vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-4.4901e-09	-3.6313e-10	-4.4123e-10	4.8836e-07	-4.8324e-07	1.89932e-08	-4.0036e-10	-2.26904e-08	4.9346e-07	-4.8944e-07	5.6314e-08	-4.8561e-10	-5.87124e-08	4.9502e-07	-4.9188e-07	8.48228e-08	-6.551e-10	-8.64354e-08	4.967e-07	-4.9426e-07	1.125846e-07	-9.5351e-10	-1.143468e-07	4.9776e-07	-4.9638e-07	1.4716e-07	-1.4266e-09	-1.4544e-07	4.9924e-07	-4.9806e-07	1.9466e-07	-2.1289e-09	-1.9172e-07	5.0068e-07	-5.0012e-07
-0.08	-4.47e-09	-3.3676e-10	-4.6759e-10	4.8842e-07	-4.831e-07	2.04808e-08	-3.7031e-10	-2.42178e-08	4.9358e-07	-4.8926e-07	5.941e-08	-4.5462e-10	-6.20192e-08	4.9524e-07	-4.9212e-07	8.9283e-08	-6.1841e-10	-9.03822e-08	4.9652e-07	-4.9414e-07	1.1786e-07	-9.1109e-10	-1.1908e-07	4.9792e-07	-4.9616e-07	1.5208e-07	-1.3777e-09	-1.5266e-07	4.9944e-07	-4.983e-07	2.0296e-07	-2.0658e-09	-2.0084e-07	5.0062e-07	-5.0004e-07
-0.075	-4.4542e-09	-3.0808e-10	-5.0925e-10	4.8846e-07	-4.832e-07	2.205e-08	-3.3968e-10	-2.5827e-08	4.9348e-07	-4.8954e-07	6.2408e-08	-4.1901e-10	-6.52104e-08	4.9502e-07	-4.9204e-07	9.3628e-08	-5.8318e-10	-9.53862e-08	4.9652e-07	-4.9424e-07	1.2368e-07	-8.7571e-10	-1.2496e-07	4.9792e-07	-4.9624e-07	1.6e-07	-1.3273e-09	-1.5912e-07	4.9912e-07	-4.9802e-07	2.126e-07	-2.0138e-09	-2.1104e-07	5.0062e-07	-5.0024e-07
-0.07	-4.4154e-09	-2.8399e-10	-5.4387e-10	4.8854e-07	-4.832e-07	2.4153e-08	-3.1513e-10	-2.78114e-08	4.9348e-07	-4.8936e-07	6.62298e-08	-3.9681e-10	-6.86716e-08	4.9512e-07	-4.9198e-07	9.82582e-08	-5.5385e-10	-9.96986e-08	4.9658e-07	-4.9414e-07	1.3044e-07	-8.3771e-10	-1.3072e-07	4.9786e-07	-4.9624e-07	1.6828e-07	-1.2885e-09	-1.6794e-07	4.9912e-07	-4.9818e-07	2.231e-07	-1.9615e-09	-2.2094e-07	5.005e-07	-4.9996e-07
-0.065	-4.3992e-09	-2.6247e-10	-5.7124e-10	4.888e-07	-4.8338e-07	2.62628e-08	-2.9202e-10	-3.00304e-08	4.9366e-07	-4.8956e-07	7.04722e-08	-3.6905e-10	-7.34518e-08	4.9532e-07	-4.9214e-07	1.04578e-07	-5.2312e-10	-1.063304e-07	4.965e-07	-4.9444e-07	1.3748e-07	-8.0229e-10	-1.3874e-07	4.9768e-07	-4.9606e-07	1.7742e-07	-1.245e-09	-1.7726e-07	4.9938e-07	-4.9816e-07	2.349e-07	-1.9036e-09	-2.3392e-07	5.0048e-07	-5.0018e-07
-0.06	-4.343e-09	-2.4501e-10	-6.0552e-10	4.8882e-07	-4.8336e-07	2.86456e-08	-2.743e-10	-3.25468e-08	4.9334e-07	-4.8948e-07	7.49598e-08	-3.4821e-10	-7.83072e-08	4.9508e-07	-4.9204e-07	1.112256e-07	-4.9822e-10	-1.12635e-07	4.9662e-07	-4.9408e-07	1.463e-07	-7.7327e-10	-1.467e-07	4.9776e-07	-4.9618e-07	1.8922e-07	-1.2047e-09	-1.881e-07	4.9912e-07	-4.9808e-07	2.4848e-07	-1.8668e-09	-2.4702e-07	5.0048e-07	-5.0028e-07
-0.055	-4.3016e-09	-2.2748e-10	-6.8174e-10	4.8882e-07	-4.8346e-07	3.16402e-08	-2.5392e-10	-3.54822e-08	4.9364e-07	-4.8972e-07	8.06564e-08	-3.2166e-10	-8.3468e-08	4.9508e-07	-4.92e-07	1.191e-07	-4.7392e-10	-1.2104e-07	4.965e-07	-4.9426e-07	1.5532e-07	-7.3975e-10	-1.5626e-07	4.9778e-07	-4.9628e-07	2.0074e-07	-1.1736e-09	-2.004e-07	4.993e-07	-4.982e-07	2.6342e-07	-1.8164e-09	-2.6294e-07	5.0062e-07	-5e-07
-0.05	-4.2512e-09	-2.0847e-10	-7.4025e-10	4.8886e-07	-4.837e-07	3.50396e-08	-2.3598e-10	-3.87848e-08	4.9354e-07	-4.8966e-07	8.71398e-08	-3.0859e-10	-8.98088e-08	4.9514e-07	-4.9224e-07	1.2724e-07	-4.4909e-10	-1.2884e-07	4.9662e-07	-4.9436e-07	1.6676e-07	-7.1301e-10	-1.6812e-07	4.977e-07	-4.9612e-07	2.1474e-07	-1.136e-09	-2.1462e-07	4.9916e-07	-4.9808e-07	2.813e-07	-1.7687e-09	-2.7926e-07	5.004e-07	-5.0004e-07
-0.045	-4.1575e-09	-1.9781e-10	-8.052e-10	4.8888e-07	-4.8364e-07	3.87874e-08	-2.2008e-10	-4.2685e-08	4.9328e-07	-4.8926e-07	9.4689e-08	-2.8887e-10	-9.74118e-08	4.9532e-07	-4.9218e-07	1.3714e-07	-4.3123e-10	-1.3868e-07	4.964e-07	-4.9438e-07	1.8016e-07	-6.9053e-10	-1.8002e-07	4.9784e-07	-4.961e-07	2.3004e-07	-1.1031e-09	-2.2926e-07	4.9938e-07	-4.9836e-07	3.0098e-07	-1.7326e-09	-3.001e-07	5.0062e-07	-5.0026e-07
-0.04	-4.0993e-09	-1.829e-10	-9.0132e-10	4.8892e-07	-4.8368e-07	4.3371e-08	-2.0673e-10	-4.7194e-08	4.9342e-07	-4.8972e-07	1.031316e-07	-2.7382e-10	-1.057374e-07	4.9534e-07	-4.9232e-07	1.4896e-07	-4.114e-10	-1.504e-07	4.964e-07	-4.943e-07	1.9376e-07	-6.6207e-10	-1.9452e-07	4.9788e-07	-4.964e-07	2.4798e-07	-1.0761e-09	-2.489e-07	4.9936e-07	-4.9842e-07	3.2488e-07	-1.6899e-09	-3.2256e-07	5.0056e-07	-5.0006e-07
-0.035	-3.9999e-09	-1.7158e-10	-9.6656e-10	4.8906e-07	-4.838e-07	4.84186e-08	-1.9533e-10	-5.2092e-08	4.9346e-07	-4.8942e-07	1.131206e-07	-2.5568e-10	-1.154572e-07	4.9512e-07	-4.9218e-07	1.6164e-07	-3.9022e-10	-1.6392e-07	4.9634e-07	-4.9412e-07	2.0994e-07	-6.3941e-10	-2.109e-07	4.9782e-07	-4.9616e-07	2.6962e-07	-1.0439e-09	-2.6978e-07	4.993e-07	-4.9836e-07	3.5212e-07	-1.6555e-09	-3.5084e-07	5.0046e-07	-4.9986e-07
-0.03	-3.889e-09	-1.6045e-10	-1.07123e-09	4.8916e-07	-4.8406e-07	5.42954e-08	-1.8532e-10	-5.81976e-08	4.9328e-07	-4.8952e-07	1.2432e-07	-2.468e-10	-1.271e-07	4.9516e-07	-4.9226e-07	1.7742e-07	-3.7616e-10	-1.7786e-07	4.9656e-07	-4.9424e-07	2.306e-07	-6.2611e-10	-2.3018e-07	4.9794e-07	-4.964e-07	2.9474e-07	-1.0146e-09	-2.9424e-07	4.9924e-07	-4.983e-07	3.8268e-07	-1.6152e-09	-3.8112e-07	5.0048e-07	-5.0022e-07
-0.025	-3.7772e-09	-1.5082e-10	-1.1882e-09	4.893e-07	-4.8392e-07	6.10878e-08	-1.7247e-10	-6.48684e-08	4.9374e-07	-4.8948e-07	1.3702e-07	-2.3052e-10	-1.3934e-07	4.9512e-07	-4.9214e-07	1.9484e-07	-3.5924e-10	-1.963e-07	4.9652e-07	-4.9424e-07	2.5112e-07	-5.885e-10	-2.5252e-07	4.979e-07	-4.9618e-07	3.22e-07	-9.8695e-10	-3.2016e-07	4.9918e-07	-4.9812e-07	4.1738e-07	-1.5827e-09	-4.1462e-07	5.0028e-07	-5.0006e-07
-0.02	-3.6643e-09	-1.4063e-10	-1.3152e-09	4.891e-07	-4.841e-07	6.92152e-08	-1.607e-10	-7.29732e-08	4.937e-07	-4.8944e-07	1.52e-07	-2.1917e-10	-1.55e-07	4.9524e-07	-4.9214e-07	2.1606e-07	-3.4369e-10	-2.1656e-07	4.9674e-07	-4.943e-07	2.7698e-07	-5.843e-10	-2.7742e-07	4.9788e-07	-4.9634e-07	3.5086e-07	-9.6491e-10	-3.5256e-07	4.9922e-07	-4.9806e-07	4.5514e-07	-1.5511e-09	-4.5534e-07	5.0032e-07	-5.001e-07
-0.015	-3.5127e-09	-1.336e-10	-1.4925e-09	4.8922e-07	-4.8404e-07	7.80096e-08	-1.538e-10	-8.18986e-08	4.9348e-07	-4.8972e-07	1.6876e-07	-2.1087e-10	-1.7146e-07	4.9518e-07	-4.9216e-07	2.3476e-07	-3.2887e-10	-2.3726e-07	4.9674e-07	-4.9448e-07	3.0542e-07	-5.5989e-10	-3.038e-07	4.9794e-07	-4.9642e-07	3.886e-07	-9.3923e-10	-3.8832e-07	4.9906e-07	-4.983e-07	5.0056e-07	-1.5145e-09	-4.9692e-07	5.0026e-07	-5.0006e-07
-0.01	-3.3323e-09	-1.2561e-10	-1.651e-09	4.8922e-07	-4.8434e-07	8.85786e-08	-1.4586e-10	-9.2331e-08	4.9354e-07	-4.8966e-07	1.8946e-07	-1.9497e-10	-1.9158e-07	4.9518e-07	-4.9238e-07	2.6186e-07	-3.1631e-10	-2.6362e-07	4.9638e-07	-4.9424e-07	3.3854e-07	-5.3719e-10	-3.3904e-07	4.9774e-07	-4.9622e-07	4.303e-07	-9.1334e-10	-4.3002e-07	4.991e-07	-4.9796e-07	5.56e-07	-1.4804e-09	-5.5032e-07	5.0022e-07	-4.9994e-07
-0.005	-3.1409e-09	-1.2013e-10	-1.8849e-09	4.8948e-07	-4.8422e-07	1.007222e-07	-1.3786e-10	-1.045172e-07	4.9372e-07	-4.8984e-07	2.1168e-07	-1.9123e-10	-2.1474e-07	4.954e-07	-4.9218e-07	2.9168e-07	-3.0443e-10	-2.9336e-07	4.9664e-07	-4.943e-07	3.7614e-07	-5.3163e-10	-3.7744e-07	4.9782e-07	-4.9614e-07	4.7572e-07	-8.9166e-10	-4.7676e-07	4.9888e-07	-4.9804e-07	6.1338e-07	-1.4547e-09	-6.1376e-07	5.004e-07	-4.9986e-07
0	-2.8735e-09	-1.0902e-10	-2.1384e-09	4.8928e-07	-4.8436e-07	1.14616e-07	-1.293e-10	-1.1862e-07	4.9378e-07	-4.8968e-07	2.3892e-07	-1.784e-10	-2.4116e-07	4.9526e-07	-4.923e-07	3.2604e-07	-2.9212e-10	-3.2776e-07	4.9654e-07	-4.9436e-07	4.1834e-07	-5.0307e-10	-4.2024e-07	4.977e-07	-4.9618e-07	5.3468e-07	-8.6973e-10	-5.326e-07	4.9902e-07	-4.982e-07	6.7842e-07	-1.4204e-09	-6.8084e-07	5.0022e-07	-4.9994e-07
0.005	-2.5656e-09	-1.0594e-10	-2.3669e-09	4.893e-07	-4.8418e-07	1.3046e-07	-1.2278e-10	-1.3422e-07	4.9372e-07	-4.8982e-07	2.6786e-07	-1.7066e-10	-2.7062e-07	4.9526e-07	-4.9228e-07	3.6678e-07	-2.807e-10	-3.6916e-07	4.9654e-07	-4.943e-07	4.6984e-07	-4.9562e-10	-4.703e-07	4.9782e-07	-4.9618e-07	5.9538e-07	-8.4786e-10	-5.9336e-07	4.9894e-07	-4.982e-07	7.603e-07	-1.3915e-09	-7.5608e-07	5.0044e-07	-5.0012e-07
0.01	-2.2972e-09	-1.0128e-10	-2.7258e-09	4.8952e-07	-4.8422e-07	1.4984e-07	-1.1868e-10	-1.5328e-07	4.9344e-07	-4.8956e-07	3.0328e-07	-1.67e-10	-3.048e-07	4.9554e-07	-4.9258e-07	4.119e-07	-2.7036e-10	-4.1298e-07	4.964e-07	-4.9436e-07	5.2932e-07	-4.7912e-10	-5.2814e-07	4.9766e-07	-4.9632e-07	6.69e-07	-8.2511e-10	-6.6842e-07	4.9902e-07	-4.9792e-07	8.5198e-07	-1.3642e-09	-8.4906e-07	5.0006e-07	-4.9998e-07
0.015	-1.9216e-09	-9.319e-11	-3.1249e-09	4.8936e-07	-4.8444e-07	1.7134e-07	-1.1105e-10	-1.751e-07	4.9384e-07	-4.8986e-07	3.4202e-07	-1.5221e-10	-3.4596e-07	4.9508e-07	-4.9242e-07	4.6498e-07	-2.5895e-10	-4.6648e-07	4.9644e-07	-4.9436e-07	5.9528e-07	-4.5903e-10	-5.9258e-07	4.9774e-07	-4.9622e-07	7.4886e-07	-8.0751e-10	-7.4976e-07	4.9904e-07	-4.9802e-07	9.5614e-07	-1.3322e-09	-9.5468e-07	5.0032e-07	-4.9974e-07
0.02	-1.3876e-09	-8.957e-11	-3.5938e-09	4.894e-07	-4.8448e-07	1.9602e-07	-1.0639e-10	-2.0022e-07	4.9356e-07	-4.8976e-07	3.8762e-07	-1.5142e-10	-3.9254e-07	4.9518e-07	-4.9216e-07	5.2646e-07	-2.487e-10	-5.2904e-07	4.9664e-07	-4.9424e-07	6.7046e-07	-4.5132e-10	-6.7234e-07	4.977e-07	-4.9644e-07	8.49e-07	-7.8383e-10	-8.4694e-07	4.9884e-07	-4.9812e-07	1.07614e-06	-1.3102e-09	-1.07476e-06	5.004e-07	-4.9988e-07
0.025	-8.2107e-10	-8.494e-11	-4.1809e-09	4.8972e-07	-4.8436e-07	2.2476e-07	-1.0175e-10	-2.29e-07	4.9364e-07	-4.8988e-07	4.417e-07	-1.4334e-10	-4.4652e-07	4.9528e-07	-4.9218e-07	5.9468e-07	-2.407e-10	-5.9814e-07	4.9642e-07	-4.9424e-07	7.5534e-07	-4.3149e-10	-7.6114e-07	4.9786e-07	-4.9618e-07	9.5618e-07	-7.6738e-10	-9.5296e-07	4.9906e-07	-4.983e-07	1.214e-06	-1.2782e-09	-1.2218e-06	5.0022e-07	-4.9974e-07
0.03	-2.0383e-10	-8.365e-11	-4.7391e-09	4.8948e-07	-4.847e-07	2.5932e-07	-9.514e-11	-2.6174e-07	4.9386e-07	-4.898e-07	5.0646e-07	-1.3247e-10	-5.0814e-07	4.9516e-07	-4.9212e-07	6.796e-07	-2.3071e-10	-6.8166e-07	4.9662e-07	-4.9444e-07	8.6412e-07	-4.2197e-10	-8.6384e-07	4.9786e-07	-4.9642e-07	1.0814e-06	-7.4741e-10	-1.07874e-06	4.9896e-07	-4.9818e-07	1.3706e-06	-1.2521e-09	-1.3703e-06	5.0022e-07	-4.9992e-07
0.035	5.5496e-10	-7.362e-11	-5.4578e-09	4.8956e-07	-4.8448e-07	2.9762e-07	-9.049e-11	-3.0186e-07	4.9356e-07	-4.8976e-07	5.754e-07	-1.3125e-10	-5.793e-07	4.9506e-07	-4.921e-07	7.722e-07	-2.2e-10	-7.751e-07	4.9642e-07	-4.9426e-07	9.83e-07	-4.0921e-10	-9.8166e-07	4.9758e-07	-4.9636e-07	1.2273e-06	-7.267e-10	-1.223e-06	4.9892e-07	-4.9814e-07	1.5594e-06	-1.2294e-09	-1.5524e-06	4.9998e-07	-4.998e-07
0.04	1.4067e-09	-7.468e-11	-5.9066e-09	4.8982e-07	-4.8464e-07	3.4258e-07	-8.55e-11	-3.4666e-07	4.9384e-07	-4.8992e-07	6.5988e-07	-1.23e-10	-6.6192e-07	4.9526e-07	-4.9218e-07	8.8098e-07	-2.1505e-10	-8.8418e-07	4.9632e-07	-4.943e-07	1.11252e-06	-3.9341e-10	-1.11766e-06	4.9776e-07	-4.9642e-07	1.3968e-06	-7.1219e-10	-1.3891e-06	4.9888e-07	-4.9794e-07	1.7625e-06	-1.2006e-09	-1.761e-06	5.0022e-07	-4.9988e-07
0.045	2.1596e-09	-6.488e-11	-7.1505e-09	4.898e-07	-4.8472e-07	3.9422e-07	-8.264e-11	-3.9766e-07	4.936e-07	-4.8972e-07	7.5384e-07	-1.1839e-10	-7.5712e-07	4.9512e-07	-4.9218e-07	1.00888e-06	-2.0561e-10	-1.00818e-06	4.9658e-07	-4.945e-07	1.278e-06	-3.8378e-10	-1.2669e-06	4.9778e-07	-4.9632e-07	1.5871e-06	-6.9215e-10	-1.5899e-06	4.99e-07	-4.982e-07	2.0095e-06	-1.1776e-09	-2.0047e-06	5.0012e-07	-4.9966e-07
0.05	3.2835e-09	-6.303e-11	-8.2145e-09	4.8994e-07	-4.8478e-07	4.5404e-07	-7.709e-11	-4.5588e-07	4.9364e-07	-4.8994e-07	8.654e-07	-1.1195e-10	-8.673e-07	4.9512e-07	-4.9246e-07	1.1502e-06	-1.9798e-10	-1.15172e-06	4.965e-07	-4.941e-07	1.458e-06	-3.7129e-10	-1.4532e-06	4.9782e-07	-4.9622e-07	1.8113e-06	-6.7588e-10	-1.8079e-06	4.9902e-07	-4.9806e-07	2.2808e-06	-1.1523e-09	-2.2832e-06	5.0014e-07	-4.999e-07
0.055	4.5361e-09	-6.115e-11	-9.3454e-09	4.899e-07	-4.8478e-07	5.2314e-07	-7.423e-11	-5.282e-07	4.9382e-07	-4.897e-07	9.9442e-07	-1.0635e-10	-9.942e-07	4.9526e-07	-4.9242e-07	1.3206e-06	-1.8657e-10	-1.324e-06	4.9644e-07	-4.9444e-07	1.6655e-06	-3.6133e-10	-1.6638e-06	4.9764e-07	-4.9612e-07	2.0656e-06	-6.5748e-10	-2.0708e-06	4.9898e-07	-4.9788e-07	2.6089e-06	-1.1275e-09	-2.6086e-06	4.9998e-07	-4.9988e-07
0.06	5.8561e-09	-5.401e-11	-1.07644e-08	4.8996e-07	-4.8488e-07	6.0372e-07	-6.83e-11	-6.0628e-07	4.936e-07	-4.8992e-07	1.13656e-06	-1.0161e-10	-1.14136e-06	4.9528e-07	-4.923e-07	1.5165e-06	-1.809e-10	-1.517e-06	4.9668e-07	-4.944e-07	1.9023e-06	-3.4829e-10	-1.9014e-06	4.977e-07	-4.965e-07	2.3504e-06	-6.4002e-10	-2.3533e-06	4.9882e-07	-4.98e-07	2.9739e-06	-1.1042e-09	-2.967e-06	4.9994e-07	-4.9998e-07
0.065	6.5244e-09	-5.11e-11	-1.30258e-08	4.899e-07	-4.851e-07	6.9652e-07	-6.442e-11	-7.0146e-07	4.9374e-07	-4.8996e-07	1.3097e-06	-9.533e-11	-1.3147e-06	4.954e-07	-4.9254e-07	1.7378e-06	-1.7354e-10	-1.7364e-06	4.9642e-07	-4.9424e-07	2.1762e-06	-3.36e-10	-2.182e-06	4.9782e-07	-4.9636e-07	2.7007e-06	-6.2715e-10	-2.6973e-06	4.991e-07	-4.9814e-07	3.3841e-06	-1.0816e-09	-3.3908e-06	5.0008e-07	-4.9972e-07
0.07	9.7664e-09	-4.899e-11	-1.50782e-08	4.9012e-07	-4.8484e-07	8.057e-07	-6.109e-11	-8.0976e-07	4.9378e-07	-4.899e-07	1.5047e-06	-9.175e-11	-1.5062e-06	4.9514e-07	-4.9234e-07	1.9935e-06	-1.6715e-10	-1.9997e-06	4.964e-07	-4.9424e-07	2.4967e-06	-3.2632e-10	-2.4929e-06	4.976e-07	-4.9624e-07	3.0794e-06	-6.0732e-10	-3.0921e-06	4.988e-07	-4.9784e-07	3.888e-06	-1.0579e-09	-3.8744e-06	5.0018e-07	-4.9988e-07
0.075	1.15007e-08	-4.465e-11	-1.75826e-08	4.901e-07	-4.852e-07	9.3548e-07	-5.737e-11	-9.3672e-07	4.9384e-07	-4.8992e-07	1.7332e-06	-8.663e-11	-1.7375e-06	4.953e-07	-4.923e-07	2.2929e-06	-1.5754e-10	-2.2901e-06	4.9664e-07	-4.9438e-07	2.8685e-06	-3.1504e-10	-2.8698e-06	4.9754e-07	-4.9628e-07	3.5465e-06	-5.9089e-10	-3.5379e-06	4.9888e-07	-4.9806e-07	4.4332e-06	-1.0342e-09	-4.4357e-06	4.9984e-07	-4.9964e-07
0.08	1.4406e-08	-4.029e-11	-1.98158e-08	4.902e-07	-4.85e-07	1.074e-06	-5.397e-11	-1.08072e-06	4.9384e-07	-4.9002e-07	1.9914e-06	-8.061e-11	-1.9956e-06	4.953e-07	-4.924e-07	2.6365e-06	-1.5248e-10	-2.6316e-06	4.9656e-07	-4.9438e-07	3.2664e-06	-3.0388e-10	-3.2614e-06	4.9754e-07	-4.9612e-07	4.053e-06	-5.7784e-10	-4.0602e-06	4.9888e-07	-4.9788e-07	5.0806e-06	-1.0161e-09	-5.0974e-06	4.999e-07	-4.9966e-07
0.085	1.8464e-08	-3.547e-11	-2.29948e-08	4.9012e-07	-4.8504e-07	1.249e-06	-4.742e-11	-1.2476e-06	4.9378e-07	-4.8982e-07	2.297e-06	-7.471e-11	-2.3014e-06	4.9514e-07	-4.9242e-07	3.0294e-06	-1.4666e-10	-3.034e-06	4.9662e-07	-4.946e-07	3.7507e-06	-2.9259e-10	-3.7726e-06	4.9782e-07	-4.9644e-07	4.6506e-06	-5.6147e-10	-4.6384e-06	4.9878e-07	-4.9796e-07	5.857e-06	-9.9148e-10	-5.7877e-06	4.9998e-07	-4.9978e-07
0.09	2.19166e-08	-3.382e-11	-2.65852e-08	4.9032e-07	-4.8532e-07	1.4395e-06	-4.437e-11	-1.4423e-06	4.9376e-07	-4.8986e-07	2.6478e-06	-7.121e-11	-2.6402e-06	4.9516e-07	-4.9242e-07	3.47e-06	-1.3826e-10	-3.4773e-06	4.9638e-07	-4.945e-07	4.3067e-06	-2.8277e-10	-4.3069e-06	4.9756e-07	-4.9612e-07	5.3382e-06	-5.4298e-10	-5.3435e-06	4.9884e-07	-4.9814e-07	6.6777e-06	-9.7064e-10	-6.6762e-06	5.0014e-07	-4.996e-07
0.095	2.53134e-08	-2.89e-11	-3.06304e-08	4.9014e-07	-4.8532e-07	1.6653e-06	-4.501e-11	-1.6667e-06	4.9388e-07	-4.9024e-07	3.0521e-06	-6.815e-11	-3.058e-06	4.9546e-07	-4.9248e-07	4.0115e-06	-1.3343e-10	-4.0302e-06	4.9634e-07	-4.943e-07	4.988e-06	-2.7278e-10	-4.9823e-06	4.9774e-07	-4.9606e-07	6.1279e-06	-5.3221e-10	-6.164e-06	4.9872e-07	-4.9816e-07	7.6639e-06	-9.4558e-10	-7.6727e-06	5.0002e-07	-4.9988e-07
0.1	3.08062e-08	-2.362e-11	-3.4867e-08	4.9038e-07	-4.8538e-07	1.9222e-06	-3.858e-11	-1.919e-06	4.9388e-07	-4.8986e-07	3.5089e-06	-6.009e-11	-3.5133e-06	4.9538e-07	-4.9256e-07	4.6328e-06	-1.2549e-10	-4.6216e-06	4.9636e-07	-4.9436e-07	5.7222e-06	-2.6191e-10	-5.712e-06	4.9778e-07	-4.961e-07	7.0535e-06	-5.1785e-10	-7.0529e-06	4.9882e-07	-4.9796e-07	8.7966e-06	-9.2752e-10	-8.7888e-06	5.0004e-07	-4.9964e-07
0.105	3.5416e-08	-2.072e-11	-4.09446e-08	4.9056e-07	-4.8528e-07	2.2256e-06	-3.276e-11	-2.2257e-06	4.9382e-07	-4.9018e-07	4.0444e-06	-5.867e-11	-4.058e-06	4.9536e-07	-4.9242e-07	5.3029e-06	-1.2074e-10	-5.2949e-06	4.9662e-07	-4.9428e-07	6.5887e-06	-2.5114e-10	-6.5843e-06	4.9782e-07	-4.9636e-07	8.0823e-06	-4.9978e-10	-8.1001e-06	4.9878e-07	-4.9812e-07	1.00241e-05	-9.0425e-10	-1.00724e-05	4.9984e-07	-4.998e-07
0.11	4.18414e-08	-1.879e-11	-4.6861e-08	4.9054e-07	-4.8524e-07	2.5727e-06	-3.392e-11	-2.5707e-06	4.9406e-07	-4.9014e-07	4.6646e-06	-5.194e-11	-4.6623e-06	4.9536e-07	-4.927e-07	6.1062e-06	-1.118e-10	-6.1058e-06	4.9636e-07	-4.9452e-07	7.5517e-06	-2.4211e-10	-7.5621e-06	4.977e-07	-4.9614e-07	9.3236e-06	-4.9015e-10	-9.2998e-06	4.9872e-07	-4.9798e-07	1.1548e-05	-8.8429e-10	-1.15186e-05	4.9984e-07	-4.9992e-07
0.115	5.03984e-08	-1.395e-11	-5.4196e-08	4.9038e-07	-4.8544e-07	2.9688e-06	-2.622e-11	-2.9799e-06	4.9406e-07	-4.9026e-07	5.38e-06	-4.78e-11	-5.3869e-06	4.9554e-07	-4.9266e-07	7.0251e-06	-1.0723e-10	-7.0395e-06	4.9658e-07	-4.9448e-07	8.7038e-06	-2.3392e-10	-8.6985e-06	4.9776e-07	-4.9606e-07	1.07265e-05	-4.7321e-10	-1.07334e-05	4.9882e-07	-4.9806e-07	1.3236e-05	-8.6425e-10	-1.3284e-05	4.9996e-07	-4.9948e-07
0.12	5.65866e-08	-9.04e-12	-6.22028e-08	4.9042e-07	-4.8554e-07	3.4385e-06	-2.347e-11	-3.4437e-06	4.94e-07	-4.9026e-07	6.195e-06	-4.607e-11	-6.1868e-06	4.9532e-07	-4.9244e-07	8.1053e-06	-1.007e-10	-8.102e-06	4.9664e-07	-4.9464e-07	9.9852e-06	-2.2467e-10	-9.9889e-06	4.9762e-07	-4.9618e-07	1.2294e-05	-4.6077e-10	-1.2282e-05	4.9876e-07	-4.9812e-07	1.5158e-05	-8.4391e-10	-1.5234e-05	4.999e-07	-4.9952e-07
0.125	6.71352e-08	-4.51e-12	-7.28714e-08	4.904e-07	-4.8534e-07	3.9712e-06	-2.11e-11	-3.9875e-06	4.9396e-07	-4.9e-07	7.1226e-06	-3.878e-11	-7.1312e-06	4.953e-07	-4.9266e-07	9.3366e-06	-9.387e-11	-9.3058e-06	4.9646e-07	-4.9438e-07	1.149e-05	-2.1611e-10	-1.14875e-05	4.9754e-07	-4.9636e-07	1.4084e-05	-4.4651e-10	-1.4126e-05	4.99e-07	-4.9814e-07	1.7398e-05	-8.2415e-10	-1.7408e-05	4.9976e-07	-4.9974e-07
0.13	7.69834e-08	-6.7e-13	-8.26182e-08	4.905e-07	-4.8562e-07	4.5976e-06	-1.317e-11	-4.5975e-06	4.9412e-07	-4.901e-07	8.2237e-06	-3.475e-11	-8.2375e-06	4.9532e-07	-4.9248e-07	1.07442e-05	-8.804e-11	-1.075e-05	4.9646e-07	-4.9444e-07	1.323e-05	-2.0634e-10	-1.3206e-05	4.9752e-07	-4.9606e-07	1.6174e-05	-4.323e-10	-1.624e-05	4.9894e-07	-4.9814e-07	2.004e-05	-8.0524e-10	-2.002e-05	4.9996e-07	-4.9952e-07
0.135	8.83178e-08	2.04e-12	-9.34048e-08	4.905e-07	-4.8538e-07	5.3109e-06	-8e-12	-5.3061e-06	4.9394e-07	-4.9006e-07	9.4797e-06	-3.087e-11	-9.4785e-06	4.9538e-07	-4.9262e-07	1.238e-05	-8.316e-11	-1.2344e-05	4.9658e-07	-4.9452e-07	1.5134e-05	-1.9811e-10	-1.5192e-05	4.9758e-07	-4.9624e-07	1.867e-05	-4.1523e-10	-1.8574e-05	4.9884e-07	-4.982e-07	2.2886e-05	-7.8148e-10	-2.287e-05	4.9972e-07	-4.9952e-07
