vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-4.6258e-09	-1.6435e-09	-2.8311e-10	4.8812e-07	-4.8136e-07	-4.1646e-09	-1.6491e-09	-8.1937e-10	4.9472e-07	-4.8806e-07	-3.5564e-09	-1.6448e-09	-1.389e-09	4.9654e-07	-4.9004e-07	-2.8943e-09	-1.6444e-09	-1.9656e-09	4.9768e-07	-4.9116e-07	-2.2286e-09	-1.6511e-09	-2.5643e-09	4.9822e-07	-4.9176e-07	-1.4971e-09	-1.6487e-09	-3.2154e-09	4.9916e-07	-4.9272e-07	-6.8946e-10	-1.6447e-09	-3.9304e-09	4.9986e-07	-4.9354e-07	2.9407e-10	-1.6543e-09	-4.7239e-09	5.004e-07	-4.9392e-07	1.1428e-09	-1.6593e-09	-5.5285e-09	5.0048e-07	-4.9438e-07	2.0107e-09	-1.6576e-09	-6.4525e-09	5.0102e-07	-4.949e-07	3.0398e-09	-1.6596e-09	-7.337e-09	5.0128e-07	-4.9534e-07
-0.165	-4.6281e-09	-1.4874e-09	-2.8704e-10	4.883e-07	-4.8172e-07	-4.1329e-09	-1.4951e-09	-8.4725e-10	4.9464e-07	-4.8818e-07	-3.5217e-09	-1.4902e-09	-1.4295e-09	4.9662e-07	-4.9e-07	-2.8567e-09	-1.4896e-09	-2.0146e-09	4.9776e-07	-4.9136e-07	-2.1721e-09	-1.492e-09	-2.6448e-09	4.9834e-07	-4.9198e-07	-1.416e-09	-1.4923e-09	-3.3117e-09	4.9922e-07	-4.9302e-07	-6.0975e-10	-1.498e-09	-3.9893e-09	4.9964e-07	-4.9352e-07	2.5645e-10	-1.4969e-09	-4.8119e-09	5.0032e-07	-4.94e-07	1.1708e-09	-1.5037e-09	-5.6519e-09	5.0072e-07	-4.9462e-07	2.0589e-09	-1.502e-09	-6.5262e-09	5.0094e-07	-4.951e-07	3.1245e-09	-1.5033e-09	-7.4811e-09	5.0132e-07	-4.9558e-07
-0.16	-4.6221e-09	-1.3535e-09	-2.8703e-10	4.8844e-07	-4.8206e-07	-4.1235e-09	-1.3489e-09	-8.6988e-10	4.9466e-07	-4.8832e-07	-3.4663e-09	-1.3523e-09	-1.4675e-09	4.9656e-07	-4.9034e-07	-2.8224e-09	-1.3483e-09	-2.0756e-09	4.976e-07	-4.914e-07	-2.1069e-09	-1.3536e-09	-2.723e-09	4.983e-07	-4.9216e-07	-1.3278e-09	-1.3498e-09	-3.4005e-09	4.9912e-07	-4.9302e-07	-4.9423e-10	-1.3581e-09	-4.1616e-09	4.9946e-07	-4.9362e-07	3.4722e-10	-1.3569e-09	-4.9126e-09	5.004e-07	-4.9444e-07	1.3775e-09	-1.3587e-09	-5.729e-09	5.0064e-07	-4.9494e-07	2.1947e-09	-1.3644e-09	-6.6184e-09	5.0086e-07	-4.9498e-07	3.3181e-09	-1.361e-09	-7.6643e-09	5.0138e-07	-4.9566e-07
-0.155	-4.6214e-09	-1.2191e-09	-2.9442e-10	4.883e-07	-4.8232e-07	-4.093e-09	-1.2238e-09	-8.9676e-10	4.946e-07	-4.8858e-07	-3.4492e-09	-1.2227e-09	-1.5106e-09	4.967e-07	-4.9046e-07	-2.7494e-09	-1.2206e-09	-2.1263e-09	4.979e-07	-4.9162e-07	-2.0192e-09	-1.2268e-09	-2.7977e-09	4.9836e-07	-4.9242e-07	-1.251e-09	-1.2247e-09	-3.4914e-09	4.9932e-07	-4.932e-07	-2.762e-10	-1.2245e-09	-4.402e-09	4.9972e-07	-4.9376e-07	4.5776e-10	-1.234e-09	-5.0405e-09	5.0026e-07	-4.9438e-07	1.3938e-09	-1.2358e-09	-5.8929e-09	5.0062e-07	-4.9492e-07	2.34e-09	-1.2364e-09	-6.7666e-09	5.008e-07	-4.9514e-07	3.4626e-09	-1.2337e-09	-7.7356e-09	5.0132e-07	-4.9558e-07
-0.15	-4.6264e-09	-1.1055e-09	-3.0602e-10	4.8852e-07	-4.8256e-07	-4.0733e-09	-1.1154e-09	-9.2379e-10	4.945e-07	-4.8866e-07	-3.388e-09	-1.1096e-09	-1.5641e-09	4.9648e-07	-4.9054e-07	-2.6873e-09	-1.1127e-09	-2.2003e-09	4.9774e-07	-4.918e-07	-1.9579e-09	-1.1089e-09	-2.8806e-09	4.984e-07	-4.9258e-07	-1.1545e-09	-1.116e-09	-3.5683e-09	4.9904e-07	-4.9324e-07	-2.2338e-10	-1.1151e-09	-4.5695e-09	4.996e-07	-4.9386e-07	7.2154e-10	-1.1192e-09	-5.2733e-09	5.0028e-07	-4.9442e-07	1.519e-09	-1.1247e-09	-6.0195e-09	5.0068e-07	-4.9522e-07	2.4674e-09	-1.1221e-09	-6.8942e-09	5.0108e-07	-4.954e-07	3.6517e-09	-1.1245e-09	-7.924e-09	5.0132e-07	-4.9576e-07
-0.145	-4.609e-09	-1.0047e-09	-3.0128e-10	4.8848e-07	-4.8248e-07	-4.0429e-09	-1.006e-09	-9.5832e-10	4.9458e-07	-4.885e-07	-3.3309e-09	-1.0083e-09	-1.6158e-09	4.9648e-07	-4.9052e-07	-2.6183e-09	-1.0045e-09	-2.2788e-09	4.977e-07	-4.9208e-07	-1.8519e-09	-1.0139e-09	-2.9754e-09	4.9856e-07	-4.9256e-07	-1.0549e-09	-1.0091e-09	-3.7097e-09	4.992e-07	-4.9344e-07	-1.7658e-10	-1.0146e-09	-4.4675e-09	4.9968e-07	-4.9402e-07	8.2439e-10	-1.0153e-09	-5.3272e-09	5.0032e-07	-4.948e-07	1.6957e-09	-1.0193e-09	-6.1982e-09	5.006e-07	-4.9498e-07	2.6898e-09	-1.0217e-09	-7.1472e-09	5.01e-07	-4.9558e-07	3.7898e-09	-1.0211e-09	-8.1772e-09	5.0132e-07	-4.9588e-07
-0.14	-4.6191e-09	-9.1174e-10	-3.1277e-10	4.887e-07	-4.8276e-07	-3.9977e-09	-9.131e-10	-1.00263e-09	4.9466e-07	-4.8872e-07	-3.2733e-09	-9.1719e-10	-1.6818e-09	4.9658e-07	-4.9086e-07	-2.5317e-09	-9.1049e-10	-2.3637e-09	4.9764e-07	-4.9206e-07	-1.7339e-09	-9.1971e-10	-3.0819e-09	4.9828e-07	-4.9284e-07	-9.4102e-10	-9.2132e-10	-3.8151e-09	4.9936e-07	-4.9366e-07	-2.864e-11	-9.1942e-10	-4.6092e-09	4.9978e-07	-4.942e-07	8.8071e-10	-9.224e-10	-5.4711e-09	5.0026e-07	-4.9486e-07	2.0354e-09	-9.233e-10	-6.3943e-09	5.0054e-07	-4.952e-07	2.8899e-09	-9.2805e-10	-7.3345e-09	5.0104e-07	-4.9558e-07	4.0663e-09	-9.2871e-10	-8.4269e-09	5.0128e-07	-4.9608e-07
-0.135	-4.6297e-09	-8.2732e-10	-3.202e-10	4.889e-07	-4.831e-07	-3.9575e-09	-8.2913e-10	-1.04793e-09	4.9476e-07	-4.8872e-07	-3.1982e-09	-8.3315e-10	-1.7565e-09	4.9664e-07	-4.9092e-07	-2.4234e-09	-8.2955e-10	-2.4629e-09	4.9776e-07	-4.9206e-07	-1.6126e-09	-8.4222e-10	-3.1827e-09	4.9848e-07	-4.928e-07	-7.3042e-10	-8.3433e-10	-3.967e-09	4.991e-07	-4.9346e-07	1.6098e-10	-8.3766e-10	-4.8e-09	4.9974e-07	-4.942e-07	1.1353e-09	-8.4122e-10	-5.7698e-09	5.0022e-07	-4.948e-07	2.0916e-09	-8.4119e-10	-6.6022e-09	5.0074e-07	-4.9536e-07	3.1019e-09	-8.4689e-10	-7.5447e-09	5.0104e-07	-4.9586e-07	4.2731e-09	-8.4619e-10	-8.6251e-09	5.0126e-07	-4.9606e-07
-0.13	-4.6205e-09	-7.5251e-10	-3.3364e-10	4.887e-07	-4.831e-07	-3.9147e-09	-7.564e-10	-1.09146e-09	4.9478e-07	-4.8886e-07	-3.1074e-09	-7.5605e-10	-1.8608e-09	4.9678e-07	-4.908e-07	-2.3107e-09	-7.5569e-10	-2.5668e-09	4.976e-07	-4.9196e-07	-1.4968e-09	-7.4408e-10	-3.3348e-09	4.9834e-07	-4.9286e-07	-5.7664e-10	-7.5528e-10	-4.1533e-09	4.9924e-07	-4.936e-07	3.7149e-10	-7.6009e-10	-4.9949e-09	4.9954e-07	-4.9432e-07	1.3047e-09	-7.653e-10	-5.8976e-09	5.004e-07	-4.948e-07	2.3935e-09	-7.665e-10	-6.8505e-09	5.0058e-07	-4.953e-07	3.394e-09	-7.6694e-10	-7.8562e-09	5.009e-07	-4.958e-07	4.5433e-09	-7.709e-10	-8.9022e-09	5.0142e-07	-4.9636e-07
-0.125	-4.612e-09	-6.8297e-10	-3.2764e-10	4.8886e-07	-4.8338e-07	-3.8605e-09	-6.8699e-10	-1.14896e-09	4.9474e-07	-4.8876e-07	-3.0056e-09	-6.9041e-10	-1.9486e-09	4.9676e-07	-4.9104e-07	-2.1943e-09	-6.8721e-10	-2.697e-09	4.976e-07	-4.9196e-07	-1.3171e-09	-6.9441e-10	-3.4991e-09	4.985e-07	-4.9298e-07	-4.2179e-10	-6.9396e-10	-4.3481e-09	4.99e-07	-4.9356e-07	6.5073e-10	-6.9197e-10	-5.1956e-09	4.996e-07	-4.9412e-07	1.5601e-09	-6.9793e-10	-6.1304e-09	5.0044e-07	-4.9508e-07	2.5736e-09	-7.0638e-10	-7.0525e-09	5.006e-07	-4.9538e-07	3.7058e-09	-7.0203e-10	-8.1918e-09	5.0098e-07	-4.9616e-07	4.7942e-09	-7.0264e-10	-9.1956e-09	5.0116e-07	-4.961e-07
-0.12	-4.608e-09	-6.2417e-10	-3.4916e-10	4.8908e-07	-4.833e-07	-3.7874e-09	-6.2555e-10	-1.2117e-09	4.9482e-07	-4.8914e-07	-2.9091e-09	-6.3021e-10	-2.0577e-09	4.9658e-07	-4.9088e-07	-2.0517e-09	-6.2392e-10	-2.8562e-09	4.9762e-07	-4.923e-07	-1.1269e-09	-6.4075e-10	-3.69e-09	4.9846e-07	-4.932e-07	-1.9766e-10	-6.3324e-10	-4.5549e-09	4.9932e-07	-4.9362e-07	8.0113e-10	-6.3412e-10	-5.5523e-09	4.9982e-07	-4.945e-07	1.8779e-09	-6.3591e-10	-6.4488e-09	5.0028e-07	-4.9514e-07	2.8888e-09	-6.3418e-10	-7.412e-09	5.0054e-07	-4.9534e-07	4.0176e-09	-6.4181e-10	-8.4756e-09	5.009e-07	-4.959e-07	5.1986e-09	-6.4079e-10	-9.6065e-09	5.0128e-07	-4.9636e-07
-0.115	-4.6012e-09	-5.6748e-10	-3.5369e-10	4.8898e-07	-4.8336e-07	-3.7101e-09	-5.7362e-10	-1.2966e-09	4.9478e-07	-4.8912e-07	-2.7646e-09	-5.7383e-10	-2.2043e-09	4.9662e-07	-4.9102e-07	-1.8791e-09	-5.7467e-10	-3.0191e-09	4.9772e-07	-4.9214e-07	-9.158e-10	-5.8581e-10	-3.8908e-09	4.9866e-07	-4.9326e-07	5.886e-11	-5.762e-10	-4.7962e-09	4.9906e-07	-4.937e-07	1.1593e-09	-5.7817e-10	-5.7447e-09	4.9984e-07	-4.9446e-07	2.2727e-09	-5.8146e-10	-6.7671e-09	5.0014e-07	-4.9496e-07	3.2306e-09	-5.7989e-10	-7.7787e-09	5.008e-07	-4.9558e-07	4.41e-09	-5.8439e-10	-8.8744e-09	5.0086e-07	-4.9592e-07	5.6126e-09	-5.8692e-10	-1.00075e-08	5.0124e-07	-4.9628e-07
-0.11	-4.5917e-09	-5.1827e-10	-3.7077e-10	4.8924e-07	-4.8368e-07	-3.6202e-09	-5.2162e-10	-1.378e-09	4.9474e-07	-4.8918e-07	-2.6149e-09	-5.2422e-10	-2.3451e-09	4.9662e-07	-4.9116e-07	-1.6764e-09	-5.2409e-10	-3.2177e-09	4.9792e-07	-4.9238e-07	-6.905e-10	-5.1697e-10	-4.1785e-09	4.9844e-07	-4.9308e-07	3.6016e-10	-5.2732e-10	-5.0849e-09	4.9908e-07	-4.9374e-07	1.602e-09	-5.3e-10	-6.2509e-09	4.9952e-07	-4.9434e-07	2.5377e-09	-5.2911e-10	-7.078e-09	5.0026e-07	-4.9506e-07	3.9068e-09	-5.3929e-10	-8.1751e-09	5.0084e-07	-4.9562e-07	4.8663e-09	-5.3548e-10	-9.3407e-09	5.012e-07	-4.9594e-07	6.0867e-09	-5.3838e-10	-1.0481e-08	5.0154e-07	-4.966e-07
-0.105	-4.5797e-09	-4.7346e-10	-3.8183e-10	4.891e-07	-4.8364e-07	-3.5259e-09	-4.756e-10	-1.4759e-09	4.9482e-07	-4.8912e-07	-2.4623e-09	-4.8105e-10	-2.5299e-09	4.9658e-07	-4.9132e-07	-1.4509e-09	-4.7642e-10	-3.439e-09	4.9792e-07	-4.9228e-07	-3.7614e-10	-4.8088e-10	-4.4352e-09	4.9854e-07	-4.931e-07	6.6905e-10	-4.8365e-10	-5.4081e-09	4.9896e-07	-4.9372e-07	2.2421e-09	-4.8273e-10	-6.6314e-09	4.9978e-07	-4.9466e-07	3.1064e-09	-4.862e-10	-7.4749e-09	5.0038e-07	-4.953e-07	4.079e-09	-4.8735e-10	-8.6637e-09	5.0072e-07	-4.9574e-07	5.3865e-09	-4.9283e-10	-9.9154e-09	5.009e-07	-4.9598e-07	6.6137e-09	-4.9247e-10	-1.1022e-08	5.0146e-07	-4.9656e-07
-0.1	-4.5611e-09	-4.3466e-10	-4.0556e-10	4.8918e-07	-4.839e-07	-3.4085e-09	-4.39e-10	-1.5947e-09	4.9496e-07	-4.8936e-07	-2.2349e-09	-4.396e-10	-2.7297e-09	4.9668e-07	-4.9122e-07	-1.1715e-09	-4.4075e-10	-3.7228e-09	4.9792e-07	-4.926e-07	-5.156e-11	-4.4499e-10	-4.7563e-09	4.9862e-07	-4.9344e-07	1.05976e-09	-4.3994e-10	-5.7953e-09	4.9912e-07	-4.9386e-07	2.2253e-09	-4.4436e-10	-7.5348e-09	4.9952e-07	-4.9462e-07	3.6742e-09	-4.4818e-10	-8.0536e-09	5.0004e-07	-4.9526e-07	4.6725e-09	-4.4775e-10	-9.4246e-09	5.0058e-07	-4.9576e-07	5.9341e-09	-4.5024e-10	-1.04236e-08	5.0098e-07	-4.9606e-07	7.1874e-09	-4.5316e-10	-1.15716e-08	5.0136e-07	-4.9642e-07
-0.095	-4.5459e-09	-3.9926e-10	-4.2777e-10	4.8916e-07	-4.8386e-07	-3.2781e-09	-4.0151e-10	-1.7219e-09	4.947e-07	-4.8918e-07	-2.0112e-09	-4.0407e-10	-2.9688e-09	4.9668e-07	-4.9126e-07	-8.8933e-10	-4.0081e-10	-4.0194e-09	4.9796e-07	-4.9258e-07	3.2046e-10	-4.0449e-10	-5.1274e-09	4.9852e-07	-4.9332e-07	1.5047e-09	-4.0659e-10	-6.2326e-09	4.9918e-07	-4.9378e-07	2.7188e-09	-4.0991e-10	-7.3658e-09	4.996e-07	-4.946e-07	3.9416e-09	-4.0967e-10	-8.5313e-09	5.0048e-07	-4.9532e-07	5.2211e-09	-4.186e-10	-9.7636e-09	5.0072e-07	-4.958e-07	6.6198e-09	-4.1399e-10	-1.10251e-08	5.0102e-07	-4.96e-07	7.9799e-09	-4.1522e-10	-1.23606e-08	5.0146e-07	-4.9648e-07
-0.09	-4.5313e-09	-3.6258e-10	-4.3618e-10	4.8916e-07	-4.839e-07	-3.1217e-09	-3.6657e-10	-1.8793e-09	4.9472e-07	-4.8958e-07	-1.7335e-09	-3.7067e-10	-3.2253e-09	4.965e-07	-4.9128e-07	-5.5983e-10	-3.7228e-10	-4.3708e-09	4.9792e-07	-4.9262e-07	7.2394e-10	-3.7446e-10	-5.5903e-09	4.9844e-07	-4.9328e-07	1.9878e-09	-3.7112e-10	-6.7427e-09	4.9908e-07	-4.9384e-07	3.2428e-09	-3.749e-10	-7.9828e-09	4.998e-07	-4.9472e-07	4.5469e-09	-3.763e-10	-9.1643e-09	5.0026e-07	-4.9522e-07	5.9701e-09	-3.8222e-10	-1.06029e-08	5.0056e-07	-4.9562e-07	7.3545e-09	-3.834e-10	-1.17984e-08	5.0088e-07	-4.9604e-07	8.8277e-09	-3.8266e-10	-1.31742e-08	5.012e-07	-4.9662e-07
-0.085	-4.513e-09	-3.3933e-10	-4.6615e-10	4.8936e-07	-4.8398e-07	-2.9344e-09	-3.4105e-10	-2.0732e-09	4.9458e-07	-4.8938e-07	-1.434e-09	-3.4368e-10	-3.5374e-09	4.9682e-07	-4.9132e-07	-1.3029e-10	-3.4516e-10	-4.7593e-09	4.9768e-07	-4.9256e-07	1.2382e-09	-3.4541e-10	-6.068e-09	4.9848e-07	-4.933e-07	2.5486e-09	-3.4918e-10	-7.2971e-09	4.99e-07	-4.9406e-07	3.8967e-09	-3.4772e-10	-8.5869e-09	4.995e-07	-4.9448e-07	5.2914e-09	-3.4904e-10	-9.8666e-09	5.0026e-07	-4.9528e-07	6.8035e-09	-3.4627e-10	-1.12944e-08	5.0054e-07	-4.9576e-07	8.1248e-09	-3.5246e-10	-1.26174e-08	5.0094e-07	-4.961e-07	9.6751e-09	-3.5624e-10	-1.40864e-08	5.0128e-07	-4.9676e-07
-0.08	-4.4973e-09	-3.1036e-10	-4.9398e-10	4.8934e-07	-4.8424e-07	-2.73e-09	-3.1418e-10	-2.2603e-09	4.9464e-07	-4.8928e-07	-1.0932e-09	-3.1427e-10	-3.8979e-09	4.9688e-07	-4.9144e-07	3.3619e-10	-3.1457e-10	-5.2543e-09	4.9772e-07	-4.924e-07	1.7939e-09	-3.1934e-10	-6.5898e-09	4.986e-07	-4.9338e-07	3.2335e-09	-3.1796e-10	-7.9593e-09	4.9926e-07	-4.94e-07	4.6642e-09	-3.1983e-10	-9.3287e-09	4.997e-07	-4.946e-07	6.1071e-09	-3.2294e-10	-1.07125e-08	5.0032e-07	-4.9522e-07	7.6492e-09	-3.248e-10	-1.22386e-08	5.0074e-07	-4.9576e-07	9.1619e-09	-3.2441e-10	-1.36612e-08	5.01e-07	-4.9632e-07	1.07719e-08	-3.2842e-10	-1.51634e-08	5.014e-07	-4.966e-07
-0.075	-4.4523e-09	-2.862e-10	-5.3251e-10	4.8952e-07	-4.844e-07	-2.5073e-09	-2.8877e-10	-2.4942e-09	4.949e-07	-4.8954e-07	-6.8179e-10	-2.9178e-10	-4.2905e-09	4.9656e-07	-4.9138e-07	8.9303e-10	-2.9265e-10	-5.8076e-09	4.9788e-07	-4.9256e-07	2.4859e-09	-2.897e-10	-7.2837e-09	4.986e-07	-4.9352e-07	3.9658e-09	-2.9564e-10	-8.6882e-09	4.9896e-07	-4.9414e-07	5.5489e-09	-2.9736e-10	-1.04986e-08	4.9956e-07	-4.9486e-07	7.1223e-09	-2.9611e-10	-1.16866e-08	5.0038e-07	-4.9528e-07	8.7069e-09	-3.0013e-10	-1.33582e-08	5.0072e-07	-4.9574e-07	1.02792e-08	-3.0183e-10	-1.4769e-08	5.0086e-07	-4.9616e-07	1.20526e-08	-3.0424e-10	-1.63912e-08	5.0172e-07	-4.967e-07
-0.07	-4.4226e-09	-2.6604e-10	-5.7526e-10	4.8952e-07	-4.8432e-07	-2.2521e-09	-2.6817e-10	-2.7778e-09	4.9492e-07	-4.895e-07	-2.0563e-10	-2.6861e-10	-4.7501e-09	4.966e-07	-4.9156e-07	1.5478e-09	-2.6956e-10	-6.4419e-09	4.9776e-07	-4.9252e-07	3.2332e-09	-2.7209e-10	-8.0581e-09	4.9868e-07	-4.936e-07	4.8484e-09	-2.7056e-10	-9.5969e-09	4.9896e-07	-4.9414e-07	6.8368e-09	-2.7402e-10	-1.15666e-08	4.996e-07	-4.9468e-07	8.1087e-09	-2.7741e-10	-1.27754e-08	5.0034e-07	-4.9528e-07	1.04787e-08	-2.7913e-10	-1.47126e-08	5.0086e-07	-4.9574e-07	1.16354e-08	-2.8111e-10	-1.60656e-08	5.0086e-07	-4.961e-07	1.34796e-08	-2.809e-10	-1.78416e-08	5.0124e-07	-4.9668e-07
-0.065	-4.3868e-09	-2.474e-10	-6.2021e-10	4.896e-07	-4.8436e-07	-1.9274e-09	-2.5109e-10	-3.0766e-09	4.9496e-07	-4.8954e-07	2.9751e-10	-2.5489e-10	-5.279e-09	4.9674e-07	-4.9162e-07	2.2748e-09	-2.5074e-10	-7.1778e-09	4.977e-07	-4.9254e-07	4.1157e-09	-2.5452e-10	-8.8985e-09	4.9864e-07	-4.9358e-07	5.8525e-09	-2.5514e-10	-1.056e-08	4.9926e-07	-4.9418e-07	7.7422e-09	-2.5223e-10	-1.23772e-08	4.9956e-07	-4.948e-07	1.00273e-08	-2.5722e-10	-1.40466e-08	5.0026e-07	-4.9536e-07	1.15726e-08	-2.574e-10	-1.60416e-08	5.0058e-07	-4.9572e-07	1.31226e-08	-2.6161e-10	-1.75896e-08	5.0106e-07	-4.962e-07	1.51148e-08	-2.6435e-10	-1.94422e-08	5.0134e-07	-4.9684e-07
-0.06	-4.3398e-09	-2.2793e-10	-6.7931e-10	4.8978e-07	-4.8456e-07	-1.5458e-09	-2.3164e-10	-3.4671e-09	4.9478e-07	-4.894e-07	9.6457e-10	-2.3351e-10	-5.9297e-09	4.9668e-07	-4.9148e-07	3.1699e-09	-2.3698e-10	-8.0728e-09	4.979e-07	-4.9276e-07	5.1389e-09	-2.3597e-10	-9.9644e-09	4.9856e-07	-4.9342e-07	7.0423e-09	-2.3741e-10	-1.18004e-08	4.9898e-07	-4.942e-07	9.7039e-09	-2.3673e-10	-1.37206e-08	4.9966e-07	-4.949e-07	1.09486e-08	-2.3889e-10	-1.58722e-08	5.0048e-07	-4.9558e-07	1.30076e-08	-2.4083e-10	-1.75542e-08	5.006e-07	-4.9588e-07	1.49464e-08	-2.4361e-10	-1.92932e-08	5.0106e-07	-4.9634e-07	1.6919e-08	-2.4471e-10	-2.1376e-08	5.0148e-07	-4.9682e-07
-0.055	-4.2752e-09	-2.1184e-10	-7.2204e-10	4.8986e-07	-4.8466e-07	-1.1494e-09	-2.1677e-10	-3.8708e-09	4.948e-07	-4.8942e-07	1.6508e-09	-2.2087e-10	-6.6432e-09	4.967e-07	-4.914e-07	4.1368e-09	-2.1847e-10	-9.0534e-09	4.9754e-07	-4.924e-07	6.2411e-09	-2.1797e-10	-1.1077e-08	4.984e-07	-4.9336e-07	8.3533e-09	-2.2322e-10	-1.31452e-08	4.989e-07	-4.941e-07	1.08358e-08	-2.2324e-10	-1.5686e-08	4.9972e-07	-4.9468e-07	1.28766e-08	-2.248e-10	-1.7247e-08	5.0026e-07	-4.9532e-07	1.49608e-08	-2.2539e-10	-1.93182e-08	5.0072e-07	-4.9602e-07	1.69012e-08	-2.2749e-10	-2.13948e-08	5.0086e-07	-4.9606e-07	1.90764e-08	-2.3119e-10	-2.3522e-08	5.0132e-07	-4.9668e-07
-0.05	-4.2033e-09	-2.0235e-10	-8.2053e-10	4.898e-07	-4.8468e-07	-6.5711e-10	-1.997e-10	-4.3655e-09	4.9482e-07	-4.8952e-07	2.5494e-09	-2.0326e-10	-7.4918e-09	4.968e-07	-4.9158e-07	5.2957e-09	-2.0079e-10	-1.01807e-08	4.9766e-07	-4.9262e-07	7.689e-09	-2.0539e-10	-1.25222e-08	4.986e-07	-4.9352e-07	9.9727e-09	-2.0531e-10	-1.47272e-08	4.9894e-07	-4.9398e-07	1.26626e-08	-2.0742e-10	-1.7137e-08	4.998e-07	-4.9476e-07	1.48404e-08	-2.0973e-10	-1.9311e-08	5.004e-07	-4.955e-07	1.70078e-08	-2.098e-10	-2.24472e-08	5.0062e-07	-4.9594e-07	1.92804e-08	-2.1172e-10	-2.37644e-08	5.0086e-07	-4.9624e-07	2.16358e-08	-2.1312e-10	-2.59634e-08	5.0148e-07	-4.966e-07
-0.045	-4.1123e-09	-1.841e-10	-8.8342e-10	4.8994e-07	-4.8472e-07	-6.2e-11	-1.9016e-10	-4.9057e-09	4.9476e-07	-4.896e-07	3.4648e-09	-1.8989e-10	-8.458e-09	4.968e-07	-4.9156e-07	6.5744e-09	-1.9262e-10	-1.15198e-08	4.9768e-07	-4.9264e-07	9.2527e-09	-1.9299e-10	-1.40868e-08	4.9854e-07	-4.9336e-07	1.18058e-08	-1.9662e-10	-1.65704e-08	4.99e-07	-4.9408e-07	1.47668e-08	-1.9707e-10	-1.91864e-08	4.996e-07	-4.9486e-07	1.68044e-08	-1.9498e-10	-2.14778e-08	5.0026e-07	-4.9522e-07	1.9441e-08	-1.9898e-10	-2.4337e-08	5.0066e-07	-4.9592e-07	2.19972e-08	-1.997e-10	-2.64044e-08	5.0122e-07	-4.963e-07	2.44244e-08	-2.0056e-10	-2.88738e-08	5.0128e-07	-4.9672e-07
-0.04	-4.0343e-09	-1.7334e-10	-9.8808e-10	4.899e-07	-4.846e-07	5.5406e-10	-1.7716e-10	-5.5933e-09	4.9494e-07	-4.896e-07	4.6323e-09	-1.7867e-10	-9.5733e-09	4.9688e-07	-4.9172e-07	8.0809e-09	-1.827e-10	-1.31386e-08	4.9796e-07	-4.9284e-07	1.1028e-08	-1.8133e-10	-1.5876e-08	4.9864e-07	-4.9354e-07	1.41722e-08	-1.8306e-10	-1.85806e-08	4.9924e-07	-4.9412e-07	1.69152e-08	-1.8284e-10	-2.22644e-08	4.9966e-07	-4.9486e-07	1.99744e-08	-1.8217e-10	-2.42216e-08	5.0038e-07	-4.9534e-07	2.24522e-08	-1.821e-10	-2.70388e-08	5.0086e-07	-4.9592e-07	2.51568e-08	-1.857e-10	-2.95062e-08	5.0084e-07	-4.9612e-07	2.77646e-08	-1.8691e-10	-3.21604e-08	5.0154e-07	-4.9672e-07
-0.035	-3.9415e-09	-1.64e-10	-1.10207e-09	4.899e-07	-4.8474e-07	1.374e-09	-1.6697e-10	-6.3837e-09	4.9508e-07	-4.8988e-07	5.9294e-09	-1.7094e-10	-1.09464e-08	4.967e-07	-4.917e-07	9.9435e-09	-1.6801e-10	-1.48728e-08	4.9786e-07	-4.9258e-07	1.31876e-08	-1.7051e-10	-1.8e-08	4.9834e-07	-4.9358e-07	1.6326e-08	-1.7482e-10	-2.12506e-08	4.9924e-07	-4.9408e-07	2.01176e-08	-1.7214e-10	-2.41268e-08	4.9962e-07	-4.9466e-07	2.29534e-08	-1.7541e-10	-2.71904e-08	5.0032e-07	-4.954e-07	2.62434e-08	-1.7667e-10	-3.0116e-08	5.0066e-07	-4.9592e-07	2.8665e-08	-1.7585e-10	-3.3138e-08	5.0084e-07	-4.9616e-07	3.15398e-08	-1.7846e-10	-3.58674e-08	5.0156e-07	-4.9672e-07
