"Frequency"	"Magnitude"
1.579595000000E+03	1.740799E+01
1.601741000000E+03	1.743845E+01
1.623888000000E+03	1.742999E+01
1.646035000000E+03	1.743081E+01
1.668182000000E+03	1.743747E+01
1.690329000000E+03	1.742922E+01
1.712476000000E+03	1.743882E+01
1.734623000000E+03	1.744334E+01
1.756769000000E+03	1.744302E+01
1.778916000000E+03	1.742789E+01
1.801063000000E+03	1.742222E+01
1.823210000000E+03	1.744206E+01
1.824210000000E+03	1.742156E+01
1.882531000000E+03	1.745222E+01
1.940853000000E+03	1.744788E+01
1.999174000000E+03	1.744420E+01
2.057495000000E+03	1.742781E+01
2.115817000000E+03	1.742629E+01
2.174138000000E+03	1.743429E+01
2.232460000000E+03	1.744506E+01
2.290781000000E+03	1.739768E+01
2.349102000000E+03	1.742702E+01
2.407424000000E+03	1.745124E+01
2.465745000000E+03	1.743428E+01
2.524066000000E+03	1.743267E+01
2.582388000000E+03	1.742737E+01
2.640709000000E+03	1.741849E+01
2.699031000000E+03	1.742096E+01
2.757352000000E+03	1.743635E+01
2.815673000000E+03	1.743309E+01
2.873995000000E+03	1.743567E+01
2.932316000000E+03	1.744011E+01
2.990637000000E+03	1.744077E+01
3.048959000000E+03	1.742584E+01
3.107280000000E+03	1.743851E+01
3.165602000000E+03	1.746480E+01
3.223923000000E+03	1.744857E+01
3.282244000000E+03	1.740882E+01
3.340566000000E+03	1.743937E+01
3.398887000000E+03	1.744737E+01
3.457208000000E+03	1.743031E+01
3.515530000000E+03	1.741897E+01
3.573851000000E+03	1.742181E+01
3.632173000000E+03	1.743609E+01
3.690494000000E+03	1.743869E+01
3.748815000000E+03	1.742458E+01
3.807137000000E+03	1.743480E+01
3.865458000000E+03	1.743524E+01
3.923779000000E+03	1.743183E+01
3.982101000000E+03	1.744234E+01
4.040422000000E+03	1.743863E+01
4.098744000000E+03	1.742739E+01
4.157065000000E+03	1.744545E+01
4.215386000000E+03	1.743984E+01
4.273708000000E+03	1.742332E+01
4.332029000000E+03	1.742329E+01
4.390350000000E+03	1.743681E+01
4.448672000000E+03	1.743695E+01
4.506993000000E+03	1.742617E+01
4.565315000000E+03	1.743755E+01
4.623636000000E+03	1.741371E+01
4.681957000000E+03	1.742335E+01
4.740279000000E+03	1.742661E+01
4.798600000000E+03	1.746074E+01
4.799600000000E+03	1.750415E+01
4.953131000000E+03	1.751272E+01
5.106663000000E+03	1.750719E+01
5.260194000000E+03	1.752911E+01
5.413725000000E+03	1.755381E+01
5.567257000000E+03	1.751853E+01
5.720788000000E+03	1.751054E+01
5.874320000000E+03	1.749867E+01
6.027851000000E+03	1.752565E+01
6.181382000000E+03	1.753009E+01
6.334914000000E+03	1.753966E+01
6.488445000000E+03	1.748804E+01
6.641976000000E+03	1.749800E+01
6.795508000000E+03	1.751024E+01
6.949039000000E+03	1.750384E+01
7.102571000000E+03	1.749148E+01
7.256102000000E+03	1.748177E+01
7.409633000000E+03	1.748563E+01
7.563165000000E+03	1.743704E+01
7.716696000000E+03	1.743536E+01
7.870227000000E+03	1.742173E+01
8.023759000000E+03	1.743758E+01
8.177290000000E+03	1.741604E+01
8.330822000000E+03	1.740583E+01
8.484353000000E+03	1.742171E+01
8.637884000000E+03	1.739444E+01
8.791416000000E+03	1.743186E+01
8.944947000000E+03	1.744713E+01
9.098478000000E+03	1.742913E+01
9.252010000000E+03	1.742675E+01
9.405541000000E+03	1.744314E+01
9.559073000000E+03	1.742387E+01
9.712604000000E+03	1.741593E+01
9.866135000000E+03	1.742840E+01
1.001966700000E+04	1.744820E+01
1.017319800000E+04	1.742333E+01
1.032672900000E+04	1.743414E+01
1.048026100000E+04	1.740532E+01
1.063379200000E+04	1.742688E+01
1.078732400000E+04	1.744334E+01
1.094085500000E+04	1.747896E+01
1.109438600000E+04	1.745814E+01
1.124791800000E+04	1.746836E+01
1.140144900000E+04	1.747237E+01
1.155498000000E+04	1.743114E+01
1.170851200000E+04	1.746115E+01
1.186204300000E+04	1.743420E+01
1.201557500000E+04	1.746407E+01
1.216910600000E+04	1.743813E+01
1.232263700000E+04	1.741620E+01
1.247616900000E+04	1.740651E+01
1.262970000000E+04	1.741278E+01
1.263070000000E+04	1.744735E+01
1.303482200000E+04	1.741295E+01
1.343894300000E+04	1.741134E+01
1.384306500000E+04	1.741829E+01
1.424718600000E+04	1.743951E+01
1.465130800000E+04	1.745258E+01
1.505542900000E+04	1.752472E+01
1.545955100000E+04	1.739778E+01
1.586367300000E+04	1.751153E+01
1.626779400000E+04	1.748178E+01
1.667191600000E+04	1.746285E+01
1.707603700000E+04	1.747981E+01
1.748015900000E+04	1.744154E+01
1.788428000000E+04	1.742921E+01
1.828840200000E+04	1.743805E+01
1.869252400000E+04	1.747423E+01
1.909664500000E+04	1.743134E+01
1.950076700000E+04	1.740999E+01
1.990488800000E+04	1.745763E+01
2.030901000000E+04	1.746845E+01
2.071313100000E+04	1.746582E+01
2.111725300000E+04	1.743940E+01
2.152137500000E+04	1.745775E+01
2.192549600000E+04	1.746343E+01
2.232961800000E+04	1.745501E+01
2.273373900000E+04	1.746932E+01
2.313786100000E+04	1.745201E+01
2.354198200000E+04	1.746051E+01
2.394610400000E+04	1.745738E+01
2.435022500000E+04	1.748287E+01
2.475434700000E+04	1.750550E+01
2.515846900000E+04	1.746616E+01
2.556259000000E+04	1.749082E+01
2.596671200000E+04	1.745530E+01
2.637083300000E+04	1.742367E+01
2.677495500000E+04	1.745320E+01
2.717907600000E+04	1.746921E+01
2.758319800000E+04	1.748186E+01
2.798732000000E+04	1.747390E+01
2.839144100000E+04	1.750039E+01
2.879556300000E+04	1.745301E+01
2.919968400000E+04	1.747770E+01
2.960380600000E+04	1.750117E+01
3.000792700000E+04	1.747261E+01
3.041204900000E+04	1.745008E+01
3.081617100000E+04	1.743365E+01
3.122029200000E+04	1.744676E+01
3.162441400000E+04	1.744662E+01
3.202853500000E+04	1.746342E+01
3.243265700000E+04	1.741331E+01
3.283677800000E+04	1.748195E+01
3.324090000000E+04	1.743903E+01
3.324190000000E+04	1.740759E+01
3.430555900000E+04	1.744674E+01
3.536921800000E+04	1.742724E+01
3.643287600000E+04	1.746049E+01
3.749653500000E+04	1.740979E+01
3.856019400000E+04	1.743992E+01
3.962385300000E+04	1.749857E+01
4.068751200000E+04	1.743062E+01
4.175117100000E+04	1.750851E+01
4.281482900000E+04	1.743909E+01
4.387848800000E+04	1.743295E+01
4.494214700000E+04	1.743588E+01
4.600580600000E+04	1.742693E+01
4.706946500000E+04	1.743894E+01
4.813312400000E+04	1.748237E+01
4.919678200000E+04	1.744966E+01
5.026044100000E+04	1.745596E+01
5.132410000000E+04	1.743332E+01
5.238775900000E+04	1.743358E+01
5.345141800000E+04	1.742536E+01
5.451507600000E+04	1.747782E+01
5.557873500000E+04	1.745679E+01
5.664239400000E+04	1.746374E+01
5.770605300000E+04	1.741465E+01
5.876971200000E+04	1.746487E+01
5.983337100000E+04	1.742342E+01
6.089702900000E+04	1.746132E+01
6.196068800000E+04	1.742585E+01
6.302434700000E+04	1.742135E+01
6.408800600000E+04	1.744040E+01
6.515166500000E+04	1.744034E+01
6.621532400000E+04	1.740384E+01
6.727898200000E+04	1.742822E+01
6.834264100000E+04	1.745242E+01
6.940630000000E+04	1.742540E+01
7.046995900000E+04	1.743069E+01
7.153361800000E+04	1.742926E+01
7.259727600000E+04	1.741275E+01
7.366093500000E+04	1.746057E+01
7.472459400000E+04	1.745155E+01
7.578825300000E+04	1.739423E+01
7.685191200000E+04	1.739263E+01
7.791557100000E+04	1.741611E+01
7.897922900000E+04	1.739738E+01
8.004288800000E+04	1.743797E+01
8.110654700000E+04	1.745539E+01
8.217020600000E+04	1.742379E+01
8.323386500000E+04	1.743081E+01
8.429752400000E+04	1.742719E+01
8.536118200000E+04	1.739498E+01
8.642484100000E+04	1.742515E+01
8.748850000000E+04	1.741286E+01
8.748950000000E+04	1.742740E+01
9.028903900000E+04	1.735830E+01
9.308857800000E+04	1.741293E+01
9.588811800000E+04	1.737459E+01
9.868765700000E+04	1.746965E+01
1.014871960000E+05	1.743132E+01
1.042867350000E+05	1.734183E+01
1.070862750000E+05	1.743257E+01
1.098858140000E+05	1.733319E+01
1.126853530000E+05	1.745128E+01
1.154848920000E+05	1.732152E+01
1.182844310000E+05	1.737480E+01
1.210839710000E+05	1.734887E+01
1.238835100000E+05	1.732116E+01
1.266830490000E+05	1.738430E+01
1.294825880000E+05	1.738865E+01
1.322821270000E+05	1.737404E+01
1.350816670000E+05	1.735355E+01
1.378812060000E+05	1.735138E+01
1.406807450000E+05	1.738406E+01
1.434802840000E+05	1.737063E+01
1.462798240000E+05	1.728503E+01
1.490793630000E+05	1.733916E+01
1.518789020000E+05	1.733872E+01
1.546784410000E+05	1.728021E+01
1.574779800000E+05	1.729804E+01
1.602775200000E+05	1.734105E+01
1.630770590000E+05	1.734447E+01
1.658765980000E+05	1.730257E+01
1.686761370000E+05	1.727688E+01
1.714756760000E+05	1.729523E+01
1.742752160000E+05	1.728390E+01
1.770747550000E+05	1.725514E+01
1.798742940000E+05	1.728962E+01
1.826738330000E+05	1.724721E+01
1.854733730000E+05	1.727500E+01
1.882729120000E+05	1.736257E+01
1.910724510000E+05	1.727650E+01
1.938719900000E+05	1.728563E+01
1.966715290000E+05	1.729406E+01
1.994710690000E+05	1.720365E+01
2.022706080000E+05	1.735810E+01
2.050701470000E+05	1.721003E+01
2.078696860000E+05	1.721152E+01
2.106692250000E+05	1.730169E+01
2.134687650000E+05	1.725914E+01
2.162683040000E+05	1.720245E+01
2.190678430000E+05	1.728735E+01
2.218673820000E+05	1.729947E+01
2.246669220000E+05	1.726953E+01
2.274664610000E+05	1.725223E+01
2.302660000000E+05	1.723182E+01
2.302670000000E+05	1.729426E+01
2.376352940000E+05	1.728799E+01
2.450035880000E+05	1.727431E+01
2.523718820000E+05	1.757617E+01
2.597401760000E+05	1.654781E+01
2.671084710000E+05	1.715307E+01
2.744767650000E+05	1.708715E+01
2.818450590000E+05	1.715157E+01
2.892133530000E+05	1.723488E+01
2.965816470000E+05	1.714856E+01
3.039499410000E+05	1.715499E+01
3.113182350000E+05	1.710652E+01
3.186865290000E+05	1.717773E+01
3.260548240000E+05	1.719339E+01
3.334231180000E+05	1.720847E+01
3.407914120000E+05	1.713545E+01
3.481597060000E+05	1.706010E+01
3.555280000000E+05	1.710125E+01
3.628962940000E+05	1.716425E+01
3.702645880000E+05	1.716003E+01
3.776328820000E+05	1.711777E+01
3.850011760000E+05	1.714051E+01
3.923694710000E+05	1.710469E+01
3.997377650000E+05	1.712765E+01
4.071060590000E+05	1.718090E+01
4.144743530000E+05	1.721105E+01
4.218426470000E+05	1.713531E+01
4.292109410000E+05	1.713313E+01
4.365792350000E+05	1.714269E+01
4.439475290000E+05	1.710181E+01
4.513158240000E+05	1.717300E+01
4.586841180000E+05	1.713419E+01
4.660524120000E+05	1.708445E+01
4.734207060000E+05	1.715399E+01
4.807890000000E+05	1.714202E+01
4.881572940000E+05	1.709228E+01
4.955255880000E+05	1.714916E+01
5.028938820000E+05	1.716608E+01
5.102621760000E+05	1.717883E+01
5.176304710000E+05	1.708320E+01
5.249987650000E+05	1.714869E+01
5.323670590000E+05	1.716576E+01
5.397353530000E+05	1.713967E+01
5.471036470000E+05	1.714673E+01
5.544719410000E+05	1.717231E+01
5.618402350000E+05	1.711440E+01
5.692085290000E+05	1.711213E+01
5.765768240000E+05	1.716604E+01
5.839451180000E+05	1.718166E+01
5.913134120000E+05	1.717338E+01
5.986817060000E+05	1.719719E+01
6.060500000000E+05	1.712542E+01
6.060510000000E+05	1.719356E+01
6.254441180000E+05	1.720080E+01
6.448372350000E+05	1.717293E+01
6.642303530000E+05	1.714308E+01
6.836234710000E+05	1.713774E+01
7.030165880000E+05	1.717771E+01
7.224097060000E+05	1.717572E+01
7.418028240000E+05	1.724294E+01
7.611959410000E+05	1.716439E+01
7.805890590000E+05	1.723745E+01
7.999821760000E+05	1.721232E+01
8.193752940000E+05	1.722150E+01
8.387684120000E+05	1.717722E+01
8.581615290000E+05	1.713625E+01
8.775546470000E+05	1.716462E+01
8.969477650000E+05	1.714711E+01
9.163408820000E+05	1.722976E+01
9.357340000000E+05	1.718575E+01
9.551271180000E+05	1.724641E+01
9.745202350000E+05	1.717233E+01
9.939133530000E+05	1.716809E+01
1.013306471000E+06	1.717988E+01
1.032699588000E+06	1.715248E+01
1.052092706000E+06	1.718550E+01
1.071485824000E+06	1.728380E+01
1.090878941000E+06	1.714977E+01
1.110272059000E+06	1.722396E+01
1.129665176000E+06	1.725200E+01
1.149058294000E+06	1.720026E+01
1.168451412000E+06	1.720051E+01
1.187844529000E+06	1.713027E+01
1.207237647000E+06	1.732753E+01
1.226630765000E+06	1.721131E+01
1.246023882000E+06	1.720759E+01
1.265417000000E+06	1.713947E+01
1.284810118000E+06	1.729074E+01
1.304203235000E+06	1.716184E+01
1.323596353000E+06	1.722115E+01
1.342989471000E+06	1.725340E+01
1.362382588000E+06	1.713702E+01
1.381775706000E+06	1.717486E+01
1.401168824000E+06	1.724635E+01
1.420561941000E+06	1.723213E+01
1.439955059000E+06	1.716204E+01
1.459348176000E+06	1.714376E+01
1.478741294000E+06	1.717484E+01
1.498134412000E+06	1.719571E+01
1.517527529000E+06	1.724974E+01
1.536920647000E+06	1.723306E+01
1.556313765000E+06	1.713377E+01
1.575706882000E+06	1.721341E+01
1.595100000000E+06	1.723807E+01
1.595100000000E+06	1.719434E+01
1.646141765000E+06	1.711088E+01
1.697183529000E+06	1.713853E+01
1.748225294000E+06	1.712740E+01
1.799267059000E+06	1.710659E+01
1.850308824000E+06	1.715890E+01
1.901350588000E+06	1.712076E+01
1.952392353000E+06	1.722372E+01
2.003434118000E+06	1.712335E+01
2.054475882000E+06	1.720405E+01
2.105517647000E+06	1.714307E+01
2.156559412000E+06	1.718832E+01
2.207601176000E+06	1.720345E+01
2.258642941000E+06	1.723613E+01
2.309684706000E+06	1.714610E+01
2.360726471000E+06	1.718226E+01
2.411768235000E+06	1.715104E+01
2.462810000000E+06	1.716872E+01
2.513851765000E+06	1.718025E+01
2.564893529000E+06	1.719753E+01
2.615935294000E+06	1.722455E+01
2.666977059000E+06	1.717578E+01
2.718018824000E+06	1.719952E+01
2.769060588000E+06	1.726760E+01
2.820102353000E+06	1.724206E+01
2.871144118000E+06	1.715976E+01
2.922185882000E+06	1.717437E+01
2.973227647000E+06	1.714014E+01
3.024269412000E+06	1.714958E+01
3.075311176000E+06	1.718157E+01
3.126352941000E+06	1.713130E+01
3.177394706000E+06	1.725762E+01
3.228436471000E+06	1.725462E+01
3.279478235000E+06	1.719745E+01
3.330520000000E+06	1.722037E+01
3.381561765000E+06	1.719077E+01
3.432603529000E+06	1.715879E+01
3.483645294000E+06	1.722457E+01
3.534687059000E+06	1.715062E+01
3.585728824000E+06	1.720252E+01
3.636770588000E+06	1.726700E+01
3.687812353000E+06	1.721211E+01
3.738854118000E+06	1.722808E+01
3.789895882000E+06	1.720394E+01
3.840937647000E+06	1.719519E+01
3.891979412000E+06	1.725939E+01
3.943021176000E+06	1.725236E+01
3.994062941000E+06	1.718157E+01
4.045104706000E+06	1.721588E+01
4.096146471000E+06	1.719663E+01
4.147188235000E+06	1.720166E+01
4.198230000000E+06	1.723206E+01
4.198230000000E+06	1.719537E+01
4.332570588000E+06	1.724567E+01
4.466911176000E+06	1.725177E+01
4.601251765000E+06	1.718324E+01
4.735592353000E+06	1.718587E+01
4.869932941000E+06	1.724647E+01
5.004273529000E+06	1.726729E+01
5.138614118000E+06	1.719980E+01
5.272954706000E+06	1.722774E+01
5.407295294000E+06	1.717998E+01
5.541635882000E+06	1.720049E+01
5.675976471000E+06	1.723740E+01
5.810317059000E+06	1.728054E+01
5.944657647000E+06	1.723783E+01
6.078998235000E+06	1.724312E+01
6.213338824000E+06	1.721661E+01
6.347679412000E+06	1.726629E+01
6.482020000000E+06	1.726130E+01
6.616360588000E+06	1.731860E+01
6.750701176000E+06	1.730484E+01
6.885041765000E+06	1.726217E+01
7.019382353000E+06	1.722968E+01
7.153722941000E+06	1.725612E+01
7.288063529000E+06	1.724765E+01
7.422404118000E+06	1.733494E+01
7.556744706000E+06	1.726781E+01
7.691085294000E+06	1.728865E+01
7.825425882000E+06	1.731981E+01
7.959766471000E+06	1.732673E+01
8.094107059000E+06	1.735518E+01
8.228447647000E+06	1.736902E+01
8.362788235000E+06	1.726154E+01
8.497128824000E+06	1.733843E+01
8.631469412000E+06	1.736170E+01
8.765810000000E+06	1.740623E+01
8.900150588000E+06	1.740334E+01
9.034491176000E+06	1.740678E+01
9.168831765000E+06	1.733914E+01
9.303172353000E+06	1.738862E+01
9.437512941000E+06	1.741178E+01
9.571853529000E+06	1.735940E+01
9.706194118000E+06	1.747573E+01
9.840534706000E+06	1.743114E+01
9.974875294000E+06	1.751050E+01
1.010921588200E+07	1.747512E+01
1.024355647100E+07	1.747703E+01
1.037789705900E+07	1.740349E+01
1.051223764700E+07	1.746986E+01
1.064657823500E+07	1.743882E+01
1.078091882400E+07	1.753369E+01
1.091525941200E+07	1.747293E+01
1.104960000000E+07	1.745241E+01
1.104960000000E+07	1.753464E+01
1.140317451000E+07	1.749655E+01
1.175674902000E+07	1.756134E+01
1.211032352900E+07	1.758414E+01
1.246389803900E+07	1.756940E+01
1.281747254900E+07	1.765016E+01
1.317104705900E+07	1.764510E+01
1.352462156900E+07	1.765870E+01
1.387819607800E+07	1.770443E+01
1.423177058800E+07	1.774185E+01
1.458534509800E+07	1.780370E+01
1.493891960800E+07	1.779494E+01
1.529249411800E+07	1.784941E+01
1.564606862700E+07	1.789849E+01
1.599964313700E+07	1.792204E+01
1.635321764700E+07	1.792928E+01
1.670679215700E+07	1.795417E+01
1.706036666700E+07	1.800255E+01
1.741394117600E+07	1.810548E+01
1.776751568600E+07	1.811035E+01
1.812109019600E+07	1.807560E+01
1.847466470600E+07	1.820150E+01
1.882823921600E+07	1.818400E+01
1.918181372500E+07	1.828193E+01
1.953538823500E+07	1.830609E+01
1.988896274500E+07	1.836855E+01
2.024253725500E+07	1.838187E+01
2.059611176500E+07	1.838682E+01
2.094968627500E+07	1.849487E+01
2.130326078400E+07	1.860519E+01
2.165683529400E+07	1.853529E+01
2.201040980400E+07	1.864764E+01
2.236398431400E+07	1.863636E+01
2.271755882400E+07	1.872313E+01
2.307113333300E+07	1.876771E+01
2.342470784300E+07	1.881727E+01
2.377828235300E+07	1.882169E+01
2.413185686300E+07	1.887072E+01
2.448543137300E+07	1.897062E+01
2.483900588200E+07	1.904183E+01
2.519258039200E+07	1.900843E+01
2.554615490200E+07	1.910810E+01
2.589972941200E+07	1.914150E+01
2.625330392200E+07	1.932940E+01
2.660687843100E+07	1.929685E+01
2.696045294100E+07	1.933247E+01
2.731402745100E+07	1.938791E+01
2.766760196100E+07	1.940792E+01
2.802117647100E+07	1.946436E+01
2.837475098000E+07	1.953079E+01
2.872832549000E+07	1.965881E+01
2.908190000000E+07	1.966850E+01
2.908190000000E+07	1.959214E+01
3.001249803900E+07	1.964539E+01
3.094309607800E+07	1.985794E+01
3.187369411800E+07	1.997505E+01
3.280429215700E+07	2.007788E+01
3.373489019600E+07	2.028049E+01
3.466548823500E+07	2.038794E+01
3.559608627500E+07	2.042064E+01
3.652668431400E+07	2.053374E+01
3.745728235300E+07	2.070359E+01
3.838788039200E+07	2.074563E+01
3.931847843100E+07	2.075238E+01
4.024907647100E+07	2.074743E+01
4.117967451000E+07	2.072766E+01
4.211027254900E+07	2.064846E+01
4.304087058800E+07	2.054277E+01
4.397146862700E+07	2.050631E+01
4.490206666700E+07	2.038087E+01
4.583266470600E+07	2.018573E+01
4.676326274500E+07	1.998246E+01
4.769386078400E+07	1.980353E+01
4.862445882400E+07	1.957123E+01
4.955505686300E+07	1.929995E+01
5.048565490200E+07	1.901469E+01
5.141625294100E+07	1.865797E+01
5.234685098000E+07	1.838941E+01
5.327744902000E+07	1.807388E+01
5.420804705900E+07	1.766313E+01
5.513864509800E+07	1.737136E+01
5.606924313700E+07	1.697751E+01
5.699984117600E+07	1.661012E+01
5.793043921600E+07	1.622964E+01
5.886103725500E+07	1.590211E+01
5.979163529400E+07	1.555186E+01
6.072223333300E+07	1.522787E+01
6.165283137300E+07	1.487246E+01
6.258342941200E+07	1.451254E+01
6.351402745100E+07	1.419754E+01
6.444462549000E+07	1.388595E+01
6.537522352900E+07	1.351696E+01
6.630582156900E+07	1.319274E+01
6.723641960800E+07	1.277941E+01
6.816701764700E+07	1.248266E+01
6.909761568600E+07	1.219595E+01
7.002821372500E+07	1.185522E+01
7.095881176500E+07	1.141846E+01
7.188940980400E+07	1.112538E+01
7.282000784300E+07	1.091963E+01
7.375060588200E+07	1.066272E+01
7.468120392200E+07	1.039029E+01
7.561180196100E+07	1.010421E+01
7.654240000000E+07	9.782589E+00
7.654240000000E+07	9.510369E+00
7.899168627500E+07	8.769930E+00
8.144097254900E+07	8.091320E+00
8.389025882400E+07	7.514870E+00
8.633954509800E+07	6.858598E+00
8.878883137300E+07	6.292215E+00
9.123811764700E+07	5.747053E+00
9.368740392200E+07	5.249994E+00
9.613669019600E+07	4.733519E+00
9.858597647100E+07	4.226328E+00
1.010352627450E+08	3.818995E+00
1.034845490200E+08	3.309008E+00
1.059338352940E+08	2.801904E+00
1.083831215690E+08	2.548764E+00
1.108324078430E+08	2.119501E+00
1.132816941180E+08	1.751129E+00
1.157309803920E+08	1.243011E+00
1.181802666670E+08	6.995400E-01
1.206295529410E+08	3.093911E-01
1.230788392160E+08	-3.027382E-02
1.255281254900E+08	-5.463898E-01
1.279774117650E+08	-1.087723E+00
1.304266980390E+08	-1.368149E+00
1.328759843140E+08	-1.881141E+00
1.353252705880E+08	-2.298000E+00
1.377745568630E+08	-2.701401E+00
1.402238431370E+08	-3.211767E+00
1.426731294120E+08	-3.561817E+00
1.451224156860E+08	-3.909897E+00
1.475717019610E+08	-4.225391E+00
1.500209882350E+08	-4.504639E+00
1.524702745100E+08	-4.850288E+00
1.549195607840E+08	-5.217841E+00
1.573688470590E+08	-5.570960E+00
1.598181333330E+08	-6.036036E+00
1.622674196080E+08	-6.288364E+00
1.647167058820E+08	-6.545555E+00
1.671659921570E+08	-6.842312E+00
1.696152784310E+08	-7.154502E+00
1.720645647060E+08	-7.279632E+00
1.745138509800E+08	-7.651910E+00
1.769631372550E+08	-7.861797E+00
1.794124235290E+08	-8.050773E+00
1.818617098040E+08	-8.216787E+00
1.843109960780E+08	-8.654898E+00
1.867602823530E+08	-8.643964E+00
