"Frequency"	"Magnitude"
6.255010000000E+02	4.299040E-07
6.339030000000E+02	3.645290E-07
6.423050000000E+02	4.154449E-07
6.507080000000E+02	4.832621E-07
6.591100000000E+02	5.095583E-07
6.675130000000E+02	5.832525E-07
6.759150000000E+02	5.147855E-07
6.843180000000E+02	3.365247E-07
6.927200000000E+02	3.230861E-07
6.937200000000E+02	3.487806E-07
7.158670000000E+02	4.280341E-07
7.380140000000E+02	5.444260E-07
7.601610000000E+02	4.557097E-07
7.823070000000E+02	3.336579E-07
8.044540000000E+02	2.968818E-07
8.266010000000E+02	3.895574E-07
8.487480000000E+02	4.946071E-07
8.708950000000E+02	3.395502E-07
8.930420000000E+02	3.075036E-07
9.151890000000E+02	2.455055E-07
9.373350000000E+02	3.956579E-07
9.594820000000E+02	4.552205E-07
9.816290000000E+02	3.554767E-07
1.003776000000E+03	8.929514E-07
1.025923000000E+03	5.632769E-07
1.048070000000E+03	3.436543E-07
1.070217000000E+03	2.990054E-07
1.092364000000E+03	2.168075E-07
1.114510000000E+03	3.122508E-07
1.136657000000E+03	3.391525E-07
1.158804000000E+03	3.554637E-07
1.180951000000E+03	3.545084E-07
1.203098000000E+03	2.817730E-07
1.225245000000E+03	2.600226E-07
1.247392000000E+03	2.628581E-07
1.269538000000E+03	2.537618E-07
1.291685000000E+03	2.325277E-07
1.313832000000E+03	2.082789E-07
1.335979000000E+03	2.111273E-07
1.358126000000E+03	2.578414E-07
1.380273000000E+03	3.245999E-07
1.402420000000E+03	2.945436E-07
1.424566000000E+03	1.968939E-07
1.446713000000E+03	2.277359E-07
1.468860000000E+03	2.221913E-07
1.491007000000E+03	1.865325E-07
1.513154000000E+03	1.968063E-07
1.535301000000E+03	2.466741E-07
1.557448000000E+03	1.980941E-07
1.579595000000E+03	2.237334E-07
1.601741000000E+03	2.384529E-07
1.623888000000E+03	2.594838E-07
1.646035000000E+03	2.549677E-07
1.668182000000E+03	3.079261E-07
1.690329000000E+03	2.077326E-07
1.712476000000E+03	1.932698E-07
1.734623000000E+03	2.277302E-07
1.756769000000E+03	2.266011E-07
1.778916000000E+03	2.011251E-07
1.801063000000E+03	2.496779E-07
1.823210000000E+03	1.828589E-07
1.824210000000E+03	2.354312E-07
1.882531000000E+03	2.533495E-07
1.940853000000E+03	2.107612E-07
1.999174000000E+03	2.718359E-07
2.057495000000E+03	2.298319E-07
2.115817000000E+03	2.267356E-07
2.174138000000E+03	2.272993E-07
2.232460000000E+03	1.959412E-07
2.290781000000E+03	1.097615E-07
2.349102000000E+03	1.504683E-07
2.407424000000E+03	1.611633E-07
2.465745000000E+03	1.851183E-07
2.524066000000E+03	1.710821E-07
2.582388000000E+03	1.748167E-07
2.640709000000E+03	1.959357E-07
2.699031000000E+03	1.671051E-07
2.757352000000E+03	1.778579E-07
2.815673000000E+03	1.487302E-07
2.873995000000E+03	1.877616E-07
2.932316000000E+03	2.101429E-07
2.990637000000E+03	2.361173E-07
3.048959000000E+03	1.927094E-07
3.107280000000E+03	1.230834E-07
3.165602000000E+03	1.135403E-07
3.223923000000E+03	1.231997E-07
3.282244000000E+03	1.237882E-07
3.340566000000E+03	1.457963E-07
3.398887000000E+03	1.354274E-07
3.457208000000E+03	1.284091E-07
3.515530000000E+03	1.514053E-07
3.573851000000E+03	1.416886E-07
3.632173000000E+03	1.350397E-07
3.690494000000E+03	1.020561E-07
3.748815000000E+03	1.058941E-07
3.807137000000E+03	1.015800E-07
3.865458000000E+03	1.083799E-07
3.923779000000E+03	1.350629E-07
3.982101000000E+03	1.323398E-07
4.040422000000E+03	1.559899E-07
4.098744000000E+03	1.494224E-07
4.157065000000E+03	1.252712E-07
4.215386000000E+03	6.341430E-08
4.273708000000E+03	1.099459E-07
4.332029000000E+03	1.464090E-07
4.390350000000E+03	1.409992E-07
4.448672000000E+03	1.244557E-07
4.506993000000E+03	1.330658E-07
4.565315000000E+03	1.265385E-07
4.623636000000E+03	1.405256E-07
4.681957000000E+03	1.211272E-07
4.740279000000E+03	1.183142E-07
4.798600000000E+03	1.142646E-07
4.799600000000E+03	1.010493E-07
4.953131000000E+03	1.138209E-07
5.106663000000E+03	1.080401E-07
5.260194000000E+03	9.266589E-08
5.413725000000E+03	9.333346E-08
5.567257000000E+03	1.251513E-07
5.720788000000E+03	1.223257E-07
5.874320000000E+03	8.320995E-08
6.027851000000E+03	7.639764E-08
6.181382000000E+03	8.355796E-08
6.334914000000E+03	1.020594E-07
6.488445000000E+03	1.012845E-07
6.641976000000E+03	9.632844E-08
6.795508000000E+03	8.817150E-08
6.949039000000E+03	5.904155E-08
7.102571000000E+03	7.780625E-08
7.256102000000E+03	6.770644E-08
7.409633000000E+03	7.149938E-08
7.563165000000E+03	7.694902E-08
7.716696000000E+03	1.016587E-07
7.870227000000E+03	1.128968E-07
8.023759000000E+03	1.062441E-07
8.177290000000E+03	9.209304E-08
8.330822000000E+03	7.788761E-08
8.484353000000E+03	9.296362E-08
8.637884000000E+03	9.146211E-08
8.791416000000E+03	8.838180E-08
8.944947000000E+03	1.080801E-07
9.098478000000E+03	9.533429E-08
9.252010000000E+03	8.597081E-08
9.405541000000E+03	9.717280E-08
9.559073000000E+03	9.040770E-08
9.712604000000E+03	7.741228E-08
9.866135000000E+03	9.820789E-08
1.001966700000E+04	8.867502E-08
1.017319800000E+04	7.183761E-08
1.032672900000E+04	8.030258E-08
1.048026100000E+04	7.306662E-08
1.063379200000E+04	8.201073E-08
1.078732400000E+04	5.289514E-08
1.094085500000E+04	8.626220E-08
1.109438600000E+04	1.039515E-07
1.124791800000E+04	6.745940E-08
1.140144900000E+04	7.256279E-08
1.155498000000E+04	6.821495E-08
1.170851200000E+04	8.498797E-08
1.186204300000E+04	8.100958E-08
1.201557500000E+04	7.862873E-08
1.216910600000E+04	8.213274E-08
1.232263700000E+04	9.593555E-08
1.247616900000E+04	8.889110E-08
1.262970000000E+04	8.996105E-08
1.263070000000E+04	7.355716E-08
1.303482200000E+04	7.085635E-08
1.343894300000E+04	6.129543E-08
1.384306500000E+04	5.159228E-08
1.424718600000E+04	6.151823E-08
1.465130800000E+04	7.245733E-08
1.505542900000E+04	6.694795E-08
1.545955100000E+04	6.316888E-08
1.586367300000E+04	8.623527E-08
1.626779400000E+04	8.742744E-08
1.667191600000E+04	7.748851E-08
1.707603700000E+04	6.272823E-08
1.748015900000E+04	6.434054E-08
1.788428000000E+04	7.405575E-08
1.828840200000E+04	7.068336E-08
1.869252400000E+04	6.535650E-08
1.909664500000E+04	5.803597E-08
1.950076700000E+04	6.082728E-08
1.990488800000E+04	5.911130E-08
2.030901000000E+04	5.963817E-08
2.071313100000E+04	5.658148E-08
2.111725300000E+04	4.313659E-08
2.152137500000E+04	3.900957E-08
2.192549600000E+04	5.363013E-08
2.232961800000E+04	6.540400E-08
2.273373900000E+04	6.575408E-08
2.313786100000E+04	5.815182E-08
2.354198200000E+04	5.692025E-08
2.394610400000E+04	5.412952E-08
2.435022500000E+04	6.225641E-08
2.475434700000E+04	6.824434E-08
2.515846900000E+04	6.284283E-08
2.556259000000E+04	4.891447E-08
2.596671200000E+04	4.097407E-08
2.637083300000E+04	4.464233E-08
2.677495500000E+04	4.983585E-08
2.717907600000E+04	5.419384E-08
2.758319800000E+04	4.535520E-08
2.798732000000E+04	5.150754E-08
2.839144100000E+04	5.745521E-08
2.879556300000E+04	4.365448E-08
2.919968400000E+04	4.516680E-08
2.960380600000E+04	5.408143E-08
3.000792700000E+04	5.337449E-08
3.041204900000E+04	4.931622E-08
3.081617100000E+04	4.810983E-08
3.122029200000E+04	5.722919E-08
3.162441400000E+04	6.382680E-08
3.202853500000E+04	6.666937E-08
3.243265700000E+04	6.658166E-08
3.283677800000E+04	5.597838E-08
3.324090000000E+04	4.788579E-08
3.324190000000E+04	6.317354E-08
3.430555900000E+04	6.744714E-08
3.536921800000E+04	6.810572E-08
3.643287600000E+04	5.360891E-08
3.749653500000E+04	4.884305E-08
3.856019400000E+04	5.137665E-08
3.962385300000E+04	4.952144E-08
4.068751200000E+04	4.200686E-08
4.175117100000E+04	4.026892E-08
4.281482900000E+04	5.161083E-08
4.387848800000E+04	6.086647E-08
4.494214700000E+04	6.049054E-08
4.600580600000E+04	5.359109E-08
4.706946500000E+04	4.700872E-08
4.813312400000E+04	4.512018E-08
4.919678200000E+04	4.339149E-08
5.026044100000E+04	4.238685E-08
5.132410000000E+04	4.223898E-08
5.238775900000E+04	4.578023E-08
5.345141800000E+04	4.625331E-08
5.451507600000E+04	3.701812E-08
5.557873500000E+04	4.252373E-08
5.664239400000E+04	6.461732E-08
5.770605300000E+04	6.801562E-08
5.876971200000E+04	6.618985E-08
5.983337100000E+04	5.055571E-08
6.089702900000E+04	4.504616E-08
6.196068800000E+04	3.879158E-08
6.302434700000E+04	2.898325E-08
6.408800600000E+04	3.271354E-08
6.515166500000E+04	4.520085E-08
6.621532400000E+04	4.880999E-08
6.727898200000E+04	5.249316E-08
6.834264100000E+04	5.552521E-08
6.940630000000E+04	5.279369E-08
7.046995900000E+04	4.877026E-08
7.153361800000E+04	4.326302E-08
7.259727600000E+04	4.318466E-08
7.366093500000E+04	4.154105E-08
7.472459400000E+04	3.675299E-08
7.578825300000E+04	3.812614E-08
7.685191200000E+04	3.734039E-08
7.791557100000E+04	3.733615E-08
7.897922900000E+04	3.522355E-08
8.004288800000E+04	4.093437E-08
8.110654700000E+04	4.274113E-08
8.217020600000E+04	4.291969E-08
8.323386500000E+04	4.623147E-08
8.429752400000E+04	4.689439E-08
8.536118200000E+04	4.103375E-08
8.642484100000E+04	3.942544E-08
8.748850000000E+04	3.850010E-08
8.748950000000E+04	4.399444E-08
9.028903900000E+04	4.621477E-08
9.308857800000E+04	5.167321E-08
9.588811800000E+04	6.652738E-08
9.868765700000E+04	6.426024E-08
1.014871960000E+05	6.021714E-08
1.042867350000E+05	4.586451E-08
1.070862750000E+05	3.333293E-08
1.098858140000E+05	4.890562E-08
1.126853530000E+05	7.583961E-08
1.154848920000E+05	7.203622E-08
1.182844310000E+05	6.123641E-08
1.210839710000E+05	9.394108E-08
1.238835100000E+05	1.284988E-07
1.266830490000E+05	1.564111E-07
1.294825880000E+05	1.609667E-07
1.322821270000E+05	1.063695E-07
1.350816670000E+05	9.602888E-08
1.378812060000E+05	1.327844E-07
1.406807450000E+05	1.376220E-07
1.434802840000E+05	1.406218E-07
1.462798240000E+05	1.368777E-07
1.490793630000E+05	1.012725E-07
1.518789020000E+05	9.627024E-08
1.546784410000E+05	8.964692E-08
1.574779800000E+05	8.579501E-08
1.602775200000E+05	8.666660E-08
1.630770590000E+05	8.915548E-08
1.658765980000E+05	7.823904E-08
1.686761370000E+05	7.353445E-08
1.714756760000E+05	6.838796E-08
1.742752160000E+05	5.646280E-08
1.770747550000E+05	6.137082E-08
1.798742940000E+05	7.315552E-08
1.826738330000E+05	7.014914E-08
1.854733730000E+05	6.560801E-08
1.882729120000E+05	4.750003E-08
1.910724510000E+05	2.767341E-08
1.938719900000E+05	2.927282E-08
1.966715290000E+05	3.701442E-08
1.994710690000E+05	4.024387E-08
2.022706080000E+05	3.963645E-08
2.050701470000E+05	3.379593E-08
2.078696860000E+05	3.207129E-08
2.106692250000E+05	3.010075E-08
2.134687650000E+05	2.910283E-08
2.162683040000E+05	3.339403E-08
2.190678430000E+05	3.816041E-08
2.218673820000E+05	3.790512E-08
2.246669220000E+05	4.210461E-08
2.274664610000E+05	4.177500E-08
2.302660000000E+05	3.971128E-08
2.302670000000E+05	3.432046E-08
2.376352940000E+05	3.168506E-08
2.450035880000E+05	2.250321E-08
2.523718820000E+05	2.146439E-07
2.597401760000E+05	6.517531E-07
2.671084710000E+05	1.366190E-07
2.744767650000E+05	2.772988E-08
2.818450590000E+05	2.302294E-08
2.892133530000E+05	4.115123E-08
2.965816470000E+05	4.075953E-08
3.039499410000E+05	3.335246E-08
3.113182350000E+05	2.632921E-08
3.186865290000E+05	2.656676E-08
3.260548240000E+05	2.905534E-08
3.334231180000E+05	2.742395E-08
3.407914120000E+05	3.098931E-08
3.481597060000E+05	2.705363E-08
3.555280000000E+05	2.488268E-08
3.628962940000E+05	3.147318E-08
3.702645880000E+05	3.137804E-08
3.776328820000E+05	2.801340E-08
3.850011760000E+05	2.760510E-08
3.923694710000E+05	2.550378E-08
3.997377650000E+05	3.260877E-08
4.071060590000E+05	3.469114E-08
4.144743530000E+05	3.290393E-08
4.218426470000E+05	2.955248E-08
4.292109410000E+05	1.727200E-08
4.365792350000E+05	3.640110E-08
4.439475290000E+05	3.558105E-08
4.513158240000E+05	3.337706E-08
4.586841180000E+05	2.754038E-08
4.660524120000E+05	2.046739E-08
4.734207060000E+05	3.752525E-08
4.807890000000E+05	3.846068E-08
4.881572940000E+05	4.012107E-08
4.955255880000E+05	3.544175E-08
5.028938820000E+05	4.247315E-08
5.102621760000E+05	4.421873E-08
5.176304710000E+05	3.953862E-08
5.249987650000E+05	6.078577E-08
5.323670590000E+05	3.966895E-08
5.397353530000E+05	3.932698E-08
5.471036470000E+05	3.580924E-08
5.544719410000E+05	4.835560E-08
5.618402350000E+05	4.183281E-08
5.692085290000E+05	4.919531E-08
5.765768240000E+05	3.771903E-08
5.839451180000E+05	3.673994E-08
5.913134120000E+05	4.008936E-08
5.986817060000E+05	3.158733E-08
6.060500000000E+05	2.710934E-08
6.060510000000E+05	3.511433E-08
6.254441180000E+05	3.889241E-08
6.448372350000E+05	3.188693E-08
6.642303530000E+05	3.749399E-08
6.836234710000E+05	3.993718E-08
7.030165880000E+05	3.241509E-08
7.224097060000E+05	4.063752E-08
7.418028240000E+05	2.903149E-08
7.611959410000E+05	2.065770E-08
7.805890590000E+05	2.936440E-08
7.999821760000E+05	2.857251E-08
8.193752940000E+05	3.032048E-08
8.387684120000E+05	2.484242E-08
8.581615290000E+05	2.452001E-08
8.775546470000E+05	3.091821E-08
8.969477650000E+05	3.195858E-08
9.163408820000E+05	2.772193E-08
9.357340000000E+05	3.182204E-08
9.551271180000E+05	2.650734E-08
9.745202350000E+05	2.676657E-08
9.939133530000E+05	2.499397E-08
1.013306471000E+06	3.443489E-08
1.032699588000E+06	2.192509E-08
1.052092706000E+06	2.162308E-08
1.071485824000E+06	3.175169E-08
1.090878941000E+06	2.835954E-08
1.110272059000E+06	3.664795E-08
1.129665176000E+06	3.152739E-08
1.149058294000E+06	3.717145E-08
1.168451412000E+06	3.119850E-08
1.187844529000E+06	3.830510E-08
1.207237647000E+06	4.660021E-08
1.226630765000E+06	5.861511E-08
1.246023882000E+06	4.121019E-08
1.265417000000E+06	3.339647E-08
1.284810118000E+06	3.175616E-08
1.304203235000E+06	2.052212E-08
1.323596353000E+06	2.280376E-08
1.342989471000E+06	2.932996E-08
1.362382588000E+06	3.427126E-08
1.381775706000E+06	2.568832E-08
1.401168824000E+06	3.193159E-08
1.420561941000E+06	3.029722E-08
1.439955059000E+06	3.632356E-08
1.459348176000E+06	3.295101E-08
1.478741294000E+06	3.346185E-08
1.498134412000E+06	2.629065E-08
1.517527529000E+06	3.399832E-08
1.536920647000E+06	3.880648E-08
1.556313765000E+06	3.195017E-08
1.575706882000E+06	3.926611E-08
1.595100000000E+06	2.953923E-08
1.595100000000E+06	3.129801E-08
1.646141765000E+06	2.124343E-08
1.697183529000E+06	3.349471E-08
1.748225294000E+06	3.777274E-08
1.799267059000E+06	3.461541E-08
1.850308824000E+06	2.383043E-08
1.901350588000E+06	3.105231E-08
1.952392353000E+06	2.762741E-08
2.003434118000E+06	3.194599E-08
2.054475882000E+06	2.451881E-08
2.105517647000E+06	3.163491E-08
2.156559412000E+06	2.694776E-08
2.207601176000E+06	2.970663E-08
2.258642941000E+06	2.671393E-08
2.309684706000E+06	2.977133E-08
2.360726471000E+06	2.159466E-08
2.411768235000E+06	2.850146E-08
2.462810000000E+06	2.559105E-08
2.513851765000E+06	2.673257E-08
2.564893529000E+06	3.689141E-08
2.615935294000E+06	2.314873E-08
2.666977059000E+06	3.297929E-08
2.718018824000E+06	2.236102E-08
2.769060588000E+06	3.007505E-08
2.820102353000E+06	3.034620E-08
2.871144118000E+06	2.381372E-08
2.922185882000E+06	2.752703E-08
2.973227647000E+06	3.277969E-08
3.024269412000E+06	2.722787E-08
3.075311176000E+06	2.584608E-08
3.126352941000E+06	2.659918E-08
3.177394706000E+06	2.205773E-08
3.228436471000E+06	1.990855E-08
3.279478235000E+06	3.024782E-08
3.330520000000E+06	2.646356E-08
3.381561765000E+06	2.529169E-08
3.432603529000E+06	3.108184E-08
3.483645294000E+06	2.607620E-08
3.534687059000E+06	3.163503E-08
3.585728824000E+06	2.576610E-08
3.636770588000E+06	1.898973E-08
3.687812353000E+06	2.099126E-08
3.738854118000E+06	3.271984E-08
3.789895882000E+06	2.478229E-08
3.840937647000E+06	2.783124E-08
3.891979412000E+06	3.095517E-08
3.943021176000E+06	2.875739E-08
3.994062941000E+06	2.749571E-08
4.045104706000E+06	2.611622E-08
4.096146471000E+06	2.570753E-08
4.147188235000E+06	2.317788E-08
4.198230000000E+06	3.106482E-08
4.198230000000E+06	2.621955E-08
4.332570588000E+06	2.530082E-08
4.466911176000E+06	2.493909E-08
4.601251765000E+06	2.828641E-08
4.735592353000E+06	2.323821E-08
4.869932941000E+06	2.838233E-08
5.004273529000E+06	2.810900E-08
5.138614118000E+06	2.508394E-08
5.272954706000E+06	2.306876E-08
5.407295294000E+06	2.400331E-08
5.541635882000E+06	2.965690E-08
5.675976471000E+06	3.108815E-08
5.810317059000E+06	3.695985E-08
5.944657647000E+06	2.268897E-08
6.078998235000E+06	2.725512E-08
6.213338824000E+06	2.784856E-08
6.347679412000E+06	2.078908E-08
6.482020000000E+06	2.168083E-08
6.616360588000E+06	2.087492E-08
6.750701176000E+06	2.410621E-08
6.885041765000E+06	2.610512E-08
7.019382353000E+06	2.795367E-08
7.153722941000E+06	3.116839E-08
7.288063529000E+06	4.113275E-08
7.422404118000E+06	2.319668E-08
7.556744706000E+06	2.978459E-08
7.691085294000E+06	2.059715E-08
7.825425882000E+06	2.488956E-08
7.959766471000E+06	3.439096E-08
8.094107059000E+06	3.128182E-08
8.228447647000E+06	2.923291E-08
8.362788235000E+06	2.530063E-08
8.497128824000E+06	2.110142E-08
8.631469412000E+06	2.941859E-08
8.765810000000E+06	2.359734E-08
8.900150588000E+06	2.982350E-08
9.034491176000E+06	2.604576E-08
9.168831765000E+06	2.571101E-08
9.303172353000E+06	2.652883E-08
9.437512941000E+06	2.987365E-08
9.571853529000E+06	3.016708E-08
9.706194118000E+06	2.948834E-08
9.840534706000E+06	2.399240E-08
9.974875294000E+06	3.033863E-08
1.010921588200E+07	2.731207E-08
1.024355647100E+07	2.898411E-08
1.037789705900E+07	3.295892E-08
1.051223764700E+07	3.575929E-08
1.064657823500E+07	2.835683E-08
1.078091882400E+07	2.247071E-08
1.091525941200E+07	2.674791E-08
1.104960000000E+07	2.139588E-08
1.104960000000E+07	3.436637E-08
1.140317451000E+07	2.998836E-08
1.175674902000E+07	2.450977E-08
1.211032352900E+07	2.946053E-08
1.246389803900E+07	2.428066E-08
1.281747254900E+07	3.219595E-08
1.317104705900E+07	1.902822E-08
1.352462156900E+07	2.498269E-08
1.387819607800E+07	2.206427E-08
1.423177058800E+07	3.205955E-08
1.458534509800E+07	2.626497E-08
1.493891960800E+07	2.573817E-08
1.529249411800E+07	3.126413E-08
1.564606862700E+07	2.531331E-08
1.599964313700E+07	2.586258E-08
1.635321764700E+07	2.765580E-08
1.670679215700E+07	2.256854E-08
1.706036666700E+07	3.139660E-08
1.741394117600E+07	3.091473E-08
1.776751568600E+07	2.377794E-08
1.812109019600E+07	2.018265E-08
1.847466470600E+07	2.435184E-08
1.882823921600E+07	2.355975E-08
1.918181372500E+07	3.724086E-08
1.953538823500E+07	2.976136E-08
1.988896274500E+07	1.505860E-08
2.024253725500E+07	3.485643E-08
2.059611176500E+07	3.291619E-08
2.094968627500E+07	2.987832E-08
2.130326078400E+07	2.124463E-08
2.165683529400E+07	2.321251E-08
2.201040980400E+07	3.163744E-08
2.236398431400E+07	2.971095E-08
2.271755882400E+07	2.706919E-08
2.307113333300E+07	3.061650E-08
2.342470784300E+07	2.680096E-08
2.377828235300E+07	2.462614E-08
2.413185686300E+07	2.809172E-08
2.448543137300E+07	3.339908E-08
2.483900588200E+07	2.954201E-08
2.519258039200E+07	2.953912E-08
2.554615490200E+07	3.549834E-08
2.589972941200E+07	3.839574E-08
2.625330392200E+07	3.041255E-08
2.660687843100E+07	4.469936E-08
2.696045294100E+07	4.257803E-08
2.731402745100E+07	2.712038E-08
2.766760196100E+07	2.620793E-08
2.802117647100E+07	2.486075E-08
2.837475098000E+07	3.023716E-08
2.872832549000E+07	3.199855E-08
2.908190000000E+07	3.702157E-08
2.908190000000E+07	3.320767E-08
3.001249803900E+07	3.031094E-08
3.094309607800E+07	3.802299E-08
3.187369411800E+07	3.533488E-08
3.280429215700E+07	2.775301E-08
3.373489019600E+07	4.793995E-08
3.466548823500E+07	3.546974E-08
3.559608627500E+07	2.978573E-08
3.652668431400E+07	4.117731E-08
3.745728235300E+07	5.169646E-08
3.838788039200E+07	3.763584E-08
3.931847843100E+07	2.795207E-08
4.024907647100E+07	4.427769E-08
4.117967451000E+07	4.747772E-08
4.211027254900E+07	2.853711E-08
4.304087058800E+07	4.940368E-08
4.397146862700E+07	3.764692E-08
4.490206666700E+07	3.863791E-08
4.583266470600E+07	4.476203E-08
4.676326274500E+07	4.264960E-08
4.769386078400E+07	4.292867E-08
4.862445882400E+07	3.562412E-08
4.955505686300E+07	5.112402E-08
5.048565490200E+07	3.205140E-08
5.141625294100E+07	3.565258E-08
5.234685098000E+07	3.712691E-08
5.327744902000E+07	5.042508E-08
5.420804705900E+07	3.023467E-08
5.513864509800E+07	3.773686E-08
5.606924313700E+07	3.119124E-08
5.699984117600E+07	3.828126E-08
5.793043921600E+07	2.596086E-08
5.886103725500E+07	3.906753E-08
5.979163529400E+07	2.907865E-08
6.072223333300E+07	3.370225E-08
6.165283137300E+07	2.544501E-08
6.258342941200E+07	2.124156E-08
6.351402745100E+07	2.815057E-08
6.444462549000E+07	1.938258E-08
6.537522352900E+07	1.876764E-08
6.630582156900E+07	2.356301E-08
6.723641960800E+07	2.661576E-08
6.816701764700E+07	2.179501E-08
6.909761568600E+07	2.186854E-08
7.002821372500E+07	2.086765E-08
7.095881176500E+07	1.638690E-08
7.188940980400E+07	1.970049E-08
7.282000784300E+07	2.193601E-08
7.375060588200E+07	1.480275E-08
7.468120392200E+07	2.166692E-08
7.561180196100E+07	1.764676E-08
7.654240000000E+07	1.821051E-08
7.654240000000E+07	1.569996E-08
7.899168627500E+07	2.052422E-08
8.144097254900E+07	1.545125E-08
8.389025882400E+07	1.418687E-08
8.633954509800E+07	1.573607E-08
8.878883137300E+07	5.511832E-08
9.123811764700E+07	9.557866E-09
9.368740392200E+07	3.224747E-08
9.613669019600E+07	7.198126E-08
9.858597647100E+07	1.802186E-08
1.010352627450E+08	1.941988E-08
1.034845490200E+08	1.635062E-08
1.059338352940E+08	1.034749E-08
1.083831215690E+08	1.257830E-08
1.108324078430E+08	1.137389E-08
1.132816941180E+08	1.377589E-08
1.157309803920E+08	1.066395E-08
1.181802666670E+08	1.195577E-08
1.206295529410E+08	1.383881E-08
1.230788392160E+08	1.308840E-08
1.255281254900E+08	1.038806E-08
1.279774117650E+08	1.147889E-08
1.304266980390E+08	9.967163E-09
1.328759843140E+08	9.255150E-09
1.353252705880E+08	1.132713E-08
1.377745568630E+08	9.871762E-09
1.402238431370E+08	1.060002E-08
1.426731294120E+08	1.139083E-08
1.451224156860E+08	1.071544E-08
1.475717019610E+08	7.124245E-09
1.500209882350E+08	7.504534E-09
1.524702745100E+08	1.102735E-08
1.549195607840E+08	8.372891E-09
1.573688470590E+08	7.533308E-09
1.598181333330E+08	7.380155E-09
1.622674196080E+08	7.062668E-09
1.647167058820E+08	9.854032E-09
1.671659921570E+08	1.081600E-08
1.696152784310E+08	8.809837E-09
1.720645647060E+08	7.955922E-09
1.745138509800E+08	1.226343E-08
1.769631372550E+08	9.444943E-09
1.794124235290E+08	9.638113E-09
1.818617098040E+08	9.249272E-09
1.843109960780E+08	9.502128E-09
1.867602823530E+08	1.030640E-08
1.892095686270E+08	8.587336E-09
1.916588549020E+08	1.088991E-08
