"Frequency"	"Magnitude"
6.949039000000E+03	1.522076E+01
7.102571000000E+03	1.522552E+01
7.256102000000E+03	1.519005E+01
7.409633000000E+03	1.517385E+01
7.563165000000E+03	1.518708E+01
7.716696000000E+03	1.521413E+01
7.870227000000E+03	1.523384E+01
8.023759000000E+03	1.519727E+01
8.177290000000E+03	1.519324E+01
8.330822000000E+03	1.524091E+01
8.484353000000E+03	1.520896E+01
8.637884000000E+03	1.518735E+01
8.791416000000E+03	1.519542E+01
8.944947000000E+03	1.523237E+01
9.098478000000E+03	1.522133E+01
9.252010000000E+03	1.519829E+01
9.405541000000E+03	1.519942E+01
9.559073000000E+03	1.517113E+01
9.712604000000E+03	1.521329E+01
9.866135000000E+03	1.520958E+01
1.001966700000E+04	1.522382E+01
1.017319800000E+04	1.517519E+01
1.032672900000E+04	1.519660E+01
1.048026100000E+04	1.521380E+01
1.063379200000E+04	1.523060E+01
1.078732400000E+04	1.519630E+01
1.094085500000E+04	1.520731E+01
1.109438600000E+04	1.522053E+01
1.124791800000E+04	1.521070E+01
1.140144900000E+04	1.522246E+01
1.155498000000E+04	1.524837E+01
1.170851200000E+04	1.521781E+01
1.186204300000E+04	1.522370E+01
1.201557500000E+04	1.523219E+01
1.216910600000E+04	1.521139E+01
1.232263700000E+04	1.523158E+01
1.247616900000E+04	1.520493E+01
1.262970000000E+04	1.521151E+01
1.263070000000E+04	1.523429E+01
1.303482200000E+04	1.521536E+01
1.343894300000E+04	1.520447E+01
1.384306500000E+04	1.524583E+01
1.424718600000E+04	1.516661E+01
1.465130800000E+04	1.517671E+01
1.505542900000E+04	1.521996E+01
1.545955100000E+04	1.517214E+01
1.586367300000E+04	1.519974E+01
1.626779400000E+04	1.521049E+01
1.667191600000E+04	1.518940E+01
1.707603700000E+04	1.521493E+01
1.748015900000E+04	1.518380E+01
1.788428000000E+04	1.520150E+01
1.828840200000E+04	1.514655E+01
1.869252400000E+04	1.520440E+01
1.909664500000E+04	1.516263E+01
1.950076700000E+04	1.524078E+01
1.990488800000E+04	1.523077E+01
2.030901000000E+04	1.519389E+01
2.071313100000E+04	1.519370E+01
2.111725300000E+04	1.523691E+01
2.152137500000E+04	1.521000E+01
2.192549600000E+04	1.520537E+01
2.232961800000E+04	1.523891E+01
2.273373900000E+04	1.520602E+01
2.313786100000E+04	1.521090E+01
2.354198200000E+04	1.523149E+01
2.394610400000E+04	1.518589E+01
2.435022500000E+04	1.522967E+01
2.475434700000E+04	1.520961E+01
2.515846900000E+04	1.522401E+01
2.556259000000E+04	1.524602E+01
2.596671200000E+04	1.518075E+01
2.637083300000E+04	1.521422E+01
2.677495500000E+04	1.522497E+01
2.717907600000E+04	1.523273E+01
2.758319800000E+04	1.524377E+01
2.798732000000E+04	1.523479E+01
2.839144100000E+04	1.521521E+01
2.879556300000E+04	1.522850E+01
2.919968400000E+04	1.520378E+01
2.960380600000E+04	1.521342E+01
3.000792700000E+04	1.521766E+01
3.041204900000E+04	1.521027E+01
3.081617100000E+04	1.521872E+01
3.122029200000E+04	1.520050E+01
3.162441400000E+04	1.521694E+01
3.202853500000E+04	1.522758E+01
3.243265700000E+04	1.523488E+01
3.283677800000E+04	1.522435E+01
3.324090000000E+04	1.523906E+01
3.324190000000E+04	1.515653E+01
3.430555900000E+04	1.520116E+01
3.536921800000E+04	1.524350E+01
3.643287600000E+04	1.524424E+01
3.749653500000E+04	1.522262E+01
3.856019400000E+04	1.521959E+01
3.962385300000E+04	1.519027E+01
4.068751200000E+04	1.519848E+01
4.175117100000E+04	1.519825E+01
4.281482900000E+04	1.520399E+01
4.387848800000E+04	1.525550E+01
4.494214700000E+04	1.521007E+01
4.600580600000E+04	1.520757E+01
4.706946500000E+04	1.522957E+01
4.813312400000E+04	1.522452E+01
4.919678200000E+04	1.523006E+01
5.026044100000E+04	1.522625E+01
5.132410000000E+04	1.515438E+01
5.238775900000E+04	1.521503E+01
5.345141800000E+04	1.522302E+01
5.451507600000E+04	1.522894E+01
5.557873500000E+04	1.519231E+01
5.664239400000E+04	1.523970E+01
5.770605300000E+04	1.522804E+01
5.876971200000E+04	1.521624E+01
5.983337100000E+04	1.523838E+01
6.089702900000E+04	1.521884E+01
6.196068800000E+04	1.522994E+01
6.302434700000E+04	1.521788E+01
6.408800600000E+04	1.522677E+01
6.515166500000E+04	1.525586E+01
6.621532400000E+04	1.523380E+01
6.727898200000E+04	1.523688E+01
6.834264100000E+04	1.522770E+01
6.940630000000E+04	1.520903E+01
7.046995900000E+04	1.522930E+01
7.153361800000E+04	1.517363E+01
7.259727600000E+04	1.520608E+01
7.366093500000E+04	1.525127E+01
7.472459400000E+04	1.524597E+01
7.578825300000E+04	1.519351E+01
7.685191200000E+04	1.527018E+01
7.791557100000E+04	1.522215E+01
7.897922900000E+04	1.522095E+01
8.004288800000E+04	1.522487E+01
8.110654700000E+04	1.518503E+01
8.217020600000E+04	1.522031E+01
8.323386500000E+04	1.523842E+01
8.429752400000E+04	1.517963E+01
8.536118200000E+04	1.524275E+01
8.642484100000E+04	1.523291E+01
8.748850000000E+04	1.522241E+01
8.748950000000E+04	1.519452E+01
9.028903900000E+04	1.519333E+01
9.308857800000E+04	1.524033E+01
9.588811800000E+04	1.522902E+01
9.868765700000E+04	1.523434E+01
1.014871960000E+05	1.521848E+01
1.042867350000E+05	1.524212E+01
1.070862750000E+05	1.525635E+01
1.098858140000E+05	1.520120E+01
1.126853530000E+05	1.519863E+01
1.154848920000E+05	1.524493E+01
1.182844310000E+05	1.510731E+01
1.210839710000E+05	1.526763E+01
1.238835100000E+05	1.526007E+01
1.266830490000E+05	1.518717E+01
1.294825880000E+05	1.519275E+01
1.322821270000E+05	1.519426E+01
1.350816670000E+05	1.524239E+01
1.378812060000E+05	1.515136E+01
1.406807450000E+05	1.521923E+01
1.434802840000E+05	1.524102E+01
1.462798240000E+05	1.521099E+01
1.490793630000E+05	1.514057E+01
1.518789020000E+05	1.520203E+01
1.546784410000E+05	1.521643E+01
1.574779800000E+05	1.528358E+01
1.602775200000E+05	1.518186E+01
1.630770590000E+05	1.523910E+01
1.658765980000E+05	1.521696E+01
1.686761370000E+05	1.518545E+01
1.714756760000E+05	1.523458E+01
1.742752160000E+05	1.523932E+01
1.770747550000E+05	1.525021E+01
1.798742940000E+05	1.519872E+01
1.826738330000E+05	1.526188E+01
1.854733730000E+05	1.515671E+01
1.882729120000E+05	1.528640E+01
1.910724510000E+05	1.523348E+01
1.938719900000E+05	1.521531E+01
1.966715290000E+05	1.519498E+01
1.994710690000E+05	1.517864E+01
2.022706080000E+05	1.524683E+01
2.050701470000E+05	1.520537E+01
2.078696860000E+05	1.520127E+01
2.106692250000E+05	1.517601E+01
2.134687650000E+05	1.520782E+01
2.162683040000E+05	1.525371E+01
2.190678430000E+05	1.513275E+01
2.218673820000E+05	1.518392E+01
2.246669220000E+05	1.523051E+01
2.274664610000E+05	1.521462E+01
2.302660000000E+05	1.520275E+01
2.302670000000E+05	1.521079E+01
2.376352940000E+05	1.522062E+01
2.450035880000E+05	1.518796E+01
2.523718820000E+05	1.518128E+01
2.597401760000E+05	1.525920E+01
2.671084710000E+05	1.523999E+01
2.744767650000E+05	1.523503E+01
2.818450590000E+05	1.513760E+01
2.892133530000E+05	1.515292E+01
2.965816470000E+05	1.515767E+01
3.039499410000E+05	1.516705E+01
3.113182350000E+05	1.519970E+01
3.186865290000E+05	1.525537E+01
3.260548240000E+05	1.523819E+01
3.334231180000E+05	1.516819E+01
3.407914120000E+05	1.517833E+01
3.481597060000E+05	1.520991E+01
3.555280000000E+05	1.526869E+01
3.628962940000E+05	1.519055E+01
3.702645880000E+05	1.525418E+01
3.776328820000E+05	1.519064E+01
3.850011760000E+05	1.522165E+01
3.923694710000E+05	1.520185E+01
3.997377650000E+05	1.516963E+01
4.071060590000E+05	1.520242E+01
4.144743530000E+05	1.519284E+01
4.218426470000E+05	1.521562E+01
4.292109410000E+05	1.515281E+01
4.365792350000E+05	1.519034E+01
4.439475290000E+05	1.517536E+01
4.513158240000E+05	1.517438E+01
4.586841180000E+05	1.521717E+01
4.660524120000E+05	1.516408E+01
4.734207060000E+05	1.524411E+01
4.807890000000E+05	1.526064E+01
4.881572940000E+05	1.521030E+01
4.955255880000E+05	1.519538E+01
5.028938820000E+05	1.516993E+01
5.102621760000E+05	1.520551E+01
5.176304710000E+05	1.527431E+01
5.249987650000E+05	1.521467E+01
5.323670590000E+05	1.522560E+01
5.397353530000E+05	1.521238E+01
5.471036470000E+05	1.522764E+01
5.544719410000E+05	1.510479E+01
5.618402350000E+05	1.518441E+01
5.692085290000E+05	1.511025E+01
5.765768240000E+05	1.519494E+01
5.839451180000E+05	1.519404E+01
5.913134120000E+05	1.522066E+01
5.986817060000E+05	1.514561E+01
6.060500000000E+05	1.520483E+01
6.060510000000E+05	1.516659E+01
6.254441180000E+05	1.522371E+01
6.448372350000E+05	1.524767E+01
6.642303530000E+05	1.517424E+01
6.836234710000E+05	1.520060E+01
7.030165880000E+05	1.519618E+01
7.224097060000E+05	1.519043E+01
7.418028240000E+05	1.524281E+01
7.611959410000E+05	1.522510E+01
7.805890590000E+05	1.516939E+01
7.999821760000E+05	1.523423E+01
8.193752940000E+05	1.522283E+01
8.387684120000E+05	1.521762E+01
8.581615290000E+05	1.523047E+01
8.775546470000E+05	1.523293E+01
8.969477650000E+05	1.522678E+01
9.163408820000E+05	1.533823E+01
9.357340000000E+05	1.527635E+01
9.551271180000E+05	1.524866E+01
9.745202350000E+05	1.527072E+01
9.939133530000E+05	1.518905E+01
1.013306471000E+06	1.526236E+01
1.032699588000E+06	1.518280E+01
1.052092706000E+06	1.525299E+01
1.071485824000E+06	1.524904E+01
1.090878941000E+06	1.520309E+01
1.110272059000E+06	1.517135E+01
1.129665176000E+06	1.519350E+01
1.149058294000E+06	1.529648E+01
1.168451412000E+06	1.518783E+01
1.187844529000E+06	1.518372E+01
1.207237647000E+06	1.527231E+01
1.226630765000E+06	1.521092E+01
1.246023882000E+06	1.521948E+01
1.265417000000E+06	1.520177E+01
1.284810118000E+06	1.521415E+01
1.304203235000E+06	1.526378E+01
1.323596353000E+06	1.523200E+01
1.342989471000E+06	1.525168E+01
1.362382588000E+06	1.517412E+01
1.381775706000E+06	1.526103E+01
1.401168824000E+06	1.528394E+01
1.420561941000E+06	1.526926E+01
1.439955059000E+06	1.521447E+01
1.459348176000E+06	1.520587E+01
1.478741294000E+06	1.521418E+01
1.498134412000E+06	1.523150E+01
1.517527529000E+06	1.528306E+01
1.536920647000E+06	1.528219E+01
1.556313765000E+06	1.524149E+01
1.575706882000E+06	1.524743E+01
1.595100000000E+06	1.528356E+01
1.595100000000E+06	1.522122E+01
1.646141765000E+06	1.525205E+01
1.697183529000E+06	1.526429E+01
1.748225294000E+06	1.520706E+01
1.799267059000E+06	1.531065E+01
1.850308824000E+06	1.521873E+01
1.901350588000E+06	1.526590E+01
1.952392353000E+06	1.525633E+01
2.003434118000E+06	1.528673E+01
2.054475882000E+06	1.530055E+01
2.105517647000E+06	1.517516E+01
2.156559412000E+06	1.519465E+01
2.207601176000E+06	1.520378E+01
2.258642941000E+06	1.525320E+01
2.309684706000E+06	1.525473E+01
2.360726471000E+06	1.527004E+01
2.411768235000E+06	1.526714E+01
2.462810000000E+06	1.529846E+01
2.513851765000E+06	1.525380E+01
2.564893529000E+06	1.529124E+01
2.615935294000E+06	1.518678E+01
2.666977059000E+06	1.527629E+01
2.718018824000E+06	1.527818E+01
2.769060588000E+06	1.525478E+01
2.820102353000E+06	1.521291E+01
2.871144118000E+06	1.525340E+01
2.922185882000E+06	1.523321E+01
2.973227647000E+06	1.525109E+01
3.024269412000E+06	1.535094E+01
3.075311176000E+06	1.527264E+01
3.126352941000E+06	1.526616E+01
3.177394706000E+06	1.524975E+01
3.228436471000E+06	1.528201E+01
3.279478235000E+06	1.522966E+01
3.330520000000E+06	1.528747E+01
3.381561765000E+06	1.523655E+01
3.432603529000E+06	1.531882E+01
3.483645294000E+06	1.524328E+01
3.534687059000E+06	1.530289E+01
3.585728824000E+06	1.530172E+01
3.636770588000E+06	1.522628E+01
3.687812353000E+06	1.524150E+01
3.738854118000E+06	1.527095E+01
3.789895882000E+06	1.524549E+01
3.840937647000E+06	1.529806E+01
3.891979412000E+06	1.531337E+01
3.943021176000E+06	1.533662E+01
3.994062941000E+06	1.528379E+01
4.045104706000E+06	1.528645E+01
4.096146471000E+06	1.526899E+01
4.147188235000E+06	1.526004E+01
4.198230000000E+06	1.530694E+01
4.198230000000E+06	1.526234E+01
4.332570588000E+06	1.532943E+01
4.466911176000E+06	1.527223E+01
4.601251765000E+06	1.526444E+01
4.735592353000E+06	1.530853E+01
4.869932941000E+06	1.529333E+01
5.004273529000E+06	1.529259E+01
5.138614118000E+06	1.532485E+01
5.272954706000E+06	1.532983E+01
5.407295294000E+06	1.536540E+01
5.541635882000E+06	1.536918E+01
5.675976471000E+06	1.538404E+01
5.810317059000E+06	1.534646E+01
5.944657647000E+06	1.540365E+01
6.078998235000E+06	1.538519E+01
6.213338824000E+06	1.540157E+01
6.347679412000E+06	1.534981E+01
6.482020000000E+06	1.529596E+01
6.616360588000E+06	1.538227E+01
6.750701176000E+06	1.539547E+01
6.885041765000E+06	1.537381E+01
7.019382353000E+06	1.531189E+01
7.153722941000E+06	1.532559E+01
7.288063529000E+06	1.541705E+01
7.422404118000E+06	1.532290E+01
7.556744706000E+06	1.547979E+01
7.691085294000E+06	1.553037E+01
7.825425882000E+06	1.545738E+01
7.959766471000E+06	1.540854E+01
8.094107059000E+06	1.544278E+01
8.228447647000E+06	1.548905E+01
8.362788235000E+06	1.548814E+01
8.497128824000E+06	1.546656E+01
8.631469412000E+06	1.546954E+01
8.765810000000E+06	1.547381E+01
8.900150588000E+06	1.551053E+01
9.034491176000E+06	1.559028E+01
9.168831765000E+06	1.555518E+01
9.303172353000E+06	1.548008E+01
9.437512941000E+06	1.558977E+01
9.571853529000E+06	1.554828E+01
9.706194118000E+06	1.560253E+01
9.840534706000E+06	1.557080E+01
9.974875294000E+06	1.557792E+01
1.010921588200E+07	1.563877E+01
1.024355647100E+07	1.556477E+01
1.037789705900E+07	1.555987E+01
1.051223764700E+07	1.559161E+01
1.064657823500E+07	1.559600E+01
1.078091882400E+07	1.560189E+01
1.091525941200E+07	1.561655E+01
1.104960000000E+07	1.562285E+01
1.104960000000E+07	1.567663E+01
1.140317451000E+07	1.566668E+01
1.175674902000E+07	1.568502E+01
1.211032352900E+07	1.577603E+01
1.246389803900E+07	1.576737E+01
1.281747254900E+07	1.585667E+01
1.317104705900E+07	1.581568E+01
1.352462156900E+07	1.586757E+01
1.387819607800E+07	1.589744E+01
1.423177058800E+07	1.594001E+01
1.458534509800E+07	1.600290E+01
1.493891960800E+07	1.606924E+01
1.529249411800E+07	1.606070E+01
1.564606862700E+07	1.612150E+01
1.599964313700E+07	1.611983E+01
1.635321764700E+07	1.623990E+01
1.670679215700E+07	1.615949E+01
1.706036666700E+07	1.625447E+01
1.741394117600E+07	1.630422E+01
1.776751568600E+07	1.641969E+01
1.812109019600E+07	1.639957E+01
1.847466470600E+07	1.644037E+01
1.882823921600E+07	1.655019E+01
1.918181372500E+07	1.657296E+01
1.953538823500E+07	1.663590E+01
1.988896274500E+07	1.668852E+01
2.024253725500E+07	1.669230E+01
2.059611176500E+07	1.676712E+01
2.094968627500E+07	1.682250E+01
2.130326078400E+07	1.687198E+01
2.165683529400E+07	1.692024E+01
2.201040980400E+07	1.697285E+01
2.236398431400E+07	1.705211E+01
2.271755882400E+07	1.710641E+01
2.307113333300E+07	1.716037E+01
2.342470784300E+07	1.718676E+01
2.377828235300E+07	1.734730E+01
2.413185686300E+07	1.738691E+01
2.448543137300E+07	1.740318E+01
2.483900588200E+07	1.747227E+01
2.519258039200E+07	1.751366E+01
2.554615490200E+07	1.756621E+01
2.589972941200E+07	1.765656E+01
2.625330392200E+07	1.769146E+01
2.660687843100E+07	1.784601E+01
2.696045294100E+07	1.786004E+01
2.731402745100E+07	1.790807E+01
2.766760196100E+07	1.796042E+01
2.802117647100E+07	1.797572E+01
2.837475098000E+07	1.804369E+01
2.872832549000E+07	1.813886E+01
2.908190000000E+07	1.820031E+01
2.908190000000E+07	1.820764E+01
3.001249803900E+07	1.832279E+01
3.094309607800E+07	1.849004E+01
3.187369411800E+07	1.861090E+01
3.280429215700E+07	1.869095E+01
3.373489019600E+07	1.886378E+01
3.466548823500E+07	1.891971E+01
3.559608627500E+07	1.903125E+01
3.652668431400E+07	1.904624E+01
3.745728235300E+07	1.913351E+01
3.838788039200E+07	1.904937E+01
3.931847843100E+07	1.903444E+01
4.024907647100E+07	1.890978E+01
4.117967451000E+07	1.871429E+01
4.211027254900E+07	1.861333E+01
4.304087058800E+07	1.844131E+01
4.397146862700E+07	1.822064E+01
4.490206666700E+07	1.801493E+01
4.583266470600E+07	1.767233E+01
4.676326274500E+07	1.731022E+01
4.769386078400E+07	1.703058E+01
4.862445882400E+07	1.664673E+01
4.955505686300E+07	1.635937E+01
5.048565490200E+07	1.593179E+01
5.141625294100E+07	1.558590E+01
5.234685098000E+07	1.524967E+01
5.327744902000E+07	1.481683E+01
5.420804705900E+07	1.442914E+01
5.513864509800E+07	1.407518E+01
5.606924313700E+07	1.369116E+01
5.699984117600E+07	1.329914E+01
5.793043921600E+07	1.292819E+01
5.886103725500E+07	1.259517E+01
5.979163529400E+07	1.219831E+01
6.072223333300E+07	1.190319E+01
6.165283137300E+07	1.152022E+01
6.258342941200E+07	1.114740E+01
6.351402745100E+07	1.079451E+01
6.444462549000E+07	1.048921E+01
6.537522352900E+07	1.014157E+01
6.630582156900E+07	9.826626E+00
6.723641960800E+07	9.526043E+00
6.816701764700E+07	9.196932E+00
6.909761568600E+07	8.898242E+00
7.002821372500E+07	8.608100E+00
7.095881176500E+07	8.218740E+00
7.188940980400E+07	8.102003E+00
7.282000784300E+07	7.819052E+00
7.375060588200E+07	7.515134E+00
7.468120392200E+07	7.269254E+00
7.561180196100E+07	6.954486E+00
7.654240000000E+07	6.832626E+00
7.654240000000E+07	6.707361E+00
7.899168627500E+07	6.127257E+00
8.144097254900E+07	5.533360E+00
8.389025882400E+07	4.964623E+00
8.633954509800E+07	4.472770E+00
8.878883137300E+07	4.045553E+00
9.123811764700E+07	3.712163E+00
9.368740392200E+07	3.264293E+00
9.613669019600E+07	2.853083E+00
9.858597647100E+07	2.498672E+00
1.010352627450E+08	2.214608E+00
1.034845490200E+08	1.794414E+00
1.059338352940E+08	1.508183E+00
1.083831215690E+08	1.245212E+00
1.108324078430E+08	8.591038E-01
1.132816941180E+08	4.674671E-01
1.157309803920E+08	1.740473E-01
1.181802666670E+08	-1.471191E-01
1.206295529410E+08	-5.463719E-01
1.230788392160E+08	-8.528434E-01
1.255281254900E+08	-1.274869E+00
1.279774117650E+08	-1.853942E+00
1.304266980390E+08	-2.163185E+00
1.328759843140E+08	-2.475569E+00
1.353252705880E+08	-2.988234E+00
1.377745568630E+08	-3.569802E+00
1.402238431370E+08	-3.878145E+00
1.426731294120E+08	-4.379432E+00
1.451224156860E+08	-4.780370E+00
1.475717019610E+08	-5.028913E+00
1.500209882350E+08	-5.409894E+00
1.524702745100E+08	-6.070875E+00
1.549195607840E+08	-6.451504E+00
1.573688470590E+08	-6.656591E+00
1.598181333330E+08	-6.800242E+00
1.622674196080E+08	-7.116426E+00
1.647167058820E+08	-7.251449E+00
1.671659921570E+08	-7.536228E+00
1.696152784310E+08	-7.602079E+00
1.720645647060E+08	-7.877730E+00
1.745138509800E+08	-7.967800E+00
1.769631372550E+08	-8.035753E+00
1.794124235290E+08	-8.131108E+00
1.818617098040E+08	-7.989387E+00
1.843109960780E+08	-8.111042E+00
1.867602823530E+08	-8.104776E+00
