"Frequency"	"Magnitude"
6.170980000000E+02	2.314510E-07
6.255010000000E+02	2.102422E-07
6.339030000000E+02	1.987221E-07
6.423050000000E+02	3.396936E-07
6.507080000000E+02	3.909262E-07
6.591100000000E+02	3.965016E-07
6.675130000000E+02	3.587443E-07
6.759150000000E+02	2.827737E-07
6.843180000000E+02	2.001635E-07
6.927200000000E+02	2.007869E-07
6.937200000000E+02	3.041227E-07
7.158670000000E+02	2.735602E-07
7.380140000000E+02	2.698496E-07
7.601610000000E+02	3.030653E-07
7.823070000000E+02	2.936397E-07
8.044540000000E+02	1.830672E-07
8.266010000000E+02	2.382724E-07
8.487480000000E+02	2.727168E-07
8.708950000000E+02	2.169326E-07
8.930420000000E+02	1.542388E-07
9.151890000000E+02	1.400640E-07
9.373350000000E+02	2.627769E-07
9.594820000000E+02	3.314303E-07
9.816290000000E+02	2.196271E-07
1.003776000000E+03	5.865185E-07
1.025923000000E+03	4.728554E-07
1.048070000000E+03	2.315445E-07
1.070217000000E+03	2.191336E-07
1.092364000000E+03	1.598096E-07
1.114510000000E+03	1.710129E-07
1.136657000000E+03	1.731888E-07
1.158804000000E+03	2.057918E-07
1.180951000000E+03	1.447646E-07
1.203098000000E+03	1.644054E-07
1.225245000000E+03	2.013566E-07
1.247392000000E+03	1.752263E-07
1.269538000000E+03	1.317297E-07
1.291685000000E+03	1.387629E-07
1.313832000000E+03	1.381398E-07
1.335979000000E+03	1.107553E-07
1.358126000000E+03	1.479400E-07
1.380273000000E+03	1.882848E-07
1.402420000000E+03	1.302091E-07
1.424566000000E+03	1.388743E-07
1.446713000000E+03	1.624808E-07
1.468860000000E+03	1.585254E-07
1.491007000000E+03	1.669107E-07
1.513154000000E+03	1.591892E-07
1.535301000000E+03	1.583736E-07
1.557448000000E+03	1.548140E-07
1.579595000000E+03	1.483341E-07
1.601741000000E+03	1.434846E-07
1.623888000000E+03	1.210223E-07
1.646035000000E+03	1.515275E-07
1.668182000000E+03	1.263219E-07
1.690329000000E+03	1.296491E-07
1.712476000000E+03	1.212645E-07
1.734623000000E+03	1.314391E-07
1.756769000000E+03	1.298320E-07
1.778916000000E+03	1.122802E-07
1.801063000000E+03	1.000687E-07
1.823210000000E+03	1.070403E-07
1.824210000000E+03	1.055650E-07
1.882531000000E+03	1.044287E-07
1.940853000000E+03	1.040557E-07
1.999174000000E+03	1.687135E-07
2.057495000000E+03	1.709009E-07
2.115817000000E+03	1.168707E-07
2.174138000000E+03	9.574358E-08
2.232460000000E+03	8.490682E-08
2.290781000000E+03	8.647679E-08
2.349102000000E+03	1.006484E-07
2.407424000000E+03	7.538021E-08
2.465745000000E+03	8.963004E-08
2.524066000000E+03	9.010618E-08
2.582388000000E+03	1.161791E-07
2.640709000000E+03	1.038042E-07
2.699031000000E+03	9.553256E-08
2.757352000000E+03	7.488327E-08
2.815673000000E+03	7.218673E-08
2.873995000000E+03	8.414678E-08
2.932316000000E+03	8.711054E-08
2.990637000000E+03	7.186577E-08
3.048959000000E+03	6.934502E-08
3.107280000000E+03	6.640840E-08
3.165602000000E+03	6.303161E-08
3.223923000000E+03	7.801365E-08
3.282244000000E+03	8.521263E-08
3.340566000000E+03	5.352297E-08
3.398887000000E+03	6.235724E-08
3.457208000000E+03	7.036716E-08
3.515530000000E+03	5.357705E-08
3.573851000000E+03	5.010530E-08
3.632173000000E+03	6.104820E-08
3.690494000000E+03	6.450038E-08
3.748815000000E+03	4.578285E-08
3.807137000000E+03	4.768302E-08
3.865458000000E+03	4.619903E-08
3.923779000000E+03	4.752431E-08
3.982101000000E+03	4.912846E-08
4.040422000000E+03	6.736015E-08
4.098744000000E+03	4.947024E-08
4.157065000000E+03	4.370143E-08
4.215386000000E+03	4.471235E-08
4.273708000000E+03	4.219209E-08
4.332029000000E+03	3.984078E-08
4.390350000000E+03	4.896357E-08
4.448672000000E+03	5.357194E-08
4.506993000000E+03	4.028404E-08
4.565315000000E+03	4.178920E-08
4.623636000000E+03	4.359660E-08
4.681957000000E+03	4.639317E-08
4.740279000000E+03	4.645887E-08
4.798600000000E+03	5.373789E-08
4.799600000000E+03	4.578455E-08
4.953131000000E+03	3.428317E-08
5.106663000000E+03	3.745908E-08
5.260194000000E+03	3.600526E-08
5.413725000000E+03	3.557365E-08
5.567257000000E+03	4.512517E-08
5.720788000000E+03	3.711516E-08
5.874320000000E+03	3.349815E-08
6.027851000000E+03	2.847133E-08
6.181382000000E+03	2.729807E-08
6.334914000000E+03	3.103552E-08
6.488445000000E+03	3.252637E-08
6.641976000000E+03	2.933099E-08
6.795508000000E+03	2.857504E-08
6.949039000000E+03	3.275610E-08
7.102571000000E+03	3.764209E-08
7.256102000000E+03	4.337897E-08
7.409633000000E+03	4.896632E-08
7.563165000000E+03	4.398407E-08
7.716696000000E+03	4.146412E-08
7.870227000000E+03	3.051220E-08
8.023759000000E+03	2.518797E-08
8.177290000000E+03	3.687896E-08
8.330822000000E+03	3.294801E-08
8.484353000000E+03	2.941265E-08
8.637884000000E+03	3.303468E-08
8.791416000000E+03	2.467167E-08
8.944947000000E+03	2.654348E-08
9.098478000000E+03	3.043229E-08
9.252010000000E+03	3.093421E-08
9.405541000000E+03	1.900263E-08
9.559073000000E+03	2.262248E-08
9.712604000000E+03	3.114222E-08
9.866135000000E+03	2.858437E-08
1.001966700000E+04	2.680929E-08
1.017319800000E+04	3.670133E-08
1.032672900000E+04	3.679866E-08
1.048026100000E+04	3.627142E-08
1.063379200000E+04	2.830161E-08
1.078732400000E+04	3.537166E-08
1.094085500000E+04	2.585789E-08
1.109438600000E+04	2.902913E-08
1.124791800000E+04	2.620512E-08
1.140144900000E+04	2.971378E-08
1.155498000000E+04	2.823425E-08
1.170851200000E+04	2.190659E-08
1.186204300000E+04	2.144907E-08
1.201557500000E+04	1.939818E-08
1.216910600000E+04	2.808180E-08
1.232263700000E+04	3.603528E-08
1.247616900000E+04	3.465484E-08
1.262970000000E+04	2.851911E-08
1.263070000000E+04	3.274645E-08
1.303482200000E+04	3.086540E-08
1.343894300000E+04	2.810766E-08
1.384306500000E+04	2.724438E-08
1.424718600000E+04	2.493114E-08
1.465130800000E+04	2.703589E-08
1.505542900000E+04	2.900725E-08
1.545955100000E+04	4.365223E-08
1.586367300000E+04	9.120136E-08
1.626779400000E+04	9.826849E-08
1.667191600000E+04	8.347489E-08
1.707603700000E+04	3.502961E-08
1.748015900000E+04	2.482064E-08
1.788428000000E+04	2.460855E-08
1.828840200000E+04	2.727047E-08
1.869252400000E+04	3.073901E-08
1.909664500000E+04	2.935748E-08
1.950076700000E+04	2.460198E-08
1.990488800000E+04	3.019875E-08
2.030901000000E+04	3.146559E-08
2.071313100000E+04	2.870493E-08
2.111725300000E+04	2.947253E-08
2.152137500000E+04	3.298937E-08
2.192549600000E+04	2.989621E-08
2.232961800000E+04	2.388310E-08
2.273373900000E+04	2.169458E-08
2.313786100000E+04	2.148241E-08
2.354198200000E+04	2.859098E-08
2.394610400000E+04	3.661877E-08
2.435022500000E+04	3.321484E-08
2.475434700000E+04	2.659458E-08
2.515846900000E+04	2.066727E-08
2.556259000000E+04	1.929671E-08
2.596671200000E+04	2.207704E-08
2.637083300000E+04	2.664364E-08
2.677495500000E+04	2.477812E-08
2.717907600000E+04	2.139394E-08
2.758319800000E+04	1.478837E-08
2.798732000000E+04	2.785230E-08
2.839144100000E+04	3.723898E-08
2.879556300000E+04	2.644652E-08
2.919968400000E+04	2.249659E-08
2.960380600000E+04	2.740239E-08
3.000792700000E+04	2.965293E-08
3.041204900000E+04	2.953379E-08
3.081617100000E+04	2.622826E-08
3.122029200000E+04	2.520625E-08
3.162441400000E+04	2.030752E-08
3.202853500000E+04	3.444602E-08
3.243265700000E+04	4.787500E-08
3.283677800000E+04	4.736497E-08
3.324090000000E+04	4.322286E-08
3.324190000000E+04	3.864687E-08
3.430555900000E+04	3.948420E-08
3.536921800000E+04	4.329997E-08
3.643287600000E+04	4.875959E-08
3.749653500000E+04	4.628102E-08
3.856019400000E+04	3.707443E-08
3.962385300000E+04	3.141938E-08
4.068751200000E+04	3.451581E-08
4.175117100000E+04	3.889568E-08
4.281482900000E+04	5.701668E-08
4.387848800000E+04	6.145808E-08
4.494214700000E+04	5.590946E-08
4.600580600000E+04	4.158418E-08
4.706946500000E+04	2.933479E-08
4.813312400000E+04	3.394965E-08
4.919678200000E+04	3.882667E-08
5.026044100000E+04	4.515870E-08
5.132410000000E+04	7.034115E-08
5.238775900000E+04	8.334910E-08
5.345141800000E+04	9.633922E-08
5.451507600000E+04	9.766038E-08
5.557873500000E+04	1.056481E-07
5.664239400000E+04	9.445684E-08
5.770605300000E+04	8.031206E-08
5.876971200000E+04	6.181221E-08
5.983337100000E+04	1.004433E-07
6.089702900000E+04	1.240180E-07
6.196068800000E+04	1.221084E-07
6.302434700000E+04	7.984956E-08
6.408800600000E+04	3.603074E-08
6.515166500000E+04	2.689101E-08
6.621532400000E+04	2.181709E-08
6.727898200000E+04	2.167663E-08
6.834264100000E+04	4.838218E-08
6.940630000000E+04	5.143119E-08
7.046995900000E+04	5.166007E-08
7.153361800000E+04	4.094398E-08
7.259727600000E+04	4.494746E-08
7.366093500000E+04	4.566209E-08
7.472459400000E+04	4.559458E-08
7.578825300000E+04	6.812969E-08
7.685191200000E+04	8.687559E-08
7.791557100000E+04	8.004967E-08
7.897922900000E+04	5.861486E-08
8.004288800000E+04	6.835727E-08
8.110654700000E+04	7.130971E-08
8.217020600000E+04	6.832624E-08
8.323386500000E+04	4.740282E-08
8.429752400000E+04	6.014351E-08
8.536118200000E+04	6.457033E-08
8.642484100000E+04	5.843079E-08
8.748850000000E+04	4.411735E-08
8.748950000000E+04	5.496707E-08
9.028903900000E+04	6.316318E-08
9.308857800000E+04	7.787382E-08
9.588811800000E+04	1.058423E-07
9.868765700000E+04	1.076222E-07
1.014871960000E+05	1.011617E-07
1.042867350000E+05	9.748589E-08
1.070862750000E+05	9.574809E-08
1.098858140000E+05	1.122040E-07
1.126853530000E+05	1.597567E-07
1.154848920000E+05	1.665144E-07
1.182844310000E+05	1.698479E-07
1.210839710000E+05	1.901569E-07
1.238835100000E+05	1.928925E-07
1.266830490000E+05	2.027124E-07
1.294825880000E+05	2.273001E-07
1.322821270000E+05	2.607781E-07
1.350816670000E+05	3.077809E-07
1.378812060000E+05	2.971798E-07
1.406807450000E+05	2.104760E-07
1.434802840000E+05	1.972796E-07
1.462798240000E+05	1.884367E-07
1.490793630000E+05	1.801684E-07
1.518789020000E+05	1.989358E-07
1.546784410000E+05	1.688908E-07
1.574779800000E+05	1.425720E-07
1.602775200000E+05	1.063792E-07
1.630770590000E+05	7.627296E-08
1.658765980000E+05	7.802707E-08
1.686761370000E+05	9.923199E-08
1.714756760000E+05	9.862583E-08
1.742752160000E+05	8.797186E-08
1.770747550000E+05	8.397719E-08
1.798742940000E+05	7.878261E-08
1.826738330000E+05	7.325326E-08
1.854733730000E+05	7.662577E-08
1.882729120000E+05	7.603136E-08
1.910724510000E+05	6.824061E-08
1.938719900000E+05	6.108574E-08
1.966715290000E+05	4.942486E-08
1.994710690000E+05	4.680874E-08
2.022706080000E+05	4.340527E-08
2.050701470000E+05	3.597454E-08
2.078696860000E+05	3.323117E-08
2.106692250000E+05	4.591027E-08
2.134687650000E+05	5.206490E-08
2.162683040000E+05	5.228671E-08
2.190678430000E+05	4.741809E-08
2.218673820000E+05	4.198480E-08
2.246669220000E+05	3.821247E-08
2.274664610000E+05	3.554977E-08
2.302660000000E+05	3.419173E-08
2.302670000000E+05	2.960573E-08
2.376352940000E+05	3.148176E-08
2.450035880000E+05	2.975282E-08
2.523718820000E+05	8.867701E-08
2.597401760000E+05	5.665972E-07
2.671084710000E+05	2.366177E-07
2.744767650000E+05	3.470111E-08
2.818450590000E+05	3.388118E-08
2.892133530000E+05	3.942059E-08
2.965816470000E+05	4.933298E-08
3.039499410000E+05	3.688251E-08
3.113182350000E+05	3.289869E-08
3.186865290000E+05	2.848167E-08
3.260548240000E+05	2.866345E-08
3.334231180000E+05	2.414858E-08
3.407914120000E+05	2.866411E-08
3.481597060000E+05	2.011274E-08
3.555280000000E+05	2.375131E-08
3.628962940000E+05	2.796724E-08
3.702645880000E+05	2.249583E-08
3.776328820000E+05	3.386533E-08
3.850011760000E+05	4.876597E-08
3.923694710000E+05	6.021222E-08
3.997377650000E+05	6.664221E-08
4.071060590000E+05	4.396673E-08
4.144743530000E+05	4.800076E-08
4.218426470000E+05	6.764316E-08
4.292109410000E+05	6.568279E-08
4.365792350000E+05	4.694003E-08
4.439475290000E+05	4.697504E-08
4.513158240000E+05	3.543277E-08
4.586841180000E+05	3.668767E-08
4.660524120000E+05	4.372778E-08
4.734207060000E+05	4.016112E-08
4.807890000000E+05	4.915746E-08
4.881572940000E+05	3.989120E-08
4.955255880000E+05	5.943525E-08
5.028938820000E+05	6.221487E-08
5.102621760000E+05	5.616955E-08
5.176304710000E+05	6.588806E-08
5.249987650000E+05	6.092258E-08
5.323670590000E+05	4.876926E-08
5.397353530000E+05	6.445429E-08
5.471036470000E+05	5.831621E-08
5.544719410000E+05	7.013203E-08
5.618402350000E+05	8.703638E-08
5.692085290000E+05	8.534560E-08
5.765768240000E+05	8.185419E-08
5.839451180000E+05	8.645772E-08
5.913134120000E+05	5.713445E-08
5.986817060000E+05	5.717478E-08
6.060500000000E+05	6.553276E-08
6.060510000000E+05	5.038241E-08
6.254441180000E+05	4.509441E-08
6.448372350000E+05	4.417917E-08
6.642303530000E+05	3.802661E-08
6.836234710000E+05	3.125555E-08
7.030165880000E+05	2.554943E-08
7.224097060000E+05	2.196322E-08
7.418028240000E+05	2.328330E-08
7.611959410000E+05	1.532856E-08
7.805890590000E+05	2.732737E-08
7.999821760000E+05	2.204916E-08
8.193752940000E+05	2.133810E-08
8.387684120000E+05	2.265318E-08
8.581615290000E+05	2.111770E-08
8.775546470000E+05	1.609595E-08
8.969477650000E+05	1.956932E-08
9.163408820000E+05	1.944501E-08
9.357340000000E+05	1.360585E-08
9.551271180000E+05	1.777316E-08
9.745202350000E+05	1.515572E-08
9.939133530000E+05	1.920744E-08
1.013306471000E+06	2.274049E-08
1.032699588000E+06	1.974739E-08
1.052092706000E+06	2.361132E-08
1.071485824000E+06	2.047183E-08
1.090878941000E+06	2.026538E-08
1.110272059000E+06	2.425995E-08
1.129665176000E+06	3.312848E-08
1.149058294000E+06	2.821481E-08
1.168451412000E+06	5.863983E-08
1.187844529000E+06	4.141085E-08
1.207237647000E+06	3.960808E-08
1.226630765000E+06	4.047082E-08
1.246023882000E+06	2.832037E-08
1.265417000000E+06	2.733766E-08
1.284810118000E+06	3.304518E-08
1.304203235000E+06	2.309943E-08
1.323596353000E+06	1.520900E-08
1.342989471000E+06	2.884871E-08
1.362382588000E+06	2.644087E-08
1.381775706000E+06	3.017287E-08
1.401168824000E+06	2.424962E-08
1.420561941000E+06	2.686010E-08
1.439955059000E+06	3.048036E-08
1.459348176000E+06	2.968910E-08
1.478741294000E+06	3.285853E-08
1.498134412000E+06	3.273436E-08
1.517527529000E+06	4.840108E-08
1.536920647000E+06	3.174074E-08
1.556313765000E+06	3.998606E-08
1.575706882000E+06	3.099083E-08
1.595100000000E+06	2.744242E-08
1.595100000000E+06	3.045512E-08
1.646141765000E+06	1.868271E-08
1.697183529000E+06	3.752985E-08
1.748225294000E+06	2.215941E-08
1.799267059000E+06	4.260854E-08
1.850308824000E+06	2.977293E-08
1.901350588000E+06	3.544079E-08
1.952392353000E+06	3.125876E-08
2.003434118000E+06	3.226279E-08
2.054475882000E+06	2.488659E-08
2.105517647000E+06	2.322440E-08
2.156559412000E+06	2.535269E-08
2.207601176000E+06	2.079240E-08
2.258642941000E+06	1.876986E-08
2.309684706000E+06	2.343074E-08
2.360726471000E+06	3.140265E-08
2.411768235000E+06	2.685464E-08
2.462810000000E+06	1.884998E-08
2.513851765000E+06	1.878705E-08
2.564893529000E+06	1.997933E-08
2.615935294000E+06	1.561374E-08
2.666977059000E+06	1.208786E-08
2.718018824000E+06	2.016707E-08
2.769060588000E+06	1.880497E-08
2.820102353000E+06	2.177961E-08
2.871144118000E+06	2.025186E-08
2.922185882000E+06	1.670659E-08
2.973227647000E+06	1.797205E-08
3.024269412000E+06	1.778592E-08
3.075311176000E+06	2.274522E-08
3.126352941000E+06	2.645284E-08
3.177394706000E+06	2.093386E-08
3.228436471000E+06	2.159524E-08
3.279478235000E+06	2.293626E-08
3.330520000000E+06	2.938571E-08
3.381561765000E+06	2.012128E-08
3.432603529000E+06	2.089235E-08
3.483645294000E+06	1.757718E-08
3.534687059000E+06	2.305472E-08
3.585728824000E+06	2.066382E-08
3.636770588000E+06	2.440417E-08
3.687812353000E+06	2.647690E-08
3.738854118000E+06	2.140768E-08
3.789895882000E+06	2.156890E-08
3.840937647000E+06	2.590657E-08
3.891979412000E+06	2.097211E-08
3.943021176000E+06	1.999357E-08
3.994062941000E+06	2.856694E-08
4.045104706000E+06	2.262715E-08
4.096146471000E+06	2.721137E-08
4.147188235000E+06	1.959524E-08
4.198230000000E+06	2.280580E-08
4.198230000000E+06	2.072584E-08
4.332570588000E+06	2.283924E-08
4.466911176000E+06	2.291610E-08
4.601251765000E+06	2.206400E-08
4.735592353000E+06	2.615762E-08
4.869932941000E+06	1.536230E-08
5.004273529000E+06	1.684721E-08
5.138614118000E+06	1.755224E-08
5.272954706000E+06	1.624761E-08
5.407295294000E+06	1.900912E-08
5.541635882000E+06	2.407904E-08
5.675976471000E+06	2.655407E-08
5.810317059000E+06	2.611668E-08
5.944657647000E+06	2.889063E-08
6.078998235000E+06	2.896604E-08
6.213338824000E+06	2.610298E-08
6.347679412000E+06	1.780505E-08
6.482020000000E+06	2.606698E-08
6.616360588000E+06	2.190923E-08
6.750701176000E+06	2.065326E-08
6.885041765000E+06	1.876272E-08
7.019382353000E+06	1.969140E-08
7.153722941000E+06	2.534486E-08
7.288063529000E+06	2.177450E-08
7.422404118000E+06	2.649403E-08
7.556744706000E+06	2.032261E-08
7.691085294000E+06	1.778677E-08
7.825425882000E+06	2.853607E-08
7.959766471000E+06	2.373568E-08
8.094107059000E+06	1.844045E-08
8.228447647000E+06	1.648390E-08
8.362788235000E+06	2.086900E-08
8.497128824000E+06	1.792828E-08
8.631469412000E+06	2.699239E-08
8.765810000000E+06	1.492977E-08
8.900150588000E+06	1.690154E-08
9.034491176000E+06	2.263796E-08
9.168831765000E+06	1.739393E-08
9.303172353000E+06	1.590468E-08
9.437512941000E+06	2.260133E-08
9.571853529000E+06	2.080628E-08
9.706194118000E+06	2.172226E-08
9.840534706000E+06	1.596223E-08
9.974875294000E+06	2.452711E-08
1.010921588200E+07	1.845040E-08
1.024355647100E+07	2.359297E-08
1.037789705900E+07	1.480316E-08
1.051223764700E+07	2.429982E-08
1.064657823500E+07	2.153961E-08
1.078091882400E+07	2.475502E-08
1.091525941200E+07	2.728269E-08
1.104960000000E+07	2.692643E-08
1.104960000000E+07	3.030529E-08
1.140317451000E+07	2.445810E-08
1.175674902000E+07	1.646030E-08
1.211032352900E+07	1.867821E-08
1.246389803900E+07	1.256601E-08
1.281747254900E+07	1.906432E-08
1.317104705900E+07	1.629956E-08
1.352462156900E+07	1.971575E-08
1.387819607800E+07	1.598578E-08
1.423177058800E+07	1.736190E-08
1.458534509800E+07	1.850262E-08
1.493891960800E+07	1.703418E-08
1.529249411800E+07	1.645578E-08
1.564606862700E+07	1.420890E-08
1.599964313700E+07	1.686361E-08
1.635321764700E+07	1.708565E-08
1.670679215700E+07	2.052680E-08
1.706036666700E+07	2.144760E-08
1.741394117600E+07	2.186335E-08
1.776751568600E+07	1.312532E-08
1.812109019600E+07	2.092015E-08
1.847466470600E+07	1.920634E-08
1.882823921600E+07	1.925506E-08
1.918181372500E+07	1.228396E-08
1.953538823500E+07	1.606786E-08
1.988896274500E+07	2.053875E-08
2.024253725500E+07	2.061636E-08
2.059611176500E+07	1.958539E-08
2.094968627500E+07	2.322802E-08
2.130326078400E+07	2.024134E-08
2.165683529400E+07	1.814592E-08
2.201040980400E+07	1.902996E-08
2.236398431400E+07	1.819459E-08
2.271755882400E+07	1.811884E-08
2.307113333300E+07	2.174397E-08
2.342470784300E+07	2.512041E-08
2.377828235300E+07	1.712305E-08
2.413185686300E+07	2.298682E-08
2.448543137300E+07	2.607400E-08
2.483900588200E+07	2.470902E-08
2.519258039200E+07	2.628159E-08
2.554615490200E+07	2.068990E-08
2.589972941200E+07	2.285934E-08
2.625330392200E+07	2.229199E-08
2.660687843100E+07	2.443989E-08
2.696045294100E+07	1.756321E-08
2.731402745100E+07	1.684651E-08
2.766760196100E+07	2.604599E-08
2.802117647100E+07	2.494924E-08
2.837475098000E+07	2.532497E-08
2.872832549000E+07	1.625854E-08
2.908190000000E+07	2.314515E-08
2.908190000000E+07	3.498126E-08
3.001249803900E+07	2.275030E-08
3.094309607800E+07	2.899897E-08
3.187369411800E+07	2.481559E-08
3.280429215700E+07	2.085873E-08
3.373489019600E+07	2.749768E-08
3.466548823500E+07	2.061585E-08
3.559608627500E+07	1.946091E-08
3.652668431400E+07	2.525631E-08
3.745728235300E+07	1.986702E-08
3.838788039200E+07	3.003587E-08
3.931847843100E+07	2.529474E-08
4.024907647100E+07	3.578421E-08
4.117967451000E+07	2.655853E-08
4.211027254900E+07	2.186556E-08
4.304087058800E+07	3.791454E-08
4.397146862700E+07	2.887025E-08
4.490206666700E+07	2.735365E-08
4.583266470600E+07	3.029142E-08
4.676326274500E+07	3.499320E-08
4.769386078400E+07	2.994193E-08
4.862445882400E+07	3.182272E-08
4.955505686300E+07	2.675150E-08
5.048565490200E+07	2.489561E-08
5.141625294100E+07	2.821633E-08
5.234685098000E+07	3.613257E-08
5.327744902000E+07	2.961300E-08
5.420804705900E+07	2.634362E-08
5.513864509800E+07	2.313869E-08
5.606924313700E+07	1.896664E-08
5.699984117600E+07	2.885244E-08
5.793043921600E+07	3.186348E-08
5.886103725500E+07	2.560843E-08
5.979163529400E+07	2.433270E-08
6.072223333300E+07	2.342256E-08
6.165283137300E+07	2.349004E-08
6.258342941200E+07	2.278285E-08
6.351402745100E+07	2.290559E-08
6.444462549000E+07	2.166620E-08
6.537522352900E+07	1.799475E-08
6.630582156900E+07	2.000443E-08
6.723641960800E+07	2.241912E-08
6.816701764700E+07	2.401189E-08
6.909761568600E+07	1.825552E-08
7.002821372500E+07	2.417653E-08
7.095881176500E+07	1.829990E-08
7.188940980400E+07	1.292663E-08
7.282000784300E+07	1.451160E-08
7.375060588200E+07	1.438051E-08
7.468120392200E+07	2.043478E-08
7.561180196100E+07	1.912345E-08
7.654240000000E+07	2.211312E-08
7.654240000000E+07	1.347389E-08
7.899168627500E+07	1.880972E-08
8.144097254900E+07	1.688889E-08
8.389025882400E+07	1.399073E-08
8.633954509800E+07	1.337508E-08
8.878883137300E+07	4.769256E-08
9.123811764700E+07	1.682882E-08
9.368740392200E+07	3.469739E-08
9.613669019600E+07	3.229355E-08
9.858597647100E+07	2.413575E-08
1.010352627450E+08	2.354266E-08
1.034845490200E+08	4.224323E-08
1.059338352940E+08	1.350653E-08
1.083831215690E+08	1.217575E-08
1.108324078430E+08	1.202544E-08
1.132816941180E+08	9.405879E-09
1.157309803920E+08	1.132476E-08
1.181802666670E+08	8.576688E-09
1.206295529410E+08	1.301913E-08
1.230788392160E+08	1.077737E-08
1.255281254900E+08	8.813454E-09
1.279774117650E+08	9.008508E-09
1.304266980390E+08	1.073851E-08
1.328759843140E+08	1.169956E-08
1.353252705880E+08	9.378715E-09
1.377745568630E+08	9.529500E-09
1.402238431370E+08	8.698569E-09
1.426731294120E+08	9.579916E-09
1.451224156860E+08	9.352308E-09
1.475717019610E+08	1.121238E-08
1.500209882350E+08	9.028857E-09
1.524702745100E+08	8.240531E-09
1.549195607840E+08	1.015587E-08
1.573688470590E+08	1.306839E-08
1.598181333330E+08	9.963962E-09
1.622674196080E+08	7.966565E-09
1.647167058820E+08	1.044508E-08
1.671659921570E+08	9.964101E-09
1.696152784310E+08	5.867656E-09
1.720645647060E+08	1.239236E-08
1.745138509800E+08	9.060461E-09
1.769631372550E+08	6.410745E-09
1.794124235290E+08	1.050740E-08
1.818617098040E+08	1.101064E-08
1.843109960780E+08	7.847540E-09
1.867602823530E+08	1.055403E-08
1.892095686270E+08	1.087768E-08
1.916588549020E+08	1.091061E-08
