"Frequency"	"Magnitude"
3.818300000000E+02	1.855176E-06
3.902320000000E+02	1.919039E-06
3.986350000000E+02	1.905571E-06
4.070370000000E+02	1.775569E-06
4.154400000000E+02	1.706336E-06
4.238420000000E+02	1.702603E-06
4.322450000000E+02	1.552646E-06
4.406470000000E+02	1.650431E-06
4.490490000000E+02	1.698710E-06
4.574520000000E+02	1.669092E-06
4.658540000000E+02	1.609646E-06
4.742570000000E+02	1.660114E-06
4.826590000000E+02	1.700678E-06
4.910620000000E+02	1.530316E-06
4.994640000000E+02	1.586746E-06
5.078670000000E+02	1.584224E-06
5.162690000000E+02	1.518683E-06
5.246710000000E+02	1.422597E-06
5.330740000000E+02	1.594950E-06
5.414760000000E+02	1.747284E-06
5.498790000000E+02	1.639192E-06
5.582810000000E+02	1.634229E-06
5.666840000000E+02	1.613474E-06
5.750860000000E+02	1.702878E-06
5.834880000000E+02	1.771881E-06
5.918910000000E+02	1.837278E-06
6.002930000000E+02	2.048553E-06
6.086960000000E+02	1.994494E-06
6.170980000000E+02	1.758629E-06
6.255010000000E+02	1.563278E-06
6.339030000000E+02	1.390994E-06
6.423050000000E+02	1.382434E-06
6.507080000000E+02	1.437630E-06
6.591100000000E+02	1.494858E-06
6.675130000000E+02	1.318246E-06
6.759150000000E+02	1.155989E-06
6.843180000000E+02	9.602143E-07
6.927200000000E+02	9.269984E-07
6.937200000000E+02	1.541095E-06
7.158670000000E+02	1.625692E-06
7.380140000000E+02	1.203251E-06
7.601610000000E+02	1.248785E-06
7.823070000000E+02	1.272870E-06
8.044540000000E+02	1.025662E-06
8.266010000000E+02	1.044128E-06
8.487480000000E+02	1.075006E-06
8.708950000000E+02	9.444293E-07
8.930420000000E+02	1.145885E-06
9.151890000000E+02	1.254164E-06
9.373350000000E+02	9.386409E-07
9.594820000000E+02	1.266583E-06
9.816290000000E+02	1.397137E-06
1.003776000000E+03	1.267576E-06
1.025923000000E+03	1.171690E-06
1.048070000000E+03	8.185108E-07
1.070217000000E+03	1.090335E-06
1.092364000000E+03	1.017145E-06
1.114510000000E+03	1.344612E-06
1.136657000000E+03	1.121922E-06
1.158804000000E+03	9.161869E-07
1.180951000000E+03	1.102599E-06
1.203098000000E+03	1.186873E-06
1.225245000000E+03	1.022219E-06
1.247392000000E+03	1.301465E-06
1.269538000000E+03	1.218370E-06
1.291685000000E+03	6.675074E-07
1.313832000000E+03	9.117445E-07
1.335979000000E+03	1.040835E-06
1.358126000000E+03	8.472151E-07
1.380273000000E+03	6.904124E-07
1.402420000000E+03	7.744300E-07
1.424566000000E+03	9.794608E-07
1.446713000000E+03	8.303555E-07
1.468860000000E+03	9.882971E-07
1.491007000000E+03	7.951645E-07
1.513154000000E+03	7.569405E-07
1.535301000000E+03	9.449240E-07
1.557448000000E+03	8.654957E-07
1.579595000000E+03	6.969427E-07
1.601741000000E+03	6.762139E-07
1.623888000000E+03	7.268021E-07
1.646035000000E+03	7.336720E-07
1.668182000000E+03	6.610683E-07
1.690329000000E+03	6.965199E-07
1.712476000000E+03	9.085786E-07
1.734623000000E+03	7.201104E-07
1.756769000000E+03	7.710571E-07
1.778916000000E+03	7.102475E-07
1.801063000000E+03	6.442597E-07
1.823210000000E+03	6.768171E-07
1.824210000000E+03	7.597545E-07
1.882531000000E+03	6.766338E-07
1.940853000000E+03	8.259723E-07
1.999174000000E+03	6.295604E-07
2.057495000000E+03	7.163800E-07
2.115817000000E+03	7.190609E-07
2.174138000000E+03	6.593196E-07
2.232460000000E+03	6.325646E-07
2.290781000000E+03	6.139844E-07
2.349102000000E+03	6.822854E-07
2.407424000000E+03	6.366853E-07
2.465745000000E+03	6.572179E-07
2.524066000000E+03	4.615742E-07
2.582388000000E+03	5.819872E-07
2.640709000000E+03	5.854416E-07
2.699031000000E+03	4.788935E-07
2.757352000000E+03	6.008654E-07
2.815673000000E+03	5.582036E-07
2.873995000000E+03	5.777130E-07
2.932316000000E+03	5.014547E-07
2.990637000000E+03	5.244242E-07
3.048959000000E+03	6.898555E-07
3.107280000000E+03	5.969205E-07
3.165602000000E+03	6.788464E-07
3.223923000000E+03	4.901808E-07
3.282244000000E+03	5.556682E-07
3.340566000000E+03	6.195855E-07
3.398887000000E+03	7.463312E-07
3.457208000000E+03	6.323084E-07
3.515530000000E+03	6.903882E-07
3.573851000000E+03	6.993566E-07
3.632173000000E+03	5.808041E-07
3.690494000000E+03	6.318837E-07
3.748815000000E+03	6.276903E-07
3.807137000000E+03	5.492707E-07
3.865458000000E+03	6.300340E-07
3.923779000000E+03	4.857043E-07
3.982101000000E+03	4.869723E-07
4.040422000000E+03	4.934096E-07
4.098744000000E+03	5.376459E-07
4.157065000000E+03	5.171759E-07
4.215386000000E+03	4.447400E-07
4.273708000000E+03	3.785032E-07
4.332029000000E+03	4.910116E-07
4.390350000000E+03	5.568839E-07
4.448672000000E+03	4.726602E-07
4.506993000000E+03	4.056045E-07
4.565315000000E+03	4.116143E-07
4.623636000000E+03	4.510122E-07
4.681957000000E+03	4.475839E-07
4.740279000000E+03	4.734804E-07
4.798600000000E+03	4.472071E-07
4.799600000000E+03	6.230009E-07
4.953131000000E+03	7.174535E-07
5.106663000000E+03	6.793787E-07
5.260194000000E+03	5.181392E-07
5.413725000000E+03	4.856846E-07
5.567257000000E+03	4.066052E-07
5.720788000000E+03	5.002150E-07
5.874320000000E+03	5.508299E-07
6.027851000000E+03	4.584466E-07
6.181382000000E+03	4.771995E-07
6.334914000000E+03	4.850628E-07
6.488445000000E+03	3.604902E-07
6.641976000000E+03	2.671153E-07
6.795508000000E+03	3.503647E-07
6.949039000000E+03	4.834043E-07
7.102571000000E+03	4.545975E-07
7.256102000000E+03	3.633841E-07
7.409633000000E+03	3.202399E-07
7.563165000000E+03	4.104103E-07
7.716696000000E+03	5.379267E-07
7.870227000000E+03	6.144661E-07
8.023759000000E+03	6.433348E-07
8.177290000000E+03	5.255206E-07
8.330822000000E+03	3.998629E-07
8.484353000000E+03	4.801515E-07
8.637884000000E+03	5.371202E-07
8.791416000000E+03	3.462276E-07
8.944947000000E+03	2.972164E-07
9.098478000000E+03	4.012992E-07
9.252010000000E+03	4.206849E-07
9.405541000000E+03	3.618804E-07
9.559073000000E+03	3.968488E-07
9.712604000000E+03	3.255153E-07
9.866135000000E+03	2.788553E-07
1.001966700000E+04	3.276317E-07
1.017319800000E+04	3.540488E-07
1.032672900000E+04	3.708043E-07
1.048026100000E+04	4.134701E-07
1.063379200000E+04	4.722105E-07
1.078732400000E+04	4.020167E-07
1.094085500000E+04	3.336843E-07
1.109438600000E+04	3.557190E-07
1.124791800000E+04	3.586839E-07
1.140144900000E+04	3.569095E-07
1.155498000000E+04	3.794071E-07
1.170851200000E+04	3.596380E-07
1.186204300000E+04	3.776390E-07
1.201557500000E+04	3.736530E-07
1.216910600000E+04	3.634404E-07
1.232263700000E+04	4.032625E-07
1.247616900000E+04	3.814795E-07
1.262970000000E+04	3.107013E-07
1.263070000000E+04	2.493212E-07
1.303482200000E+04	2.738236E-07
1.343894300000E+04	2.404638E-07
1.384306500000E+04	2.268081E-07
1.424718600000E+04	2.087891E-07
1.465130800000E+04	2.616568E-07
1.505542900000E+04	2.318449E-07
1.545955100000E+04	2.632947E-07
1.586367300000E+04	2.812210E-07
1.626779400000E+04	2.457122E-07
1.667191600000E+04	2.824376E-07
1.707603700000E+04	2.871829E-07
1.748015900000E+04	2.134026E-07
1.788428000000E+04	2.523528E-07
1.828840200000E+04	2.873831E-07
1.869252400000E+04	2.974105E-07
1.909664500000E+04	2.833756E-07
1.950076700000E+04	2.696243E-07
1.990488800000E+04	2.805963E-07
2.030901000000E+04	2.537487E-07
2.071313100000E+04	2.581429E-07
2.111725300000E+04	2.411422E-07
2.152137500000E+04	2.137880E-07
2.192549600000E+04	1.886045E-07
2.232961800000E+04	1.669405E-07
2.273373900000E+04	1.666376E-07
2.313786100000E+04	1.608062E-07
2.354198200000E+04	1.520575E-07
2.394610400000E+04	2.002826E-07
2.435022500000E+04	2.547802E-07
2.475434700000E+04	2.594823E-07
2.515846900000E+04	2.699573E-07
2.556259000000E+04	2.629552E-07
2.596671200000E+04	2.438233E-07
2.637083300000E+04	2.264977E-07
2.677495500000E+04	2.262724E-07
2.717907600000E+04	2.141653E-07
2.758319800000E+04	2.182145E-07
2.798732000000E+04	2.198932E-07
2.839144100000E+04	1.849672E-07
2.879556300000E+04	1.980114E-07
2.919968400000E+04	2.071197E-07
2.960380600000E+04	2.411890E-07
3.000792700000E+04	2.562202E-07
3.041204900000E+04	2.236656E-07
3.081617100000E+04	1.764657E-07
3.122029200000E+04	1.258886E-07
3.162441400000E+04	1.289261E-07
3.202853500000E+04	1.466179E-07
3.243265700000E+04	1.178522E-07
3.283677800000E+04	1.158009E-07
3.324090000000E+04	1.309165E-07
3.324190000000E+04	2.035702E-07
3.430555900000E+04	1.966478E-07
3.536921800000E+04	1.720504E-07
3.643287600000E+04	1.307073E-07
3.749653500000E+04	1.625445E-07
3.856019400000E+04	2.082617E-07
3.962385300000E+04	2.273937E-07
4.068751200000E+04	2.245952E-07
4.175117100000E+04	2.263881E-07
4.281482900000E+04	2.076323E-07
4.387848800000E+04	1.777809E-07
4.494214700000E+04	1.696492E-07
4.600580600000E+04	1.666946E-07
4.706946500000E+04	1.581805E-07
4.813312400000E+04	1.256648E-07
4.919678200000E+04	1.203620E-07
5.026044100000E+04	1.227171E-07
5.132410000000E+04	1.553651E-07
5.238775900000E+04	1.699182E-07
5.345141800000E+04	1.665405E-07
5.451507600000E+04	1.593024E-07
5.557873500000E+04	1.607494E-07
5.664239400000E+04	1.785798E-07
5.770605300000E+04	1.873997E-07
5.876971200000E+04	1.861368E-07
5.983337100000E+04	1.686842E-07
6.089702900000E+04	1.497162E-07
6.196068800000E+04	1.286021E-07
6.302434700000E+04	1.339133E-07
6.408800600000E+04	1.527671E-07
6.515166500000E+04	1.646041E-07
6.621532400000E+04	1.522620E-07
6.727898200000E+04	1.365137E-07
6.834264100000E+04	1.544937E-07
6.940630000000E+04	1.545672E-07
7.046995900000E+04	1.490455E-07
7.153361800000E+04	1.300872E-07
7.259727600000E+04	1.353032E-07
7.366093500000E+04	1.387927E-07
7.472459400000E+04	1.511924E-07
7.578825300000E+04	1.640517E-07
7.685191200000E+04	1.662238E-07
7.791557100000E+04	1.579934E-07
7.897922900000E+04	1.451564E-07
8.004288800000E+04	1.288341E-07
8.110654700000E+04	1.219718E-07
8.217020600000E+04	1.135701E-07
8.323386500000E+04	1.192122E-07
8.429752400000E+04	1.398644E-07
8.536118200000E+04	1.807851E-07
8.642484100000E+04	1.761539E-07
8.748850000000E+04	1.489796E-07
8.748950000000E+04	1.290851E-07
9.028903900000E+04	1.102402E-07
9.308857800000E+04	1.095143E-07
9.588811800000E+04	1.309936E-07
9.868765700000E+04	1.510915E-07
1.014871960000E+05	1.547723E-07
1.042867350000E+05	1.594736E-07
1.070862750000E+05	1.759397E-07
1.098858140000E+05	1.805448E-07
1.126853530000E+05	1.675312E-07
1.154848920000E+05	1.503126E-07
1.182844310000E+05	1.361939E-07
1.210839710000E+05	1.736357E-07
1.238835100000E+05	2.083492E-07
1.266830490000E+05	2.543006E-07
1.294825880000E+05	2.597847E-07
1.322821270000E+05	2.099524E-07
1.350816670000E+05	1.833807E-07
1.378812060000E+05	2.032859E-07
1.406807450000E+05	1.589521E-07
1.434802840000E+05	1.484136E-07
1.462798240000E+05	1.488351E-07
1.490793630000E+05	1.232570E-07
1.518789020000E+05	1.481561E-07
1.546784410000E+05	1.404224E-07
1.574779800000E+05	1.287611E-07
1.602775200000E+05	1.113339E-07
1.630770590000E+05	9.395217E-08
1.658765980000E+05	8.673553E-08
1.686761370000E+05	9.577396E-08
1.714756760000E+05	1.012590E-07
1.742752160000E+05	1.126553E-07
1.770747550000E+05	1.176938E-07
1.798742940000E+05	1.309397E-07
1.826738330000E+05	1.267573E-07
1.854733730000E+05	1.157612E-07
1.882729120000E+05	9.445645E-08
1.910724510000E+05	9.672004E-08
1.938719900000E+05	1.082753E-07
1.966715290000E+05	9.947509E-08
1.994710690000E+05	9.545285E-08
2.022706080000E+05	8.539329E-08
2.050701470000E+05	8.666309E-08
2.078696860000E+05	9.609993E-08
2.106692250000E+05	1.072336E-07
2.134687650000E+05	1.040850E-07
2.162683040000E+05	8.550886E-08
2.190678430000E+05	7.427290E-08
2.218673820000E+05	8.327166E-08
2.246669220000E+05	8.459540E-08
2.274664610000E+05	7.875666E-08
2.302660000000E+05	6.814921E-08
2.302670000000E+05	8.105438E-08
2.376352940000E+05	7.495473E-08
2.450035880000E+05	7.306583E-08
2.523718820000E+05	6.558415E-08
2.597401760000E+05	8.458456E-08
2.671084710000E+05	8.050883E-08
2.744767650000E+05	7.634813E-08
2.818450590000E+05	7.960707E-08
2.892133530000E+05	5.529659E-08
2.965816470000E+05	8.338331E-08
3.039499410000E+05	8.140884E-08
3.113182350000E+05	6.996729E-08
3.186865290000E+05	5.875064E-08
3.260548240000E+05	6.717108E-08
3.334231180000E+05	9.770621E-08
3.407914120000E+05	5.782164E-08
3.481597060000E+05	6.537241E-08
3.555280000000E+05	8.612694E-08
3.628962940000E+05	6.569876E-08
3.702645880000E+05	7.138045E-08
3.776328820000E+05	6.085133E-08
3.850011760000E+05	5.208788E-08
3.923694710000E+05	6.382153E-08
3.997377650000E+05	5.175880E-08
4.071060590000E+05	5.061834E-08
4.144743530000E+05	6.353633E-08
4.218426470000E+05	6.458103E-08
4.292109410000E+05	6.676338E-08
4.365792350000E+05	5.261325E-08
4.439475290000E+05	7.563968E-08
4.513158240000E+05	6.699845E-08
4.586841180000E+05	6.923165E-08
4.660524120000E+05	5.703750E-08
4.734207060000E+05	6.900041E-08
4.807890000000E+05	7.444488E-08
4.881572940000E+05	8.975986E-08
4.955255880000E+05	5.482853E-08
5.028938820000E+05	5.445494E-08
5.102621760000E+05	7.442952E-08
5.176304710000E+05	6.789286E-08
5.249987650000E+05	7.538330E-08
5.323670590000E+05	5.817823E-08
5.397353530000E+05	6.064359E-08
5.471036470000E+05	7.088999E-08
5.544719410000E+05	7.463436E-08
5.618402350000E+05	7.497806E-08
5.692085290000E+05	7.881346E-08
5.765768240000E+05	8.371560E-08
5.839451180000E+05	5.509242E-08
5.913134120000E+05	8.668187E-08
5.986817060000E+05	7.562434E-08
6.060500000000E+05	6.196477E-08
6.060510000000E+05	5.488545E-08
6.254441180000E+05	4.889719E-08
6.448372350000E+05	5.211874E-08
6.642303530000E+05	6.820858E-08
6.836234710000E+05	4.591164E-08
7.030165880000E+05	5.202610E-08
7.224097060000E+05	3.729745E-08
7.418028240000E+05	4.304575E-08
7.611959410000E+05	5.198702E-08
7.805890590000E+05	5.966203E-08
7.999821760000E+05	3.919639E-08
8.193752940000E+05	4.845308E-08
8.387684120000E+05	4.694769E-08
8.581615290000E+05	4.257653E-08
8.775546470000E+05	5.192860E-08
8.969477650000E+05	6.197477E-08
9.163408820000E+05	5.127727E-08
9.357340000000E+05	5.070090E-08
9.551271180000E+05	4.391277E-08
9.745202350000E+05	4.091973E-08
9.939133530000E+05	4.555245E-08
1.013306471000E+06	5.984418E-08
1.032699588000E+06	4.143231E-08
1.052092706000E+06	3.261253E-08
1.071485824000E+06	4.938471E-08
1.090878941000E+06	4.265359E-08
1.110272059000E+06	3.960079E-08
1.129665176000E+06	4.489531E-08
1.149058294000E+06	3.679200E-08
1.168451412000E+06	6.074990E-08
1.187844529000E+06	5.681983E-08
1.207237647000E+06	5.867411E-08
1.226630765000E+06	6.383735E-08
1.246023882000E+06	5.526669E-08
1.265417000000E+06	3.530947E-08
1.284810118000E+06	4.812198E-08
1.304203235000E+06	3.651836E-08
1.323596353000E+06	4.402412E-08
1.342989471000E+06	5.330093E-08
1.362382588000E+06	4.884869E-08
1.381775706000E+06	3.903675E-08
1.401168824000E+06	6.159049E-08
1.420561941000E+06	5.028355E-08
1.439955059000E+06	5.164117E-08
1.459348176000E+06	4.572703E-08
1.478741294000E+06	4.542390E-08
1.498134412000E+06	3.914614E-08
1.517527529000E+06	3.137949E-08
1.536920647000E+06	3.380356E-08
1.556313765000E+06	4.899662E-08
1.575706882000E+06	3.698298E-08
1.595100000000E+06	4.083912E-08
1.595100000000E+06	4.529600E-08
1.646141765000E+06	4.421016E-08
1.697183529000E+06	4.257002E-08
1.748225294000E+06	4.176451E-08
1.799267059000E+06	5.047009E-08
1.850308824000E+06	4.705173E-08
1.901350588000E+06	4.065594E-08
1.952392353000E+06	4.262945E-08
2.003434118000E+06	3.980221E-08
2.054475882000E+06	4.757770E-08
2.105517647000E+06	4.093343E-08
2.156559412000E+06	5.053782E-08
2.207601176000E+06	3.787619E-08
2.258642941000E+06	3.846700E-08
2.309684706000E+06	3.578052E-08
2.360726471000E+06	4.109024E-08
2.411768235000E+06	3.608948E-08
2.462810000000E+06	5.094986E-08
2.513851765000E+06	2.814217E-08
2.564893529000E+06	3.858428E-08
2.615935294000E+06	3.092076E-08
2.666977059000E+06	4.493971E-08
2.718018824000E+06	2.759768E-08
2.769060588000E+06	4.510008E-08
2.820102353000E+06	4.501961E-08
2.871144118000E+06	3.877508E-08
2.922185882000E+06	5.058906E-08
2.973227647000E+06	4.525665E-08
3.024269412000E+06	3.436333E-08
3.075311176000E+06	3.467465E-08
3.126352941000E+06	4.038291E-08
3.177394706000E+06	3.592111E-08
3.228436471000E+06	3.622963E-08
3.279478235000E+06	3.290317E-08
3.330520000000E+06	4.366384E-08
3.381561765000E+06	3.429237E-08
3.432603529000E+06	2.703865E-08
3.483645294000E+06	3.283085E-08
3.534687059000E+06	2.920909E-08
3.585728824000E+06	3.868742E-08
3.636770588000E+06	4.594747E-08
3.687812353000E+06	3.488819E-08
3.738854118000E+06	4.376765E-08
3.789895882000E+06	4.235571E-08
3.840937647000E+06	3.903422E-08
3.891979412000E+06	3.072209E-08
3.943021176000E+06	3.641537E-08
3.994062941000E+06	4.016470E-08
4.045104706000E+06	4.015009E-08
4.096146471000E+06	2.999178E-08
4.147188235000E+06	4.541300E-08
4.198230000000E+06	3.026040E-08
4.198230000000E+06	3.256134E-08
4.332570588000E+06	3.207591E-08
4.466911176000E+06	3.381828E-08
4.601251765000E+06	3.864520E-08
4.735592353000E+06	3.250855E-08
4.869932941000E+06	3.471466E-08
5.004273529000E+06	3.414613E-08
5.138614118000E+06	2.822006E-08
5.272954706000E+06	3.276088E-08
5.407295294000E+06	3.494453E-08
5.541635882000E+06	3.088780E-08
5.675976471000E+06	3.280434E-08
5.810317059000E+06	3.971484E-08
5.944657647000E+06	4.030894E-08
6.078998235000E+06	3.317106E-08
6.213338824000E+06	3.738724E-08
6.347679412000E+06	3.571779E-08
6.482020000000E+06	3.556790E-08
6.616360588000E+06	3.139668E-08
6.750701176000E+06	4.141070E-08
6.885041765000E+06	3.553054E-08
7.019382353000E+06	2.836929E-08
7.153722941000E+06	3.269425E-08
7.288063529000E+06	4.344292E-08
7.422404118000E+06	3.305614E-08
7.556744706000E+06	4.002721E-08
7.691085294000E+06	3.714026E-08
7.825425882000E+06	3.043352E-08
7.959766471000E+06	4.158903E-08
8.094107059000E+06	2.910660E-08
8.228447647000E+06	4.246715E-08
8.362788235000E+06	3.277513E-08
8.497128824000E+06	4.976865E-08
8.631469412000E+06	4.005931E-08
8.765810000000E+06	3.383143E-08
8.900150588000E+06	4.183134E-08
9.034491176000E+06	2.753303E-08
9.168831765000E+06	2.701505E-08
9.303172353000E+06	3.025059E-08
9.437512941000E+06	2.988091E-08
9.571853529000E+06	3.556482E-08
9.706194118000E+06	2.723502E-08
9.840534706000E+06	3.314711E-08
9.974875294000E+06	3.057048E-08
1.010921588200E+07	3.832414E-08
1.024355647100E+07	4.524949E-08
1.037789705900E+07	3.446080E-08
1.051223764700E+07	3.591910E-08
1.064657823500E+07	4.236596E-08
1.078091882400E+07	3.547648E-08
1.091525941200E+07	3.810867E-08
1.104960000000E+07	4.799821E-08
1.104960000000E+07	3.299094E-08
1.140317451000E+07	3.701240E-08
1.175674902000E+07	3.648014E-08
1.211032352900E+07	3.634536E-08
1.246389803900E+07	3.145832E-08
1.281747254900E+07	3.595837E-08
1.317104705900E+07	2.125010E-08
1.352462156900E+07	3.865120E-08
1.387819607800E+07	2.743369E-08
1.423177058800E+07	2.632875E-08
1.458534509800E+07	3.873251E-08
1.493891960800E+07	4.627897E-08
1.529249411800E+07	3.674778E-08
1.564606862700E+07	3.656160E-08
1.599964313700E+07	2.993525E-08
1.635321764700E+07	3.708812E-08
1.670679215700E+07	2.550627E-08
1.706036666700E+07	4.026948E-08
1.741394117600E+07	4.369291E-08
1.776751568600E+07	3.288631E-08
1.812109019600E+07	4.375894E-08
1.847466470600E+07	4.162776E-08
1.882823921600E+07	3.520240E-08
1.918181372500E+07	3.315199E-08
1.953538823500E+07	4.328774E-08
1.988896274500E+07	4.848963E-08
2.024253725500E+07	3.671303E-08
2.059611176500E+07	3.556669E-08
2.094968627500E+07	2.627017E-08
2.130326078400E+07	3.601367E-08
2.165683529400E+07	4.492933E-08
2.201040980400E+07	3.723718E-08
2.236398431400E+07	4.040686E-08
2.271755882400E+07	3.351704E-08
2.307113333300E+07	2.861434E-08
2.342470784300E+07	4.741813E-08
2.377828235300E+07	3.540098E-08
2.413185686300E+07	4.353177E-08
2.448543137300E+07	4.219808E-08
2.483900588200E+07	3.426981E-08
2.519258039200E+07	3.605991E-08
2.554615490200E+07	4.572898E-08
2.589972941200E+07	3.348876E-08
2.625330392200E+07	3.473451E-08
2.660687843100E+07	3.397273E-08
2.696045294100E+07	3.896361E-08
2.731402745100E+07	4.830164E-08
2.766760196100E+07	2.969223E-08
2.802117647100E+07	4.621824E-08
2.837475098000E+07	3.879962E-08
2.872832549000E+07	3.542414E-08
2.908190000000E+07	4.664227E-08
2.908190000000E+07	3.571655E-08
3.001249803900E+07	3.916319E-08
3.094309607800E+07	3.984924E-08
3.187369411800E+07	5.113253E-08
3.280429215700E+07	4.739588E-08
3.373489019600E+07	3.807214E-08
3.466548823500E+07	5.652630E-08
3.559608627500E+07	6.766580E-08
3.652668431400E+07	4.432980E-08
3.745728235300E+07	4.079681E-08
3.838788039200E+07	3.122235E-08
3.931847843100E+07	5.216470E-08
4.024907647100E+07	5.492854E-08
4.117967451000E+07	3.534430E-08
4.211027254900E+07	6.714619E-08
4.304087058800E+07	4.267255E-08
4.397146862700E+07	5.250364E-08
4.490206666700E+07	4.730473E-08
4.583266470600E+07	3.897668E-08
4.676326274500E+07	4.310946E-08
4.769386078400E+07	4.414969E-08
4.862445882400E+07	5.507643E-08
4.955505686300E+07	4.233704E-08
5.048565490200E+07	3.334260E-08
5.141625294100E+07	3.552838E-08
5.234685098000E+07	3.614399E-08
5.327744902000E+07	3.753389E-08
5.420804705900E+07	3.678837E-08
5.513864509800E+07	4.039831E-08
5.606924313700E+07	2.877206E-08
5.699984117600E+07	2.988951E-08
5.793043921600E+07	3.785379E-08
5.886103725500E+07	3.545157E-08
5.979163529400E+07	2.870935E-08
6.072223333300E+07	1.814039E-08
6.165283137300E+07	2.894842E-08
6.258342941200E+07	2.605021E-08
6.351402745100E+07	2.785950E-08
6.444462549000E+07	2.380084E-08
6.537522352900E+07	2.141520E-08
6.630582156900E+07	2.410671E-08
6.723641960800E+07	2.241937E-08
6.816701764700E+07	1.940673E-08
6.909761568600E+07	2.015059E-08
7.002821372500E+07	2.474640E-08
7.095881176500E+07	1.789242E-08
7.188940980400E+07	1.844753E-08
7.282000784300E+07	1.690484E-08
7.375060588200E+07	2.026901E-08
7.468120392200E+07	1.677910E-08
7.561180196100E+07	1.650649E-08
7.654240000000E+07	1.551638E-08
7.654240000000E+07	1.654307E-08
7.899168627500E+07	1.176697E-08
8.144097254900E+07	1.674538E-08
8.389025882400E+07	1.405984E-08
8.633954509800E+07	1.168928E-08
8.878883137300E+07	2.302889E-08
9.123811764700E+07	1.281070E-08
9.368740392200E+07	3.154280E-08
9.613669019600E+07	1.593053E-08
9.858597647100E+07	1.547928E-08
1.010352627450E+08	1.225182E-08
1.034845490200E+08	7.244678E-08
1.059338352940E+08	1.509905E-08
1.083831215690E+08	9.039711E-09
1.108324078430E+08	1.214876E-08
1.132816941180E+08	1.075050E-08
1.157309803920E+08	1.105227E-08
1.181802666670E+08	1.134550E-08
1.206295529410E+08	1.125316E-08
1.230788392160E+08	1.045463E-08
1.255281254900E+08	1.025768E-08
1.279774117650E+08	1.044930E-08
1.304266980390E+08	9.863413E-09
1.328759843140E+08	1.094979E-08
1.353252705880E+08	1.215308E-08
1.377745568630E+08	1.075979E-08
1.402238431370E+08	9.049828E-09
1.426731294120E+08	1.015350E-08
1.451224156860E+08	1.036722E-08
1.475717019610E+08	9.111997E-09
1.500209882350E+08	9.577264E-09
1.524702745100E+08	9.392072E-09
1.549195607840E+08	1.040946E-08
1.573688470590E+08	1.311612E-08
1.598181333330E+08	1.133409E-08
1.622674196080E+08	1.050871E-08
1.647167058820E+08	1.085606E-08
1.671659921570E+08	1.125653E-08
1.696152784310E+08	8.970768E-09
1.720645647060E+08	7.676235E-09
1.745138509800E+08	8.360513E-09
1.769631372550E+08	9.481537E-09
1.794124235290E+08	8.941829E-09
1.818617098040E+08	9.779180E-09
1.843109960780E+08	1.002242E-08
1.867602823530E+08	1.057176E-08
1.892095686270E+08	9.579300E-09
1.916588549020E+08	1.266349E-08
