"Frequency"	"Magnitude"
1.180951000000E+03	1.537067E-07
1.203098000000E+03	1.781950E-07
1.225245000000E+03	2.503568E-07
1.247392000000E+03	2.201681E-07
1.269538000000E+03	1.968265E-07
1.291685000000E+03	1.240617E-07
1.313832000000E+03	1.469135E-07
1.335979000000E+03	1.665209E-07
1.358126000000E+03	1.543987E-07
1.380273000000E+03	1.593254E-07
1.402420000000E+03	1.535781E-07
1.424566000000E+03	1.162203E-07
1.446713000000E+03	1.653349E-07
1.468860000000E+03	1.648142E-07
1.491007000000E+03	1.353374E-07
1.513154000000E+03	1.568181E-07
1.535301000000E+03	1.561237E-07
1.557448000000E+03	1.574179E-07
1.579595000000E+03	1.618175E-07
1.601741000000E+03	1.315563E-07
1.623888000000E+03	1.447247E-07
1.646035000000E+03	1.595732E-07
1.668182000000E+03	1.809051E-07
1.690329000000E+03	1.691042E-07
1.712476000000E+03	1.548567E-07
1.734623000000E+03	1.418821E-07
1.756769000000E+03	1.182254E-07
1.778916000000E+03	1.266506E-07
1.801063000000E+03	9.803085E-08
1.823210000000E+03	6.267991E-08
1.824210000000E+03	1.445199E-07
1.882531000000E+03	1.213589E-07
1.940853000000E+03	9.347587E-08
1.999174000000E+03	1.355607E-07
2.057495000000E+03	1.617500E-07
2.115817000000E+03	1.192004E-07
2.174138000000E+03	7.304143E-08
2.232460000000E+03	9.719368E-08
2.290781000000E+03	1.052312E-07
2.349102000000E+03	8.409243E-08
2.407424000000E+03	9.232593E-08
2.465745000000E+03	8.436385E-08
2.524066000000E+03	1.016702E-07
2.582388000000E+03	1.052371E-07
2.640709000000E+03	9.421748E-08
2.699031000000E+03	8.722545E-08
2.757352000000E+03	8.829668E-08
2.815673000000E+03	7.064728E-08
2.873995000000E+03	7.064676E-08
2.932316000000E+03	8.423151E-08
2.990637000000E+03	9.449928E-08
3.048959000000E+03	8.897028E-08
3.107280000000E+03	6.838290E-08
3.165602000000E+03	7.302406E-08
3.223923000000E+03	6.421764E-08
3.282244000000E+03	7.384850E-08
3.340566000000E+03	6.297072E-08
3.398887000000E+03	6.856784E-08
3.457208000000E+03	5.427609E-08
3.515530000000E+03	5.786170E-08
3.573851000000E+03	5.619825E-08
3.632173000000E+03	4.460635E-08
3.690494000000E+03	5.268124E-08
3.748815000000E+03	6.324153E-08
3.807137000000E+03	4.607146E-08
3.865458000000E+03	5.459568E-08
3.923779000000E+03	6.330386E-08
3.982101000000E+03	6.697713E-08
4.040422000000E+03	6.012991E-08
4.098744000000E+03	4.369845E-08
4.157065000000E+03	6.654933E-08
4.215386000000E+03	5.953852E-08
4.273708000000E+03	4.513697E-08
4.332029000000E+03	4.824375E-08
4.390350000000E+03	4.059656E-08
4.448672000000E+03	4.795628E-08
4.506993000000E+03	4.248703E-08
4.565315000000E+03	3.892774E-08
4.623636000000E+03	4.072532E-08
4.681957000000E+03	4.252876E-08
4.740279000000E+03	4.699243E-08
4.798600000000E+03	4.447894E-08
4.799600000000E+03	5.755867E-08
4.953131000000E+03	4.480778E-08
5.106663000000E+03	3.351206E-08
5.260194000000E+03	3.545038E-08
5.413725000000E+03	4.058768E-08
5.567257000000E+03	4.043176E-08
5.720788000000E+03	3.997866E-08
5.874320000000E+03	4.005179E-08
6.027851000000E+03	2.576393E-08
6.181382000000E+03	2.901299E-08
6.334914000000E+03	3.605875E-08
6.488445000000E+03	2.874648E-08
6.641976000000E+03	3.193494E-08
6.795508000000E+03	3.532096E-08
6.949039000000E+03	3.324144E-08
7.102571000000E+03	2.891612E-08
7.256102000000E+03	3.200963E-08
7.409633000000E+03	3.226612E-08
7.563165000000E+03	3.168146E-08
7.716696000000E+03	3.305048E-08
7.870227000000E+03	2.462120E-08
8.023759000000E+03	3.623855E-08
8.177290000000E+03	3.738646E-08
8.330822000000E+03	3.231809E-08
8.484353000000E+03	3.541978E-08
8.637884000000E+03	3.205430E-08
8.791416000000E+03	2.805261E-08
8.944947000000E+03	2.900151E-08
9.098478000000E+03	2.820964E-08
9.252010000000E+03	2.364353E-08
9.405541000000E+03	2.873762E-08
9.559073000000E+03	2.486832E-08
9.712604000000E+03	2.679563E-08
9.866135000000E+03	3.115787E-08
1.001966700000E+04	2.815796E-08
1.017319800000E+04	2.535968E-08
1.032672900000E+04	2.020871E-08
1.048026100000E+04	3.327537E-08
1.063379200000E+04	3.069433E-08
1.078732400000E+04	2.959464E-08
1.094085500000E+04	3.032527E-08
1.109438600000E+04	3.274910E-08
1.124791800000E+04	2.843788E-08
1.140144900000E+04	2.888023E-08
1.155498000000E+04	2.925175E-08
1.170851200000E+04	2.983244E-08
1.186204300000E+04	2.943293E-08
1.201557500000E+04	2.411043E-08
1.216910600000E+04	2.672737E-08
1.232263700000E+04	2.845517E-08
1.247616900000E+04	2.884107E-08
1.262970000000E+04	2.915203E-08
1.263070000000E+04	2.498675E-08
1.303482200000E+04	2.116413E-08
1.343894300000E+04	2.232424E-08
1.384306500000E+04	2.518965E-08
1.424718600000E+04	2.570654E-08
1.465130800000E+04	3.013787E-08
1.505542900000E+04	3.153201E-08
1.545955100000E+04	2.849771E-08
1.586367300000E+04	5.661882E-08
1.626779400000E+04	5.772150E-08
1.667191600000E+04	5.040425E-08
1.707603700000E+04	2.721662E-08
1.748015900000E+04	2.478962E-08
1.788428000000E+04	1.957166E-08
1.828840200000E+04	2.292745E-08
1.869252400000E+04	2.255095E-08
1.909664500000E+04	2.844794E-08
1.950076700000E+04	3.096464E-08
1.990488800000E+04	3.557225E-08
2.030901000000E+04	3.462829E-08
2.071313100000E+04	2.722988E-08
2.111725300000E+04	2.128068E-08
2.152137500000E+04	2.322436E-08
2.192549600000E+04	2.556852E-08
2.232961800000E+04	2.640313E-08
2.273373900000E+04	2.278460E-08
2.313786100000E+04	2.703577E-08
2.354198200000E+04	2.980353E-08
2.394610400000E+04	2.565989E-08
2.435022500000E+04	2.670964E-08
2.475434700000E+04	2.528097E-08
2.515846900000E+04	2.555373E-08
2.556259000000E+04	3.651524E-08
2.596671200000E+04	4.176176E-08
2.637083300000E+04	4.233782E-08
2.677495500000E+04	3.584052E-08
2.717907600000E+04	2.987257E-08
2.758319800000E+04	2.812202E-08
2.798732000000E+04	2.522441E-08
2.839144100000E+04	3.078010E-08
2.879556300000E+04	3.103681E-08
2.919968400000E+04	2.977960E-08
2.960380600000E+04	2.961602E-08
3.000792700000E+04	2.394069E-08
3.041204900000E+04	2.769423E-08
3.081617100000E+04	3.020515E-08
3.122029200000E+04	3.160121E-08
3.162441400000E+04	3.129111E-08
3.202853500000E+04	4.977165E-08
3.243265700000E+04	5.800541E-08
3.283677800000E+04	4.877755E-08
3.324090000000E+04	3.850467E-08
3.324190000000E+04	4.173325E-08
3.430555900000E+04	4.027910E-08
3.536921800000E+04	4.156449E-08
3.643287600000E+04	4.190747E-08
3.749653500000E+04	3.916800E-08
3.856019400000E+04	3.213136E-08
3.962385300000E+04	2.622190E-08
4.068751200000E+04	2.462781E-08
4.175117100000E+04	3.412061E-08
4.281482900000E+04	5.628675E-08
4.387848800000E+04	6.121488E-08
4.494214700000E+04	5.409134E-08
4.600580600000E+04	4.770704E-08
4.706946500000E+04	3.743060E-08
4.813312400000E+04	3.246015E-08
4.919678200000E+04	3.471548E-08
5.026044100000E+04	3.612527E-08
5.132410000000E+04	4.089836E-08
5.238775900000E+04	3.963710E-08
5.345141800000E+04	3.686668E-08
5.451507600000E+04	4.064546E-08
5.557873500000E+04	5.136588E-08
5.664239400000E+04	6.386881E-08
5.770605300000E+04	6.358916E-08
5.876971200000E+04	6.865314E-08
5.983337100000E+04	7.509284E-08
6.089702900000E+04	6.768600E-08
6.196068800000E+04	5.145075E-08
6.302434700000E+04	2.292707E-08
6.408800600000E+04	2.335218E-08
6.515166500000E+04	2.635117E-08
6.621532400000E+04	2.531806E-08
6.727898200000E+04	3.528585E-08
6.834264100000E+04	5.545493E-08
6.940630000000E+04	5.563208E-08
7.046995900000E+04	5.114900E-08
7.153361800000E+04	3.186659E-08
7.259727600000E+04	3.513706E-08
7.366093500000E+04	3.823891E-08
7.472459400000E+04	4.851573E-08
7.578825300000E+04	7.040386E-08
7.685191200000E+04	8.199217E-08
7.791557100000E+04	7.738688E-08
7.897922900000E+04	6.393740E-08
8.004288800000E+04	5.938055E-08
8.110654700000E+04	6.368103E-08
8.217020600000E+04	6.159272E-08
8.323386500000E+04	3.172180E-08
8.429752400000E+04	3.899132E-08
8.536118200000E+04	4.491557E-08
8.642484100000E+04	3.992844E-08
8.748850000000E+04	3.073098E-08
8.748950000000E+04	6.157298E-08
9.028903900000E+04	6.111866E-08
9.308857800000E+04	5.972188E-08
9.588811800000E+04	7.224074E-08
9.868765700000E+04	7.198626E-08
1.014871960000E+05	6.979001E-08
1.042867350000E+05	7.054453E-08
1.070862750000E+05	7.132228E-08
1.098858140000E+05	8.667681E-08
1.126853530000E+05	1.151137E-07
1.154848920000E+05	1.136504E-07
1.182844310000E+05	1.097542E-07
1.210839710000E+05	1.432267E-07
1.238835100000E+05	1.595577E-07
1.266830490000E+05	1.887704E-07
1.294825880000E+05	2.198130E-07
1.322821270000E+05	1.989680E-07
1.350816670000E+05	1.858967E-07
1.378812060000E+05	1.831926E-07
1.406807450000E+05	1.575679E-07
1.434802840000E+05	1.559347E-07
1.462798240000E+05	1.714160E-07
1.490793630000E+05	1.398681E-07
1.518789020000E+05	1.450035E-07
1.546784410000E+05	1.200903E-07
1.574779800000E+05	9.895059E-08
1.602775200000E+05	8.496576E-08
1.630770590000E+05	6.616676E-08
1.658765980000E+05	6.963195E-08
1.686761370000E+05	8.163307E-08
1.714756760000E+05	8.136352E-08
1.742752160000E+05	7.338291E-08
1.770747550000E+05	7.092937E-08
1.798742940000E+05	6.050575E-08
1.826738330000E+05	6.030040E-08
1.854733730000E+05	5.814625E-08
1.882729120000E+05	4.524671E-08
1.910724510000E+05	4.240326E-08
1.938719900000E+05	4.682130E-08
1.966715290000E+05	3.631926E-08
1.994710690000E+05	2.890203E-08
2.022706080000E+05	2.591446E-08
2.050701470000E+05	2.376983E-08
2.078696860000E+05	2.654939E-08
2.106692250000E+05	3.159560E-08
2.134687650000E+05	3.393595E-08
2.162683040000E+05	3.733248E-08
2.190678430000E+05	4.041826E-08
2.218673820000E+05	4.006978E-08
2.246669220000E+05	3.632430E-08
2.274664610000E+05	3.017063E-08
2.302660000000E+05	1.791681E-08
2.302670000000E+05	2.819089E-08
2.376352940000E+05	2.591914E-08
2.450035880000E+05	2.761945E-08
2.523718820000E+05	2.558589E-08
2.597401760000E+05	5.187719E-08
2.671084710000E+05	1.534987E-07
2.744767650000E+05	3.931943E-08
2.818450590000E+05	1.903830E-08
2.892133530000E+05	1.740003E-08
2.965816470000E+05	2.161758E-08
3.039499410000E+05	1.743075E-08
3.113182350000E+05	1.715841E-08
3.186865290000E+05	2.298442E-08
3.260548240000E+05	2.702581E-08
3.334231180000E+05	2.860272E-08
3.407914120000E+05	2.503709E-08
3.481597060000E+05	2.299030E-08
3.555280000000E+05	2.486345E-08
3.628962940000E+05	2.649974E-08
3.702645880000E+05	3.506880E-08
3.776328820000E+05	3.116950E-08
3.850011760000E+05	2.915808E-08
3.923694710000E+05	2.806230E-08
3.997377650000E+05	2.859496E-08
4.071060590000E+05	2.240891E-08
4.144743530000E+05	2.710902E-08
4.218426470000E+05	2.874566E-08
4.292109410000E+05	3.826148E-08
4.365792350000E+05	4.434953E-08
4.439475290000E+05	4.194636E-08
4.513158240000E+05	3.342788E-08
4.586841180000E+05	3.907416E-08
4.660524120000E+05	2.794522E-08
4.734207060000E+05	3.001963E-08
4.807890000000E+05	3.497615E-08
4.881572940000E+05	3.976885E-08
4.955255880000E+05	3.583384E-08
5.028938820000E+05	4.577084E-08
5.102621760000E+05	4.440392E-08
5.176304710000E+05	5.382697E-08
5.249987650000E+05	4.298230E-08
5.323670590000E+05	4.384440E-08
5.397353530000E+05	4.083002E-08
5.471036470000E+05	5.195328E-08
5.544719410000E+05	5.068874E-08
5.618402350000E+05	5.217113E-08
5.692085290000E+05	5.644663E-08
5.765768240000E+05	5.795395E-08
5.839451180000E+05	6.209433E-08
5.913134120000E+05	5.353084E-08
5.986817060000E+05	4.830191E-08
6.060500000000E+05	4.428907E-08
6.060510000000E+05	5.337534E-08
6.254441180000E+05	3.816329E-08
6.448372350000E+05	4.383131E-08
6.642303530000E+05	4.563296E-08
6.836234710000E+05	3.270868E-08
7.030165880000E+05	3.227828E-08
7.224097060000E+05	2.121516E-08
7.418028240000E+05	1.760138E-08
7.611959410000E+05	2.171549E-08
7.805890590000E+05	1.472939E-08
7.999821760000E+05	1.261447E-08
8.193752940000E+05	1.894084E-08
8.387684120000E+05	1.851098E-08
8.581615290000E+05	1.554688E-08
8.775546470000E+05	1.913963E-08
8.969477650000E+05	2.798580E-08
9.163408820000E+05	1.422017E-08
9.357340000000E+05	1.983520E-08
9.551271180000E+05	1.792495E-08
9.745202350000E+05	2.034805E-08
9.939133530000E+05	1.686724E-08
1.013306471000E+06	1.882664E-08
1.032699588000E+06	1.331164E-08
1.052092706000E+06	1.787775E-08
1.071485824000E+06	2.324554E-08
1.090878941000E+06	2.400590E-08
1.110272059000E+06	2.488667E-08
1.129665176000E+06	2.390394E-08
1.149058294000E+06	2.775067E-08
1.168451412000E+06	2.614075E-08
1.187844529000E+06	3.376473E-08
1.207237647000E+06	3.753301E-08
1.226630765000E+06	2.469435E-08
1.246023882000E+06	2.746840E-08
1.265417000000E+06	1.918854E-08
1.284810118000E+06	2.279718E-08
1.304203235000E+06	2.290799E-08
1.323596353000E+06	2.920283E-08
1.342989471000E+06	2.443543E-08
1.362382588000E+06	2.084635E-08
1.381775706000E+06	2.499884E-08
1.401168824000E+06	3.609002E-08
1.420561941000E+06	2.544571E-08
1.439955059000E+06	2.014885E-08
1.459348176000E+06	2.976190E-08
1.478741294000E+06	2.135696E-08
1.498134412000E+06	3.313778E-08
1.517527529000E+06	2.737622E-08
1.536920647000E+06	2.288570E-08
1.556313765000E+06	2.282581E-08
1.575706882000E+06	1.601553E-08
1.595100000000E+06	2.425015E-08
1.595100000000E+06	2.241037E-08
1.646141765000E+06	2.446053E-08
1.697183529000E+06	2.157340E-08
1.748225294000E+06	1.862240E-08
1.799267059000E+06	2.141246E-08
1.850308824000E+06	2.817313E-08
1.901350588000E+06	1.945484E-08
1.952392353000E+06	2.681688E-08
2.003434118000E+06	2.202791E-08
2.054475882000E+06	1.825501E-08
2.105517647000E+06	1.216443E-08
2.156559412000E+06	1.230186E-08
2.207601176000E+06	2.081410E-08
2.258642941000E+06	1.763406E-08
2.309684706000E+06	2.772669E-08
2.360726471000E+06	2.556236E-08
2.411768235000E+06	2.068995E-08
2.462810000000E+06	2.194282E-08
2.513851765000E+06	2.147498E-08
2.564893529000E+06	1.886008E-08
2.615935294000E+06	1.609762E-08
2.666977059000E+06	1.680872E-08
2.718018824000E+06	2.093851E-08
2.769060588000E+06	1.759921E-08
2.820102353000E+06	1.601468E-08
2.871144118000E+06	1.654144E-08
2.922185882000E+06	2.262762E-08
2.973227647000E+06	1.453900E-08
3.024269412000E+06	1.895717E-08
3.075311176000E+06	1.581211E-08
3.126352941000E+06	1.653776E-08
3.177394706000E+06	1.410035E-08
3.228436471000E+06	1.626405E-08
3.279478235000E+06	1.691070E-08
3.330520000000E+06	1.759055E-08
3.381561765000E+06	1.454188E-08
3.432603529000E+06	1.772527E-08
3.483645294000E+06	1.907135E-08
3.534687059000E+06	1.526367E-08
3.585728824000E+06	1.786329E-08
3.636770588000E+06	1.840988E-08
3.687812353000E+06	1.690136E-08
3.738854118000E+06	1.864559E-08
3.789895882000E+06	2.266752E-08
3.840937647000E+06	1.274991E-08
3.891979412000E+06	2.065474E-08
3.943021176000E+06	1.431251E-08
3.994062941000E+06	1.698617E-08
4.045104706000E+06	1.702014E-08
4.096146471000E+06	1.591321E-08
4.147188235000E+06	2.404146E-08
4.198230000000E+06	1.881887E-08
4.198230000000E+06	2.200848E-08
4.332570588000E+06	1.893247E-08
4.466911176000E+06	2.311288E-08
4.601251765000E+06	1.474307E-08
4.735592353000E+06	2.047629E-08
4.869932941000E+06	1.427945E-08
5.004273529000E+06	2.166533E-08
5.138614118000E+06	1.573218E-08
5.272954706000E+06	1.780492E-08
5.407295294000E+06	2.200197E-08
5.541635882000E+06	1.904721E-08
5.675976471000E+06	1.848848E-08
5.810317059000E+06	2.414509E-08
5.944657647000E+06	2.446142E-08
6.078998235000E+06	2.483504E-08
6.213338824000E+06	1.568377E-08
6.347679412000E+06	2.010193E-08
6.482020000000E+06	1.736231E-08
6.616360588000E+06	2.184135E-08
6.750701176000E+06	1.913048E-08
6.885041765000E+06	1.936000E-08
7.019382353000E+06	2.175603E-08
7.153722941000E+06	1.720873E-08
7.288063529000E+06	1.512807E-08
7.422404118000E+06	1.950964E-08
7.556744706000E+06	2.373497E-08
7.691085294000E+06	2.037674E-08
7.825425882000E+06	2.046365E-08
7.959766471000E+06	2.353268E-08
8.094107059000E+06	1.699357E-08
8.228447647000E+06	2.137459E-08
8.362788235000E+06	1.097031E-08
8.497128824000E+06	1.715997E-08
8.631469412000E+06	1.947506E-08
8.765810000000E+06	1.378859E-08
8.900150588000E+06	2.191822E-08
9.034491176000E+06	1.885029E-08
9.168831765000E+06	2.248882E-08
9.303172353000E+06	1.617004E-08
9.437512941000E+06	1.616149E-08
9.571853529000E+06	1.851488E-08
9.706194118000E+06	1.515914E-08
9.840534706000E+06	1.365675E-08
9.974875294000E+06	1.284826E-08
1.010921588200E+07	1.929352E-08
1.024355647100E+07	1.958009E-08
1.037789705900E+07	1.883822E-08
1.051223764700E+07	2.303571E-08
1.064657823500E+07	1.814855E-08
1.078091882400E+07	2.071135E-08
1.091525941200E+07	1.843964E-08
1.104960000000E+07	1.637266E-08
1.104960000000E+07	2.071281E-08
1.140317451000E+07	2.335688E-08
1.175674902000E+07	2.188425E-08
1.211032352900E+07	1.724514E-08
1.246389803900E+07	1.958096E-08
1.281747254900E+07	1.426389E-08
1.317104705900E+07	1.737969E-08
1.352462156900E+07	1.932451E-08
1.387819607800E+07	1.941517E-08
1.423177058800E+07	1.657770E-08
1.458534509800E+07	1.576884E-08
1.493891960800E+07	1.552370E-08
1.529249411800E+07	1.643535E-08
1.564606862700E+07	1.420738E-08
1.599964313700E+07	1.621415E-08
1.635321764700E+07	1.491994E-08
1.670679215700E+07	1.900756E-08
1.706036666700E+07	1.571693E-08
1.741394117600E+07	1.707631E-08
1.776751568600E+07	1.680877E-08
1.812109019600E+07	1.742834E-08
1.847466470600E+07	2.019647E-08
1.882823921600E+07	1.730559E-08
1.918181372500E+07	1.763660E-08
1.953538823500E+07	2.035795E-08
1.988896274500E+07	1.801789E-08
2.024253725500E+07	1.794464E-08
2.059611176500E+07	1.355086E-08
2.094968627500E+07	2.099384E-08
2.130326078400E+07	2.037793E-08
2.165683529400E+07	1.907490E-08
2.201040980400E+07	1.597168E-08
2.236398431400E+07	1.359751E-08
2.271755882400E+07	1.414631E-08
2.307113333300E+07	2.212347E-08
2.342470784300E+07	2.101541E-08
2.377828235300E+07	2.221991E-08
2.413185686300E+07	2.449691E-08
2.448543137300E+07	1.716419E-08
2.483900588200E+07	1.847526E-08
2.519258039200E+07	2.535122E-08
2.554615490200E+07	2.155724E-08
2.589972941200E+07	2.631927E-08
2.625330392200E+07	2.082203E-08
2.660687843100E+07	2.385842E-08
2.696045294100E+07	1.999626E-08
2.731402745100E+07	2.043142E-08
2.766760196100E+07	2.613014E-08
2.802117647100E+07	1.451022E-08
2.837475098000E+07	2.564872E-08
2.872832549000E+07	1.946517E-08
2.908190000000E+07	2.466610E-08
2.908190000000E+07	2.432367E-08
3.001249803900E+07	2.063851E-08
3.094309607800E+07	1.881193E-08
3.187369411800E+07	2.493272E-08
3.280429215700E+07	1.818512E-08
3.373489019600E+07	2.611206E-08
3.466548823500E+07	2.376066E-08
3.559608627500E+07	3.022861E-08
3.652668431400E+07	2.668323E-08
3.745728235300E+07	2.859240E-08
3.838788039200E+07	3.179870E-08
3.931847843100E+07	2.482248E-08
4.024907647100E+07	1.956574E-08
4.117967451000E+07	2.957479E-08
4.211027254900E+07	2.552520E-08
4.304087058800E+07	3.266994E-08
4.397146862700E+07	2.822706E-08
4.490206666700E+07	3.032930E-08
4.583266470600E+07	2.225392E-08
4.676326274500E+07	2.461062E-08
4.769386078400E+07	2.528001E-08
4.862445882400E+07	2.769321E-08
4.955505686300E+07	2.541215E-08
5.048565490200E+07	2.415790E-08
5.141625294100E+07	2.636561E-08
5.234685098000E+07	3.520258E-08
5.327744902000E+07	2.629359E-08
5.420804705900E+07	2.672705E-08
5.513864509800E+07	2.823096E-08
5.606924313700E+07	2.930850E-08
5.699984117600E+07	2.764954E-08
5.793043921600E+07	3.461894E-08
5.886103725500E+07	2.387551E-08
5.979163529400E+07	2.462243E-08
6.072223333300E+07	2.260780E-08
6.165283137300E+07	2.427495E-08
6.258342941200E+07	2.197878E-08
6.351402745100E+07	3.419818E-08
6.444462549000E+07	2.328594E-08
6.537522352900E+07	2.474765E-08
6.630582156900E+07	2.235903E-08
6.723641960800E+07	2.629247E-08
6.816701764700E+07	2.082145E-08
6.909761568600E+07	1.594564E-08
7.002821372500E+07	1.654957E-08
7.095881176500E+07	2.246618E-08
7.188940980400E+07	1.693952E-08
7.282000784300E+07	1.772239E-08
7.375060588200E+07	1.541671E-08
7.468120392200E+07	2.464458E-08
7.561180196100E+07	1.820590E-08
7.654240000000E+07	1.932960E-08
7.654240000000E+07	1.515964E-08
7.899168627500E+07	1.282872E-08
8.144097254900E+07	1.496397E-08
8.389025882400E+07	1.468335E-08
8.633954509800E+07	1.293073E-08
8.878883137300E+07	1.512545E-08
9.123811764700E+07	1.530970E-08
9.368740392200E+07	2.669937E-08
9.613669019600E+07	1.731442E-07
9.858597647100E+07	2.250142E-08
1.010352627450E+08	3.134890E-08
1.034845490200E+08	4.235332E-08
1.059338352940E+08	1.080380E-08
1.083831215690E+08	1.274904E-08
1.108324078430E+08	1.298513E-08
1.132816941180E+08	9.492243E-09
1.157309803920E+08	1.017956E-08
1.181802666670E+08	1.390331E-08
1.206295529410E+08	1.208820E-08
1.230788392160E+08	1.166762E-08
1.255281254900E+08	1.135824E-08
1.279774117650E+08	1.222925E-08
1.304266980390E+08	9.751873E-09
1.328759843140E+08	1.158793E-08
1.353252705880E+08	9.720824E-09
1.377745568630E+08	1.044112E-08
1.402238431370E+08	1.371599E-08
1.426731294120E+08	1.140543E-08
1.451224156860E+08	8.625913E-09
1.475717019610E+08	9.886644E-09
1.500209882350E+08	1.055766E-08
1.524702745100E+08	6.716182E-09
1.549195607840E+08	6.405764E-09
1.573688470590E+08	1.011655E-08
1.598181333330E+08	1.101334E-08
1.622674196080E+08	9.615233E-09
1.647167058820E+08	6.831187E-09
1.671659921570E+08	7.724539E-09
1.696152784310E+08	8.664568E-09
1.720645647060E+08	1.183060E-08
1.745138509800E+08	1.047375E-08
1.769631372550E+08	6.903401E-09
1.794124235290E+08	7.862692E-09
1.818617098040E+08	9.537585E-09
1.843109960780E+08	9.672860E-09
1.867602823530E+08	9.393846E-09
1.892095686270E+08	8.130345E-09
1.916588549020E+08	1.208210E-08
