vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.15000000000000002V	ig_vd = 0.15000000000000002V	is_vd = 0.15000000000000002V	iavdd_vd = 0.15000000000000002V	ignd_vd = 0.15000000000000002V	id_vd = 0.30000000000000004V	ig_vd = 0.30000000000000004V	is_vd = 0.30000000000000004V	iavdd_vd = 0.30000000000000004V	ignd_vd = 0.30000000000000004V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6000000000000001V	ig_vd = 0.6000000000000001V	is_vd = 0.6000000000000001V	iavdd_vd = 0.6000000000000001V	ignd_vd = 0.6000000000000001V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.375	-8.31782e-08	2.2959e-10	1.9200000000000003e-12	4.0596e-07	-3.231e-07	-4.76518e-08	8.182e-11	2.8400000000000004e-12	3.7068e-07	-3.23e-07	-2.63662e-08	2.278e-11	-1.18e-12	3.4908e-07	-3.2264e-07	-1.3008399999999998e-08	-1.243e-11	-1.7700000000000001e-12	3.35e-07	-3.2266e-07	-5.5715e-09	-9.844e-11	3.780000000000001e-12	3.2864e-07	-3.2292e-07	-1.6178e-09	-2.9716000000000004e-10	-3.56e-12	3.2494e-07	-3.23e-07	8.2019e-10	-7.160900000000001e-10	3.4700000000000004e-12	3.2288e-07	-3.2292e-07
0.37	-8.310519999999999e-08	2.2117e-10	7.400000000000001e-13	4.0606e-07	-3.2306e-07	-4.76248e-08	8.175e-11	-5.7e-13	3.7066e-07	-3.2302e-07	-2.6361e-08	1.377e-11	3.5400000000000007e-12	3.4896e-07	-3.2266e-07	-1.3019199999999998e-08	-1.321e-11	-1.86e-12	3.3572e-07	-3.226e-07	-5.5744e-09	-9.729e-11	-4.860000000000001e-12	3.2864e-07	-3.2306e-07	-1.6005e-09	-2.9837e-10	-2.03e-12	3.2492e-07	-3.2294e-07	8.3088e-10	-7.397200000000001e-10	-4.9e-13	3.2294e-07	-3.2296e-07
0.365	-8.31436e-08	2.1540000000000003e-10	-3.43e-12	4.06e-07	-3.2314e-07	-4.7658e-08	7.647e-11	2.74e-12	3.7068e-07	-3.2286e-07	-2.63728e-08	1.704e-11	-3.1600000000000007e-12	3.49e-07	-3.2262e-07	-1.2997999999999998e-08	-1.355e-11	1.51e-12	3.357e-07	-3.226e-07	-5.5392e-09	-1.0733e-10	2.82e-12	3.2866e-07	-3.2288e-07	-1.6046e-09	-3.1048000000000005e-10	3.9800000000000004e-12	3.2484e-07	-3.23e-07	8.6699e-10	-7.6732e-10	-2.4000000000000007e-12	3.2288e-07	-3.2296e-07
0.36	-8.30354e-08	2.0725e-10	-2.42e-12	4.06e-07	-3.2306e-07	-4.77548e-08	7.22e-11	1.93e-12	3.7092e-07	-3.2248e-07	-2.63232e-08	9.42e-12	2e-13	3.4898e-07	-3.2252e-07	-1.3008399999999998e-08	-1.4290000000000002e-11	8.2e-13	3.3576e-07	-3.2252e-07	-5.5607e-09	-1.0522e-10	-1.4900000000000001e-12	3.2866e-07	-3.2296e-07	-1.6001e-09	-3.2001e-10	-3.0100000000000007e-12	3.2494e-07	-3.2294e-07	8.9476e-10	-7.846e-10	-2.08e-12	3.229e-07	-3.2258e-07
0.355	-8.31502e-08	2.0482e-10	-5.520000000000001e-12	4.0606e-07	-3.2306e-07	-4.7824e-08	6.843e-11	3.0000000000000005e-14	3.7078e-07	-3.231e-07	-2.63356e-08	1.548e-11	-4.88e-12	3.4906e-07	-3.2258e-07	-1.30232e-08	-1.8620000000000003e-11	3.900000000000001e-13	3.3576e-07	-3.226e-07	-5.5401e-09	-1.1961e-10	3.71e-12	3.2864e-07	-3.2302e-07	-1.5741e-09	-3.2904000000000003e-10	-8.100000000000001e-13	3.2496e-07	-3.2252e-07	9.0914e-10	-8.1291e-10	2.29e-12	3.229e-07	-3.2304e-07
0.35	-8.31308e-08	1.9811000000000003e-10	9.100000000000002e-13	4.0604e-07	-3.2318e-07	-4.78198e-08	6.434000000000001e-11	-2.18e-12	3.7076e-07	-3.2248e-07	-2.63382e-08	1.093e-11	8.800000000000002e-13	3.49e-07	-3.2266e-07	-1.29804e-08	-1.869e-11	-1.3900000000000001e-12	3.3562e-07	-3.2258e-07	-5.5485e-09	-1.1841e-10	-5.4000000000000004e-12	3.2866e-07	-3.2296e-07	-1.5637e-09	-3.3634e-10	3.07e-12	3.2494e-07	-3.2302e-07	9.2963e-10	-8.413e-10	-5.28e-12	3.2252e-07	-3.2294e-07
0.345	-8.306319999999999e-08	1.9322e-10	-2.36e-12	4.0592e-07	-3.2304e-07	-4.7838e-08	5.991e-11	-1.59e-12	3.7082e-07	-3.23e-07	-2.63186e-08	1.192e-11	-1.8000000000000002e-12	3.4894e-07	-3.2254e-07	-1.29932e-08	-2.3e-11	-2.4500000000000007e-12	3.3572e-07	-3.226e-07	-5.5172e-09	-1.2730000000000002e-10	5.200000000000001e-12	3.2872e-07	-3.2308e-07	-1.5705e-09	-3.4964000000000005e-10	2.6e-13	3.249e-07	-3.2302e-07	9.7363e-10	-8.681700000000001e-10	1.23e-12	3.221e-07	-3.2302e-07
0.34	-8.316499999999999e-08	1.8465e-10	3.02e-12	4.0546e-07	-3.2246e-07	-4.7872e-08	5.958e-11	-1.03e-12	3.7084e-07	-3.2296e-07	-2.63064e-08	7.44e-12	2.29e-12	3.4896e-07	-3.226e-07	-1.29788e-08	-2.01e-11	-2.41e-12	3.3564e-07	-3.226e-07	-5.5298e-09	-1.2961e-10	-2.01e-12	3.2866e-07	-3.2296e-07	-1.5459e-09	-3.5917e-10	-2.44e-12	3.2492e-07	-3.23e-07	9.9456e-10	-8.880300000000001e-10	-4.7e-13	3.2284e-07	-3.23e-07
0.335	-8.316099999999999e-08	1.8048e-10	-4.77e-12	4.061e-07	-3.2308e-07	-4.78784e-08	6.074e-11	3.1e-12	3.7098e-07	-3.2302e-07	-2.63192e-08	7.180000000000001e-12	-1.5600000000000002e-12	3.4896e-07	-3.226e-07	-1.2970799999999998e-08	-2.382e-11	2.3200000000000002e-12	3.357e-07	-3.226e-07	-5.5121e-09	-1.4167e-10	1.3800000000000002e-12	3.28e-07	-3.224e-07	-1.5315e-09	-3.703e-10	-6.1e-13	3.249e-07	-3.2294e-07	1.01116e-09	-9.1986e-10	3.0900000000000004e-12	3.229e-07	-3.23e-07
0.33	-8.31908e-08	1.7301e-10	-4e-13	4.0602e-07	-3.2302e-07	-4.793879999999999e-08	5.608e-11	1.78e-12	3.7084e-07	-3.2238e-07	-2.63022e-08	4.38e-12	-2.5600000000000004e-12	3.49e-07	-3.2262e-07	-1.29722e-08	-2.3740000000000003e-11	-2.7e-13	3.3564e-07	-3.2266e-07	-5.5095e-09	-1.4202000000000002e-10	-5.75e-12	3.287e-07	-3.2296e-07	-1.5228e-09	-3.7955000000000005e-10	-2.0200000000000007e-12	3.249e-07	-3.2302e-07	1.04421e-09	-9.4372e-10	-5.170000000000001e-12	3.2284e-07	-3.2302e-07
0.325	-8.305759999999998e-08	1.7090000000000003e-10	-2.6300000000000007e-12	4.0604e-07	-3.2312e-07	-4.799179999999999e-08	5.258e-11	2.5000000000000007e-12	3.7046e-07	-3.2252e-07	-2.63128e-08	3.4500000000000004e-12	-4.440000000000001e-12	3.4902e-07	-3.226e-07	-1.29848e-08	-3.0240000000000004e-11	3.28e-12	3.3562e-07	-3.2262e-07	-5.5071e-09	-1.4885e-10	3.33e-12	3.2868e-07	-3.2298e-07	-1.5226e-09	-3.9559e-10	-2.1000000000000003e-12	3.2498e-07	-3.2294e-07	1.0810100000000002e-09	-9.7744e-10	3.9300000000000004e-12	3.2292e-07	-3.2298e-07
0.32	-8.30794e-08	1.6472e-10	1.6100000000000002e-12	4.0604e-07	-3.2302e-07	-4.80664e-08	4.898e-11	-3.4e-13	3.711e-07	-3.2306e-07	-2.62792e-08	2.52e-12	-2.74e-12	3.4902e-07	-3.2264e-07	-1.2932799999999998e-08	-2.9660000000000004e-11	-3.790000000000001e-12	3.357e-07	-3.2258e-07	-5.5057e-09	-1.5571000000000002e-10	-1.9200000000000003e-12	3.2872e-07	-3.2302e-07	-1.4934e-09	-4.041e-10	-4.43e-12	3.2492e-07	-3.2302e-07	1.0997e-09	-1.00634e-09	-2.8300000000000007e-12	3.229e-07	-3.23e-07
0.315	-8.31182e-08	1.6071e-10	-6.8e-13	4.0608e-07	-3.2314e-07	-4.80716e-08	4.495e-11	-1.3800000000000002e-12	3.7112e-07	-3.2298e-07	-2.6271e-08	6.05e-12	-1.96e-12	3.49e-07	-3.2252e-07	-1.2933599999999998e-08	-3.416e-11	-1.51e-12	3.3494e-07	-3.2192e-07	-5.4804e-09	-1.637e-10	7.800000000000002e-13	3.2874e-07	-3.2296e-07	-1.4794e-09	-4.1585e-10	-8.7e-13	3.2492e-07	-3.2298e-07	1.1332700000000002e-09	-1.04506e-09	-1.6000000000000005e-13	3.229e-07	-3.2296e-07
0.31	-8.314199999999999e-08	1.5315e-10	2.6500000000000002e-12	4.0612e-07	-3.2312e-07	-4.81114e-08	4.4740000000000005e-11	-3.56e-12	3.7118e-07	-3.2294e-07	-2.6277e-08	4.100000000000001e-12	2.72e-12	3.4896e-07	-3.2266e-07	-1.29256e-08	-3.146e-11	-2.19e-12	3.357e-07	-3.2264e-07	-5.4656e-09	-1.6602e-10	-3.2000000000000005e-13	3.287e-07	-3.2302e-07	-1.4802e-09	-4.2632e-10	-2.300000000000001e-13	3.249e-07	-3.23e-07	1.1625e-09	-1.07092e-09	-1.8000000000000004e-13	3.2296e-07	-3.23e-07
0.305	-8.31302e-08	1.4765e-10	-2.1700000000000002e-12	4.0544e-07	-3.2246e-07	-4.81368e-08	4.1790000000000005e-11	-5.4e-13	3.7118e-07	-3.2302e-07	-2.6298e-08	3.4500000000000004e-12	-7e-13	3.4908e-07	-3.2266e-07	-1.29256e-08	-3.555e-11	3.3e-13	3.3566e-07	-3.227e-07	-5.4679e-09	-1.7424e-10	3.3900000000000007e-12	3.2868e-07	-3.2298e-07	-1.4649e-09	-4.4324e-10	-1.0100000000000001e-12	3.249e-07	-3.2286e-07	1.2097999999999999e-09	-1.09907e-09	-2.82e-12	3.2294e-07	-3.2292e-07
0.3	-8.320199999999998e-08	1.3876000000000002e-10	-8.9e-13	4.0612e-07	-3.2314e-07	-4.82296e-08	4.247e-11	-2.18e-12	3.7128000000000003e-07	-3.2294e-07	-2.62662e-08	-4.4000000000000004e-13	6.400000000000001e-13	3.4894e-07	-3.226e-07	-1.29196e-08	-3.6370000000000006e-11	2.19e-12	3.356e-07	-3.2262e-07	-5.4622e-09	-1.8196e-10	-7.400000000000001e-13	3.2866e-07	-3.2306e-07	-1.4375e-09	-4.5185000000000005e-10	-2.5e-13	3.248e-07	-3.2296e-07	1.2319e-09	-1.136e-09	9.9e-13	3.2294e-07	-3.2296e-07
0.295	-8.31264e-08	1.3723e-10	-3.8e-12	4.0618e-07	-3.2248e-07	-4.824559999999999e-08	3.671e-11	2.4800000000000003e-12	3.7116e-07	-3.2234e-07	-2.62372e-08	1.27e-12	-4.150000000000001e-12	3.4814e-07	-3.2254e-07	-1.2931999999999998e-08	-4.129e-11	2.1000000000000003e-12	3.357e-07	-3.2252e-07	-5.4488e-09	-1.8954000000000002e-10	-9.8e-13	3.2868e-07	-3.23e-07	-1.4336e-09	-4.7041e-10	2.26e-12	3.2482e-07	-3.23e-07	1.2669e-09	-1.1681e-09	-7.3e-13	3.2292e-07	-3.2298e-07
0.29	-8.318399999999999e-08	1.3384e-10	-2.7e-13	4.0612e-07	-3.2254e-07	-4.8313e-08	3.8590000000000006e-11	-1.8400000000000002e-12	3.7134e-07	-3.2302e-07	-2.62498e-08	-2.9400000000000004e-12	-9.100000000000002e-13	3.4888e-07	-3.2258e-07	-1.2911e-08	-4.549e-11	-1.36e-12	3.3552e-07	-3.226e-07	-5.4304e-09	-1.9424e-10	1.3300000000000002e-12	3.2872e-07	-3.2302e-07	-1.4261e-09	-4.862400000000001e-10	-3.72e-12	3.2486e-07	-3.2294e-07	1.303e-09	-1.2094e-09	1.1500000000000001e-12	3.229e-07	-3.2302e-07
0.285	-8.3147e-08	1.2901e-10	6.200000000000001e-13	4.0566e-07	-3.2254e-07	-4.8334e-08	3.186e-11	4.0000000000000006e-14	3.7142e-07	-3.23e-07	-2.62094e-08	5.7e-13	-3.0400000000000004e-12	3.4886e-07	-3.2254e-07	-1.2894e-08	-4.814e-11	-3.600000000000001e-13	3.356e-07	-3.221e-07	-5.4347e-09	-1.9986e-10	-2e-13	3.2874e-07	-3.2306e-07	-1.3973e-09	-4.9764e-10	-1.23e-12	3.25e-07	-3.2296e-07	1.3431e-09	-1.2416e-09	-4.6900000000000004e-12	3.2286e-07	-3.2294e-07
0.28	-8.326379999999999e-08	1.2384e-10	3.1900000000000003e-12	4.0562e-07	-3.2228e-07	-4.83362e-08	3.306e-11	-3.67e-12	3.7132e-07	-3.2298e-07	-2.62276e-08	-2.8e-12	1.08e-12	3.4884e-07	-3.2254e-07	-1.287e-08	-5.1400000000000005e-11	-3.0600000000000007e-12	3.3564e-07	-3.2272e-07	-5.4321e-09	-2.1166e-10	2.16e-12	3.2878e-07	-3.2302e-07	-1.3896e-09	-5.1158e-10	-1.8700000000000003e-12	3.2488e-07	-3.2254e-07	1.3893e-09	-1.2817e-09	1.2900000000000002e-12	3.2294e-07	-3.2294e-07
0.275	-8.32778e-08	1.1899000000000002e-10	6.000000000000002e-13	4.0636e-07	-3.2304e-07	-4.8375e-08	3.124e-11	4.3000000000000004e-13	3.7082e-07	-3.2236e-07	-2.6237e-08	-1.64e-12	-9.600000000000002e-13	3.4888e-07	-3.2254e-07	-1.2876999999999998e-08	-5.197e-11	-8.500000000000002e-13	3.3566e-07	-3.2264e-07	-5.4032e-09	-2.1414e-10	-2.69e-12	3.2868e-07	-3.23e-07	-1.3815e-09	-5.293800000000001e-10	-1.1100000000000001e-12	3.2494e-07	-3.2302e-07	1.4121e-09	-1.3188e-09	4.7e-13	3.2294e-07	-3.23e-07
0.27	-8.3288e-08	1.1237e-10	2.28e-12	4.0624e-07	-3.2314e-07	-4.84614e-08	3.162e-11	1.1100000000000001e-12	3.7134e-07	-3.23e-07	-2.62158e-08	-5.48e-12	7.3e-13	3.4818e-07	-3.2252e-07	-1.2871399999999998e-08	-5.642e-11	1.04e-12	3.3558e-07	-3.226e-07	-5.3994e-09	-2.2156e-10	3.23e-12	3.2864e-07	-3.23e-07	-1.3506999999999999e-09	-5.443700000000001e-10	-4.300000000000001e-12	3.2496e-07	-3.2296e-07	1.4543e-09	-1.3641e-09	9e-14	3.2294e-07	-3.2286e-07
0.265	-8.33352e-08	1.0976e-10	-2.4300000000000003e-12	4.0632e-07	-3.231e-07	-4.850479999999999e-08	2.9230000000000005e-11	3.4000000000000005e-12	3.7158e-07	-3.2296e-07	-2.61938e-08	-6.21e-12	-3.2600000000000002e-12	3.4888e-07	-3.2256e-07	-1.28474e-08	-6.089000000000001e-11	-8.2e-13	3.356e-07	-3.226e-07	-5.4035e-09	-2.3086e-10	-1.1500000000000001e-12	3.2862e-07	-3.23e-07	-1.3314e-09	-5.5947e-10	2.64e-12	3.2484e-07	-3.2302e-07	1.5049e-09	-1.3989e-09	-2.69e-12	3.229e-07	-3.2296e-07
0.26	-8.332e-08	1.0269e-10	2.24e-12	4.064e-07	-3.23e-07	-4.8533e-08	2.466e-11	1.4e-12	3.7146e-07	-3.2296e-07	-2.61794e-08	-7.460000000000003e-12	-3.1200000000000004e-12	3.4874e-07	-3.2258e-07	-1.28638e-08	-6.583000000000001e-11	-7.400000000000001e-13	3.3576e-07	-3.2278e-07	-5.3854e-09	-2.4063000000000003e-10	-7.600000000000002e-13	3.2862e-07	-3.224e-07	-1.3261e-09	-5.7722e-10	-6.900000000000001e-13	3.2484e-07	-3.23e-07	1.5503e-09	-1.4431e-09	5.3100000000000014e-12	3.2284e-07	-3.2296e-07
0.255	-8.332279999999999e-08	1.0163e-10	-1e-12	4.063e-07	-3.231e-07	-4.85618e-08	2.396e-11	-1.85e-12	3.7162e-07	-3.23e-07	-2.6143e-08	-5.43e-12	-6.700000000000002e-13	3.488e-07	-3.2256e-07	-1.28288e-08	-7.025e-11	-2.11e-12	3.356e-07	-3.2272e-07	-5.3661e-09	-2.4376e-10	-3.740000000000001e-12	3.2872e-07	-3.2306e-07	-1.309e-09	-5.9923e-10	1.6e-12	3.2488e-07	-3.2286e-07	1.5742e-09	-1.4858e-09	2.4000000000000007e-12	3.229e-07	-3.2294e-07
0.25	-8.33362e-08	9.59e-11	3.71e-12	4.0646e-07	-3.2282e-07	-4.85876e-08	2.05e-11	-1.74e-12	3.7164e-07	-3.2296e-07	-2.61532e-08	-4.950000000000001e-12	1.4800000000000004e-12	3.4874e-07	-3.2254e-07	-1.28128e-08	-7.214000000000001e-11	-1.8700000000000003e-12	3.3502e-07	-3.2216e-07	-5.3695e-09	-2.5438e-10	4.100000000000001e-12	3.287e-07	-3.2306e-07	-1.2761e-09	-6.133e-10	-1.4900000000000001e-12	3.2494e-07	-3.2298e-07	1.6283e-09	-1.5359e-09	2.2000000000000002e-13	3.2288e-07	-3.2296e-07
0.245	-8.34436e-08	9.248e-11	-2.6e-13	4.0642e-07	-3.2308e-07	-4.863439999999999e-08	2.2480000000000003e-11	-4.38e-12	3.7088e-07	-3.223e-07	-2.6117e-08	-8.290000000000001e-12	3.23e-12	3.4872e-07	-3.2258e-07	-1.28276e-08	-7.567000000000001e-11	9.600000000000002e-13	3.3578e-07	-3.2278e-07	-5.3681e-09	-2.6078e-10	-3.92e-12	3.286e-07	-3.2298e-07	-1.2682e-09	-6.3145e-10	3.9900000000000006e-12	3.2494e-07	-3.2296e-07	1.6825e-09	-1.5784e-09	-2.47e-12	3.2288e-07	-3.2302e-07
0.24	-8.33974e-08	8.56e-11	1.8400000000000002e-12	4.0606e-07	-3.2306e-07	-4.86602e-08	1.911e-11	2.87e-12	3.7164e-07	-3.2298e-07	-2.6151e-08	-1.04e-11	1.55e-12	3.4884e-07	-3.2256e-07	-1.27948e-08	-7.929e-11	-1.6000000000000005e-13	3.3582e-07	-3.2278e-07	-5.3475e-09	-2.7003e-10	8.100000000000001e-13	3.2872e-07	-3.229e-07	-1.2605e-09	-6.5048e-10	3.5e-13	3.2492e-07	-3.2304e-07	1.7355e-09	-1.6323e-09	3.790000000000001e-12	3.2292e-07	-3.2294e-07
0.235	-8.34418e-08	8.344000000000001e-11	-5.55e-12	4.0654e-07	-3.2296e-07	-4.8705e-08	2.247e-11	-1.9000000000000002e-13	3.7152e-07	-3.2236e-07	-2.60998e-08	-1.272e-11	1.5000000000000004e-13	3.487e-07	-3.226e-07	-1.2833399999999998e-08	-8.540000000000001e-11	3.61e-12	3.3578e-07	-3.2284e-07	-5.3359e-09	-2.7376000000000005e-10	1.0600000000000001e-12	3.2864e-07	-3.2308e-07	-1.2253e-09	-6.7302e-10	9.4e-13	3.2486e-07	-3.2296e-07	1.7698e-09	-1.6803e-09	-1.1600000000000001e-12	3.223e-07	-3.231e-07
0.23	-8.350219999999999e-08	7.85e-11	1.6600000000000002e-12	4.0664e-07	-3.231e-07	-4.87336e-08	1.599e-11	3.8800000000000004e-12	3.717e-07	-3.2294e-07	-2.612e-08	-1.175e-11	-1.31e-12	3.4878e-07	-3.2254e-07	-1.2817399999999998e-08	-8.941e-11	-6.1e-13	3.3566e-07	-3.2278e-07	-5.3371e-09	-2.8616e-10	4.53e-12	3.2858e-07	-3.2288e-07	-1.1967e-09	-6.886000000000001e-10	7.900000000000001e-13	3.249e-07	-3.2296e-07	1.828e-09	-1.7322e-09	1.18e-12	3.229e-07	-3.2296e-07
0.225	-8.348639999999998e-08	7.820000000000001e-11	-3.13e-12	4.0668e-07	-3.2298e-07	-4.87486e-08	1.622e-11	-5.6e-13	3.7184e-07	-3.2292e-07	-2.61016e-08	-1.285e-11	7.700000000000001e-13	3.4874e-07	-3.2252e-07	-1.2794599999999998e-08	-9.71e-11	4.0000000000000006e-14	3.356e-07	-3.226e-07	-5.3278e-09	-2.9289e-10	-2.3500000000000007e-12	3.2864e-07	-3.2302e-07	-1.1875e-09	-7.139700000000001e-10	3.8e-12	3.249e-07	-3.229e-07	1.8813e-09	-1.7760999999999999e-09	-3.7000000000000004e-13	3.227e-07	-3.2242e-07
0.22	-8.36168e-08	7.349000000000001e-11	4.050000000000001e-12	4.065e-07	-3.2306e-07	-4.87546e-08	1.078e-11	-1.9000000000000002e-13	3.7188e-07	-3.23e-07	-2.6094e-08	-1.3690000000000002e-11	-7.700000000000001e-13	3.486e-07	-3.2198e-07	-1.2773799999999998e-08	-9.996000000000001e-11	-8.7e-13	3.3558e-07	-3.2278e-07	-5.302e-09	-3.0230000000000003e-10	2.6500000000000002e-12	3.2858e-07	-3.2302e-07	-1.1662e-09	-7.3412e-10	-9.5e-13	3.249e-07	-3.23e-07	1.9306e-09	-1.8336e-09	3.91e-12	3.2298e-07	-3.2304e-07
0.215	-8.35332e-08	7.140000000000001e-11	1.7e-13	4.066e-07	-3.2304e-07	-4.878859999999999e-08	1.311e-11	-1.0600000000000001e-12	3.7184e-07	-3.23e-07	-2.60912e-08	-1.617e-11	2.9400000000000004e-12	3.487e-07	-3.2252e-07	-1.27822e-08	-1.0497e-10	2.82e-12	3.3558e-07	-3.2262e-07	-5.2952e-09	-3.0992e-10	2.3000000000000003e-12	3.2864e-07	-3.229e-07	-1.1241e-09	-7.5918e-10	6.8e-13	3.2488e-07	-3.2298e-07	1.9783e-09	-1.8896999999999998e-09	-3.1200000000000004e-12	3.2292e-07	-3.2308e-07
0.21	-8.360899999999999e-08	6.493e-11	1.9700000000000003e-12	4.0674e-07	-3.2306e-07	-4.87646e-08	1.191e-11	3.600000000000001e-13	3.7192e-07	-3.2298e-07	-2.61058e-08	-1.653e-11	1.1000000000000001e-13	3.4872e-07	-3.2258e-07	-1.27588e-08	-1.0816e-10	3.15e-12	3.3558e-07	-3.2258e-07	-5.3004e-09	-3.2263e-10	9.8e-13	3.2796e-07	-3.2282e-07	-1.1097e-09	-7.7812e-10	2.16e-12	3.2492e-07	-3.2298e-07	2.0483e-09	-1.9458e-09	-3.800000000000001e-13	3.2296e-07	-3.2308e-07
0.205	-8.357759999999999e-08	6.28e-11	-1.98e-12	4.0666e-07	-3.2308e-07	-4.87638e-08	1.185e-11	2.2700000000000002e-12	3.7188e-07	-3.23e-07	-2.60822e-08	-2.065e-11	9.8e-13	3.4864e-07	-3.226e-07	-1.27702e-08	-1.1545e-10	5.320000000000001e-12	3.356e-07	-3.2198e-07	-5.2559e-09	-3.3171000000000004e-10	-2.1200000000000007e-12	3.2858e-07	-3.2308e-07	-1.0873e-09	-8.080100000000001e-10	3.840000000000001e-12	3.249e-07	-3.23e-07	2.1045e-09	-1.9979e-09	-3.7000000000000004e-13	3.2288e-07	-3.2304e-07
0.2	-8.36806e-08	5.8100000000000005e-11	-3.900000000000001e-13	4.0668e-07	-3.23e-07	-4.87578e-08	1.094e-11	3.5700000000000007e-12	3.7186e-07	-3.23e-07	-2.60406e-08	-2.147e-11	-2.3000000000000003e-12	3.486e-07	-3.2254e-07	-1.27636e-08	-1.2251e-10	2.1500000000000003e-12	3.3548e-07	-3.2264e-07	-5.2648e-09	-3.3944e-10	9.5e-13	3.2868e-07	-3.224e-07	-1.0589e-09	-8.3285e-10	-2.3200000000000002e-12	3.2486e-07	-3.2286e-07	2.1465e-09	-2.0622e-09	1.5200000000000002e-12	3.23e-07	-3.2306e-07
0.195	-8.37656e-08	5.96e-11	-2.3800000000000004e-12	4.0672e-07	-3.2302e-07	-4.879679999999999e-08	6.240000000000001e-12	1.1900000000000002e-12	3.7186e-07	-3.2306e-07	-2.60254e-08	-2.244e-11	-4.0000000000000006e-14	3.4866e-07	-3.2254e-07	-1.2749599999999998e-08	-1.2782e-10	-1.1000000000000001e-13	3.356e-07	-3.2262e-07	-5.2467e-09	-3.5229000000000003e-10	1.08e-12	3.287e-07	-3.2302e-07	-1.0212e-09	-8.5944e-10	-3.3e-13	3.249e-07	-3.23e-07	2.2104e-09	-2.1193e-09	-6.51e-12	3.2242e-07	-3.2246e-07
0.19	-8.377299999999999e-08	5.626e-11	4.140000000000001e-12	4.0672e-07	-3.2302e-07	-4.88248e-08	7.34e-12	-1.37e-12	3.7198e-07	-3.2304e-07	-2.59966e-08	-2.1990000000000003e-11	-1.5400000000000001e-12	3.4876e-07	-3.2264e-07	-1.27348e-08	-1.3423e-10	1.1000000000000001e-13	3.355e-07	-3.2258e-07	-5.2445e-09	-3.6126000000000005e-10	-2.8300000000000007e-12	3.2806e-07	-3.2232e-07	-1.008e-09	-8.8505e-10	1.17e-12	3.2486e-07	-3.2302e-07	2.2882e-09	-2.1826e-09	-2.3800000000000004e-12	3.2296e-07	-3.2308e-07
0.185	-8.3793e-08	5.324e-11	-1.23e-12	4.069e-07	-3.2302e-07	-4.88452e-08	4.88e-12	6.000000000000002e-13	3.7186e-07	-3.2296e-07	-2.59898e-08	-2.526e-11	1.8200000000000003e-12	3.4864e-07	-3.2258e-07	-1.26974e-08	-1.3712e-10	-1.37e-12	3.3558e-07	-3.22e-07	-5.2153e-09	-3.7134e-10	-6.8e-13	3.2864e-07	-3.23e-07	-9.8197e-10	-9.1388e-10	-1.37e-12	3.2492e-07	-3.2296e-07	2.3317e-09	-2.2356e-09	-2.5300000000000003e-12	3.23e-07	-3.2304e-07
0.18	-8.39258e-08	4.8860000000000006e-11	4.13e-12	4.069e-07	-3.2302e-07	-4.880659999999999e-08	6.940000000000001e-12	-3.5000000000000004e-12	3.718e-07	-3.2312e-07	-2.60274e-08	-2.657e-11	-1.7000000000000002e-12	3.4864e-07	-3.2252e-07	-1.26916e-08	-1.4509e-10	4.040000000000001e-12	3.3556e-07	-3.2264e-07	-5.2184e-09	-3.8007e-10	1.2000000000000001e-12	3.2858e-07	-3.2294e-07	-9.4503e-10	-9.3803e-10	8.300000000000001e-13	3.249e-07	-3.229e-07	2.4013e-09	-2.3113e-09	1.8000000000000004e-13	3.2294e-07	-3.23e-07
0.175	-8.3941e-08	4.679e-11	-3.6200000000000003e-12	4.0706e-07	-3.2314e-07	-4.87836e-08	4.01e-12	5.3000000000000004e-12	3.7182e-07	-3.2294e-07	-2.59936e-08	-3.1920000000000005e-11	1.03e-12	3.4796e-07	-3.2184e-07	-1.2720599999999998e-08	-1.4775e-10	2.16e-12	3.3554e-07	-3.226e-07	-5.1997e-09	-3.9389e-10	5.800000000000002e-13	3.2802e-07	-3.23e-07	-9.2321e-10	-9.6799e-10	2.7600000000000004e-12	3.2492e-07	-3.2238e-07	2.4732e-09	-2.3688e-09	-2.34e-12	3.2296e-07	-3.2306e-07
0.17	-8.39892e-08	4.275e-11	-7e-13	4.0702e-07	-3.2306e-07	-4.87994e-08	7.26e-12	-7.3e-13	3.7176e-07	-3.2288e-07	-2.59626e-08	-3.1260000000000004e-11	-7.43e-12	3.4864e-07	-3.2248e-07	-1.2698199999999998e-08	-1.5668000000000002e-10	3.9900000000000006e-12	3.3478e-07	-3.2254e-07	-5.1822e-09	-4.0313e-10	-3.0400000000000004e-12	3.2866e-07	-3.23e-07	-9.029899999999999e-10	-9.996e-10	6.6e-13	3.2492e-07	-3.23e-07	2.5416e-09	-2.4344e-09	-1.14e-12	3.23e-07	-3.2306e-07
