vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.905	-1.2343e-09	3.544e-11	-5.2e-13	3.25e-07	-3.2376e-07	-1.1187e-09	3.009e-11	1.8400000000000002e-12	3.2308e-07	-3.2194e-07	-9.7238e-10	2.945e-11	-4.74e-12	3.2288e-07	-3.2198e-07	-8.4215e-10	2.4610000000000003e-11	-2.1000000000000001e-13	3.2336e-07	-3.226e-07	-7.1675e-10	2.3210000000000003e-11	-5.04e-12	3.2332e-07	-3.2258e-07	-5.9559e-10	1.773e-11	1.85e-12	3.2302e-07	-3.2252e-07	-4.6383e-10	1.752e-11	-8.500000000000002e-13	3.2294e-07	-3.2248e-07	-3.3983e-10	1.029e-11	8.600000000000001e-13	3.2266e-07	-3.2224e-07	-2.0937e-10	1.1650000000000001e-11	-4.92e-12	3.2318e-07	-3.2296e-07	-6.101e-11	6.76e-12	-2.19e-12	3.2356e-07	-3.2356e-07	1.0055e-10	7.860000000000001e-12	-5.360000000000001e-12	3.2226e-07	-3.229e-07
0.9	-1.2462e-09	3.7390000000000006e-11	4.3000000000000004e-13	3.2496e-07	-3.2374e-07	-1.0986e-09	3.106e-11	-4.17e-12	3.2368e-07	-3.2254e-07	-9.6515e-10	2.584e-11	1.8400000000000002e-12	3.2356e-07	-3.226e-07	-8.4742e-10	1.972e-11	-1.79e-12	3.2312e-07	-3.2262e-07	-7.057000000000001e-10	1.648e-11	2.03e-12	3.2336e-07	-3.2266e-07	-5.7364e-10	1.9750000000000003e-11	8.9e-13	3.2242e-07	-3.2188e-07	-4.5999e-10	1.57e-11	1.79e-12	3.2296e-07	-3.2246e-07	-3.2673e-10	1.412e-11	-3.61e-12	3.2326e-07	-3.2294e-07	-1.9774e-10	8.42e-12	1.8700000000000003e-12	3.2258e-07	-3.2242e-07	-5.076e-11	8.200000000000001e-12	-3.71e-12	3.236e-07	-3.2348e-07	1.0098e-10	4.610000000000001e-12	2.4800000000000003e-12	3.2284e-07	-3.2294e-07
0.895	-1.2453e-09	2.928e-11	1.9400000000000002e-12	3.2492e-07	-3.2374e-07	-1.1002e-09	2.699e-11	2e-12	3.241e-07	-3.23e-07	-9.7712e-10	2.646e-11	1.2000000000000002e-13	3.2356e-07	-3.226e-07	-8.3537e-10	2.151e-11	-3.640000000000001e-12	3.2344e-07	-3.2256e-07	-7.076900000000001e-10	2.124e-11	-4.58e-12	3.2332e-07	-3.2254e-07	-5.897300000000001e-10	1.6940000000000002e-11	3.2e-12	3.2306e-07	-3.2248e-07	-4.5191000000000005e-10	1.475e-11	1.26e-12	3.2296e-07	-3.225e-07	-3.2578000000000004e-10	1.011e-11	3.43e-12	3.2328e-07	-3.2294e-07	-1.9384000000000003e-10	1.151e-11	-3.9300000000000004e-12	3.2314e-07	-3.227e-07	-5.2900000000000006e-11	5.610000000000001e-12	1.12e-12	3.236e-07	-3.2348e-07	8.923000000000001e-11	5.08e-12	-3.7e-12	3.2282e-07	-3.2298e-07
0.89	-1.242e-09	3.062e-11	-4.660000000000001e-12	3.2522e-07	-3.2378e-07	-1.1124e-09	2.602e-11	-3.1600000000000007e-12	3.238e-07	-3.2258e-07	-9.7203e-10	1.956e-11	-8e-13	3.2348e-07	-3.2254e-07	-8.2794e-10	1.98e-11	1.4800000000000004e-12	3.2342e-07	-3.2254e-07	-7.1372e-10	1.283e-11	2.6000000000000002e-12	3.2326e-07	-3.2264e-07	-5.900900000000001e-10	1.245e-11	7.400000000000001e-13	3.2302e-07	-3.2252e-07	-4.7129e-10	1.1970000000000002e-11	-1.08e-12	3.2284e-07	-3.2246e-07	-3.4245000000000004e-10	1.157e-11	-1.1900000000000002e-12	3.2324e-07	-3.2286e-07	-2.0387e-10	5.200000000000001e-12	2.3300000000000004e-12	3.2306e-07	-3.2294e-07	-6.340000000000001e-11	7.460000000000003e-12	-2.5e-13	3.2354e-07	-3.2348e-07	9.889e-11	1.13e-12	-1.95e-12	3.228e-07	-3.229e-07
0.885	-1.2279e-09	2.735e-11	2.8800000000000002e-12	3.2498e-07	-3.2374e-07	-1.1016e-09	2.158e-11	-6.900000000000001e-13	3.2376e-07	-3.2254e-07	-9.5526e-10	2.291e-11	-2.2700000000000002e-12	3.2354e-07	-3.2252e-07	-8.4362e-10	1.947e-11	1.5e-12	3.2344e-07	-3.2266e-07	-7.069300000000001e-10	1.701e-11	-5.84e-12	3.233e-07	-3.2266e-07	-5.7697e-10	1.499e-11	-2.6100000000000004e-12	3.231e-07	-3.2248e-07	-4.4576e-10	9.36e-12	-3.5e-13	3.229e-07	-3.2244e-07	-3.2728000000000003e-10	5.99e-12	2.2000000000000003e-12	3.2322e-07	-3.2292e-07	-1.9417e-10	6.96e-12	-3.77e-12	3.2236e-07	-3.2212e-07	-5.205e-11	2.18e-12	-4e-13	3.2356e-07	-3.2348e-07	1.0622e-10	5.370000000000001e-12	-1.46e-12	3.2286e-07	-3.2242e-07
0.88	-1.2395e-09	2.8450000000000003e-11	-4.3000000000000004e-13	3.2498e-07	-3.2368e-07	-1.087e-09	2.36e-11	-4.800000000000001e-12	3.2374e-07	-3.2252e-07	-9.5952e-10	1.9550000000000003e-11	1.74e-12	3.2346e-07	-3.2252e-07	-8.2988e-10	1.551e-11	3.1000000000000004e-13	3.2344e-07	-3.2256e-07	-6.9364e-10	1.372e-11	1.7100000000000002e-12	3.2336e-07	-3.2264e-07	-5.7626e-10	1.214e-11	3.3100000000000002e-12	3.2308e-07	-3.2254e-07	-4.5551e-10	1.403e-11	-4.2000000000000003e-13	3.2296e-07	-3.2248e-07	-3.2045e-10	1.1450000000000001e-11	-2.39e-12	3.2326e-07	-3.229e-07	-1.8483e-10	5.510000000000001e-12	-1.2000000000000001e-12	3.2306e-07	-3.2298e-07	-4.426e-11	8.77e-12	-1.7100000000000002e-12	3.2354e-07	-3.235e-07	9.687e-11	1.3300000000000002e-12	1.7700000000000001e-12	3.2276e-07	-3.2286e-07
0.875	-1.2397e-09	2.1660000000000003e-11	1.4900000000000001e-12	3.2496e-07	-3.2376e-07	-1.0985e-09	2.216e-11	5.4500000000000004e-12	3.2362e-07	-3.2264e-07	-9.6683e-10	1.75e-11	-1.1000000000000002e-12	3.2354e-07	-3.2264e-07	-8.2464e-10	1.903e-11	-1.83e-12	3.2342e-07	-3.2266e-07	-7.066300000000001e-10	1.6200000000000003e-11	6.200000000000001e-13	3.2332e-07	-3.2252e-07	-5.9007e-10	1.098e-11	-3.58e-12	3.231e-07	-3.2256e-07	-4.5929e-10	5.960000000000001e-12	1.6600000000000002e-12	3.2294e-07	-3.2238e-07	-3.2997e-10	3.2200000000000004e-12	1.7200000000000001e-12	3.2318e-07	-3.2284e-07	-1.9754e-10	5.9700000000000014e-12	2e-12	3.2252e-07	-3.2238e-07	-5.884e-11	1.8100000000000002e-12	6.080000000000001e-12	3.2354e-07	-3.2348e-07	9.172e-11	4.9e-13	-2.52e-12	3.2278e-07	-3.2284e-07
0.87	-1.2299e-09	2.5830000000000003e-11	-8.400000000000001e-13	3.2498e-07	-3.237e-07	-1.1031e-09	1.845e-11	-4.050000000000001e-12	3.2362e-07	-3.2258e-07	-9.5411e-10	1.63e-11	-1.9700000000000003e-12	3.2352e-07	-3.2254e-07	-8.397100000000001e-10	1.2990000000000002e-11	4.52e-12	3.2344e-07	-3.226e-07	-7.097900000000001e-10	1.0850000000000002e-11	2.9100000000000003e-12	3.2332e-07	-3.2258e-07	-5.755300000000001e-10	6.09e-12	8.9e-13	3.2306e-07	-3.2246e-07	-4.5595e-10	1.012e-11	-4.18e-12	3.2294e-07	-3.2246e-07	-3.3041e-10	6.19e-12	-4.98e-12	3.2322e-07	-3.2276e-07	-1.9848e-10	1.7500000000000002e-12	-1.55e-12	3.2316e-07	-3.2296e-07	-5.4870000000000007e-11	3.13e-12	-3.76e-12	3.2354e-07	-3.2348e-07	1.0734e-10	-6.8e-13	-8.800000000000002e-13	3.2282e-07	-3.2296e-07
0.865	-1.221e-09	2.184e-11	2.82e-12	3.2488e-07	-3.2366e-07	-1.0832e-09	1.6960000000000002e-11	-2.0000000000000003e-14	3.2374e-07	-3.2264e-07	-9.5118e-10	1.6650000000000002e-11	1.3300000000000002e-12	3.2354e-07	-3.2258e-07	-8.3545e-10	1.336e-11	-5.14e-12	3.2344e-07	-3.2264e-07	-6.937100000000001e-10	1.152e-11	-1.6100000000000002e-12	3.2326e-07	-3.2254e-07	-5.6751e-10	1.335e-11	-4.02e-12	3.2306e-07	-3.2246e-07	-4.3762e-10	6.09e-12	4.13e-12	3.2296e-07	-3.2248e-07	-3.1354000000000004e-10	2.54e-12	-6.200000000000001e-13	3.2328e-07	-3.2292e-07	-1.864e-10	2.01e-12	-3.9e-12	3.2308e-07	-3.229e-07	-4.5210000000000005e-11	-5e-14	1.7200000000000001e-12	3.2356e-07	-3.235e-07	1.0736e-10	5.300000000000002e-13	-1.6100000000000002e-12	3.2284e-07	-3.2288e-07
0.86	-1.241e-09	2.104e-11	2.6000000000000002e-12	3.2492e-07	-3.2372e-07	-1.0889e-09	1.858e-11	1.8700000000000003e-12	3.2368e-07	-3.2272e-07	-9.6244e-10	1.344e-11	6.8e-13	3.235e-07	-3.2254e-07	-8.1689e-10	1.167e-11	1.41e-12	3.2354e-07	-3.2258e-07	-6.995300000000001e-10	1.159e-11	5.2500000000000004e-12	3.233e-07	-3.2254e-07	-5.7949e-10	6.91e-12	4.48e-12	3.231e-07	-3.2248e-07	-4.6129e-10	9.180000000000002e-12	2.6e-13	3.2292e-07	-3.2246e-07	-3.2174e-10	6.86e-12	-1.5700000000000002e-12	3.233e-07	-3.2288e-07	-1.84e-10	1.96e-12	4.0000000000000006e-14	3.2378e-07	-3.2354e-07	-4.861e-11	4.32e-12	-1.7100000000000002e-12	3.2348e-07	-3.2354e-07	9.252e-11	-2.5500000000000002e-12	-7e-14	3.2284e-07	-3.229e-07
0.855	-1.2235e-09	1.599e-11	-4.600000000000002e-13	3.25e-07	-3.237e-07	-1.0891e-09	1.626e-11	1.5400000000000001e-12	3.2296e-07	-3.2258e-07	-9.5494e-10	1.086e-11	-2.39e-12	3.2348e-07	-3.225e-07	-8.2125e-10	1.262e-11	-4.9e-13	3.2348e-07	-3.2262e-07	-7.0852e-10	1.005e-11	2.9900000000000004e-12	3.2328e-07	-3.226e-07	-5.8067e-10	7.44e-12	-3.0300000000000002e-12	3.23e-07	-3.2238e-07	-4.542e-10	1.18e-12	2.46e-12	3.229e-07	-3.2246e-07	-3.3154e-10	5e-14	8.9e-13	3.2324e-07	-3.2276e-07	-1.9448e-10	-8.800000000000002e-13	-3.23e-12	3.2376e-07	-3.2346e-07	-5.4530000000000005e-11	-4.07e-12	1.73e-12	3.2356e-07	-3.2352e-07	1.0653e-10	-3.35e-12	-3.13e-12	3.2282e-07	-3.229e-07
0.85	-1.2119e-09	1.7670000000000002e-11	-2.8400000000000004e-12	3.249e-07	-3.237e-07	-1.0856e-09	1.446e-11	-3.000000000000001e-13	3.2286e-07	-3.218e-07	-9.3833e-10	1.265e-11	-7.400000000000001e-13	3.235e-07	-3.2262e-07	-8.3444e-10	8.21e-12	3.2900000000000007e-12	3.235e-07	-3.2254e-07	-6.959400000000001e-10	7.42e-12	-1.5700000000000002e-12	3.2322e-07	-3.2248e-07	-5.6335e-10	5.24e-12	2.95e-12	3.2302e-07	-3.2266e-07	-4.4698e-10	6.19e-12	-3.76e-12	3.2294e-07	-3.2248e-07	-3.1571000000000004e-10	3.4200000000000004e-12	-4.97e-12	3.2326e-07	-3.2292e-07	-1.9068e-10	-2.9300000000000002e-12	-6.420000000000001e-12	3.2378e-07	-3.2352e-07	-4.6310000000000006e-11	-9.5e-13	-5.38e-12	3.2362e-07	-3.2348e-07	1.0655e-10	-3.3400000000000007e-12	1.2000000000000002e-13	3.2288e-07	-3.2284e-07
0.845	-1.2231e-09	1.548e-11	2.8e-12	3.252e-07	-3.2372e-07	-1.0792e-09	1.3780000000000001e-11	9.5e-13	3.2364e-07	-3.2252e-07	-9.4982e-10	1.2680000000000002e-11	4.93e-12	3.229e-07	-3.2186e-07	-8.188600000000001e-10	8.83e-12	-2.64e-12	3.232e-07	-3.2258e-07	-6.933100000000001e-10	8.25e-12	8.2e-13	3.2332e-07	-3.226e-07	-5.7293e-10	6.26e-12	-2.900000000000001e-13	3.2304e-07	-3.2248e-07	-4.3864000000000005e-10	2.6600000000000004e-12	3.25e-12	3.2286e-07	-3.2246e-07	-3.1321000000000005e-10	9.200000000000001e-13	3.6200000000000003e-12	3.2328e-07	-3.229e-07	-1.7485000000000002e-10	-1.65e-12	-1.4200000000000002e-12	3.2374e-07	-3.2356e-07	-3.88e-11	-4.26e-12	2.85e-12	3.2356e-07	-3.2348e-07	1.0404e-10	-5.460000000000001e-12	3.4e-13	3.2294e-07	-3.2284e-07
0.84	-1.2268e-09	1.212e-11	-1.83e-12	3.2492e-07	-3.2378e-07	-1.0854e-09	1.179e-11	-1.51e-12	3.2298e-07	-3.2194e-07	-9.5701e-10	8.63e-12	2.300000000000001e-13	3.2354e-07	-3.2262e-07	-8.2004e-10	8.480000000000001e-12	-4.500000000000001e-13	3.2348e-07	-3.227e-07	-6.9826e-10	6.0200000000000014e-12	1.37e-12	3.2328e-07	-3.2252e-07	-5.797100000000001e-10	1.3800000000000002e-12	1.8400000000000002e-12	3.2248e-07	-3.2188e-07	-4.5993e-10	3.66e-12	-2.0500000000000004e-12	3.2298e-07	-3.2242e-07	-3.26e-10	9.100000000000002e-13	-1.7200000000000001e-12	3.227e-07	-3.2294e-07	-1.9130000000000003e-10	5.500000000000001e-13	-3.82e-12	3.2376e-07	-3.2352e-07	-5.0890000000000005e-11	-1.2800000000000002e-12	-1.93e-12	3.2356e-07	-3.235e-07	1.0188e-10	-8.570000000000001e-12	-3.6000000000000004e-12	3.2276e-07	-3.229e-07
0.835	-1.2164e-09	9.800000000000001e-12	-5.3000000000000004e-12	3.2494e-07	-3.2366e-07	-1.0906e-09	9.13e-12	-1.7e-13	3.2374e-07	-3.2252e-07	-9.45e-10	9.1e-12	1.9000000000000002e-13	3.2352e-07	-3.2256e-07	-8.2664e-10	6.900000000000001e-12	2.13e-12	3.2344e-07	-3.2262e-07	-6.9919e-10	3.0900000000000004e-12	-1.83e-12	3.2326e-07	-3.2252e-07	-5.6471e-10	3.0100000000000007e-12	-1.6800000000000001e-12	3.2308e-07	-3.2242e-07	-4.4001e-10	-1.3300000000000002e-12	-1.9e-12	3.228e-07	-3.2242e-07	-3.2115e-10	-3.2e-12	-4e-13	3.2322e-07	-3.2292e-07	-1.8864e-10	-5.2600000000000014e-12	2.49e-12	3.2374e-07	-3.236e-07	-4.8570000000000007e-11	-8.200000000000001e-12	3.4e-13	3.2362e-07	-3.2354e-07	1.2039e-10	-8.600000000000001e-12	-2.41e-12	3.2284e-07	-3.2292e-07
0.83	-1.2106e-09	1.089e-11	-1.64e-12	3.249e-07	-3.236e-07	-1.0775e-09	7.25e-12	-3.67e-12	3.2374e-07	-3.227e-07	-9.3636e-10	9.12e-12	3.2200000000000004e-12	3.235e-07	-3.2258e-07	-8.224400000000001e-10	3.35e-12	-5.53e-12	3.2344e-07	-3.2258e-07	-6.8311e-10	4.83e-12	-1.73e-12	3.2332e-07	-3.226e-07	-5.632100000000001e-10	2.36e-12	-9.100000000000002e-13	3.2302e-07	-3.2252e-07	-4.3637e-10	3.2700000000000004e-12	-1.7200000000000001e-12	3.2288e-07	-3.2246e-07	-3.0585000000000003e-10	-7.100000000000001e-13	-1.78e-12	3.2326e-07	-3.2278e-07	-1.7626000000000002e-10	-3.5e-13	-4.27e-12	3.2396e-07	-3.2374e-07	-3.3590000000000004e-11	-3.1100000000000007e-12	-4.6400000000000004e-12	3.2362e-07	-3.235e-07	1.1066e-10	-4.26e-12	-2e-13	3.2288e-07	-3.2294e-07
0.825	-1.2177e-09	1.172e-11	-2.1000000000000001e-13	3.2498e-07	-3.2372e-07	-1.0666e-09	8.980000000000003e-12	-3.46e-12	3.2306e-07	-3.2198e-07	-9.5697e-10	7.21e-12	1.4900000000000001e-12	3.2354e-07	-3.2254e-07	-8.0858e-10	4.57e-12	-1.1900000000000002e-12	3.2344e-07	-3.224e-07	-6.9455e-10	5.560000000000001e-12	4.250000000000001e-12	3.233e-07	-3.2264e-07	-5.745400000000001e-10	1.6000000000000005e-13	9.200000000000001e-13	3.2304e-07	-3.2238e-07	-4.4607e-10	-3.13e-12	1.6700000000000004e-12	3.229e-07	-3.2238e-07	-3.2084e-10	-2.16e-12	1e-13	3.2326e-07	-3.2288e-07	-1.7728e-10	-6.46e-12	5.43e-12	3.2374e-07	-3.2356e-07	-4.421e-11	-6.850000000000001e-12	3.4400000000000007e-12	3.2352e-07	-3.235e-07	9.806e-11	-1.099e-11	1e-12	3.2284e-07	-3.229e-07
0.82	-1.215e-09	6.26e-12	-1.73e-12	3.2492e-07	-3.2372e-07	-1.084e-09	6.26e-12	3.95e-12	3.237e-07	-3.2266e-07	-9.4123e-10	4.48e-12	-1.93e-12	3.236e-07	-3.2248e-07	-8.1763e-10	4.83e-12	-1.2800000000000002e-12	3.2348e-07	-3.226e-07	-6.9681e-10	1.5800000000000001e-12	1.98e-12	3.2328e-07	-3.2252e-07	-5.727200000000001e-10	-9.5e-13	-6.0600000000000004e-12	3.2306e-07	-3.2242e-07	-4.5002e-10	-4.31e-12	-5.65e-12	3.2278e-07	-3.2236e-07	-3.2003000000000003e-10	-5.320000000000001e-12	-1.5600000000000002e-12	3.2324e-07	-3.2292e-07	-1.8727e-10	-6.86e-12	-6.1600000000000004e-12	3.2378e-07	-3.2354e-07	-4.673e-11	-7.8e-12	-1.51e-12	3.2254e-07	-3.2262e-07	1.1115e-10	-8.03e-12	-3.51e-12	3.2278e-07	-3.2296e-07
0.815	-1.2041e-09	9.52e-12	-2.1000000000000003e-12	3.25e-07	-3.2376e-07	-1.074e-09	6.3e-12	-6.35e-12	3.2366e-07	-3.2254e-07	-9.35e-10	6.81e-12	1.3e-13	3.236e-07	-3.2256e-07	-8.2206e-10	1.9200000000000003e-12	2.6300000000000007e-12	3.2348e-07	-3.2258e-07	-6.8698e-10	2.18e-12	-1.0600000000000001e-12	3.2324e-07	-3.2274e-07	-5.6e-10	-2.1700000000000002e-12	7.5e-13	3.2308e-07	-3.2246e-07	-4.3158e-10	-4.090000000000001e-12	-1.3500000000000001e-12	3.229e-07	-3.2244e-07	-3.1442000000000004e-10	-4.190000000000001e-12	-4.3000000000000004e-13	3.2326e-07	-3.2288e-07	-1.7987000000000002e-10	-1.219e-11	-7e-13	3.2378e-07	-3.2356e-07	-3.5670000000000005e-11	-1.102e-11	-1.69e-12	3.226e-07	-3.2252e-07	1.2214e-10	-1.239e-11	2.44e-12	3.2276e-07	-3.2286e-07
0.81	-1.2003e-09	8.13e-12	3.63e-12	3.25e-07	-3.2376e-07	-1.0679e-09	4.6900000000000004e-12	1.88e-12	3.2364e-07	-3.2258e-07	-9.4439e-10	2e-12	1.5800000000000001e-12	3.2356e-07	-3.2258e-07	-8.148100000000001e-10	2.29e-12	-5.820000000000001e-12	3.2336e-07	-3.2272e-07	-6.7802e-10	1.32e-12	2.8300000000000007e-12	3.2318e-07	-3.2256e-07	-5.6241e-10	-3.000000000000001e-13	-1.37e-12	3.2304e-07	-3.2258e-07	-4.3771e-10	-2.24e-12	-1.59e-12	3.2294e-07	-3.2248e-07	-3.0570000000000004e-10	-5.14e-12	1.1500000000000001e-12	3.233e-07	-3.2284e-07	-1.7290000000000002e-10	-4.82e-12	-4.47e-12	3.2374e-07	-3.235e-07	-2.9550000000000004e-11	-8.53e-12	3.7000000000000004e-13	3.2254e-07	-3.2254e-07	1.0665e-10	-1.018e-11	9.200000000000001e-13	3.2276e-07	-3.2292e-07
0.805	-1.2166e-09	7.280000000000001e-12	-1.2400000000000002e-12	3.2502e-07	-3.2378e-07	-1.0717e-09	8.52e-12	8.000000000000001e-14	3.2368e-07	-3.226e-07	-9.4238e-10	2.3300000000000004e-12	-4.12e-12	3.2352e-07	-3.2248e-07	-8.0869e-10	-6.000000000000001e-14	3.9900000000000006e-12	3.2342e-07	-3.2262e-07	-6.9373e-10	2.6e-13	7.3e-13	3.233e-07	-3.2254e-07	-5.7009e-10	-4.250000000000001e-12	1.3300000000000002e-12	3.2302e-07	-3.2242e-07	-4.4483000000000006e-10	-6.070000000000001e-12	3.4e-13	3.2288e-07	-3.224e-07	-3.2405000000000003e-10	-6.130000000000001e-12	6.700000000000002e-13	3.2324e-07	-3.2288e-07	-1.8213e-10	-1.096e-11	1.64e-12	3.2374e-07	-3.2356e-07	-4.384e-11	-1.25e-11	1.6100000000000002e-12	3.2254e-07	-3.2256e-07	1.2153000000000002e-10	-2.0370000000000003e-11	-1.32e-12	3.2282e-07	-3.2292e-07
0.8	-1.2034e-09	2.75e-12	1.3900000000000001e-12	3.2496e-07	-3.2378e-07	-1.0744e-09	2.7100000000000004e-12	3.1100000000000007e-12	3.2362e-07	-3.225e-07	-9.2815e-10	8.800000000000002e-13	1.7e-13	3.235e-07	-3.226e-07	-8.1923e-10	-9.9e-13	-3.92e-12	3.235e-07	-3.2264e-07	-6.8369e-10	-4.38e-12	-5.7e-13	3.2326e-07	-3.2264e-07	-5.5444e-10	-1.96e-12	-4.350000000000001e-12	3.2306e-07	-3.2242e-07	-4.3857e-10	-6.0200000000000014e-12	-2.67e-12	3.229e-07	-3.2242e-07	-3.1009e-10	-1.139e-11	-4.2000000000000003e-13	3.2332e-07	-3.2284e-07	-1.8802e-10	-1.033e-11	-2.08e-12	3.2374e-07	-3.2354e-07	-3.3450000000000005e-11	-1.637e-11	-3.4900000000000007e-12	3.2258e-07	-3.2252e-07	1.2075e-10	-1.396e-11	-2.9100000000000003e-12	3.2272e-07	-3.2288e-07
0.795	-1.2027e-09	7.3e-12	-2.9800000000000002e-12	3.2496e-07	-3.2378e-07	-1.0643e-09	3.5700000000000007e-12	-4.48e-12	3.2364e-07	-3.225e-07	-9.3301e-10	3.07e-12	-1.4800000000000004e-12	3.2284e-07	-3.2196e-07	-8.0962e-10	-4.77e-12	-1.2800000000000002e-12	3.2344e-07	-3.2268e-07	-6.8242e-10	-7.3e-13	-1.22e-12	3.2326e-07	-3.2256e-07	-5.547000000000001e-10	-4.340000000000001e-12	4.74e-12	3.2304e-07	-3.2242e-07	-4.2764e-10	-5.65e-12	1.6100000000000002e-12	3.2282e-07	-3.223e-07	-3.004e-10	-5.120000000000001e-12	-1.4700000000000002e-12	3.232e-07	-3.2278e-07	-1.6196e-10	-1.272e-11	7.700000000000001e-13	3.2378e-07	-3.234e-07	-2.417e-11	-1.342e-11	-3.4500000000000004e-12	3.2258e-07	-3.2254e-07	1.1915e-10	-2.1060000000000003e-11	4.52e-12	3.2278e-07	-3.229e-07
0.79	-1.2013e-09	2.29e-12	3.4700000000000004e-12	3.2496e-07	-3.2372e-07	-1.0622e-09	1.8700000000000003e-12	6.880000000000001e-12	3.2362e-07	-3.2258e-07	-9.3956e-10	-1.7100000000000002e-12	1.51e-12	3.2348e-07	-3.2254e-07	-7.9792e-10	-1.18e-12	-4.660000000000001e-12	3.2348e-07	-3.226e-07	-6.838400000000001e-10	-3.07e-12	4.390000000000001e-12	3.2318e-07	-3.2244e-07	-5.6857e-10	-3.9900000000000006e-12	-4.7e-13	3.2236e-07	-3.2248e-07	-4.3852000000000005e-10	-8.12e-12	6.000000000000002e-13	3.229e-07	-3.2236e-07	-3.1112e-10	-1.261e-11	4.56e-12	3.232e-07	-3.2288e-07	-1.7125e-10	-1.117e-11	7.5e-13	3.238e-07	-3.235e-07	-3.176e-11	-1.721e-11	2.8600000000000003e-12	3.2256e-07	-3.2252e-07	1.1362e-10	-1.829e-11	-5.610000000000001e-12	3.2282e-07	-3.229e-07
0.785	-1.2151e-09	3.35e-12	-5.2600000000000014e-12	3.2502e-07	-3.2366e-07	-1.0687e-09	3.43e-12	-2.3800000000000004e-12	3.2366e-07	-3.2258e-07	-9.3429e-10	-1.8000000000000004e-13	-3.86e-12	3.2358e-07	-3.226e-07	-8.078800000000001e-10	-3.2600000000000002e-12	1.78e-12	3.235e-07	-3.2266e-07	-6.861400000000001e-10	-3.9400000000000006e-12	-7.400000000000001e-13	3.2354e-07	-3.229e-07	-5.601500000000001e-10	-1.087e-11	1.93e-12	3.2306e-07	-3.2242e-07	-4.3827e-10	-1.038e-11	5e-14	3.2294e-07	-3.2246e-07	-3.1795e-10	-1.151e-11	-3.05e-12	3.2326e-07	-3.229e-07	-1.7988e-10	-1.82e-11	3.640000000000001e-12	3.2372e-07	-3.2346e-07	-3.857e-11	-1.753e-11	-2.62e-12	3.2258e-07	-3.2246e-07	1.2689e-10	-2.5210000000000003e-11	3.740000000000001e-12	3.2272e-07	-3.223e-07
0.78	-1.1975e-09	-2.3800000000000004e-12	-3.600000000000001e-13	3.2498e-07	-3.2378e-07	-1.0735e-09	-3.9300000000000004e-12	2.46e-12	3.237e-07	-3.2258e-07	-9.2262e-10	-4e-13	3.5700000000000007e-12	3.235e-07	-3.226e-07	-8.1149e-10	-3.53e-12	-1.51e-12	3.2338e-07	-3.2264e-07	-6.7389e-10	-7.670000000000001e-12	4.800000000000001e-13	3.232e-07	-3.2248e-07	-5.473600000000001e-10	-6.440000000000001e-12	-3.75e-12	3.2308e-07	-3.2238e-07	-4.2144000000000005e-10	-1.158e-11	-1.8100000000000002e-12	3.2288e-07	-3.2238e-07	-2.9441e-10	-1.5920000000000002e-11	9.200000000000001e-13	3.233e-07	-3.229e-07	-1.6638000000000002e-10	-1.69e-11	-3.8800000000000004e-12	3.2376e-07	-3.235e-07	-2.0880000000000003e-11	-2.2390000000000003e-11	7.5e-13	3.2262e-07	-3.2254e-07	1.2995e-10	-1.927e-11	-2.8900000000000004e-12	3.2264e-07	-3.223e-07
