vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.91	-1.2575e-09	3.786e-11	-2.94e-12	3.2496e-07	-3.2374e-07	-1.1146e-09	3.566e-11	9e-13	3.2374e-07	-3.2258e-07	-9.8447e-10	2.732e-11	4.22e-12	3.236e-07	-3.227e-07	-8.3176e-10	2.693e-11	-3.33e-12	3.2338e-07	-3.2258e-07	-7.2083e-10	2.058e-11	6.15e-12	3.2318e-07	-3.226e-07	-5.9383e-10	2.19e-11	9.4e-13	3.2312e-07	-3.2252e-07	-4.682e-10	1.785e-11	4.26e-12	3.2292e-07	-3.2252e-07	-3.3996e-10	1.663e-11	-1.51e-12	3.227e-07	-3.2238e-07	-1.9574e-10	1.273e-11	3.82e-12	3.2312e-07	-3.2296e-07	-6.81e-11	1.063e-11	7.5e-13	3.2356e-07	-3.2344e-07	8.696e-11	3.17e-12	-1.73e-12	3.2288e-07	-3.2294e-07
0.905	-1.2343e-09	3.544e-11	-5.2e-13	3.25e-07	-3.2376e-07	-1.1187e-09	3.009e-11	1.84e-12	3.2308e-07	-3.2194e-07	-9.7238e-10	2.945e-11	-4.74e-12	3.2288e-07	-3.2198e-07	-8.4215e-10	2.461e-11	-2.1e-13	3.2336e-07	-3.226e-07	-7.1675e-10	2.321e-11	-5.04e-12	3.2332e-07	-3.2258e-07	-5.9559e-10	1.773e-11	1.85e-12	3.2302e-07	-3.2252e-07	-4.6383e-10	1.752e-11	-8.5e-13	3.2294e-07	-3.2248e-07	-3.3983e-10	1.029e-11	8.6e-13	3.2266e-07	-3.2224e-07	-2.0937e-10	1.165e-11	-4.92e-12	3.2318e-07	-3.2296e-07	-6.101e-11	6.76e-12	-2.19e-12	3.2356e-07	-3.2356e-07	1.0055e-10	7.86e-12	-5.36e-12	3.2226e-07	-3.229e-07
0.9	-1.2462e-09	3.739e-11	4.3e-13	3.2496e-07	-3.2374e-07	-1.0986e-09	3.106e-11	-4.17e-12	3.2368e-07	-3.2254e-07	-9.6515e-10	2.584e-11	1.84e-12	3.2356e-07	-3.226e-07	-8.4742e-10	1.972e-11	-1.79e-12	3.2312e-07	-3.2262e-07	-7.057e-10	1.648e-11	2.03e-12	3.2336e-07	-3.2266e-07	-5.7364e-10	1.975e-11	8.9e-13	3.2242e-07	-3.2188e-07	-4.5999e-10	1.57e-11	1.79e-12	3.2296e-07	-3.2246e-07	-3.2673e-10	1.412e-11	-3.61e-12	3.2326e-07	-3.2294e-07	-1.9774e-10	8.42e-12	1.87e-12	3.2258e-07	-3.2242e-07	-5.076e-11	8.2e-12	-3.71e-12	3.236e-07	-3.2348e-07	1.0098e-10	4.61e-12	2.48e-12	3.2284e-07	-3.2294e-07
0.895	-1.2453e-09	2.928e-11	1.94e-12	3.2492e-07	-3.2374e-07	-1.1002e-09	2.699e-11	2e-12	3.241e-07	-3.23e-07	-9.7712e-10	2.646e-11	1.2e-13	3.2356e-07	-3.226e-07	-8.3537e-10	2.151e-11	-3.64e-12	3.2344e-07	-3.2256e-07	-7.0769e-10	2.124e-11	-4.58e-12	3.2332e-07	-3.2254e-07	-5.8973e-10	1.694e-11	3.2e-12	3.2306e-07	-3.2248e-07	-4.5191e-10	1.475e-11	1.26e-12	3.2296e-07	-3.225e-07	-3.2578e-10	1.011e-11	3.43e-12	3.2328e-07	-3.2294e-07	-1.9384e-10	1.151e-11	-3.93e-12	3.2314e-07	-3.227e-07	-5.29e-11	5.61e-12	1.12e-12	3.236e-07	-3.2348e-07	8.923e-11	5.08e-12	-3.7e-12	3.2282e-07	-3.2298e-07
0.89	-1.242e-09	3.062e-11	-4.66e-12	3.2522e-07	-3.2378e-07	-1.1124e-09	2.602e-11	-3.16e-12	3.238e-07	-3.2258e-07	-9.7203e-10	1.956e-11	-8e-13	3.2348e-07	-3.2254e-07	-8.2794e-10	1.98e-11	1.48e-12	3.2342e-07	-3.2254e-07	-7.1372e-10	1.283e-11	2.6e-12	3.2326e-07	-3.2264e-07	-5.9009e-10	1.245e-11	7.4e-13	3.2302e-07	-3.2252e-07	-4.7129e-10	1.197e-11	-1.08e-12	3.2284e-07	-3.2246e-07	-3.4245e-10	1.157e-11	-1.19e-12	3.2324e-07	-3.2286e-07	-2.0387e-10	5.2e-12	2.33e-12	3.2306e-07	-3.2294e-07	-6.34e-11	7.46e-12	-2.5e-13	3.2354e-07	-3.2348e-07	9.889e-11	1.13e-12	-1.95e-12	3.228e-07	-3.229e-07
0.885	-1.2279e-09	2.735e-11	2.88e-12	3.2498e-07	-3.2374e-07	-1.1016e-09	2.158e-11	-6.9e-13	3.2376e-07	-3.2254e-07	-9.5526e-10	2.291e-11	-2.27e-12	3.2354e-07	-3.2252e-07	-8.4362e-10	1.947e-11	1.5e-12	3.2344e-07	-3.2266e-07	-7.0693e-10	1.701e-11	-5.84e-12	3.233e-07	-3.2266e-07	-5.7697e-10	1.499e-11	-2.61e-12	3.231e-07	-3.2248e-07	-4.4576e-10	9.36e-12	-3.5e-13	3.229e-07	-3.2244e-07	-3.2728e-10	5.99e-12	2.2e-12	3.2322e-07	-3.2292e-07	-1.9417e-10	6.96e-12	-3.77e-12	3.2236e-07	-3.2212e-07	-5.205e-11	2.18e-12	-4e-13	3.2356e-07	-3.2348e-07	1.0622e-10	5.37e-12	-1.46e-12	3.2286e-07	-3.2242e-07
0.88	-1.2395e-09	2.845e-11	-4.3e-13	3.2498e-07	-3.2368e-07	-1.087e-09	2.36e-11	-4.8e-12	3.2374e-07	-3.2252e-07	-9.5952e-10	1.955e-11	1.74e-12	3.2346e-07	-3.2252e-07	-8.2988e-10	1.551e-11	3.1e-13	3.2344e-07	-3.2256e-07	-6.9364e-10	1.372e-11	1.71e-12	3.2336e-07	-3.2264e-07	-5.7626e-10	1.214e-11	3.31e-12	3.2308e-07	-3.2254e-07	-4.5551e-10	1.403e-11	-4.2e-13	3.2296e-07	-3.2248e-07	-3.2045e-10	1.145e-11	-2.39e-12	3.2326e-07	-3.229e-07	-1.8483e-10	5.51e-12	-1.2e-12	3.2306e-07	-3.2298e-07	-4.426e-11	8.77e-12	-1.71e-12	3.2354e-07	-3.235e-07	9.687e-11	1.33e-12	1.77e-12	3.2276e-07	-3.2286e-07
0.875	-1.2397e-09	2.166e-11	1.49e-12	3.2496e-07	-3.2376e-07	-1.0985e-09	2.216e-11	5.45e-12	3.2362e-07	-3.2264e-07	-9.6683e-10	1.75e-11	-1.1e-12	3.2354e-07	-3.2264e-07	-8.2464e-10	1.903e-11	-1.83e-12	3.2342e-07	-3.2266e-07	-7.0663e-10	1.62e-11	6.2e-13	3.2332e-07	-3.2252e-07	-5.9007e-10	1.098e-11	-3.58e-12	3.231e-07	-3.2256e-07	-4.5929e-10	5.96e-12	1.66e-12	3.2294e-07	-3.2238e-07	-3.2997e-10	3.22e-12	1.72e-12	3.2318e-07	-3.2284e-07	-1.9754e-10	5.97e-12	2e-12	3.2252e-07	-3.2238e-07	-5.884e-11	1.81e-12	6.08e-12	3.2354e-07	-3.2348e-07	9.172e-11	4.9e-13	-2.52e-12	3.2278e-07	-3.2284e-07
0.87	-1.2299e-09	2.583e-11	-8.4e-13	3.2498e-07	-3.237e-07	-1.1031e-09	1.845e-11	-4.05e-12	3.2362e-07	-3.2258e-07	-9.5411e-10	1.63e-11	-1.97e-12	3.2352e-07	-3.2254e-07	-8.3971e-10	1.299e-11	4.52e-12	3.2344e-07	-3.226e-07	-7.0979e-10	1.085e-11	2.91e-12	3.2332e-07	-3.2258e-07	-5.7553e-10	6.09e-12	8.9e-13	3.2306e-07	-3.2246e-07	-4.5595e-10	1.012e-11	-4.18e-12	3.2294e-07	-3.2246e-07	-3.3041e-10	6.19e-12	-4.98e-12	3.2322e-07	-3.2276e-07	-1.9848e-10	1.75e-12	-1.55e-12	3.2316e-07	-3.2296e-07	-5.487e-11	3.13e-12	-3.76e-12	3.2354e-07	-3.2348e-07	1.0734e-10	-6.8e-13	-8.8e-13	3.2282e-07	-3.2296e-07
0.865	-1.221e-09	2.184e-11	2.82e-12	3.2488e-07	-3.2366e-07	-1.0832e-09	1.696e-11	-2e-14	3.2374e-07	-3.2264e-07	-9.5118e-10	1.665e-11	1.33e-12	3.2354e-07	-3.2258e-07	-8.3545e-10	1.336e-11	-5.14e-12	3.2344e-07	-3.2264e-07	-6.9371e-10	1.152e-11	-1.61e-12	3.2326e-07	-3.2254e-07	-5.6751e-10	1.335e-11	-4.02e-12	3.2306e-07	-3.2246e-07	-4.3762e-10	6.09e-12	4.13e-12	3.2296e-07	-3.2248e-07	-3.1354e-10	2.54e-12	-6.2e-13	3.2328e-07	-3.2292e-07	-1.864e-10	2.01e-12	-3.9e-12	3.2308e-07	-3.229e-07	-4.521e-11	-5e-14	1.72e-12	3.2356e-07	-3.235e-07	1.0736e-10	5.3e-13	-1.61e-12	3.2284e-07	-3.2288e-07
0.86	-1.241e-09	2.104e-11	2.6e-12	3.2492e-07	-3.2372e-07	-1.0889e-09	1.858e-11	1.87e-12	3.2368e-07	-3.2272e-07	-9.6244e-10	1.344e-11	6.8e-13	3.235e-07	-3.2254e-07	-8.1689e-10	1.167e-11	1.41e-12	3.2354e-07	-3.2258e-07	-6.9953e-10	1.159e-11	5.25e-12	3.233e-07	-3.2254e-07	-5.7949e-10	6.91e-12	4.48e-12	3.231e-07	-3.2248e-07	-4.6129e-10	9.18e-12	2.6e-13	3.2292e-07	-3.2246e-07	-3.2174e-10	6.86e-12	-1.57e-12	3.233e-07	-3.2288e-07	-1.84e-10	1.96e-12	4e-14	3.2378e-07	-3.2354e-07	-4.861e-11	4.32e-12	-1.71e-12	3.2348e-07	-3.2354e-07	9.252e-11	-2.55e-12	-7e-14	3.2284e-07	-3.229e-07
0.855	-1.2235e-09	1.599e-11	-4.6e-13	3.25e-07	-3.237e-07	-1.0891e-09	1.626e-11	1.54e-12	3.2296e-07	-3.2258e-07	-9.5494e-10	1.086e-11	-2.39e-12	3.2348e-07	-3.225e-07	-8.2125e-10	1.262e-11	-4.9e-13	3.2348e-07	-3.2262e-07	-7.0852e-10	1.005e-11	2.99e-12	3.2328e-07	-3.226e-07	-5.8067e-10	7.44e-12	-3.03e-12	3.23e-07	-3.2238e-07	-4.542e-10	1.18e-12	2.46e-12	3.229e-07	-3.2246e-07	-3.3154e-10	5e-14	8.9e-13	3.2324e-07	-3.2276e-07	-1.9448e-10	-8.8e-13	-3.23e-12	3.2376e-07	-3.2346e-07	-5.453e-11	-4.07e-12	1.73e-12	3.2356e-07	-3.2352e-07	1.0653e-10	-3.35e-12	-3.13e-12	3.2282e-07	-3.229e-07
0.85	-1.2119e-09	1.767e-11	-2.84e-12	3.249e-07	-3.237e-07	-1.0856e-09	1.446e-11	-3e-13	3.2286e-07	-3.218e-07	-9.3833e-10	1.265e-11	-7.4e-13	3.235e-07	-3.2262e-07	-8.3444e-10	8.21e-12	3.29e-12	3.235e-07	-3.2254e-07	-6.9594e-10	7.42e-12	-1.57e-12	3.2322e-07	-3.2248e-07	-5.6335e-10	5.24e-12	2.95e-12	3.2302e-07	-3.2266e-07	-4.4698e-10	6.19e-12	-3.76e-12	3.2294e-07	-3.2248e-07	-3.1571e-10	3.42e-12	-4.97e-12	3.2326e-07	-3.2292e-07	-1.9068e-10	-2.93e-12	-6.42e-12	3.2378e-07	-3.2352e-07	-4.631e-11	-9.5e-13	-5.38e-12	3.2362e-07	-3.2348e-07	1.0655e-10	-3.34e-12	1.2e-13	3.2288e-07	-3.2284e-07
0.845	-1.2231e-09	1.548e-11	2.8e-12	3.252e-07	-3.2372e-07	-1.0792e-09	1.378e-11	9.5e-13	3.2364e-07	-3.2252e-07	-9.4982e-10	1.268e-11	4.93e-12	3.229e-07	-3.2186e-07	-8.1886e-10	8.83e-12	-2.64e-12	3.232e-07	-3.2258e-07	-6.9331e-10	8.25e-12	8.2e-13	3.2332e-07	-3.226e-07	-5.7293e-10	6.26e-12	-2.9e-13	3.2304e-07	-3.2248e-07	-4.3864e-10	2.66e-12	3.25e-12	3.2286e-07	-3.2246e-07	-3.1321e-10	9.2e-13	3.62e-12	3.2328e-07	-3.229e-07	-1.7485e-10	-1.65e-12	-1.42e-12	3.2374e-07	-3.2356e-07	-3.88e-11	-4.26e-12	2.85e-12	3.2356e-07	-3.2348e-07	1.0404e-10	-5.46e-12	3.4e-13	3.2294e-07	-3.2284e-07
0.84	-1.2268e-09	1.212e-11	-1.83e-12	3.2492e-07	-3.2378e-07	-1.0854e-09	1.179e-11	-1.51e-12	3.2298e-07	-3.2194e-07	-9.5701e-10	8.63e-12	2.3e-13	3.2354e-07	-3.2262e-07	-8.2004e-10	8.48e-12	-4.5e-13	3.2348e-07	-3.227e-07	-6.9826e-10	6.02e-12	1.37e-12	3.2328e-07	-3.2252e-07	-5.7971e-10	1.38e-12	1.84e-12	3.2248e-07	-3.2188e-07	-4.5993e-10	3.66e-12	-2.05e-12	3.2298e-07	-3.2242e-07	-3.26e-10	9.1e-13	-1.72e-12	3.227e-07	-3.2294e-07	-1.913e-10	5.5e-13	-3.82e-12	3.2376e-07	-3.2352e-07	-5.089e-11	-1.28e-12	-1.93e-12	3.2356e-07	-3.235e-07	1.0188e-10	-8.57e-12	-3.6e-12	3.2276e-07	-3.229e-07
0.835	-1.2164e-09	9.8e-12	-5.3e-12	3.2494e-07	-3.2366e-07	-1.0906e-09	9.13e-12	-1.7e-13	3.2374e-07	-3.2252e-07	-9.45e-10	9.1e-12	1.9e-13	3.2352e-07	-3.2256e-07	-8.2664e-10	6.9e-12	2.13e-12	3.2344e-07	-3.2262e-07	-6.9919e-10	3.09e-12	-1.83e-12	3.2326e-07	-3.2252e-07	-5.6471e-10	3.01e-12	-1.68e-12	3.2308e-07	-3.2242e-07	-4.4001e-10	-1.33e-12	-1.9e-12	3.228e-07	-3.2242e-07	-3.2115e-10	-3.2e-12	-4e-13	3.2322e-07	-3.2292e-07	-1.8864e-10	-5.26e-12	2.49e-12	3.2374e-07	-3.236e-07	-4.857e-11	-8.2e-12	3.4e-13	3.2362e-07	-3.2354e-07	1.2039e-10	-8.6e-12	-2.41e-12	3.2284e-07	-3.2292e-07
0.83	-1.2106e-09	1.089e-11	-1.64e-12	3.249e-07	-3.236e-07	-1.0775e-09	7.25e-12	-3.67e-12	3.2374e-07	-3.227e-07	-9.3636e-10	9.12e-12	3.22e-12	3.235e-07	-3.2258e-07	-8.2244e-10	3.35e-12	-5.53e-12	3.2344e-07	-3.2258e-07	-6.8311e-10	4.83e-12	-1.73e-12	3.2332e-07	-3.226e-07	-5.6321e-10	2.36e-12	-9.1e-13	3.2302e-07	-3.2252e-07	-4.3637e-10	3.27e-12	-1.72e-12	3.2288e-07	-3.2246e-07	-3.0585e-10	-7.1e-13	-1.78e-12	3.2326e-07	-3.2278e-07	-1.7626e-10	-3.5e-13	-4.27e-12	3.2396e-07	-3.2374e-07	-3.359e-11	-3.11e-12	-4.64e-12	3.2362e-07	-3.235e-07	1.1066e-10	-4.26e-12	-2e-13	3.2288e-07	-3.2294e-07
0.825	-1.2177e-09	1.172e-11	-2.1e-13	3.2498e-07	-3.2372e-07	-1.0666e-09	8.98e-12	-3.46e-12	3.2306e-07	-3.2198e-07	-9.5697e-10	7.21e-12	1.49e-12	3.2354e-07	-3.2254e-07	-8.0858e-10	4.57e-12	-1.19e-12	3.2344e-07	-3.224e-07	-6.9455e-10	5.56e-12	4.25e-12	3.233e-07	-3.2264e-07	-5.7454e-10	1.6e-13	9.2e-13	3.2304e-07	-3.2238e-07	-4.4607e-10	-3.13e-12	1.67e-12	3.229e-07	-3.2238e-07	-3.2084e-10	-2.16e-12	1e-13	3.2326e-07	-3.2288e-07	-1.7728e-10	-6.46e-12	5.43e-12	3.2374e-07	-3.2356e-07	-4.421e-11	-6.85e-12	3.44e-12	3.2352e-07	-3.235e-07	9.806e-11	-1.099e-11	1e-12	3.2284e-07	-3.229e-07
0.82	-1.215e-09	6.26e-12	-1.73e-12	3.2492e-07	-3.2372e-07	-1.084e-09	6.26e-12	3.95e-12	3.237e-07	-3.2266e-07	-9.4123e-10	4.48e-12	-1.93e-12	3.236e-07	-3.2248e-07	-8.1763e-10	4.83e-12	-1.28e-12	3.2348e-07	-3.226e-07	-6.9681e-10	1.58e-12	1.98e-12	3.2328e-07	-3.2252e-07	-5.7272e-10	-9.5e-13	-6.06e-12	3.2306e-07	-3.2242e-07	-4.5002e-10	-4.31e-12	-5.65e-12	3.2278e-07	-3.2236e-07	-3.2003e-10	-5.32e-12	-1.56e-12	3.2324e-07	-3.2292e-07	-1.8727e-10	-6.86e-12	-6.16e-12	3.2378e-07	-3.2354e-07	-4.673e-11	-7.8e-12	-1.51e-12	3.2254e-07	-3.2262e-07	1.1115e-10	-8.03e-12	-3.51e-12	3.2278e-07	-3.2296e-07
0.815	-1.2041e-09	9.52e-12	-2.1e-12	3.25e-07	-3.2376e-07	-1.074e-09	6.3e-12	-6.35e-12	3.2366e-07	-3.2254e-07	-9.35e-10	6.81e-12	1.3e-13	3.236e-07	-3.2256e-07	-8.2206e-10	1.92e-12	2.63e-12	3.2348e-07	-3.2258e-07	-6.8698e-10	2.18e-12	-1.06e-12	3.2324e-07	-3.2274e-07	-5.6e-10	-2.17e-12	7.5e-13	3.2308e-07	-3.2246e-07	-4.3158e-10	-4.09e-12	-1.35e-12	3.229e-07	-3.2244e-07	-3.1442e-10	-4.19e-12	-4.3e-13	3.2326e-07	-3.2288e-07	-1.7987e-10	-1.219e-11	-7e-13	3.2378e-07	-3.2356e-07	-3.567e-11	-1.102e-11	-1.69e-12	3.226e-07	-3.2252e-07	1.2214e-10	-1.239e-11	2.44e-12	3.2276e-07	-3.2286e-07
0.81	-1.2003e-09	8.13e-12	3.63e-12	3.25e-07	-3.2376e-07	-1.0679e-09	4.69e-12	1.88e-12	3.2364e-07	-3.2258e-07	-9.4439e-10	2e-12	1.58e-12	3.2356e-07	-3.2258e-07	-8.1481e-10	2.29e-12	-5.82e-12	3.2336e-07	-3.2272e-07	-6.7802e-10	1.32e-12	2.83e-12	3.2318e-07	-3.2256e-07	-5.6241e-10	-3e-13	-1.37e-12	3.2304e-07	-3.2258e-07	-4.3771e-10	-2.24e-12	-1.59e-12	3.2294e-07	-3.2248e-07	-3.057e-10	-5.14e-12	1.15e-12	3.233e-07	-3.2284e-07	-1.729e-10	-4.82e-12	-4.47e-12	3.2374e-07	-3.235e-07	-2.955e-11	-8.53e-12	3.7e-13	3.2254e-07	-3.2254e-07	1.0665e-10	-1.018e-11	9.2e-13	3.2276e-07	-3.2292e-07
0.805	-1.2166e-09	7.28e-12	-1.24e-12	3.2502e-07	-3.2378e-07	-1.0717e-09	8.52e-12	8e-14	3.2368e-07	-3.226e-07	-9.4238e-10	2.33e-12	-4.12e-12	3.2352e-07	-3.2248e-07	-8.0869e-10	-6e-14	3.99e-12	3.2342e-07	-3.2262e-07	-6.9373e-10	2.6e-13	7.3e-13	3.233e-07	-3.2254e-07	-5.7009e-10	-4.25e-12	1.33e-12	3.2302e-07	-3.2242e-07	-4.4483e-10	-6.07e-12	3.4e-13	3.2288e-07	-3.224e-07	-3.2405e-10	-6.13e-12	6.7e-13	3.2324e-07	-3.2288e-07	-1.8213e-10	-1.096e-11	1.64e-12	3.2374e-07	-3.2356e-07	-4.384e-11	-1.25e-11	1.61e-12	3.2254e-07	-3.2256e-07	1.2153e-10	-2.037e-11	-1.32e-12	3.2282e-07	-3.2292e-07
0.8	-1.2034e-09	2.75e-12	1.39e-12	3.2496e-07	-3.2378e-07	-1.0744e-09	2.71e-12	3.11e-12	3.2362e-07	-3.225e-07	-9.2815e-10	8.8e-13	1.7e-13	3.235e-07	-3.226e-07	-8.1923e-10	-9.9e-13	-3.92e-12	3.235e-07	-3.2264e-07	-6.8369e-10	-4.38e-12	-5.7e-13	3.2326e-07	-3.2264e-07	-5.5444e-10	-1.96e-12	-4.35e-12	3.2306e-07	-3.2242e-07	-4.3857e-10	-6.02e-12	-2.67e-12	3.229e-07	-3.2242e-07	-3.1009e-10	-1.139e-11	-4.2e-13	3.2332e-07	-3.2284e-07	-1.8802e-10	-1.033e-11	-2.08e-12	3.2374e-07	-3.2354e-07	-3.345e-11	-1.637e-11	-3.49e-12	3.2258e-07	-3.2252e-07	1.2075e-10	-1.396e-11	-2.91e-12	3.2272e-07	-3.2288e-07
0.795	-1.2027e-09	7.3e-12	-2.98e-12	3.2496e-07	-3.2378e-07	-1.0643e-09	3.57e-12	-4.48e-12	3.2364e-07	-3.225e-07	-9.3301e-10	3.07e-12	-1.48e-12	3.2284e-07	-3.2196e-07	-8.0962e-10	-4.77e-12	-1.28e-12	3.2344e-07	-3.2268e-07	-6.8242e-10	-7.3e-13	-1.22e-12	3.2326e-07	-3.2256e-07	-5.547e-10	-4.34e-12	4.74e-12	3.2304e-07	-3.2242e-07	-4.2764e-10	-5.65e-12	1.61e-12	3.2282e-07	-3.223e-07	-3.004e-10	-5.12e-12	-1.47e-12	3.232e-07	-3.2278e-07	-1.6196e-10	-1.272e-11	7.7e-13	3.2378e-07	-3.234e-07	-2.417e-11	-1.342e-11	-3.45e-12	3.2258e-07	-3.2254e-07	1.1915e-10	-2.106e-11	4.52e-12	3.2278e-07	-3.229e-07
0.79	-1.2013e-09	2.29e-12	3.47e-12	3.2496e-07	-3.2372e-07	-1.0622e-09	1.87e-12	6.88e-12	3.2362e-07	-3.2258e-07	-9.3956e-10	-1.71e-12	1.51e-12	3.2348e-07	-3.2254e-07	-7.9792e-10	-1.18e-12	-4.66e-12	3.2348e-07	-3.226e-07	-6.8384e-10	-3.07e-12	4.39e-12	3.2318e-07	-3.2244e-07	-5.6857e-10	-3.99e-12	-4.7e-13	3.2236e-07	-3.2248e-07	-4.3852e-10	-8.12e-12	6e-13	3.229e-07	-3.2236e-07	-3.1112e-10	-1.261e-11	4.56e-12	3.232e-07	-3.2288e-07	-1.7125e-10	-1.117e-11	7.5e-13	3.238e-07	-3.235e-07	-3.176e-11	-1.721e-11	2.86e-12	3.2256e-07	-3.2252e-07	1.1362e-10	-1.829e-11	-5.61e-12	3.2282e-07	-3.229e-07
0.785	-1.2151e-09	3.35e-12	-5.26e-12	3.2502e-07	-3.2366e-07	-1.0687e-09	3.43e-12	-2.38e-12	3.2366e-07	-3.2258e-07	-9.3429e-10	-1.8e-13	-3.86e-12	3.2358e-07	-3.226e-07	-8.0788e-10	-3.26e-12	1.78e-12	3.235e-07	-3.2266e-07	-6.8614e-10	-3.94e-12	-7.4e-13	3.2354e-07	-3.229e-07	-5.6015e-10	-1.087e-11	1.93e-12	3.2306e-07	-3.2242e-07	-4.3827e-10	-1.038e-11	5e-14	3.2294e-07	-3.2246e-07	-3.1795e-10	-1.151e-11	-3.05e-12	3.2326e-07	-3.229e-07	-1.7988e-10	-1.82e-11	3.64e-12	3.2372e-07	-3.2346e-07	-3.857e-11	-1.753e-11	-2.62e-12	3.2258e-07	-3.2246e-07	1.2689e-10	-2.521e-11	3.74e-12	3.2272e-07	-3.223e-07
0.78	-1.1975e-09	-2.38e-12	-3.6e-13	3.2498e-07	-3.2378e-07	-1.0735e-09	-3.93e-12	2.46e-12	3.237e-07	-3.2258e-07	-9.2262e-10	-4e-13	3.57e-12	3.235e-07	-3.226e-07	-8.1149e-10	-3.53e-12	-1.51e-12	3.2338e-07	-3.2264e-07	-6.7389e-10	-7.67e-12	4.8e-13	3.232e-07	-3.2248e-07	-5.4736e-10	-6.44e-12	-3.75e-12	3.2308e-07	-3.2238e-07	-4.2144e-10	-1.158e-11	-1.81e-12	3.2288e-07	-3.2238e-07	-2.9441e-10	-1.592e-11	9.2e-13	3.233e-07	-3.229e-07	-1.6638e-10	-1.69e-11	-3.88e-12	3.2376e-07	-3.235e-07	-2.088e-11	-2.239e-11	7.5e-13	3.2262e-07	-3.2254e-07	1.2995e-10	-1.927e-11	-2.89e-12	3.2264e-07	-3.223e-07
0.775	-1.1969e-09	3.76e-12	-2.58e-12	3.2522e-07	-3.2394e-07	-1.0587e-09	1e-12	-3.13e-12	3.236e-07	-3.226e-07	-9.4038e-10	-2.01e-12	3.1e-13	3.2352e-07	-3.2256e-07	-7.9647e-10	-3.64e-12	6.9e-13	3.2336e-07	-3.2258e-07	-6.7164e-10	-2.97e-12	1.35e-12	3.2324e-07	-3.2248e-07	-5.5646e-10	-9.46e-12	3.79e-12	3.2264e-07	-3.2184e-07	-4.3456e-10	-1.077e-11	6.7e-13	3.2292e-07	-3.2236e-07	-3.0348e-10	-1.092e-11	-8.6e-13	3.2318e-07	-3.2294e-07	-1.6472e-10	-1.903e-11	-4.3e-13	3.2376e-07	-3.2354e-07	-2.481e-11	-1.911e-11	2.2e-13	3.226e-07	-3.2252e-07	1.173e-10	-2.932e-11	2.93e-12	3.2288e-07	-3.229e-07
0.77	-1.2002e-09	-3.38e-12	2.05e-12	3.2496e-07	-3.2374e-07	-1.0529e-09	-2.41e-12	2.55e-12	3.2366e-07	-3.2262e-07	-9.3595e-10	-6.37e-12	8.2e-13	3.2356e-07	-3.226e-07	-8.0379e-10	-4.69e-12	4.46e-12	3.2348e-07	-3.2258e-07	-6.8407e-10	-9.63e-12	3.46e-12	3.2318e-07	-3.2246e-07	-5.621e-10	-1.009e-11	-7.6e-13	3.2242e-07	-3.2244e-07	-4.3606e-10	-1.542e-11	4.3e-13	3.2288e-07	-3.2248e-07	-3.0455e-10	-1.999e-11	4.42e-12	3.2328e-07	-3.2284e-07	-1.7229e-10	-2.165e-11	-3.1e-13	3.2366e-07	-3.2356e-07	-2.822e-11	-2.691e-11	2.35e-12	3.2258e-07	-3.226e-07	1.2393e-10	-2.689e-11	-4.25e-12	3.2288e-07	-3.2278e-07
