Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.63	-5.6552e-06	-1.769e-11	5.6073e-06	5.0822e-07	-4.5692e-07	-5.115e-06	2.56e-11	4.9971e-06	5.055e-07	-4.5692e-07	-4.5975e-06	1.065e-11	4.5069e-06	5.0438e-07	-4.5668e-07	-4.0994e-06	-2.89e-11	4.1054e-06	5.0176e-07	-4.566e-07	-3.7314e-06	8.36e-12	3.6687e-06	5.0092e-07	-4.5674e-07	-3.3745e-06	3.24e-11	3.3384e-06	4.985e-07	-4.5678e-07	-3.0507e-06	1.687e-11	3.044e-06	4.9696e-07	-4.568e-07	-2.776e-06	2.7e-13	2.7632e-06	4.9618e-07	-4.5666e-07	-2.5196e-06	-1.2876e-10	2.4969e-06	4.9398e-07	-4.5664e-07	-2.2907e-06	-9.68e-12	2.2596e-06	4.9242e-07	-4.5666e-07	-2.0876e-06	-1.79e-12	2.0404e-06	4.9098e-07	-4.5644e-07
0.625	-5.5867e-06	3.699e-11	5.5584e-06	5.0824e-07	-4.5696e-07	-5.0339e-06	5.22e-12	4.9815e-06	5.0554e-07	-4.5698e-07	-4.6313e-06	2.851e-11	4.5759e-06	5.043e-07	-4.5688e-07	-4.1665e-06	1.917e-11	4.0931e-06	5.019e-07	-4.5676e-07	-3.7242e-06	-1.456e-11	3.6932e-06	5.0014e-07	-4.5658e-07	-3.3914e-06	-3.687e-11	3.3265e-06	4.9854e-07	-4.5662e-07	-3.0708e-06	-3.292e-11	3.0262e-06	4.9696e-07	-4.5678e-07	-2.7683e-06	-1.798e-11	2.7462e-06	4.9612e-07	-4.5672e-07	-2.5174e-06	4.26e-11	2.4749e-06	4.9386e-07	-4.5672e-07	-2.301e-06	3.891e-11	2.2623e-06	4.9242e-07	-4.567e-07	-2.0865e-06	5.86e-11	2.0423e-06	4.911e-07	-4.5668e-07
0.62	-5.6175e-06	-2.669e-11	5.5181e-06	5.0808e-07	-4.5692e-07	-5.0611e-06	-2.888e-11	5.0111e-06	5.0552e-07	-4.5692e-07	-4.5272e-06	-3.25e-11	4.4839e-06	5.042e-07	-4.5674e-07	-4.135e-06	1.791e-11	4.139e-06	5.0184e-07	-4.5672e-07	-3.7486e-06	-7.5e-13	3.7275e-06	5.0014e-07	-4.5662e-07	-3.4186e-06	-1.81e-12	3.3694e-06	4.9844e-07	-4.566e-07	-3.0363e-06	4.17e-12	2.9933e-06	4.9714e-07	-4.5684e-07	-2.7784e-06	1.303e-11	2.7286e-06	4.962e-07	-4.5684e-07	-2.525e-06	7.72e-11	2.4936e-06	4.9382e-07	-4.5654e-07	-2.293e-06	-2.698e-11	2.2565e-06	4.9242e-07	-4.5668e-07	-2.0728e-06	-4.941e-11	2.0287e-06	4.911e-07	-4.5666e-07
0.615	-5.6662e-06	-1.554e-11	5.6363e-06	5.0822e-07	-4.5686e-07	-5.0981e-06	1.675e-11	5.062e-06	5.0536e-07	-4.5674e-07	-4.6433e-06	6.28e-12	4.5825e-06	5.0428e-07	-4.567e-07	-4.1087e-06	-3.331e-11	4.1207e-06	5.0188e-07	-4.567e-07	-3.7036e-06	1.863e-11	3.6811e-06	5.0016e-07	-4.5664e-07	-3.3998e-06	3.74e-11	3.3652e-06	4.9842e-07	-4.5662e-07	-3.0807e-06	9.4e-12	3.0081e-06	4.9706e-07	-4.565e-07	-2.7849e-06	1.019e-11	2.7504e-06	4.9588e-07	-4.5662e-07	-2.4981e-06	-1.2023e-10	2.4811e-06	4.9406e-07	-4.5666e-07	-2.3066e-06	-2.805e-11	2.2591e-06	4.9248e-07	-4.5664e-07	-2.086e-06	-1.8e-13	2.0532e-06	4.9096e-07	-4.5654e-07
0.61	-5.5846e-06	4.428e-11	5.4968e-06	5.0824e-07	-4.5692e-07	-5.0565e-06	9.94e-12	5.0028e-06	5.0548e-07	-4.5698e-07	-4.5671e-06	5.185e-11	4.5168e-06	5.044e-07	-4.5684e-07	-4.1821e-06	1.459e-11	4.0941e-06	5.0172e-07	-4.5666e-07	-3.7589e-06	-3.64e-12	3.7137e-06	5.0018e-07	-4.568e-07	-3.3936e-06	-1.888e-11	3.3579e-06	4.9838e-07	-4.5656e-07	-3.0947e-06	-9.55e-12	3.0109e-06	4.97e-07	-4.5672e-07	-2.7899e-06	-2.598e-11	2.7336e-06	4.961e-07	-4.5668e-07	-2.5194e-06	2.998e-11	2.4706e-06	4.9386e-07	-4.5664e-07	-2.2972e-06	4.554e-11	2.2565e-06	4.9242e-07	-4.5668e-07	-2.0812e-06	4.358e-11	2.0261e-06	4.9094e-07	-4.566e-07
0.605	-5.5831e-06	-1.184e-11	5.632e-06	5.08e-07	-4.5678e-07	-5.069e-06	-2.144e-11	4.9953e-06	5.0552e-07	-4.5694e-07	-4.5819e-06	-4.246e-11	4.6148e-06	5.0448e-07	-4.5686e-07	-4.1466e-06	7.11e-12	4.0907e-06	5.0176e-07	-4.5662e-07	-3.7382e-06	-3.83e-12	3.6668e-06	5.0024e-07	-4.567e-07	-3.4137e-06	-1.208e-11	3.3266e-06	4.9858e-07	-4.5672e-07	-3.0571e-06	9.11e-12	3.0144e-06	4.9688e-07	-4.5662e-07	-2.7596e-06	7.52e-12	2.748e-06	4.9598e-07	-4.5652e-07	-2.5065e-06	7.145e-11	2.4771e-06	4.9376e-07	-4.5666e-07	-2.2876e-06	-5.95e-12	2.2562e-06	4.9248e-07	-4.5674e-07	-2.0853e-06	-4.464e-11	2.0468e-06	4.91e-07	-4.5664e-07
0.6	-5.6046e-06	-2.531e-11	5.6055e-06	5.0826e-07	-4.5694e-07	-5.0828e-06	2.199e-11	5.0513e-06	5.0556e-07	-4.5692e-07	-4.5779e-06	-4.98e-12	4.4772e-06	5.0436e-07	-4.5692e-07	-4.1776e-06	-3.972e-11	4.0671e-06	5.0188e-07	-4.568e-07	-3.741e-06	7.17e-12	3.7112e-06	5.0016e-07	-4.567e-07	-3.4189e-06	2.756e-11	3.3896e-06	4.9854e-07	-4.5676e-07	-3.0651e-06	1.1e-12	3.0097e-06	4.968e-07	-4.5662e-07	-2.781e-06	2.22e-11	2.7418e-06	4.961e-07	-4.5672e-07	-2.5248e-06	-8.945e-11	2.4956e-06	4.9382e-07	-4.565e-07	-2.2689e-06	-3.505e-11	2.2324e-06	4.926e-07	-4.5672e-07	-2.0825e-06	-8.36e-12	2.0503e-06	4.911e-07	-4.5668e-07
0.595	-5.6527e-06	3.447e-11	5.5316e-06	5.081e-07	-4.5698e-07	-5.0779e-06	1.466e-11	5.0614e-06	5.0552e-07	-4.5692e-07	-4.6004e-06	5.925e-11	4.5226e-06	5.0428e-07	-4.5688e-07	-4.1754e-06	1.541e-11	4.0984e-06	5.0182e-07	-4.5672e-07	-3.7206e-06	-9.55e-12	3.7049e-06	5.001e-07	-4.5658e-07	-3.3864e-06	-1.824e-11	3.3178e-06	4.9864e-07	-4.5672e-07	-3.048e-06	-9.42e-12	3.0261e-06	4.9688e-07	-4.5664e-07	-2.7778e-06	-2.565e-11	2.7516e-06	4.9608e-07	-4.5678e-07	-2.5273e-06	3.171e-11	2.4776e-06	4.9392e-07	-4.5668e-07	-2.2806e-06	4.666e-11	2.2529e-06	4.9246e-07	-4.5666e-07	-2.0946e-06	4.151e-11	2.0518e-06	4.9112e-07	-4.5676e-07
0.59	-5.5704e-06	-1.046e-11	5.6487e-06	5.081e-07	-4.569e-07	-5.1068e-06	-2.415e-11	5.0806e-06	5.0534e-07	-4.5678e-07	-4.5757e-06	-4.572e-11	4.5572e-06	5.0446e-07	-4.5684e-07	-4.1502e-06	2.14e-11	4.0891e-06	5.0182e-07	-4.5666e-07	-3.736e-06	-7.68e-12	3.7263e-06	5.0022e-07	-4.5672e-07	-3.409e-06	-2.072e-11	3.3654e-06	4.9868e-07	-4.5662e-07	-3.0533e-06	3.13e-12	3.0412e-06	4.9698e-07	-4.5674e-07	-2.7836e-06	-7.62e-12	2.7321e-06	4.961e-07	-4.5672e-07	-2.5287e-06	6.561e-11	2.4746e-06	4.9392e-07	-4.5668e-07	-2.2723e-06	-9e-12	2.2468e-06	4.9252e-07	-4.567e-07	-2.0807e-06	-1.965e-11	2.0403e-06	4.9108e-07	-4.5672e-07
0.585	-5.5894e-06	-1.767e-11	5.596e-06	5.0814e-07	-4.5696e-07	-5.0688e-06	1.306e-11	4.9737e-06	5.056e-07	-4.5696e-07	-4.5291e-06	-1.732e-11	4.4938e-06	5.0434e-07	-4.5674e-07	-4.1412e-06	-2.322e-11	4.0889e-06	5.0184e-07	-4.5672e-07	-3.7604e-06	8.63e-12	3.6806e-06	5.0018e-07	-4.567e-07	-3.4028e-06	2.854e-11	3.3303e-06	4.9904e-07	-4.5656e-07	-3.0882e-06	7.2e-13	3.0342e-06	4.97e-07	-4.5678e-07	-2.7832e-06	2.969e-11	2.7306e-06	4.9606e-07	-4.5666e-07	-2.5036e-06	-7.962e-11	2.4844e-06	4.9396e-07	-4.5668e-07	-2.2955e-06	-4.183e-11	2.2424e-06	4.9264e-07	-4.5662e-07	-2.076e-06	-2.369e-11	2.0354e-06	4.912e-07	-4.567e-07
0.58	-5.5999e-06	3.795e-11	5.542e-06	5.079e-07	-4.568e-07	-5.1576e-06	2.064e-11	5.0957e-06	5.0536e-07	-4.5672e-07	-4.5896e-06	5.726e-11	4.5394e-06	5.0438e-07	-4.5684e-07	-4.1418e-06	3.36e-12	4.1039e-06	5.0178e-07	-4.567e-07	-3.7168e-06	8.75e-12	3.7109e-06	5.009e-07	-4.5674e-07	-3.3619e-06	3.2e-13	3.3115e-06	4.9916e-07	-4.5676e-07	-3.0381e-06	-4e-14	3.0269e-06	4.9698e-07	-4.5672e-07	-2.7766e-06	-9.18e-12	2.7322e-06	4.9608e-07	-4.5664e-07	-2.517e-06	5.03e-12	2.468e-06	4.9386e-07	-4.5658e-07	-2.2724e-06	4.153e-11	2.2378e-06	4.9252e-07	-4.5668e-07	-2.077e-06	2.958e-11	2.0424e-06	4.91e-07	-4.565e-07
0.575	-5.5489e-06	-5.61e-12	5.5104e-06	5.0816e-07	-4.5696e-07	-5.0793e-06	-2.175e-11	4.9871e-06	5.056e-07	-4.5688e-07	-4.6211e-06	-3.911e-11	4.4806e-06	5.0438e-07	-4.5692e-07	-4.1626e-06	1.875e-11	4.1149e-06	5.0188e-07	-4.5678e-07	-3.7466e-06	-8.79e-12	3.6676e-06	5.0018e-07	-4.5662e-07	-3.391e-06	-1.902e-11	3.3916e-06	4.9916e-07	-4.5662e-07	-3.0945e-06	3.69e-12	3.0449e-06	4.9694e-07	-4.566e-07	-2.7739e-06	-1.169e-11	2.7468e-06	4.9612e-07	-4.5678e-07	-2.5199e-06	4.859e-11	2.4758e-06	4.9378e-07	-4.5654e-07	-2.2855e-06	1.134e-11	2.2689e-06	4.9246e-07	-4.5656e-07	-2.0794e-06	-4.94e-12	2.0548e-06	4.911e-07	-4.5674e-07
0.57	-5.6666e-06	-2.264e-11	5.5427e-06	5.0804e-07	-4.5684e-07	-5.1415e-06	-1.77e-12	5.0632e-06	5.0544e-07	-4.5674e-07	-4.6122e-06	-1.384e-11	4.5138e-06	5.045e-07	-4.5686e-07	-4.1421e-06	-1.828e-11	4.0651e-06	5.0182e-07	-4.5676e-07	-3.7434e-06	-6.46e-12	3.7379e-06	5.0008e-07	-4.5656e-07	-3.4257e-06	2.135e-11	3.3943e-06	4.9928e-07	-4.5672e-07	-3.04e-06	-3.46e-12	3.0135e-06	4.9678e-07	-4.5654e-07	-2.7973e-06	2.647e-11	2.7338e-06	4.9608e-07	-4.5674e-07	-2.517e-06	-5.38e-11	2.494e-06	4.9402e-07	-4.5672e-07	-2.2835e-06	-3.58e-11	2.2515e-06	4.9258e-07	-4.568e-07	-2.0828e-06	-2.681e-11	2.0447e-06	4.91e-07	-4.5656e-07
0.565	-5.6275e-06	1.804e-11	5.6156e-06	5.079e-07	-4.568e-07	-5.1565e-06	2.699e-11	5.0136e-06	5.054e-07	-4.5684e-07	-4.5181e-06	5.273e-11	4.537e-06	5.0408e-07	-4.5672e-07	-4.1859e-06	-2.75e-12	4.0859e-06	5.0188e-07	-4.5664e-07	-3.7732e-06	9.6e-12	3.7366e-06	5.0028e-07	-4.5668e-07	-3.3871e-06	-3.89e-12	3.3298e-06	4.992e-07	-4.567e-07	-3.0607e-06	-7.95e-12	2.9963e-06	4.9702e-07	-4.5668e-07	-2.8096e-06	-6.75e-12	2.7542e-06	4.9608e-07	-4.5666e-07	-2.5095e-06	-7.66e-12	2.5041e-06	4.941e-07	-4.567e-07	-2.2815e-06	2.748e-11	2.2438e-06	4.9254e-07	-4.567e-07	-2.0958e-06	2.536e-11	2.0549e-06	4.9094e-07	-4.5662e-07
0.56	-5.6134e-06	2.3e-13	5.5108e-06	5.08e-07	-4.5678e-07	-5.0855e-06	-2.64e-11	4.9887e-06	5.0566e-07	-4.5696e-07	-4.5279e-06	-2.829e-11	4.5479e-06	5.043e-07	-4.5684e-07	-4.1306e-06	1.394e-11	4.0778e-06	5.0178e-07	-4.5672e-07	-3.7132e-06	-8.8e-13	3.6806e-06	5.0024e-07	-4.5672e-07	-3.4034e-06	-2.107e-11	3.362e-06	4.9932e-07	-4.5668e-07	-3.0378e-06	-4.62e-12	3.0348e-06	4.9678e-07	-4.5656e-07	-2.7603e-06	-2.354e-11	2.7218e-06	4.9602e-07	-4.5668e-07	-2.511e-06	5.915e-11	2.4847e-06	4.9384e-07	-4.5668e-07	-2.28e-06	1.638e-11	2.2456e-06	4.9248e-07	-4.5668e-07	-2.0838e-06	2.98e-12	2.0477e-06	4.9094e-07	-4.5656e-07
0.555	-5.6547e-06	-2.655e-11	5.5167e-06	5.0802e-07	-4.568e-07	-5.1439e-06	-1.613e-11	5.0262e-06	5.0562e-07	-4.5682e-07	-4.552e-06	-2.717e-11	4.536e-06	5.042e-07	-4.5668e-07	-4.1837e-06	4.1e-12	4.0804e-06	5.0182e-07	-4.568e-07	-3.7244e-06	-1.323e-11	3.7282e-06	5.0008e-07	-4.5662e-07	-3.3868e-06	1.497e-11	3.3687e-06	4.9916e-07	-4.566e-07	-3.0527e-06	1.03e-12	3.0285e-06	4.9694e-07	-4.5658e-07	-2.7989e-06	2.047e-11	2.752e-06	4.9604e-07	-4.5678e-07	-2.5287e-06	-1.777e-11	2.497e-06	4.9396e-07	-4.5664e-07	-2.2835e-06	-4.199e-11	2.2503e-06	4.9254e-07	-4.5672e-07	-2.0739e-06	-2.462e-11	2.0433e-06	4.9108e-07	-4.5662e-07
0.55	-5.6978e-06	1.572e-11	5.6252e-06	5.0784e-07	-4.5674e-07	-5.0481e-06	2.956e-11	5.0107e-06	5.0548e-07	-4.5676e-07	-4.6215e-06	4.51e-11	4.5269e-06	5.0422e-07	-4.5686e-07	-4.1478e-06	1.3e-13	4.0897e-06	5.019e-07	-4.5692e-07	-3.7671e-06	1.316e-11	3.7241e-06	5.0022e-07	-4.5682e-07	-3.3718e-06	8.78e-12	3.3161e-06	4.9922e-07	-4.5674e-07	-3.0726e-06	1.86e-12	3.0226e-06	4.969e-07	-4.5674e-07	-2.7624e-06	-5.28e-12	2.7292e-06	4.961e-07	-4.5672e-07	-2.5224e-06	-2.907e-11	2.51e-06	4.9388e-07	-4.5664e-07	-2.2906e-06	1.318e-11	2.2464e-06	4.9248e-07	-4.567e-07	-2.093e-06	3.25e-11	2.0515e-06	4.9098e-07	-4.5654e-07
0.545	-5.5975e-06	1.284e-11	5.6e-06	5.0786e-07	-4.5668e-07	-5.1299e-06	-1.013e-11	5.0644e-06	5.0538e-07	-4.5684e-07	-4.603e-06	-1.071e-11	4.5385e-06	5.0442e-07	-4.568e-07	-4.1307e-06	5.07e-12	4.0678e-06	5.018e-07	-4.5674e-07	-3.7477e-06	6.23e-12	3.7158e-06	5.0022e-07	-4.568e-07	-3.3908e-06	-1.146e-11	3.3203e-06	4.9932e-07	-4.5678e-07	-3.043e-06	5.2e-12	3.0249e-06	4.9702e-07	-4.567e-07	-2.7621e-06	-1.132e-11	2.7337e-06	4.9596e-07	-4.5668e-07	-2.5145e-06	4.024e-11	2.4893e-06	4.937e-07	-4.5654e-07	-2.2926e-06	3.051e-11	2.2519e-06	4.9246e-07	-4.5668e-07	-2.0766e-06	5.15e-12	2.0321e-06	4.9112e-07	-4.5666e-07
0.54	-5.6152e-06	-2.177e-11	5.5004e-06	5.081e-07	-4.5686e-07	-5.0853e-06	-1.432e-11	5.041e-06	5.056e-07	-4.57e-07	-4.6062e-06	-2.369e-11	4.5295e-06	5.0444e-07	-4.5682e-07	-4.1873e-06	-4.07e-12	4.0847e-06	5.0182e-07	-4.5674e-07	-3.73e-06	-1.895e-11	3.711e-06	5.0016e-07	-4.5674e-07	-3.4066e-06	1.004e-11	3.3298e-06	4.9922e-07	-4.5672e-07	-3.0821e-06	5.74e-12	3.0541e-06	4.97e-07	-4.5674e-07	-2.7948e-06	1.919e-11	2.7529e-06	4.9604e-07	-4.5662e-07	-2.5132e-06	1.5e-12	2.4904e-06	4.9368e-07	-4.5656e-07	-2.2773e-06	-3.288e-11	2.2465e-06	4.9258e-07	-4.5674e-07	-2.0651e-06	-3.539e-11	2.0436e-06	4.9112e-07	-4.5668e-07
0.535	-5.5885e-06	7.77e-12	5.5478e-06	5.082e-07	-4.57e-07	-5.1455e-06	3.735e-11	5.0306e-06	5.056e-07	-4.5694e-07	-4.608e-06	4.231e-11	4.5517e-06	5.0366e-07	-4.5692e-07	-4.1529e-06	-5.86e-12	4.0542e-06	5.0184e-07	-4.568e-07	-3.7679e-06	5.75e-12	3.7171e-06	4.9994e-07	-4.5662e-07	-3.3645e-06	3.68e-12	3.3454e-06	4.9926e-07	-4.5674e-07	-3.0577e-06	-4.95e-12	3.0327e-06	4.9702e-07	-4.5678e-07	-2.7587e-06	3.37e-12	2.7428e-06	4.9594e-07	-4.5672e-07	-2.5222e-06	-3.673e-11	2.4862e-06	4.938e-07	-4.565e-07	-2.2642e-06	-3.85e-12	2.2362e-06	4.9252e-07	-4.5674e-07	-2.0851e-06	3.757e-11	2.0459e-06	4.911e-07	-4.567e-07
0.53	-5.6156e-06	1.132e-11	5.574e-06	5.0806e-07	-4.5698e-07	-5.0311e-06	-9.94e-12	5.0615e-06	5.0554e-07	-4.569e-07	-4.5442e-06	4.59e-12	4.5559e-06	5.0366e-07	-4.5686e-07	-4.1247e-06	-2.9e-13	4.0848e-06	5.0178e-07	-4.5672e-07	-3.7185e-06	1.008e-11	3.7092e-06	5.0018e-07	-4.5678e-07	-3.4173e-06	-2.072e-11	3.378e-06	4.9932e-07	-4.5676e-07	-3.0644e-06	-1.25e-12	3.0151e-06	4.9706e-07	-4.5678e-07	-2.7781e-06	-1.522e-11	2.7289e-06	4.9532e-07	-4.5658e-07	-2.5383e-06	2.272e-11	2.4866e-06	4.9394e-07	-4.5666e-07	-2.2679e-06	7.77e-12	2.2406e-06	4.9242e-07	-4.5668e-07	-2.0766e-06	1.269e-11	2.0493e-06	4.9088e-07	-4.5648e-07
0.525	-5.5949e-06	-2.402e-11	5.5052e-06	5.0818e-07	-4.5696e-07	-5.0758e-06	-3.001e-11	5.0394e-06	5.054e-07	-4.5672e-07	-4.5937e-06	-3.267e-11	4.5854e-06	5.037e-07	-4.568e-07	-4.1653e-06	4.95e-12	4.0677e-06	5.0182e-07	-4.5674e-07	-3.7443e-06	-1.558e-11	3.6743e-06	5.0004e-07	-4.5666e-07	-3.3975e-06	2.67e-12	3.3691e-06	4.9922e-07	-4.568e-07	-3.0879e-06	-1.82e-12	3.0238e-06	4.9696e-07	-4.5674e-07	-2.7462e-06	5.9e-12	2.7376e-06	4.9544e-07	-4.5674e-07	-2.5328e-06	2.332e-11	2.4932e-06	4.939e-07	-4.567e-07	-2.2824e-06	3.144e-11	2.2389e-06	4.9246e-07	-4.5664e-07	-2.0679e-06	-3.99e-11	2.0395e-06	4.9088e-07	-4.5648e-07
0.52	-5.6421e-06	7.04e-12	5.556e-06	5.0814e-07	-4.5696e-07	-5.0849e-06	1.294e-11	5.0494e-06	5.0552e-07	-4.5688e-07	-4.6459e-06	1.792e-11	4.5967e-06	5.0362e-07	-4.5678e-07	-4.1623e-06	0	4.1342e-06	5.0172e-07	-4.5658e-07	-3.7244e-06	4.96e-12	3.7043e-06	5.0016e-07	-4.5678e-07	-3.3932e-06	6.91e-12	3.3337e-06	4.9928e-07	-4.5656e-07	-3.0401e-06	-5.12e-12	3.0134e-06	4.97e-07	-4.5672e-07	-2.7646e-06	7.53e-12	2.7283e-06	4.9532e-07	-4.5674e-07	-2.5226e-06	-4.034e-11	2.4889e-06	4.9392e-07	-4.5662e-07	-2.2782e-06	3.017e-11	2.2481e-06	4.9242e-07	-4.5668e-07	-2.0684e-06	1.075e-11	2.0428e-06	4.9088e-07	-4.565e-07
0.515	-5.5516e-06	2.307e-11	5.6091e-06	5.0806e-07	-4.569e-07	-5.1288e-06	-1.35e-11	5.042e-06	5.0552e-07	-4.5686e-07	-4.6164e-06	1.752e-11	4.587e-06	5.036e-07	-4.568e-07	-4.1882e-06	-2.21e-12	4.1438e-06	5.0166e-07	-4.5666e-07	-3.7652e-06	1.349e-11	3.7058e-06	5.0028e-07	-4.5672e-07	-3.399e-06	-1.387e-11	3.3195e-06	4.9922e-07	-4.5676e-07	-3.0595e-06	7.06e-12	3.0522e-06	4.9678e-07	-4.5662e-07	-2.7712e-06	-7.05e-12	2.7653e-06	4.9544e-07	-4.5668e-07	-2.5284e-06	-5.11e-12	2.5009e-06	4.939e-07	-4.5664e-07	-2.2619e-06	-5.523e-11	2.2555e-06	4.9216e-07	-4.5662e-07	-2.0823e-06	1.596e-11	2.0503e-06	4.9086e-07	-4.565e-07
0.51	-5.6487e-06	-1.201e-11	5.5521e-06	5.08e-07	-4.568e-07	-5.0118e-06	2.1e-12	4.9927e-06	5.0548e-07	-4.5696e-07	-4.5807e-06	-2.975e-11	4.5602e-06	5.035e-07	-4.5666e-07	-4.1747e-06	-6.8e-13	4.1045e-06	5.0176e-07	-4.5664e-07	-3.7554e-06	-1.134e-11	3.686e-06	5.0026e-07	-4.568e-07	-3.3871e-06	7.83e-12	3.3387e-06	4.9912e-07	-4.5662e-07	-3.0774e-06	1.284e-11	3.011e-06	4.969e-07	-4.5678e-07	-2.7721e-06	2.8e-12	2.7495e-06	4.9546e-07	-4.5668e-07	-2.5378e-06	2.383e-11	2.4939e-06	4.9382e-07	-4.5666e-07	-2.2747e-06	-4.43e-12	2.2341e-06	4.9234e-07	-4.5648e-07	-2.0824e-06	-3.138e-11	2.0489e-06	4.9118e-07	-4.5664e-07
0.505	-5.6032e-06	-2.45e-12	5.5761e-06	5.0822e-07	-4.569e-07	-5.0604e-06	1.838e-11	5.0912e-06	5.0544e-07	-4.5688e-07	-4.5248e-06	-6e-13	4.4951e-06	5.0366e-07	-4.5678e-07	-4.1675e-06	-6.3e-12	4.1257e-06	5.0168e-07	-4.5656e-07	-3.7343e-06	-7.76e-12	3.7265e-06	5.0026e-07	-4.5678e-07	-3.3721e-06	1.104e-11	3.373e-06	4.992e-07	-4.5662e-07	-3.0638e-06	-5.47e-12	2.9977e-06	4.9702e-07	-4.5678e-07	-2.7877e-06	1.099e-11	2.7588e-06	4.9544e-07	-4.5668e-07	-2.5218e-06	-2.637e-11	2.4683e-06	4.9386e-07	-4.5658e-07	-2.2782e-06	6.9e-11	2.2523e-06	4.9242e-07	-4.5664e-07	-2.0986e-06	1.614e-11	2.0533e-06	4.9112e-07	-4.5674e-07
0.5	-5.5795e-06	1.638e-11	5.5897e-06	5.0814e-07	-4.5696e-07	-5.0373e-06	-2.692e-11	5.0115e-06	5.0548e-07	-4.569e-07	-4.6448e-06	2.731e-11	4.5248e-06	5.0434e-07	-4.5688e-07	-4.1019e-06	-1.5e-13	4.0845e-06	5.0174e-07	-4.566e-07	-3.7245e-06	1.23e-11	3.7057e-06	5.0018e-07	-4.5672e-07	-3.3782e-06	-1.778e-11	3.3258e-06	4.9928e-07	-4.568e-07	-3.0885e-06	-8.87e-12	3.0269e-06	4.9696e-07	-4.5666e-07	-2.7909e-06	-1.078e-11	2.7465e-06	4.9544e-07	-4.567e-07	-2.5244e-06	-1.785e-11	2.4802e-06	4.9392e-07	-4.5672e-07	-2.2905e-06	-6.392e-11	2.2498e-06	4.9248e-07	-4.5666e-07	-2.0836e-06	3.705e-11	2.056e-06	4.9104e-07	-4.5666e-07
0.495	-5.6025e-06	-1.254e-11	5.5041e-06	5.082e-07	-4.5694e-07	-5.1039e-06	2.467e-11	5.0118e-06	5.0546e-07	-4.5696e-07	-4.5311e-06	-2.295e-11	4.5063e-06	5.044e-07	-4.5682e-07	-4.1088e-06	3.22e-12	4.0626e-06	5.0168e-07	-4.5656e-07	-3.7184e-06	6e-14	3.6775e-06	5.002e-07	-4.5678e-07	-3.3467e-06	6.15e-12	3.3017e-06	4.9926e-07	-4.5676e-07	-3.0426e-06	-1.32e-12	3.0137e-06	4.9678e-07	-4.566e-07	-2.7818e-06	-4.98e-12	2.7313e-06	4.9542e-07	-4.5664e-07	-2.531e-06	3.409e-11	2.5002e-06	4.937e-07	-4.565e-07	-2.2808e-06	-2.604e-11	2.2522e-06	4.9252e-07	-4.5668e-07	-2.082e-06	-4.455e-11	2.0398e-06	4.9096e-07	-4.5654e-07
0.49	-5.6755e-06	-8.52e-12	5.6728e-06	5.0816e-07	-4.5694e-07	-5.0992e-06	1.308e-11	5.0199e-06	5.0544e-07	-4.5692e-07	-4.5905e-06	-1.627e-11	4.5967e-06	5.0434e-07	-4.5684e-07	-4.1662e-06	2.3e-12	4.0939e-06	5.0172e-07	-4.5674e-07	-3.7311e-06	-9.73e-12	3.689e-06	5.001e-07	-4.566e-07	-3.4062e-06	6.88e-12	3.3375e-06	4.992e-07	-4.5684e-07	-3.0768e-06	1.24e-12	3.0325e-06	4.9698e-07	-4.5672e-07	-2.7671e-06	4.89e-12	2.7407e-06	4.953e-07	-4.5644e-07	-2.5311e-06	-2.42e-12	2.4886e-06	4.9404e-07	-4.5666e-07	-2.2862e-06	7.654e-11	2.2434e-06	4.9234e-07	-4.566e-07	-2.0906e-06	-5.71e-12	2.0502e-06	4.9092e-07	-4.5656e-07
