vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-4.056e-09	-2.8939e-09	-3.679e-09	4.4342e-06	-4.4262e-06	2.0088e-08	-2.9052e-09	-2.79046e-08	4.3828e-06	-4.3624e-06	4.3009e-08	-2.8989e-09	-5.04006e-08	4.3778e-06	-4.3697e-06	6.44776e-08	-2.9091e-09	-7.15648e-08	4.3701e-06	-4.356e-06	8.5003e-08	-2.9037e-09	-9.2222e-08	4.3825e-06	-4.3683e-06	1.066106e-07	-2.9093e-09	-1.128748e-07	4.3839e-06	-4.3757e-06	1.2504e-07	-2.9143e-09	-1.3172e-07	4.381e-06	-4.3712e-06	1.4362e-07	-2.9124e-09	-1.5042e-07	4.3871e-06	-4.3694e-06	1.6222e-07	-2.9249e-09	-1.6778e-07	4.3791e-06	-4.3734e-06	1.8102e-07	-2.9165e-09	-1.8702e-07	4.3891e-06	-4.3771e-06	1.988e-07	-2.9171e-09	-2.0444e-07	4.4027e-06	-4.3912e-06
-0.165	-4.0411e-09	-2.6302e-09	-3.6461e-09	4.4369e-06	-4.4236e-06	2.03546e-08	-2.6465e-09	-2.8101e-08	4.3756e-06	-4.3622e-06	4.3291e-08	-2.6502e-09	-5.08394e-08	4.3678e-06	-4.3589e-06	6.44068e-08	-2.6419e-09	-7.16536e-08	4.3716e-06	-4.3625e-06	8.63166e-08	-2.6619e-09	-9.37162e-08	4.3771e-06	-4.3599e-06	1.06912e-07	-2.6491e-09	-1.138048e-07	4.3888e-06	-4.3753e-06	1.2666e-07	-2.6607e-09	-1.3316e-07	4.3772e-06	-4.367e-06	1.4498e-07	-2.6486e-09	-1.5232e-07	4.3857e-06	-4.3762e-06	1.6334e-07	-2.6626e-09	-1.6974e-07	4.3874e-06	-4.3786e-06	1.8286e-07	-2.6478e-09	-1.8908e-07	4.3885e-06	-4.3765e-06	2.0004e-07	-2.6593e-09	-2.0538e-07	4.3981e-06	-4.3848e-06
-0.16	-3.961e-09	-2.4021e-09	-3.622e-09	4.4404e-06	-4.4184e-06	2.05272e-08	-2.4109e-09	-2.83194e-08	4.3707e-06	-4.3658e-06	4.40466e-08	-2.4167e-09	-5.12996e-08	4.3729e-06	-4.3602e-06	6.52772e-08	-2.4143e-09	-7.29226e-08	4.3723e-06	-4.3588e-06	8.69332e-08	-2.4211e-09	-9.42244e-08	4.3828e-06	-4.3663e-06	1.07836e-07	-2.4202e-09	-1.146578e-07	4.3828e-06	-4.3724e-06	1.2722e-07	-2.4169e-09	-1.336e-07	4.3762e-06	-4.364e-06	1.4704e-07	-2.4268e-09	-1.5294e-07	4.392e-06	-4.3807e-06	1.6372e-07	-2.436e-09	-1.6978e-07	4.3912e-06	-4.3756e-06	1.8482e-07	-2.4269e-09	-1.9026e-07	4.3843e-06	-4.3775e-06	2.0392e-07	-2.4262e-09	-2.0934e-07	4.4004e-06	-4.3898e-06
-0.155	-3.9916e-09	-2.1899e-09	-3.7857e-09	4.4357e-06	-4.418e-06	2.06234e-08	-2.2013e-09	-2.86138e-08	4.3778e-06	-4.3634e-06	4.412e-08	-2.2031e-09	-5.16258e-08	4.3752e-06	-4.3617e-06	6.58178e-08	-2.2051e-09	-7.35146e-08	4.3769e-06	-4.3656e-06	8.80694e-08	-2.2154e-09	-9.5196e-08	4.3842e-06	-4.3674e-06	1.089468e-07	-2.2139e-09	-1.153386e-07	4.3873e-06	-4.3688e-06	1.2826e-07	-2.2156e-09	-1.342e-07	4.3889e-06	-4.3769e-06	1.4734e-07	-2.2128e-09	-1.5318e-07	4.3908e-06	-4.3754e-06	1.64e-07	-2.2234e-09	-1.7042e-07	4.3896e-06	-4.3765e-06	1.8614e-07	-2.2195e-09	-1.9174e-07	4.3827e-06	-4.3754e-06	2.0424e-07	-2.2188e-09	-2.1102e-07	4.4082e-06	-4.3944e-06
-0.15	-3.947e-09	-2.0045e-09	-3.7768e-09	4.4337e-06	-4.4271e-06	2.10464e-08	-2.0142e-09	-2.87964e-08	4.376e-06	-4.3634e-06	4.45778e-08	-2.0307e-09	-5.23412e-08	4.37e-06	-4.3637e-06	6.69814e-08	-2.0209e-09	-7.4038e-08	4.3733e-06	-4.3619e-06	8.85296e-08	-2.0232e-09	-9.57184e-08	4.3737e-06	-4.3658e-06	1.089862e-07	-2.0292e-09	-1.167634e-07	4.3885e-06	-4.3772e-06	1.2966e-07	-2.0279e-09	-1.3686e-07	4.3823e-06	-4.3753e-06	1.4864e-07	-2.0307e-09	-1.5484e-07	4.387e-06	-4.3761e-06	1.6672e-07	-2.0409e-09	-1.722e-07	4.3815e-06	-4.3753e-06	1.8764e-07	-2.0324e-09	-1.929e-07	4.3839e-06	-4.3716e-06	2.0722e-07	-2.0373e-09	-2.1184e-07	4.3986e-06	-4.3914e-06
-0.145	-3.8429e-09	-1.837e-09	-3.7297e-09	4.4335e-06	-4.4265e-06	2.13526e-08	-1.8466e-09	-2.8988e-08	4.3698e-06	-4.359e-06	4.50854e-08	-1.8561e-09	-5.29042e-08	4.378e-06	-4.3637e-06	6.7088e-08	-1.852e-09	-7.4448e-08	4.37e-06	-4.3546e-06	8.93224e-08	-1.8565e-09	-9.6299e-08	4.3837e-06	-4.3736e-06	1.102544e-07	-1.8544e-09	-1.1802e-07	4.3727e-06	-4.3651e-06	1.3038e-07	-1.8611e-09	-1.3778e-07	4.3846e-06	-4.3744e-06	1.5006e-07	-1.8589e-09	-1.5646e-07	4.3849e-06	-4.3684e-06	1.6726e-07	-1.8675e-09	-1.7382e-07	4.3864e-06	-4.3769e-06	1.8788e-07	-1.8662e-09	-1.9424e-07	4.3812e-06	-4.3668e-06	2.0786e-07	-1.8698e-09	-2.126e-07	4.3988e-06	-4.3864e-06
-0.14	-3.8402e-09	-1.6851e-09	-3.7813e-09	4.4316e-06	-4.4166e-06	2.15318e-08	-1.6889e-09	-2.92452e-08	4.3779e-06	-4.3673e-06	4.53882e-08	-1.7078e-09	-5.3033e-08	4.3747e-06	-4.3642e-06	6.76622e-08	-1.7013e-09	-7.53168e-08	4.3735e-06	-4.3618e-06	8.9804e-08	-1.7068e-09	-9.66966e-08	4.3789e-06	-4.372e-06	1.114628e-07	-1.7056e-09	-1.1844e-07	4.382e-06	-4.3661e-06	1.3162e-07	-1.708e-09	-1.3882e-07	4.3918e-06	-4.3775e-06	1.5008e-07	-1.7111e-09	-1.5682e-07	4.3866e-06	-4.3756e-06	1.696e-07	-1.7231e-09	-1.7564e-07	4.3944e-06	-4.384e-06	1.9086e-07	-1.7133e-09	-1.9636e-07	4.3812e-06	-4.3713e-06	2.0764e-07	-1.7207e-09	-2.1366e-07	4.3933e-06	-4.3837e-06
-0.135	-3.815e-09	-1.5535e-09	-3.8561e-09	4.4243e-06	-4.4157e-06	2.15862e-08	-1.5574e-09	-2.92508e-08	4.3783e-06	-4.3658e-06	4.58088e-08	-1.5641e-09	-5.33686e-08	4.3734e-06	-4.3645e-06	6.84628e-08	-1.5644e-09	-7.61284e-08	4.3754e-06	-4.3663e-06	9.05766e-08	-1.5653e-09	-9.81292e-08	4.388e-06	-4.3714e-06	1.128826e-07	-1.5708e-09	-1.1948e-07	4.3783e-06	-4.3647e-06	1.3274e-07	-1.5732e-09	-1.3862e-07	4.3864e-06	-4.3745e-06	1.5214e-07	-1.5688e-09	-1.5842e-07	4.3787e-06	-4.3685e-06	1.7136e-07	-1.5764e-09	-1.7676e-07	4.3959e-06	-4.3808e-06	1.919e-07	-1.5792e-09	-1.9814e-07	4.3793e-06	-4.3643e-06	2.112e-07	-1.5797e-09	-2.1694e-07	4.3962e-06	-4.3793e-06
-0.13	-3.7549e-09	-1.4303e-09	-3.8965e-09	4.4191e-06	-4.4107e-06	2.19742e-08	-1.4376e-09	-2.9603e-08	4.3823e-06	-4.3733e-06	4.6323e-08	-1.4445e-09	-5.38494e-08	4.3783e-06	-4.3691e-06	6.90138e-08	-1.4417e-09	-7.64092e-08	4.37e-06	-4.3557e-06	9.18506e-08	-1.4489e-09	-9.92804e-08	4.3821e-06	-4.372e-06	1.131114e-07	-1.4554e-09	-1.2004e-07	4.378e-06	-4.364e-06	1.3352e-07	-1.4511e-09	-1.4018e-07	4.3789e-06	-4.3707e-06	1.5364e-07	-1.4513e-09	-1.588e-07	4.381e-06	-4.3761e-06	1.7284e-07	-1.4551e-09	-1.7936e-07	4.388e-06	-4.3766e-06	1.9416e-07	-1.4576e-09	-2.0022e-07	4.38e-06	-4.3719e-06	2.136e-07	-1.4594e-09	-2.1852e-07	4.3922e-06	-4.3847e-06
-0.125	-3.698e-09	-1.3202e-09	-3.998e-09	4.4212e-06	-4.4038e-06	2.22098e-08	-1.3282e-09	-3.00584e-08	4.3733e-06	-4.3646e-06	4.65386e-08	-1.332e-09	-5.40952e-08	4.383e-06	-4.368e-06	6.98602e-08	-1.3317e-09	-7.72814e-08	4.3675e-06	-4.3514e-06	9.22234e-08	-1.3372e-09	-9.8952e-08	4.3843e-06	-4.3707e-06	1.132984e-07	-1.3437e-09	-1.201e-07	4.3741e-06	-4.3621e-06	1.345e-07	-1.3409e-09	-1.4118e-07	4.3821e-06	-4.3688e-06	1.5524e-07	-1.3394e-09	-1.6182e-07	4.3788e-06	-4.3697e-06	1.7308e-07	-1.3466e-09	-1.7962e-07	4.3875e-06	-4.3769e-06	1.9534e-07	-1.3458e-09	-2.0138e-07	4.3865e-06	-4.3745e-06	2.1466e-07	-1.3501e-09	-2.1976e-07	4.3909e-06	-4.3922e-06
-0.12	-3.7038e-09	-1.2234e-09	-4.0729e-09	4.4152e-06	-4.407e-06	2.22994e-08	-1.2309e-09	-3.01736e-08	4.3717e-06	-4.3593e-06	4.6835e-08	-1.2317e-09	-5.47858e-08	4.3695e-06	-4.3634e-06	6.99346e-08	-1.2381e-09	-7.77096e-08	4.3693e-06	-4.3596e-06	9.30278e-08	-1.2371e-09	-1.006138e-07	4.3787e-06	-4.3672e-06	1.145574e-07	-1.2465e-09	-1.2106e-07	4.3801e-06	-4.3706e-06	1.36e-07	-1.2411e-09	-1.4266e-07	4.3774e-06	-4.3661e-06	1.5612e-07	-1.2434e-09	-1.6268e-07	4.3701e-06	-4.3654e-06	1.7434e-07	-1.2467e-09	-1.8096e-07	4.3874e-06	-4.3766e-06	1.9738e-07	-1.2522e-09	-2.0378e-07	4.3826e-06	-4.3758e-06	2.1632e-07	-1.2542e-09	-2.2234e-07	4.3977e-06	-4.387e-06
-0.115	-3.6526e-09	-1.1293e-09	-4.1761e-09	4.4181e-06	-4.4087e-06	2.2784e-08	-1.1413e-09	-3.04728e-08	4.3755e-06	-4.368e-06	4.75548e-08	-1.1459e-09	-5.54208e-08	4.3661e-06	-4.3594e-06	7.11916e-08	-1.1485e-09	-7.82558e-08	4.3684e-06	-4.364e-06	9.46566e-08	-1.1478e-09	-1.015782e-07	4.3845e-06	-4.3739e-06	1.1624e-07	-1.1548e-09	-1.2338e-07	4.3726e-06	-4.363e-06	1.3726e-07	-1.1521e-09	-1.4374e-07	4.3743e-06	-4.3642e-06	1.5794e-07	-1.1545e-09	-1.64e-07	4.3802e-06	-4.3708e-06	1.7752e-07	-1.1622e-09	-1.8278e-07	4.3848e-06	-4.3784e-06	2.0158e-07	-1.1604e-09	-2.056e-07	4.3825e-06	-4.3791e-06	2.1828e-07	-1.1626e-09	-2.2362e-07	4.3889e-06	-4.3837e-06
-0.11	-3.6324e-09	-1.0544e-09	-4.2639e-09	4.4169e-06	-4.403e-06	2.29602e-08	-1.0639e-09	-3.07652e-08	4.3794e-06	-4.3679e-06	4.83852e-08	-1.0639e-09	-5.59448e-08	4.3653e-06	-4.3568e-06	7.1551e-08	-1.0685e-09	-7.89748e-08	4.367e-06	-4.3598e-06	9.57196e-08	-1.0703e-09	-1.024248e-07	4.3768e-06	-4.3682e-06	1.1768e-07	-1.0779e-09	-1.2472e-07	4.3757e-06	-4.368e-06	1.3864e-07	-1.0724e-09	-1.4516e-07	4.3752e-06	-4.3661e-06	1.5814e-07	-1.074e-09	-1.6502e-07	4.3821e-06	-4.3766e-06	1.7882e-07	-1.082e-09	-1.847e-07	4.3917e-06	-4.3841e-06	2.0186e-07	-1.0836e-09	-2.0816e-07	4.3847e-06	-4.3738e-06	2.2008e-07	-1.0832e-09	-2.2572e-07	4.394e-06	-4.3854e-06
-0.105	-3.5243e-09	-9.8185e-10	-4.3179e-09	4.4151e-06	-4.3994e-06	2.34228e-08	-9.8811e-10	-3.12354e-08	4.3808e-06	-4.3707e-06	4.9077e-08	-9.8832e-10	-5.67706e-08	4.3672e-06	-4.3565e-06	7.24798e-08	-9.956e-10	-7.9962e-08	4.365e-06	-4.3577e-06	9.62124e-08	-9.963e-10	-1.03399e-07	4.3804e-06	-4.3689e-06	1.1882e-07	-1.0021e-09	-1.2548e-07	4.3703e-06	-4.3635e-06	1.392e-07	-1.0005e-09	-1.4552e-07	4.3634e-06	-4.3608e-06	1.605e-07	-1.0026e-09	-1.6662e-07	4.3824e-06	-4.375e-06	1.7822e-07	-1.0086e-09	-1.8556e-07	4.3933e-06	-4.3845e-06	2.0434e-07	-1.0107e-09	-2.0942e-07	4.3841e-06	-4.3716e-06	2.2144e-07	-1.0133e-09	-2.2732e-07	4.3904e-06	-4.3822e-06
-0.1	-3.5059e-09	-9.1899e-10	-4.2872e-09	4.4135e-06	-4.3969e-06	2.37718e-08	-9.2427e-10	-3.16152e-08	4.3836e-06	-4.3706e-06	4.92952e-08	-9.2915e-10	-5.7077e-08	4.372e-06	-4.3572e-06	7.32906e-08	-9.3244e-10	-8.0705e-08	4.3752e-06	-4.3641e-06	9.77732e-08	-9.3504e-10	-1.040558e-07	4.3846e-06	-4.3734e-06	1.1954e-07	-9.3856e-10	-1.2614e-07	4.3677e-06	-4.3599e-06	1.4106e-07	-9.3345e-10	-1.478e-07	4.3801e-06	-4.3695e-06	1.6164e-07	-9.381e-10	-1.6814e-07	4.3868e-06	-4.3771e-06	1.8106e-07	-9.4479e-10	-1.8634e-07	4.3855e-06	-4.3742e-06	2.04e-07	-9.4463e-10	-2.1e-07	4.3803e-06	-4.3744e-06	2.2474e-07	-9.4667e-10	-2.2942e-07	4.4021e-06	-4.3872e-06
-0.095	-3.389e-09	-8.5815e-10	-4.353e-09	4.4197e-06	-4.4091e-06	2.40258e-08	-8.6621e-10	-3.18222e-08	4.381e-06	-4.3764e-06	5.026e-08	-8.6993e-10	-5.78878e-08	4.3669e-06	-4.3568e-06	7.47086e-08	-8.7233e-10	-8.18608e-08	4.3786e-06	-4.3668e-06	9.84262e-08	-8.7712e-10	-1.05411e-07	4.3815e-06	-4.3762e-06	1.211e-07	-8.8197e-10	-1.2752e-07	4.3715e-06	-4.3603e-06	1.421e-07	-8.7431e-10	-1.4974e-07	4.3786e-06	-4.3686e-06	1.6336e-07	-8.8187e-10	-1.6834e-07	4.3855e-06	-4.3737e-06	1.8286e-07	-8.8558e-10	-1.8938e-07	4.3857e-06	-4.3732e-06	2.0578e-07	-8.872e-10	-2.1208e-07	4.3806e-06	-4.3703e-06	2.2644e-07	-8.8757e-10	-2.3238e-07	4.3918e-06	-4.3839e-06
-0.09	-3.2865e-09	-8.0545e-10	-4.4933e-09	4.4221e-06	-4.4079e-06	2.47306e-08	-8.1345e-10	-3.25616e-08	4.3806e-06	-4.3663e-06	5.12684e-08	-8.1824e-10	-5.88174e-08	4.3695e-06	-4.3562e-06	7.50932e-08	-8.2103e-10	-8.23858e-08	4.3837e-06	-4.3677e-06	9.93294e-08	-8.2122e-10	-1.07143e-07	4.3811e-06	-4.3733e-06	1.228e-07	-8.2869e-10	-1.2958e-07	4.3684e-06	-4.3568e-06	1.4348e-07	-8.2387e-10	-1.5066e-07	4.3798e-06	-4.3682e-06	1.6438e-07	-8.2622e-10	-1.7194e-07	4.3862e-06	-4.3731e-06	1.8308e-07	-8.3249e-10	-1.8944e-07	4.3813e-06	-4.3693e-06	2.0794e-07	-8.3168e-10	-2.1372e-07	4.3819e-06	-4.3714e-06	2.272e-07	-8.3286e-10	-2.328e-07	4.3909e-06	-4.3784e-06
-0.085	-3.1922e-09	-7.5785e-10	-4.5941e-09	4.4095e-06	-4.3995e-06	2.5165e-08	-7.6575e-10	-3.27464e-08	4.3818e-06	-4.3739e-06	5.18736e-08	-7.6955e-10	-5.93296e-08	4.3695e-06	-4.3603e-06	7.58922e-08	-7.7253e-10	-8.32314e-08	4.3747e-06	-4.3695e-06	1.002514e-07	-7.7126e-10	-1.068718e-07	4.381e-06	-4.3707e-06	1.2372e-07	-7.8059e-10	-1.3088e-07	4.3723e-06	-4.3619e-06	1.4528e-07	-7.7346e-10	-1.5194e-07	4.3752e-06	-4.3658e-06	1.6718e-07	-7.8069e-10	-1.7212e-07	4.3892e-06	-4.3806e-06	1.8544e-07	-7.8432e-10	-1.9114e-07	4.3793e-06	-4.3751e-06	2.109e-07	-7.8711e-10	-2.1688e-07	4.3779e-06	-4.3694e-06	2.2864e-07	-7.8569e-10	-2.3646e-07	4.3834e-06	-4.375e-06
-0.08	-3.1238e-09	-7.1597e-10	-4.7033e-09	4.403e-06	-4.3946e-06	2.54002e-08	-7.1969e-10	-3.2921e-08	4.3868e-06	-4.3753e-06	5.24854e-08	-7.2433e-10	-6.01586e-08	4.3701e-06	-4.3615e-06	7.70404e-08	-7.2822e-10	-8.43214e-08	4.3752e-06	-4.3643e-06	1.01482e-07	-7.2975e-10	-1.089206e-07	4.3728e-06	-4.3667e-06	1.2572e-07	-7.3344e-10	-1.3212e-07	4.3717e-06	-4.3688e-06	1.4702e-07	-7.3161e-10	-1.5246e-07	4.3735e-06	-4.3634e-06	1.6826e-07	-7.359e-10	-1.7466e-07	4.3928e-06	-4.3815e-06	1.886e-07	-7.4123e-10	-1.9372e-07	4.3809e-06	-4.3748e-06	2.1134e-07	-7.4101e-10	-2.1812e-07	4.3821e-06	-4.3737e-06	2.3102e-07	-7.4613e-10	-2.3712e-07	4.3862e-06	-4.3784e-06
-0.075	-2.8889e-09	-6.7649e-10	-4.8075e-09	4.4071e-06	-4.3968e-06	2.58478e-08	-6.8026e-10	-3.37538e-08	4.3803e-06	-4.3652e-06	5.34436e-08	-6.859e-10	-6.05854e-08	4.3799e-06	-4.3657e-06	7.78322e-08	-6.8545e-10	-8.56696e-08	4.3722e-06	-4.3585e-06	1.029852e-07	-6.8895e-10	-1.106126e-07	4.3821e-06	-4.3765e-06	1.276e-07	-6.9404e-10	-1.331e-07	4.3713e-06	-4.3626e-06	1.4888e-07	-6.9299e-10	-1.5554e-07	4.376e-06	-4.3658e-06	1.6892e-07	-6.9584e-10	-1.7528e-07	4.3861e-06	-4.3722e-06	1.9136e-07	-7.0129e-10	-1.9668e-07	4.3892e-06	-4.3764e-06	2.1422e-07	-7.0105e-10	-2.2068e-07	4.3809e-06	-4.3733e-06	2.3398e-07	-7.0451e-10	-2.3954e-07	4.3861e-06	-4.384e-06
-0.07	-2.7527e-09	-6.4301e-10	-4.9696e-09	4.4081e-06	-4.3956e-06	2.64348e-08	-6.4489e-10	-3.43654e-08	4.3769e-06	-4.3695e-06	5.39888e-08	-6.4781e-10	-6.16688e-08	4.3738e-06	-4.3686e-06	7.9209e-08	-6.5384e-10	-8.6563e-08	4.374e-06	-4.3593e-06	1.047348e-07	-6.5544e-10	-1.115872e-07	4.3858e-06	-4.3726e-06	1.2798e-07	-6.5899e-10	-1.3444e-07	4.3732e-06	-4.3634e-06	1.5078e-07	-6.5573e-10	-1.5686e-07	4.377e-06	-4.3689e-06	1.7196e-07	-6.6143e-10	-1.7816e-07	4.3876e-06	-4.3766e-06	1.9246e-07	-6.6461e-10	-1.979e-07	4.3845e-06	-4.3752e-06	2.1648e-07	-6.6736e-10	-2.2282e-07	4.3845e-06	-4.377e-06	2.3832e-07	-6.6899e-10	-2.4362e-07	4.3935e-06	-4.381e-06
-0.065	-2.5939e-09	-6.0939e-10	-5.187e-09	4.4124e-06	-4.3972e-06	2.7247e-08	-6.1162e-10	-3.48476e-08	4.3675e-06	-4.3639e-06	5.51582e-08	-6.1937e-10	-6.2652e-08	4.3724e-06	-4.3586e-06	8.00126e-08	-6.2107e-10	-8.7445e-08	4.3694e-06	-4.3649e-06	1.062774e-07	-6.2254e-10	-1.13735e-07	4.3834e-06	-4.3777e-06	1.2916e-07	-6.2842e-10	-1.3572e-07	4.371e-06	-4.36e-06	1.519e-07	-6.196e-10	-1.5906e-07	4.3828e-06	-4.3736e-06	1.7472e-07	-6.2648e-10	-1.8074e-07	4.3904e-06	-4.3791e-06	1.9528e-07	-6.3176e-10	-2.0186e-07	4.391e-06	-4.3879e-06	2.2008e-07	-6.3224e-10	-2.2656e-07	4.3914e-06	-4.3866e-06	2.409e-07	-6.3888e-10	-2.4656e-07	4.3909e-06	-4.3821e-06
-0.06	-2.3433e-09	-5.793e-10	-5.3262e-09	4.4096e-06	-4.4014e-06	2.7729e-08	-5.8366e-10	-3.55326e-08	4.3741e-06	-4.3674e-06	5.63852e-08	-5.8834e-10	-6.37684e-08	4.3793e-06	-4.3699e-06	8.1463e-08	-5.906e-10	-8.864e-08	4.3685e-06	-4.3611e-06	1.073632e-07	-5.939e-10	-1.145386e-07	4.3873e-06	-4.3764e-06	1.3204e-07	-5.9445e-10	-1.3902e-07	4.3708e-06	-4.358e-06	1.557e-07	-5.9099e-10	-1.616e-07	4.3815e-06	-4.3779e-06	1.7644e-07	-5.9745e-10	-1.8312e-07	4.3808e-06	-4.3691e-06	1.9822e-07	-6.0254e-10	-2.0426e-07	4.3871e-06	-4.3775e-06	2.2124e-07	-6.0342e-10	-2.269e-07	4.3914e-06	-4.3816e-06	2.4332e-07	-6.0683e-10	-2.5044e-07	4.3892e-06	-4.3833e-06
-0.055	-2.1219e-09	-5.5263e-10	-5.6333e-09	4.4074e-06	-4.3986e-06	2.83892e-08	-5.5575e-10	-3.6369e-08	4.3823e-06	-4.3691e-06	5.74528e-08	-5.5748e-10	-6.51124e-08	4.3785e-06	-4.367e-06	8.24324e-08	-5.6329e-10	-8.99926e-08	4.3645e-06	-4.3571e-06	1.092762e-07	-5.6551e-10	-1.16601e-07	4.3819e-06	-4.3754e-06	1.334e-07	-5.6965e-10	-1.413e-07	4.3785e-06	-4.3615e-06	1.5762e-07	-5.6544e-10	-1.6366e-07	4.3814e-06	-4.373e-06	1.8006e-07	-5.6838e-10	-1.8552e-07	4.3851e-06	-4.3743e-06	1.9996e-07	-5.7315e-10	-2.0658e-07	4.3854e-06	-4.3732e-06	2.246e-07	-5.7489e-10	-2.3058e-07	4.3904e-06	-4.3808e-06	2.4746e-07	-5.7757e-10	-2.5374e-07	4.3884e-06	-4.3753e-06
-0.05	-1.9162e-09	-5.2976e-10	-5.8919e-09	4.4105e-06	-4.4054e-06	2.94456e-08	-5.3213e-10	-3.73822e-08	4.3739e-06	-4.3607e-06	5.867e-08	-5.3589e-10	-6.64118e-08	4.38e-06	-4.3661e-06	8.45424e-08	-5.3804e-10	-9.2044e-08	4.369e-06	-4.3649e-06	1.110938e-07	-5.4085e-10	-1.178e-07	4.3796e-06	-4.3633e-06	1.357e-07	-5.4267e-10	-1.4222e-07	4.3814e-06	-4.3697e-06	1.5984e-07	-5.4014e-10	-1.6686e-07	4.388e-06	-4.3711e-06	1.8098e-07	-5.4578e-10	-1.8758e-07	4.3867e-06	-4.3815e-06	2.0396e-07	-5.4842e-10	-2.084e-07	4.3859e-06	-4.3737e-06	2.2736e-07	-5.5295e-10	-2.3208e-07	4.392e-06	-4.3821e-06	2.522e-07	-5.5326e-10	-2.5698e-07	4.3846e-06	-4.3694e-06
-0.045	-1.6243e-09	-5.0614e-10	-6.1687e-09	4.407e-06	-4.4002e-06	3.0296e-08	-5.1033e-10	-3.80128e-08	4.3723e-06	-4.3589e-06	6.00436e-08	-5.14e-10	-6.81238e-08	4.3765e-06	-4.3658e-06	8.63146e-08	-5.1099e-10	-9.38124e-08	4.3765e-06	-4.3629e-06	1.127362e-07	-5.1864e-10	-1.1992e-07	4.3889e-06	-4.376e-06	1.394e-07	-5.204e-10	-1.4556e-07	4.3853e-06	-4.3755e-06	1.6274e-07	-5.1937e-10	-1.6912e-07	4.3854e-06	-4.372e-06	1.8592e-07	-5.2251e-10	-1.92e-07	4.3857e-06	-4.3737e-06	2.0658e-07	-5.2581e-10	-2.1228e-07	4.3889e-06	-4.3802e-06	2.307e-07	-5.2685e-10	-2.3584e-07	4.3888e-06	-4.3763e-06	2.5424e-07	-5.3041e-10	-2.6084e-07	4.3823e-06	-4.371e-06
-0.04	-1.2517e-09	-4.8582e-10	-6.5186e-09	4.4071e-06	-4.4004e-06	3.12064e-08	-4.8889e-10	-3.90524e-08	4.37e-06	-4.3608e-06	6.17002e-08	-4.9456e-10	-6.93556e-08	4.3803e-06	-4.3642e-06	8.8119e-08	-4.8832e-10	-9.57416e-08	4.3655e-06	-4.3563e-06	1.1536e-07	-4.9702e-10	-1.218e-07	4.3817e-06	-4.3735e-06	1.4162e-07	-4.9714e-10	-1.4824e-07	4.3748e-06	-4.3701e-06	1.6546e-07	-4.9743e-10	-1.7202e-07	4.3828e-06	-4.3764e-06	1.8912e-07	-5.0072e-10	-1.9466e-07	4.3808e-06	-4.3757e-06	2.1092e-07	-5.0453e-10	-2.1578e-07	4.3904e-06	-4.3825e-06	2.3432e-07	-5.0662e-10	-2.414e-07	4.3837e-06	-4.3783e-06	2.5794e-07	-5.0785e-10	-2.6318e-07	4.385e-06	-4.3821e-06
-0.035	-8.69e-10	-4.6606e-10	-7.0239e-09	4.4045e-06	-4.3955e-06	3.28538e-08	-4.7014e-10	-4.04422e-08	4.3769e-06	-4.3658e-06	6.35238e-08	-4.7257e-10	-7.11578e-08	4.3804e-06	-4.3664e-06	9.03352e-08	-4.7158e-10	-9.74742e-08	4.3767e-06	-4.3683e-06	1.1744e-07	-4.7812e-10	-1.2484e-07	4.3889e-06	-4.374e-06	1.4452e-07	-4.7863e-10	-1.5074e-07	4.3834e-06	-4.3705e-06	1.6978e-07	-4.7847e-10	-1.7616e-07	4.3824e-06	-4.3732e-06	1.9098e-07	-4.8196e-10	-1.98e-07	4.3793e-06	-4.3697e-06	2.141e-07	-4.8353e-10	-2.2028e-07	4.3919e-06	-4.3834e-06	2.3868e-07	-4.8815e-10	-2.4472e-07	4.385e-06	-4.3811e-06	2.6018e-07	-4.8823e-10	-2.674e-07	4.3889e-06	-4.3841e-06
