vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-4.8976e-09	-7.5343e-10	-2.9844e-09	4.4509e-06	-4.444e-06	3.3084e-07	-7.9293e-10	-3.3478e-07	4.4026e-06	-4.3913e-06	6.4282e-07	-8.8655e-10	-6.4634e-07	4.3889e-06	-4.3888e-06	1.01796e-06	-1.0642e-09	-1.01334e-06	4.3997e-06	-4.4029e-06	1.4939e-06	-1.3865e-09	-1.4897e-06	4.405e-06	-4.405e-06	2.0591e-06	-1.8909e-09	-2.0566e-06	4.426e-06	-4.4396e-06	2.8016e-06	-2.7005e-09	-2.7798e-06	4.4477e-06	-4.4675e-06
-0.08	-4.8216e-09	-7.0938e-10	-3.0395e-09	4.4524e-06	-4.4486e-06	3.3388e-07	-7.4852e-10	-3.3536e-07	4.3907e-06	-4.3897e-06	6.4998e-07	-8.3949e-10	-6.4808e-07	4.3962e-06	-4.3901e-06	1.03e-06	-1.0167e-09	-1.02914e-06	4.3993e-06	-4.3928e-06	1.4962e-06	-1.3311e-09	-1.4935e-06	4.3996e-06	-4.415e-06	2.0837e-06	-1.8297e-09	-2.0666e-06	4.4277e-06	-4.4325e-06	2.8139e-06	-2.6417e-09	-2.8106e-06	4.4373e-06	-4.4539e-06
-0.075	-4.704e-09	-6.7214e-10	-3.0804e-09	4.4595e-06	-4.445e-06	3.3518e-07	-7.1113e-10	-3.408e-07	4.3915e-06	-4.3865e-06	6.5206e-07	-8.0183e-10	-6.5802e-07	4.394e-06	-4.3969e-06	1.03682e-06	-9.731e-10	-1.02872e-06	4.3959e-06	-4.3952e-06	1.5015e-06	-1.2786e-09	-1.5052e-06	4.4054e-06	-4.4119e-06	2.114e-06	-1.7681e-09	-2.0954e-06	4.4278e-06	-4.4379e-06	2.8602e-06	-2.5118e-09	-2.8182e-06	4.4373e-06	-4.4589e-06
-0.07	-4.5729e-09	-6.3946e-10	-3.1811e-09	4.4475e-06	-4.4365e-06	3.402e-07	-6.7553e-10	-3.424e-07	4.3914e-06	-4.3882e-06	6.629e-07	-7.6155e-10	-6.6358e-07	4.4014e-06	-4.3911e-06	1.0439e-06	-9.3e-10	-1.04498e-06	4.3984e-06	-4.4002e-06	1.5229e-06	-1.2314e-09	-1.5124e-06	4.4023e-06	-4.4088e-06	2.1381e-06	-1.7186e-09	-2.1115e-06	4.4376e-06	-4.4398e-06	2.8715e-06	-2.441e-09	-2.8298e-06	4.4374e-06	-4.4519e-06
-0.065	-4.4966e-09	-6.057e-10	-3.2802e-09	4.4471e-06	-4.4361e-06	3.4554e-07	-6.4304e-10	-3.4922e-07	4.3953e-06	-4.3912e-06	6.6752e-07	-7.2636e-10	-6.6942e-07	4.4019e-06	-4.3964e-06	1.05216e-06	-8.8867e-10	-1.05148e-06	4.3978e-06	-4.3952e-06	1.5299e-06	-1.1871e-09	-1.5216e-06	4.4056e-06	-4.4107e-06	2.14e-06	-1.6637e-09	-2.1298e-06	4.4261e-06	-4.436e-06	2.8767e-06	-2.3807e-09	-2.8584e-06	4.4414e-06	-4.4585e-06
-0.06	-4.383e-09	-5.7855e-10	-3.5118e-09	4.4431e-06	-4.4338e-06	3.4968e-07	-6.1079e-10	-3.5314e-07	4.3948e-06	-4.3931e-06	6.741e-07	-6.926e-10	-6.7474e-07	4.4022e-06	-4.3949e-06	1.06348e-06	-8.545e-10	-1.06034e-06	4.3876e-06	-4.3916e-06	1.5486e-06	-1.1433e-09	-1.5388e-06	4.4043e-06	-4.4074e-06	2.1607e-06	-1.6128e-09	-2.148e-06	4.4333e-06	-4.442e-06	2.8829e-06	-2.328e-09	-2.8608e-06	4.4371e-06	-4.4512e-06
-0.055	-4.3604e-09	-5.5031e-10	-3.5826e-09	4.4439e-06	-4.4361e-06	3.5186e-07	-5.8283e-10	-3.568e-07	4.3972e-06	-4.3851e-06	6.8022e-07	-6.6111e-10	-6.8016e-07	4.4058e-06	-4.3988e-06	1.07778e-06	-8.2055e-10	-1.07928e-06	4.3981e-06	-4.3978e-06	1.5756e-06	-1.1053e-09	-1.5666e-06	4.4052e-06	-4.4084e-06	2.1806e-06	-1.5687e-09	-2.1629e-06	4.4345e-06	-4.4412e-06	2.9271e-06	-2.2699e-09	-2.8938e-06	4.4396e-06	-4.4562e-06
-0.05	-4.1604e-09	-5.2743e-10	-3.9022e-09	4.4468e-06	-4.4368e-06	3.5832e-07	-5.5679e-10	-3.6108e-07	4.3905e-06	-4.3879e-06	6.89e-07	-6.3674e-10	-6.9018e-07	4.4039e-06	-4.4007e-06	1.08636e-06	-7.8879e-10	-1.08182e-06	4.3904e-06	-4.3952e-06	1.5838e-06	-1.0708e-09	-1.5721e-06	4.4089e-06	-4.4098e-06	2.1998e-06	-1.5257e-09	-2.1883e-06	4.4379e-06	-4.4492e-06	2.9542e-06	-2.2201e-09	-2.9281e-06	4.4356e-06	-4.4458e-06
-0.045	-3.9213e-09	-5.0445e-10	-3.9256e-09	4.4419e-06	-4.4295e-06	3.6192e-07	-5.3332e-10	-3.6788e-07	4.3941e-06	-4.3839e-06	6.956e-07	-6.0845e-10	-6.9418e-07	4.3977e-06	-4.3957e-06	1.09924e-06	-7.5767e-10	-1.09774e-06	4.3973e-06	-4.3989e-06	1.5988e-06	-1.0319e-09	-1.5867e-06	4.4012e-06	-4.4062e-06	2.2325e-06	-1.4841e-09	-2.2279e-06	4.4309e-06	-4.4352e-06	2.9986e-06	-2.1698e-09	-2.9809e-06	4.433e-06	-4.4477e-06
-0.04	-3.6746e-09	-4.8357e-10	-4.1599e-09	4.4451e-06	-4.4292e-06	3.6516e-07	-5.1467e-10	-3.6932e-07	4.3919e-06	-4.3793e-06	7.057e-07	-5.8338e-10	-7.0828e-07	4.3956e-06	-4.3901e-06	1.1084e-06	-7.3065e-10	-1.10712e-06	4.3935e-06	-4.3981e-06	1.6121e-06	-1.0056e-09	-1.6036e-06	4.4051e-06	-4.4055e-06	2.2454e-06	-1.4425e-09	-2.2278e-06	4.4286e-06	-4.4351e-06	3.0168e-06	-2.1126e-09	-2.9859e-06	4.4327e-06	-4.4527e-06
-0.035	-3.4079e-09	-4.6566e-10	-4.5175e-09	4.4377e-06	-4.4272e-06	3.7062e-07	-4.9285e-10	-3.758e-07	4.396e-06	-4.39e-06	7.1068e-07	-5.6316e-10	-7.1376e-07	4.3971e-06	-4.3952e-06	1.1241e-06	-7.0599e-10	-1.12894e-06	4.3962e-06	-4.3918e-06	1.6348e-06	-9.7237e-10	-1.6233e-06	4.4032e-06	-4.4123e-06	2.2672e-06	-1.4317e-09	-2.2531e-06	4.4323e-06	-4.4338e-06	3.0457e-06	-2.0702e-09	-3.0224e-06	4.4311e-06	-4.4483e-06
-0.03	-3.1296e-09	-4.4799e-10	-4.6387e-09	4.432e-06	-4.4244e-06	3.7828e-07	-4.7507e-10	-3.8214e-07	4.3959e-06	-4.3937e-06	7.1996e-07	-5.4468e-10	-7.202e-07	4.3961e-06	-4.3892e-06	1.13964e-06	-6.8011e-10	-1.13194e-06	4.3925e-06	-4.3905e-06	1.6541e-06	-9.4304e-10	-1.6519e-06	4.3994e-06	-4.4051e-06	2.2888e-06	-1.395e-09	-2.2711e-06	4.4256e-06	-4.432e-06	3.0774e-06	-2.0208e-09	-3.0712e-06	4.4275e-06	-4.4497e-06
-0.025	-2.7064e-09	-4.3105e-10	-5.0448e-09	4.4377e-06	-4.4253e-06	3.834e-07	-4.5766e-10	-3.869e-07	4.4019e-06	-4.3974e-06	7.3504e-07	-5.2466e-10	-7.3584e-07	4.3931e-06	-4.3879e-06	1.1556e-06	-6.5959e-10	-1.1489e-06	4.4008e-06	-4.3962e-06	1.6704e-06	-9.1337e-10	-1.6694e-06	4.4003e-06	-4.4143e-06	2.3167e-06	-1.3572e-09	-2.3004e-06	4.4286e-06	-4.4375e-06	3.1358e-06	-1.9803e-09	-3.1172e-06	4.4353e-06	-4.4474e-06
-0.02	-2.3681e-09	-4.1767e-10	-5.4543e-09	4.4413e-06	-4.4269e-06	3.9172e-07	-4.4314e-10	-3.9744e-07	4.4019e-06	-4.3938e-06	7.4154e-07	-5.0464e-10	-7.3914e-07	4.3941e-06	-4.3902e-06	1.1633e-06	-6.3954e-10	-1.1631e-06	4.4024e-06	-4.3962e-06	1.6862e-06	-8.8771e-10	-1.6767e-06	4.4052e-06	-4.4149e-06	2.3434e-06	-1.3247e-09	-2.3294e-06	4.4352e-06	-4.4412e-06	3.1736e-06	-1.9332e-09	-3.1619e-06	4.4298e-06	-4.4438e-06
-0.015	-2.0887e-09	-4.0321e-10	-5.9604e-09	4.4325e-06	-4.4237e-06	4.0016e-07	-4.263e-10	-4.0194e-07	4.4019e-06	-4.392e-06	7.537e-07	-4.9065e-10	-7.5564e-07	4.3941e-06	-4.39e-06	1.178e-06	-6.1864e-10	-1.1721e-06	4.4046e-06	-4.4033e-06	1.7085e-06	-8.6231e-10	-1.6954e-06	4.4036e-06	-4.4076e-06	2.3683e-06	-1.2666e-09	-2.3718e-06	4.4242e-06	-4.4365e-06	3.2092e-06	-1.8974e-09	-3.1945e-06	4.429e-06	-4.4472e-06
-0.01	-1.6496e-09	-3.9065e-10	-6.4111e-09	4.4411e-06	-4.4277e-06	4.0864e-07	-4.1052e-10	-4.1484e-07	4.4001e-06	-4.3932e-06	7.6054e-07	-4.7375e-10	-7.6588e-07	4.4033e-06	-4.3983e-06	1.2012e-06	-6.007e-10	-1.1979e-06	4.3871e-06	-4.3932e-06	1.7306e-06	-8.3899e-10	-1.7336e-06	4.4107e-06	-4.4097e-06	2.4091e-06	-1.2348e-09	-2.3957e-06	4.4276e-06	-4.4335e-06	3.244e-06	-1.8563e-09	-3.2371e-06	4.4259e-06	-4.4409e-06
-0.005	-1.1146e-09	-3.79e-10	-6.7623e-09	4.4441e-06	-4.4323e-06	4.137e-07	-4.004e-10	-4.1946e-07	4.3971e-06	-4.3926e-06	7.749e-07	-4.5921e-10	-7.7942e-07	4.3987e-06	-4.4009e-06	1.2225e-06	-5.8214e-10	-1.2188e-06	4.3938e-06	-4.3947e-06	1.7648e-06	-8.1405e-10	-1.7548e-06	4.4065e-06	-4.412e-06	2.4434e-06	-1.206e-09	-2.428e-06	4.4142e-06	-4.4214e-06	3.2832e-06	-1.8128e-09	-3.2735e-06	4.425e-06	-4.4455e-06
0	-9.819e-11	-3.6579e-10	-7.654e-09	4.4317e-06	-4.4251e-06	4.2682e-07	-3.8557e-10	-4.323e-07	4.3979e-06	-4.3873e-06	7.9486e-07	-4.444e-10	-7.9474e-07	4.4048e-06	-4.4009e-06	1.2419e-06	-5.615e-10	-1.2401e-06	4.3935e-06	-4.3996e-06	1.7983e-06	-7.9215e-10	-1.7894e-06	4.4045e-06	-4.4065e-06	2.4833e-06	-1.1774e-09	-2.4648e-06	4.4184e-06	-4.4304e-06	3.3503e-06	-1.7736e-09	-3.3196e-06	4.4253e-06	-4.4368e-06
0.005	3.8761e-10	-3.5593e-10	-8.3889e-09	4.433e-06	-4.4226e-06	4.3916e-07	-3.7414e-10	-4.4328e-07	4.4032e-06	-4.3974e-06	8.1156e-07	-4.288e-10	-8.1366e-07	4.395e-06	-4.3921e-06	1.2669e-06	-5.4354e-10	-1.2675e-06	4.3978e-06	-4.3993e-06	1.841e-06	-7.7109e-10	-1.8269e-06	4.4061e-06	-4.4126e-06	2.5215e-06	-1.1469e-09	-2.5171e-06	4.4176e-06	-4.4236e-06	3.3919e-06	-1.7409e-09	-3.3659e-06	4.4255e-06	-4.4443e-06
0.01	1.3765e-09	-3.4373e-10	-8.1008e-09	4.4332e-06	-4.4228e-06	4.4916e-07	-3.6274e-10	-4.5418e-07	4.3961e-06	-4.3905e-06	8.3346e-07	-4.1518e-10	-8.3332e-07	4.3943e-06	-4.3892e-06	1.2917e-06	-5.2899e-10	-1.2953e-06	4.3935e-06	-4.3988e-06	1.8612e-06	-7.4825e-10	-1.8455e-06	4.4003e-06	-4.4073e-06	2.5832e-06	-1.1211e-09	-2.5635e-06	4.4196e-06	-4.4317e-06	3.4424e-06	-1.7041e-09	-3.4081e-06	4.4199e-06	-4.4433e-06
0.015	2.2331e-09	-3.3354e-10	-1.04101e-08	4.425e-06	-4.4208e-06	4.6494e-07	-3.5257e-10	-4.7024e-07	4.3969e-06	-4.3876e-06	8.5452e-07	-4.034e-10	-8.527e-07	4.3951e-06	-4.3949e-06	1.3163e-06	-5.1201e-10	-1.3116e-06	4.3957e-06	-4.3959e-06	1.899e-06	-7.279e-10	-1.9004e-06	4.4008e-06	-4.4021e-06	2.6209e-06	-1.0926e-09	-2.6091e-06	4.4234e-06	-4.4351e-06	3.5088e-06	-1.6689e-09	-3.4754e-06	4.431e-06	-4.4501e-06
0.02	3.4978e-09	-3.2469e-10	-1.14183e-08	4.4259e-06	-4.4091e-06	4.8068e-07	-3.4116e-10	-4.8596e-07	4.4024e-06	-4.3971e-06	8.6896e-07	-3.9189e-10	-8.7416e-07	4.4075e-06	-4.4082e-06	1.3461e-06	-4.9793e-10	-1.3426e-06	4.3975e-06	-4.3973e-06	1.9361e-06	-7.074e-10	-1.9273e-06	4.4033e-06	-4.4077e-06	2.6715e-06	-1.068e-09	-2.6686e-06	4.4266e-06	-4.4332e-06	3.57e-06	-1.6341e-09	-3.5545e-06	4.4303e-06	-4.4436e-06
0.025	4.5606e-09	-3.1651e-10	-1.29862e-08	4.4208e-06	-4.4122e-06	4.9808e-07	-3.3171e-10	-5.025e-07	4.4024e-06	-4.3962e-06	8.9824e-07	-3.8109e-10	-9.0244e-07	4.4046e-06	-4.4024e-06	1.3773e-06	-4.8329e-10	-1.3781e-06	4.3929e-06	-4.3956e-06	1.9794e-06	-6.9101e-10	-1.9743e-06	4.4047e-06	-4.4076e-06	2.7347e-06	-1.0406e-09	-2.7298e-06	4.4197e-06	-4.4281e-06	3.665e-06	-1.5984e-09	-3.6311e-06	4.4345e-06	-4.4523e-06
0.03	6.4891e-09	-3.0426e-10	-1.44586e-08	4.4204e-06	-4.4161e-06	5.216e-07	-3.2204e-10	-5.2388e-07	4.3983e-06	-4.3923e-06	9.2702e-07	-3.6668e-10	-9.3166e-07	4.4049e-06	-4.396e-06	1.4239e-06	-4.6988e-10	-1.4182e-06	4.3943e-06	-4.3937e-06	2.0347e-06	-6.7177e-10	-2.0377e-06	4.4029e-06	-4.4136e-06	2.812e-06	-1.0196e-09	-2.7909e-06	4.4252e-06	-4.4326e-06	3.7244e-06	-1.5634e-09	-3.6996e-06	4.4297e-06	-4.4466e-06
0.035	8.6677e-09	-2.9503e-10	-1.61358e-08	4.428e-06	-4.4181e-06	5.4152e-07	-3.1235e-10	-5.4972e-07	4.4002e-06	-4.3951e-06	9.6012e-07	-3.5873e-10	-9.6534e-07	4.4101e-06	-4.4058e-06	1.4692e-06	-4.5509e-10	-1.4653e-06	4.3916e-06	-4.3953e-06	2.0994e-06	-6.52e-10	-2.0886e-06	4.4133e-06	-4.4108e-06	2.8771e-06	-9.9064e-10	-2.8566e-06	4.4176e-06	-4.4294e-06	3.7921e-06	-1.5315e-09	-3.784e-06	4.4256e-06	-4.4396e-06
0.04	1.03264e-08	-2.8742e-10	-1.83422e-08	4.4314e-06	-4.4182e-06	5.6944e-07	-3.0312e-10	-5.7564e-07	4.4009e-06	-4.3933e-06	9.9912e-07	-3.4574e-10	-1.00186e-06	4.395e-06	-4.3918e-06	1.5163e-06	-4.4057e-10	-1.5155e-06	4.3925e-06	-4.3911e-06	2.1538e-06	-6.3601e-10	-2.1441e-06	4.407e-06	-4.408e-06	2.9553e-06	-9.6746e-10	-2.9613e-06	4.4178e-06	-4.4313e-06	3.9256e-06	-1.4965e-09	-3.895e-06	4.4228e-06	-4.4395e-06
0.045	1.25292e-08	-2.7957e-10	-2.04652e-08	4.419e-06	-4.4138e-06	6.0094e-07	-2.9498e-10	-6.0212e-07	4.404e-06	-4.3966e-06	1.04232e-06	-3.3451e-10	-1.04344e-06	4.404e-06	-4.3969e-06	1.576e-06	-4.2807e-10	-1.5669e-06	4.3885e-06	-4.3879e-06	2.2247e-06	-6.1803e-10	-2.2089e-06	4.4004e-06	-4.4058e-06	3.0513e-06	-9.4313e-10	-3.0493e-06	4.4096e-06	-4.4144e-06	4.0191e-06	-1.4683e-09	-3.9956e-06	4.4269e-06	-4.4398e-06
0.05	1.57222e-08	-2.7034e-10	-2.4161e-08	4.427e-06	-4.4154e-06	6.3198e-07	-2.8639e-10	-6.3868e-07	4.3953e-06	-4.3897e-06	1.08456e-06	-3.2413e-10	-1.08908e-06	4.4027e-06	-4.3977e-06	1.6371e-06	-4.1608e-10	-1.6314e-06	4.391e-06	-4.3887e-06	2.2923e-06	-5.9955e-10	-2.3016e-06	4.4072e-06	-4.4128e-06	3.1539e-06	-9.2135e-10	-3.1375e-06	4.4227e-06	-4.4273e-06	4.1586e-06	-1.4351e-09	-4.1238e-06	4.4243e-06	-4.44e-06
0.055	1.97204e-08	-2.6e-10	-2.72536e-08	4.4136e-06	-4.4089e-06	6.7068e-07	-2.7472e-10	-6.7508e-07	4.4071e-06	-4.3994e-06	1.13716e-06	-3.1596e-10	-1.13874e-06	4.4024e-06	-4.3986e-06	1.7111e-06	-4.0406e-10	-1.6945e-06	4.3929e-06	-4.3977e-06	2.3886e-06	-5.8223e-10	-2.378e-06	4.4008e-06	-4.4048e-06	3.2583e-06	-8.9423e-10	-3.2424e-06	4.4181e-06	-4.4283e-06	4.2707e-06	-1.4045e-09	-4.274e-06	4.4293e-06	-4.4427e-06
0.06	2.23782e-08	-2.5266e-10	-3.1042e-08	4.4249e-06	-4.4163e-06	7.1572e-07	-2.668e-10	-7.2082e-07	4.4009e-06	-4.3928e-06	1.2012e-06	-3.0291e-10	-1.1995e-06	4.3979e-06	-4.3922e-06	1.7871e-06	-3.9119e-10	-1.7828e-06	4.3901e-06	-4.394e-06	2.4756e-06	-5.6538e-10	-2.4682e-06	4.4053e-06	-4.4125e-06	3.3907e-06	-8.7433e-10	-3.3685e-06	4.4244e-06	-4.4313e-06	4.4454e-06	-1.3758e-09	-4.3946e-06	4.4176e-06	-4.4414e-06
0.065	2.7135e-08	-2.4278e-10	-3.57376e-08	4.4213e-06	-4.4131e-06	7.6524e-07	-2.5669e-10	-7.7264e-07	4.394e-06	-4.3874e-06	1.2673e-06	-2.9146e-10	-1.2661e-06	4.3938e-06	-4.3947e-06	1.8752e-06	-3.7697e-10	-1.8753e-06	4.3901e-06	-4.3879e-06	2.5839e-06	-5.4971e-10	-2.5731e-06	4.4093e-06	-4.4093e-06	3.5082e-06	-8.5197e-10	-3.496e-06	4.4218e-06	-4.43e-06	4.608e-06	-1.3425e-09	-4.589e-06	4.4198e-06	-4.4364e-06
0.07	3.21478e-08	-2.346e-10	-4.01424e-08	4.4145e-06	-4.4086e-06	8.2696e-07	-2.5072e-10	-8.3114e-07	4.394e-06	-4.3897e-06	1.3436e-06	-2.8063e-10	-1.34e-06	4.3964e-06	-4.3894e-06	1.971e-06	-3.654e-10	-1.97e-06	4.4e-06	-4.3996e-06	2.7085e-06	-5.3093e-10	-2.7046e-06	4.4006e-06	-4.4064e-06	3.6825e-06	-8.2972e-10	-3.669e-06	4.412e-06	-4.426e-06	4.7951e-06	-1.3129e-09	-4.7738e-06	4.4151e-06	-4.4328e-06
0.075	3.8616e-08	-2.2563e-10	-4.59436e-08	4.4153e-06	-4.4008e-06	8.95e-07	-2.3983e-10	-9.005e-07	4.39e-06	-4.3888e-06	1.4351e-06	-2.7375e-10	-1.4304e-06	4.3955e-06	-4.3899e-06	2.0804e-06	-3.5334e-10	-2.0786e-06	4.4015e-06	-4.3993e-06	2.8583e-06	-5.1682e-10	-2.8455e-06	4.4e-06	-4.4022e-06	3.8587e-06	-8.0681e-10	-3.8426e-06	4.4193e-06	-4.4285e-06	5.0224e-06	-1.3133e-09	-4.9922e-06	4.4169e-06	-4.4354e-06
0.08	4.49344e-08	-2.1585e-10	-5.28912e-08	4.416e-06	-4.4039e-06	9.6908e-07	-2.3164e-10	-9.6992e-07	4.3953e-06	-4.3986e-06	1.5308e-06	-2.6392e-10	-1.5321e-06	4.3874e-06	-4.3893e-06	2.2068e-06	-3.4247e-10	-2.2202e-06	4.393e-06	-4.395e-06	3.0303e-06	-5.0034e-10	-3.0238e-06	4.3966e-06	-4.4024e-06	4.0789e-06	-7.8765e-10	-4.0383e-06	4.4123e-06	-4.4197e-06	5.2695e-06	-1.252e-09	-5.258e-06	4.4243e-06	-4.4361e-06
0.085	5.46808e-08	-2.0758e-10	-5.82664e-08	4.4132e-06	-4.4155e-06	1.05608e-06	-2.2428e-10	-1.0648e-06	4.4e-06	-4.3946e-06	1.6508e-06	-2.5122e-10	-1.6486e-06	4.3993e-06	-4.3935e-06	2.3595e-06	-3.3138e-10	-2.3633e-06	4.3917e-06	-4.3881e-06	3.2225e-06	-4.8555e-10	-3.2329e-06	4.4007e-06	-4.4053e-06	4.2934e-06	-7.655e-10	-4.301e-06	4.4107e-06	-4.4214e-06	5.5521e-06	-1.2253e-09	-5.5239e-06	4.4155e-06	-4.434e-06
0.09	6.1068e-08	-1.988e-10	-7.03284e-08	4.4139e-06	-4.4057e-06	1.1585e-06	-2.1429e-10	-1.159e-06	4.391e-06	-4.3838e-06	1.7834e-06	-2.4332e-10	-1.7837e-06	4.3889e-06	-4.3885e-06	2.5488e-06	-3.1922e-10	-2.5351e-06	4.3882e-06	-4.3879e-06	3.4373e-06	-4.6946e-10	-3.4432e-06	4.3982e-06	-4.4066e-06	4.5665e-06	-7.438e-10	-4.5454e-06	4.4209e-06	-4.4301e-06	5.873e-06	-1.1976e-09	-5.843e-06	4.4156e-06	-4.4346e-06
0.095	7.03146e-08	-1.9247e-10	-8.19502e-08	4.4167e-06	-4.4045e-06	1.277e-06	-2.0746e-10	-1.2847e-06	4.3921e-06	-4.3863e-06	1.9406e-06	-2.3371e-10	-1.9439e-06	4.3861e-06	-4.3828e-06	2.7232e-06	-3.0533e-10	-2.7353e-06	4.3901e-06	-4.3869e-06	3.6831e-06	-4.5505e-10	-3.6941e-06	4.3973e-06	-4.403e-06	4.8687e-06	-7.2225e-10	-4.8467e-06	4.4194e-06	-4.4184e-06	6.2067e-06	-1.1695e-09	-6.206e-06	4.4219e-06	-4.436e-06
0.1	8.04326e-08	-1.8267e-10	-9.18512e-08	4.4164e-06	-4.4026e-06	1.411e-06	-1.9862e-10	-1.4138e-06	4.3882e-06	-4.3846e-06	2.118e-06	-2.2331e-10	-2.1202e-06	4.3938e-06	-4.387e-06	2.9491e-06	-2.9495e-10	-2.9496e-06	4.3917e-06	-4.3855e-06	3.975e-06	-4.39e-10	-3.9622e-06	4.4065e-06	-4.4076e-06	5.2126e-06	-7.0267e-10	-5.1822e-06	4.4201e-06	-4.4255e-06	6.6277e-06	-1.1398e-09	-6.5994e-06	4.4163e-06	-4.4396e-06
0.105	9.57078e-08	-1.7321e-10	-1.034364e-07	4.4113e-06	-4.41e-06	1.5694e-06	-1.9154e-10	-1.58e-06	4.3938e-06	-4.3863e-06	2.3189e-06	-2.13e-10	-2.3207e-06	4.3924e-06	-4.3885e-06	3.2084e-06	-2.8152e-10	-3.2055e-06	4.3847e-06	-4.3839e-06	4.2863e-06	-4.262e-10	-4.2834e-06	4.4083e-06	-4.4081e-06	5.6085e-06	-6.8141e-10	-5.5746e-06	4.4161e-06	-4.4273e-06	7.1212e-06	-1.1134e-09	-7.1075e-06	4.4245e-06	-4.4397e-06
0.11	1.107108e-07	-1.6473e-10	-1.227e-07	4.4093e-06	-4.3993e-06	1.7519e-06	-1.8299e-10	-1.7512e-06	4.401e-06	-4.3904e-06	2.5583e-06	-2.0693e-10	-2.5591e-06	4.3945e-06	-4.3869e-06	3.5068e-06	-2.7142e-10	-3.5193e-06	4.3897e-06	-4.3861e-06	4.6647e-06	-4.1068e-10	-4.6441e-06	4.3997e-06	-4.408e-06	6.0416e-06	-6.6125e-10	-6.0219e-06	4.4129e-06	-4.4241e-06	7.6457e-06	-1.0845e-09	-7.6258e-06	4.4189e-06	-4.4389e-06
0.115	1.2686e-07	-1.5613e-10	-1.3896e-07	4.4205e-06	-4.4104e-06	1.9519e-06	-1.7295e-10	-1.9611e-06	4.3901e-06	-4.3837e-06	2.816e-06	-1.952e-10	-2.8245e-06	4.3956e-06	-4.391e-06	3.8502e-06	-2.6032e-10	-3.842e-06	4.3853e-06	-4.3905e-06	5.0558e-06	-3.9435e-10	-5.0711e-06	4.3963e-06	-4.4041e-06	6.5374e-06	-6.4385e-10	-6.5266e-06	4.4196e-06	-4.4316e-06	8.2536e-06	-1.0572e-09	-8.2151e-06	4.4169e-06	-4.4304e-06
0.12	1.4358e-07	-1.4621e-10	-1.594e-07	4.4222e-06	-4.4072e-06	2.2026e-06	-1.6438e-10	-2.1971e-06	4.404e-06	-4.4002e-06	3.1468e-06	-1.8379e-10	-3.1368e-06	4.3877e-06	-4.383e-06	4.2303e-06	-2.4828e-10	-4.2494e-06	4.394e-06	-4.3889e-06	5.5567e-06	-3.7801e-10	-5.5448e-06	4.4022e-06	-4.4032e-06	7.1252e-06	-6.2268e-10	-7.1037e-06	4.4117e-06	-4.4193e-06	8.966e-06	-1.0305e-09	-8.9528e-06	4.4146e-06	-4.4305e-06
0.125	1.7586e-07	-1.3805e-10	-1.7544e-07	4.4175e-06	-4.4073e-06	2.4779e-06	-1.5659e-10	-2.4701e-06	4.4013e-06	-4.3963e-06	3.4737e-06	-1.7714e-10	-3.4752e-06	4.3873e-06	-4.3809e-06	4.7075e-06	-2.3641e-10	-4.6869e-06	4.3915e-06	-4.3896e-06	6.0815e-06	-3.6502e-10	-6.0809e-06	4.4018e-06	-4.4097e-06	7.7962e-06	-6.0194e-10	-7.78e-06	4.4135e-06	-4.4249e-06	9.7451e-06	-1.0059e-09	-9.7254e-06	4.4198e-06	-4.4355e-06
0.13	1.9854e-07	-1.2635e-10	-2.068e-07	4.4204e-06	-4.4061e-06	2.7939e-06	-1.4739e-10	-2.7907e-06	4.3954e-06	-4.3912e-06	3.887e-06	-1.6867e-10	-3.9036e-06	4.3895e-06	-4.3812e-06	5.2075e-06	-2.2365e-10	-5.1895e-06	4.4007e-06	-4.4003e-06	6.7157e-06	-3.4919e-10	-6.7137e-06	4.4022e-06	-4.399e-06	8.5398e-06	-5.8223e-10	-8.5447e-06	4.4114e-06	-4.42e-06	1.0688e-05	-9.7737e-10	-1.06646e-05	4.4157e-06	-4.4337e-06
