vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	1.3798e-06	-6.0247e-10	-1.37e-06	4.4351e-06	-4.4406e-06	8.5656e-06	-1.997e-10	-8.5832e-06	4.416e-06	-4.4144e-06	0.0003773	2.1891e-10	-0.00037692	4.3967e-06	-4.3997e-06	0.005662	9.5734e-10	-0.0056626	4.4124e-06	-4.4194e-06	0.020674	2.4125e-09	-0.02066	4.475e-06	-4.4799e-06	0.040756	5.8005e-09	-0.040742	4.547e-06	-4.5397e-06	0.060654	1.47816e-08	-0.060642	4.6034e-06	-4.6097e-06
0.495	1.3964e-06	-6.0971e-10	-1.3885e-06	4.43e-06	-4.4286e-06	8.629e-06	-2.046e-10	-8.6129e-06	4.4103e-06	-4.4142e-06	0.00037936	2.1839e-10	-0.00037906	4.3997e-06	-4.3999e-06	0.0056814	9.5165e-10	-0.0056822	4.4266e-06	-4.4277e-06	0.020722	2.4114e-09	-0.020706	4.48e-06	-4.4746e-06	0.040854	5.7962e-09	-0.040836	4.5443e-06	-4.5468e-06	0.060876	1.47044e-08	-0.060858	4.6142e-06	-4.6105e-06
0.5	1.4067e-06	-6.1643e-10	-1.406e-06	4.4329e-06	-4.4349e-06	8.7216e-06	-2.0716e-10	-8.6649e-06	4.4061e-06	-4.4052e-06	0.00038156	2.1637e-10	-0.00038128	4.3972e-06	-4.3971e-06	0.0057018	9.5125e-10	-0.0057018	4.4234e-06	-4.4271e-06	0.02077	2.4064e-09	-0.020756	4.4657e-06	-4.4676e-06	0.04094	5.7766e-09	-0.040926	4.5501e-06	-4.5507e-06	0.061092	1.46394e-08	-0.061074	4.6058e-06	-4.6054e-06
0.505	1.4321e-06	-6.2472e-10	-1.4226e-06	4.432e-06	-4.4331e-06	8.7888e-06	-2.0974e-10	-8.7698e-06	4.4055e-06	-4.4003e-06	0.00038358	2.154e-10	-0.00038356	4.3967e-06	-4.3994e-06	0.005719	9.5266e-10	-0.005721	4.4252e-06	-4.4181e-06	0.02082	2.4028e-09	-0.0208	4.472e-06	-4.4749e-06	0.041038	5.7589e-09	-0.04102	4.5469e-06	-4.5492e-06	0.0613	1.45702e-08	-0.061286	4.6083e-06	-4.6104e-06
0.51	1.4479e-06	-6.3076e-10	-1.4399e-06	4.4333e-06	-4.4335e-06	8.8502e-06	-2.1357e-10	-8.8666e-06	4.409e-06	-4.412e-06	0.00038568	2.1455e-10	-0.00038538	4.3882e-06	-4.3946e-06	0.00574	9.4997e-10	-0.0057388	4.4175e-06	-4.424e-06	0.020864	2.4019e-09	-0.020848	4.4793e-06	-4.4821e-06	0.04112	5.744e-09	-0.041108	4.5598e-06	-4.562e-06	0.061506	1.45104e-08	-0.061482	4.611e-06	-4.616e-06
0.515	1.4562e-06	-6.3953e-10	-1.4545e-06	4.4271e-06	-4.4351e-06	8.8939e-06	-2.1838e-10	-8.9064e-06	4.4135e-06	-4.4114e-06	0.00038802	2.1302e-10	-0.00038738	4.4011e-06	-4.3994e-06	0.0057592	9.4833e-10	-0.0057576	4.4262e-06	-4.4268e-06	0.020912	2.3966e-09	-0.020896	4.4872e-06	-4.4877e-06	0.04121	5.7399e-09	-0.041192	4.5598e-06	-4.5616e-06	0.061698	1.44426e-08	-0.061686	4.6243e-06	-4.6268e-06
0.52	1.4801e-06	-6.4504e-10	-1.473e-06	4.4413e-06	-4.4416e-06	8.9874e-06	-2.2117e-10	-8.9708e-06	4.4098e-06	-4.4113e-06	0.00038992	2.1157e-10	-0.00038966	4.4082e-06	-4.4067e-06	0.0057776	9.4787e-10	-0.0057758	4.4196e-06	-4.4217e-06	0.020956	2.3908e-09	-0.020942	4.494e-06	-4.4941e-06	0.041292	5.7272e-09	-0.04128	4.5594e-06	-4.5625e-06	0.06189	1.43694e-08	-0.061876	4.622e-06	-4.6169e-06
0.525	1.4947e-06	-6.5327e-10	-1.4859e-06	4.4331e-06	-4.4357e-06	9.0706e-06	-2.2499e-10	-9.0859e-06	4.4063e-06	-4.4094e-06	0.00039202	2.0755e-10	-0.00039212	4.3976e-06	-4.411e-06	0.0057962	9.4835e-10	-0.0057956	4.4196e-06	-4.4233e-06	0.021006	2.3842e-09	-0.02099	4.4864e-06	-4.4889e-06	0.041376	5.7015e-09	-0.04136	4.5649e-06	-4.5654e-06	0.062076	1.43116e-08	-0.062064	4.625e-06	-4.6291e-06
0.53	1.5052e-06	-6.6074e-10	-1.4995e-06	4.4304e-06	-4.4295e-06	9.1341e-06	-2.2824e-10	-9.1308e-06	4.4094e-06	-4.4087e-06	0.00039434	2.0865e-10	-0.00039418	4.3987e-06	-4.3993e-06	0.005816	9.4643e-10	-0.0058146	4.4236e-06	-4.4244e-06	0.02105	2.3887e-09	-0.021038	4.4842e-06	-4.4885e-06	0.041458	5.6942e-09	-0.041442	4.564e-06	-4.5695e-06	0.062256	1.4269e-08	-0.062246	4.6347e-06	-4.6425e-06
0.535	1.5261e-06	-6.6888e-10	-1.5325e-06	4.4337e-06	-4.4374e-06	9.1681e-06	-2.3491e-10	-9.1928e-06	4.4046e-06	-4.4086e-06	0.00039614	2.0513e-10	-0.00039608	4.4008e-06	-4.3974e-06	0.005834	9.4313e-10	-0.0058348	4.4259e-06	-4.4245e-06	0.021096	2.3845e-09	-0.021082	4.4822e-06	-4.4823e-06	0.041546	5.6813e-09	-0.041524	4.5641e-06	-4.5636e-06	0.062438	1.42024e-08	-0.062422	4.637e-06	-4.6354e-06
0.54	1.5553e-06	-6.768e-10	-1.548e-06	4.4352e-06	-4.4354e-06	9.2522e-06	-2.344e-10	-9.2813e-06	4.4098e-06	-4.4068e-06	0.00039866	2.0317e-10	-0.00039826	4.3879e-06	-4.392e-06	0.005857	9.4309e-10	-0.005854	4.421e-06	-4.4279e-06	0.021142	2.3803e-09	-0.021126	4.4853e-06	-4.4922e-06	0.041622	5.6827e-09	-0.041608	4.5691e-06	-4.5719e-06	0.062606	1.41288e-08	-0.062598	4.6277e-06	-4.6328e-06
0.545	1.5767e-06	-6.8567e-10	-1.5689e-06	4.4338e-06	-4.4326e-06	9.3621e-06	-2.5258e-10	-9.3727e-06	4.4096e-06	-4.4143e-06	0.00040074	2.0306e-10	-0.00040042	4.3953e-06	-4.3995e-06	0.0058724	9.4132e-10	-0.0058742	4.4266e-06	-4.4278e-06	0.021186	2.3745e-09	-0.021172	4.4841e-06	-4.4846e-06	0.041702	5.6578e-09	-0.041684	4.5742e-06	-4.5738e-06	0.062776	1.40842e-08	-0.062762	4.6368e-06	-4.6423e-06
0.55	1.5786e-06	-6.9317e-10	-1.5746e-06	4.4317e-06	-4.432e-06	9.4387e-06	-2.3847e-10	-9.4227e-06	4.405e-06	-4.4037e-06	0.00040304	2.0101e-10	-0.00040268	4.3937e-06	-4.3957e-06	0.005891	9.4256e-10	-0.005892	4.4188e-06	-4.426e-06	0.021234	2.3732e-09	-0.021214	4.4892e-06	-4.4932e-06	0.04178	5.6599e-09	-0.04177	4.5697e-06	-4.5758e-06	0.062938	1.40476e-08	-0.062924	4.6511e-06	-4.6519e-06
0.555	1.6121e-06	-7.0273e-10	-1.6017e-06	4.4256e-06	-4.4292e-06	9.5207e-06	-2.4932e-10	-9.497e-06	4.3997e-06	-4.4004e-06	0.00040514	2.0064e-10	-0.0004054	4.3997e-06	-4.4008e-06	0.0059106	9.3956e-10	-0.005913	4.4221e-06	-4.4193e-06	0.021278	2.3724e-09	-0.021264	4.4847e-06	-4.4883e-06	0.041854	5.6595e-09	-0.04184	4.5792e-06	-4.5771e-06	0.063096	1.40158e-08	-0.063078	4.6461e-06	-4.6522e-06
0.56	1.6306e-06	-7.1137e-10	-1.613e-06	4.4213e-06	-4.4304e-06	9.5941e-06	-2.5526e-10	-9.6019e-06	4.4031e-06	-4.4093e-06	0.0004074	1.9603e-10	-0.00040698	4.3962e-06	-4.4008e-06	0.0059316	9.383e-10	-0.0059302	4.4275e-06	-4.4286e-06	0.02132	2.3698e-09	-0.02131	4.489e-06	-4.4905e-06	0.04193	5.6484e-09	-0.041918	4.573e-06	-4.5698e-06	0.063254	1.39828e-08	-0.063236	4.6483e-06	-4.6533e-06
0.565	1.6406e-06	-7.1796e-10	-1.634e-06	4.4299e-06	-4.4365e-06	9.6809e-06	-2.5397e-10	-9.6985e-06	4.4117e-06	-4.4164e-06	0.00040968	1.935e-10	-0.00040938	4.409e-06	-4.4094e-06	0.0059492	9.3639e-10	-0.0059484	4.4274e-06	-4.4271e-06	0.021368	2.3656e-09	-0.02135	4.4842e-06	-4.4817e-06	0.042008	5.6455e-09	-0.041994	4.5804e-06	-4.5857e-06	0.063398	1.39176e-08	-0.063382	4.6553e-06	-4.663e-06
0.57	1.6569e-06	-7.2582e-10	-1.6455e-06	4.4349e-06	-4.433e-06	9.7067e-06	-2.6548e-10	-9.7163e-06	4.4116e-06	-4.4136e-06	0.00041164	1.9124e-10	-0.00041134	4.406e-06	-4.4104e-06	0.005968	9.351e-10	-0.005968	4.4309e-06	-4.4352e-06	0.021414	2.364e-09	-0.021398	4.4839e-06	-4.4801e-06	0.042084	5.6182e-09	-0.04207	4.5829e-06	-4.5787e-06	0.063548	1.38902e-08	-0.063532	4.6617e-06	-4.666e-06
0.575	1.6789e-06	-7.3349e-10	-1.6738e-06	4.4308e-06	-4.4312e-06	9.8179e-06	-2.6663e-10	-9.7665e-06	4.4085e-06	-4.4079e-06	0.00041424	1.8877e-10	-0.00041394	4.4006e-06	-4.4013e-06	0.005986	9.3532e-10	-0.0059878	4.426e-06	-4.4354e-06	0.021456	2.3646e-09	-0.021442	4.4855e-06	-4.4874e-06	0.042158	5.5879e-09	-0.042144	4.5781e-06	-4.5847e-06	0.063692	1.38596e-08	-0.06367	4.6666e-06	-4.6686e-06
0.58	1.7014e-06	-7.4409e-10	-1.6927e-06	4.423e-06	-4.4278e-06	9.8795e-06	-2.7236e-10	-9.8392e-06	4.4064e-06	-4.4096e-06	0.00041622	1.8692e-10	-0.00041616	4.4012e-06	-4.3992e-06	0.0060072	9.3292e-10	-0.006006	4.4256e-06	-4.4297e-06	0.021498	2.359e-09	-0.021486	4.4763e-06	-4.483e-06	0.042228	5.6044e-09	-0.042216	4.581e-06	-4.5805e-06	0.063826	1.38244e-08	-0.063814	4.6732e-06	-4.6755e-06
0.585	1.7247e-06	-7.5488e-10	-1.7134e-06	4.4243e-06	-4.4347e-06	9.9412e-06	-2.7663e-10	-9.9292e-06	4.4057e-06	-4.4098e-06	0.00041842	1.8452e-10	-0.00041814	4.4079e-06	-4.4086e-06	0.006025	9.3261e-10	-0.006024	4.422e-06	-4.4279e-06	0.021544	2.3545e-09	-0.021528	4.4772e-06	-4.4811e-06	0.042302	5.6072e-09	-0.042294	4.5797e-06	-4.5889e-06	0.063962	1.37878e-08	-0.063954	4.664e-06	-4.6731e-06
0.59	1.7432e-06	-7.6463e-10	-1.7363e-06	4.4271e-06	-4.4291e-06	1.00115e-05	-2.7914e-10	-1.00117e-05	4.4077e-06	-4.4104e-06	0.00042054	1.8158e-10	-0.00042056	4.3978e-06	-4.4023e-06	0.0060442	9.2879e-10	-0.006043	4.4225e-06	-4.43e-06	0.021596	2.3548e-09	-0.021572	4.4811e-06	-4.4863e-06	0.042376	5.5935e-09	-0.042362	4.5894e-06	-4.5972e-06	0.064098	1.37408e-08	-0.064082	4.673e-06	-4.6775e-06
0.595	1.7572e-06	-7.7346e-10	-1.7513e-06	4.422e-06	-4.4304e-06	1.0102e-05	-2.8696e-10	-1.0051e-05	4.4033e-06	-4.4057e-06	0.00042288	1.8056e-10	-0.00042272	4.4033e-06	-4.4069e-06	0.006063	9.2754e-10	-0.0060628	4.4329e-06	-4.4338e-06	0.021632	2.3508e-09	-0.021616	4.4885e-06	-4.4909e-06	0.042444	5.6015e-09	-0.042434	4.5945e-06	-4.5951e-06	0.064226	1.3714e-08	-0.064212	4.6835e-06	-4.6815e-06
0.6	1.7857e-06	-7.8195e-10	-1.7744e-06	4.4286e-06	-4.4296e-06	1.02159e-05	-2.908e-10	-1.01747e-05	4.4019e-06	-4.4061e-06	0.00042522	1.7728e-10	-0.00042476	4.3997e-06	-4.4025e-06	0.006084	9.2771e-10	-0.0060816	4.4306e-06	-4.4328e-06	0.021674	2.3396e-09	-0.021664	4.482e-06	-4.4918e-06	0.042514	5.5862e-09	-0.042498	4.5894e-06	-4.5949e-06	0.064352	1.36902e-08	-0.064338	4.6829e-06	-4.6894e-06
0.605	1.8066e-06	-7.9249e-10	-1.8092e-06	4.4347e-06	-4.4284e-06	1.02896e-05	-2.9472e-10	-1.0236e-05	4.406e-06	-4.4098e-06	0.00042746	1.7426e-10	-0.00042742	4.4031e-06	-4.4119e-06	0.0061014	9.208e-10	-0.0061006	4.4269e-06	-4.4349e-06	0.021718	2.3346e-09	-0.021708	4.4906e-06	-4.4926e-06	0.042588	5.5897e-09	-0.04257	4.5937e-06	-4.6007e-06	0.064476	1.36662e-08	-0.06446	4.685e-06	-4.6858e-06
0.61	1.829e-06	-8.0183e-10	-1.8066e-06	4.4268e-06	-4.4264e-06	1.03408e-05	-3.0261e-10	-1.03261e-05	4.4071e-06	-4.4089e-06	0.00042956	1.7212e-10	-0.0004294	4.3951e-06	-4.3964e-06	0.0061184	9.1948e-10	-0.006117	4.4256e-06	-4.4365e-06	0.021766	2.3338e-09	-0.021748	4.4921e-06	-4.4917e-06	0.042652	5.5693e-09	-0.042642	4.5947e-06	-4.599e-06	0.064604	1.36192e-08	-0.064586	4.6904e-06	-4.6952e-06
0.615	1.8473e-06	-8.1305e-10	-1.8357e-06	4.4258e-06	-4.4331e-06	1.04271e-05	-3.0724e-10	-1.03913e-05	4.4051e-06	-4.4105e-06	0.00043232	1.705e-10	-0.00043174	4.3973e-06	-4.3992e-06	0.006139	9.1901e-10	-0.0061382	4.4261e-06	-4.4339e-06	0.021808	2.338e-09	-0.021792	4.4847e-06	-4.4958e-06	0.04272	5.563e-09	-0.042708	4.6e-06	-4.6058e-06	0.06472	1.36056e-08	-0.064708	4.6842e-06	-4.687e-06
0.62	1.8712e-06	-8.2487e-10	-1.8575e-06	4.4295e-06	-4.4308e-06	1.05042e-05	-3.116e-10	-1.04627e-05	4.407e-06	-4.4155e-06	0.00043416	1.6657e-10	-0.00043388	4.4022e-06	-4.4012e-06	0.0061584	9.1703e-10	-0.0061556	4.4327e-06	-4.4346e-06	0.02185	2.337e-09	-0.02184	4.4852e-06	-4.4971e-06	0.042788	5.5598e-09	-0.04277	4.6086e-06	-4.6096e-06	0.064836	1.35804e-08	-0.064816	4.6898e-06	-4.6922e-06
0.625	1.8936e-06	-8.3469e-10	-1.8868e-06	4.4277e-06	-4.4333e-06	1.05296e-05	-3.2189e-10	-1.05511e-05	4.413e-06	-4.4144e-06	0.00043654	1.6432e-10	-0.0004363	4.3957e-06	-4.4019e-06	0.0061764	9.1494e-10	-0.006175	4.4332e-06	-4.4366e-06	0.021892	2.3333e-09	-0.021874	4.4878e-06	-4.4969e-06	0.042858	5.5605e-09	-0.042844	4.6028e-06	-4.6086e-06	0.064952	1.35516e-08	-0.064936	4.7013e-06	-4.7013e-06
0.63	1.9215e-06	-8.4635e-10	-1.9101e-06	4.4268e-06	-4.431e-06	1.06384e-05	-3.2385e-10	-1.06377e-05	4.4136e-06	-4.4118e-06	0.00043888	1.6269e-10	-0.0004386	4.3928e-06	-4.403e-06	0.0061956	9.1114e-10	-0.0061938	4.4318e-06	-4.4304e-06	0.021934	2.3334e-09	-0.021918	4.49e-06	-4.4867e-06	0.04292	5.5321e-09	-0.042902	4.6039e-06	-4.6051e-06	0.065064	1.35382e-08	-0.065046	4.6981e-06	-4.7069e-06
0.635	1.942e-06	-8.5729e-10	-1.9267e-06	4.4253e-06	-4.4254e-06	1.07195e-05	-3.3105e-10	-1.06953e-05	4.4062e-06	-4.4101e-06	0.00044126	1.5945e-10	-0.00044118	4.396e-06	-4.3971e-06	0.0062156	9.1318e-10	-0.0062128	4.4293e-06	-4.4341e-06	0.021982	2.3246e-09	-0.021962	4.4919e-06	-4.4969e-06	0.042988	5.5312e-09	-0.042978	4.6052e-06	-4.6094e-06	0.065168	1.353e-08	-0.065162	4.7045e-06	-4.7108e-06
0.64	1.9599e-06	-8.6737e-10	-1.9465e-06	4.4208e-06	-4.4247e-06	1.07941e-05	-3.3614e-10	-1.07978e-05	4.4091e-06	-4.4189e-06	0.00044384	1.5693e-10	-0.00044328	4.3932e-06	-4.4001e-06	0.0062328	9.1279e-10	-0.0062308	4.4287e-06	-4.4314e-06	0.022016	2.3259e-09	-0.022004	4.4949e-06	-4.5006e-06	0.043056	5.5217e-09	-0.04304	4.6109e-06	-4.6131e-06	0.065278	1.34982e-08	-0.065264	4.7065e-06	-4.7104e-06
0.645	1.9877e-06	-8.7796e-10	-1.9635e-06	4.4286e-06	-4.4363e-06	1.08717e-05	-3.4185e-10	-1.08877e-05	4.4091e-06	-4.4161e-06	0.00044582	1.531e-10	-0.0004457	4.3947e-06	-4.4005e-06	0.0062498	9.0981e-10	-0.00625	4.4321e-06	-4.4403e-06	0.022064	2.3201e-09	-0.022048	4.5019e-06	-4.5089e-06	0.04313	5.5173e-09	-0.04311	4.6131e-06	-4.6183e-06	0.065384	1.3477e-08	-0.06537	4.7128e-06	-4.7196e-06
0.65	1.9989e-06	-8.8957e-10	-1.9794e-06	4.4259e-06	-4.4221e-06	1.09767e-05	-3.4901e-10	-1.10138e-05	4.4125e-06	-4.4137e-06	0.000448	1.4983e-10	-0.00044764	4.4007e-06	-4.3999e-06	0.0062692	9.0915e-10	-0.0062688	4.4279e-06	-4.4377e-06	0.0221	2.3218e-09	-0.022088	4.5043e-06	-4.5074e-06	0.04318	5.527e-09	-0.04317	4.6162e-06	-4.6201e-06	0.065488	1.34594e-08	-0.06547	4.7178e-06	-4.7223e-06
0.655	2.0173e-06	-9.0004e-10	-2.0162e-06	4.4224e-06	-4.4289e-06	1.10295e-05	-3.546e-10	-1.10151e-05	4.4051e-06	-4.4153e-06	0.0004504	1.4694e-10	-0.00045036	4.4042e-06	-4.4094e-06	0.006288	9.0563e-10	-0.006288	4.4368e-06	-4.4465e-06	0.022144	2.3064e-09	-0.022128	4.5064e-06	-4.5047e-06	0.043252	5.5103e-09	-0.043238	4.6169e-06	-4.6175e-06	0.065594	1.34552e-08	-0.065576	4.7217e-06	-4.728e-06
0.66	2.0487e-06	-9.1556e-10	-2.0417e-06	4.4268e-06	-4.4299e-06	1.11233e-05	-3.6317e-10	-1.11127e-05	4.4092e-06	-4.4098e-06	0.00045276	1.4387e-10	-0.00045256	4.4042e-06	-4.4097e-06	0.006309	9.0405e-10	-0.006306	4.4404e-06	-4.4437e-06	0.022186	2.3139e-09	-0.022172	4.5016e-06	-4.5104e-06	0.043314	5.513e-09	-0.043294	4.6188e-06	-4.6326e-06	0.065694	1.34412e-08	-0.065676	4.7225e-06	-4.7303e-06
0.665	2.0836e-06	-9.2645e-10	-2.0578e-06	4.4166e-06	-4.427e-06	1.11795e-05	-3.6799e-10	-1.1174e-05	4.4082e-06	-4.4145e-06	0.00045508	1.4107e-10	-0.00045484	4.397e-06	-4.404e-06	0.006326	9.0369e-10	-0.0063244	4.4341e-06	-4.4433e-06	0.02223	2.3159e-09	-0.022216	4.5142e-06	-4.5171e-06	0.043376	5.4946e-09	-0.043364	4.6253e-06	-4.635e-06	0.06579	1.34004e-08	-0.065774	4.7298e-06	-4.7371e-06
0.67	2.1027e-06	-9.3602e-10	-2.0941e-06	4.4181e-06	-4.429e-06	1.12675e-05	-3.7675e-10	-1.12638e-05	4.4141e-06	-4.4134e-06	0.00045728	1.3547e-10	-0.0004571	4.4111e-06	-4.4135e-06	0.0063454	9.022e-10	-0.0063438	4.4446e-06	-4.4503e-06	0.022268	2.3148e-09	-0.022254	4.5005e-06	-4.5088e-06	0.043442	5.4957e-09	-0.043432	4.6263e-06	-4.6298e-06	0.065886	1.34248e-08	-0.065868	4.7348e-06	-4.7472e-06
0.675	2.1186e-06	-9.499e-10	-2.112e-06	4.4186e-06	-4.4293e-06	1.13636e-05	-3.8353e-10	-1.13898e-05	4.4107e-06	-4.4152e-06	0.00045964	1.3408e-10	-0.00045902	4.4071e-06	-4.4087e-06	0.0063638	8.999e-10	-0.006364	4.4344e-06	-4.4463e-06	0.022312	2.3102e-09	-0.022298	4.5098e-06	-4.5178e-06	0.043502	5.4982e-09	-0.043492	4.6254e-06	-4.6356e-06	0.065974	1.3375e-08	-0.065966	4.7382e-06	-4.7467e-06
0.68	2.1493e-06	-9.6487e-10	-2.1333e-06	4.4266e-06	-4.432e-06	1.14639e-05	-3.9032e-10	-1.14372e-05	4.4102e-06	-4.4173e-06	0.0004613	1.3007e-10	-0.00046164	4.4056e-06	-4.4136e-06	0.0063836	8.9807e-10	-0.0063798	4.4349e-06	-4.4415e-06	0.022356	2.3068e-09	-0.022336	4.5077e-06	-4.5118e-06	0.04357	5.4782e-09	-0.043552	4.6314e-06	-4.6371e-06	0.066074	1.3367e-08	-0.06606	4.7476e-06	-4.7517e-06
0.685	2.1614e-06	-9.7476e-10	-2.154e-06	4.4265e-06	-4.4354e-06	1.154e-05	-3.9685e-10	-1.15701e-05	4.4033e-06	-4.4136e-06	0.000464	1.2649e-10	-0.00046406	4.4008e-06	-4.4088e-06	0.0064006	8.9516e-10	-0.0063992	4.4383e-06	-4.4481e-06	0.022396	2.3053e-09	-0.022376	4.5117e-06	-4.522e-06	0.04363	5.4896e-09	-0.04361	4.6254e-06	-4.6382e-06	0.06616	1.33414e-08	-0.066148	4.7483e-06	-4.7513e-06
0.69	2.1876e-06	-9.8877e-10	-2.1889e-06	4.4249e-06	-4.4297e-06	1.168e-05	-4.0559e-10	-1.167e-05	4.4052e-06	-4.4187e-06	0.0004665	1.2353e-10	-0.0004666	4.3996e-06	-4.4069e-06	0.0064178	8.9394e-10	-0.006421	4.4372e-06	-4.4474e-06	0.022436	2.3062e-09	-0.022424	4.5126e-06	-4.523e-06	0.043694	5.488e-09	-0.043674	4.6315e-06	-4.6371e-06	0.066254	1.32788e-08	-0.066242	4.7515e-06	-4.7553e-06
0.695	2.2078e-06	-1.00038e-09	-2.1997e-06	4.4237e-06	-4.4308e-06	1.1716e-05	-4.123e-10	-1.171e-05	4.4039e-06	-4.4177e-06	0.00046888	1.199e-10	-0.00046846	4.4098e-06	-4.4142e-06	0.0064378	8.9069e-10	-0.0064362	4.4417e-06	-4.4472e-06	0.02248	2.299e-09	-0.022466	4.5182e-06	-4.5324e-06	0.043752	5.43e-09	-0.043738	4.6367e-06	-4.6436e-06	0.066346	1.33332e-08	-0.066336	4.7587e-06	-4.7599e-06
0.7	2.2507e-06	-1.01637e-09	-2.2358e-06	4.4262e-06	-4.4287e-06	1.1812e-05	-4.2066e-10	-1.1848e-05	4.4045e-06	-4.4105e-06	0.00047096	1.1669e-10	-0.00047082	4.4086e-06	-4.4196e-06	0.0064558	8.9008e-10	-0.0064566	4.4382e-06	-4.4481e-06	0.02252	2.3026e-09	-0.022504	4.5222e-06	-4.5242e-06	0.04381	5.4432e-09	-0.043792	4.6404e-06	-4.6449e-06	0.066438	1.3263e-08	-0.066422	4.7569e-06	-4.7631e-06
0.705	2.2695e-06	-1.03025e-09	-2.2607e-06	4.4195e-06	-4.428e-06	1.1916e-05	-4.2797e-10	-1.1894e-05	4.4099e-06	-4.4156e-06	0.00047356	1.1295e-10	-0.00047312	4.4082e-06	-4.4131e-06	0.0064744	8.8638e-10	-0.0064732	4.4517e-06	-4.4518e-06	0.02256	2.2942e-09	-0.022544	4.5136e-06	-4.524e-06	0.043876	5.4553e-09	-0.043858	4.64e-06	-4.6485e-06	0.066522	1.33268e-08	-0.066508	4.7615e-06	-4.7682e-06
0.71	2.2872e-06	-1.04241e-09	-2.2761e-06	4.4148e-06	-4.4217e-06	1.194e-05	-4.3575e-10	-1.1966e-05	4.3996e-06	-4.4108e-06	0.00047594	1.0823e-10	-0.0004758	4.3997e-06	-4.4126e-06	0.0064928	8.8506e-10	-0.0064936	4.4425e-06	-4.4493e-06	0.022602	2.2906e-09	-0.022584	4.5096e-06	-4.5175e-06	0.043936	5.4725e-09	-0.043922	4.6448e-06	-4.6489e-06	0.066608	1.33002e-08	-0.0666	4.7622e-06	-4.7692e-06
0.715	2.32e-06	-1.05682e-09	-2.3098e-06	4.4167e-06	-4.4248e-06	1.2094e-05	-4.4356e-10	-1.2054e-05	4.3967e-06	-4.4123e-06	0.00047808	1.0494e-10	-0.00047812	4.4101e-06	-4.4191e-06	0.0065104	8.8153e-10	-0.0065114	4.4438e-06	-4.4567e-06	0.02264	2.2911e-09	-0.022634	4.5203e-06	-4.5274e-06	0.043994	5.4669e-09	-0.043976	4.6493e-06	-4.65e-06	0.066696	1.32824e-08	-0.066684	4.7603e-06	-4.7738e-06
0.72	2.3477e-06	-1.07244e-09	-2.3265e-06	4.4147e-06	-4.4204e-06	1.2152e-05	-4.5269e-10	-1.2138e-05	4.4049e-06	-4.4214e-06	0.00048044	1.0005e-10	-0.0004804	4.413e-06	-4.4233e-06	0.0065296	8.7969e-10	-0.0065296	4.4411e-06	-4.4557e-06	0.022684	2.2878e-09	-0.022666	4.5155e-06	-4.5277e-06	0.044058	5.4717e-09	-0.044038	4.6431e-06	-4.6496e-06	0.06678	1.32962e-08	-0.06677	4.7713e-06	-4.7766e-06
0.725	2.3764e-06	-1.08508e-09	-2.3538e-06	4.4189e-06	-4.4287e-06	1.2226e-05	-4.6132e-10	-1.2174e-05	4.4048e-06	-4.4206e-06	0.000483	9.638e-11	-0.00048276	4.4114e-06	-4.4215e-06	0.0065466	8.7821e-10	-0.0065482	4.445e-06	-4.45e-06	0.022722	2.288e-09	-0.022708	4.5262e-06	-4.5305e-06	0.044114	5.4635e-09	-0.044102	4.6507e-06	-4.6548e-06	0.066864	1.32884e-08	-0.066854	4.776e-06	-4.7875e-06
0.73	2.3977e-06	-1.10188e-09	-2.3754e-06	4.4091e-06	-4.4225e-06	1.2306e-05	-4.7003e-10	-1.2324e-05	4.4039e-06	-4.4134e-06	0.00048538	9.098e-11	-0.00048492	4.4126e-06	-4.4258e-06	0.0065654	8.7702e-10	-0.0065648	4.4374e-06	-4.4513e-06	0.02276	2.2855e-09	-0.022748	4.5278e-06	-4.5357e-06	0.04417	5.4398e-09	-0.044158	4.6476e-06	-4.6566e-06	0.066952	1.3271e-08	-0.066938	4.7779e-06	-4.7882e-06
0.735	2.4282e-06	-1.11536e-09	-2.4202e-06	4.4124e-06	-4.4205e-06	1.2418e-05	-4.7745e-10	-1.2428e-05	4.4082e-06	-4.4102e-06	0.0004876	8.686e-11	-0.000487	4.4139e-06	-4.4178e-06	0.0065844	8.7278e-10	-0.0065838	4.4414e-06	-4.4593e-06	0.022804	2.2832e-09	-0.02279	4.5286e-06	-4.5356e-06	0.04423	5.4497e-09	-0.04422	4.6527e-06	-4.6629e-06	0.06703	1.31802e-08	-0.067016	4.7802e-06	-4.7923e-06
