"Frequency"	"Magnitude"
1.313832000000E+03	1.610673E-07
1.335979000000E+03	1.662417E-07
1.358126000000E+03	1.766634E-07
1.380273000000E+03	2.048167E-07
1.402420000000E+03	1.629908E-07
1.424566000000E+03	1.565230E-07
1.446713000000E+03	1.163194E-07
1.468860000000E+03	2.001391E-07
1.491007000000E+03	1.221164E-07
1.513154000000E+03	1.455892E-07
1.535301000000E+03	1.478389E-07
1.557448000000E+03	1.776275E-07
1.579595000000E+03	1.764181E-07
1.601741000000E+03	1.314925E-07
1.623888000000E+03	1.437248E-07
1.646035000000E+03	1.486611E-07
1.668182000000E+03	1.948304E-07
1.690329000000E+03	1.700904E-07
1.712476000000E+03	1.189273E-07
1.734623000000E+03	1.470896E-07
1.756769000000E+03	1.439409E-07
1.778916000000E+03	1.583237E-07
1.801063000000E+03	9.811414E-08
1.823210000000E+03	1.218634E-07
1.824210000000E+03	9.070713E-08
1.882531000000E+03	9.784642E-08
1.940853000000E+03	9.339188E-08
1.999174000000E+03	1.481851E-07
2.057495000000E+03	1.538969E-07
2.115817000000E+03	1.159995E-07
2.174138000000E+03	8.081372E-08
2.232460000000E+03	7.417234E-08
2.290781000000E+03	1.098403E-07
2.349102000000E+03	1.185605E-07
2.407424000000E+03	9.333026E-08
2.465745000000E+03	7.876473E-08
2.524066000000E+03	8.132632E-08
2.582388000000E+03	8.406648E-08
2.640709000000E+03	7.635053E-08
2.699031000000E+03	8.589387E-08
2.757352000000E+03	8.260486E-08
2.815673000000E+03	8.147397E-08
2.873995000000E+03	7.371331E-08
2.932316000000E+03	7.007048E-08
2.990637000000E+03	8.225503E-08
3.048959000000E+03	7.205013E-08
3.107280000000E+03	7.537223E-08
3.165602000000E+03	8.635491E-08
3.223923000000E+03	7.737837E-08
3.282244000000E+03	7.276314E-08
3.340566000000E+03	8.115390E-08
3.398887000000E+03	7.398939E-08
3.457208000000E+03	4.994891E-08
3.515530000000E+03	4.053574E-08
3.573851000000E+03	5.091523E-08
3.632173000000E+03	7.800272E-08
3.690494000000E+03	7.431044E-08
3.748815000000E+03	4.357161E-08
3.807137000000E+03	4.691468E-08
3.865458000000E+03	5.162868E-08
3.923779000000E+03	5.500485E-08
3.982101000000E+03	5.205156E-08
4.040422000000E+03	5.289695E-08
4.098744000000E+03	4.023695E-08
4.157065000000E+03	5.239150E-08
4.215386000000E+03	5.071489E-08
4.273708000000E+03	5.243644E-08
4.332029000000E+03	5.542284E-08
4.390350000000E+03	5.542000E-08
4.448672000000E+03	5.733461E-08
4.506993000000E+03	4.919447E-08
4.565315000000E+03	4.625146E-08
4.623636000000E+03	6.539400E-08
4.681957000000E+03	5.276046E-08
4.740279000000E+03	4.411510E-08
4.798600000000E+03	3.234076E-08
4.799600000000E+03	4.970885E-08
4.953131000000E+03	4.942529E-08
5.106663000000E+03	3.915917E-08
5.260194000000E+03	3.185418E-08
5.413725000000E+03	2.999135E-08
5.567257000000E+03	3.789950E-08
5.720788000000E+03	3.879955E-08
5.874320000000E+03	4.094786E-08
6.027851000000E+03	3.614729E-08
6.181382000000E+03	2.747320E-08
6.334914000000E+03	2.957582E-08
6.488445000000E+03	3.528708E-08
6.641976000000E+03	3.816596E-08
6.795508000000E+03	3.276795E-08
6.949039000000E+03	3.188414E-08
7.102571000000E+03	3.534979E-08
7.256102000000E+03	3.034132E-08
7.409633000000E+03	3.253718E-08
7.563165000000E+03	3.114506E-08
7.716696000000E+03	2.587105E-08
7.870227000000E+03	4.050237E-08
8.023759000000E+03	4.026624E-08
8.177290000000E+03	2.504047E-08
8.330822000000E+03	2.683070E-08
8.484353000000E+03	3.343813E-08
8.637884000000E+03	2.786873E-08
8.791416000000E+03	3.971233E-08
8.944947000000E+03	3.366118E-08
9.098478000000E+03	3.171437E-08
9.252010000000E+03	2.794543E-08
9.405541000000E+03	2.409158E-08
9.559073000000E+03	2.089164E-08
9.712604000000E+03	3.057320E-08
9.866135000000E+03	2.973695E-08
1.001966700000E+04	3.413951E-08
1.017319800000E+04	3.681127E-08
1.032672900000E+04	2.520565E-08
1.048026100000E+04	3.186490E-08
1.063379200000E+04	4.100995E-08
1.078732400000E+04	3.275523E-08
1.094085500000E+04	2.541772E-08
1.109438600000E+04	2.791784E-08
1.124791800000E+04	3.710711E-08
1.140144900000E+04	3.379093E-08
1.155498000000E+04	2.319056E-08
1.170851200000E+04	2.693785E-08
1.186204300000E+04	2.515550E-08
1.201557500000E+04	2.371549E-08
1.216910600000E+04	2.709636E-08
1.232263700000E+04	2.813724E-08
1.247616900000E+04	2.999927E-08
1.262970000000E+04	3.347106E-08
1.263070000000E+04	3.118931E-08
1.303482200000E+04	2.978722E-08
1.343894300000E+04	3.149317E-08
1.384306500000E+04	3.183116E-08
1.424718600000E+04	2.938714E-08
1.465130800000E+04	2.489694E-08
1.505542900000E+04	2.523519E-08
1.545955100000E+04	2.691156E-08
1.586367300000E+04	4.050243E-08
1.626779400000E+04	3.897011E-08
1.667191600000E+04	3.510782E-08
1.707603700000E+04	2.566287E-08
1.748015900000E+04	2.544531E-08
1.788428000000E+04	2.741503E-08
1.828840200000E+04	2.823319E-08
1.869252400000E+04	2.638116E-08
1.909664500000E+04	2.691041E-08
1.950076700000E+04	2.897800E-08
1.990488800000E+04	3.115062E-08
2.030901000000E+04	3.095836E-08
2.071313100000E+04	2.269786E-08
2.111725300000E+04	1.860209E-08
2.152137500000E+04	2.099382E-08
2.192549600000E+04	2.223477E-08
2.232961800000E+04	2.225799E-08
2.273373900000E+04	2.000091E-08
2.313786100000E+04	2.211280E-08
2.354198200000E+04	2.071179E-08
2.394610400000E+04	2.250915E-08
2.435022500000E+04	2.178560E-08
2.475434700000E+04	2.228073E-08
2.515846900000E+04	2.311507E-08
2.556259000000E+04	2.470743E-08
2.596671200000E+04	2.810441E-08
2.637083300000E+04	3.095625E-08
2.677495500000E+04	3.272219E-08
2.717907600000E+04	3.191712E-08
2.758319800000E+04	2.737989E-08
2.798732000000E+04	2.649960E-08
2.839144100000E+04	2.016320E-08
2.879556300000E+04	1.577229E-08
2.919968400000E+04	1.796477E-08
2.960380600000E+04	2.343783E-08
3.000792700000E+04	2.949602E-08
3.041204900000E+04	3.972345E-08
3.081617100000E+04	4.658708E-08
3.122029200000E+04	3.781111E-08
3.162441400000E+04	2.770310E-08
3.202853500000E+04	3.387354E-08
3.243265700000E+04	4.081965E-08
3.283677800000E+04	4.198338E-08
3.324090000000E+04	3.741483E-08
3.324190000000E+04	3.218556E-08
3.430555900000E+04	2.561219E-08
3.536921800000E+04	2.028710E-08
3.643287600000E+04	2.408865E-08
3.749653500000E+04	2.603263E-08
3.856019400000E+04	2.371342E-08
3.962385300000E+04	2.141022E-08
4.068751200000E+04	2.406773E-08
4.175117100000E+04	2.528547E-08
4.281482900000E+04	4.121783E-08
4.387848800000E+04	4.614439E-08
4.494214700000E+04	4.495566E-08
4.600580600000E+04	3.667081E-08
4.706946500000E+04	2.738851E-08
4.813312400000E+04	2.573540E-08
4.919678200000E+04	2.866970E-08
5.026044100000E+04	2.923316E-08
5.132410000000E+04	2.968210E-08
5.238775900000E+04	2.842499E-08
5.345141800000E+04	2.294987E-08
5.451507600000E+04	2.263710E-08
5.557873500000E+04	2.860292E-08
5.664239400000E+04	3.679800E-08
5.770605300000E+04	4.011568E-08
5.876971200000E+04	3.921024E-08
5.983337100000E+04	3.468922E-08
6.089702900000E+04	2.986302E-08
6.196068800000E+04	2.806784E-08
6.302434700000E+04	2.153096E-08
6.408800600000E+04	2.303925E-08
6.515166500000E+04	4.293513E-08
6.621532400000E+04	4.042560E-08
6.727898200000E+04	3.522026E-08
6.834264100000E+04	2.123996E-08
6.940630000000E+04	2.179176E-08
7.046995900000E+04	2.334766E-08
7.153361800000E+04	2.344719E-08
7.259727600000E+04	2.267715E-08
7.366093500000E+04	2.085648E-08
7.472459400000E+04	1.916621E-08
7.578825300000E+04	1.879011E-08
7.685191200000E+04	1.858436E-08
7.791557100000E+04	1.825845E-08
7.897922900000E+04	2.145458E-08
8.004288800000E+04	3.945705E-08
8.110654700000E+04	4.085621E-08
8.217020600000E+04	4.022301E-08
8.323386500000E+04	2.194772E-08
8.429752400000E+04	1.676764E-08
8.536118200000E+04	2.107262E-08
8.642484100000E+04	2.305281E-08
8.748850000000E+04	2.153713E-08
8.748950000000E+04	1.897557E-08
9.028903900000E+04	1.777234E-08
9.308857800000E+04	1.500332E-08
9.588811800000E+04	1.536953E-08
9.868765700000E+04	1.837063E-08
1.014871960000E+05	2.050123E-08
1.042867350000E+05	2.288079E-08
1.070862750000E+05	2.186118E-08
1.098858140000E+05	1.696327E-08
1.126853530000E+05	1.626070E-08
1.154848920000E+05	1.712841E-08
1.182844310000E+05	1.646173E-08
1.210839710000E+05	1.692295E-08
1.238835100000E+05	2.084515E-08
1.266830490000E+05	2.328769E-08
1.294825880000E+05	2.303901E-08
1.322821270000E+05	2.129514E-08
1.350816670000E+05	2.061506E-08
1.378812060000E+05	1.910377E-08
1.406807450000E+05	1.685630E-08
1.434802840000E+05	1.594225E-08
1.462798240000E+05	1.477742E-08
1.490793630000E+05	1.566106E-08
1.518789020000E+05	1.708387E-08
1.546784410000E+05	1.847733E-08
1.574779800000E+05	1.739763E-08
1.602775200000E+05	1.619049E-08
1.630770590000E+05	1.665772E-08
1.658765980000E+05	1.981592E-08
1.686761370000E+05	1.861798E-08
1.714756760000E+05	1.742925E-08
1.742752160000E+05	1.748826E-08
1.770747550000E+05	1.911615E-08
1.798742940000E+05	2.233287E-08
1.826738330000E+05	2.490245E-08
1.854733730000E+05	2.631828E-08
1.882729120000E+05	2.458127E-08
1.910724510000E+05	2.069300E-08
1.938719900000E+05	2.003042E-08
1.966715290000E+05	2.104743E-08
1.994710690000E+05	2.090455E-08
2.022706080000E+05	1.697278E-08
2.050701470000E+05	1.563561E-08
2.078696860000E+05	1.458835E-08
2.106692250000E+05	1.661419E-08
2.134687650000E+05	1.572356E-08
2.162683040000E+05	1.315908E-08
2.190678430000E+05	1.392116E-08
2.218673820000E+05	3.968296E-08
2.246669220000E+05	2.857284E-07
2.274664610000E+05	4.005420E-07
2.302660000000E+05	4.661565E-07
2.302670000000E+05	2.484604E-07
2.376352940000E+05	9.629609E-08
2.450035880000E+05	2.030448E-08
2.523718820000E+05	2.011769E-08
2.597401760000E+05	1.892071E-08
2.671084710000E+05	2.016997E-08
2.744767650000E+05	1.832195E-08
2.818450590000E+05	1.893282E-08
2.892133530000E+05	1.950597E-08
2.965816470000E+05	1.716089E-08
3.039499410000E+05	2.117631E-08
3.113182350000E+05	1.950243E-08
3.186865290000E+05	2.237599E-08
3.260548240000E+05	2.828268E-08
3.334231180000E+05	2.225923E-08
3.407914120000E+05	1.704751E-08
3.481597060000E+05	1.537226E-08
3.555280000000E+05	2.041644E-08
3.628962940000E+05	1.447908E-08
3.702645880000E+05	1.684746E-08
3.776328820000E+05	2.017344E-08
3.850011760000E+05	2.327045E-08
3.923694710000E+05	1.649732E-08
3.997377650000E+05	2.214510E-08
4.071060590000E+05	1.721979E-08
4.144743530000E+05	1.637761E-08
4.218426470000E+05	1.441645E-08
4.292109410000E+05	2.131886E-08
4.365792350000E+05	2.189228E-08
4.439475290000E+05	2.018866E-08
4.513158240000E+05	1.939884E-08
4.586841180000E+05	2.104595E-08
4.660524120000E+05	2.926745E-08
4.734207060000E+05	1.692776E-08
4.807890000000E+05	2.105908E-08
4.881572940000E+05	1.762442E-08
4.955255880000E+05	1.662281E-08
5.028938820000E+05	1.717016E-08
5.102621760000E+05	1.697569E-08
5.176304710000E+05	1.489905E-08
5.249987650000E+05	1.396989E-08
5.323670590000E+05	2.249510E-08
5.397353530000E+05	1.728366E-08
5.471036470000E+05	2.031258E-08
5.544719410000E+05	1.727397E-08
5.618402350000E+05	2.023073E-08
5.692085290000E+05	2.074274E-08
5.765768240000E+05	1.912186E-08
5.839451180000E+05	1.539966E-08
5.913134120000E+05	1.568113E-08
5.986817060000E+05	1.683031E-08
6.060500000000E+05	1.851821E-08
6.060510000000E+05	2.099649E-08
6.254441180000E+05	2.592203E-08
6.448372350000E+05	2.083934E-08
6.642303530000E+05	1.193464E-08
6.836234710000E+05	2.511794E-08
7.030165880000E+05	1.835268E-08
7.224097060000E+05	1.227904E-08
7.418028240000E+05	1.779991E-08
7.611959410000E+05	1.784917E-08
7.805890590000E+05	1.695907E-08
7.999821760000E+05	2.003890E-08
8.193752940000E+05	1.854754E-08
8.387684120000E+05	1.934175E-08
8.581615290000E+05	1.287342E-08
8.775546470000E+05	2.282387E-08
8.969477650000E+05	1.604848E-08
9.163408820000E+05	2.065786E-08
9.357340000000E+05	2.073656E-08
9.551271180000E+05	1.184144E-08
9.745202350000E+05	1.647996E-08
9.939133530000E+05	1.388428E-08
1.013306471000E+06	2.180504E-08
1.032699588000E+06	1.542656E-08
1.052092706000E+06	1.526040E-08
1.071485824000E+06	1.835423E-08
1.090878941000E+06	1.423898E-08
1.110272059000E+06	1.717858E-08
1.129665176000E+06	2.227367E-08
1.149058294000E+06	1.918464E-08
1.168451412000E+06	1.342650E-08
1.187844529000E+06	1.681539E-08
1.207237647000E+06	2.801954E-08
1.226630765000E+06	2.285717E-08
1.246023882000E+06	2.015997E-08
1.265417000000E+06	2.029542E-08
1.284810118000E+06	1.912393E-08
1.304203235000E+06	2.601799E-08
1.323596353000E+06	1.632011E-08
1.342989471000E+06	2.028142E-08
1.362382588000E+06	1.816567E-08
1.381775706000E+06	1.590745E-08
1.401168824000E+06	2.358838E-08
1.420561941000E+06	1.784146E-08
1.439955059000E+06	2.136778E-08
1.459348176000E+06	1.900264E-08
1.478741294000E+06	1.600097E-08
1.498134412000E+06	2.213727E-08
1.517527529000E+06	1.634423E-08
1.536920647000E+06	2.271042E-08
1.556313765000E+06	1.565456E-08
1.575706882000E+06	1.915528E-08
1.595100000000E+06	1.814082E-08
1.595100000000E+06	1.108454E-08
1.646141765000E+06	1.546987E-08
1.697183529000E+06	1.645104E-08
1.748225294000E+06	1.884316E-08
1.799267059000E+06	1.434230E-08
1.850308824000E+06	1.346472E-08
1.901350588000E+06	1.900079E-08
1.952392353000E+06	1.556315E-08
2.003434118000E+06	1.785274E-08
2.054475882000E+06	1.404765E-08
2.105517647000E+06	1.560125E-08
2.156559412000E+06	1.220665E-08
2.207601176000E+06	1.282464E-08
2.258642941000E+06	1.451191E-08
2.309684706000E+06	1.650007E-08
2.360726471000E+06	1.644837E-08
2.411768235000E+06	1.798654E-08
2.462810000000E+06	1.516710E-08
2.513851765000E+06	1.397594E-08
2.564893529000E+06	1.569291E-08
2.615935294000E+06	1.907954E-08
2.666977059000E+06	1.802319E-08
2.718018824000E+06	1.795227E-08
2.769060588000E+06	1.454729E-08
2.820102353000E+06	1.495491E-08
2.871144118000E+06	1.749910E-08
2.922185882000E+06	1.842624E-08
2.973227647000E+06	1.516168E-08
3.024269412000E+06	2.016481E-08
3.075311176000E+06	1.743743E-08
3.126352941000E+06	1.515939E-08
3.177394706000E+06	1.641506E-08
3.228436471000E+06	1.657718E-08
3.279478235000E+06	1.757571E-08
3.330520000000E+06	1.644318E-08
3.381561765000E+06	1.655723E-08
3.432603529000E+06	1.924623E-08
3.483645294000E+06	1.654774E-08
3.534687059000E+06	1.468692E-08
3.585728824000E+06	1.990117E-08
3.636770588000E+06	1.418330E-08
3.687812353000E+06	1.642270E-08
3.738854118000E+06	1.951347E-08
3.789895882000E+06	1.337298E-08
3.840937647000E+06	1.696945E-08
3.891979412000E+06	1.699645E-08
3.943021176000E+06	1.526353E-08
3.994062941000E+06	1.621351E-08
4.045104706000E+06	1.500587E-08
4.096146471000E+06	1.559272E-08
4.147188235000E+06	1.707743E-08
4.198230000000E+06	1.486788E-08
4.198230000000E+06	1.602249E-08
4.332570588000E+06	1.459519E-08
4.466911176000E+06	1.620280E-08
4.601251765000E+06	1.692040E-08
4.735592353000E+06	1.852219E-08
4.869932941000E+06	1.632318E-08
5.004273529000E+06	2.026257E-08
5.138614118000E+06	1.578793E-08
5.272954706000E+06	1.422074E-08
5.407295294000E+06	1.411343E-08
5.541635882000E+06	1.816384E-08
5.675976471000E+06	1.600180E-08
5.810317059000E+06	1.689626E-08
5.944657647000E+06	1.400108E-08
6.078998235000E+06	1.648930E-08
6.213338824000E+06	1.400703E-08
6.347679412000E+06	1.720193E-08
6.482020000000E+06	2.113319E-08
6.616360588000E+06	1.684624E-08
6.750701176000E+06	1.452024E-08
6.885041765000E+06	1.921268E-08
7.019382353000E+06	1.656089E-08
7.153722941000E+06	1.855595E-08
7.288063529000E+06	1.187356E-08
7.422404118000E+06	1.499385E-08
7.556744706000E+06	1.955404E-08
7.691085294000E+06	1.507298E-08
7.825425882000E+06	2.151281E-08
7.959766471000E+06	1.905911E-08
8.094107059000E+06	1.526671E-08
8.228447647000E+06	1.818569E-08
8.362788235000E+06	1.823252E-08
8.497128824000E+06	2.058104E-08
8.631469412000E+06	1.783138E-08
8.765810000000E+06	1.724601E-08
8.900150588000E+06	2.067348E-08
9.034491176000E+06	1.076573E-08
9.168831765000E+06	1.673689E-08
9.303172353000E+06	1.470882E-08
9.437512941000E+06	1.916322E-08
9.571853529000E+06	2.143922E-08
9.706194118000E+06	1.449835E-08
9.840534706000E+06	1.791420E-08
9.974875294000E+06	1.865667E-08
1.010921588200E+07	1.717157E-08
1.024355647100E+07	1.932860E-08
1.037789705900E+07	1.755076E-08
1.051223764700E+07	1.096083E-08
1.064657823500E+07	1.271042E-08
1.078091882400E+07	1.903992E-08
1.091525941200E+07	1.730933E-08
1.104960000000E+07	1.800962E-08
1.104960000000E+07	1.627017E-08
1.140317451000E+07	1.596210E-08
1.175674902000E+07	1.663145E-08
1.211032352900E+07	1.369154E-08
1.246389803900E+07	1.864541E-08
1.281747254900E+07	1.999800E-08
1.317104705900E+07	1.432737E-08
1.352462156900E+07	1.958902E-08
1.387819607800E+07	1.197557E-08
1.423177058800E+07	1.452379E-08
1.458534509800E+07	1.446722E-08
1.493891960800E+07	1.259166E-08
1.529249411800E+07	1.544213E-08
1.564606862700E+07	1.392094E-08
1.599964313700E+07	1.818459E-08
1.635321764700E+07	1.726353E-08
1.670679215700E+07	2.218397E-08
1.706036666700E+07	1.251032E-08
1.741394117600E+07	1.735244E-08
1.776751568600E+07	2.012661E-08
1.812109019600E+07	1.389840E-08
1.847466470600E+07	1.423072E-08
1.882823921600E+07	1.590320E-08
1.918181372500E+07	1.691215E-08
1.953538823500E+07	1.364704E-08
1.988896274500E+07	1.948330E-08
2.024253725500E+07	1.732347E-08
2.059611176500E+07	1.651024E-08
2.094968627500E+07	1.694537E-08
2.130326078400E+07	1.456981E-08
2.165683529400E+07	1.440493E-08
2.201040980400E+07	1.543327E-08
2.236398431400E+07	2.102425E-08
2.271755882400E+07	2.001021E-08
2.307113333300E+07	2.218619E-08
2.342470784300E+07	1.419283E-08
2.377828235300E+07	1.526659E-08
2.413185686300E+07	1.988491E-08
2.448543137300E+07	2.302190E-08
2.483900588200E+07	2.313630E-08
2.519258039200E+07	2.073526E-08
2.554615490200E+07	1.754530E-08
2.589972941200E+07	2.047418E-08
2.625330392200E+07	2.017333E-08
2.660687843100E+07	1.819296E-08
2.696045294100E+07	2.121434E-08
2.731402745100E+07	1.696095E-08
2.766760196100E+07	1.959426E-08
2.802117647100E+07	2.454227E-08
2.837475098000E+07	2.657418E-08
2.872832549000E+07	2.639074E-08
2.908190000000E+07	2.495723E-08
2.908190000000E+07	3.140720E-08
3.001249803900E+07	2.035221E-08
3.094309607800E+07	2.886657E-08
3.187369411800E+07	2.180548E-08
3.280429215700E+07	2.205267E-08
3.373489019600E+07	2.834630E-08
3.466548823500E+07	1.942669E-08
3.559608627500E+07	1.747703E-08
3.652668431400E+07	2.053739E-08
3.745728235300E+07	1.901728E-08
3.838788039200E+07	1.720013E-08
3.931847843100E+07	2.425376E-08
4.024907647100E+07	2.172827E-08
4.117967451000E+07	2.594837E-08
4.211027254900E+07	1.435529E-08
4.304087058800E+07	1.986870E-08
4.397146862700E+07	2.783816E-08
4.490206666700E+07	2.416908E-08
4.583266470600E+07	2.901208E-08
4.676326274500E+07	1.885195E-08
4.769386078400E+07	2.801624E-08
4.862445882400E+07	2.873577E-08
4.955505686300E+07	2.882296E-08
5.048565490200E+07	2.453334E-08
5.141625294100E+07	2.015418E-08
5.234685098000E+07	3.392108E-08
5.327744902000E+07	2.776134E-08
5.420804705900E+07	2.789950E-08
5.513864509800E+07	2.881701E-08
5.606924313700E+07	2.725263E-08
5.699984117600E+07	2.647706E-08
5.793043921600E+07	3.483396E-08
5.886103725500E+07	2.451463E-08
5.979163529400E+07	2.038965E-08
6.072223333300E+07	2.554547E-08
6.165283137300E+07	2.296663E-08
6.258342941200E+07	2.145042E-08
6.351402745100E+07	1.993406E-08
6.444462549000E+07	2.269359E-08
6.537522352900E+07	2.375838E-08
6.630582156900E+07	2.306487E-08
6.723641960800E+07	1.288720E-08
6.816701764700E+07	2.600561E-08
6.909761568600E+07	1.976649E-08
7.002821372500E+07	1.925075E-08
7.095881176500E+07	2.009829E-08
7.188940980400E+07	2.212279E-08
7.282000784300E+07	2.395154E-08
7.375060588200E+07	2.392425E-08
7.468120392200E+07	1.706636E-08
7.561180196100E+07	1.935152E-08
7.654240000000E+07	1.612877E-08
7.654240000000E+07	1.818906E-08
7.899168627500E+07	1.501292E-08
8.144097254900E+07	1.174615E-08
8.389025882400E+07	1.270616E-08
8.633954509800E+07	1.217782E-08
8.878883137300E+07	1.519445E-08
9.123811764700E+07	1.659847E-08
9.368740392200E+07	2.588974E-08
9.613669019600E+07	4.848061E-08
9.858597647100E+07	2.272517E-08
1.010352627450E+08	1.634047E-08
1.034845490200E+08	3.507486E-08
1.059338352940E+08	8.918225E-09
1.083831215690E+08	1.268220E-08
1.108324078430E+08	1.157245E-08
1.132816941180E+08	1.252118E-08
1.157309803920E+08	1.319586E-08
1.181802666670E+08	1.035364E-08
1.206295529410E+08	1.041938E-08
1.230788392160E+08	1.205282E-08
1.255281254900E+08	1.139592E-08
1.279774117650E+08	1.030812E-08
1.304266980390E+08	8.057071E-09
1.328759843140E+08	1.038670E-08
1.353252705880E+08	1.238780E-08
1.377745568630E+08	1.112137E-08
1.402238431370E+08	9.912076E-09
1.426731294120E+08	1.185669E-08
1.451224156860E+08	9.580266E-09
1.475717019610E+08	9.448121E-09
1.500209882350E+08	8.331005E-09
1.524702745100E+08	1.208718E-08
1.549195607840E+08	9.067023E-09
1.573688470590E+08	8.857301E-09
1.598181333330E+08	8.753116E-09
1.622674196080E+08	1.102853E-08
1.647167058820E+08	8.967251E-09
1.671659921570E+08	8.017059E-09
1.696152784310E+08	9.682704E-09
1.720645647060E+08	7.398985E-09
1.745138509800E+08	5.943483E-09
1.769631372550E+08	6.846751E-09
1.794124235290E+08	1.076491E-08
1.818617098040E+08	8.530491E-09
1.843109960780E+08	5.490993E-09
1.867602823530E+08	9.337700E-09
1.892095686270E+08	8.169128E-09
1.916588549020E+08	8.226293E-09
