"Frequency"	"Magnitude"
4.154400000000E+02	1.622690E+01
4.238420000000E+02	1.621565E+01
4.322450000000E+02	1.621788E+01
4.406470000000E+02	1.623787E+01
4.490490000000E+02	1.622741E+01
4.574520000000E+02	1.621757E+01
4.658540000000E+02	1.613214E+01
4.742570000000E+02	1.631321E+01
4.826590000000E+02	1.623615E+01
4.910620000000E+02	1.609554E+01
4.994640000000E+02	1.623197E+01
5.078670000000E+02	1.625420E+01
5.162690000000E+02	1.620528E+01
5.246710000000E+02	1.621350E+01
5.330740000000E+02	1.624385E+01
5.414760000000E+02	1.624008E+01
5.498790000000E+02	1.623199E+01
5.582810000000E+02	1.620980E+01
5.666840000000E+02	1.620985E+01
5.750860000000E+02	1.623466E+01
5.834880000000E+02	1.625450E+01
5.918910000000E+02	1.617054E+01
6.002930000000E+02	1.624948E+01
6.086960000000E+02	1.613738E+01
6.170980000000E+02	1.623798E+01
6.255010000000E+02	1.621892E+01
6.339030000000E+02	1.619978E+01
6.423050000000E+02	1.619646E+01
6.507080000000E+02	1.625653E+01
6.591100000000E+02	1.625428E+01
6.675130000000E+02	1.623956E+01
6.759150000000E+02	1.623711E+01
6.843180000000E+02	1.623985E+01
6.927200000000E+02	1.622284E+01
6.937200000000E+02	1.619259E+01
7.158670000000E+02	1.624682E+01
7.380140000000E+02	1.623593E+01
7.601610000000E+02	1.621358E+01
7.823070000000E+02	1.622718E+01
8.044540000000E+02	1.622584E+01
8.266010000000E+02	1.624689E+01
8.487480000000E+02	1.622065E+01
8.708950000000E+02	1.621836E+01
8.930420000000E+02	1.622244E+01
9.151890000000E+02	1.623921E+01
9.373350000000E+02	1.625512E+01
9.594820000000E+02	1.624280E+01
9.816290000000E+02	1.624251E+01
1.003776000000E+03	1.624269E+01
1.025923000000E+03	1.624826E+01
1.048070000000E+03	1.623318E+01
1.070217000000E+03	1.625338E+01
1.092364000000E+03	1.624307E+01
1.114510000000E+03	1.624507E+01
1.136657000000E+03	1.624027E+01
1.158804000000E+03	1.622017E+01
1.180951000000E+03	1.622014E+01
1.203098000000E+03	1.623540E+01
1.225245000000E+03	1.623885E+01
1.247392000000E+03	1.623628E+01
1.269538000000E+03	1.623763E+01
1.291685000000E+03	1.624914E+01
1.313832000000E+03	1.624095E+01
1.335979000000E+03	1.626296E+01
1.358126000000E+03	1.625316E+01
1.380273000000E+03	1.624689E+01
1.402420000000E+03	1.622881E+01
1.424566000000E+03	1.622848E+01
1.446713000000E+03	1.626273E+01
1.468860000000E+03	1.625769E+01
1.491007000000E+03	1.622519E+01
1.513154000000E+03	1.623963E+01
1.535301000000E+03	1.625373E+01
1.557448000000E+03	1.625325E+01
1.579595000000E+03	1.624259E+01
1.601741000000E+03	1.624981E+01
1.623888000000E+03	1.624671E+01
1.646035000000E+03	1.623821E+01
1.668182000000E+03	1.626866E+01
1.690329000000E+03	1.624836E+01
1.712476000000E+03	1.624790E+01
1.734623000000E+03	1.624708E+01
1.756769000000E+03	1.623014E+01
1.778916000000E+03	1.622017E+01
1.801063000000E+03	1.624311E+01
1.823210000000E+03	1.622811E+01
1.824210000000E+03	1.625846E+01
1.882531000000E+03	1.622413E+01
1.940853000000E+03	1.625000E+01
1.999174000000E+03	1.624554E+01
2.057495000000E+03	1.627048E+01
2.115817000000E+03	1.626265E+01
2.174138000000E+03	1.625646E+01
2.232460000000E+03	1.624004E+01
2.290781000000E+03	1.625821E+01
2.349102000000E+03	1.625833E+01
2.407424000000E+03	1.624243E+01
2.465745000000E+03	1.625127E+01
2.524066000000E+03	1.623010E+01
2.582388000000E+03	1.628349E+01
2.640709000000E+03	1.625699E+01
2.699031000000E+03	1.624875E+01
2.757352000000E+03	1.626896E+01
2.815673000000E+03	1.624426E+01
2.873995000000E+03	1.623993E+01
2.932316000000E+03	1.627974E+01
2.990637000000E+03	1.625230E+01
3.048959000000E+03	1.623364E+01
3.107280000000E+03	1.624294E+01
3.165602000000E+03	1.625869E+01
3.223923000000E+03	1.623559E+01
3.282244000000E+03	1.622477E+01
3.340566000000E+03	1.624021E+01
3.398887000000E+03	1.625479E+01
3.457208000000E+03	1.623823E+01
3.515530000000E+03	1.621733E+01
3.573851000000E+03	1.626113E+01
3.632173000000E+03	1.623389E+01
3.690494000000E+03	1.628111E+01
3.748815000000E+03	1.624791E+01
3.807137000000E+03	1.623314E+01
3.865458000000E+03	1.622748E+01
3.923779000000E+03	1.627558E+01
3.982101000000E+03	1.625979E+01
4.040422000000E+03	1.622974E+01
4.098744000000E+03	1.622503E+01
4.157065000000E+03	1.623865E+01
4.215386000000E+03	1.624499E+01
4.273708000000E+03	1.624725E+01
4.332029000000E+03	1.622051E+01
4.390350000000E+03	1.623763E+01
4.448672000000E+03	1.623735E+01
4.506993000000E+03	1.624320E+01
4.565315000000E+03	1.621884E+01
4.623636000000E+03	1.626468E+01
4.681957000000E+03	1.624439E+01
4.740279000000E+03	1.624024E+01
4.798600000000E+03	1.621716E+01
4.799600000000E+03	1.629996E+01
4.953131000000E+03	1.628156E+01
5.106663000000E+03	1.628981E+01
5.260194000000E+03	1.625633E+01
5.413725000000E+03	1.627026E+01
5.567257000000E+03	1.626381E+01
5.720788000000E+03	1.626117E+01
5.874320000000E+03	1.622901E+01
6.027851000000E+03	1.622605E+01
6.181382000000E+03	1.627069E+01
6.334914000000E+03	1.622565E+01
6.488445000000E+03	1.622652E+01
6.641976000000E+03	1.624151E+01
6.795508000000E+03	1.619700E+01
6.949039000000E+03	1.622559E+01
7.102571000000E+03	1.623949E+01
7.256102000000E+03	1.623204E+01
7.409633000000E+03	1.623166E+01
7.563165000000E+03	1.624463E+01
7.716696000000E+03	1.625181E+01
7.870227000000E+03	1.626713E+01
8.023759000000E+03	1.626350E+01
8.177290000000E+03	1.620514E+01
8.330822000000E+03	1.622157E+01
8.484353000000E+03	1.625532E+01
8.637884000000E+03	1.627610E+01
8.791416000000E+03	1.627634E+01
8.944947000000E+03	1.622381E+01
9.098478000000E+03	1.622118E+01
9.252010000000E+03	1.622504E+01
9.405541000000E+03	1.619354E+01
9.559073000000E+03	1.625261E+01
9.712604000000E+03	1.623507E+01
9.866135000000E+03	1.623674E+01
1.001966700000E+04	1.621002E+01
1.017319800000E+04	1.627209E+01
1.032672900000E+04	1.624167E+01
1.048026100000E+04	1.622906E+01
1.063379200000E+04	1.623981E+01
1.078732400000E+04	1.626357E+01
1.094085500000E+04	1.623694E+01
1.109438600000E+04	1.625520E+01
1.124791800000E+04	1.624134E+01
1.140144900000E+04	1.622380E+01
1.155498000000E+04	1.623393E+01
1.170851200000E+04	1.621194E+01
1.186204300000E+04	1.626908E+01
1.201557500000E+04	1.619798E+01
1.216910600000E+04	1.623160E+01
1.232263700000E+04	1.623613E+01
1.247616900000E+04	1.623134E+01
1.262970000000E+04	1.624606E+01
1.263070000000E+04	1.623980E+01
1.303482200000E+04	1.617051E+01
1.343894300000E+04	1.623648E+01
1.384306500000E+04	1.622529E+01
1.424718600000E+04	1.621791E+01
1.465130800000E+04	1.623436E+01
1.505542900000E+04	1.625615E+01
1.545955100000E+04	1.625758E+01
1.586367300000E+04	1.619503E+01
1.626779400000E+04	1.626952E+01
1.667191600000E+04	1.620304E+01
1.707603700000E+04	1.621404E+01
1.748015900000E+04	1.628640E+01
1.788428000000E+04	1.626459E+01
1.828840200000E+04	1.623091E+01
1.869252400000E+04	1.621448E+01
1.909664500000E+04	1.623938E+01
1.950076700000E+04	1.628996E+01
1.990488800000E+04	1.620668E+01
2.030901000000E+04	1.626207E+01
2.071313100000E+04	1.625701E+01
2.111725300000E+04	1.622615E+01
2.152137500000E+04	1.626512E+01
2.192549600000E+04	1.622499E+01
2.232961800000E+04	1.621889E+01
2.273373900000E+04	1.622561E+01
2.313786100000E+04	1.625652E+01
2.354198200000E+04	1.623782E+01
2.394610400000E+04	1.622337E+01
2.435022500000E+04	1.621303E+01
2.475434700000E+04	1.626677E+01
2.515846900000E+04	1.623705E+01
2.556259000000E+04	1.621799E+01
2.596671200000E+04	1.625105E+01
2.637083300000E+04	1.622315E+01
2.677495500000E+04	1.626358E+01
2.717907600000E+04	1.626115E+01
2.758319800000E+04	1.623461E+01
2.798732000000E+04	1.624806E+01
2.839144100000E+04	1.624854E+01
2.879556300000E+04	1.626489E+01
2.919968400000E+04	1.621410E+01
2.960380600000E+04	1.623529E+01
3.000792700000E+04	1.625855E+01
3.041204900000E+04	1.625663E+01
3.081617100000E+04	1.622701E+01
3.122029200000E+04	1.625725E+01
3.162441400000E+04	1.623274E+01
3.202853500000E+04	1.624886E+01
3.243265700000E+04	1.625280E+01
3.283677800000E+04	1.628456E+01
3.324090000000E+04	1.621446E+01
3.324190000000E+04	1.631054E+01
3.430555900000E+04	1.624511E+01
3.536921800000E+04	1.625111E+01
3.643287600000E+04	1.625409E+01
3.749653500000E+04	1.619619E+01
3.856019400000E+04	1.629893E+01
3.962385300000E+04	1.624023E+01
4.068751200000E+04	1.622506E+01
4.175117100000E+04	1.628159E+01
4.281482900000E+04	1.622016E+01
4.387848800000E+04	1.626061E+01
4.494214700000E+04	1.620408E+01
4.600580600000E+04	1.625332E+01
4.706946500000E+04	1.624494E+01
4.813312400000E+04	1.621805E+01
4.919678200000E+04	1.624929E+01
5.026044100000E+04	1.627496E+01
5.132410000000E+04	1.627082E+01
5.238775900000E+04	1.627800E+01
5.345141800000E+04	1.626198E+01
5.451507600000E+04	1.624443E+01
5.557873500000E+04	1.621001E+01
5.664239400000E+04	1.624296E+01
5.770605300000E+04	1.623430E+01
5.876971200000E+04	1.624411E+01
5.983337100000E+04	1.620729E+01
6.089702900000E+04	1.619698E+01
6.196068800000E+04	1.625542E+01
6.302434700000E+04	1.625709E+01
6.408800600000E+04	1.624637E+01
6.515166500000E+04	1.624260E+01
6.621532400000E+04	1.625440E+01
6.727898200000E+04	1.623641E+01
6.834264100000E+04	1.626674E+01
6.940630000000E+04	1.625645E+01
7.046995900000E+04	1.625178E+01
7.153361800000E+04	1.625179E+01
7.259727600000E+04	1.621128E+01
7.366093500000E+04	1.625774E+01
7.472459400000E+04	1.625479E+01
7.578825300000E+04	1.628174E+01
7.685191200000E+04	1.622965E+01
7.791557100000E+04	1.625923E+01
7.897922900000E+04	1.626779E+01
8.004288800000E+04	1.625356E+01
8.110654700000E+04	1.624464E+01
8.217020600000E+04	1.630247E+01
8.323386500000E+04	1.627492E+01
8.429752400000E+04	1.627173E+01
8.536118200000E+04	1.627405E+01
8.642484100000E+04	1.622277E+01
8.748850000000E+04	1.624492E+01
8.748950000000E+04	1.623079E+01
9.028903900000E+04	1.623752E+01
9.308857800000E+04	1.629431E+01
9.588811800000E+04	1.625438E+01
9.868765700000E+04	1.627281E+01
1.014871960000E+05	1.625105E+01
1.042867350000E+05	1.622929E+01
1.070862750000E+05	1.627320E+01
1.098858140000E+05	1.621014E+01
1.126853530000E+05	1.622716E+01
1.154848920000E+05	1.625977E+01
1.182844310000E+05	1.629728E+01
1.210839710000E+05	1.626300E+01
1.238835100000E+05	1.622345E+01
1.266830490000E+05	1.627174E+01
1.294825880000E+05	1.619471E+01
1.322821270000E+05	1.618176E+01
1.350816670000E+05	1.623118E+01
1.378812060000E+05	1.625364E+01
1.406807450000E+05	1.626661E+01
1.434802840000E+05	1.629317E+01
1.462798240000E+05	1.618681E+01
1.490793630000E+05	1.620380E+01
1.518789020000E+05	1.632206E+01
1.546784410000E+05	1.617537E+01
1.574779800000E+05	1.626019E+01
1.602775200000E+05	1.623020E+01
1.630770590000E+05	1.627213E+01
1.658765980000E+05	1.625023E+01
1.686761370000E+05	1.624489E+01
1.714756760000E+05	1.621817E+01
1.742752160000E+05	1.623328E+01
1.770747550000E+05	1.628501E+01
1.798742940000E+05	1.629281E+01
1.826738330000E+05	1.622251E+01
1.854733730000E+05	1.620767E+01
1.882729120000E+05	1.624485E+01
1.910724510000E+05	1.623454E+01
1.938719900000E+05	1.624763E+01
1.966715290000E+05	1.621787E+01
1.994710690000E+05	1.624858E+01
2.022706080000E+05	1.621530E+01
2.050701470000E+05	1.622278E+01
2.078696860000E+05	1.617246E+01
2.106692250000E+05	1.623927E+01
2.134687650000E+05	1.622059E+01
2.162683040000E+05	1.622509E+01
2.190678430000E+05	1.627108E+01
2.218673820000E+05	1.625503E+01
2.246669220000E+05	1.627690E+01
2.274664610000E+05	1.634045E+01
2.302660000000E+05	1.619152E+01
2.302670000000E+05	1.619075E+01
2.376352940000E+05	1.623150E+01
2.450035880000E+05	1.624768E+01
2.523718820000E+05	1.620024E+01
2.597401760000E+05	1.620358E+01
2.671084710000E+05	1.626202E+01
2.744767650000E+05	1.623807E+01
2.818450590000E+05	1.620556E+01
2.892133530000E+05	1.620247E+01
2.965816470000E+05	1.629240E+01
3.039499410000E+05	1.623912E+01
3.113182350000E+05	1.621959E+01
3.186865290000E+05	1.626108E+01
3.260548240000E+05	1.615196E+01
3.334231180000E+05	1.617790E+01
3.407914120000E+05	1.620173E+01
3.481597060000E+05	1.613352E+01
3.555280000000E+05	1.620360E+01
3.628962940000E+05	1.616627E+01
3.702645880000E+05	1.618404E+01
3.776328820000E+05	1.626006E+01
3.850011760000E+05	1.624251E+01
3.923694710000E+05	1.625800E+01
3.997377650000E+05	1.620230E+01
4.071060590000E+05	1.622695E+01
4.144743530000E+05	1.620859E+01
4.218426470000E+05	1.623023E+01
4.292109410000E+05	1.614538E+01
4.365792350000E+05	1.619730E+01
4.439475290000E+05	1.622627E+01
4.513158240000E+05	1.619890E+01
4.586841180000E+05	1.620795E+01
4.660524120000E+05	1.611307E+01
4.734207060000E+05	1.616157E+01
4.807890000000E+05	1.617992E+01
4.881572940000E+05	1.623305E+01
4.955255880000E+05	1.625191E+01
5.028938820000E+05	1.626939E+01
5.102621760000E+05	1.624398E+01
5.176304710000E+05	1.620370E+01
5.249987650000E+05	1.618184E+01
5.323670590000E+05	1.615325E+01
5.397353530000E+05	1.625389E+01
5.471036470000E+05	1.619068E+01
5.544719410000E+05	1.627942E+01
5.618402350000E+05	1.622726E+01
5.692085290000E+05	1.622617E+01
5.765768240000E+05	1.620558E+01
5.839451180000E+05	1.623525E+01
5.913134120000E+05	1.617747E+01
5.986817060000E+05	1.617817E+01
6.060500000000E+05	1.616895E+01
6.060510000000E+05	1.627939E+01
6.254441180000E+05	1.626690E+01
6.448372350000E+05	1.622432E+01
6.642303530000E+05	1.620920E+01
6.836234710000E+05	1.618004E+01
7.030165880000E+05	1.620938E+01
7.224097060000E+05	1.622931E+01
7.418028240000E+05	1.620332E+01
7.611959410000E+05	1.624238E+01
7.805890590000E+05	1.621045E+01
7.999821760000E+05	1.618841E+01
8.193752940000E+05	1.621543E+01
8.387684120000E+05	1.624631E+01
8.581615290000E+05	1.631291E+01
8.775546470000E+05	1.621066E+01
8.969477650000E+05	1.628274E+01
9.163408820000E+05	1.625505E+01
9.357340000000E+05	1.628440E+01
9.551271180000E+05	1.627871E+01
9.745202350000E+05	1.628325E+01
9.939133530000E+05	1.627772E+01
1.013306471000E+06	1.627263E+01
1.032699588000E+06	1.631799E+01
1.052092706000E+06	1.635296E+01
1.071485824000E+06	1.626805E+01
1.090878941000E+06	1.629259E+01
1.110272059000E+06	1.627381E+01
1.129665176000E+06	1.622886E+01
1.149058294000E+06	1.631023E+01
1.168451412000E+06	1.627623E+01
1.187844529000E+06	1.629569E+01
1.207237647000E+06	1.624575E+01
1.226630765000E+06	1.624790E+01
1.246023882000E+06	1.627412E+01
1.265417000000E+06	1.623750E+01
1.284810118000E+06	1.631581E+01
1.304203235000E+06	1.626746E+01
1.323596353000E+06	1.622093E+01
1.342989471000E+06	1.622383E+01
1.362382588000E+06	1.635183E+01
1.381775706000E+06	1.632598E+01
1.401168824000E+06	1.622084E+01
1.420561941000E+06	1.627499E+01
1.439955059000E+06	1.629529E+01
1.459348176000E+06	1.626946E+01
1.478741294000E+06	1.630352E+01
1.498134412000E+06	1.629221E+01
1.517527529000E+06	1.629130E+01
1.536920647000E+06	1.629645E+01
1.556313765000E+06	1.628782E+01
1.575706882000E+06	1.628364E+01
1.595100000000E+06	1.626036E+01
1.595100000000E+06	1.625975E+01
1.646141765000E+06	1.625958E+01
1.697183529000E+06	1.626898E+01
1.748225294000E+06	1.630571E+01
1.799267059000E+06	1.629913E+01
1.850308824000E+06	1.621400E+01
1.901350588000E+06	1.624112E+01
1.952392353000E+06	1.626253E+01
2.003434118000E+06	1.625708E+01
2.054475882000E+06	1.630836E+01
2.105517647000E+06	1.625967E+01
2.156559412000E+06	1.630713E+01
2.207601176000E+06	1.627115E+01
2.258642941000E+06	1.631158E+01
2.309684706000E+06	1.624542E+01
2.360726471000E+06	1.628887E+01
2.411768235000E+06	1.624198E+01
2.462810000000E+06	1.624139E+01
2.513851765000E+06	1.628411E+01
2.564893529000E+06	1.629509E+01
2.615935294000E+06	1.629040E+01
2.666977059000E+06	1.622793E+01
2.718018824000E+06	1.626780E+01
2.769060588000E+06	1.634813E+01
2.820102353000E+06	1.627796E+01
2.871144118000E+06	1.624805E+01
2.922185882000E+06	1.633747E+01
2.973227647000E+06	1.629003E+01
3.024269412000E+06	1.626579E+01
3.075311176000E+06	1.629629E+01
3.126352941000E+06	1.624624E+01
3.177394706000E+06	1.627350E+01
3.228436471000E+06	1.630220E+01
3.279478235000E+06	1.628861E+01
3.330520000000E+06	1.627533E+01
3.381561765000E+06	1.630823E+01
3.432603529000E+06	1.618065E+01
3.483645294000E+06	1.631539E+01
3.534687059000E+06	1.627979E+01
3.585728824000E+06	1.630127E+01
3.636770588000E+06	1.624213E+01
3.687812353000E+06	1.629649E+01
3.738854118000E+06	1.635251E+01
3.789895882000E+06	1.630728E+01
3.840937647000E+06	1.625801E+01
3.891979412000E+06	1.630298E+01
3.943021176000E+06	1.635939E+01
3.994062941000E+06	1.628884E+01
4.045104706000E+06	1.630895E+01
4.096146471000E+06	1.636525E+01
4.147188235000E+06	1.634276E+01
4.198230000000E+06	1.632067E+01
4.198230000000E+06	1.633572E+01
4.332570588000E+06	1.627432E+01
4.466911176000E+06	1.629424E+01
4.601251765000E+06	1.637068E+01
4.735592353000E+06	1.634130E+01
4.869932941000E+06	1.631099E+01
5.004273529000E+06	1.631254E+01
5.138614118000E+06	1.625718E+01
5.272954706000E+06	1.629116E+01
5.407295294000E+06	1.633474E+01
5.541635882000E+06	1.633359E+01
5.675976471000E+06	1.641205E+01
5.810317059000E+06	1.634889E+01
5.944657647000E+06	1.637938E+01
6.078998235000E+06	1.632339E+01
6.213338824000E+06	1.638901E+01
6.347679412000E+06	1.638842E+01
6.482020000000E+06	1.633469E+01
6.616360588000E+06	1.634316E+01
6.750701176000E+06	1.643384E+01
6.885041765000E+06	1.643732E+01
7.019382353000E+06	1.635130E+01
7.153722941000E+06	1.639124E+01
7.288063529000E+06	1.642743E+01
7.422404118000E+06	1.638080E+01
7.556744706000E+06	1.641032E+01
7.691085294000E+06	1.636322E+01
7.825425882000E+06	1.643180E+01
7.959766471000E+06	1.639199E+01
8.094107059000E+06	1.646003E+01
8.228447647000E+06	1.638911E+01
8.362788235000E+06	1.648922E+01
8.497128824000E+06	1.641346E+01
8.631469412000E+06	1.642408E+01
8.765810000000E+06	1.651312E+01
8.900150588000E+06	1.652036E+01
9.034491176000E+06	1.651324E+01
9.168831765000E+06	1.653432E+01
9.303172353000E+06	1.646101E+01
9.437512941000E+06	1.652355E+01
9.571853529000E+06	1.652500E+01
9.706194118000E+06	1.649914E+01
9.840534706000E+06	1.656300E+01
9.974875294000E+06	1.655274E+01
1.010921588200E+07	1.656566E+01
1.024355647100E+07	1.652105E+01
1.037789705900E+07	1.652230E+01
1.051223764700E+07	1.662788E+01
1.064657823500E+07	1.649194E+01
1.078091882400E+07	1.658758E+01
1.091525941200E+07	1.654103E+01
1.104960000000E+07	1.660108E+01
1.104960000000E+07	1.654291E+01
1.140317451000E+07	1.661754E+01
1.175674902000E+07	1.659333E+01
1.211032352900E+07	1.661354E+01
1.246389803900E+07	1.667281E+01
1.281747254900E+07	1.678357E+01
1.317104705900E+07	1.683369E+01
1.352462156900E+07	1.677867E+01
1.387819607800E+07	1.676921E+01
1.423177058800E+07	1.681742E+01
1.458534509800E+07	1.677848E+01
1.493891960800E+07	1.684266E+01
1.529249411800E+07	1.691220E+01
1.564606862700E+07	1.690973E+01
1.599964313700E+07	1.700849E+01
1.635321764700E+07	1.697903E+01
1.670679215700E+07	1.707374E+01
1.706036666700E+07	1.701227E+01
1.741394117600E+07	1.710507E+01
1.776751568600E+07	1.711053E+01
1.812109019600E+07	1.719033E+01
1.847466470600E+07	1.724375E+01
1.882823921600E+07	1.723368E+01
1.918181372500E+07	1.727685E+01
1.953538823500E+07	1.732867E+01
1.988896274500E+07	1.733341E+01
2.024253725500E+07	1.742243E+01
2.059611176500E+07	1.748627E+01
2.094968627500E+07	1.741264E+01
2.130326078400E+07	1.758869E+01
2.165683529400E+07	1.756832E+01
2.201040980400E+07	1.755246E+01
2.236398431400E+07	1.767575E+01
2.271755882400E+07	1.769550E+01
2.307113333300E+07	1.770712E+01
2.342470784300E+07	1.777544E+01
2.377828235300E+07	1.785330E+01
2.413185686300E+07	1.785816E+01
2.448543137300E+07	1.787577E+01
2.483900588200E+07	1.803023E+01
2.519258039200E+07	1.807419E+01
2.554615490200E+07	1.803256E+01
2.589972941200E+07	1.802539E+01
2.625330392200E+07	1.810031E+01
2.660687843100E+07	1.816100E+01
2.696045294100E+07	1.827826E+01
2.731402745100E+07	1.827317E+01
2.766760196100E+07	1.836427E+01
2.802117647100E+07	1.844901E+01
2.837475098000E+07	1.842199E+01
2.872832549000E+07	1.854818E+01
2.908190000000E+07	1.854963E+01
2.908190000000E+07	1.852291E+01
3.001249803900E+07	1.867083E+01
3.094309607800E+07	1.870944E+01
3.187369411800E+07	1.886286E+01
3.280429215700E+07	1.902706E+01
3.373489019600E+07	1.912457E+01
3.466548823500E+07	1.918747E+01
3.559608627500E+07	1.930209E+01
3.652668431400E+07	1.948825E+01
3.745728235300E+07	1.954641E+01
3.838788039200E+07	1.954687E+01
3.931847843100E+07	1.966297E+01
4.024907647100E+07	1.962605E+01
4.117967451000E+07	1.965693E+01
4.211027254900E+07	1.957525E+01
4.304087058800E+07	1.955020E+01
4.397146862700E+07	1.944188E+01
4.490206666700E+07	1.929365E+01
4.583266470600E+07	1.922378E+01
4.676326274500E+07	1.901313E+01
4.769386078400E+07	1.883737E+01
4.862445882400E+07	1.861722E+01
4.955505686300E+07	1.841561E+01
5.048565490200E+07	1.820008E+01
5.141625294100E+07	1.792361E+01
5.234685098000E+07	1.759252E+01
5.327744902000E+07	1.735129E+01
5.420804705900E+07	1.701882E+01
5.513864509800E+07	1.674476E+01
5.606924313700E+07	1.634827E+01
5.699984117600E+07	1.604314E+01
5.793043921600E+07	1.576100E+01
5.886103725500E+07	1.537551E+01
5.979163529400E+07	1.503733E+01
6.072223333300E+07	1.480218E+01
6.165283137300E+07	1.447372E+01
6.258342941200E+07	1.413138E+01
6.351402745100E+07	1.377820E+01
6.444462549000E+07	1.339410E+01
6.537522352900E+07	1.309540E+01
6.630582156900E+07	1.279648E+01
6.723641960800E+07	1.242335E+01
6.816701764700E+07	1.209612E+01
6.909761568600E+07	1.177971E+01
7.002821372500E+07	1.148781E+01
7.095881176500E+07	1.113315E+01
7.188940980400E+07	1.097536E+01
7.282000784300E+07	1.066159E+01
7.375060588200E+07	1.040182E+01
7.468120392200E+07	1.007582E+01
7.561180196100E+07	9.869440E+00
7.654240000000E+07	9.667801E+00
7.654240000000E+07	9.608586E+00
7.899168627500E+07	8.801843E+00
8.144097254900E+07	8.277188E+00
8.389025882400E+07	7.671194E+00
8.633954509800E+07	7.113892E+00
8.878883137300E+07	6.484263E+00
9.123811764700E+07	5.944779E+00
9.368740392200E+07	5.585177E+00
9.613669019600E+07	5.163489E+00
9.858597647100E+07	4.710175E+00
1.010352627450E+08	4.275775E+00
1.034845490200E+08	3.981953E+00
1.059338352940E+08	3.573555E+00
1.083831215690E+08	3.139341E+00
1.108324078430E+08	2.732851E+00
1.132816941180E+08	2.297410E+00
1.157309803920E+08	1.858521E+00
1.181802666670E+08	1.440665E+00
1.206295529410E+08	9.350306E-01
1.230788392160E+08	6.517889E-01
1.255281254900E+08	4.088385E-02
1.279774117650E+08	-2.406687E-01
1.304266980390E+08	-7.693803E-01
1.328759843140E+08	-1.086074E+00
1.353252705880E+08	-1.671916E+00
1.377745568630E+08	-2.087773E+00
1.402238431370E+08	-2.541932E+00
1.426731294120E+08	-3.091990E+00
1.451224156860E+08	-3.618394E+00
1.475717019610E+08	-3.933661E+00
1.500209882350E+08	-4.260703E+00
1.524702745100E+08	-4.841509E+00
1.549195607840E+08	-5.035502E+00
1.573688470590E+08	-5.598139E+00
1.598181333330E+08	-5.973448E+00
1.622674196080E+08	-6.307776E+00
1.647167058820E+08	-6.595312E+00
1.671659921570E+08	-6.712495E+00
1.696152784310E+08	-6.979582E+00
1.720645647060E+08	-7.338876E+00
1.745138509800E+08	-7.463840E+00
1.769631372550E+08	-7.787874E+00
1.794124235290E+08	-7.938365E+00
1.818617098040E+08	-8.100758E+00
1.843109960780E+08	-8.126345E+00
1.867602823530E+08	-8.370996E+00
