"Frequency"	"Magnitude"
1.646035000000E+03	2.347226E+01
1.668182000000E+03	2.345883E+01
1.690329000000E+03	2.346283E+01
1.712476000000E+03	2.346900E+01
1.734623000000E+03	2.345368E+01
1.756769000000E+03	2.345712E+01
1.778916000000E+03	2.345777E+01
1.801063000000E+03	2.346642E+01
1.823210000000E+03	2.347652E+01
1.824210000000E+03	2.350789E+01
1.882531000000E+03	2.345806E+01
1.940853000000E+03	2.348302E+01
1.999174000000E+03	2.344520E+01
2.057495000000E+03	2.349347E+01
2.115817000000E+03	2.346916E+01
2.174138000000E+03	2.349009E+01
2.232460000000E+03	2.348366E+01
2.290781000000E+03	2.347073E+01
2.349102000000E+03	2.347787E+01
2.407424000000E+03	2.347832E+01
2.465745000000E+03	2.348994E+01
2.524066000000E+03	2.346159E+01
2.582388000000E+03	2.349012E+01
2.640709000000E+03	2.349407E+01
2.699031000000E+03	2.349140E+01
2.757352000000E+03	2.344792E+01
2.815673000000E+03	2.346573E+01
2.873995000000E+03	2.348175E+01
2.932316000000E+03	2.345426E+01
2.990637000000E+03	2.349274E+01
3.048959000000E+03	2.347370E+01
3.107280000000E+03	2.348097E+01
3.165602000000E+03	2.347647E+01
3.223923000000E+03	2.348000E+01
3.282244000000E+03	2.345756E+01
3.340566000000E+03	2.347181E+01
3.398887000000E+03	2.344754E+01
3.457208000000E+03	2.348592E+01
3.515530000000E+03	2.345586E+01
3.573851000000E+03	2.346905E+01
3.632173000000E+03	2.347178E+01
3.690494000000E+03	2.345771E+01
3.748815000000E+03	2.348984E+01
3.807137000000E+03	2.345932E+01
3.865458000000E+03	2.348297E+01
3.923779000000E+03	2.347738E+01
3.982101000000E+03	2.347337E+01
4.040422000000E+03	2.348535E+01
4.098744000000E+03	2.346195E+01
4.157065000000E+03	2.346147E+01
4.215386000000E+03	2.347507E+01
4.273708000000E+03	2.346985E+01
4.332029000000E+03	2.347889E+01
4.390350000000E+03	2.345744E+01
4.448672000000E+03	2.345176E+01
4.506993000000E+03	2.345579E+01
4.565315000000E+03	2.345970E+01
4.623636000000E+03	2.348908E+01
4.681957000000E+03	2.347391E+01
4.740279000000E+03	2.347325E+01
4.798600000000E+03	2.346359E+01
4.799600000000E+03	2.344411E+01
4.953131000000E+03	2.353585E+01
5.106663000000E+03	2.347989E+01
5.260194000000E+03	2.346373E+01
5.413725000000E+03	2.345448E+01
5.567257000000E+03	2.347826E+01
5.720788000000E+03	2.347028E+01
5.874320000000E+03	2.345337E+01
6.027851000000E+03	2.344079E+01
6.181382000000E+03	2.346681E+01
6.334914000000E+03	2.346966E+01
6.488445000000E+03	2.345100E+01
6.641976000000E+03	2.345505E+01
6.795508000000E+03	2.347929E+01
6.949039000000E+03	2.344413E+01
7.102571000000E+03	2.345155E+01
7.256102000000E+03	2.348056E+01
7.409633000000E+03	2.345996E+01
7.563165000000E+03	2.340715E+01
7.716696000000E+03	2.343898E+01
7.870227000000E+03	2.346045E+01
8.023759000000E+03	2.348645E+01
8.177290000000E+03	2.343778E+01
8.330822000000E+03	2.347470E+01
8.484353000000E+03	2.344230E+01
8.637884000000E+03	2.344794E+01
8.791416000000E+03	2.348756E+01
8.944947000000E+03	2.345879E+01
9.098478000000E+03	2.344854E+01
9.252010000000E+03	2.344791E+01
9.405541000000E+03	2.344506E+01
9.559073000000E+03	2.345014E+01
9.712604000000E+03	2.345302E+01
9.866135000000E+03	2.346781E+01
1.001966700000E+04	2.346605E+01
1.017319800000E+04	2.344684E+01
1.032672900000E+04	2.344228E+01
1.048026100000E+04	2.344856E+01
1.063379200000E+04	2.344918E+01
1.078732400000E+04	2.345433E+01
1.094085500000E+04	2.345270E+01
1.109438600000E+04	2.347930E+01
1.124791800000E+04	2.347376E+01
1.140144900000E+04	2.345735E+01
1.155498000000E+04	2.342679E+01
1.170851200000E+04	2.348006E+01
1.186204300000E+04	2.345750E+01
1.201557500000E+04	2.347169E+01
1.216910600000E+04	2.344230E+01
1.232263700000E+04	2.346388E+01
1.247616900000E+04	2.343845E+01
1.262970000000E+04	2.346796E+01
1.263070000000E+04	2.347648E+01
1.303482200000E+04	2.346299E+01
1.343894300000E+04	2.341319E+01
1.384306500000E+04	2.346438E+01
1.424718600000E+04	2.347241E+01
1.465130800000E+04	2.347423E+01
1.505542900000E+04	2.348000E+01
1.545955100000E+04	2.340932E+01
1.586367300000E+04	2.346841E+01
1.626779400000E+04	2.345442E+01
1.667191600000E+04	2.347149E+01
1.707603700000E+04	2.341777E+01
1.748015900000E+04	2.350277E+01
1.788428000000E+04	2.347358E+01
1.828840200000E+04	2.346415E+01
1.869252400000E+04	2.345632E+01
1.909664500000E+04	2.345304E+01
1.950076700000E+04	2.343504E+01
1.990488800000E+04	2.350243E+01
2.030901000000E+04	2.344557E+01
2.071313100000E+04	2.345413E+01
2.111725300000E+04	2.349496E+01
2.152137500000E+04	2.345401E+01
2.192549600000E+04	2.346755E+01
2.232961800000E+04	2.343428E+01
2.273373900000E+04	2.350620E+01
2.313786100000E+04	2.343736E+01
2.354198200000E+04	2.349687E+01
2.394610400000E+04	2.343422E+01
2.435022500000E+04	2.345817E+01
2.475434700000E+04	2.346123E+01
2.515846900000E+04	2.349016E+01
2.556259000000E+04	2.347101E+01
2.596671200000E+04	2.345880E+01
2.637083300000E+04	2.350409E+01
2.677495500000E+04	2.343976E+01
2.717907600000E+04	2.346759E+01
2.758319800000E+04	2.348919E+01
2.798732000000E+04	2.347692E+01
2.839144100000E+04	2.343683E+01
2.879556300000E+04	2.348229E+01
2.919968400000E+04	2.345015E+01
2.960380600000E+04	2.345609E+01
3.000792700000E+04	2.343623E+01
3.041204900000E+04	2.346120E+01
3.081617100000E+04	2.347314E+01
3.122029200000E+04	2.345575E+01
3.162441400000E+04	2.346300E+01
3.202853500000E+04	2.343243E+01
3.243265700000E+04	2.348961E+01
3.283677800000E+04	2.346645E+01
3.324090000000E+04	2.347951E+01
3.324190000000E+04	2.348683E+01
3.430555900000E+04	2.343311E+01
3.536921800000E+04	2.345358E+01
3.643287600000E+04	2.347404E+01
3.749653500000E+04	2.347072E+01
3.856019400000E+04	2.343793E+01
3.962385300000E+04	2.346753E+01
4.068751200000E+04	2.350305E+01
4.175117100000E+04	2.350205E+01
4.281482900000E+04	2.343649E+01
4.387848800000E+04	2.349988E+01
4.494214700000E+04	2.350467E+01
4.600580600000E+04	2.344862E+01
4.706946500000E+04	2.348236E+01
4.813312400000E+04	2.351651E+01
4.919678200000E+04	2.347601E+01
5.026044100000E+04	2.346614E+01
5.132410000000E+04	2.346815E+01
5.238775900000E+04	2.346254E+01
5.345141800000E+04	2.343714E+01
5.451507600000E+04	2.343274E+01
5.557873500000E+04	2.348310E+01
5.664239400000E+04	2.347533E+01
5.770605300000E+04	2.346015E+01
5.876971200000E+04	2.349531E+01
5.983337100000E+04	2.344288E+01
6.089702900000E+04	2.345347E+01
6.196068800000E+04	2.349827E+01
6.302434700000E+04	2.346208E+01
6.408800600000E+04	2.345998E+01
6.515166500000E+04	2.346564E+01
6.621532400000E+04	2.345207E+01
6.727898200000E+04	2.346706E+01
6.834264100000E+04	2.346162E+01
6.940630000000E+04	2.348407E+01
7.046995900000E+04	2.344727E+01
7.153361800000E+04	2.346720E+01
7.259727600000E+04	2.346690E+01
7.366093500000E+04	2.345892E+01
7.472459400000E+04	2.347600E+01
7.578825300000E+04	2.343629E+01
7.685191200000E+04	2.347035E+01
7.791557100000E+04	2.344387E+01
7.897922900000E+04	2.347005E+01
8.004288800000E+04	2.343271E+01
8.110654700000E+04	2.345205E+01
8.217020600000E+04	2.343967E+01
8.323386500000E+04	2.344189E+01
8.429752400000E+04	2.346023E+01
8.536118200000E+04	2.345753E+01
8.642484100000E+04	2.347130E+01
8.748850000000E+04	2.342126E+01
8.748950000000E+04	2.348309E+01
9.028903900000E+04	2.347000E+01
9.308857800000E+04	2.349575E+01
9.588811800000E+04	2.345557E+01
9.868765700000E+04	2.351106E+01
1.014871960000E+05	2.346806E+01
1.042867350000E+05	2.348964E+01
1.070862750000E+05	2.341331E+01
1.098858140000E+05	2.338101E+01
1.126853530000E+05	2.351265E+01
1.154848920000E+05	2.353994E+01
1.182844310000E+05	2.349843E+01
1.210839710000E+05	2.348709E+01
1.238835100000E+05	2.340228E+01
1.266830490000E+05	2.349220E+01
1.294825880000E+05	2.349472E+01
1.322821270000E+05	2.347103E+01
1.350816670000E+05	2.348058E+01
1.378812060000E+05	2.348217E+01
1.406807450000E+05	2.351927E+01
1.434802840000E+05	2.350066E+01
1.462798240000E+05	2.350389E+01
1.490793630000E+05	2.345391E+01
1.518789020000E+05	2.346359E+01
1.546784410000E+05	2.352200E+01
1.574779800000E+05	2.346129E+01
1.602775200000E+05	2.350875E+01
1.630770590000E+05	2.348996E+01
1.658765980000E+05	2.347982E+01
1.686761370000E+05	2.349375E+01
1.714756760000E+05	2.341737E+01
1.742752160000E+05	2.349742E+01
1.770747550000E+05	2.347612E+01
1.798742940000E+05	2.345638E+01
1.826738330000E+05	2.346088E+01
1.854733730000E+05	2.344789E+01
1.882729120000E+05	2.352919E+01
1.910724510000E+05	2.339478E+01
1.938719900000E+05	2.343577E+01
1.966715290000E+05	2.341061E+01
1.994710690000E+05	2.338314E+01
2.022706080000E+05	2.339655E+01
2.050701470000E+05	2.339625E+01
2.078696860000E+05	2.339653E+01
2.106692250000E+05	2.345799E+01
2.134687650000E+05	2.341919E+01
2.162683040000E+05	2.345480E+01
2.190678430000E+05	2.340862E+01
2.218673820000E+05	2.344580E+01
2.246669220000E+05	2.343735E+01
2.274664610000E+05	2.352444E+01
2.302660000000E+05	2.351030E+01
2.302670000000E+05	2.352755E+01
2.376352940000E+05	2.351766E+01
2.450035880000E+05	2.340515E+01
2.523718820000E+05	2.350664E+01
2.597401760000E+05	2.346557E+01
2.671084710000E+05	2.340692E+01
2.744767650000E+05	2.339874E+01
2.818450590000E+05	2.341605E+01
2.892133530000E+05	2.345197E+01
2.965816470000E+05	2.346877E+01
3.039499410000E+05	2.340606E+01
3.113182350000E+05	2.343876E+01
3.186865290000E+05	2.347319E+01
3.260548240000E+05	2.342924E+01
3.334231180000E+05	2.346789E+01
3.407914120000E+05	2.346464E+01
3.481597060000E+05	2.341817E+01
3.555280000000E+05	2.347287E+01
3.628962940000E+05	2.337609E+01
3.702645880000E+05	2.347302E+01
3.776328820000E+05	2.345207E+01
3.850011760000E+05	2.346886E+01
3.923694710000E+05	2.343165E+01
3.997377650000E+05	2.347919E+01
4.071060590000E+05	2.344957E+01
4.144743530000E+05	2.351966E+01
4.218426470000E+05	2.345506E+01
4.292109410000E+05	2.339720E+01
4.365792350000E+05	2.347972E+01
4.439475290000E+05	2.344589E+01
4.513158240000E+05	2.343615E+01
4.586841180000E+05	2.343191E+01
4.660524120000E+05	2.341023E+01
4.734207060000E+05	2.340224E+01
4.807890000000E+05	2.345089E+01
4.881572940000E+05	2.335421E+01
4.955255880000E+05	2.349391E+01
5.028938820000E+05	2.344564E+01
5.102621760000E+05	2.341572E+01
5.176304710000E+05	2.343562E+01
5.249987650000E+05	2.340188E+01
5.323670590000E+05	2.343817E+01
5.397353530000E+05	2.347666E+01
5.471036470000E+05	2.341917E+01
5.544719410000E+05	2.345337E+01
5.618402350000E+05	2.350600E+01
5.692085290000E+05	2.343310E+01
5.765768240000E+05	2.348870E+01
5.839451180000E+05	2.348619E+01
5.913134120000E+05	2.341756E+01
5.986817060000E+05	2.345934E+01
6.060500000000E+05	2.344624E+01
6.060510000000E+05	2.341571E+01
6.254441180000E+05	2.344663E+01
6.448372350000E+05	2.342042E+01
6.642303530000E+05	2.349608E+01
6.836234710000E+05	2.336803E+01
7.030165880000E+05	2.345482E+01
7.224097060000E+05	2.345095E+01
7.418028240000E+05	2.347083E+01
7.611959410000E+05	2.350994E+01
7.805890590000E+05	2.346965E+01
7.999821760000E+05	2.344868E+01
8.193752940000E+05	2.343367E+01
8.387684120000E+05	2.343730E+01
8.581615290000E+05	2.349254E+01
8.775546470000E+05	2.348900E+01
8.969477650000E+05	2.344913E+01
9.163408820000E+05	2.354168E+01
9.357340000000E+05	2.351069E+01
9.551271180000E+05	2.350801E+01
9.745202350000E+05	2.349619E+01
9.939133530000E+05	2.349384E+01
1.013306471000E+06	2.341594E+01
1.032699588000E+06	2.344971E+01
1.052092706000E+06	2.340430E+01
1.071485824000E+06	2.350195E+01
1.090878941000E+06	2.345544E+01
1.110272059000E+06	2.343299E+01
1.129665176000E+06	2.345388E+01
1.149058294000E+06	2.344834E+01
1.168451412000E+06	2.342190E+01
1.187844529000E+06	2.347004E+01
1.207237647000E+06	2.343324E+01
1.226630765000E+06	2.343769E+01
1.246023882000E+06	2.337755E+01
1.265417000000E+06	2.346210E+01
1.284810118000E+06	2.343105E+01
1.304203235000E+06	2.347864E+01
1.323596353000E+06	2.344614E+01
1.342989471000E+06	2.342510E+01
1.362382588000E+06	2.347026E+01
1.381775706000E+06	2.342903E+01
1.401168824000E+06	2.350585E+01
1.420561941000E+06	2.348972E+01
1.439955059000E+06	2.347965E+01
1.459348176000E+06	2.352672E+01
1.478741294000E+06	2.350902E+01
1.498134412000E+06	2.347954E+01
1.517527529000E+06	2.347179E+01
1.536920647000E+06	2.351583E+01
1.556313765000E+06	2.347553E+01
1.575706882000E+06	2.352027E+01
1.595100000000E+06	2.345250E+01
1.595100000000E+06	2.341997E+01
1.646141765000E+06	2.344584E+01
1.697183529000E+06	2.346796E+01
1.748225294000E+06	2.349651E+01
1.799267059000E+06	2.349312E+01
1.850308824000E+06	2.346387E+01
1.901350588000E+06	2.354119E+01
1.952392353000E+06	2.351912E+01
2.003434118000E+06	2.344974E+01
2.054475882000E+06	2.346395E+01
2.105517647000E+06	2.342919E+01
2.156559412000E+06	2.350780E+01
2.207601176000E+06	2.349334E+01
2.258642941000E+06	2.347648E+01
2.309684706000E+06	2.352506E+01
2.360726471000E+06	2.352843E+01
2.411768235000E+06	2.350081E+01
2.462810000000E+06	2.343932E+01
2.513851765000E+06	2.348935E+01
2.564893529000E+06	2.342479E+01
2.615935294000E+06	2.343930E+01
2.666977059000E+06	2.351020E+01
2.718018824000E+06	2.347563E+01
2.769060588000E+06	2.342078E+01
2.820102353000E+06	2.349749E+01
2.871144118000E+06	2.348458E+01
2.922185882000E+06	2.347568E+01
2.973227647000E+06	2.343628E+01
3.024269412000E+06	2.355351E+01
3.075311176000E+06	2.341455E+01
3.126352941000E+06	2.350670E+01
3.177394706000E+06	2.348590E+01
3.228436471000E+06	2.347153E+01
3.279478235000E+06	2.348601E+01
3.330520000000E+06	2.350519E+01
3.381561765000E+06	2.352452E+01
3.432603529000E+06	2.347959E+01
3.483645294000E+06	2.353086E+01
3.534687059000E+06	2.348730E+01
3.585728824000E+06	2.348664E+01
3.636770588000E+06	2.343301E+01
3.687812353000E+06	2.348417E+01
3.738854118000E+06	2.342317E+01
3.789895882000E+06	2.355492E+01
3.840937647000E+06	2.353620E+01
3.891979412000E+06	2.356369E+01
3.943021176000E+06	2.355228E+01
3.994062941000E+06	2.354871E+01
4.045104706000E+06	2.343917E+01
4.096146471000E+06	2.355653E+01
4.147188235000E+06	2.355905E+01
4.198230000000E+06	2.342855E+01
4.198230000000E+06	2.351147E+01
4.332570588000E+06	2.348609E+01
4.466911176000E+06	2.353726E+01
4.601251765000E+06	2.346923E+01
4.735592353000E+06	2.357697E+01
4.869932941000E+06	2.349205E+01
5.004273529000E+06	2.352925E+01
5.138614118000E+06	2.351526E+01
5.272954706000E+06	2.354728E+01
5.407295294000E+06	2.347494E+01
5.541635882000E+06	2.351436E+01
5.675976471000E+06	2.356456E+01
5.810317059000E+06	2.351535E+01
5.944657647000E+06	2.354202E+01
6.078998235000E+06	2.357739E+01
6.213338824000E+06	2.352094E+01
6.347679412000E+06	2.361609E+01
6.482020000000E+06	2.358339E+01
6.616360588000E+06	2.362379E+01
6.750701176000E+06	2.358884E+01
6.885041765000E+06	2.359813E+01
7.019382353000E+06	2.359276E+01
7.153722941000E+06	2.357998E+01
7.288063529000E+06	2.360612E+01
7.422404118000E+06	2.367768E+01
7.556744706000E+06	2.365589E+01
7.691085294000E+06	2.362377E+01
7.825425882000E+06	2.360915E+01
7.959766471000E+06	2.358310E+01
8.094107059000E+06	2.361582E+01
8.228447647000E+06	2.371102E+01
8.362788235000E+06	2.367878E+01
8.497128824000E+06	2.368620E+01
8.631469412000E+06	2.370127E+01
8.765810000000E+06	2.367476E+01
8.900150588000E+06	2.362969E+01
9.034491176000E+06	2.368663E+01
9.168831765000E+06	2.372646E+01
9.303172353000E+06	2.366875E+01
9.437512941000E+06	2.365956E+01
9.571853529000E+06	2.376697E+01
9.706194118000E+06	2.372370E+01
9.840534706000E+06	2.370901E+01
9.974875294000E+06	2.366299E+01
1.010921588200E+07	2.377167E+01
1.024355647100E+07	2.376696E+01
1.037789705900E+07	2.372324E+01
1.051223764700E+07	2.374023E+01
1.064657823500E+07	2.378262E+01
1.078091882400E+07	2.377892E+01
1.091525941200E+07	2.377542E+01
1.104960000000E+07	2.377289E+01
1.104960000000E+07	2.373736E+01
1.140317451000E+07	2.384231E+01
1.175674902000E+07	2.382497E+01
1.211032352900E+07	2.386032E+01
1.246389803900E+07	2.391334E+01
1.281747254900E+07	2.396553E+01
1.317104705900E+07	2.395176E+01
1.352462156900E+07	2.398558E+01
1.387819607800E+07	2.399520E+01
1.423177058800E+07	2.404768E+01
1.458534509800E+07	2.408118E+01
1.493891960800E+07	2.407954E+01
1.529249411800E+07	2.408931E+01
1.564606862700E+07	2.418735E+01
1.599964313700E+07	2.423252E+01
1.635321764700E+07	2.425415E+01
1.670679215700E+07	2.426294E+01
1.706036666700E+07	2.436465E+01
1.741394117600E+07	2.437030E+01
1.776751568600E+07	2.443832E+01
1.812109019600E+07	2.440377E+01
1.847466470600E+07	2.442769E+01
1.882823921600E+07	2.459296E+01
1.918181372500E+07	2.455940E+01
1.953538823500E+07	2.459528E+01
1.988896274500E+07	2.462657E+01
2.024253725500E+07	2.469734E+01
2.059611176500E+07	2.476136E+01
2.094968627500E+07	2.486644E+01
2.130326078400E+07	2.482417E+01
2.165683529400E+07	2.496594E+01
2.201040980400E+07	2.490255E+01
2.236398431400E+07	2.497531E+01
2.271755882400E+07	2.508361E+01
2.307113333300E+07	2.507955E+01
2.342470784300E+07	2.511550E+01
2.377828235300E+07	2.522031E+01
2.413185686300E+07	2.524642E+01
2.448543137300E+07	2.526535E+01
2.483900588200E+07	2.532196E+01
2.519258039200E+07	2.531373E+01
2.554615490200E+07	2.539676E+01
2.589972941200E+07	2.554526E+01
2.625330392200E+07	2.556657E+01
2.660687843100E+07	2.557287E+01
2.696045294100E+07	2.566893E+01
2.731402745100E+07	2.565168E+01
2.766760196100E+07	2.574944E+01
2.802117647100E+07	2.581804E+01
2.837475098000E+07	2.586808E+01
2.872832549000E+07	2.594202E+01
2.908190000000E+07	2.601311E+01
2.908190000000E+07	2.598296E+01
3.001249803900E+07	2.616874E+01
3.094309607800E+07	2.630328E+01
3.187369411800E+07	2.639447E+01
3.280429215700E+07	2.649239E+01
3.373489019600E+07	2.655835E+01
3.466548823500E+07	2.677675E+01
3.559608627500E+07	2.690314E+01
3.652668431400E+07	2.693875E+01
3.745728235300E+07	2.708316E+01
3.838788039200E+07	2.708189E+01
3.931847843100E+07	2.716588E+01
4.024907647100E+07	2.716928E+01
4.117967451000E+07	2.714619E+01
4.211027254900E+07	2.707933E+01
4.304087058800E+07	2.694127E+01
4.397146862700E+07	2.678485E+01
4.490206666700E+07	2.662023E+01
4.583266470600E+07	2.643881E+01
4.676326274500E+07	2.623520E+01
4.769386078400E+07	2.596576E+01
4.862445882400E+07	2.565348E+01
4.955505686300E+07	2.539160E+01
5.048565490200E+07	2.521336E+01
5.141625294100E+07	2.484491E+01
5.234685098000E+07	2.451182E+01
5.327744902000E+07	2.413962E+01
5.420804705900E+07	2.383625E+01
5.513864509800E+07	2.347400E+01
5.606924313700E+07	2.312827E+01
5.699984117600E+07	2.273948E+01
5.793043921600E+07	2.236862E+01
5.886103725500E+07	2.201703E+01
5.979163529400E+07	2.165838E+01
6.072223333300E+07	2.132514E+01
6.165283137300E+07	2.101315E+01
6.258342941200E+07	2.063787E+01
6.351402745100E+07	2.031945E+01
6.444462549000E+07	1.986852E+01
6.537522352900E+07	1.964565E+01
6.630582156900E+07	1.932754E+01
6.723641960800E+07	1.898080E+01
6.816701764700E+07	1.864727E+01
6.909761568600E+07	1.829579E+01
7.002821372500E+07	1.796091E+01
7.095881176500E+07	1.774626E+01
7.188940980400E+07	1.735452E+01
7.282000784300E+07	1.712240E+01
7.375060588200E+07	1.683621E+01
7.468120392200E+07	1.657058E+01
7.561180196100E+07	1.626458E+01
7.654240000000E+07	1.602028E+01
7.654240000000E+07	1.612050E+01
7.899168627500E+07	1.533533E+01
8.144097254900E+07	1.476706E+01
8.389025882400E+07	1.418813E+01
8.633954509800E+07	1.363708E+01
8.878883137300E+07	1.309538E+01
9.123811764700E+07	1.257033E+01
9.368740392200E+07	1.211328E+01
9.613669019600E+07	1.170129E+01
9.858597647100E+07	1.127301E+01
1.010352627450E+08	1.086879E+01
1.034845490200E+08	1.049635E+01
1.059338352940E+08	1.001969E+01
1.083831215690E+08	9.756839E+00
1.108324078430E+08	9.276483E+00
1.132816941180E+08	8.984803E+00
1.157309803920E+08	8.590005E+00
1.181802666670E+08	8.155274E+00
1.206295529410E+08	7.714083E+00
1.230788392160E+08	7.243060E+00
1.255281254900E+08	6.790719E+00
1.279774117650E+08	6.260784E+00
1.304266980390E+08	5.839396E+00
1.328759843140E+08	5.328484E+00
1.353252705880E+08	4.869459E+00
1.377745568630E+08	4.446513E+00
1.402238431370E+08	3.955335E+00
1.426731294120E+08	3.450263E+00
1.451224156860E+08	3.088062E+00
1.475717019610E+08	2.631915E+00
1.500209882350E+08	2.217203E+00
1.524702745100E+08	1.938746E+00
1.549195607840E+08	1.412354E+00
1.573688470590E+08	1.118870E+00
1.598181333330E+08	6.961470E-01
1.622674196080E+08	4.265452E-01
1.647167058820E+08	-1.069267E-02
1.671659921570E+08	-2.082176E-01
1.696152784310E+08	-5.249597E-01
1.720645647060E+08	-7.359114E-01
1.745138509800E+08	-8.785065E-01
1.769631372550E+08	-1.071722E+00
1.794124235290E+08	-1.249247E+00
1.818617098040E+08	-1.380419E+00
1.843109960780E+08	-1.474590E+00
1.867602823530E+08	-1.593436E+00
1.892095686270E+08	-1.602108E+00
