vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-1.6496e-07	1.0899e-09	7.89568e-08	9.586e-07	-8.7374e-07	-1.2848e-07	6.796e-10	7.65268e-08	9.3758e-07	-8.86e-07	-1.05799e-07	4.2232e-10	7.43606e-08	9.2234e-07	-8.9122e-07	-9.0174e-08	2.5591e-10	7.2305e-08	9.1202e-07	-8.9454e-07	-7.79864e-08	1.5894e-10	7.01138e-08	9.049e-07	-8.9728e-07	-6.8259e-08	1.1054e-10	6.71664e-08	8.9996e-07	-8.9914e-07	2.2004e-10	2.952e-11	3.177e-09	8.9768e-07	-9.0096e-07
0.745	-1.7824e-07	1.0661e-09	9.2654e-08	9.5854e-07	-8.739e-07	-1.4168e-07	6.5939e-10	8.9643e-08	9.3748e-07	-8.8588e-07	-1.188e-07	4.0969e-10	8.72654e-08	9.224e-07	-8.9124e-07	-1.026682e-07	2.4262e-10	8.48084e-08	9.1242e-07	-8.9488e-07	-8.99574e-08	1.5209e-10	8.21038e-08	9.0464e-07	-8.9698e-07	-7.99302e-08	9.193e-11	7.8876e-08	9.0032e-07	-8.9902e-07	-2.5316e-10	1.764e-11	3.6273e-09	8.978e-07	-9.0122e-07
0.74	-1.9484e-07	1.0405e-09	1.089578e-07	9.5918e-07	-8.7392e-07	-1.5744e-07	6.4769e-10	1.053642e-07	9.371e-07	-8.8576e-07	-1.3396e-07	3.923e-10	1.026112e-07	9.2256e-07	-8.9124e-07	-1.1758e-07	2.3091e-10	9.9762e-08	9.1216e-07	-8.948e-07	-1.045838e-07	1.3881e-10	9.66624e-08	9.0494e-07	-8.9696e-07	-9.37672e-08	8.389e-11	9.24812e-08	9.003e-07	-8.9904e-07	-8.9339e-10	4.06e-12	4.2105e-09	8.9804e-07	-9.0134e-07
0.735	-2.136e-07	1.0176e-09	1.2774e-07	9.5904e-07	-8.7412e-07	-1.7556e-07	6.2373e-10	1.2362e-07	9.3736e-07	-8.8578e-07	-1.5198e-07	3.7576e-10	1.201e-07	9.2232e-07	-8.9122e-07	-1.3446e-07	2.1819e-10	1.1682e-07	9.1232e-07	-8.947e-07	-1.2108e-07	1.34e-10	1.132946e-07	9.0456e-07	-8.9694e-07	-1.09656e-07	7.598e-11	1.085922e-07	8.9964e-07	-8.9882e-07	-1.5549e-09	-9.2e-12	4.9367e-09	8.9742e-07	-9.0102e-07
0.73	-2.3632e-07	9.9023e-10	1.5024e-07	9.5928e-07	-8.7432e-07	-1.9742e-07	6.0576e-10	1.4544e-07	9.3748e-07	-8.8618e-07	-1.73e-07	3.5953e-10	1.4174e-07	9.2284e-07	-8.9144e-07	-1.5518e-07	2.0252e-10	1.377e-07	9.1218e-07	-8.9456e-07	-1.41e-07	1.1832e-10	1.3342e-07	9.0484e-07	-8.9722e-07	-1.2866e-07	6.592e-11	1.2766e-07	9e-07	-8.9914e-07	-2.3449e-09	-2.312e-11	5.7677e-09	8.978e-07	-9.013e-07
0.725	-2.6196e-07	9.6681e-10	1.76e-07	9.5946e-07	-8.7486e-07	-2.2276e-07	5.9188e-10	1.7076e-07	9.3718e-07	-8.8594e-07	-1.9732e-07	3.3906e-10	1.6618e-07	9.222e-07	-8.912e-07	-1.7914e-07	1.9234e-10	1.6154e-07	9.1206e-07	-8.9448e-07	-1.6404e-07	1.1106e-10	1.5646e-07	9.0472e-07	-8.9694e-07	-1.5104e-07	5.42e-11	1.4954e-07	9.0018e-07	-8.9906e-07	-3.196e-09	-4.03e-11	6.6752e-09	8.9766e-07	-9.0116e-07
0.72	-2.9258e-07	9.3971e-10	2.0734e-07	9.59e-07	-8.745e-07	-2.5224e-07	5.6916e-10	2.007e-07	9.3742e-07	-8.8604e-07	-2.2696e-07	3.2758e-10	1.9504e-07	9.2218e-07	-8.9098e-07	-2.0798e-07	1.7318e-10	1.8994e-07	9.1222e-07	-8.9454e-07	-1.9148e-07	9.441e-11	1.8424e-07	9.0492e-07	-8.9724e-07	-1.7716e-07	4.607e-11	1.7606e-07	9.0014e-07	-8.9924e-07	-4.3731e-09	-5.483e-11	7.8292e-09	8.9756e-07	-9.0112e-07
0.715	-3.287e-07	9.1625e-10	2.4328e-07	9.5914e-07	-8.7442e-07	-2.8752e-07	5.5165e-10	2.3562e-07	9.3732e-07	-8.8616e-07	-2.606e-07	3.0632e-10	2.2922e-07	9.2226e-07	-8.9148e-07	-2.4044e-07	1.5861e-10	2.2292e-07	9.1204e-07	-8.9424e-07	-2.2354e-07	7.742e-11	2.1616e-07	9.0448e-07	-8.9666e-07	-2.0722e-07	2.281e-11	2.0686e-07	9.0008e-07	-8.9918e-07	-5.6049e-09	-7.184e-11	9.1204e-09	8.9734e-07	-9.012e-07
0.71	-3.7208e-07	8.8765e-10	2.8654e-07	9.59e-07	-8.7442e-07	-3.2928e-07	5.2756e-10	2.7752e-07	9.3724e-07	-8.8588e-07	-3.0138e-07	2.8818e-10	2.7012e-07	9.2224e-07	-8.9146e-07	-2.7984e-07	1.4548e-10	2.6228e-07	9.122e-07	-8.9462e-07	-2.6176e-07	6.953e-11	2.547e-07	9.0432e-07	-8.9674e-07	-2.437e-07	2.046e-11	2.4316e-07	9.0016e-07	-8.9918e-07	-7.1199e-09	-8.761e-11	1.07224e-08	8.9778e-07	-9.0132e-07
0.705	-4.211e-07	8.6195e-10	3.3646e-07	9.5894e-07	-8.7412e-07	-3.7728e-07	5.0831e-10	3.2566e-07	9.3708e-07	-8.86e-07	-3.4796e-07	2.7256e-10	3.1652e-07	9.2234e-07	-8.9124e-07	-3.2548e-07	1.2594e-10	3.0778e-07	9.125e-07	-8.9476e-07	-3.0564e-07	4.906e-11	2.9828e-07	9.047e-07	-8.9698e-07	-2.865e-07	4.3e-13	2.8512e-07	9.001e-07	-8.9914e-07	-6.9171e-09	-1.0766e-10	1.27128e-08	8.9768e-07	-9.0102e-07
0.7	-4.8164e-07	8.345e-10	3.9588e-07	9.589e-07	-8.7424e-07	-4.353e-07	4.8324e-10	3.8316e-07	9.374e-07	-8.8624e-07	-4.0446e-07	2.4913e-10	3.725e-07	9.225e-07	-8.9154e-07	-3.8028e-07	1.1158e-10	3.618e-07	9.121e-07	-8.9468e-07	-3.5914e-07	3.889e-11	3.506e-07	9.0466e-07	-8.9692e-07	-3.3676e-07	-1.008e-11	3.3548e-07	8.9988e-07	-8.989e-07	-1.13918e-08	-1.2619e-10	1.49564e-08	8.9772e-07	-9.0118e-07
0.695	-5.5046e-07	8.0628e-10	4.6486e-07	9.5918e-07	-8.7468e-07	-5.028e-07	4.5527e-10	4.489e-07	9.376e-07	-8.861e-07	-4.6902e-07	2.2996e-10	4.3772e-07	9.224e-07	-8.9172e-07	-4.431e-07	9.356e-11	4.257e-07	9.1184e-07	-8.9436e-07	-4.1972e-07	1.834e-11	4.1172e-07	9.046e-07	-8.9654e-07	-3.9536e-07	-3.024e-11	3.9318e-07	8.9964e-07	-8.99e-07	-1.40734e-08	-1.4445e-10	1.74954e-08	8.9758e-07	-9.0112e-07
0.69	-6.3322e-07	7.7985e-10	5.4802e-07	9.5864e-07	-8.7446e-07	-5.8224e-07	4.37e-10	5.286e-07	9.3746e-07	-8.859e-07	-5.47e-07	2.0938e-10	5.1558e-07	9.2234e-07	-8.9156e-07	-5.1796e-07	7.653e-11	5.0124e-07	9.1196e-07	-8.9472e-07	-4.9222e-07	6.27e-12	4.8382e-07	9.0464e-07	-8.969e-07	-4.6372e-07	-4.546e-11	4.6386e-07	8.9988e-07	-8.9876e-07	-1.69986e-08	-1.6627e-10	2.07072e-08	8.9772e-07	-9.0106e-07
0.685	-7.29e-07	7.4622e-10	6.4406e-07	9.5898e-07	-8.7446e-07	-6.736e-07	4.1124e-10	6.2264e-07	9.3722e-07	-8.86e-07	-6.3588e-07	1.8722e-10	6.0548e-07	9.2228e-07	-8.9128e-07	-6.0522e-07	5.895e-11	5.882e-07	9.1224e-07	-8.9478e-07	-5.7706e-07	-8.16e-12	5.7e-07	9.047e-07	-8.9692e-07	-5.4408e-07	-5.557e-11	5.4328e-07	8.9992e-07	-8.9888e-07	-2.06738e-08	-1.9085e-10	2.38522e-08	8.9798e-07	-9.013e-07
0.68	-8.4266e-07	7.2086e-10	7.581e-07	9.5878e-07	-8.7468e-07	-7.842e-07	3.8509e-10	7.3318e-07	9.3724e-07	-8.8612e-07	-7.4406e-07	1.679e-10	7.1196e-07	9.2218e-07	-8.9122e-07	-7.0996e-07	4.04e-11	6.9116e-07	9.1222e-07	-8.9462e-07	-6.7808e-07	-2.804e-11	6.693e-07	9.046e-07	-8.9724e-07	-6.3954e-07	-7.811e-11	6.4134e-07	8.9992e-07	-8.9872e-07	-2.45926e-08	-2.111e-10	2.80056e-08	8.9774e-07	-9.0116e-07
0.675	-9.7464e-07	6.8983e-10	8.9144e-07	9.5928e-07	-8.7488e-07	-9.1274e-07	3.6024e-10	8.6066e-07	9.3746e-07	-8.8622e-07	-8.6802e-07	1.4367e-10	8.3656e-07	9.2236e-07	-8.914e-07	-8.3108e-07	1.874e-11	8.1236e-07	9.1188e-07	-8.946e-07	-7.929e-07	-4.697e-11	7.872e-07	9.0468e-07	-8.9682e-07	-7.53e-07	-9.244e-11	7.4958e-07	9.0016e-07	-8.99e-07	-2.8964e-08	-2.3548e-10	3.28958e-08	8.9768e-07	-9.0144e-07
0.67	-1.13362e-06	6.5918e-10	1.04738e-06	9.5912e-07	-8.7464e-07	-1.06434e-06	3.3613e-10	1.01208e-06	9.3766e-07	-8.864e-07	-1.01546e-06	1.2168e-10	9.8476e-07	9.2238e-07	-8.9142e-07	-9.7454e-07	-2.43e-12	9.5678e-07	9.12e-07	-8.9454e-07	-9.356e-07	-6.417e-11	9.2458e-07	9.047e-07	-8.9698e-07	-8.8412e-07	-1.1655e-10	8.842e-07	9.001e-07	-8.9876e-07	-3.51116e-08	-2.6215e-10	3.8325e-08	8.9758e-07	-9.0132e-07
0.665	-1.3141e-06	6.2924e-10	1.2278e-06	9.5938e-07	-8.7476e-07	-1.24e-06	3.0725e-10	1.1875e-06	9.3778e-07	-8.8626e-07	-1.1848e-06	1.0196e-10	1.155e-06	9.2292e-07	-8.9164e-07	-1.1414e-06	-2.17e-11	1.12242e-06	9.1178e-07	-8.9438e-07	-1.09406e-06	-8.382e-11	1.0861e-06	9.043e-07	-8.9676e-07	-1.03794e-06	-1.3324e-10	1.03534e-06	8.9996e-07	-8.99e-07	-4.1584e-08	-2.8843e-10	4.54524e-08	8.9768e-07	-9.0134e-07
0.66	-1.527e-06	5.9852e-10	1.4439e-06	9.5936e-07	-8.75e-07	-1.4507e-06	2.8014e-10	1.4002e-06	9.3736e-07	-8.8602e-07	-1.3894e-06	7.569e-11	1.3615e-06	9.223e-07	-8.9128e-07	-1.3363e-06	-4.376e-11	1.3202e-06	9.1232e-07	-8.9476e-07	-1.2826e-06	-1.0009e-10	1.2753e-06	9.0474e-07	-8.97e-07	-1.2183e-06	-1.5272e-10	1.2199e-06	9.0028e-07	-8.9896e-07	-4.90148e-08	-3.1472e-10	5.2882e-08	8.9752e-07	-9.012e-07
0.655	-1.7798e-06	5.6597e-10	1.6961e-06	9.5894e-07	-8.7482e-07	-1.6945e-06	2.5523e-10	1.6463e-06	9.3716e-07	-8.86e-07	-1.6275e-06	4.889e-11	1.5992e-06	9.2242e-07	-8.9128e-07	-1.5677e-06	-6.639e-11	1.5517e-06	9.1224e-07	-8.949e-07	-1.5058e-06	-1.3109e-10	1.5003e-06	9.0476e-07	-8.9714e-07	-1.4313e-06	-1.7927e-10	1.4327e-06	9.0014e-07	-8.99e-07	-5.77042e-08	-3.4702e-10	6.1942e-08	8.9772e-07	-9.0132e-07
0.65	-2.0819e-06	5.301e-10	1.9996e-06	9.5922e-07	-8.7514e-07	-1.9886e-06	2.213e-10	1.9367e-06	9.3762e-07	-8.8624e-07	-1.9126e-06	2.177e-11	1.8827e-06	9.2234e-07	-8.9142e-07	-1.8424e-06	-8.951e-11	1.8258e-06	9.1238e-07	-8.949e-07	-1.7699e-06	-1.494e-10	1.77e-06	9.0474e-07	-8.9722e-07	-1.6845e-06	-1.9546e-10	1.6857e-06	9.0018e-07	-8.9906e-07	-6.94276e-08	-3.7543e-10	7.23244e-08	8.977e-07	-9.0126e-07
0.645	-2.4307e-06	4.9925e-10	2.3475e-06	9.5984e-07	-8.7538e-07	-2.3266e-06	1.9501e-10	2.2752e-06	9.3732e-07	-8.864e-07	-2.2417e-06	-4.35e-12	2.211e-06	9.2236e-07	-8.914e-07	-2.1618e-06	-1.1522e-10	2.1436e-06	9.121e-07	-8.948e-07	-2.0795e-06	-1.7207e-10	2.0722e-06	9.046e-07	-8.9714e-07	-1.9768e-06	-2.2385e-10	1.9798e-06	9.0012e-07	-8.9906e-07	-8.06802e-08	-4.0697e-10	8.40574e-08	8.9772e-07	-9.0164e-07
0.64	-2.8442e-06	4.6531e-10	2.7667e-06	9.597e-07	-8.753e-07	-2.7294e-06	1.6371e-10	2.6836e-06	9.3772e-07	-8.8642e-07	-2.6348e-06	-3.385e-11	2.6062e-06	9.2242e-07	-8.9158e-07	-2.5423e-06	-1.3986e-10	2.525e-06	9.1232e-07	-8.9482e-07	-2.4459e-06	-2.0495e-10	2.4381e-06	9.0484e-07	-8.9734e-07	-2.3259e-06	-2.4874e-10	2.3269e-06	9.004e-07	-8.993e-07	-9.45928e-08	-4.4149e-10	9.8869e-08	8.9786e-07	-9.0122e-07
0.635	-3.3268e-06	4.2701e-10	3.243e-06	9.5932e-07	-8.7512e-07	-3.1976e-06	1.3074e-10	3.146e-06	9.374e-07	-8.8622e-07	-3.0917e-06	-6.139e-11	3.0602e-06	9.2268e-07	-8.917e-07	-2.9863e-06	-1.6724e-10	2.9661e-06	9.125e-07	-8.9458e-07	-2.8704e-06	-2.2445e-10	2.8686e-06	9.0508e-07	-8.9734e-07	-2.7283e-06	-2.7794e-10	2.7335e-06	9.001e-07	-8.9914e-07	-1.110552e-07	-4.7632e-10	1.1498e-07	8.981e-07	-9.012e-07
0.63	-3.9076e-06	3.94e-10	3.8198e-06	9.596e-07	-8.7536e-07	-3.7543e-06	9.978e-11	3.708e-06	9.3762e-07	-8.8628e-07	-3.6321e-06	-9.248e-11	3.6017e-06	9.2286e-07	-8.9176e-07	-3.5067e-06	-1.957e-10	3.487e-06	9.123e-07	-8.947e-07	-3.3793e-06	-2.5721e-10	3.3729e-06	9.052e-07	-8.9746e-07	-3.2105e-06	-3.052e-10	3.2121e-06	9.0008e-07	-8.9888e-07	-1.24e-07	-5.1327e-10	1.3602e-07	8.9756e-07	-9.0098e-07
0.625	-4.5715e-06	3.5158e-10	4.4847e-06	9.5948e-07	-8.7524e-07	-4.4064e-06	5.915e-11	4.358e-06	9.3744e-07	-8.862e-07	-4.2562e-06	-1.2162e-10	4.2275e-06	9.2242e-07	-8.916e-07	-4.1146e-06	-2.2354e-10	4.097e-06	9.1218e-07	-8.946e-07	-3.9626e-06	-2.7485e-10	3.9578e-06	9.0512e-07	-8.9736e-07	-3.7727e-06	-3.3149e-10	3.7802e-06	9e-07	-8.991e-07	-1.5454e-07	-5.5009e-10	1.5662e-07	8.976e-07	-9.0114e-07
0.62	-5.3534e-06	3.1962e-10	5.2692e-06	9.5952e-07	-8.7544e-07	-5.1642e-06	2.994e-11	5.1139e-06	9.3724e-07	-8.862e-07	-4.9915e-06	-1.5423e-10	4.9652e-06	9.224e-07	-8.9134e-07	-4.8261e-06	-2.5785e-10	4.8067e-06	9.122e-07	-8.9478e-07	-4.6532e-06	-3.0916e-10	4.6457e-06	9.0474e-07	-8.9692e-07	-4.4344e-06	-3.6505e-10	4.4281e-06	9.0036e-07	-8.9936e-07	-1.7948e-07	-5.917e-10	1.8708e-07	8.9786e-07	-9.0138e-07
0.615	-6.2828e-06	2.7632e-10	6.2052e-06	9.5942e-07	-8.7544e-07	-6.067e-06	-9.83e-12	6.0208e-06	9.3756e-07	-8.8606e-07	-5.8723e-06	-1.883e-10	5.84e-06	9.2274e-07	-8.9146e-07	-5.6824e-06	-2.9073e-10	5.6566e-06	9.1256e-07	-8.9474e-07	-5.4798e-06	-3.4135e-10	5.466e-06	9.0478e-07	-8.972e-07	-5.2047e-06	-3.9032e-10	5.2035e-06	8.998e-07	-8.99e-07	-2.1594e-07	-6.3517e-10	2.1576e-07	8.9816e-07	-9.011e-07
0.61	-7.3581e-06	2.3347e-10	7.2771e-06	9.5976e-07	-8.7546e-07	-7.1185e-06	-4.956e-11	7.0701e-06	9.375e-07	-8.863e-07	-6.895e-06	-2.2356e-10	6.8585e-06	9.2272e-07	-8.9182e-07	-6.6599e-06	-3.1946e-10	6.645e-06	9.1224e-07	-8.9468e-07	-6.4215e-06	-3.7143e-10	6.4236e-06	9.0472e-07	-8.9712e-07	-6.1092e-06	-4.3109e-10	6.1004e-06	9.0028e-07	-8.9922e-07	-2.479e-07	-6.7804e-10	2.4942e-07	8.9788e-07	-9.013e-07
0.605	-8.6427e-06	1.9017e-10	8.5576e-06	9.594e-07	-8.7518e-07	-8.3685e-06	-8.481e-11	8.3169e-06	9.3724e-07	-8.8658e-07	-8.1044e-06	-2.6084e-10	8.0684e-06	9.2276e-07	-8.9134e-07	-7.8365e-06	-3.5562e-10	7.8131e-06	9.1222e-07	-8.948e-07	-7.5591e-06	-4.0774e-10	7.5444e-06	9.0512e-07	-8.9728e-07	-7.1765e-06	-4.6192e-10	7.1785e-06	9.0034e-07	-8.9908e-07	-2.8272e-07	-7.215e-10	2.9228e-07	8.9786e-07	-9.0134e-07
0.6	-1.013e-05	1.4513e-10	1.00429e-05	9.5964e-07	-8.7564e-07	-9.8069e-06	-1.2757e-10	9.7526e-06	9.3746e-07	-8.8638e-07	-9.4846e-06	-3.0024e-10	9.4576e-06	9.2224e-07	-8.914e-07	-9.1831e-06	-3.8994e-10	9.1618e-06	9.1278e-07	-8.9504e-07	-8.8636e-06	-4.3746e-10	8.8372e-06	9.0478e-07	-8.9702e-07	-8.425e-06	-4.9916e-10	8.4264e-06	9.002e-07	-8.9912e-07	-3.398e-07	-7.7625e-10	3.396e-07	8.9808e-07	-9.0142e-07
0.595	-1.19e-05	1.0146e-10	1.1802e-05	9.5948e-07	-8.7594e-07	-1.15075e-05	-1.6638e-10	1.14675e-05	9.3754e-07	-8.865e-07	-1.11595e-05	-3.3831e-10	1.11298e-05	9.222e-07	-8.9118e-07	-1.07925e-05	-4.2952e-10	1.07695e-05	9.122e-07	-8.9472e-07	-1.0401e-05	-4.8034e-10	1.04122e-05	9.049e-07	-8.9732e-07	-9.9024e-06	-5.4036e-10	9.8906e-06	9.0044e-07	-8.9932e-07	-4.0152e-07	-8.2628e-10	3.9708e-07	8.9796e-07	-9.0116e-07
0.59	-1.3914e-05	5.496e-11	1.383e-05	9.6e-07	-8.7594e-07	-1.3484e-05	-2.0893e-10	1.3466e-05	9.3742e-07	-8.8632e-07	-1.3096e-05	-3.7742e-10	1.3052e-05	9.2248e-07	-8.9142e-07	-1.2666e-05	-4.6779e-10	1.2648e-05	9.1242e-07	-8.9464e-07	-1.2222e-05	-5.1953e-10	1.2204e-05	9.0508e-07	-8.973e-07	-1.1598e-05	-5.8238e-10	1.1614e-05	9.0046e-07	-8.9944e-07	-4.694e-07	-8.7635e-10	4.719e-07	8.9814e-07	-9.0146e-07
0.585	-1.635e-05	3.46e-12	1.6296e-05	9.5974e-07	-8.7592e-07	-1.5846e-05	-2.5701e-10	1.5784e-05	9.3712e-07	-8.863e-07	-1.5368e-05	-4.21e-10	1.5302e-05	9.2204e-07	-8.914e-07	-1.4838e-05	-5.1061e-10	1.4842e-05	9.1246e-07	-8.9492e-07	-1.4336e-05	-5.5692e-10	1.4318e-05	9.0558e-07	-8.979e-07	-1.3622e-05	-6.2766e-10	1.3624e-05	9.0032e-07	-8.992e-07	-5.5236e-07	-9.352e-10	5.6132e-07	8.9806e-07	-9.0136e-07
0.58	-1.9156e-05	-4.342e-11	1.9056e-05	9.5968e-07	-8.7594e-07	-1.8564e-05	-3.0509e-10	1.8492e-05	9.3746e-07	-8.8666e-07	-1.8004e-05	-4.6432e-10	1.7964e-05	9.2192e-07	-8.9142e-07	-1.739e-05	-5.5388e-10	1.7418e-05	9.1254e-07	-8.9476e-07	-1.679e-05	-6.0202e-10	1.678e-05	9.0486e-07	-8.9734e-07	-1.593e-05	-6.6536e-10	1.5952e-05	9.0048e-07	-8.9928e-07	-6.4012e-07	-9.9458e-10	6.4794e-07	8.9814e-07	-9.0136e-07
0.575	-2.2488e-05	-9.721e-11	2.2386e-05	9.5966e-07	-8.7596e-07	-2.176e-05	-3.5183e-10	2.1724e-05	9.373e-07	-8.863e-07	-2.1096e-05	-5.1637e-10	2.1106e-05	9.2252e-07	-8.913e-07	-2.0436e-05	-5.9778e-10	2.0404e-05	9.1226e-07	-8.9484e-07	-1.9684e-05	-6.4644e-10	1.97e-05	9.0522e-07	-8.9756e-07	-1.8726e-05	-7.1847e-10	1.8736e-05	9.0064e-07	-8.9924e-07	-7.407e-07	-1.04964e-09	7.5066e-07	8.9786e-07	-9.0136e-07
0.57	-2.6298e-05	-1.5654e-10	2.6214e-05	9.5998e-07	-8.7596e-07	-2.5456e-05	-4.0381e-10	2.5436e-05	9.3728e-07	-8.8622e-07	-2.4702e-05	-5.6167e-10	2.468e-05	9.2244e-07	-8.9142e-07	-2.3906e-05	-6.4433e-10	2.391e-05	9.1252e-07	-8.9484e-07	-2.3074e-05	-6.8793e-10	2.3088e-05	9.0548e-07	-8.973e-07	-2.189e-05	-7.6732e-10	2.1902e-05	9.0018e-07	-8.989e-07	-8.4744e-07	-1.11417e-09	8.5084e-07	8.9826e-07	-9.015e-07
0.565	-3.0842e-05	-2.0674e-10	3.0726e-05	9.6008e-07	-8.7618e-07	-2.985e-05	-4.5699e-10	2.9828e-05	9.374e-07	-8.8612e-07	-2.8976e-05	-6.1524e-10	2.893e-05	9.2252e-07	-8.915e-07	-2.802e-05	-6.9386e-10	2.804e-05	9.1236e-07	-8.948e-07	-2.7022e-05	-7.4623e-10	2.6994e-05	9.049e-07	-8.9742e-07	-2.5636e-05	-8.1188e-10	2.5684e-05	9.0006e-07	-8.9928e-07	-8.9216e-07	-1.1703e-09	9.6804e-07	8.9824e-07	-9.0164e-07
0.56	-3.6048e-05	-2.7055e-10	3.5932e-05	9.6e-07	-8.7606e-07	-3.4886e-05	-5.1441e-10	3.4856e-05	9.3718e-07	-8.8606e-07	-3.3882e-05	-6.6159e-10	3.3854e-05	9.2216e-07	-8.9116e-07	-3.2762e-05	-7.4589e-10	3.2712e-05	9.1218e-07	-8.9498e-07	-3.1572e-05	-7.8798e-10	3.155e-05	9.0502e-07	-8.9718e-07	-3.002e-05	-8.7121e-10	2.9974e-05	9.0062e-07	-8.9936e-07	-1.0903e-06	-1.2425e-09	1.1015e-06	8.9802e-07	-9.0126e-07
0.555	-4.216e-05	-3.2981e-10	4.2072e-05	9.5992e-07	-8.759e-07	-4.0888e-05	-5.6693e-10	4.0846e-05	9.3706e-07	-8.8652e-07	-3.9708e-05	-7.1806e-10	3.9654e-05	9.2204e-07	-8.9136e-07	-3.8356e-05	-7.9678e-10	3.8368e-05	9.121e-07	-8.948e-07	-3.6998e-05	-8.4689e-10	3.6966e-05	9.05e-07	-8.9734e-07	-3.516e-05	-9.2525e-10	3.5128e-05	9.0034e-07	-8.9938e-07	-1.2719e-06	-1.3094e-09	1.2239e-06	8.9794e-07	-9.0134e-07
0.55	-4.921e-05	-3.8535e-10	4.914e-05	9.5976e-07	-8.7632e-07	-4.7758e-05	-6.2645e-10	4.7684e-05	9.3728e-07	-8.8616e-07	-4.635e-05	-7.7119e-10	4.6314e-05	9.222e-07	-8.9128e-07	-4.4832e-05	-8.5128e-10	4.4812e-05	9.1214e-07	-8.9474e-07	-4.321e-05	-9.0436e-10	4.318e-05	9.049e-07	-8.9746e-07	-4.1022e-05	-9.7632e-10	4.103e-05	9.0056e-07	-8.9942e-07	-1.3836e-06	-1.3726e-09	1.3731e-06	8.9752e-07	-9.0086e-07
0.545	-5.7584e-05	-4.497e-10	5.7508e-05	9.605e-07	-8.7624e-07	-5.5868e-05	-6.8836e-10	5.5804e-05	9.3712e-07	-8.8624e-07	-5.4174e-05	-8.3445e-10	5.4176e-05	9.2214e-07	-8.9146e-07	-5.2424e-05	-9.077e-10	5.2412e-05	9.123e-07	-8.9494e-07	-5.0516e-05	-9.5199e-10	5.046e-05	9.0516e-07	-8.9718e-07	-4.7944e-05	-1.03901e-09	4.7968e-05	9.0004e-07	-8.9896e-07	-1.5349e-06	-1.4465e-09	1.5332e-06	8.976e-07	-9.0098e-07
0.54	-6.7142e-05	-5.155e-10	6.7032e-05	9.5996e-07	-8.765e-07	-6.5112e-05	-7.4445e-10	6.511e-05	9.3718e-07	-8.863e-07	-6.3254e-05	-8.9131e-10	6.319e-05	9.2258e-07	-8.9158e-07	-6.122e-05	-9.6985e-10	6.1128e-05	9.1256e-07	-8.9492e-07	-5.889e-05	-1.01671e-09	5.8908e-05	9.0548e-07	-8.977e-07	-5.587e-05	-1.10303e-09	5.5874e-05	9.0026e-07	-8.9896e-07	-1.7692e-06	-1.5168e-09	1.706e-06	8.9774e-07	-9.011e-07
0.535	-7.8394e-05	-5.7993e-10	7.8346e-05	9.6012e-07	-8.7666e-07	-7.6036e-05	-8.1188e-10	7.6026e-05	9.3698e-07	-8.8632e-07	-7.3928e-05	-9.5403e-10	7.3848e-05	9.2218e-07	-8.9136e-07	-7.1452e-05	-1.02446e-09	7.1482e-05	9.1214e-07	-8.9482e-07	-6.8764e-05	-1.07498e-09	6.8834e-05	9.0562e-07	-8.9766e-07	-6.5176e-05	-1.1613e-09	6.5218e-05	9.0018e-07	-8.9914e-07	-1.9229e-06	-1.6003e-09	1.9577e-06	8.9778e-07	-9.0132e-07
0.53	-9.1324e-05	-6.4428e-10	9.1184e-05	9.6008e-07	-8.7642e-07	-8.8558e-05	-8.7624e-10	8.852e-05	9.372e-07	-8.8636e-07	-8.6002e-05	-1.02114e-09	8.6022e-05	9.2256e-07	-8.9176e-07	-8.3222e-05	-1.08734e-09	8.3224e-05	9.1244e-07	-8.9486e-07	-8.0092e-05	-1.1365e-09	8.0148e-05	9.052e-07	-8.9732e-07	-7.595e-05	-1.2326e-09	7.5896e-05	9.0018e-07	-8.9872e-07	-2.1338e-06	-1.6668e-09	2.1828e-06	8.9796e-07	-9.0132e-07
0.525	-0.000106378	-7.1654e-10	0.000106332	9.6014e-07	-8.7662e-07	-0.000103308	-9.4466e-10	0.000103254	9.3722e-07	-8.8616e-07	-0.000100348	-1.07638e-09	0.000100284	9.225e-07	-8.9154e-07	-9.7134e-05	-1.1487e-09	9.7034e-05	9.1244e-07	-8.9454e-07	-9.3362e-05	-1.2066e-09	9.3394e-05	9.055e-07	-8.9754e-07	-8.8492e-05	-1.298e-09	8.8504e-05	9.0004e-07	-8.9908e-07	-2.4038e-06	-1.7484e-09	2.4047e-06	8.9786e-07	-9.0114e-07
