vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.235	-0.049226	-1.19374e-08	0.04924	9.4512e-07	-9.1072e-07	-0.026668	-7.791e-09	0.026682	9.401e-07	-9.0376e-07	-0.009034	-4.6314e-09	0.009035	9.285e-07	-8.911e-07	-0.00079544	-2.0444e-09	0.00079512	9.231e-07	-8.8474e-07	-9.2716e-06	-2.0437e-10	9.2413e-06	9.2402e-07	-8.856e-07	-1.1152e-07	5.5747e-10	7.2376e-08	9.2568e-07	-8.8706e-07	-4.08056e-08	1.0362e-09	1.0787e-09	9.2778e-07	-8.8916e-07
0.24	-0.049196	-1.19542e-08	0.049216	9.4466e-07	-9.1076e-07	-0.026652	-7.7981e-09	0.026666	9.395e-07	-9.0352e-07	-0.009026	-4.6557e-09	0.009027	9.279e-07	-8.9112e-07	-0.0007946	-2.0491e-09	0.00079472	9.226e-07	-8.8498e-07	-9.2766e-06	-2.086e-10	9.2341e-06	9.2326e-07	-8.8562e-07	-1.1084e-07	5.4853e-10	7.23008e-08	9.2506e-07	-8.8726e-07	-3.9992e-08	1.0241e-09	1.0741e-09	9.2756e-07	-8.894e-07
0.245	-0.04917	-1.19694e-08	0.049178	9.438e-07	-9.107e-07	-0.026634	-7.8002e-09	0.026652	9.3854e-07	-9.0352e-07	-0.0090206	-4.6571e-09	0.0090198	9.272e-07	-8.9096e-07	-0.0007936	-2.0517e-09	0.00079336	9.2208e-07	-8.8518e-07	-9.2543e-06	-2.1489e-10	9.2329e-06	9.2258e-07	-8.8576e-07	-1.0998e-07	5.3581e-10	7.22876e-08	9.244e-07	-8.8718e-07	-3.9382e-08	1.0093e-09	1.0782e-09	9.2658e-07	-8.8916e-07
0.25	-0.049132	-1.19726e-08	0.049148	9.4346e-07	-9.1078e-07	-0.026618	-7.8112e-09	0.026628	9.3806e-07	-9.0334e-07	-0.0090116	-4.6595e-09	0.0090126	9.269e-07	-8.9112e-07	-0.00079268	-2.0548e-09	0.00079326	9.219e-07	-8.8536e-07	-9.2534e-06	-2.2272e-10	9.2173e-06	9.2196e-07	-8.8576e-07	-1.0926e-07	5.3333e-10	7.22142e-08	9.2402e-07	-8.8732e-07	-3.8732e-08	1.0023e-09	1.0727e-09	9.2598e-07	-8.8922e-07
0.255	-0.049104	-1.19948e-08	0.049114	9.4274e-07	-9.1048e-07	-0.0266	-7.8134e-09	0.026614	9.373e-07	-9.0328e-07	-0.0090062	-4.6639e-09	0.0090078	9.259e-07	-8.9074e-07	-0.00079204	-2.0598e-09	0.00079202	9.212e-07	-8.8534e-07	-9.2392e-06	-2.2896e-10	9.21e-06	9.214e-07	-8.8576e-07	-1.087e-07	5.2305e-10	7.2142e-08	9.232e-07	-8.872e-07	-3.80332e-08	9.8506e-10	1.0705e-09	9.252e-07	-8.8918e-07
0.26	-0.049068	-1.20106e-08	0.049084	9.4222e-07	-9.1048e-07	-0.026584	-7.8612e-09	0.0266	9.3672e-07	-9.0314e-07	-0.0089988	-4.6685e-09	0.0090008	9.2548e-07	-8.9094e-07	-0.00079124	-2.0636e-09	0.00079182	9.2048e-07	-8.8524e-07	-9.2352e-06	-2.3159e-10	9.2008e-06	9.2088e-07	-8.8568e-07	-1.08e-07	5.1274e-10	7.2049e-08	9.2236e-07	-8.8712e-07	-3.7498e-08	9.7283e-10	1.0674e-09	9.2472e-07	-8.8912e-07
0.265	-0.049034	-1.20274e-08	0.04905	9.4118e-07	-9.1032e-07	-0.026566	-7.8214e-09	0.026578	9.3576e-07	-9.0286e-07	-0.0089912	-4.6736e-09	0.0089908	9.2478e-07	-8.9082e-07	-0.00079042	-2.056e-09	0.00079112	9.1994e-07	-8.8524e-07	-9.2256e-06	-2.3791e-10	9.1896e-06	9.2056e-07	-8.8586e-07	-1.074e-07	5.069e-10	7.1968e-08	9.2212e-07	-8.873e-07	-3.67758e-08	9.6499e-10	1.0623e-09	9.2378e-07	-8.8922e-07
0.27	-0.049004	-1.19974e-08	0.049012	9.4026e-07	-9.0982e-07	-0.026546	-7.8273e-09	0.026562	9.3508e-07	-9.028e-07	-0.0089832	-4.6702e-09	0.0089854	9.2442e-07	-8.9088e-07	-0.00078986	-2.0726e-09	0.00078982	9.1938e-07	-8.8542e-07	-9.2108e-06	-2.4397e-10	9.1691e-06	9.196e-07	-8.86e-07	-1.0666e-07	4.9793e-10	7.19582e-08	9.2116e-07	-8.8724e-07	-3.6098e-08	9.485e-10	1.0635e-09	9.2324e-07	-8.8912e-07
0.275	-0.048966	-1.20448e-08	0.04898	9.3972e-07	-9.097e-07	-0.02653	-7.8276e-09	0.026546	9.3432e-07	-9.0264e-07	-0.0089774	-4.6802e-09	0.0089766	9.2358e-07	-8.9072e-07	-0.00078896	-2.0768e-09	0.000789	9.187e-07	-8.851e-07	-9.2015e-06	-2.481e-10	9.1644e-06	9.1916e-07	-8.8576e-07	-1.0608e-07	4.8741e-10	7.18584e-08	9.2082e-07	-8.8732e-07	-3.55012e-08	9.33e-10	1.0591e-09	9.2266e-07	-8.8914e-07
0.28	-0.048932	-1.20508e-08	0.04895	9.3924e-07	-9.0972e-07	-0.026508	-7.8367e-09	0.026526	9.337e-07	-9.0252e-07	-0.0089692	-4.6808e-09	0.0089704	9.234e-07	-8.908e-07	-0.00078812	-2.0761e-09	0.00078824	9.1832e-07	-8.8548e-07	-9.1865e-06	-2.5427e-10	9.1613e-06	9.1912e-07	-8.8624e-07	-1.0548e-07	4.8299e-10	7.18424e-08	9.2024e-07	-8.8718e-07	-3.51322e-08	9.2878e-10	1.0574e-09	9.2236e-07	-8.894e-07
0.285	-0.048898	-1.20616e-08	0.048908	9.3852e-07	-9.097e-07	-0.026494	-7.8396e-09	0.026516	9.3338e-07	-9.0262e-07	-0.0089624	-4.6834e-09	0.0089624	9.2234e-07	-8.9072e-07	-0.0007879	-2.0827e-09	0.00078776	9.1764e-07	-8.8542e-07	-9.1766e-06	-2.558e-10	9.1487e-06	9.1838e-07	-8.857e-07	-1.047e-07	4.7208e-10	7.17802e-08	9.198e-07	-8.8748e-07	-3.44688e-08	9.1425e-10	1.0582e-09	9.2218e-07	-8.8928e-07
0.29	-0.048862	-1.20786e-08	0.048878	9.3796e-07	-9.0952e-07	-0.026472	-7.8507e-09	0.02649	9.3218e-07	-9.0238e-07	-0.0089554	-4.6888e-09	0.0089558	9.2162e-07	-8.9066e-07	-0.00078696	-2.0854e-09	0.00078712	9.1708e-07	-8.855e-07	-9.1785e-06	-2.6449e-10	9.1392e-06	9.1798e-07	-8.86e-07	-1.041e-07	4.6536e-10	7.16894e-08	9.1924e-07	-8.8748e-07	-3.3863e-08	9.0193e-10	1.0528e-09	9.212e-07	-8.8938e-07
0.295	-0.048828	-1.20798e-08	0.048842	9.3724e-07	-9.094e-07	-0.026456	-7.8549e-09	0.02647	9.318e-07	-9.0234e-07	-0.008948	-4.6879e-09	0.0089474	9.215e-07	-8.9088e-07	-0.00078606	-2.0882e-09	0.00078622	9.1684e-07	-8.8554e-07	-9.1656e-06	-2.6607e-10	9.1242e-06	9.172e-07	-8.859e-07	-1.0356e-07	4.5713e-10	7.1606e-08	9.1874e-07	-8.8748e-07	-3.32708e-08	8.9097e-10	1.0517e-09	9.2058e-07	-8.893e-07
0.3	-0.048786	-1.20976e-08	0.0488	9.3664e-07	-9.0912e-07	-0.026434	-7.8573e-09	0.026452	9.31e-07	-9.0206e-07	-0.0089404	-4.6927e-09	0.0089402	9.2114e-07	-8.907e-07	-0.00078518	-2.0887e-09	0.00078532	9.1624e-07	-8.8546e-07	-9.1486e-06	-2.703e-10	9.1233e-06	9.1662e-07	-8.8598e-07	-1.0272e-07	4.4876e-10	7.15708e-08	9.1852e-07	-8.8762e-07	-3.28184e-08	8.8112e-10	1.0511e-09	9.2042e-07	-8.895e-07
0.305	-0.048748	-1.21086e-08	0.048766	9.3586e-07	-9.0912e-07	-0.026416	-7.8624e-09	0.026432	9.3058e-07	-9.0218e-07	-0.008933	-4.6999e-09	0.0089342	9.2034e-07	-8.9098e-07	-0.00078446	-2.0926e-09	0.0007847	9.1582e-07	-8.8546e-07	-9.1415e-06	-2.7608e-10	9.1133e-06	9.1612e-07	-8.8612e-07	-1.0234e-07	4.4116e-10	7.1505e-08	9.1812e-07	-8.876e-07	-3.22042e-08	8.7022e-10	1.0475e-09	9.1966e-07	-8.8944e-07
0.31	-0.048708	-1.21198e-08	0.048724	9.3516e-07	-9.0874e-07	-0.0264	-7.8709e-09	0.026418	9.2996e-07	-9.0226e-07	-0.0089268	-4.6953e-09	0.0089262	9.1994e-07	-8.9054e-07	-0.00078386	-2.0982e-09	0.00078378	9.1526e-07	-8.8546e-07	-9.1317e-06	-2.7854e-10	9.1006e-06	9.1556e-07	-8.8586e-07	-1.0164e-07	4.3313e-10	7.15102e-08	9.1714e-07	-8.8772e-07	-3.1642e-08	8.5946e-10	1.0469e-09	9.192e-07	-8.8926e-07
0.315	-0.048672	-1.21338e-08	0.04868	9.347e-07	-9.088e-07	-0.026382	-7.876e-09	0.026396	9.2946e-07	-9.0218e-07	-0.0089166	-4.6991e-09	0.0089196	9.1924e-07	-8.9062e-07	-0.00078284	-2.0936e-09	0.00078316	9.1456e-07	-8.8554e-07	-9.1163e-06	-2.8924e-10	9.0993e-06	9.1476e-07	-8.8572e-07	-1.0106e-07	4.2843e-10	7.13964e-08	9.1696e-07	-8.8762e-07	-3.111e-08	8.4639e-10	1.0419e-09	9.1872e-07	-8.8964e-07
0.32	-0.048634	-1.21544e-08	0.04865	9.3362e-07	-9.0844e-07	-0.026362	-7.87e-09	0.026378	9.2858e-07	-9.0176e-07	-0.0089106	-4.7067e-09	0.008913	9.189e-07	-8.9068e-07	-0.00078196	-2.1011e-09	0.00078208	9.1422e-07	-8.854e-07	-9.1121e-06	-2.8933e-10	9.0854e-06	9.1444e-07	-8.8586e-07	-1.0066e-07	4.1821e-10	7.13686e-08	9.1658e-07	-8.8774e-07	-3.06642e-08	8.358e-10	1.0402e-09	9.1874e-07	-8.896e-07
0.325	-0.04859	-1.21604e-08	0.048602	9.3296e-07	-9.0812e-07	-0.026344	-7.8887e-09	0.026356	9.2774e-07	-9.0146e-07	-0.0089038	-4.7064e-09	0.0089042	9.1828e-07	-8.9078e-07	-0.00078104	-2.1043e-09	0.00078132	9.1346e-07	-8.8544e-07	-9.1063e-06	-2.929e-10	9.0796e-06	9.1422e-07	-8.86e-07	-1.00037e-07	4.1326e-10	7.12696e-08	9.157e-07	-8.8766e-07	-3.02664e-08	8.2929e-10	1.039e-09	9.179e-07	-8.8936e-07
0.33	-0.04855	-1.21398e-08	0.048564	9.3232e-07	-9.0822e-07	-0.026322	-7.894e-09	0.026334	9.2732e-07	-9.0136e-07	-0.0088982	-4.7087e-09	0.0088948	9.1754e-07	-8.9056e-07	-0.00078036	-2.1109e-09	0.00078046	9.1308e-07	-8.854e-07	-9.0851e-06	-3.0217e-10	9.0662e-06	9.1368e-07	-8.8632e-07	-9.93448e-08	4.0354e-10	7.12152e-08	9.1524e-07	-8.876e-07	-2.95354e-08	8.1587e-10	1.0351e-09	9.1712e-07	-8.8936e-07
0.335	-0.048502	-1.21556e-08	0.048518	9.3188e-07	-9.0794e-07	-0.026302	-7.8873e-09	0.026316	9.2666e-07	-9.0138e-07	-0.0088902	-4.7174e-09	0.008889	9.1736e-07	-8.9078e-07	-0.00077938	-2.1126e-09	0.00077998	9.1262e-07	-8.8548e-07	-9.0888e-06	-3.0081e-10	9.067e-06	9.1334e-07	-8.8604e-07	-9.88532e-08	3.9904e-10	7.11586e-08	9.148e-07	-8.8752e-07	-2.92002e-08	8.0465e-10	1.0328e-09	9.1676e-07	-8.893e-07
0.34	-0.048462	-1.21766e-08	0.048474	9.3152e-07	-9.078e-07	-0.026286	-7.9034e-09	0.0263	9.2596e-07	-9.0072e-07	-0.0088828	-4.7195e-09	0.0088824	9.1682e-07	-8.9064e-07	-0.00077884	-2.1151e-09	0.00077888	9.118e-07	-8.8536e-07	-9.0698e-06	-3.0535e-10	9.0507e-06	9.1302e-07	-8.8614e-07	-9.83718e-08	3.9136e-10	7.1133e-08	9.1434e-07	-8.875e-07	-2.85744e-08	7.9536e-10	1.0331e-09	9.1628e-07	-8.8966e-07
0.345	-0.048414	-1.2194e-08	0.048424	9.3068e-07	-9.0756e-07	-0.026266	-7.9145e-09	0.026276	9.2536e-07	-9.0084e-07	-0.0088728	-4.7262e-09	0.008873	9.1636e-07	-8.9056e-07	-0.00077794	-2.112e-09	0.00077834	9.1158e-07	-8.8524e-07	-9.0577e-06	-3.068e-10	9.0429e-06	9.1232e-07	-8.8614e-07	-9.78048e-08	3.8463e-10	7.10984e-08	9.1416e-07	-8.878e-07	-2.808e-08	7.8917e-10	1.0274e-09	9.1572e-07	-8.8938e-07
0.35	-0.048366	-1.22182e-08	0.04838	9.2984e-07	-9.075e-07	-0.026246	-7.9291e-09	0.02626	9.2494e-07	-9.0084e-07	-0.0088644	-4.7229e-09	0.0088654	9.157e-07	-8.9056e-07	-0.00077722	-2.1173e-09	0.00077744	9.109e-07	-8.8528e-07	-9.0581e-06	-3.1428e-10	9.0281e-06	9.1202e-07	-8.8612e-07	-9.72924e-08	3.7854e-10	7.1022e-08	9.1344e-07	-8.8754e-07	-2.75842e-08	7.7695e-10	1.0277e-09	9.1552e-07	-8.8952e-07
0.355	-0.048314	-1.22288e-08	0.048334	9.2918e-07	-9.0716e-07	-0.02622	-7.9294e-09	0.02624	9.2416e-07	-9.0068e-07	-0.0088572	-4.7257e-09	0.0088588	9.1516e-07	-8.9076e-07	-0.00077644	-2.1188e-09	0.00077674	9.1072e-07	-8.8556e-07	-9.0428e-06	-3.1579e-10	9.0244e-06	9.1172e-07	-8.8624e-07	-9.68216e-08	3.7423e-10	7.09294e-08	9.1302e-07	-8.8776e-07	-2.71558e-08	7.6532e-10	1.0225e-09	9.15e-07	-8.896e-07
0.36	-0.048266	-1.22406e-08	0.048286	9.2826e-07	-9.0674e-07	-0.026204	-7.939e-09	0.026216	9.236e-07	-9.0032e-07	-0.0088518	-4.7379e-09	0.0088496	9.149e-07	-8.904e-07	-0.0007757	-2.1239e-09	0.00077582	9.1024e-07	-8.8536e-07	-9.0366e-06	-3.188e-10	9.0111e-06	9.112e-07	-8.8646e-07	-9.62532e-08	3.6596e-10	7.08756e-08	9.1274e-07	-8.8784e-07	-2.65808e-08	7.5395e-10	1.0236e-09	9.1446e-07	-8.8922e-07
0.365	-0.048218	-1.22496e-08	0.048236	9.2774e-07	-9.0638e-07	-0.02618	-7.9446e-09	0.026198	9.2288e-07	-9.0048e-07	-0.0088438	-4.7415e-09	0.0088434	9.1414e-07	-8.9034e-07	-0.00077478	-2.1271e-09	0.00077498	9.0988e-07	-8.857e-07	-9.0222e-06	-3.2302e-10	9.0091e-06	9.1042e-07	-8.8618e-07	-9.5547e-08	3.6085e-10	7.08336e-08	9.1228e-07	-8.8782e-07	-2.61734e-08	7.4877e-10	1.0212e-09	9.1402e-07	-8.8948e-07
0.37	-0.048168	-1.22668e-08	0.048184	9.2708e-07	-9.065e-07	-0.02616	-7.9527e-09	0.026178	9.2238e-07	-9.0014e-07	-0.008834	-4.7468e-09	0.0088354	9.1384e-07	-8.9044e-07	-0.00077382	-2.1285e-09	0.00077386	9.0922e-07	-8.8524e-07	-9.0191e-06	-3.2537e-10	8.9973e-06	9.0982e-07	-8.8614e-07	-9.50322e-08	3.5377e-10	7.07934e-08	9.1172e-07	-8.8784e-07	-2.58564e-08	7.3915e-10	1.0144e-09	9.1368e-07	-8.8938e-07
0.375	-0.04811	-1.22896e-08	0.048126	9.2702e-07	-9.064e-07	-0.026144	-7.9578e-09	0.026154	9.2198e-07	-9.0012e-07	-0.008825	-4.7431e-09	0.008827	9.1298e-07	-8.9016e-07	-0.00077304	-2.1334e-09	0.00077342	9.0864e-07	-8.8536e-07	-9.0107e-06	-3.3149e-10	8.9897e-06	9.0978e-07	-8.8654e-07	-9.46082e-08	3.4775e-10	7.0746e-08	9.1136e-07	-8.8784e-07	-2.52458e-08	7.2908e-10	1.0143e-09	9.1344e-07	-8.8946e-07
0.38	-0.048052	-1.23064e-08	0.04807	9.263e-07	-9.0632e-07	-0.026116	-7.966e-09	0.026132	9.2132e-07	-9.002e-07	-0.008818	-4.7463e-09	0.0088174	9.1284e-07	-8.904e-07	-0.00077212	-2.1331e-09	0.00077272	9.085e-07	-8.8548e-07	-9.0029e-06	-3.3514e-10	8.9872e-06	9.0934e-07	-8.8638e-07	-9.4162e-08	3.3986e-10	7.06252e-08	9.1118e-07	-8.8784e-07	-2.48562e-08	7.1984e-10	1.0128e-09	9.129e-07	-8.8978e-07
0.385	-0.047998	-1.2332e-08	0.048012	9.258e-07	-9.0608e-07	-0.026098	-7.9742e-09	0.026112	9.2066e-07	-8.9964e-07	-0.0088108	-4.7559e-09	0.0088118	9.1242e-07	-8.902e-07	-0.00077162	-2.134e-09	0.00077152	9.0792e-07	-8.8558e-07	-8.9855e-06	-3.3753e-10	8.9728e-06	9.0922e-07	-8.861e-07	-9.36564e-08	3.383e-10	7.05442e-08	9.1062e-07	-8.8788e-07	-2.43888e-08	7.1234e-10	1.0087e-09	9.124e-07	-8.8986e-07
0.39	-0.047936	-1.23546e-08	0.047952	9.2512e-07	-9.0576e-07	-0.026076	-7.9846e-09	0.02609	9.1986e-07	-8.9946e-07	-0.008801	-4.7566e-09	0.008802	9.1196e-07	-8.9032e-07	-0.00077048	-2.1336e-09	0.00077066	9.0742e-07	-8.8568e-07	-8.9885e-06	-3.3897e-10	8.958e-06	9.0846e-07	-8.8632e-07	-9.29782e-08	3.3239e-10	7.04622e-08	9.1002e-07	-8.8784e-07	-2.39044e-08	7.0248e-10	1.0035e-09	9.117e-07	-8.8964e-07
0.395	-0.04787	-1.2393e-08	0.04789	9.2438e-07	-9.0556e-07	-0.026052	-7.9883e-09	0.026068	9.195e-07	-8.993e-07	-0.0087948	-4.7612e-09	0.0087966	9.1124e-07	-8.8992e-07	-0.00076972	-2.1303e-09	0.00076986	9.0712e-07	-8.8576e-07	-8.9658e-06	-3.4341e-10	8.9474e-06	9.0836e-07	-8.863e-07	-9.2508e-08	3.2546e-10	7.04252e-08	9.0998e-07	-8.8808e-07	-2.34704e-08	6.9203e-10	9.99e-10	9.1142e-07	-8.8988e-07
0.4	-0.047806	-1.24238e-08	0.047822	9.233e-07	-9.0504e-07	-0.026032	-7.9898e-09	0.026044	9.1908e-07	-8.993e-07	-0.0087868	-4.7584e-09	0.0087866	9.1094e-07	-8.9e-07	-0.00076922	-2.1451e-09	0.0007694	9.0674e-07	-8.8528e-07	-8.971e-06	-3.4842e-10	8.9462e-06	9.077e-07	-8.8648e-07	-9.19732e-08	3.1997e-10	7.03184e-08	9.0982e-07	-8.881e-07	-2.29582e-08	6.8302e-10	9.996e-10	9.1108e-07	-8.8962e-07
0.405	-0.047736	-1.24448e-08	0.04775	9.2298e-07	-9.0508e-07	-0.026004	-7.9954e-09	0.026024	9.1864e-07	-8.992e-07	-0.0087778	-4.7699e-09	0.0087784	9.1016e-07	-8.8998e-07	-0.000768	-2.1423e-09	0.00076858	9.0624e-07	-8.8552e-07	-8.9533e-06	-3.4918e-10	8.9258e-06	9.0732e-07	-8.8652e-07	-9.15704e-08	3.1469e-10	7.02602e-08	9.0884e-07	-8.8786e-07	-2.25474e-08	6.7655e-10	9.978e-10	9.1068e-07	-8.8958e-07
0.41	-0.047664	-1.24584e-08	0.047684	9.2246e-07	-9.0488e-07	-0.025986	-8.0061e-09	0.025998	9.1794e-07	-8.9916e-07	-0.0087702	-4.7685e-09	0.0087718	9.0984e-07	-8.8976e-07	-0.00076716	-2.1459e-09	0.00076718	9.0584e-07	-8.8546e-07	-8.9273e-06	-3.5116e-10	8.9221e-06	9.0696e-07	-8.864e-07	-9.1214e-08	3.0814e-10	7.02054e-08	9.0872e-07	-8.8814e-07	-2.22578e-08	6.7016e-10	9.9281e-10	9.1048e-07	-8.898e-07
0.415	-0.047592	-1.25032e-08	0.047606	9.218e-07	-9.0458e-07	-0.025962	-8.0104e-09	0.02598	9.1742e-07	-8.9902e-07	-0.0087602	-4.774e-09	0.0087622	9.0966e-07	-8.8992e-07	-0.00076664	-2.1496e-09	0.0007665	9.0516e-07	-8.8546e-07	-8.9393e-06	-3.5403e-10	8.9048e-06	9.0682e-07	-8.866e-07	-9.07056e-08	3.0368e-10	7.01428e-08	9.0864e-07	-8.8826e-07	-2.1766e-08	6.581e-10	9.9116e-10	9.0988e-07	-8.8964e-07
0.42	-0.047512	-1.25176e-08	0.04753	9.2138e-07	-9.0428e-07	-0.025938	-8.0157e-09	0.025954	9.169e-07	-8.9874e-07	-0.008754	-4.7555e-09	0.0087518	9.0886e-07	-8.8986e-07	-0.00076538	-2.15e-09	0.0007662	9.0504e-07	-8.8542e-07	-8.9238e-06	-3.566e-10	8.9127e-06	9.0604e-07	-8.8622e-07	-9.02246e-08	2.9785e-10	7.01408e-08	9.077e-07	-8.8784e-07	-2.13596e-08	6.5114e-10	9.8925e-10	9.0976e-07	-8.8984e-07
0.425	-0.04743	-1.25432e-08	0.04744	9.2096e-07	-9.0406e-07	-0.025916	-8.0269e-09	0.025928	9.1646e-07	-8.986e-07	-0.0087446	-4.785e-09	0.0087434	9.0858e-07	-8.8992e-07	-0.00076428	-2.1567e-09	0.00076484	9.047e-07	-8.8546e-07	-8.9136e-06	-3.6204e-10	8.8956e-06	9.0584e-07	-8.8664e-07	-8.96812e-08	2.9936e-10	6.99778e-08	9.0732e-07	-8.8832e-07	-2.09204e-08	6.4454e-10	9.8623e-10	9.0932e-07	-8.8992e-07
0.43	-0.04734	-1.2576e-08	0.047358	9.2014e-07	-9.0406e-07	-0.02589	-8.0389e-09	0.025904	9.1588e-07	-8.9834e-07	-0.0087362	-4.7849e-09	0.0087374	9.0792e-07	-8.897e-07	-0.00076372	-2.1554e-09	0.0007639	9.0426e-07	-8.8572e-07	-8.9062e-06	-3.6068e-10	8.8846e-06	9.0532e-07	-8.8662e-07	-8.91956e-08	2.9081e-10	6.99076e-08	9.0682e-07	-8.8818e-07	-2.0602e-08	6.3826e-10	9.8243e-10	9.0898e-07	-8.8978e-07
0.435	-0.047256	-1.26114e-08	0.047268	9.1954e-07	-9.0364e-07	-0.025866	-8.0483e-09	0.02588	9.1528e-07	-8.9838e-07	-0.0087274	-4.7844e-09	0.0087286	9.0778e-07	-8.898e-07	-0.00076294	-2.157e-09	0.00076312	9.0436e-07	-8.8572e-07	-8.9013e-06	-3.6361e-10	8.8702e-06	9.0484e-07	-8.8668e-07	-8.87314e-08	2.839e-10	6.98262e-08	9.0646e-07	-8.8808e-07	-2.02076e-08	6.2621e-10	9.7666e-10	9.0862e-07	-8.9004e-07
0.44	-0.047154	-1.26684e-08	0.047176	9.1872e-07	-9.0348e-07	-0.025842	-8.0539e-09	0.025854	9.1504e-07	-8.9808e-07	-0.0087202	-4.788e-09	0.0087196	9.071e-07	-8.8966e-07	-0.00076204	-2.1609e-09	0.00076246	9.0364e-07	-8.8568e-07	-8.8893e-06	-3.6885e-10	8.8728e-06	9.0444e-07	-8.8652e-07	-8.82004e-08	2.8329e-10	6.97232e-08	9.0646e-07	-8.8848e-07	-1.97922e-08	6.1853e-10	9.7628e-10	9.0824e-07	-8.901e-07
0.445	-0.047054	-1.26982e-08	0.047072	9.184e-07	-9.0328e-07	-0.025816	-8.0641e-09	0.025824	9.1452e-07	-8.9832e-07	-0.0087112	-4.7926e-09	0.0087108	9.0704e-07	-8.8984e-07	-0.00076108	-2.1647e-09	0.00076138	9.0332e-07	-8.8582e-07	-8.8707e-06	-3.6923e-10	8.8717e-06	9.0432e-07	-8.8642e-07	-8.7638e-08	2.7585e-10	6.96118e-08	9.0614e-07	-8.882e-07	-1.94476e-08	6.1438e-10	9.7272e-10	9.0792e-07	-8.8992e-07
0.45	-0.046954	-1.27568e-08	0.046972	9.1784e-07	-9.03e-07	-0.02579	-8.0712e-09	0.025804	9.1402e-07	-8.9772e-07	-0.0087004	-4.801e-09	0.0087018	9.0666e-07	-8.8986e-07	-0.00076028	-2.1626e-09	0.00076044	9.0302e-07	-8.8576e-07	-8.8589e-06	-3.6974e-10	8.8352e-06	9.0404e-07	-8.865e-07	-8.7239e-08	2.7017e-10	6.9554e-08	9.0554e-07	-8.8818e-07	-1.89978e-08	6.0652e-10	9.6752e-10	9.0748e-07	-8.9008e-07
0.455	-0.046846	-1.2791e-08	0.046858	9.1688e-07	-9.0258e-07	-0.02576	-8.094e-09	0.025776	9.1334e-07	-8.977e-07	-0.0086928	-4.7795e-09	0.008694	9.0604e-07	-8.8982e-07	-0.00075968	-2.1697e-09	0.00075918	9.0282e-07	-8.8594e-07	-8.8438e-06	-3.7348e-10	8.8332e-06	9.0356e-07	-8.8642e-07	-8.67762e-08	2.6632e-10	6.95684e-08	9.0508e-07	-8.8826e-07	-1.8499e-08	5.9588e-10	9.6712e-10	9.073e-07	-8.9022e-07
0.46	-0.04673	-1.28256e-08	0.046744	9.1652e-07	-9.0234e-07	-0.025734	-8.0993e-09	0.02575	9.1298e-07	-8.9776e-07	-0.0086846	-4.8029e-09	0.0086836	9.059e-07	-8.8968e-07	-0.0007584	-2.1703e-09	0.00075834	9.0212e-07	-8.8582e-07	-8.8369e-06	-3.7636e-10	8.8265e-06	9.0282e-07	-8.8646e-07	-8.63988e-08	2.6554e-10	6.94866e-08	9.049e-07	-8.8834e-07	-1.82046e-08	5.9009e-10	9.6245e-10	9.0698e-07	-8.9018e-07
0.465	-0.046604	-1.28704e-08	0.04662	9.1582e-07	-9.0228e-07	-0.025704	-8.1057e-09	0.025722	9.1226e-07	-8.9722e-07	-0.008675	-4.8129e-09	0.0086762	9.056e-07	-8.8964e-07	-0.00075744	-2.1728e-09	0.00075766	9.0218e-07	-8.8582e-07	-8.8294e-06	-3.7654e-10	8.8173e-06	9.0284e-07	-8.8672e-07	-8.58928e-08	2.6103e-10	6.9385e-08	9.0426e-07	-8.8818e-07	-1.7852e-08	5.8367e-10	9.6272e-10	9.0686e-07	-8.9026e-07
0.47	-0.046482	-1.29108e-08	0.046498	9.1518e-07	-9.0162e-07	-0.02568	-8.1176e-09	0.02569	9.1186e-07	-8.9716e-07	-0.0086638	-4.8194e-09	0.008666	9.0526e-07	-8.8966e-07	-0.00075648	-2.1757e-09	0.00075712	9.017e-07	-8.8578e-07	-8.8201e-06	-3.8027e-10	8.7952e-06	9.0266e-07	-8.8666e-07	-8.54148e-08	2.5303e-10	6.93384e-08	9.043e-07	-8.883e-07	-1.74618e-08	5.7936e-10	9.5771e-10	9.0634e-07	-8.9044e-07
