"Frequency"	"Magnitude"
4.154400000000E+02	1.021550E-06
4.238420000000E+02	9.093432E-07
4.322450000000E+02	9.897885E-07
4.406470000000E+02	1.010135E-06
4.490490000000E+02	9.993527E-07
4.574520000000E+02	9.506950E-07
4.658540000000E+02	8.154705E-07
4.742570000000E+02	8.108241E-07
4.826590000000E+02	8.700952E-07
4.910620000000E+02	1.039826E-06
4.994640000000E+02	1.220913E-06
5.078670000000E+02	1.395079E-06
5.162690000000E+02	1.349136E-06
5.246710000000E+02	1.267594E-06
5.330740000000E+02	1.114106E-06
5.414760000000E+02	1.184344E-06
5.498790000000E+02	1.265627E-06
5.582810000000E+02	1.286027E-06
5.666840000000E+02	1.345181E-06
5.750860000000E+02	1.196304E-06
5.834880000000E+02	1.225614E-06
5.918910000000E+02	1.343941E-06
6.002930000000E+02	1.330992E-06
6.086960000000E+02	1.281191E-06
6.170980000000E+02	1.190229E-06
6.255010000000E+02	1.137293E-06
6.339030000000E+02	1.014723E-06
6.423050000000E+02	9.002787E-07
6.507080000000E+02	9.489443E-07
6.591100000000E+02	9.465282E-07
6.675130000000E+02	8.656284E-07
6.759150000000E+02	7.913103E-07
6.843180000000E+02	7.667792E-07
6.927200000000E+02	7.643722E-07
6.937200000000E+02	8.373170E-07
7.158670000000E+02	6.509636E-07
7.380140000000E+02	7.370101E-07
7.601610000000E+02	7.626928E-07
7.823070000000E+02	6.389177E-07
8.044540000000E+02	8.511743E-07
8.266010000000E+02	8.618053E-07
8.487480000000E+02	9.975804E-07
8.708950000000E+02	1.067873E-06
8.930420000000E+02	7.740691E-07
9.151890000000E+02	6.086700E-07
9.373350000000E+02	6.780937E-07
9.594820000000E+02	6.484623E-07
9.816290000000E+02	6.906686E-07
1.003776000000E+03	1.109812E-06
1.025923000000E+03	7.306495E-07
1.048070000000E+03	7.751027E-07
1.070217000000E+03	7.461537E-07
1.092364000000E+03	7.685093E-07
1.114510000000E+03	5.205028E-07
1.136657000000E+03	6.586745E-07
1.158804000000E+03	8.046640E-07
1.180951000000E+03	7.720124E-07
1.203098000000E+03	6.958400E-07
1.225245000000E+03	8.369828E-07
1.247392000000E+03	6.605378E-07
1.269538000000E+03	8.292540E-07
1.291685000000E+03	7.583423E-07
1.313832000000E+03	6.592321E-07
1.335979000000E+03	6.967997E-07
1.358126000000E+03	5.842263E-07
1.380273000000E+03	5.694015E-07
1.402420000000E+03	7.722415E-07
1.424566000000E+03	5.943511E-07
1.446713000000E+03	6.004983E-07
1.468860000000E+03	6.565815E-07
1.491007000000E+03	7.306427E-07
1.513154000000E+03	6.989790E-07
1.535301000000E+03	5.157965E-07
1.557448000000E+03	5.558781E-07
1.579595000000E+03	5.133464E-07
1.601741000000E+03	5.381487E-07
1.623888000000E+03	4.803525E-07
1.646035000000E+03	4.595052E-07
1.668182000000E+03	6.201575E-07
1.690329000000E+03	5.299132E-07
1.712476000000E+03	5.491316E-07
1.734623000000E+03	6.763771E-07
1.756769000000E+03	6.005500E-07
1.778916000000E+03	7.085511E-07
1.801063000000E+03	3.253369E-07
1.823210000000E+03	6.641747E-07
1.824210000000E+03	7.169494E-07
1.882531000000E+03	6.928038E-07
1.940853000000E+03	6.198650E-07
1.999174000000E+03	4.862296E-07
2.057495000000E+03	5.899454E-07
2.115817000000E+03	6.760852E-07
2.174138000000E+03	4.773561E-07
2.232460000000E+03	6.351481E-07
2.290781000000E+03	6.314074E-07
2.349102000000E+03	5.206010E-07
2.407424000000E+03	5.890187E-07
2.465745000000E+03	6.143015E-07
2.524066000000E+03	5.152176E-07
2.582388000000E+03	4.480387E-07
2.640709000000E+03	3.781728E-07
2.699031000000E+03	4.249891E-07
2.757352000000E+03	4.375239E-07
2.815673000000E+03	5.416392E-07
2.873995000000E+03	5.238300E-07
2.932316000000E+03	4.793159E-07
2.990637000000E+03	4.384605E-07
3.048959000000E+03	5.236460E-07
3.107280000000E+03	3.729007E-07
3.165602000000E+03	4.061141E-07
3.223923000000E+03	4.493794E-07
3.282244000000E+03	3.188331E-07
3.340566000000E+03	3.746381E-07
3.398887000000E+03	4.084614E-07
3.457208000000E+03	4.146808E-07
3.515530000000E+03	3.964874E-07
3.573851000000E+03	4.401233E-07
3.632173000000E+03	4.390220E-07
3.690494000000E+03	4.587258E-07
3.748815000000E+03	5.704966E-07
3.807137000000E+03	5.640191E-07
3.865458000000E+03	4.041464E-07
3.923779000000E+03	4.281412E-07
3.982101000000E+03	4.688859E-07
4.040422000000E+03	3.722336E-07
4.098744000000E+03	3.855892E-07
4.157065000000E+03	3.995723E-07
4.215386000000E+03	3.788095E-07
4.273708000000E+03	4.504872E-07
4.332029000000E+03	4.318346E-07
4.390350000000E+03	3.280007E-07
4.448672000000E+03	3.069283E-07
4.506993000000E+03	4.508888E-07
4.565315000000E+03	4.717834E-07
4.623636000000E+03	3.398891E-07
4.681957000000E+03	3.707040E-07
4.740279000000E+03	4.312804E-07
4.798600000000E+03	4.528435E-07
4.799600000000E+03	3.505517E-07
4.953131000000E+03	3.081123E-07
5.106663000000E+03	3.483163E-07
5.260194000000E+03	3.283904E-07
5.413725000000E+03	3.358902E-07
5.567257000000E+03	3.670643E-07
5.720788000000E+03	3.533268E-07
5.874320000000E+03	3.334716E-07
6.027851000000E+03	3.613334E-07
6.181382000000E+03	3.666813E-07
6.334914000000E+03	3.090456E-07
6.488445000000E+03	3.900352E-07
6.641976000000E+03	3.161581E-07
6.795508000000E+03	2.899341E-07
6.949039000000E+03	3.557296E-07
7.102571000000E+03	3.755655E-07
7.256102000000E+03	3.387329E-07
7.409633000000E+03	2.643082E-07
7.563165000000E+03	2.275373E-07
7.716696000000E+03	2.526436E-07
7.870227000000E+03	2.659613E-07
8.023759000000E+03	3.175132E-07
8.177290000000E+03	2.913863E-07
8.330822000000E+03	3.298758E-07
8.484353000000E+03	3.977262E-07
8.637884000000E+03	3.600979E-07
8.791416000000E+03	3.315542E-07
8.944947000000E+03	3.309085E-07
9.098478000000E+03	2.924007E-07
9.252010000000E+03	2.639862E-07
9.405541000000E+03	2.288421E-07
9.559073000000E+03	2.004990E-07
9.712604000000E+03	2.888612E-07
9.866135000000E+03	2.132207E-07
1.001966700000E+04	2.508355E-07
1.017319800000E+04	3.414322E-07
1.032672900000E+04	3.016738E-07
1.048026100000E+04	2.570037E-07
1.063379200000E+04	2.162000E-07
1.078732400000E+04	1.862311E-07
1.094085500000E+04	2.853999E-07
1.109438600000E+04	2.809338E-07
1.124791800000E+04	2.774183E-07
1.140144900000E+04	2.877383E-07
1.155498000000E+04	2.956002E-07
1.170851200000E+04	2.388328E-07
1.186204300000E+04	2.127206E-07
1.201557500000E+04	2.762735E-07
1.216910600000E+04	3.204038E-07
1.232263700000E+04	2.811819E-07
1.247616900000E+04	2.840064E-07
1.262970000000E+04	2.654033E-07
1.263070000000E+04	2.202521E-07
1.303482200000E+04	2.074012E-07
1.343894300000E+04	2.063457E-07
1.384306500000E+04	2.101061E-07
1.424718600000E+04	2.012081E-07
1.465130800000E+04	2.529387E-07
1.505542900000E+04	2.248130E-07
1.545955100000E+04	2.035465E-07
1.586367300000E+04	2.300853E-07
1.626779400000E+04	2.089680E-07
1.667191600000E+04	1.534275E-07
1.707603700000E+04	1.703701E-07
1.748015900000E+04	1.903826E-07
1.788428000000E+04	2.255933E-07
1.828840200000E+04	2.074541E-07
1.869252400000E+04	1.986543E-07
1.909664500000E+04	2.229195E-07
1.950076700000E+04	2.329174E-07
1.990488800000E+04	1.925300E-07
2.030901000000E+04	1.571964E-07
2.071313100000E+04	1.965665E-07
2.111725300000E+04	2.271952E-07
2.152137500000E+04	2.377686E-07
2.192549600000E+04	1.962674E-07
2.232961800000E+04	1.237515E-07
2.273373900000E+04	1.409404E-07
2.313786100000E+04	1.547607E-07
2.354198200000E+04	1.701030E-07
2.394610400000E+04	2.090149E-07
2.435022500000E+04	2.255301E-07
2.475434700000E+04	1.912773E-07
2.515846900000E+04	1.608914E-07
2.556259000000E+04	1.748588E-07
2.596671200000E+04	1.717100E-07
2.637083300000E+04	1.438930E-07
2.677495500000E+04	1.533674E-07
2.717907600000E+04	1.352953E-07
2.758319800000E+04	1.221607E-07
2.798732000000E+04	1.443274E-07
2.839144100000E+04	1.633428E-07
2.879556300000E+04	1.694804E-07
2.919968400000E+04	2.061983E-07
2.960380600000E+04	2.283316E-07
3.000792700000E+04	2.021486E-07
3.041204900000E+04	1.590789E-07
3.081617100000E+04	1.487650E-07
3.122029200000E+04	1.640150E-07
3.162441400000E+04	1.780392E-07
3.202853500000E+04	1.576990E-07
3.243265700000E+04	1.381365E-07
3.283677800000E+04	1.260398E-07
3.324090000000E+04	1.760910E-07
3.324190000000E+04	1.438933E-07
3.430555900000E+04	1.478661E-07
3.536921800000E+04	1.447651E-07
3.643287600000E+04	1.082249E-07
3.749653500000E+04	1.092057E-07
3.856019400000E+04	1.208735E-07
3.962385300000E+04	1.218067E-07
4.068751200000E+04	1.305812E-07
4.175117100000E+04	1.431481E-07
4.281482900000E+04	1.515994E-07
4.387848800000E+04	1.367942E-07
4.494214700000E+04	1.059023E-07
4.600580600000E+04	1.087041E-07
4.706946500000E+04	1.198659E-07
4.813312400000E+04	1.183978E-07
4.919678200000E+04	1.107912E-07
5.026044100000E+04	9.765710E-08
5.132410000000E+04	1.131128E-07
5.238775900000E+04	1.358466E-07
5.345141800000E+04	1.629481E-07
5.451507600000E+04	1.818031E-07
5.557873500000E+04	1.573536E-07
5.664239400000E+04	1.084497E-07
5.770605300000E+04	1.090656E-07
5.876971200000E+04	1.215304E-07
5.983337100000E+04	1.640419E-07
6.089702900000E+04	1.684878E-07
6.196068800000E+04	1.611861E-07
6.302434700000E+04	1.491464E-07
6.408800600000E+04	1.283952E-07
6.515166500000E+04	9.916751E-08
6.621532400000E+04	9.614704E-08
6.727898200000E+04	1.031697E-07
6.834264100000E+04	1.007396E-07
6.940630000000E+04	9.925058E-08
7.046995900000E+04	1.072689E-07
7.153361800000E+04	1.413071E-07
7.259727600000E+04	1.484762E-07
7.366093500000E+04	1.465323E-07
7.472459400000E+04	1.306209E-07
7.578825300000E+04	1.293982E-07
7.685191200000E+04	1.177188E-07
7.791557100000E+04	1.096484E-07
7.897922900000E+04	1.027275E-07
8.004288800000E+04	9.362188E-08
8.110654700000E+04	9.536275E-08
8.217020600000E+04	1.008074E-07
8.323386500000E+04	1.144570E-07
8.429752400000E+04	1.229997E-07
8.536118200000E+04	1.436189E-07
8.642484100000E+04	1.393158E-07
8.748850000000E+04	1.167957E-07
8.748950000000E+04	8.539013E-08
9.028903900000E+04	8.430465E-08
9.308857800000E+04	9.353762E-08
9.588811800000E+04	1.110121E-07
9.868765700000E+04	1.168697E-07
1.014871960000E+05	1.100725E-07
1.042867350000E+05	9.462033E-08
1.070862750000E+05	1.089423E-07
1.098858140000E+05	1.422801E-07
1.126853530000E+05	1.588179E-07
1.154848920000E+05	1.531032E-07
1.182844310000E+05	1.616566E-07
1.210839710000E+05	1.745915E-07
1.238835100000E+05	1.588359E-07
1.266830490000E+05	1.493665E-07
1.294825880000E+05	1.504425E-07
1.322821270000E+05	1.217243E-07
1.350816670000E+05	1.113306E-07
1.378812060000E+05	1.173210E-07
1.406807450000E+05	1.044768E-07
1.434802840000E+05	1.121383E-07
1.462798240000E+05	1.409611E-07
1.490793630000E+05	1.541032E-07
1.518789020000E+05	1.701507E-07
1.546784410000E+05	1.439263E-07
1.574779800000E+05	1.285687E-07
1.602775200000E+05	1.252096E-07
1.630770590000E+05	1.418813E-07
1.658765980000E+05	1.311108E-07
1.686761370000E+05	1.084170E-07
1.714756760000E+05	1.029830E-07
1.742752160000E+05	9.487454E-08
1.770747550000E+05	9.323843E-08
1.798742940000E+05	1.101386E-07
1.826738330000E+05	1.119846E-07
1.854733730000E+05	1.043019E-07
1.882729120000E+05	8.764154E-08
1.910724510000E+05	7.836734E-08
1.938719900000E+05	6.802546E-08
1.966715290000E+05	7.816161E-08
1.994710690000E+05	8.172510E-08
2.022706080000E+05	9.053833E-08
2.050701470000E+05	8.994491E-08
2.078696860000E+05	9.080505E-08
2.106692250000E+05	9.533402E-08
2.134687650000E+05	8.900636E-08
2.162683040000E+05	7.282657E-08
2.190678430000E+05	6.472426E-08
2.218673820000E+05	6.816748E-08
2.246669220000E+05	7.761926E-08
2.274664610000E+05	7.480818E-08
2.302660000000E+05	7.094457E-08
2.302670000000E+05	7.510027E-08
2.376352940000E+05	8.446109E-08
2.450035880000E+05	3.000982E-07
2.523718820000E+05	6.341422E-07
2.597401760000E+05	1.006411E-07
2.671084710000E+05	8.755604E-08
2.744767650000E+05	6.419423E-08
2.818450590000E+05	6.679385E-08
2.892133530000E+05	6.693059E-08
2.965816470000E+05	7.432475E-08
3.039499410000E+05	5.752823E-08
3.113182350000E+05	6.490887E-08
3.186865290000E+05	5.725137E-08
3.260548240000E+05	5.217152E-08
3.334231180000E+05	5.663079E-08
3.407914120000E+05	7.731621E-08
3.481597060000E+05	8.874376E-08
3.555280000000E+05	7.981713E-08
3.628962940000E+05	6.766077E-08
3.702645880000E+05	7.233444E-08
3.776328820000E+05	6.001753E-08
3.850011760000E+05	6.698557E-08
3.923694710000E+05	5.481991E-08
3.997377650000E+05	6.717388E-08
4.071060590000E+05	9.292583E-08
4.144743530000E+05	6.163428E-08
4.218426470000E+05	5.513076E-08
4.292109410000E+05	4.288541E-08
4.365792350000E+05	6.441741E-08
4.439475290000E+05	4.274624E-08
4.513158240000E+05	8.220925E-08
4.586841180000E+05	6.741605E-08
4.660524120000E+05	6.058742E-08
4.734207060000E+05	7.493812E-08
4.807890000000E+05	6.380019E-08
4.881572940000E+05	6.575079E-08
4.955255880000E+05	5.970518E-08
5.028938820000E+05	7.373198E-08
5.102621760000E+05	7.950437E-08
5.176304710000E+05	6.111940E-08
5.249987650000E+05	8.509706E-08
5.323670590000E+05	6.627684E-08
5.397353530000E+05	6.535051E-08
5.471036470000E+05	5.034481E-08
5.544719410000E+05	6.055374E-08
5.618402350000E+05	5.643135E-08
5.692085290000E+05	3.850224E-08
5.765768240000E+05	6.064972E-08
5.839451180000E+05	5.158815E-08
5.913134120000E+05	6.881119E-08
5.986817060000E+05	5.648644E-08
6.060500000000E+05	6.482902E-08
6.060510000000E+05	7.149785E-08
6.254441180000E+05	5.944645E-08
6.448372350000E+05	5.576113E-08
6.642303530000E+05	5.184391E-08
6.836234710000E+05	5.883448E-08
7.030165880000E+05	4.595044E-08
7.224097060000E+05	6.934603E-08
7.418028240000E+05	4.903761E-08
7.611959410000E+05	5.373269E-08
7.805890590000E+05	3.848761E-08
7.999821760000E+05	5.930964E-08
8.193752940000E+05	5.410882E-08
8.387684120000E+05	4.988663E-08
8.581615290000E+05	4.999212E-08
8.775546470000E+05	4.845880E-08
8.969477650000E+05	4.731413E-08
9.163408820000E+05	4.545627E-08
9.357340000000E+05	5.420968E-08
9.551271180000E+05	4.930820E-08
9.745202350000E+05	5.333850E-08
9.939133530000E+05	3.627100E-08
1.013306471000E+06	5.906054E-08
1.032699588000E+06	6.562372E-08
1.052092706000E+06	5.851209E-08
1.071485824000E+06	6.175971E-08
1.090878941000E+06	5.185143E-08
1.110272059000E+06	6.195380E-08
1.129665176000E+06	6.192739E-08
1.149058294000E+06	4.207523E-08
1.168451412000E+06	6.133592E-08
1.187844529000E+06	6.822181E-08
1.207237647000E+06	5.929084E-08
1.226630765000E+06	4.592795E-08
1.246023882000E+06	5.745582E-08
1.265417000000E+06	6.671947E-08
1.284810118000E+06	4.630533E-08
1.304203235000E+06	4.556304E-08
1.323596353000E+06	5.577021E-08
1.342989471000E+06	5.389782E-08
1.362382588000E+06	4.868249E-08
1.381775706000E+06	4.389442E-08
1.401168824000E+06	4.535791E-08
1.420561941000E+06	6.173232E-08
1.439955059000E+06	4.649218E-08
1.459348176000E+06	4.763012E-08
1.478741294000E+06	6.171341E-08
1.498134412000E+06	5.374471E-08
1.517527529000E+06	4.739308E-08
1.536920647000E+06	4.336379E-08
1.556313765000E+06	4.118960E-08
1.575706882000E+06	5.133058E-08
1.595100000000E+06	4.795189E-08
1.595100000000E+06	5.589355E-08
1.646141765000E+06	5.791449E-08
1.697183529000E+06	4.383235E-08
1.748225294000E+06	4.853371E-08
1.799267059000E+06	5.654100E-08
1.850308824000E+06	4.971770E-08
1.901350588000E+06	5.147185E-08
1.952392353000E+06	7.772829E-08
2.003434118000E+06	5.862244E-08
2.054475882000E+06	3.759661E-08
2.105517647000E+06	3.409043E-08
2.156559412000E+06	6.343873E-08
2.207601176000E+06	4.714746E-08
2.258642941000E+06	4.131838E-08
2.309684706000E+06	4.467552E-08
2.360726471000E+06	4.295037E-08
2.411768235000E+06	4.308568E-08
2.462810000000E+06	4.630395E-08
2.513851765000E+06	4.345021E-08
2.564893529000E+06	4.598045E-08
2.615935294000E+06	5.524065E-08
2.666977059000E+06	4.233578E-08
2.718018824000E+06	4.381143E-08
2.769060588000E+06	5.289445E-08
2.820102353000E+06	2.765331E-08
2.871144118000E+06	3.921053E-08
2.922185882000E+06	3.663122E-08
2.973227647000E+06	6.614138E-08
3.024269412000E+06	3.954720E-08
3.075311176000E+06	5.154344E-08
3.126352941000E+06	5.002551E-08
3.177394706000E+06	4.902825E-08
3.228436471000E+06	3.729227E-08
3.279478235000E+06	3.799716E-08
3.330520000000E+06	3.461979E-08
3.381561765000E+06	3.761465E-08
3.432603529000E+06	5.012114E-08
3.483645294000E+06	4.798988E-08
3.534687059000E+06	3.682422E-08
3.585728824000E+06	4.712124E-08
3.636770588000E+06	3.882530E-08
3.687812353000E+06	3.994897E-08
3.738854118000E+06	3.600017E-08
3.789895882000E+06	4.936269E-08
3.840937647000E+06	3.540467E-08
3.891979412000E+06	4.207226E-08
3.943021176000E+06	4.917136E-08
3.994062941000E+06	4.077746E-08
4.045104706000E+06	3.502991E-08
4.096146471000E+06	4.209762E-08
4.147188235000E+06	5.412119E-08
4.198230000000E+06	4.780504E-08
4.198230000000E+06	3.634010E-08
4.332570588000E+06	5.662240E-08
4.466911176000E+06	5.475151E-08
4.601251765000E+06	4.114320E-08
4.735592353000E+06	3.950081E-08
4.869932941000E+06	3.908206E-08
5.004273529000E+06	4.396221E-08
5.138614118000E+06	5.938760E-08
5.272954706000E+06	4.508113E-08
5.407295294000E+06	3.719727E-08
5.541635882000E+06	4.113737E-08
5.675976471000E+06	5.170585E-08
5.810317059000E+06	3.683298E-08
5.944657647000E+06	3.898987E-08
6.078998235000E+06	3.561490E-08
6.213338824000E+06	4.810236E-08
6.347679412000E+06	4.009836E-08
6.482020000000E+06	3.661200E-08
6.616360588000E+06	3.716487E-08
6.750701176000E+06	4.495644E-08
6.885041765000E+06	4.021968E-08
7.019382353000E+06	3.763149E-08
7.153722941000E+06	4.000500E-08
7.288063529000E+06	3.987108E-08
7.422404118000E+06	3.975938E-08
7.556744706000E+06	5.633455E-08
7.691085294000E+06	4.379552E-08
7.825425882000E+06	3.976652E-08
7.959766471000E+06	3.514658E-08
8.094107059000E+06	4.649643E-08
8.228447647000E+06	4.482267E-08
8.362788235000E+06	4.270131E-08
8.497128824000E+06	3.370689E-08
8.631469412000E+06	4.205121E-08
8.765810000000E+06	3.647893E-08
8.900150588000E+06	3.236120E-08
9.034491176000E+06	3.776278E-08
9.168831765000E+06	3.392331E-08
9.303172353000E+06	4.879781E-08
9.437512941000E+06	4.552370E-08
9.571853529000E+06	3.695280E-08
9.706194118000E+06	4.863677E-08
9.840534706000E+06	3.434670E-08
9.974875294000E+06	3.552175E-08
1.010921588200E+07	4.539272E-08
1.024355647100E+07	3.762603E-08
1.037789705900E+07	4.239945E-08
1.051223764700E+07	3.255390E-08
1.064657823500E+07	3.138886E-08
1.078091882400E+07	4.235121E-08
1.091525941200E+07	4.107814E-08
1.104960000000E+07	4.693898E-08
1.104960000000E+07	3.976024E-08
1.140317451000E+07	2.571765E-08
1.175674902000E+07	3.067355E-08
1.211032352900E+07	3.767404E-08
1.246389803900E+07	3.856708E-08
1.281747254900E+07	3.893796E-08
1.317104705900E+07	3.818565E-08
1.352462156900E+07	4.210630E-08
1.387819607800E+07	4.979503E-08
1.423177058800E+07	5.001287E-08
1.458534509800E+07	4.650176E-08
1.493891960800E+07	3.566268E-08
1.529249411800E+07	3.853865E-08
1.564606862700E+07	3.184035E-08
1.599964313700E+07	3.952625E-08
1.635321764700E+07	3.984737E-08
1.670679215700E+07	4.097727E-08
1.706036666700E+07	3.945449E-08
1.741394117600E+07	4.033073E-08
1.776751568600E+07	4.122549E-08
1.812109019600E+07	4.879676E-08
1.847466470600E+07	3.552344E-08
1.882823921600E+07	4.879702E-08
1.918181372500E+07	4.325855E-08
1.953538823500E+07	4.004440E-08
1.988896274500E+07	4.130029E-08
2.024253725500E+07	5.275379E-08
2.059611176500E+07	3.327661E-08
2.094968627500E+07	4.660575E-08
2.130326078400E+07	3.952281E-08
2.165683529400E+07	4.234999E-08
2.201040980400E+07	3.013777E-08
2.236398431400E+07	4.237974E-08
2.271755882400E+07	4.120282E-08
2.307113333300E+07	5.135506E-08
2.342470784300E+07	4.405762E-08
2.377828235300E+07	4.565151E-08
2.413185686300E+07	5.328469E-08
2.448543137300E+07	5.047522E-08
2.483900588200E+07	4.964597E-08
2.519258039200E+07	4.127734E-08
2.554615490200E+07	4.545346E-08
2.589972941200E+07	4.623346E-08
2.625330392200E+07	4.034424E-08
2.660687843100E+07	5.647922E-08
2.696045294100E+07	3.493447E-08
2.731402745100E+07	3.902378E-08
2.766760196100E+07	4.250118E-08
2.802117647100E+07	5.694453E-08
2.837475098000E+07	4.560193E-08
2.872832549000E+07	5.086529E-08
2.908190000000E+07	4.163398E-08
2.908190000000E+07	3.484422E-08
3.001249803900E+07	5.504649E-08
3.094309607800E+07	4.573722E-08
3.187369411800E+07	5.773605E-08
3.280429215700E+07	4.618611E-08
3.373489019600E+07	4.448459E-08
3.466548823500E+07	5.101667E-08
3.559608627500E+07	3.578825E-08
3.652668431400E+07	5.466586E-08
3.745728235300E+07	5.341512E-08
3.838788039200E+07	5.172115E-08
3.931847843100E+07	6.625397E-08
4.024907647100E+07	5.672951E-08
4.117967451000E+07	5.044933E-08
4.211027254900E+07	4.763001E-08
4.304087058800E+07	5.341892E-08
4.397146862700E+07	6.642649E-08
4.490206666700E+07	5.840279E-08
4.583266470600E+07	5.945719E-08
4.676326274500E+07	6.591934E-08
4.769386078400E+07	4.664944E-08
4.862445882400E+07	6.526438E-08
4.955505686300E+07	4.250296E-08
5.048565490200E+07	4.759762E-08
5.141625294100E+07	5.337693E-08
5.234685098000E+07	4.369286E-08
5.327744902000E+07	4.215510E-08
5.420804705900E+07	4.851028E-08
5.513864509800E+07	5.481365E-08
5.606924313700E+07	3.408141E-08
5.699984117600E+07	4.620180E-08
5.793043921600E+07	4.781691E-08
5.886103725500E+07	3.073659E-08
5.979163529400E+07	4.182073E-08
6.072223333300E+07	3.623762E-08
6.165283137300E+07	2.550849E-08
6.258342941200E+07	3.588962E-08
6.351402745100E+07	2.338471E-08
6.444462549000E+07	3.712213E-08
6.537522352900E+07	2.544973E-08
6.630582156900E+07	2.658578E-08
6.723641960800E+07	2.191131E-08
6.816701764700E+07	2.502104E-08
6.909761568600E+07	2.518757E-08
7.002821372500E+07	2.493519E-08
7.095881176500E+07	3.109352E-08
7.188940980400E+07	2.354994E-08
7.282000784300E+07	2.003755E-08
7.375060588200E+07	2.426313E-08
7.468120392200E+07	2.312617E-08
7.561180196100E+07	2.188899E-08
7.654240000000E+07	2.394866E-08
7.654240000000E+07	2.031408E-08
7.899168627500E+07	2.324387E-08
8.144097254900E+07	1.913214E-08
8.389025882400E+07	1.587998E-08
8.633954509800E+07	1.438205E-08
8.878883137300E+07	1.333693E-08
9.123811764700E+07	1.607624E-08
9.368740392200E+07	2.531328E-08
9.613669019600E+07	6.125669E-08
9.858597647100E+07	1.587911E-08
1.010352627450E+08	1.681104E-08
1.034845490200E+08	6.925514E-08
1.059338352940E+08	1.271830E-08
1.083831215690E+08	1.369225E-08
1.108324078430E+08	9.156704E-09
1.132816941180E+08	1.333069E-08
1.157309803920E+08	1.480419E-08
1.181802666670E+08	1.195086E-08
1.206295529410E+08	1.302864E-08
1.230788392160E+08	7.672831E-09
1.255281254900E+08	1.043544E-08
1.279774117650E+08	1.023204E-08
1.304266980390E+08	1.165831E-08
1.328759843140E+08	8.419991E-09
1.353252705880E+08	9.733741E-09
1.377745568630E+08	1.174840E-08
1.402238431370E+08	8.821694E-09
1.426731294120E+08	9.212702E-09
1.451224156860E+08	1.369703E-08
1.475717019610E+08	1.257131E-08
1.500209882350E+08	1.162859E-08
1.524702745100E+08	8.587999E-09
1.549195607840E+08	1.080603E-08
1.573688470590E+08	1.034675E-08
1.598181333330E+08	9.152135E-09
1.622674196080E+08	1.018527E-08
1.647167058820E+08	1.018996E-08
1.671659921570E+08	9.346796E-09
1.696152784310E+08	9.823396E-09
1.720645647060E+08	1.397138E-08
1.745138509800E+08	8.166216E-09
1.769631372550E+08	1.218635E-08
1.794124235290E+08	7.516047E-09
1.818617098040E+08	8.557362E-09
1.843109960780E+08	7.574916E-09
1.867602823530E+08	1.109548E-08
1.892095686270E+08	1.283648E-08
1.916588549020E+08	7.664562E-09
