"Frequency"	"Magnitude"
1.010000000000E+02	9.701066E-07
1.041800000000E+02	1.164619E-06
1.073610000000E+02	2.695250E-06
1.105410000000E+02	3.001664E-06
1.137210000000E+02	3.013346E-06
1.169020000000E+02	1.980950E-06
1.200820000000E+02	5.998010E-07
1.232620000000E+02	4.465094E-07
1.264430000000E+02	5.089271E-07
1.296230000000E+02	5.557590E-07
1.328030000000E+02	5.340203E-07
1.359830000000E+02	5.636420E-07
1.391640000000E+02	5.648374E-07
1.423440000000E+02	7.766516E-07
1.455240000000E+02	2.970515E-06
1.487050000000E+02	4.306525E-06
1.518850000000E+02	4.339735E-06
1.550650000000E+02	3.979857E-06
1.582460000000E+02	1.465269E-06
1.614260000000E+02	6.232232E-07
1.646060000000E+02	5.627190E-07
1.677870000000E+02	5.060404E-07
1.709670000000E+02	4.840314E-07
1.741470000000E+02	4.805871E-07
1.773280000000E+02	4.922197E-07
1.805080000000E+02	5.038450E-07
1.836880000000E+02	4.737946E-07
1.868680000000E+02	4.580438E-07
1.900490000000E+02	5.532099E-07
1.932290000000E+02	6.847519E-07
1.964090000000E+02	6.969903E-07
1.995900000000E+02	6.760962E-07
2.027700000000E+02	6.137673E-07
2.059500000000E+02	4.764108E-07
2.091310000000E+02	4.367129E-07
2.123110000000E+02	4.443097E-07
2.154910000000E+02	3.668841E-07
2.186720000000E+02	4.450218E-07
2.218520000000E+02	4.902374E-07
2.250320000000E+02	5.845512E-07
2.282130000000E+02	6.452595E-07
2.313930000000E+02	5.966485E-07
2.345730000000E+02	5.487772E-07
2.377530000000E+02	4.950142E-07
2.409340000000E+02	4.886406E-07
2.441140000000E+02	4.782533E-07
2.472940000000E+02	7.574740E-07
2.504750000000E+02	9.677691E-07
2.536550000000E+02	9.674519E-07
2.568350000000E+02	8.353513E-07
2.600160000000E+02	3.791507E-07
2.631960000000E+02	3.368424E-07
2.641960000000E+02	5.356781E-07
2.725980000000E+02	4.775881E-07
2.810010000000E+02	4.395708E-07
2.894030000000E+02	3.972293E-07
2.978060000000E+02	4.170994E-07
3.062080000000E+02	4.420125E-07
3.146110000000E+02	3.796027E-07
3.230130000000E+02	3.642317E-07
3.314150000000E+02	3.835972E-07
3.398180000000E+02	3.903041E-07
3.482200000000E+02	4.032477E-07
3.566230000000E+02	4.264618E-07
3.650250000000E+02	4.204625E-07
3.734280000000E+02	3.944141E-07
3.818300000000E+02	3.428961E-07
