"Frequency"	"Magnitude"
2.873995000000E+03	2.295340E+01
2.932316000000E+03	2.294861E+01
2.990637000000E+03	2.295300E+01
3.048959000000E+03	2.296067E+01
3.107280000000E+03	2.296067E+01
3.165602000000E+03	2.299191E+01
3.223923000000E+03	2.296213E+01
3.282244000000E+03	2.294466E+01
3.340566000000E+03	2.296192E+01
3.398887000000E+03	2.294709E+01
3.457208000000E+03	2.297623E+01
3.515530000000E+03	2.296137E+01
3.573851000000E+03	2.297500E+01
3.632173000000E+03	2.295168E+01
3.690494000000E+03	2.293723E+01
3.748815000000E+03	2.294282E+01
3.807137000000E+03	2.296117E+01
3.865458000000E+03	2.296358E+01
3.923779000000E+03	2.293366E+01
3.982101000000E+03	2.293883E+01
4.040422000000E+03	2.295612E+01
4.098744000000E+03	2.292838E+01
4.157065000000E+03	2.294202E+01
4.215386000000E+03	2.292849E+01
4.273708000000E+03	2.294450E+01
4.332029000000E+03	2.294851E+01
4.390350000000E+03	2.295843E+01
4.448672000000E+03	2.293707E+01
4.506993000000E+03	2.295809E+01
4.565315000000E+03	2.296910E+01
4.623636000000E+03	2.293744E+01
4.681957000000E+03	2.293670E+01
4.740279000000E+03	2.295081E+01
4.798600000000E+03	2.293586E+01
4.799600000000E+03	2.295130E+01
4.953131000000E+03	2.295859E+01
5.106663000000E+03	2.293334E+01
5.260194000000E+03	2.293972E+01
5.413725000000E+03	2.289452E+01
5.567257000000E+03	2.295317E+01
5.720788000000E+03	2.292797E+01
5.874320000000E+03	2.293265E+01
6.027851000000E+03	2.294588E+01
6.181382000000E+03	2.293025E+01
6.334914000000E+03	2.291826E+01
6.488445000000E+03	2.293561E+01
6.641976000000E+03	2.295126E+01
6.795508000000E+03	2.295751E+01
6.949039000000E+03	2.295661E+01
7.102571000000E+03	2.295722E+01
7.256102000000E+03	2.293930E+01
7.409633000000E+03	2.292778E+01
7.563165000000E+03	2.294847E+01
7.716696000000E+03	2.294345E+01
7.870227000000E+03	2.296461E+01
8.023759000000E+03	2.294422E+01
8.177290000000E+03	2.295983E+01
8.330822000000E+03	2.295660E+01
8.484353000000E+03	2.291206E+01
8.637884000000E+03	2.295318E+01
8.791416000000E+03	2.292224E+01
8.944947000000E+03	2.294448E+01
9.098478000000E+03	2.294564E+01
9.252010000000E+03	2.293962E+01
9.405541000000E+03	2.294592E+01
9.559073000000E+03	2.292311E+01
9.712604000000E+03	2.292788E+01
9.866135000000E+03	2.293146E+01
1.001966700000E+04	2.292815E+01
1.017319800000E+04	2.295020E+01
1.032672900000E+04	2.293817E+01
1.048026100000E+04	2.293318E+01
1.063379200000E+04	2.293203E+01
1.078732400000E+04	2.294626E+01
1.094085500000E+04	2.293627E+01
1.109438600000E+04	2.295343E+01
1.124791800000E+04	2.290726E+01
1.140144900000E+04	2.292197E+01
1.155498000000E+04	2.294398E+01
1.170851200000E+04	2.292509E+01
1.186204300000E+04	2.294886E+01
1.201557500000E+04	2.292308E+01
1.216910600000E+04	2.294212E+01
1.232263700000E+04	2.292648E+01
1.247616900000E+04	2.293345E+01
1.262970000000E+04	2.293440E+01
1.263070000000E+04	2.294642E+01
1.303482200000E+04	2.295165E+01
1.343894300000E+04	2.291136E+01
1.384306500000E+04	2.292011E+01
1.424718600000E+04	2.296139E+01
1.465130800000E+04	2.289441E+01
1.505542900000E+04	2.296850E+01
1.545955100000E+04	2.296086E+01
1.586367300000E+04	2.296108E+01
1.626779400000E+04	2.291783E+01
1.667191600000E+04	2.293241E+01
1.707603700000E+04	2.294760E+01
1.748015900000E+04	2.296988E+01
1.788428000000E+04	2.290509E+01
1.828840200000E+04	2.297611E+01
1.869252400000E+04	2.295889E+01
1.909664500000E+04	2.287538E+01
1.950076700000E+04	2.290080E+01
1.990488800000E+04	2.294967E+01
2.030901000000E+04	2.294020E+01
2.071313100000E+04	2.296914E+01
2.111725300000E+04	2.296151E+01
2.152137500000E+04	2.297002E+01
2.192549600000E+04	2.298150E+01
2.232961800000E+04	2.295350E+01
2.273373900000E+04	2.290909E+01
2.313786100000E+04	2.296641E+01
2.354198200000E+04	2.294492E+01
2.394610400000E+04	2.292155E+01
2.435022500000E+04	2.296740E+01
2.475434700000E+04	2.290982E+01
2.515846900000E+04	2.293823E+01
2.556259000000E+04	2.296178E+01
2.596671200000E+04	2.296011E+01
2.637083300000E+04	2.293558E+01
2.677495500000E+04	2.294893E+01
2.717907600000E+04	2.295327E+01
2.758319800000E+04	2.293839E+01
2.798732000000E+04	2.293011E+01
2.839144100000E+04	2.294467E+01
2.879556300000E+04	2.292201E+01
2.919968400000E+04	2.289980E+01
2.960380600000E+04	2.293548E+01
3.000792700000E+04	2.299313E+01
3.041204900000E+04	2.294222E+01
3.081617100000E+04	2.294651E+01
3.122029200000E+04	2.291218E+01
3.162441400000E+04	2.292247E+01
3.202853500000E+04	2.293871E+01
3.243265700000E+04	2.295198E+01
3.283677800000E+04	2.293518E+01
3.324090000000E+04	2.293531E+01
3.324190000000E+04	2.289963E+01
3.430555900000E+04	2.296846E+01
3.536921800000E+04	2.290157E+01
3.643287600000E+04	2.294152E+01
3.749653500000E+04	2.296609E+01
3.856019400000E+04	2.299075E+01
3.962385300000E+04	2.292244E+01
4.068751200000E+04	2.289102E+01
4.175117100000E+04	2.294534E+01
4.281482900000E+04	2.291168E+01
4.387848800000E+04	2.293492E+01
4.494214700000E+04	2.297074E+01
4.600580600000E+04	2.295642E+01
4.706946500000E+04	2.296195E+01
4.813312400000E+04	2.297880E+01
4.919678200000E+04	2.294466E+01
5.026044100000E+04	2.290611E+01
5.132410000000E+04	2.294662E+01
5.238775900000E+04	2.297432E+01
5.345141800000E+04	2.291602E+01
5.451507600000E+04	2.292511E+01
5.557873500000E+04	2.290914E+01
5.664239400000E+04	2.294758E+01
5.770605300000E+04	2.293557E+01
5.876971200000E+04	2.292363E+01
5.983337100000E+04	2.294273E+01
6.089702900000E+04	2.290999E+01
6.196068800000E+04	2.291767E+01
6.302434700000E+04	2.291540E+01
6.408800600000E+04	2.289924E+01
6.515166500000E+04	2.294963E+01
6.621532400000E+04	2.295972E+01
6.727898200000E+04	2.294873E+01
6.834264100000E+04	2.297192E+01
6.940630000000E+04	2.296097E+01
7.046995900000E+04	2.295617E+01
7.153361800000E+04	2.293841E+01
7.259727600000E+04	2.292946E+01
7.366093500000E+04	2.292914E+01
7.472459400000E+04	2.294039E+01
7.578825300000E+04	2.296582E+01
7.685191200000E+04	2.294883E+01
7.791557100000E+04	2.293348E+01
7.897922900000E+04	2.296252E+01
8.004288800000E+04	2.297667E+01
8.110654700000E+04	2.294988E+01
8.217020600000E+04	2.292801E+01
8.323386500000E+04	2.292909E+01
8.429752400000E+04	2.290325E+01
8.536118200000E+04	2.297458E+01
8.642484100000E+04	2.293449E+01
8.748850000000E+04	2.295448E+01
8.748950000000E+04	2.289588E+01
9.028903900000E+04	2.293119E+01
9.308857800000E+04	2.291408E+01
9.588811800000E+04	2.298173E+01
9.868765700000E+04	2.289782E+01
1.014871960000E+05	2.291525E+01
1.042867350000E+05	2.297781E+01
1.070862750000E+05	2.293096E+01
1.098858140000E+05	2.294204E+01
1.126853530000E+05	2.296224E+01
1.154848920000E+05	2.294403E+01
1.182844310000E+05	2.290961E+01
1.210839710000E+05	2.298316E+01
1.238835100000E+05	2.296428E+01
1.266830490000E+05	2.294723E+01
1.294825880000E+05	2.281133E+01
1.322821270000E+05	2.299393E+01
1.350816670000E+05	2.287952E+01
1.378812060000E+05	2.286496E+01
1.406807450000E+05	2.299438E+01
1.434802840000E+05	2.291957E+01
1.462798240000E+05	2.303501E+01
1.490793630000E+05	2.285643E+01
1.518789020000E+05	2.295230E+01
1.546784410000E+05	2.288314E+01
1.574779800000E+05	2.295159E+01
1.602775200000E+05	2.291901E+01
1.630770590000E+05	2.291225E+01
1.658765980000E+05	2.288957E+01
1.686761370000E+05	2.294502E+01
1.714756760000E+05	2.287041E+01
1.742752160000E+05	2.289232E+01
1.770747550000E+05	2.297177E+01
1.798742940000E+05	2.293914E+01
1.826738330000E+05	2.295912E+01
1.854733730000E+05	2.289395E+01
1.882729120000E+05	2.290568E+01
1.910724510000E+05	2.292173E+01
1.938719900000E+05	2.296102E+01
1.966715290000E+05	2.296504E+01
1.994710690000E+05	2.288478E+01
2.022706080000E+05	2.290561E+01
2.050701470000E+05	2.290921E+01
2.078696860000E+05	2.294289E+01
2.106692250000E+05	2.293810E+01
2.134687650000E+05	2.293615E+01
2.162683040000E+05	2.295764E+01
2.190678430000E+05	2.289876E+01
2.218673820000E+05	2.290750E+01
2.246669220000E+05	2.295429E+01
2.274664610000E+05	2.293477E+01
2.302660000000E+05	2.289888E+01
2.302670000000E+05	2.287607E+01
2.376352940000E+05	2.306269E+01
2.450035880000E+05	2.293285E+01
2.523718820000E+05	2.288138E+01
2.597401760000E+05	2.287212E+01
2.671084710000E+05	2.291191E+01
2.744767650000E+05	2.292803E+01
2.818450590000E+05	2.287637E+01
2.892133530000E+05	2.291485E+01
2.965816470000E+05	2.285954E+01
3.039499410000E+05	2.291215E+01
3.113182350000E+05	2.296439E+01
3.186865290000E+05	2.290694E+01
3.260548240000E+05	2.296050E+01
3.334231180000E+05	2.294137E+01
3.407914120000E+05	2.285117E+01
3.481597060000E+05	2.291037E+01
3.555280000000E+05	2.284850E+01
3.628962940000E+05	2.296060E+01
3.702645880000E+05	2.296801E+01
3.776328820000E+05	2.298279E+01
3.850011760000E+05	2.290727E+01
3.923694710000E+05	2.291417E+01
3.997377650000E+05	2.296097E+01
4.071060590000E+05	2.287367E+01
4.144743530000E+05	2.293197E+01
4.218426470000E+05	2.288090E+01
4.292109410000E+05	2.287062E+01
4.365792350000E+05	2.289075E+01
4.439475290000E+05	2.291663E+01
4.513158240000E+05	2.293508E+01
4.586841180000E+05	2.292551E+01
4.660524120000E+05	2.295045E+01
4.734207060000E+05	2.291516E+01
4.807890000000E+05	2.290866E+01
4.881572940000E+05	2.291204E+01
4.955255880000E+05	2.290630E+01
5.028938820000E+05	2.291104E+01
5.102621760000E+05	2.294452E+01
5.176304710000E+05	2.297107E+01
5.249987650000E+05	2.294030E+01
5.323670590000E+05	2.294786E+01
5.397353530000E+05	2.289084E+01
5.471036470000E+05	2.283776E+01
5.544719410000E+05	2.291330E+01
5.618402350000E+05	2.298194E+01
5.692085290000E+05	2.291370E+01
5.765768240000E+05	2.287514E+01
5.839451180000E+05	2.292893E+01
5.913134120000E+05	2.290937E+01
5.986817060000E+05	2.298512E+01
6.060500000000E+05	2.293482E+01
6.060510000000E+05	2.293128E+01
6.254441180000E+05	2.289232E+01
6.448372350000E+05	2.288918E+01
6.642303530000E+05	2.293953E+01
6.836234710000E+05	2.295302E+01
7.030165880000E+05	2.297668E+01
7.224097060000E+05	2.288521E+01
7.418028240000E+05	2.291329E+01
7.611959410000E+05	2.290692E+01
7.805890590000E+05	2.294701E+01
7.999821760000E+05	2.297536E+01
8.193752940000E+05	2.291861E+01
8.387684120000E+05	2.289653E+01
8.581615290000E+05	2.299822E+01
8.775546470000E+05	2.300965E+01
8.969477650000E+05	2.298045E+01
9.163408820000E+05	2.293887E+01
9.357340000000E+05	2.297750E+01
9.551271180000E+05	2.298972E+01
9.745202350000E+05	2.287961E+01
9.939133530000E+05	2.295538E+01
1.013306471000E+06	2.292688E+01
1.032699588000E+06	2.299739E+01
1.052092706000E+06	2.299833E+01
1.071485824000E+06	2.299379E+01
1.090878941000E+06	2.290010E+01
1.110272059000E+06	2.284508E+01
1.129665176000E+06	2.289460E+01
1.149058294000E+06	2.292123E+01
1.168451412000E+06	2.298904E+01
1.187844529000E+06	2.293870E+01
1.207237647000E+06	2.290401E+01
1.226630765000E+06	2.288627E+01
1.246023882000E+06	2.298380E+01
1.265417000000E+06	2.297683E+01
1.284810118000E+06	2.295634E+01
1.304203235000E+06	2.292910E+01
1.323596353000E+06	2.292529E+01
1.342989471000E+06	2.290349E+01
1.362382588000E+06	2.288242E+01
1.381775706000E+06	2.296870E+01
1.401168824000E+06	2.291215E+01
1.420561941000E+06	2.296872E+01
1.439955059000E+06	2.293272E+01
1.459348176000E+06	2.293220E+01
1.478741294000E+06	2.297640E+01
1.498134412000E+06	2.300075E+01
1.517527529000E+06	2.292030E+01
1.536920647000E+06	2.297458E+01
1.556313765000E+06	2.293083E+01
1.575706882000E+06	2.294646E+01
1.595100000000E+06	2.295166E+01
1.595100000000E+06	2.290909E+01
1.646141765000E+06	2.290063E+01
1.697183529000E+06	2.292352E+01
1.748225294000E+06	2.294164E+01
1.799267059000E+06	2.293898E+01
1.850308824000E+06	2.293680E+01
1.901350588000E+06	2.300957E+01
1.952392353000E+06	2.299599E+01
2.003434118000E+06	2.302807E+01
2.054475882000E+06	2.293267E+01
2.105517647000E+06	2.299824E+01
2.156559412000E+06	2.295906E+01
2.207601176000E+06	2.291393E+01
2.258642941000E+06	2.291950E+01
2.309684706000E+06	2.294181E+01
2.360726471000E+06	2.300138E+01
2.411768235000E+06	2.295883E+01
2.462810000000E+06	2.297509E+01
2.513851765000E+06	2.294054E+01
2.564893529000E+06	2.295878E+01
2.615935294000E+06	2.304193E+01
2.666977059000E+06	2.296896E+01
2.718018824000E+06	2.303303E+01
2.769060588000E+06	2.298308E+01
2.820102353000E+06	2.300100E+01
2.871144118000E+06	2.298184E+01
2.922185882000E+06	2.294118E+01
2.973227647000E+06	2.291740E+01
3.024269412000E+06	2.300785E+01
3.075311176000E+06	2.297107E+01
3.126352941000E+06	2.294193E+01
3.177394706000E+06	2.298590E+01
3.228436471000E+06	2.306552E+01
3.279478235000E+06	2.297176E+01
3.330520000000E+06	2.294262E+01
3.381561765000E+06	2.296548E+01
3.432603529000E+06	2.302802E+01
3.483645294000E+06	2.298739E+01
3.534687059000E+06	2.295770E+01
3.585728824000E+06	2.299031E+01
3.636770588000E+06	2.302375E+01
3.687812353000E+06	2.296025E+01
3.738854118000E+06	2.303528E+01
3.789895882000E+06	2.293947E+01
3.840937647000E+06	2.297065E+01
3.891979412000E+06	2.298909E+01
3.943021176000E+06	2.303675E+01
3.994062941000E+06	2.300644E+01
4.045104706000E+06	2.295366E+01
4.096146471000E+06	2.298304E+01
4.147188235000E+06	2.299355E+01
4.198230000000E+06	2.298444E+01
4.198230000000E+06	2.300484E+01
4.332570588000E+06	2.296314E+01
4.466911176000E+06	2.303409E+01
4.601251765000E+06	2.302419E+01
4.735592353000E+06	2.297890E+01
4.869932941000E+06	2.291261E+01
5.004273529000E+06	2.296861E+01
5.138614118000E+06	2.298745E+01
5.272954706000E+06	2.306001E+01
5.407295294000E+06	2.298907E+01
5.541635882000E+06	2.299937E+01
5.675976471000E+06	2.303201E+01
5.810317059000E+06	2.304448E+01
5.944657647000E+06	2.304369E+01
6.078998235000E+06	2.301705E+01
6.213338824000E+06	2.300681E+01
6.347679412000E+06	2.307791E+01
6.482020000000E+06	2.304789E+01
6.616360588000E+06	2.302726E+01
6.750701176000E+06	2.311724E+01
6.885041765000E+06	2.311737E+01
7.019382353000E+06	2.304138E+01
7.153722941000E+06	2.302594E+01
7.288063529000E+06	2.300497E+01
7.422404118000E+06	2.311371E+01
7.556744706000E+06	2.304905E+01
7.691085294000E+06	2.312765E+01
7.825425882000E+06	2.305763E+01
7.959766471000E+06	2.306058E+01
8.094107059000E+06	2.308261E+01
8.228447647000E+06	2.308164E+01
8.362788235000E+06	2.304685E+01
8.497128824000E+06	2.312718E+01
8.631469412000E+06	2.309952E+01
8.765810000000E+06	2.310384E+01
8.900150588000E+06	2.315242E+01
9.034491176000E+06	2.303712E+01
9.168831765000E+06	2.310140E+01
9.303172353000E+06	2.317384E+01
9.437512941000E+06	2.315349E+01
9.571853529000E+06	2.314425E+01
9.706194118000E+06	2.318835E+01
9.840534706000E+06	2.314053E+01
9.974875294000E+06	2.319879E+01
1.010921588200E+07	2.320004E+01
1.024355647100E+07	2.316816E+01
1.037789705900E+07	2.324290E+01
1.051223764700E+07	2.321452E+01
1.064657823500E+07	2.320210E+01
1.078091882400E+07	2.318672E+01
1.091525941200E+07	2.316217E+01
1.104960000000E+07	2.326919E+01
1.104960000000E+07	2.321101E+01
1.140317451000E+07	2.330334E+01
1.175674902000E+07	2.324014E+01
1.211032352900E+07	2.319855E+01
1.246389803900E+07	2.332750E+01
1.281747254900E+07	2.340348E+01
1.317104705900E+07	2.333598E+01
1.352462156900E+07	2.345334E+01
1.387819607800E+07	2.340895E+01
1.423177058800E+07	2.347824E+01
1.458534509800E+07	2.346266E+01
1.493891960800E+07	2.348408E+01
1.529249411800E+07	2.350889E+01
1.564606862700E+07	2.354464E+01
1.599964313700E+07	2.355673E+01
1.635321764700E+07	2.359990E+01
1.670679215700E+07	2.362463E+01
1.706036666700E+07	2.370877E+01
1.741394117600E+07	2.366368E+01
1.776751568600E+07	2.372140E+01
1.812109019600E+07	2.372464E+01
1.847466470600E+07	2.383794E+01
1.882823921600E+07	2.381866E+01
1.918181372500E+07	2.392863E+01
1.953538823500E+07	2.398483E+01
1.988896274500E+07	2.390440E+01
2.024253725500E+07	2.398337E+01
2.059611176500E+07	2.405209E+01
2.094968627500E+07	2.402139E+01
2.130326078400E+07	2.412944E+01
2.165683529400E+07	2.409324E+01
2.201040980400E+07	2.417493E+01
2.236398431400E+07	2.425044E+01
2.271755882400E+07	2.428410E+01
2.307113333300E+07	2.435094E+01
2.342470784300E+07	2.433573E+01
2.377828235300E+07	2.447555E+01
2.413185686300E+07	2.443404E+01
2.448543137300E+07	2.451092E+01
2.483900588200E+07	2.456930E+01
2.519258039200E+07	2.453155E+01
2.554615490200E+07	2.463959E+01
2.589972941200E+07	2.467593E+01
2.625330392200E+07	2.471624E+01
2.660687843100E+07	2.473398E+01
2.696045294100E+07	2.483143E+01
2.731402745100E+07	2.486278E+01
2.766760196100E+07	2.490471E+01
2.802117647100E+07	2.495077E+01
2.837475098000E+07	2.498009E+01
2.872832549000E+07	2.497671E+01
2.908190000000E+07	2.508918E+01
2.908190000000E+07	2.504829E+01
3.001249803900E+07	2.516083E+01
3.094309607800E+07	2.529501E+01
3.187369411800E+07	2.543509E+01
3.280429215700E+07	2.556088E+01
3.373489019600E+07	2.563207E+01
3.466548823500E+07	2.577261E+01
3.559608627500E+07	2.585252E+01
3.652668431400E+07	2.593230E+01
3.745728235300E+07	2.598350E+01
3.838788039200E+07	2.609647E+01
3.931847843100E+07	2.609049E+01
4.024907647100E+07	2.609802E+01
4.117967451000E+07	2.612369E+01
4.211027254900E+07	2.616973E+01
4.304087058800E+07	2.606910E+01
4.397146862700E+07	2.594673E+01
4.490206666700E+07	2.583787E+01
4.583266470600E+07	2.571720E+01
4.676326274500E+07	2.557202E+01
4.769386078400E+07	2.538508E+01
4.862445882400E+07	2.519951E+01
4.955505686300E+07	2.500526E+01
5.048565490200E+07	2.475755E+01
5.141625294100E+07	2.451782E+01
5.234685098000E+07	2.423706E+01
5.327744902000E+07	2.395127E+01
5.420804705900E+07	2.364061E+01
5.513864509800E+07	2.330140E+01
5.606924313700E+07	2.298781E+01
5.699984117600E+07	2.266268E+01
5.793043921600E+07	2.227854E+01
5.886103725500E+07	2.201602E+01
5.979163529400E+07	2.177425E+01
6.072223333300E+07	2.138928E+01
6.165283137300E+07	2.102171E+01
6.258342941200E+07	2.063636E+01
6.351402745100E+07	2.034740E+01
6.444462549000E+07	2.000476E+01
6.537522352900E+07	1.968969E+01
6.630582156900E+07	1.939393E+01
6.723641960800E+07	1.907241E+01
6.816701764700E+07	1.881489E+01
6.909761568600E+07	1.841469E+01
7.002821372500E+07	1.815761E+01
7.095881176500E+07	1.788865E+01
7.188940980400E+07	1.756909E+01
7.282000784300E+07	1.728666E+01
7.375060588200E+07	1.701147E+01
7.468120392200E+07	1.672951E+01
7.561180196100E+07	1.648954E+01
7.654240000000E+07	1.618117E+01
7.654240000000E+07	1.617780E+01
7.899168627500E+07	1.554511E+01
8.144097254900E+07	1.487823E+01
8.389025882400E+07	1.424647E+01
8.633954509800E+07	1.368113E+01
8.878883137300E+07	1.325799E+01
9.123811764700E+07	1.268194E+01
9.368740392200E+07	1.218528E+01
9.613669019600E+07	1.169783E+01
9.858597647100E+07	1.141298E+01
1.010352627450E+08	1.089979E+01
1.034845490200E+08	1.045715E+01
1.059338352940E+08	1.005248E+01
1.083831215690E+08	9.693327E+00
1.108324078430E+08	9.257683E+00
1.132816941180E+08	8.999015E+00
1.157309803920E+08	8.563966E+00
1.181802666670E+08	8.124142E+00
1.206295529410E+08	7.767236E+00
1.230788392160E+08	7.255259E+00
1.255281254900E+08	6.818037E+00
1.279774117650E+08	6.331945E+00
1.304266980390E+08	5.836074E+00
1.328759843140E+08	5.356101E+00
1.353252705880E+08	4.897751E+00
1.377745568630E+08	4.422965E+00
1.402238431370E+08	3.801279E+00
1.426731294120E+08	3.363072E+00
1.451224156860E+08	2.969923E+00
1.475717019610E+08	2.413661E+00
1.500209882350E+08	2.053545E+00
1.524702745100E+08	1.611849E+00
1.549195607840E+08	1.162261E+00
1.573688470590E+08	8.938676E-01
1.598181333330E+08	5.446641E-01
1.622674196080E+08	1.635957E-01
1.647167058820E+08	-1.031069E-01
1.671659921570E+08	-3.901235E-01
1.696152784310E+08	-6.658933E-01
1.720645647060E+08	-8.643628E-01
1.745138509800E+08	-1.236037E+00
1.769631372550E+08	-1.373749E+00
1.794124235290E+08	-1.478573E+00
1.818617098040E+08	-1.678990E+00
1.843109960780E+08	-1.835412E+00
1.867602823530E+08	-1.804773E+00
1.892095686270E+08	-2.022757E+00
