"Frequency"	"Magnitude"
1.092364000000E+03	1.536981E-07
1.114510000000E+03	2.205872E-07
1.136657000000E+03	2.331394E-07
1.158804000000E+03	1.797106E-07
1.180951000000E+03	1.901450E-07
1.203098000000E+03	1.886298E-07
1.225245000000E+03	1.963002E-07
1.247392000000E+03	2.218072E-07
1.269538000000E+03	2.166912E-07
1.291685000000E+03	1.952035E-07
1.313832000000E+03	2.371915E-07
1.335979000000E+03	2.074648E-07
1.358126000000E+03	2.079714E-07
1.380273000000E+03	2.164671E-07
1.402420000000E+03	1.447621E-07
1.424566000000E+03	1.958018E-07
1.446713000000E+03	1.822774E-07
1.468860000000E+03	1.765942E-07
1.491007000000E+03	1.375917E-07
1.513154000000E+03	1.472361E-07
1.535301000000E+03	1.999074E-07
1.557448000000E+03	1.455392E-07
1.579595000000E+03	1.855201E-07
1.601741000000E+03	1.201462E-07
1.623888000000E+03	1.475708E-07
1.646035000000E+03	1.566464E-07
1.668182000000E+03	1.283136E-07
1.690329000000E+03	1.117624E-07
1.712476000000E+03	1.530600E-07
1.734623000000E+03	1.101279E-07
1.756769000000E+03	1.218353E-07
1.778916000000E+03	1.658356E-07
1.801063000000E+03	1.433252E-07
1.823210000000E+03	1.398657E-07
1.824210000000E+03	1.295674E-07
1.882531000000E+03	1.256487E-07
1.940853000000E+03	9.676740E-08
1.999174000000E+03	1.172255E-07
2.057495000000E+03	1.350632E-07
2.115817000000E+03	1.620659E-07
2.174138000000E+03	1.421007E-07
2.232460000000E+03	1.305222E-07
2.290781000000E+03	1.359527E-07
2.349102000000E+03	1.129544E-07
2.407424000000E+03	1.079398E-07
2.465745000000E+03	1.029353E-07
2.524066000000E+03	1.066049E-07
2.582388000000E+03	1.125530E-07
2.640709000000E+03	1.209704E-07
2.699031000000E+03	1.027312E-07
2.757352000000E+03	1.049833E-07
2.815673000000E+03	1.062950E-07
2.873995000000E+03	1.127102E-07
2.932316000000E+03	1.237352E-07
2.990637000000E+03	1.293707E-07
3.048959000000E+03	8.877358E-08
3.107280000000E+03	7.588033E-08
3.165602000000E+03	9.348083E-08
3.223923000000E+03	8.086692E-08
3.282244000000E+03	7.693099E-08
3.340566000000E+03	9.780192E-08
3.398887000000E+03	9.319395E-08
3.457208000000E+03	6.745835E-08
3.515530000000E+03	6.740314E-08
3.573851000000E+03	5.737942E-08
3.632173000000E+03	5.813830E-08
3.690494000000E+03	6.548240E-08
3.748815000000E+03	8.010183E-08
3.807137000000E+03	8.820769E-08
3.865458000000E+03	7.720560E-08
3.923779000000E+03	6.597294E-08
3.982101000000E+03	6.631871E-08
4.040422000000E+03	7.093963E-08
4.098744000000E+03	7.541978E-08
4.157065000000E+03	7.504991E-08
4.215386000000E+03	7.683519E-08
4.273708000000E+03	5.765627E-08
4.332029000000E+03	6.068367E-08
4.390350000000E+03	6.344013E-08
4.448672000000E+03	4.992004E-08
4.506993000000E+03	4.670296E-08
4.565315000000E+03	5.762700E-08
4.623636000000E+03	6.712910E-08
4.681957000000E+03	5.055522E-08
4.740279000000E+03	6.416875E-08
4.798600000000E+03	5.948689E-08
4.799600000000E+03	5.302098E-08
4.953131000000E+03	6.512425E-08
5.106663000000E+03	7.432312E-08
5.260194000000E+03	6.580779E-08
5.413725000000E+03	5.345431E-08
5.567257000000E+03	5.103078E-08
5.720788000000E+03	4.592395E-08
5.874320000000E+03	3.914938E-08
6.027851000000E+03	3.558265E-08
6.181382000000E+03	4.390405E-08
6.334914000000E+03	3.874711E-08
6.488445000000E+03	3.439585E-08
6.641976000000E+03	4.455215E-08
6.795508000000E+03	4.255007E-08
6.949039000000E+03	2.867242E-08
7.102571000000E+03	3.149406E-08
7.256102000000E+03	3.115605E-08
7.409633000000E+03	3.723357E-08
7.563165000000E+03	2.805085E-08
7.716696000000E+03	2.900961E-08
7.870227000000E+03	4.168317E-08
8.023759000000E+03	4.401272E-08
8.177290000000E+03	3.369774E-08
8.330822000000E+03	2.760841E-08
8.484353000000E+03	3.363992E-08
8.637884000000E+03	3.398281E-08
8.791416000000E+03	2.558983E-08
8.944947000000E+03	3.570376E-08
9.098478000000E+03	4.203327E-08
9.252010000000E+03	3.807620E-08
9.405541000000E+03	3.592186E-08
9.559073000000E+03	5.128638E-08
9.712604000000E+03	4.792253E-08
9.866135000000E+03	4.237650E-08
1.001966700000E+04	3.765123E-08
1.017319800000E+04	3.145897E-08
1.032672900000E+04	3.074805E-08
1.048026100000E+04	2.463044E-08
1.063379200000E+04	2.889003E-08
1.078732400000E+04	3.141588E-08
1.094085500000E+04	1.946042E-08
1.109438600000E+04	1.929575E-08
1.124791800000E+04	3.052354E-08
1.140144900000E+04	2.900171E-08
1.155498000000E+04	3.843803E-08
1.170851200000E+04	3.827858E-08
1.186204300000E+04	3.734068E-08
1.201557500000E+04	3.865729E-08
1.216910600000E+04	3.043400E-08
1.232263700000E+04	2.520659E-08
1.247616900000E+04	2.667920E-08
1.262970000000E+04	2.705172E-08
1.263070000000E+04	2.741434E-08
1.303482200000E+04	3.133189E-08
1.343894300000E+04	3.583518E-08
1.384306500000E+04	3.158737E-08
1.424718600000E+04	3.076521E-08
1.465130800000E+04	3.620360E-08
1.505542900000E+04	3.279108E-08
1.545955100000E+04	2.175016E-08
1.586367300000E+04	2.026101E-08
1.626779400000E+04	2.224253E-08
1.667191600000E+04	2.751448E-08
1.707603700000E+04	3.125803E-08
1.748015900000E+04	3.626945E-08
1.788428000000E+04	5.438302E-08
1.828840200000E+04	5.100351E-08
1.869252400000E+04	3.734388E-08
1.909664500000E+04	2.867488E-08
1.950076700000E+04	2.625002E-08
1.990488800000E+04	2.366162E-08
2.030901000000E+04	2.555177E-08
2.071313100000E+04	2.907228E-08
2.111725300000E+04	3.480366E-08
2.152137500000E+04	3.363112E-08
2.192549600000E+04	2.541807E-08
2.232961800000E+04	2.491573E-08
2.273373900000E+04	2.195731E-08
2.313786100000E+04	1.998083E-08
2.354198200000E+04	2.095348E-08
2.394610400000E+04	2.925117E-08
2.435022500000E+04	3.303687E-08
2.475434700000E+04	3.018289E-08
2.515846900000E+04	2.443139E-08
2.556259000000E+04	2.372575E-08
2.596671200000E+04	2.501508E-08
2.637083300000E+04	2.742502E-08
2.677495500000E+04	2.848398E-08
2.717907600000E+04	2.550875E-08
2.758319800000E+04	1.884539E-08
2.798732000000E+04	2.126020E-08
2.839144100000E+04	3.405568E-08
2.879556300000E+04	2.726727E-08
2.919968400000E+04	2.174402E-08
2.960380600000E+04	2.492633E-08
3.000792700000E+04	2.454714E-08
3.041204900000E+04	2.924014E-08
3.081617100000E+04	2.944446E-08
3.122029200000E+04	2.782227E-08
3.162441400000E+04	2.382739E-08
3.202853500000E+04	2.020215E-08
3.243265700000E+04	2.286669E-08
3.283677800000E+04	2.543175E-08
3.324090000000E+04	2.704254E-08
3.324190000000E+04	2.419031E-08
3.430555900000E+04	2.643063E-08
3.536921800000E+04	2.828152E-08
3.643287600000E+04	3.097198E-08
3.749653500000E+04	3.005261E-08
3.856019400000E+04	2.744015E-08
3.962385300000E+04	3.183180E-08
4.068751200000E+04	3.270297E-08
4.175117100000E+04	3.042014E-08
4.281482900000E+04	2.246316E-08
4.387848800000E+04	1.772911E-08
4.494214700000E+04	1.485662E-08
4.600580600000E+04	1.913838E-08
4.706946500000E+04	2.285752E-08
4.813312400000E+04	2.932825E-08
4.919678200000E+04	2.934582E-08
5.026044100000E+04	2.887267E-08
5.132410000000E+04	2.427305E-08
5.238775900000E+04	2.255756E-08
5.345141800000E+04	2.298343E-08
5.451507600000E+04	2.505544E-08
5.557873500000E+04	2.745580E-08
5.664239400000E+04	3.264948E-08
5.770605300000E+04	3.521564E-08
5.876971200000E+04	3.512987E-08
5.983337100000E+04	4.455270E-08
6.089702900000E+04	5.212898E-08
6.196068800000E+04	5.385829E-08
6.302434700000E+04	4.138613E-08
6.408800600000E+04	2.223088E-08
6.515166500000E+04	1.521909E-08
6.621532400000E+04	1.763673E-08
6.727898200000E+04	1.950787E-08
6.834264100000E+04	2.181774E-08
6.940630000000E+04	2.474457E-08
7.046995900000E+04	2.735132E-08
7.153361800000E+04	2.668284E-08
7.259727600000E+04	2.422038E-08
7.366093500000E+04	2.223446E-08
7.472459400000E+04	2.273505E-08
7.578825300000E+04	2.517610E-08
7.685191200000E+04	2.132023E-08
7.791557100000E+04	1.750050E-08
7.897922900000E+04	1.731035E-08
8.004288800000E+04	1.783263E-08
8.110654700000E+04	1.668531E-08
8.217020600000E+04	1.811203E-08
8.323386500000E+04	2.220874E-08
8.429752400000E+04	2.339608E-08
8.536118200000E+04	2.757383E-08
8.642484100000E+04	2.934009E-08
8.748850000000E+04	2.881803E-08
8.748950000000E+04	1.446890E-08
9.028903900000E+04	1.445460E-08
9.308857800000E+04	1.645584E-08
9.588811800000E+04	1.905295E-08
9.868765700000E+04	1.990699E-08
1.014871960000E+05	2.059581E-08
1.042867350000E+05	2.013549E-08
1.070862750000E+05	1.739010E-08
1.098858140000E+05	2.019175E-08
1.126853530000E+05	2.328395E-08
1.154848920000E+05	2.290240E-08
1.182844310000E+05	2.240820E-08
1.210839710000E+05	2.197548E-08
1.238835100000E+05	1.930488E-08
1.266830490000E+05	1.895394E-08
1.294825880000E+05	1.990828E-08
1.322821270000E+05	2.303700E-08
1.350816670000E+05	2.458742E-08
1.378812060000E+05	2.369082E-08
1.406807450000E+05	2.031775E-08
1.434802840000E+05	1.940126E-08
1.462798240000E+05	1.826679E-08
1.490793630000E+05	1.594535E-08
1.518789020000E+05	1.552338E-08
1.546784410000E+05	1.752435E-08
1.574779800000E+05	1.868555E-08
1.602775200000E+05	1.760919E-08
1.630770590000E+05	1.550252E-08
1.658765980000E+05	1.728628E-08
1.686761370000E+05	2.023203E-08
1.714756760000E+05	1.940777E-08
1.742752160000E+05	1.936893E-08
1.770747550000E+05	2.010620E-08
1.798742940000E+05	1.620410E-08
1.826738330000E+05	1.642653E-08
1.854733730000E+05	1.862534E-08
1.882729120000E+05	2.014228E-08
1.910724510000E+05	1.800707E-08
1.938719900000E+05	1.590048E-08
1.966715290000E+05	1.758853E-08
1.994710690000E+05	1.899086E-08
2.022706080000E+05	1.820690E-08
2.050701470000E+05	1.859781E-08
2.078696860000E+05	1.980443E-08
2.106692250000E+05	2.086957E-08
2.134687650000E+05	2.163104E-08
2.162683040000E+05	2.266311E-08
2.190678430000E+05	2.164969E-08
2.218673820000E+05	2.079128E-08
2.246669220000E+05	2.259712E-08
2.274664610000E+05	2.370208E-08
2.302660000000E+05	2.360264E-08
2.302670000000E+05	1.708139E-08
2.376352940000E+05	6.204518E-07
2.450035880000E+05	7.347835E-07
2.523718820000E+05	2.181372E-08
2.597401760000E+05	1.958723E-08
2.671084710000E+05	2.118922E-08
2.744767650000E+05	1.675451E-08
2.818450590000E+05	2.157742E-08
2.892133530000E+05	2.263222E-08
2.965816470000E+05	1.296359E-08
3.039499410000E+05	1.570654E-08
3.113182350000E+05	1.827128E-08
3.186865290000E+05	1.520015E-08
3.260548240000E+05	1.779383E-08
3.334231180000E+05	1.412440E-08
3.407914120000E+05	2.242910E-08
3.481597060000E+05	2.152507E-08
3.555280000000E+05	1.824921E-08
3.628962940000E+05	1.609209E-08
3.702645880000E+05	2.003557E-08
3.776328820000E+05	1.609070E-08
3.850011760000E+05	1.933073E-08
3.923694710000E+05	1.642887E-08
3.997377650000E+05	1.883823E-08
4.071060590000E+05	1.995440E-08
4.144743530000E+05	1.858826E-08
4.218426470000E+05	1.784591E-08
4.292109410000E+05	1.405145E-08
4.365792350000E+05	1.851384E-08
4.439475290000E+05	2.166430E-08
4.513158240000E+05	1.673493E-08
4.586841180000E+05	1.955193E-08
4.660524120000E+05	2.470815E-08
4.734207060000E+05	2.233299E-08
4.807890000000E+05	1.956304E-08
4.881572940000E+05	3.005068E-08
4.955255880000E+05	1.572241E-08
5.028938820000E+05	1.548684E-08
5.102621760000E+05	1.618127E-08
5.176304710000E+05	2.320479E-08
5.249987650000E+05	2.335315E-08
5.323670590000E+05	1.492449E-08
5.397353530000E+05	1.822205E-08
5.471036470000E+05	1.675800E-08
5.544719410000E+05	2.195858E-08
5.618402350000E+05	2.168382E-08
5.692085290000E+05	1.814405E-08
5.765768240000E+05	1.654857E-08
5.839451180000E+05	1.483582E-08
5.913134120000E+05	1.828999E-08
5.986817060000E+05	1.894560E-08
6.060500000000E+05	1.790599E-08
6.060510000000E+05	1.545961E-08
6.254441180000E+05	2.110108E-08
6.448372350000E+05	2.875208E-08
6.642303530000E+05	1.872333E-08
6.836234710000E+05	1.498743E-08
7.030165880000E+05	1.441898E-08
7.224097060000E+05	2.973089E-08
7.418028240000E+05	1.768674E-08
7.611959410000E+05	1.760996E-08
7.805890590000E+05	1.537742E-08
7.999821760000E+05	1.769378E-08
8.193752940000E+05	1.707035E-08
8.387684120000E+05	1.764277E-08
8.581615290000E+05	1.625414E-08
8.775546470000E+05	1.802334E-08
8.969477650000E+05	2.484401E-08
9.163408820000E+05	2.035641E-08
9.357340000000E+05	1.907322E-08
9.551271180000E+05	1.783948E-08
9.745202350000E+05	2.979766E-08
9.939133530000E+05	2.077798E-08
1.013306471000E+06	3.199978E-08
1.032699588000E+06	2.886060E-08
1.052092706000E+06	2.523695E-08
1.071485824000E+06	1.844433E-08
1.090878941000E+06	3.022878E-08
1.110272059000E+06	4.821369E-08
1.129665176000E+06	2.563701E-08
1.149058294000E+06	2.925581E-08
1.168451412000E+06	3.920006E-08
1.187844529000E+06	3.423775E-08
1.207237647000E+06	4.835653E-08
1.226630765000E+06	3.396758E-08
1.246023882000E+06	3.369517E-08
1.265417000000E+06	2.177540E-08
1.284810118000E+06	2.100803E-08
1.304203235000E+06	2.150875E-08
1.323596353000E+06	1.376923E-08
1.342989471000E+06	1.676613E-08
1.362382588000E+06	2.462326E-08
1.381775706000E+06	2.590590E-08
1.401168824000E+06	1.852331E-08
1.420561941000E+06	2.244595E-08
1.439955059000E+06	2.244024E-08
1.459348176000E+06	1.601528E-08
1.478741294000E+06	2.062472E-08
1.498134412000E+06	1.562513E-08
1.517527529000E+06	2.037246E-08
1.536920647000E+06	1.267401E-08
1.556313765000E+06	1.950126E-08
1.575706882000E+06	2.285438E-08
1.595100000000E+06	1.399891E-08
1.595100000000E+06	2.068994E-08
1.646141765000E+06	1.574667E-08
1.697183529000E+06	2.125662E-08
1.748225294000E+06	1.385048E-08
1.799267059000E+06	1.587279E-08
1.850308824000E+06	2.095742E-08
1.901350588000E+06	9.456620E-09
1.952392353000E+06	2.080591E-08
2.003434118000E+06	1.845833E-08
2.054475882000E+06	1.729309E-08
2.105517647000E+06	1.637866E-08
2.156559412000E+06	1.698907E-08
2.207601176000E+06	1.635335E-08
2.258642941000E+06	1.545935E-08
2.309684706000E+06	1.691253E-08
2.360726471000E+06	1.462153E-08
2.411768235000E+06	1.264234E-08
2.462810000000E+06	1.488937E-08
2.513851765000E+06	2.016616E-08
2.564893529000E+06	1.430138E-08
2.615935294000E+06	1.639807E-08
2.666977059000E+06	1.346056E-08
2.718018824000E+06	1.828904E-08
2.769060588000E+06	1.553141E-08
2.820102353000E+06	1.661640E-08
2.871144118000E+06	1.997496E-08
2.922185882000E+06	2.042743E-08
2.973227647000E+06	1.231098E-08
3.024269412000E+06	1.909100E-08
3.075311176000E+06	1.375009E-08
3.126352941000E+06	1.363409E-08
3.177394706000E+06	1.833668E-08
3.228436471000E+06	1.868215E-08
3.279478235000E+06	2.016571E-08
3.330520000000E+06	1.557591E-08
3.381561765000E+06	1.441464E-08
3.432603529000E+06	1.253007E-08
3.483645294000E+06	1.700823E-08
3.534687059000E+06	1.809128E-08
3.585728824000E+06	1.405996E-08
3.636770588000E+06	1.610191E-08
3.687812353000E+06	1.811736E-08
3.738854118000E+06	1.594592E-08
3.789895882000E+06	1.521151E-08
3.840937647000E+06	1.683008E-08
3.891979412000E+06	1.921835E-08
3.943021176000E+06	2.115667E-08
3.994062941000E+06	1.901015E-08
4.045104706000E+06	1.734394E-08
4.096146471000E+06	1.468068E-08
4.147188235000E+06	1.528998E-08
4.198230000000E+06	1.667171E-08
4.198230000000E+06	1.976756E-08
4.332570588000E+06	1.988305E-08
4.466911176000E+06	1.552418E-08
4.601251765000E+06	1.818747E-08
4.735592353000E+06	1.549892E-08
4.869932941000E+06	2.168582E-08
5.004273529000E+06	2.216279E-08
5.138614118000E+06	1.728031E-08
5.272954706000E+06	1.621545E-08
5.407295294000E+06	2.006231E-08
5.541635882000E+06	2.071464E-08
5.675976471000E+06	1.504113E-08
5.810317059000E+06	1.700445E-08
5.944657647000E+06	1.500164E-08
6.078998235000E+06	1.695034E-08
6.213338824000E+06	1.647994E-08
6.347679412000E+06	1.804741E-08
6.482020000000E+06	1.607867E-08
6.616360588000E+06	2.047798E-08
6.750701176000E+06	2.022257E-08
6.885041765000E+06	1.492513E-08
7.019382353000E+06	1.696188E-08
7.153722941000E+06	1.653292E-08
7.288063529000E+06	1.528016E-08
7.422404118000E+06	1.926837E-08
7.556744706000E+06	2.052789E-08
7.691085294000E+06	1.826315E-08
7.825425882000E+06	1.812685E-08
7.959766471000E+06	1.608534E-08
8.094107059000E+06	1.763577E-08
8.228447647000E+06	2.012384E-08
8.362788235000E+06	1.892166E-08
8.497128824000E+06	1.096123E-08
8.631469412000E+06	1.585029E-08
8.765810000000E+06	1.334755E-08
8.900150588000E+06	1.973757E-08
9.034491176000E+06	1.315088E-08
9.168831765000E+06	1.781707E-08
9.303172353000E+06	1.330592E-08
9.437512941000E+06	2.059141E-08
9.571853529000E+06	1.925660E-08
9.706194118000E+06	1.399204E-08
9.840534706000E+06	1.258490E-08
9.974875294000E+06	1.361603E-08
1.010921588200E+07	1.663315E-08
1.024355647100E+07	1.835129E-08
1.037789705900E+07	1.692659E-08
1.051223764700E+07	1.745028E-08
1.064657823500E+07	1.788972E-08
1.078091882400E+07	2.334485E-08
1.091525941200E+07	2.174459E-08
1.104960000000E+07	1.618607E-08
1.104960000000E+07	1.532334E-08
1.140317451000E+07	1.559018E-08
1.175674902000E+07	1.099044E-08
1.211032352900E+07	1.365860E-08
1.246389803900E+07	1.022498E-08
1.281747254900E+07	1.534714E-08
1.317104705900E+07	1.594763E-08
1.352462156900E+07	1.809296E-08
1.387819607800E+07	1.764531E-08
1.423177058800E+07	1.848514E-08
1.458534509800E+07	1.617120E-08
1.493891960800E+07	1.893669E-08
1.529249411800E+07	1.567369E-08
1.564606862700E+07	1.127845E-08
1.599964313700E+07	1.557475E-08
1.635321764700E+07	1.929637E-08
1.670679215700E+07	1.270620E-08
1.706036666700E+07	1.590379E-08
1.741394117600E+07	1.563746E-08
1.776751568600E+07	1.696266E-08
1.812109019600E+07	1.482949E-08
1.847466470600E+07	2.420284E-08
1.882823921600E+07	1.502839E-08
1.918181372500E+07	1.837693E-08
1.953538823500E+07	1.767471E-08
1.988896274500E+07	1.292842E-08
2.024253725500E+07	1.536313E-08
2.059611176500E+07	2.090637E-08
2.094968627500E+07	1.551337E-08
2.130326078400E+07	2.063973E-08
2.165683529400E+07	2.160313E-08
2.201040980400E+07	1.522456E-08
2.236398431400E+07	1.482918E-08
2.271755882400E+07	2.382751E-08
2.307113333300E+07	1.494485E-08
2.342470784300E+07	1.652361E-08
2.377828235300E+07	1.538092E-08
2.413185686300E+07	1.662919E-08
2.448543137300E+07	1.396206E-08
2.483900588200E+07	1.924010E-08
2.519258039200E+07	2.284470E-08
2.554615490200E+07	2.236473E-08
2.589972941200E+07	1.977375E-08
2.625330392200E+07	1.958728E-08
2.660687843100E+07	1.844157E-08
2.696045294100E+07	1.710568E-08
2.731402745100E+07	1.724336E-08
2.766760196100E+07	2.135352E-08
2.802117647100E+07	1.682765E-08
2.837475098000E+07	2.380270E-08
2.872832549000E+07	1.782441E-08
2.908190000000E+07	2.114577E-08
2.908190000000E+07	2.055701E-08
3.001249803900E+07	2.182776E-08
3.094309607800E+07	1.587551E-08
3.187369411800E+07	1.989978E-08
3.280429215700E+07	2.184582E-08
3.373489019600E+07	1.956277E-08
3.466548823500E+07	2.427960E-08
3.559608627500E+07	1.740166E-08
3.652668431400E+07	2.019109E-08
3.745728235300E+07	2.445384E-08
3.838788039200E+07	1.760019E-08
3.931847843100E+07	2.695739E-08
4.024907647100E+07	2.401375E-08
4.117967451000E+07	2.313058E-08
4.211027254900E+07	3.052179E-08
4.304087058800E+07	2.188291E-08
4.397146862700E+07	3.262154E-08
4.490206666700E+07	2.934289E-08
4.583266470600E+07	1.791896E-08
4.676326274500E+07	3.233915E-08
4.769386078400E+07	2.622453E-08
4.862445882400E+07	2.017011E-08
4.955505686300E+07	2.849361E-08
5.048565490200E+07	2.442134E-08
5.141625294100E+07	2.422426E-08
5.234685098000E+07	3.123288E-08
5.327744902000E+07	3.114608E-08
5.420804705900E+07	2.499329E-08
5.513864509800E+07	2.449902E-08
5.606924313700E+07	2.628395E-08
5.699984117600E+07	2.409236E-08
5.793043921600E+07	2.280557E-08
5.886103725500E+07	2.129476E-08
5.979163529400E+07	2.779185E-08
6.072223333300E+07	2.432884E-08
6.165283137300E+07	2.922944E-08
6.258342941200E+07	2.377786E-08
6.351402745100E+07	1.818168E-08
6.444462549000E+07	2.715227E-08
6.537522352900E+07	2.488879E-08
6.630582156900E+07	2.060453E-08
6.723641960800E+07	1.925494E-08
6.816701764700E+07	2.168567E-08
6.909761568600E+07	2.287095E-08
7.002821372500E+07	2.707477E-08
7.095881176500E+07	2.156222E-08
7.188940980400E+07	2.359795E-08
7.282000784300E+07	1.719566E-08
7.375060588200E+07	2.037399E-08
7.468120392200E+07	1.782393E-08
7.561180196100E+07	1.568157E-08
7.654240000000E+07	2.136272E-08
7.654240000000E+07	1.867020E-08
7.899168627500E+07	1.526207E-08
8.144097254900E+07	1.220387E-08
8.389025882400E+07	1.607401E-08
8.633954509800E+07	1.676093E-08
8.878883137300E+07	1.847582E-08
9.123811764700E+07	1.135591E-08
9.368740392200E+07	3.618520E-08
9.613669019600E+07	1.103849E-08
9.858597647100E+07	1.462703E-08
1.010352627450E+08	2.862146E-08
1.034845490200E+08	3.568049E-08
1.059338352940E+08	1.496714E-08
1.083831215690E+08	1.159528E-08
1.108324078430E+08	1.060978E-08
1.132816941180E+08	1.354731E-08
1.157309803920E+08	1.202777E-08
1.181802666670E+08	1.174839E-08
1.206295529410E+08	9.621833E-09
1.230788392160E+08	1.146683E-08
1.255281254900E+08	1.048114E-08
1.279774117650E+08	1.208154E-08
1.304266980390E+08	1.180968E-08
1.328759843140E+08	1.080104E-08
1.353252705880E+08	1.197638E-08
1.377745568630E+08	1.509714E-08
1.402238431370E+08	1.013269E-08
1.426731294120E+08	1.280889E-08
1.451224156860E+08	9.641968E-09
1.475717019610E+08	1.118161E-08
1.500209882350E+08	8.839019E-09
1.524702745100E+08	7.633266E-09
1.549195607840E+08	9.515182E-09
1.573688470590E+08	8.780859E-09
1.598181333330E+08	1.060450E-08
1.622674196080E+08	8.396217E-09
1.647167058820E+08	9.930134E-09
1.671659921570E+08	1.140286E-08
1.696152784310E+08	9.594235E-09
1.720645647060E+08	8.270735E-09
1.745138509800E+08	9.246519E-09
1.769631372550E+08	7.961027E-09
1.794124235290E+08	9.293896E-09
1.818617098040E+08	1.061109E-08
1.843109960780E+08	1.003559E-08
1.867602823530E+08	7.586008E-09
1.892095686270E+08	9.563796E-09
1.916588549020E+08	1.012451E-08
