"Frequency"	"Magnitude"
5.078670000000E+02	2.986397E+01
5.162690000000E+02	2.986282E+01
5.246710000000E+02	2.985396E+01
5.330740000000E+02	2.987707E+01
5.414760000000E+02	2.985749E+01
5.498790000000E+02	2.986364E+01
5.582810000000E+02	2.988455E+01
5.666840000000E+02	2.984931E+01
5.750860000000E+02	2.986608E+01
5.834880000000E+02	2.986361E+01
5.918910000000E+02	2.983715E+01
6.002930000000E+02	2.987304E+01
6.086960000000E+02	2.989672E+01
6.170980000000E+02	2.987378E+01
6.255010000000E+02	2.987556E+01
6.339030000000E+02	2.987026E+01
6.423050000000E+02	2.984902E+01
6.507080000000E+02	2.987239E+01
6.591100000000E+02	2.987341E+01
6.675130000000E+02	2.987040E+01
6.759150000000E+02	2.986456E+01
6.843180000000E+02	2.988345E+01
6.927200000000E+02	2.983666E+01
6.937200000000E+02	2.986208E+01
7.158670000000E+02	2.985039E+01
7.380140000000E+02	2.988593E+01
7.601610000000E+02	2.984108E+01
7.823070000000E+02	2.986900E+01
8.044540000000E+02	2.988960E+01
8.266010000000E+02	2.987341E+01
8.487480000000E+02	2.986522E+01
8.708950000000E+02	2.988148E+01
8.930420000000E+02	2.987105E+01
9.151890000000E+02	2.989144E+01
9.373350000000E+02	2.984469E+01
9.594820000000E+02	2.988510E+01
9.816290000000E+02	2.987626E+01
1.003776000000E+03	2.987967E+01
1.025923000000E+03	2.986960E+01
1.048070000000E+03	2.987143E+01
1.070217000000E+03	2.986506E+01
1.092364000000E+03	2.987902E+01
1.114510000000E+03	2.987593E+01
1.136657000000E+03	2.988914E+01
1.158804000000E+03	2.987600E+01
1.180951000000E+03	2.985352E+01
1.203098000000E+03	2.985713E+01
1.225245000000E+03	2.987980E+01
1.247392000000E+03	2.986335E+01
1.269538000000E+03	2.987663E+01
1.291685000000E+03	2.989285E+01
1.313832000000E+03	2.986825E+01
1.335979000000E+03	2.987524E+01
1.358126000000E+03	2.987111E+01
1.380273000000E+03	2.987704E+01
1.402420000000E+03	2.988246E+01
1.424566000000E+03	2.987675E+01
1.446713000000E+03	2.988695E+01
1.468860000000E+03	2.986197E+01
1.491007000000E+03	2.989237E+01
1.513154000000E+03	2.987905E+01
1.535301000000E+03	2.987483E+01
1.557448000000E+03	2.988931E+01
1.579595000000E+03	2.987867E+01
1.601741000000E+03	2.987458E+01
1.623888000000E+03	2.986909E+01
1.646035000000E+03	2.987440E+01
1.668182000000E+03	2.986647E+01
1.690329000000E+03	2.987720E+01
1.712476000000E+03	2.987125E+01
1.734623000000E+03	2.985916E+01
1.756769000000E+03	2.986737E+01
1.778916000000E+03	2.989827E+01
1.801063000000E+03	2.987498E+01
1.823210000000E+03	2.987996E+01
1.824210000000E+03	2.987297E+01
1.882531000000E+03	2.985688E+01
1.940853000000E+03	2.988255E+01
1.999174000000E+03	2.987989E+01
2.057495000000E+03	2.987119E+01
2.115817000000E+03	2.987507E+01
2.174138000000E+03	2.988117E+01
2.232460000000E+03	2.986159E+01
2.290781000000E+03	2.987442E+01
2.349102000000E+03	2.985869E+01
2.407424000000E+03	2.985633E+01
2.465745000000E+03	2.987012E+01
2.524066000000E+03	2.986878E+01
2.582388000000E+03	2.987391E+01
2.640709000000E+03	2.986992E+01
2.699031000000E+03	2.987272E+01
2.757352000000E+03	2.988414E+01
2.815673000000E+03	2.986544E+01
2.873995000000E+03	2.986993E+01
2.932316000000E+03	2.986446E+01
2.990637000000E+03	2.983710E+01
3.048959000000E+03	2.985954E+01
3.107280000000E+03	2.984724E+01
3.165602000000E+03	2.986653E+01
3.223923000000E+03	2.989322E+01
3.282244000000E+03	2.985587E+01
3.340566000000E+03	2.984594E+01
3.398887000000E+03	2.986327E+01
3.457208000000E+03	2.986125E+01
3.515530000000E+03	2.984095E+01
3.573851000000E+03	2.985746E+01
3.632173000000E+03	2.985561E+01
3.690494000000E+03	2.985082E+01
3.748815000000E+03	2.985352E+01
3.807137000000E+03	2.987786E+01
3.865458000000E+03	2.985510E+01
3.923779000000E+03	2.986585E+01
3.982101000000E+03	2.983727E+01
4.040422000000E+03	2.985074E+01
4.098744000000E+03	2.983721E+01
4.157065000000E+03	2.985618E+01
4.215386000000E+03	2.986589E+01
4.273708000000E+03	2.986700E+01
4.332029000000E+03	2.984372E+01
4.390350000000E+03	2.984634E+01
4.448672000000E+03	2.985070E+01
4.506993000000E+03	2.985829E+01
4.565315000000E+03	2.984523E+01
4.623636000000E+03	2.982738E+01
4.681957000000E+03	2.984250E+01
4.740279000000E+03	2.984642E+01
4.798600000000E+03	2.985333E+01
4.799600000000E+03	2.987410E+01
4.953131000000E+03	2.982835E+01
5.106663000000E+03	2.985931E+01
5.260194000000E+03	2.982455E+01
5.413725000000E+03	2.981537E+01
5.567257000000E+03	2.984298E+01
5.720788000000E+03	2.984790E+01
5.874320000000E+03	2.984512E+01
6.027851000000E+03	2.984184E+01
6.181382000000E+03	2.986838E+01
6.334914000000E+03	2.985050E+01
6.488445000000E+03	2.986403E+01
6.641976000000E+03	2.985915E+01
6.795508000000E+03	2.983531E+01
6.949039000000E+03	2.984503E+01
7.102571000000E+03	2.987805E+01
7.256102000000E+03	2.983417E+01
7.409633000000E+03	2.986022E+01
7.563165000000E+03	2.982166E+01
7.716696000000E+03	2.984769E+01
7.870227000000E+03	2.981400E+01
8.023759000000E+03	2.982704E+01
8.177290000000E+03	2.983302E+01
8.330822000000E+03	2.985042E+01
8.484353000000E+03	2.985197E+01
8.637884000000E+03	2.984166E+01
8.791416000000E+03	2.981561E+01
8.944947000000E+03	2.986981E+01
9.098478000000E+03	2.981172E+01
9.252010000000E+03	2.986384E+01
9.405541000000E+03	2.984594E+01
9.559073000000E+03	2.984051E+01
9.712604000000E+03	2.982909E+01
9.866135000000E+03	2.984646E+01
1.001966700000E+04	2.983722E+01
1.017319800000E+04	2.982425E+01
1.032672900000E+04	2.982431E+01
1.048026100000E+04	2.984011E+01
1.063379200000E+04	2.983579E+01
1.078732400000E+04	2.981191E+01
1.094085500000E+04	2.981797E+01
1.109438600000E+04	2.978638E+01
1.124791800000E+04	2.983384E+01
1.140144900000E+04	2.982734E+01
1.155498000000E+04	2.981923E+01
1.170851200000E+04	2.982037E+01
1.186204300000E+04	2.980408E+01
1.201557500000E+04	2.982862E+01
1.216910600000E+04	2.983580E+01
1.232263700000E+04	2.981186E+01
1.247616900000E+04	2.979882E+01
1.262970000000E+04	2.981361E+01
1.263070000000E+04	2.985868E+01
1.303482200000E+04	2.983563E+01
1.343894300000E+04	2.983894E+01
1.384306500000E+04	2.983248E+01
1.424718600000E+04	2.987113E+01
1.465130800000E+04	2.980010E+01
1.505542900000E+04	2.979923E+01
1.545955100000E+04	2.984115E+01
1.586367300000E+04	2.978846E+01
1.626779400000E+04	2.984738E+01
1.667191600000E+04	2.977890E+01
1.707603700000E+04	2.983054E+01
1.748015900000E+04	2.982131E+01
1.788428000000E+04	2.980876E+01
1.828840200000E+04	2.985561E+01
1.869252400000E+04	2.982214E+01
1.909664500000E+04	2.987104E+01
1.950076700000E+04	2.985120E+01
1.990488800000E+04	2.983228E+01
2.030901000000E+04	2.982155E+01
2.071313100000E+04	2.981734E+01
2.111725300000E+04	2.981527E+01
2.152137500000E+04	2.980557E+01
2.192549600000E+04	2.982972E+01
2.232961800000E+04	2.981642E+01
2.273373900000E+04	2.984136E+01
2.313786100000E+04	2.975913E+01
2.354198200000E+04	2.985250E+01
2.394610400000E+04	2.980913E+01
2.435022500000E+04	2.979451E+01
2.475434700000E+04	2.983060E+01
2.515846900000E+04	2.980859E+01
2.556259000000E+04	2.986071E+01
2.596671200000E+04	2.981042E+01
2.637083300000E+04	2.981154E+01
2.677495500000E+04	2.984389E+01
2.717907600000E+04	2.984448E+01
2.758319800000E+04	2.983046E+01
2.798732000000E+04	2.981861E+01
2.839144100000E+04	2.983836E+01
2.879556300000E+04	2.979219E+01
2.919968400000E+04	2.980539E+01
2.960380600000E+04	2.986479E+01
3.000792700000E+04	2.982099E+01
3.041204900000E+04	2.982479E+01
3.081617100000E+04	2.981395E+01
3.122029200000E+04	2.981718E+01
3.162441400000E+04	2.981571E+01
3.202853500000E+04	2.982430E+01
3.243265700000E+04	2.984498E+01
3.283677800000E+04	2.984127E+01
3.324090000000E+04	2.981621E+01
3.324190000000E+04	2.981802E+01
3.430555900000E+04	2.983556E+01
3.536921800000E+04	2.985390E+01
3.643287600000E+04	2.980771E+01
3.749653500000E+04	2.985187E+01
3.856019400000E+04	2.982481E+01
3.962385300000E+04	2.988550E+01
4.068751200000E+04	2.983418E+01
4.175117100000E+04	2.982721E+01
4.281482900000E+04	2.979996E+01
4.387848800000E+04	2.982939E+01
4.494214700000E+04	2.981282E+01
4.600580600000E+04	2.983234E+01
4.706946500000E+04	2.983341E+01
4.813312400000E+04	2.980637E+01
4.919678200000E+04	2.984850E+01
5.026044100000E+04	2.980607E+01
5.132410000000E+04	2.982987E+01
5.238775900000E+04	2.985924E+01
5.345141800000E+04	2.985271E+01
5.451507600000E+04	2.979246E+01
5.557873500000E+04	2.981976E+01
5.664239400000E+04	2.982364E+01
5.770605300000E+04	2.981825E+01
5.876971200000E+04	2.979053E+01
5.983337100000E+04	2.980166E+01
6.089702900000E+04	2.980700E+01
6.196068800000E+04	2.983866E+01
6.302434700000E+04	2.982624E+01
6.408800600000E+04	2.983015E+01
6.515166500000E+04	2.981737E+01
6.621532400000E+04	2.979009E+01
6.727898200000E+04	2.981643E+01
6.834264100000E+04	2.983006E+01
6.940630000000E+04	2.984971E+01
7.046995900000E+04	2.983508E+01
7.153361800000E+04	2.981554E+01
7.259727600000E+04	2.980686E+01
7.366093500000E+04	2.982887E+01
7.472459400000E+04	2.982813E+01
7.578825300000E+04	2.984239E+01
7.685191200000E+04	2.981975E+01
7.791557100000E+04	2.986208E+01
7.897922900000E+04	2.981148E+01
8.004288800000E+04	2.981879E+01
8.110654700000E+04	2.981989E+01
8.217020600000E+04	2.983468E+01
8.323386500000E+04	2.981133E+01
8.429752400000E+04	2.980371E+01
8.536118200000E+04	2.982118E+01
8.642484100000E+04	2.979353E+01
8.748850000000E+04	2.980222E+01
8.748950000000E+04	2.982551E+01
9.028903900000E+04	2.982763E+01
9.308857800000E+04	2.978951E+01
9.588811800000E+04	2.978917E+01
9.868765700000E+04	2.983058E+01
1.014871960000E+05	2.983671E+01
1.042867350000E+05	2.984346E+01
1.070862750000E+05	2.983402E+01
1.098858140000E+05	2.978797E+01
1.126853530000E+05	2.980601E+01
1.154848920000E+05	2.985638E+01
1.182844310000E+05	2.968389E+01
1.210839710000E+05	2.980189E+01
1.238835100000E+05	2.984585E+01
1.266830490000E+05	2.980214E+01
1.294825880000E+05	2.983194E+01
1.322821270000E+05	2.985014E+01
1.350816670000E+05	2.986892E+01
1.378812060000E+05	2.984452E+01
1.406807450000E+05	2.983205E+01
1.434802840000E+05	2.984114E+01
1.462798240000E+05	2.983688E+01
1.490793630000E+05	2.975762E+01
1.518789020000E+05	2.980188E+01
1.546784410000E+05	2.990150E+01
1.574779800000E+05	2.985192E+01
1.602775200000E+05	2.980535E+01
1.630770590000E+05	2.979654E+01
1.658765980000E+05	2.980933E+01
1.686761370000E+05	2.985802E+01
1.714756760000E+05	2.980910E+01
1.742752160000E+05	2.985953E+01
1.770747550000E+05	2.986170E+01
1.798742940000E+05	2.977864E+01
1.826738330000E+05	2.980463E+01
1.854733730000E+05	2.982742E+01
1.882729120000E+05	2.987278E+01
1.910724510000E+05	2.983780E+01
1.938719900000E+05	2.981853E+01
1.966715290000E+05	2.986107E+01
1.994710690000E+05	2.976357E+01
2.022706080000E+05	2.979851E+01
2.050701470000E+05	2.984541E+01
2.078696860000E+05	2.986609E+01
2.106692250000E+05	2.978378E+01
2.134687650000E+05	2.985031E+01
2.162683040000E+05	2.984881E+01
2.190678430000E+05	2.983118E+01
2.218673820000E+05	2.980844E+01
2.246669220000E+05	2.982778E+01
2.274664610000E+05	2.974504E+01
2.302660000000E+05	2.977996E+01
2.302670000000E+05	2.982013E+01
2.376352940000E+05	2.978742E+01
2.450035880000E+05	2.984587E+01
2.523718820000E+05	2.982499E+01
2.597401760000E+05	2.992013E+01
2.671084710000E+05	2.982188E+01
2.744767650000E+05	2.975519E+01
2.818450590000E+05	2.976059E+01
2.892133530000E+05	2.977337E+01
2.965816470000E+05	2.978568E+01
3.039499410000E+05	2.985715E+01
3.113182350000E+05	2.976042E+01
3.186865290000E+05	2.984965E+01
3.260548240000E+05	2.975024E+01
3.334231180000E+05	2.975321E+01
3.407914120000E+05	2.974488E+01
3.481597060000E+05	2.982770E+01
3.555280000000E+05	2.971712E+01
3.628962940000E+05	2.979643E+01
3.702645880000E+05	2.982556E+01
3.776328820000E+05	2.978866E+01
3.850011760000E+05	2.975827E+01
3.923694710000E+05	2.980724E+01
3.997377650000E+05	2.976350E+01
4.071060590000E+05	2.977829E+01
4.144743530000E+05	2.981310E+01
4.218426470000E+05	2.983977E+01
4.292109410000E+05	2.983890E+01
4.365792350000E+05	2.979404E+01
4.439475290000E+05	2.984922E+01
4.513158240000E+05	2.975452E+01
4.586841180000E+05	2.976827E+01
4.660524120000E+05	2.976096E+01
4.734207060000E+05	2.973172E+01
4.807890000000E+05	2.979130E+01
4.881572940000E+05	2.979012E+01
4.955255880000E+05	2.982978E+01
5.028938820000E+05	2.977781E+01
5.102621760000E+05	2.980455E+01
5.176304710000E+05	2.978199E+01
5.249987650000E+05	2.977001E+01
5.323670590000E+05	2.980146E+01
5.397353530000E+05	2.973909E+01
5.471036470000E+05	2.972165E+01
5.544719410000E+05	2.984718E+01
5.618402350000E+05	2.968041E+01
5.692085290000E+05	2.980372E+01
5.765768240000E+05	2.980024E+01
5.839451180000E+05	2.982557E+01
5.913134120000E+05	2.975302E+01
5.986817060000E+05	2.981154E+01
6.060500000000E+05	2.979282E+01
6.060510000000E+05	2.979824E+01
6.254441180000E+05	2.986051E+01
6.448372350000E+05	2.982728E+01
6.642303530000E+05	2.977807E+01
6.836234710000E+05	2.978689E+01
7.030165880000E+05	2.978143E+01
7.224097060000E+05	2.981631E+01
7.418028240000E+05	2.974402E+01
7.611959410000E+05	2.992018E+01
7.805890590000E+05	2.978453E+01
7.999821760000E+05	2.979102E+01
8.193752940000E+05	2.987887E+01
8.387684120000E+05	2.976477E+01
8.581615290000E+05	2.986475E+01
8.775546470000E+05	2.981401E+01
8.969477650000E+05	2.977139E+01
9.163408820000E+05	2.984872E+01
9.357340000000E+05	2.981845E+01
9.551271180000E+05	2.983133E+01
9.745202350000E+05	2.978646E+01
9.939133530000E+05	2.982006E+01
1.013306471000E+06	2.981627E+01
1.032699588000E+06	2.977948E+01
1.052092706000E+06	2.981126E+01
1.071485824000E+06	2.979362E+01
1.090878941000E+06	2.976818E+01
1.110272059000E+06	2.985359E+01
1.129665176000E+06	2.977937E+01
1.149058294000E+06	2.979677E+01
1.168451412000E+06	2.981726E+01
1.187844529000E+06	2.978849E+01
1.207237647000E+06	2.988990E+01
1.226630765000E+06	2.977817E+01
1.246023882000E+06	2.989169E+01
1.265417000000E+06	2.980516E+01
1.284810118000E+06	2.982268E+01
1.304203235000E+06	2.992572E+01
1.323596353000E+06	2.977408E+01
1.342989471000E+06	2.981391E+01
1.362382588000E+06	2.985378E+01
1.381775706000E+06	2.978982E+01
1.401168824000E+06	2.984506E+01
1.420561941000E+06	2.984471E+01
1.439955059000E+06	2.985007E+01
1.459348176000E+06	2.977817E+01
1.478741294000E+06	2.975361E+01
1.498134412000E+06	2.983813E+01
1.517527529000E+06	2.990232E+01
1.536920647000E+06	2.976079E+01
1.556313765000E+06	2.977376E+01
1.575706882000E+06	2.980826E+01
1.595100000000E+06	2.982739E+01
1.595100000000E+06	2.985377E+01
1.646141765000E+06	2.987958E+01
1.697183529000E+06	2.977623E+01
1.748225294000E+06	2.983352E+01
1.799267059000E+06	2.982433E+01
1.850308824000E+06	2.981141E+01
1.901350588000E+06	2.983812E+01
1.952392353000E+06	2.980942E+01
2.003434118000E+06	2.984642E+01
2.054475882000E+06	2.988721E+01
2.105517647000E+06	2.989889E+01
2.156559412000E+06	2.982491E+01
2.207601176000E+06	2.984611E+01
2.258642941000E+06	2.981998E+01
2.309684706000E+06	2.971461E+01
2.360726471000E+06	2.979912E+01
2.411768235000E+06	2.986012E+01
2.462810000000E+06	2.982140E+01
2.513851765000E+06	2.987764E+01
2.564893529000E+06	2.976395E+01
2.615935294000E+06	2.981430E+01
2.666977059000E+06	2.979304E+01
2.718018824000E+06	2.979838E+01
2.769060588000E+06	2.987904E+01
2.820102353000E+06	2.976383E+01
2.871144118000E+06	2.981267E+01
2.922185882000E+06	2.982985E+01
2.973227647000E+06	2.988600E+01
3.024269412000E+06	2.984492E+01
3.075311176000E+06	2.983355E+01
3.126352941000E+06	2.980477E+01
3.177394706000E+06	2.980697E+01
3.228436471000E+06	2.981545E+01
3.279478235000E+06	2.981350E+01
3.330520000000E+06	2.985458E+01
3.381561765000E+06	2.980201E+01
3.432603529000E+06	2.984050E+01
3.483645294000E+06	2.986380E+01
3.534687059000E+06	2.988487E+01
3.585728824000E+06	2.980759E+01
3.636770588000E+06	2.978450E+01
3.687812353000E+06	2.982213E+01
3.738854118000E+06	2.986343E+01
3.789895882000E+06	2.979593E+01
3.840937647000E+06	2.983123E+01
3.891979412000E+06	2.985401E+01
3.943021176000E+06	2.983882E+01
3.994062941000E+06	2.982260E+01
4.045104706000E+06	2.981388E+01
4.096146471000E+06	2.985029E+01
4.147188235000E+06	2.984206E+01
4.198230000000E+06	2.980877E+01
4.198230000000E+06	2.984856E+01
4.332570588000E+06	2.985550E+01
4.466911176000E+06	2.986335E+01
4.601251765000E+06	2.986883E+01
4.735592353000E+06	2.979589E+01
4.869932941000E+06	2.982794E+01
5.004273529000E+06	2.980496E+01
5.138614118000E+06	2.980038E+01
5.272954706000E+06	2.989892E+01
5.407295294000E+06	2.985340E+01
5.541635882000E+06	2.993397E+01
5.675976471000E+06	2.989454E+01
5.810317059000E+06	2.983622E+01
5.944657647000E+06	2.982728E+01
6.078998235000E+06	2.985349E+01
6.213338824000E+06	2.988316E+01
6.347679412000E+06	2.990627E+01
6.482020000000E+06	2.993364E+01
6.616360588000E+06	2.987060E+01
6.750701176000E+06	2.982401E+01
6.885041765000E+06	2.985985E+01
7.019382353000E+06	2.990289E+01
7.153722941000E+06	2.988060E+01
7.288063529000E+06	2.985666E+01
7.422404118000E+06	2.997178E+01
7.556744706000E+06	2.990014E+01
7.691085294000E+06	2.997404E+01
7.825425882000E+06	2.991254E+01
7.959766471000E+06	3.000134E+01
8.094107059000E+06	2.991253E+01
8.228447647000E+06	2.997357E+01
8.362788235000E+06	2.999010E+01
8.497128824000E+06	2.994070E+01
8.631469412000E+06	2.991065E+01
8.765810000000E+06	2.994795E+01
8.900150588000E+06	2.997875E+01
9.034491176000E+06	2.998141E+01
9.168831765000E+06	2.997023E+01
9.303172353000E+06	2.998787E+01
9.437512941000E+06	2.999396E+01
9.571853529000E+06	2.996434E+01
9.706194118000E+06	2.998620E+01
9.840534706000E+06	3.005837E+01
9.974875294000E+06	3.007812E+01
1.010921588200E+07	3.006433E+01
1.024355647100E+07	3.000616E+01
1.037789705900E+07	3.003907E+01
1.051223764700E+07	3.003948E+01
1.064657823500E+07	3.006357E+01
1.078091882400E+07	3.002051E+01
1.091525941200E+07	3.010823E+01
1.104960000000E+07	3.009478E+01
1.104960000000E+07	2.998166E+01
1.140317451000E+07	3.013161E+01
1.175674902000E+07	3.013715E+01
1.211032352900E+07	3.011011E+01
1.246389803900E+07	3.011714E+01
1.281747254900E+07	3.020610E+01
1.317104705900E+07	3.021905E+01
1.352462156900E+07	3.025846E+01
1.387819607800E+07	3.022335E+01
1.423177058800E+07	3.031946E+01
1.458534509800E+07	3.030219E+01
1.493891960800E+07	3.033321E+01
1.529249411800E+07	3.038816E+01
1.564606862700E+07	3.039308E+01
1.599964313700E+07	3.038702E+01
1.635321764700E+07	3.043595E+01
1.670679215700E+07	3.043851E+01
1.706036666700E+07	3.045454E+01
1.741394117600E+07	3.049920E+01
1.776751568600E+07	3.051311E+01
1.812109019600E+07	3.053700E+01
1.847466470600E+07	3.058620E+01
1.882823921600E+07	3.062837E+01
1.918181372500E+07	3.071937E+01
1.953538823500E+07	3.070920E+01
1.988896274500E+07	3.078933E+01
2.024253725500E+07	3.085172E+01
2.059611176500E+07	3.083651E+01
2.094968627500E+07	3.085509E+01
2.130326078400E+07	3.093132E+01
2.165683529400E+07	3.091144E+01
2.201040980400E+07	3.098282E+01
2.236398431400E+07	3.098010E+01
2.271755882400E+07	3.107809E+01
2.307113333300E+07	3.112336E+01
2.342470784300E+07	3.115956E+01
2.377828235300E+07	3.117181E+01
2.413185686300E+07	3.128075E+01
2.448543137300E+07	3.130090E+01
2.483900588200E+07	3.126537E+01
2.519258039200E+07	3.139664E+01
2.554615490200E+07	3.140300E+01
2.589972941200E+07	3.149327E+01
2.625330392200E+07	3.146508E+01
2.660687843100E+07	3.156819E+01
2.696045294100E+07	3.155879E+01
2.731402745100E+07	3.164340E+01
2.766760196100E+07	3.163310E+01
2.802117647100E+07	3.173275E+01
2.837475098000E+07	3.178427E+01
2.872832549000E+07	3.177917E+01
2.908190000000E+07	3.182866E+01
2.908190000000E+07	3.178255E+01
3.001249803900E+07	3.191141E+01
3.094309607800E+07	3.209285E+01
3.187369411800E+07	3.218862E+01
3.280429215700E+07	3.234842E+01
3.373489019600E+07	3.248831E+01
3.466548823500E+07	3.262041E+01
3.559608627500E+07	3.266627E+01
3.652668431400E+07	3.274812E+01
3.745728235300E+07	3.285773E+01
3.838788039200E+07	3.287410E+01
3.931847843100E+07	3.300285E+01
4.024907647100E+07	3.301694E+01
4.117967451000E+07	3.307967E+01
4.211027254900E+07	3.307150E+01
4.304087058800E+07	3.302355E+01
4.397146862700E+07	3.305690E+01
4.490206666700E+07	3.290474E+01
4.583266470600E+07	3.281509E+01
4.676326274500E+07	3.272556E+01
4.769386078400E+07	3.251075E+01
4.862445882400E+07	3.233503E+01
4.955505686300E+07	3.219820E+01
5.048565490200E+07	3.197624E+01
5.141625294100E+07	3.178637E+01
5.234685098000E+07	3.144112E+01
5.327744902000E+07	3.125584E+01
5.420804705900E+07	3.095780E+01
5.513864509800E+07	3.069326E+01
5.606924313700E+07	3.036408E+01
5.699984117600E+07	3.000878E+01
5.793043921600E+07	2.978615E+01
5.886103725500E+07	2.937946E+01
5.979163529400E+07	2.910874E+01
6.072223333300E+07	2.872422E+01
6.165283137300E+07	2.841810E+01
6.258342941200E+07	2.806143E+01
6.351402745100E+07	2.785395E+01
6.444462549000E+07	2.742030E+01
6.537522352900E+07	2.720604E+01
6.630582156900E+07	2.686645E+01
6.723641960800E+07	2.649930E+01
6.816701764700E+07	2.607506E+01
6.909761568600E+07	2.587459E+01
7.002821372500E+07	2.555009E+01
7.095881176500E+07	2.522192E+01
7.188940980400E+07	2.495127E+01
7.282000784300E+07	2.474702E+01
7.375060588200E+07	2.437586E+01
7.468120392200E+07	2.411916E+01
7.561180196100E+07	2.379733E+01
7.654240000000E+07	2.354990E+01
7.654240000000E+07	2.355250E+01
7.899168627500E+07	2.286128E+01
8.144097254900E+07	2.219429E+01
8.389025882400E+07	2.169876E+01
8.633954509800E+07	2.107107E+01
8.878883137300E+07	2.049925E+01
9.123811764700E+07	2.007507E+01
9.368740392200E+07	1.954622E+01
9.613669019600E+07	1.904381E+01
9.858597647100E+07	1.862828E+01
1.010352627450E+08	1.819606E+01
1.034845490200E+08	1.774457E+01
1.059338352940E+08	1.743263E+01
1.083831215690E+08	1.695852E+01
1.108324078430E+08	1.661313E+01
1.132816941180E+08	1.612065E+01
1.157309803920E+08	1.565257E+01
1.181802666670E+08	1.527961E+01
1.206295529410E+08	1.481522E+01
1.230788392160E+08	1.438940E+01
1.255281254900E+08	1.399566E+01
1.279774117650E+08	1.350936E+01
1.304266980390E+08	1.299640E+01
1.328759843140E+08	1.255232E+01
1.353252705880E+08	1.214854E+01
1.377745568630E+08	1.158307E+01
1.402238431370E+08	1.113924E+01
1.426731294120E+08	1.061371E+01
1.451224156860E+08	1.020576E+01
1.475717019610E+08	9.660659E+00
1.500209882350E+08	9.327182E+00
1.524702745100E+08	8.947631E+00
1.549195607840E+08	8.438746E+00
1.573688470590E+08	8.070353E+00
1.598181333330E+08	7.663729E+00
1.622674196080E+08	7.363087E+00
1.647167058820E+08	7.054716E+00
1.671659921570E+08	6.799170E+00
1.696152784310E+08	6.427741E+00
1.720645647060E+08	6.130012E+00
1.745138509800E+08	5.913460E+00
1.769631372550E+08	5.685625E+00
1.794124235290E+08	5.505049E+00
1.818617098040E+08	5.354867E+00
1.843109960780E+08	5.288074E+00
1.867602823530E+08	5.140764E+00
1.892095686270E+08	5.094520E+00
1.916588549020E+08	5.078317E+00
