"Frequency"	"Magnitude"
4.071060590000E+05	8.360427E-08
4.144743530000E+05	8.050376E-08
4.218426470000E+05	1.145677E-07
4.292109410000E+05	9.275528E-08
4.365792350000E+05	7.777996E-08
4.439475290000E+05	9.389025E-08
4.513158240000E+05	9.394527E-08
4.586841180000E+05	9.674422E-08
4.660524120000E+05	7.132670E-08
4.734207060000E+05	1.038461E-07
4.807890000000E+05	1.001493E-07
4.881572940000E+05	9.089297E-08
4.955255880000E+05	1.105782E-07
5.028938820000E+05	1.101348E-07
5.102621760000E+05	1.048958E-07
5.176304710000E+05	9.806419E-08
5.249987650000E+05	8.742551E-08
5.323670590000E+05	8.737950E-08
5.397353530000E+05	9.825848E-08
5.471036470000E+05	1.119162E-07
5.544719410000E+05	9.401074E-08
5.618402350000E+05	8.514560E-08
5.692085290000E+05	6.729648E-08
5.765768240000E+05	9.835893E-08
5.839451180000E+05	8.586792E-08
5.913134120000E+05	8.270356E-08
5.986817060000E+05	9.007068E-08
6.060500000000E+05	7.248750E-08
6.060510000000E+05	7.661195E-08
6.254441180000E+05	9.670016E-08
6.448372350000E+05	6.470323E-08
6.642303530000E+05	9.087830E-08
6.836234710000E+05	8.123369E-08
7.030165880000E+05	1.033865E-07
7.224097060000E+05	8.805291E-08
7.418028240000E+05	7.178165E-08
7.611959410000E+05	7.727046E-08
7.805890590000E+05	8.864770E-08
7.999821760000E+05	5.980731E-08
8.193752940000E+05	7.948111E-08
8.387684120000E+05	7.192254E-08
8.581615290000E+05	7.758842E-08
8.775546470000E+05	8.506778E-08
8.969477650000E+05	6.882828E-08
9.163408820000E+05	7.499205E-08
9.357340000000E+05	7.484569E-08
9.551271180000E+05	7.436822E-08
9.745202350000E+05	8.313020E-08
9.939133530000E+05	9.698547E-08
1.013306471000E+06	8.347244E-08
1.032699588000E+06	8.430486E-08
1.052092706000E+06	1.003665E-07
1.071485824000E+06	6.832351E-08
1.090878941000E+06	5.626977E-08
1.110272059000E+06	8.637985E-08
1.129665176000E+06	9.829624E-08
1.149058294000E+06	9.520696E-08
1.168451412000E+06	7.723845E-08
1.187844529000E+06	8.793875E-08
1.207237647000E+06	9.820396E-08
1.226630765000E+06	7.534919E-08
1.246023882000E+06	9.279481E-08
1.265417000000E+06	7.169876E-08
1.284810118000E+06	7.186957E-08
1.304203235000E+06	4.143442E-08
1.323596353000E+06	8.126458E-08
1.342989471000E+06	8.759468E-08
1.362382588000E+06	6.269043E-08
1.381775706000E+06	7.147513E-08
1.401168824000E+06	8.945639E-08
1.420561941000E+06	5.773669E-08
1.439955059000E+06	7.117701E-08
1.459348176000E+06	7.714925E-08
1.478741294000E+06	6.511430E-08
1.498134412000E+06	6.863946E-08
1.517527529000E+06	5.336122E-08
1.536920647000E+06	8.504480E-08
1.556313765000E+06	7.383871E-08
1.575706882000E+06	5.894244E-08
1.595100000000E+06	5.936934E-08
1.595100000000E+06	4.832825E-08
1.646141765000E+06	8.517339E-08
1.697183529000E+06	6.676718E-08
1.748225294000E+06	7.411448E-08
1.799267059000E+06	7.636854E-08
1.850308824000E+06	7.445023E-08
1.901350588000E+06	5.955854E-08
1.952392353000E+06	5.547473E-08
2.003434118000E+06	5.386663E-08
2.054475882000E+06	6.734953E-08
2.105517647000E+06	7.013981E-08
2.156559412000E+06	5.300615E-08
2.207601176000E+06	5.766459E-08
2.258642941000E+06	4.658958E-08
2.309684706000E+06	5.761261E-08
2.360726471000E+06	5.934061E-08
2.411768235000E+06	9.030586E-08
2.462810000000E+06	6.847321E-08
2.513851765000E+06	4.899650E-08
2.564893529000E+06	7.525959E-08
2.615935294000E+06	5.357288E-08
2.666977059000E+06	6.074242E-08
2.718018824000E+06	7.061329E-08
2.769060588000E+06	5.405696E-08
2.820102353000E+06	5.536300E-08
2.871144118000E+06	6.182291E-08
2.922185882000E+06	5.798851E-08
2.973227647000E+06	6.624944E-08
3.024269412000E+06	6.296891E-08
3.075311176000E+06	5.269231E-08
3.126352941000E+06	5.179947E-08
3.177394706000E+06	6.700055E-08
3.228436471000E+06	5.527060E-08
3.279478235000E+06	4.205458E-08
3.330520000000E+06	5.885762E-08
3.381561765000E+06	4.839784E-08
3.432603529000E+06	6.998550E-08
3.483645294000E+06	7.109049E-08
3.534687059000E+06	4.963547E-08
3.585728824000E+06	4.479434E-08
3.636770588000E+06	7.328607E-08
3.687812353000E+06	4.704658E-08
3.738854118000E+06	5.711770E-08
3.789895882000E+06	5.881755E-08
3.840937647000E+06	4.994104E-08
3.891979412000E+06	5.578769E-08
3.943021176000E+06	6.010036E-08
3.994062941000E+06	6.887873E-08
4.045104706000E+06	5.080643E-08
4.096146471000E+06	7.126277E-08
4.147188235000E+06	7.201543E-08
4.198230000000E+06	6.906507E-08
4.198230000000E+06	7.580647E-08
4.332570588000E+06	8.119768E-08
4.466911176000E+06	7.530309E-08
4.601251765000E+06	6.043031E-08
4.735592353000E+06	5.999350E-08
4.869932941000E+06	6.394139E-08
5.004273529000E+06	6.460885E-08
5.138614118000E+06	4.514781E-08
5.272954706000E+06	5.884069E-08
5.407295294000E+06	5.135065E-08
5.541635882000E+06	5.348490E-08
5.675976471000E+06	5.518028E-08
5.810317059000E+06	3.816512E-08
5.944657647000E+06	5.883125E-08
6.078998235000E+06	7.035899E-08
6.213338824000E+06	5.687379E-08
6.347679412000E+06	5.764573E-08
6.482020000000E+06	6.411711E-08
6.616360588000E+06	4.382074E-08
6.750701176000E+06	5.177915E-08
6.885041765000E+06	5.678679E-08
7.019382353000E+06	5.992553E-08
7.153722941000E+06	6.182427E-08
7.288063529000E+06	5.331703E-08
7.422404118000E+06	6.789047E-08
7.556744706000E+06	5.202294E-08
7.691085294000E+06	5.752236E-08
7.825425882000E+06	5.924071E-08
7.959766471000E+06	5.601575E-08
8.094107059000E+06	7.470047E-08
8.228447647000E+06	4.957861E-08
8.362788235000E+06	6.826455E-08
8.497128824000E+06	6.699002E-08
8.631469412000E+06	5.255695E-08
8.765810000000E+06	6.056355E-08
8.900150588000E+06	5.575396E-08
9.034491176000E+06	6.501491E-08
9.168831765000E+06	6.228042E-08
9.303172353000E+06	5.233851E-08
9.437512941000E+06	5.456377E-08
9.571853529000E+06	5.522949E-08
9.706194118000E+06	5.886725E-08
9.840534706000E+06	5.546859E-08
9.974875294000E+06	4.405657E-08
1.010921588200E+07	4.402119E-08
1.024355647100E+07	6.329400E-08
1.037789705900E+07	6.719024E-08
1.051223764700E+07	5.916614E-08
1.064657823500E+07	4.756064E-08
1.078091882400E+07	6.361176E-08
1.091525941200E+07	4.974309E-08
1.104960000000E+07	5.014115E-08
1.104960000000E+07	5.417917E-08
1.140317451000E+07	6.792566E-08
1.175674902000E+07	5.112835E-08
1.211032352900E+07	5.861779E-08
1.246389803900E+07	6.140150E-08
1.281747254900E+07	5.999819E-08
1.317104705900E+07	5.499099E-08
1.352462156900E+07	5.999626E-08
1.387819607800E+07	6.353336E-08
1.423177058800E+07	8.092196E-08
1.458534509800E+07	5.634184E-08
1.493891960800E+07	6.464272E-08
1.529249411800E+07	7.502388E-08
1.564606862700E+07	5.670186E-08
1.599964313700E+07	5.404100E-08
1.635321764700E+07	5.543719E-08
1.670679215700E+07	6.596921E-08
1.706036666700E+07	6.151031E-08
1.741394117600E+07	6.909779E-08
1.776751568600E+07	4.649271E-08
1.812109019600E+07	4.545612E-08
1.847466470600E+07	5.971276E-08
1.882823921600E+07	5.422267E-08
1.918181372500E+07	5.200858E-08
1.953538823500E+07	5.345284E-08
1.988896274500E+07	6.415745E-08
2.024253725500E+07	6.833175E-08
2.059611176500E+07	4.743757E-08
2.094968627500E+07	5.827580E-08
2.130326078400E+07	4.674577E-08
2.165683529400E+07	6.203342E-08
2.201040980400E+07	5.312608E-08
2.236398431400E+07	5.734968E-08
2.271755882400E+07	5.891016E-08
2.307113333300E+07	7.751323E-08
2.342470784300E+07	6.299111E-08
2.377828235300E+07	5.506844E-08
2.413185686300E+07	5.281005E-08
2.448543137300E+07	8.084380E-08
2.483900588200E+07	6.595601E-08
2.519258039200E+07	5.505063E-08
2.554615490200E+07	9.071500E-08
2.589972941200E+07	6.113869E-08
2.625330392200E+07	5.400013E-08
2.660687843100E+07	6.181823E-08
2.696045294100E+07	6.106652E-08
2.731402745100E+07	6.004765E-08
2.766760196100E+07	5.934288E-08
2.802117647100E+07	5.716726E-08
2.837475098000E+07	5.056204E-08
2.872832549000E+07	7.555050E-08
2.908190000000E+07	4.962554E-08
2.908190000000E+07	4.983029E-08
3.001249803900E+07	6.155273E-08
3.094309607800E+07	6.220002E-08
3.187369411800E+07	8.043922E-08
3.280429215700E+07	5.574643E-08
3.373489019600E+07	8.824905E-08
3.466548823500E+07	6.292481E-08
3.559608627500E+07	7.254228E-08
3.652668431400E+07	8.941119E-08
3.745728235300E+07	6.190748E-08
3.838788039200E+07	6.694444E-08
3.931847843100E+07	9.550845E-08
4.024907647100E+07	6.416906E-08
4.117967451000E+07	6.318697E-08
4.211027254900E+07	9.129030E-08
4.304087058800E+07	1.106238E-07
4.397146862700E+07	1.066077E-07
4.490206666700E+07	8.013405E-08
4.583266470600E+07	9.030481E-08
4.676326274500E+07	7.322843E-08
4.769386078400E+07	6.003023E-08
4.862445882400E+07	7.297697E-08
4.955505686300E+07	6.106104E-08
5.048565490200E+07	7.149603E-08
5.141625294100E+07	7.521780E-08
5.234685098000E+07	7.639635E-08
5.327744902000E+07	6.875846E-08
5.420804705900E+07	7.402269E-08
5.513864509800E+07	6.466399E-08
5.606924313700E+07	6.412129E-08
5.699984117600E+07	8.150821E-08
5.793043921600E+07	7.882256E-08
5.886103725500E+07	5.883748E-08
5.979163529400E+07	6.344426E-08
6.072223333300E+07	5.546772E-08
6.165283137300E+07	5.006368E-08
6.258342941200E+07	3.974644E-08
6.351402745100E+07	4.145942E-08
6.444462549000E+07	5.672354E-08
6.537522352900E+07	3.754378E-08
6.630582156900E+07	3.511236E-08
6.723641960800E+07	4.431208E-08
6.816701764700E+07	3.301292E-08
6.909761568600E+07	3.139896E-08
7.002821372500E+07	3.588568E-08
7.095881176500E+07	3.316662E-08
7.188940980400E+07	3.839347E-08
7.282000784300E+07	3.086392E-08
7.375060588200E+07	2.646194E-08
7.468120392200E+07	1.856020E-08
7.561180196100E+07	3.295240E-08
7.654240000000E+07	3.144757E-08
7.654240000000E+07	2.894713E-08
7.899168627500E+07	3.058273E-08
8.144097254900E+07	2.513796E-08
8.389025882400E+07	2.105676E-08
8.633954509800E+07	2.150808E-08
8.878883137300E+07	2.428995E-08
9.123811764700E+07	2.170676E-08
9.368740392200E+07	3.927425E-08
9.613669019600E+07	3.435935E-08
9.858597647100E+07	2.399393E-08
1.010352627450E+08	1.757646E-08
1.034845490200E+08	3.433630E-08
1.059338352940E+08	1.662391E-08
1.083831215690E+08	1.593959E-08
1.108324078430E+08	1.942477E-08
1.132816941180E+08	1.098336E-08
1.157309803920E+08	1.424833E-08
1.181802666670E+08	1.677620E-08
1.206295529410E+08	1.327542E-08
1.230788392160E+08	1.395740E-08
1.255281254900E+08	9.490985E-09
1.279774117650E+08	1.069077E-08
1.304266980390E+08	1.489678E-08
1.328759843140E+08	1.095495E-08
1.353252705880E+08	1.220344E-08
1.377745568630E+08	1.113306E-08
1.402238431370E+08	1.027431E-08
1.426731294120E+08	1.626024E-08
1.451224156860E+08	8.550227E-09
1.475717019610E+08	1.407480E-08
1.500209882350E+08	1.030364E-08
1.524702745100E+08	1.218318E-08
1.549195607840E+08	1.040198E-08
1.573688470590E+08	1.258617E-08
1.598181333330E+08	1.248471E-08
1.622674196080E+08	9.518456E-09
1.647167058820E+08	8.367046E-09
1.671659921570E+08	1.039140E-08
1.696152784310E+08	8.589191E-09
1.720645647060E+08	1.106255E-08
1.745138509800E+08	1.254370E-08
1.769631372550E+08	8.214888E-09
1.794124235290E+08	1.145004E-08
1.818617098040E+08	5.812161E-09
1.843109960780E+08	1.162142E-08
1.867602823530E+08	1.006190E-08
1.892095686270E+08	1.219513E-08
1.916588549020E+08	8.122893E-09
