"Frequency"	"Magnitude"
3.573851000000E+03	4.139233E-08
3.632173000000E+03	3.332169E-08
3.690494000000E+03	2.956945E-08
3.748815000000E+03	4.092060E-08
3.807137000000E+03	4.146823E-08
3.865458000000E+03	3.641405E-08
3.923779000000E+03	3.254799E-08
3.982101000000E+03	3.630925E-08
4.040422000000E+03	3.642937E-08
4.098744000000E+03	3.622998E-08
4.157065000000E+03	3.628793E-08
4.215386000000E+03	3.613101E-08
4.273708000000E+03	3.333053E-08
4.332029000000E+03	3.589639E-08
4.390350000000E+03	3.254043E-08
4.448672000000E+03	2.666034E-08
4.506993000000E+03	2.712211E-08
4.565315000000E+03	2.659728E-08
4.623636000000E+03	2.613766E-08
4.681957000000E+03	3.024002E-08
4.740279000000E+03	2.727773E-08
4.798600000000E+03	2.850531E-08
4.799600000000E+03	2.928483E-08
4.953131000000E+03	3.080545E-08
5.106663000000E+03	3.173793E-08
5.260194000000E+03	3.052580E-08
5.413725000000E+03	2.567148E-08
5.567257000000E+03	2.675194E-08
5.720788000000E+03	3.116634E-08
5.874320000000E+03	2.265315E-08
6.027851000000E+03	2.383890E-08
6.181382000000E+03	2.567900E-08
6.334914000000E+03	2.753192E-08
6.488445000000E+03	2.757432E-08
6.641976000000E+03	2.678569E-08
6.795508000000E+03	1.884402E-08
6.949039000000E+03	2.608617E-08
7.102571000000E+03	2.904668E-08
7.256102000000E+03	2.907460E-08
7.409633000000E+03	2.765271E-08
7.563165000000E+03	2.660972E-08
7.716696000000E+03	2.455048E-08
7.870227000000E+03	2.720412E-08
8.023759000000E+03	2.540232E-08
8.177290000000E+03	2.222137E-08
8.330822000000E+03	2.425393E-08
8.484353000000E+03	2.531871E-08
8.637884000000E+03	2.179346E-08
8.791416000000E+03	2.696752E-08
8.944947000000E+03	2.629696E-08
9.098478000000E+03	2.699585E-08
9.252010000000E+03	3.199904E-08
9.405541000000E+03	3.151854E-08
9.559073000000E+03	2.128138E-08
9.712604000000E+03	2.196206E-08
9.866135000000E+03	1.641385E-08
1.001966700000E+04	2.209947E-08
1.017319800000E+04	2.038995E-08
1.032672900000E+04	1.919659E-08
1.048026100000E+04	2.249142E-08
1.063379200000E+04	1.719217E-08
1.078732400000E+04	2.276178E-08
1.094085500000E+04	2.961914E-08
1.109438600000E+04	2.737978E-08
1.124791800000E+04	2.776732E-08
1.140144900000E+04	2.794971E-08
1.155498000000E+04	2.945602E-08
1.170851200000E+04	2.188424E-08
1.186204300000E+04	2.516375E-08
1.201557500000E+04	2.627807E-08
1.216910600000E+04	3.003745E-08
1.232263700000E+04	3.539738E-08
1.247616900000E+04	2.775979E-08
1.262970000000E+04	2.413136E-08
1.263070000000E+04	2.445951E-08
1.303482200000E+04	2.174365E-08
1.343894300000E+04	1.915095E-08
1.384306500000E+04	1.925220E-08
1.424718600000E+04	1.832987E-08
1.465130800000E+04	2.172633E-08
1.505542900000E+04	1.851341E-08
1.545955100000E+04	1.620831E-08
1.586367300000E+04	1.992339E-08
1.626779400000E+04	2.691842E-08
1.667191600000E+04	2.607271E-08
1.707603700000E+04	2.022412E-08
1.748015900000E+04	2.344117E-08
1.788428000000E+04	3.487857E-08
1.828840200000E+04	3.134327E-08
1.869252400000E+04	2.318813E-08
1.909664500000E+04	1.702566E-08
1.950076700000E+04	1.632398E-08
1.990488800000E+04	1.781187E-08
2.030901000000E+04	2.380033E-08
2.071313100000E+04	2.195609E-08
2.111725300000E+04	2.095538E-08
2.152137500000E+04	2.406520E-08
2.192549600000E+04	2.502804E-08
2.232961800000E+04	2.447411E-08
2.273373900000E+04	2.256515E-08
2.313786100000E+04	2.514173E-08
2.354198200000E+04	2.229013E-08
2.394610400000E+04	2.386832E-08
2.435022500000E+04	2.514225E-08
2.475434700000E+04	2.874611E-08
2.515846900000E+04	2.801442E-08
2.556259000000E+04	2.725587E-08
2.596671200000E+04	2.655336E-08
2.637083300000E+04	3.131454E-08
2.677495500000E+04	3.241162E-08
2.717907600000E+04	3.420953E-08
2.758319800000E+04	3.227004E-08
2.798732000000E+04	2.564698E-08
2.839144100000E+04	2.398885E-08
2.879556300000E+04	2.591220E-08
2.919968400000E+04	2.683414E-08
2.960380600000E+04	2.642209E-08
3.000792700000E+04	2.856552E-08
3.041204900000E+04	2.696056E-08
3.081617100000E+04	2.517848E-08
3.122029200000E+04	2.085985E-08
3.162441400000E+04	2.650433E-08
3.202853500000E+04	3.060438E-08
3.243265700000E+04	2.561451E-08
3.283677800000E+04	2.505241E-08
3.324090000000E+04	2.898163E-08
3.324190000000E+04	2.704436E-08
3.430555900000E+04	2.477501E-08
3.536921800000E+04	2.465773E-08
3.643287600000E+04	2.754466E-08
3.749653500000E+04	2.860341E-08
3.856019400000E+04	2.485219E-08
3.962385300000E+04	2.400282E-08
4.068751200000E+04	2.460565E-08
4.175117100000E+04	2.813192E-08
4.281482900000E+04	3.113059E-08
4.387848800000E+04	3.042254E-08
4.494214700000E+04	3.168383E-08
4.600580600000E+04	3.187166E-08
4.706946500000E+04	3.233995E-08
4.813312400000E+04	2.871701E-08
4.919678200000E+04	2.567290E-08
5.026044100000E+04	2.378760E-08
5.132410000000E+04	2.438855E-08
5.238775900000E+04	2.210502E-08
5.345141800000E+04	2.056963E-08
5.451507600000E+04	2.474513E-08
5.557873500000E+04	3.061466E-08
5.664239400000E+04	3.500365E-08
5.770605300000E+04	3.382489E-08
5.876971200000E+04	3.219278E-08
5.983337100000E+04	3.536648E-08
6.089702900000E+04	3.799662E-08
6.196068800000E+04	3.881024E-08
6.302434700000E+04	3.362647E-08
6.408800600000E+04	3.031970E-08
6.515166500000E+04	2.579703E-08
6.621532400000E+04	2.567519E-08
6.727898200000E+04	2.718408E-08
6.834264100000E+04	2.576034E-08
6.940630000000E+04	2.380137E-08
7.046995900000E+04	2.585551E-08
7.153361800000E+04	3.243759E-08
7.259727600000E+04	3.267437E-08
7.366093500000E+04	3.128683E-08
7.472459400000E+04	3.337727E-08
7.578825300000E+04	3.166691E-08
7.685191200000E+04	2.485198E-08
7.791557100000E+04	2.386034E-08
7.897922900000E+04	2.263615E-08
8.004288800000E+04	2.022935E-08
8.110654700000E+04	2.054900E-08
8.217020600000E+04	2.193932E-08
8.323386500000E+04	2.186000E-08
8.429752400000E+04	2.178226E-08
8.536118200000E+04	2.350288E-08
8.642484100000E+04	2.102537E-08
8.748850000000E+04	1.828570E-08
8.748950000000E+04	3.078245E-08
9.028903900000E+04	3.106496E-08
9.308857800000E+04	3.287210E-08
9.588811800000E+04	3.059570E-08
9.868765700000E+04	2.671291E-08
1.014871960000E+05	2.619006E-08
1.042867350000E+05	2.238844E-08
1.070862750000E+05	1.827749E-08
1.098858140000E+05	1.576482E-08
1.126853530000E+05	1.411365E-08
1.154848920000E+05	1.295535E-08
1.182844310000E+05	1.375559E-08
1.210839710000E+05	1.814113E-08
1.238835100000E+05	1.972651E-08
1.266830490000E+05	1.946639E-08
1.294825880000E+05	1.854173E-08
1.322821270000E+05	1.450961E-08
1.350816670000E+05	1.275149E-08
1.378812060000E+05	1.396103E-08
1.406807450000E+05	1.555904E-08
1.434802840000E+05	1.572585E-08
1.462798240000E+05	1.216200E-08
1.490793630000E+05	1.113559E-08
1.518789020000E+05	1.097206E-08
1.546784410000E+05	1.301722E-08
1.574779800000E+05	1.286851E-08
1.602775200000E+05	1.219770E-08
1.630770590000E+05	1.307350E-08
1.658765980000E+05	1.351448E-08
1.686761370000E+05	1.161993E-08
1.714756760000E+05	1.130265E-08
1.742752160000E+05	1.172884E-08
1.770747550000E+05	1.182479E-08
1.798742940000E+05	1.275813E-08
1.826738330000E+05	1.318327E-08
1.854733730000E+05	1.334121E-08
1.882729120000E+05	1.111492E-08
1.910724510000E+05	1.044265E-08
1.938719900000E+05	1.095619E-08
1.966715290000E+05	1.052442E-08
1.994710690000E+05	1.113145E-08
2.022706080000E+05	1.402851E-08
2.050701470000E+05	1.559016E-08
2.078696860000E+05	1.299159E-08
2.106692250000E+05	1.125220E-08
2.134687650000E+05	1.239028E-08
2.162683040000E+05	1.394778E-08
2.190678430000E+05	1.249283E-08
2.218673820000E+05	1.168131E-08
2.246669220000E+05	1.300509E-08
2.274664610000E+05	1.373626E-08
2.302660000000E+05	1.414679E-08
2.302670000000E+05	7.985936E-09
2.376352940000E+05	8.698920E-09
2.450035880000E+05	9.280580E-09
2.523718820000E+05	9.535015E-09
2.597401760000E+05	1.043765E-08
2.671084710000E+05	9.424754E-09
2.744767650000E+05	1.191937E-08
2.818450590000E+05	1.036219E-08
2.892133530000E+05	1.189953E-08
2.965816470000E+05	1.028227E-08
3.039499410000E+05	9.095669E-09
3.113182350000E+05	9.991147E-09
3.186865290000E+05	1.008049E-08
3.260548240000E+05	1.448613E-08
3.334231180000E+05	1.340886E-08
3.407914120000E+05	1.111485E-08
3.481597060000E+05	1.262039E-08
3.555280000000E+05	9.161963E-09
3.628962940000E+05	9.494782E-09
3.702645880000E+05	1.045001E-08
3.776328820000E+05	9.042636E-09
3.850011760000E+05	6.523396E-09
3.923694710000E+05	1.003915E-08
3.997377650000E+05	8.861552E-09
4.071060590000E+05	8.944975E-09
4.144743530000E+05	1.121647E-08
4.218426470000E+05	9.499487E-09
4.292109410000E+05	1.036948E-08
4.365792350000E+05	7.737827E-09
4.439475290000E+05	9.595162E-09
4.513158240000E+05	1.150559E-08
4.586841180000E+05	1.064351E-08
4.660524120000E+05	1.284673E-08
4.734207060000E+05	1.309172E-08
4.807890000000E+05	1.027010E-08
4.881572940000E+05	9.789377E-09
4.955255880000E+05	9.053339E-09
5.028938820000E+05	7.509479E-09
5.102621760000E+05	1.032276E-08
5.176304710000E+05	1.305319E-08
5.249987650000E+05	1.133028E-08
5.323670590000E+05	9.041973E-09
5.397353530000E+05	8.431246E-09
5.471036470000E+05	1.074503E-08
5.544719410000E+05	1.136165E-08
5.618402350000E+05	1.241258E-08
5.692085290000E+05	1.425977E-08
5.765768240000E+05	1.080981E-08
5.839451180000E+05	1.409936E-08
5.913134120000E+05	1.382208E-08
5.986817060000E+05	9.231199E-09
6.060500000000E+05	8.185354E-09
6.060510000000E+05	9.967405E-09
6.254441180000E+05	1.255588E-08
6.448372350000E+05	1.385977E-08
6.642303530000E+05	8.871029E-09
6.836234710000E+05	9.435134E-09
7.030165880000E+05	1.272015E-08
7.224097060000E+05	8.683989E-09
7.418028240000E+05	7.355095E-09
7.611959410000E+05	1.136171E-08
7.805890590000E+05	1.187869E-08
7.999821760000E+05	1.084688E-08
8.193752940000E+05	1.112713E-08
8.387684120000E+05	1.066613E-08
8.581615290000E+05	1.037477E-08
8.775546470000E+05	1.162953E-08
8.969477650000E+05	1.298508E-08
9.163408820000E+05	1.114587E-08
9.357340000000E+05	8.853371E-09
9.551271180000E+05	7.601160E-09
9.745202350000E+05	1.471521E-08
9.939133530000E+05	1.405592E-08
1.013306471000E+06	7.809592E-09
1.032699588000E+06	1.068136E-08
1.052092706000E+06	1.251096E-08
1.071485824000E+06	1.051530E-08
1.090878941000E+06	1.514027E-08
1.110272059000E+06	1.062062E-08
1.129665176000E+06	9.587131E-09
1.149058294000E+06	9.611203E-09
1.168451412000E+06	1.189549E-08
1.187844529000E+06	1.403690E-08
1.207237647000E+06	1.206323E-08
1.226630765000E+06	1.140487E-08
1.246023882000E+06	1.080238E-08
1.265417000000E+06	1.218729E-08
1.284810118000E+06	1.490922E-08
1.304203235000E+06	1.078526E-08
1.323596353000E+06	1.214481E-08
1.342989471000E+06	1.358438E-08
1.362382588000E+06	1.188152E-08
1.381775706000E+06	9.994068E-09
1.401168824000E+06	1.001673E-08
1.420561941000E+06	1.184767E-08
1.439955059000E+06	8.110669E-09
1.459348176000E+06	9.510443E-09
1.478741294000E+06	7.320307E-09
1.498134412000E+06	9.289096E-09
1.517527529000E+06	1.233358E-08
1.536920647000E+06	9.353735E-09
1.556313765000E+06	1.116054E-08
1.575706882000E+06	9.399327E-09
1.595100000000E+06	8.053432E-09
1.595100000000E+06	1.062837E-08
1.646141765000E+06	1.215609E-08
1.697183529000E+06	8.418350E-09
1.748225294000E+06	1.073382E-08
1.799267059000E+06	1.331172E-08
1.850308824000E+06	9.166944E-09
1.901350588000E+06	1.276459E-08
1.952392353000E+06	7.272727E-09
2.003434118000E+06	8.439719E-09
2.054475882000E+06	9.571003E-09
2.105517647000E+06	1.026148E-08
2.156559412000E+06	1.023830E-08
2.207601176000E+06	1.199291E-08
2.258642941000E+06	7.888040E-09
2.309684706000E+06	1.317898E-08
2.360726471000E+06	1.103971E-08
2.411768235000E+06	7.958727E-09
2.462810000000E+06	9.187517E-09
2.513851765000E+06	9.103508E-09
2.564893529000E+06	1.225749E-08
2.615935294000E+06	1.105030E-08
2.666977059000E+06	1.252552E-08
2.718018824000E+06	1.059383E-08
2.769060588000E+06	9.873066E-09
2.820102353000E+06	9.404673E-09
2.871144118000E+06	1.199125E-08
2.922185882000E+06	8.913490E-09
2.973227647000E+06	1.200988E-08
3.024269412000E+06	8.864025E-09
3.075311176000E+06	9.356421E-09
3.126352941000E+06	1.061482E-08
3.177394706000E+06	8.954686E-09
3.228436471000E+06	1.228057E-08
3.279478235000E+06	9.924912E-09
3.330520000000E+06	1.124864E-08
3.381561765000E+06	1.267099E-08
3.432603529000E+06	9.133013E-09
3.483645294000E+06	1.122165E-08
3.534687059000E+06	6.566573E-09
3.585728824000E+06	6.789913E-09
3.636770588000E+06	1.089670E-08
3.687812353000E+06	8.909118E-09
3.738854118000E+06	8.363825E-09
3.789895882000E+06	9.029715E-09
3.840937647000E+06	8.097081E-09
3.891979412000E+06	1.068318E-08
3.943021176000E+06	9.560635E-09
3.994062941000E+06	1.121866E-08
4.045104706000E+06	8.633019E-09
4.096146471000E+06	1.269269E-08
4.147188235000E+06	1.260714E-08
4.198230000000E+06	9.244963E-09
4.198230000000E+06	9.331692E-09
4.332570588000E+06	1.151760E-08
4.466911176000E+06	1.055726E-08
4.601251765000E+06	1.201895E-08
4.735592353000E+06	1.144566E-08
4.869932941000E+06	1.029834E-08
5.004273529000E+06	9.156421E-09
5.138614118000E+06	1.231226E-08
5.272954706000E+06	9.104658E-09
5.407295294000E+06	1.131583E-08
5.541635882000E+06	9.708507E-09
5.675976471000E+06	1.030717E-08
5.810317059000E+06	1.077593E-08
5.944657647000E+06	8.269382E-09
6.078998235000E+06	7.505140E-09
6.213338824000E+06	1.009083E-08
6.347679412000E+06	6.680279E-09
6.482020000000E+06	1.079781E-08
6.616360588000E+06	8.752610E-09
6.750701176000E+06	8.330862E-09
6.885041765000E+06	8.178897E-09
7.019382353000E+06	1.139567E-08
7.153722941000E+06	1.229793E-08
7.288063529000E+06	8.457822E-09
7.422404118000E+06	8.757436E-09
7.556744706000E+06	7.965197E-09
7.691085294000E+06	6.276319E-09
7.825425882000E+06	1.386820E-08
7.959766471000E+06	8.668170E-09
8.094107059000E+06	8.184584E-09
8.228447647000E+06	1.133037E-08
8.362788235000E+06	1.038849E-08
8.497128824000E+06	1.251236E-08
8.631469412000E+06	1.137492E-08
8.765810000000E+06	8.934579E-09
8.900150588000E+06	1.054985E-08
9.034491176000E+06	9.099813E-09
9.168831765000E+06	9.469318E-09
9.303172353000E+06	7.478116E-09
9.437512941000E+06	9.301877E-09
9.571853529000E+06	6.747018E-09
9.706194118000E+06	1.265785E-08
9.840534706000E+06	1.286886E-08
9.974875294000E+06	1.113269E-08
1.010921588200E+07	9.373499E-09
1.024355647100E+07	1.238928E-08
1.037789705900E+07	1.178593E-08
1.051223764700E+07	9.682488E-09
1.064657823500E+07	1.293744E-08
1.078091882400E+07	1.034423E-08
1.091525941200E+07	9.385397E-09
1.104960000000E+07	1.183775E-08
1.104960000000E+07	8.067375E-09
1.140317451000E+07	7.219032E-09
1.175674902000E+07	8.023775E-09
1.211032352900E+07	6.505542E-09
1.246389803900E+07	7.851681E-09
1.281747254900E+07	7.302582E-09
1.317104705900E+07	6.334672E-09
1.352462156900E+07	6.969577E-09
1.387819607800E+07	8.598538E-09
1.423177058800E+07	6.403089E-09
1.458534509800E+07	9.063131E-09
1.493891960800E+07	5.969071E-09
1.529249411800E+07	8.094128E-09
1.564606862700E+07	7.773839E-09
1.599964313700E+07	5.434706E-09
1.635321764700E+07	8.561252E-09
1.670679215700E+07	6.897021E-09
1.706036666700E+07	5.267819E-09
1.741394117600E+07	8.360605E-09
1.776751568600E+07	6.668916E-09
1.812109019600E+07	7.324945E-09
1.847466470600E+07	7.669533E-09
1.882823921600E+07	8.474837E-09
1.918181372500E+07	7.735716E-09
1.953538823500E+07	7.373032E-09
1.988896274500E+07	7.813220E-09
2.024253725500E+07	6.515403E-09
2.059611176500E+07	6.009047E-09
2.094968627500E+07	8.283605E-09
2.130326078400E+07	8.272240E-09
2.165683529400E+07	6.456510E-09
2.201040980400E+07	8.302036E-09
2.236398431400E+07	8.351580E-09
2.271755882400E+07	8.258506E-09
2.307113333300E+07	3.308743E-09
2.342470784300E+07	6.358443E-09
2.377828235300E+07	9.220693E-09
2.413185686300E+07	8.435746E-09
2.448543137300E+07	7.012153E-09
2.483900588200E+07	6.206050E-09
2.519258039200E+07	8.770779E-09
2.554615490200E+07	6.872507E-09
2.589972941200E+07	9.106659E-09
2.625330392200E+07	6.828162E-09
2.660687843100E+07	8.719710E-09
2.696045294100E+07	7.067513E-09
2.731402745100E+07	5.690758E-09
2.766760196100E+07	7.204272E-09
2.802117647100E+07	6.583583E-09
2.837475098000E+07	7.272574E-09
2.872832549000E+07	9.198147E-09
2.908190000000E+07	1.086501E-08
2.908190000000E+07	7.667182E-09
3.001249803900E+07	7.169231E-09
3.094309607800E+07	9.736275E-09
3.187369411800E+07	7.904901E-09
3.280429215700E+07	8.678533E-09
3.373489019600E+07	8.481424E-09
3.466548823500E+07	5.959555E-09
3.559608627500E+07	6.007498E-09
3.652668431400E+07	5.932516E-09
3.745728235300E+07	8.230817E-09
3.838788039200E+07	6.960696E-09
3.931847843100E+07	5.943054E-09
4.024907647100E+07	7.672045E-09
4.117967451000E+07	8.348730E-09
4.211027254900E+07	7.022015E-09
4.304087058800E+07	7.767277E-09
4.397146862700E+07	8.665801E-09
4.490206666700E+07	1.027936E-08
4.583266470600E+07	9.184602E-09
4.676326274500E+07	7.839740E-09
4.769386078400E+07	6.916601E-09
4.862445882400E+07	7.913510E-09
4.955505686300E+07	1.042483E-08
5.048565490200E+07	6.134628E-09
5.141625294100E+07	6.397496E-09
5.234685098000E+07	9.738501E-09
5.327744902000E+07	8.540940E-09
5.420804705900E+07	7.737701E-09
5.513864509800E+07	7.221035E-09
5.606924313700E+07	7.226132E-09
5.699984117600E+07	9.064289E-09
5.793043921600E+07	1.046322E-08
5.886103725500E+07	7.707889E-09
5.979163529400E+07	8.040076E-09
6.072223333300E+07	5.642703E-09
6.165283137300E+07	8.057838E-09
6.258342941200E+07	7.438941E-09
6.351402745100E+07	6.722377E-09
6.444462549000E+07	7.703833E-09
6.537522352900E+07	7.532320E-09
6.630582156900E+07	7.168459E-09
6.723641960800E+07	6.313238E-09
6.816701764700E+07	6.440206E-09
6.909761568600E+07	7.097086E-09
7.002821372500E+07	8.209165E-09
7.095881176500E+07	8.341797E-09
7.188940980400E+07	8.407865E-09
7.282000784300E+07	6.503995E-09
7.375060588200E+07	6.750094E-09
7.468120392200E+07	6.573357E-09
7.561180196100E+07	8.021215E-09
7.654240000000E+07	9.393525E-09
7.654240000000E+07	8.806992E-09
7.899168627500E+07	6.572795E-09
8.144097254900E+07	6.484819E-09
8.389025882400E+07	7.513909E-09
8.633954509800E+07	6.983640E-09
8.878883137300E+07	6.562257E-09
9.123811764700E+07	7.337925E-09
9.368740392200E+07	9.621695E-09
9.613669019600E+07	8.387761E-09
9.858597647100E+07	7.718373E-09
1.010352627450E+08	6.779987E-09
1.034845490200E+08	9.028366E-09
1.059338352940E+08	8.332960E-09
1.083831215690E+08	8.143714E-09
1.108324078430E+08	1.078033E-08
1.132816941180E+08	9.944389E-09
1.157309803920E+08	9.870682E-09
1.181802666670E+08	9.870508E-09
1.206295529410E+08	7.041487E-09
1.230788392160E+08	7.414402E-09
1.255281254900E+08	8.490080E-09
1.279774117650E+08	7.740063E-09
1.304266980390E+08	9.960869E-09
1.328759843140E+08	8.907488E-09
1.353252705880E+08	8.236235E-09
1.377745568630E+08	1.096157E-08
1.402238431370E+08	8.291768E-09
1.426731294120E+08	9.492059E-09
1.451224156860E+08	1.098764E-08
1.475717019610E+08	8.877231E-09
1.500209882350E+08	5.515540E-09
1.524702745100E+08	1.013101E-08
1.549195607840E+08	6.967788E-09
1.573688470590E+08	8.399615E-09
1.598181333330E+08	1.225540E-08
1.622674196080E+08	1.099326E-08
1.647167058820E+08	7.166544E-09
1.671659921570E+08	7.745156E-09
1.696152784310E+08	1.190374E-08
1.720645647060E+08	7.612971E-09
1.745138509800E+08	9.062973E-09
1.769631372550E+08	6.624049E-09
1.794124235290E+08	7.422571E-09
1.818617098040E+08	1.073798E-08
1.843109960780E+08	9.231334E-09
1.867602823530E+08	9.829733E-09
1.892095686270E+08	7.786698E-09
1.916588549020E+08	8.983169E-09
