"Frequency"	"Magnitude"
1.010000000000E+02	1.403418E-05
1.041800000000E+02	1.391442E-05
1.073610000000E+02	1.388423E-05
1.105410000000E+02	1.342268E-05
1.137210000000E+02	1.177766E-05
1.169020000000E+02	9.371091E-06
1.200820000000E+02	8.020795E-06
1.232620000000E+02	8.457872E-06
1.264430000000E+02	7.891693E-06
1.296230000000E+02	7.351826E-06
1.328030000000E+02	9.980024E-06
1.359830000000E+02	1.146879E-05
1.391640000000E+02	1.106962E-05
1.423440000000E+02	9.535521E-06
1.455240000000E+02	9.574986E-06
1.487050000000E+02	1.063973E-05
1.518850000000E+02	9.229209E-06
1.550650000000E+02	8.497782E-06
1.582460000000E+02	8.517263E-06
1.614260000000E+02	9.244448E-06
1.646060000000E+02	1.031357E-05
1.677870000000E+02	1.167482E-05
1.709670000000E+02	1.197095E-05
1.741470000000E+02	9.904064E-06
1.773280000000E+02	9.730316E-06
1.805080000000E+02	1.099061E-05
1.836880000000E+02	9.600915E-06
1.868680000000E+02	7.632508E-06
1.900490000000E+02	7.184966E-06
1.932290000000E+02	6.671734E-06
1.964090000000E+02	7.708206E-06
1.995900000000E+02	7.654226E-06
2.027700000000E+02	6.613860E-06
2.059500000000E+02	7.229134E-06
2.091310000000E+02	7.460802E-06
2.123110000000E+02	8.604331E-06
2.154910000000E+02	8.641425E-06
2.186720000000E+02	8.192910E-06
2.218520000000E+02	6.888026E-06
2.250320000000E+02	6.706605E-06
2.282130000000E+02	6.660145E-06
2.313930000000E+02	6.771648E-06
2.345730000000E+02	6.773416E-06
2.377530000000E+02	8.815940E-06
2.409340000000E+02	1.051561E-05
2.441140000000E+02	1.166539E-05
2.472940000000E+02	1.014755E-05
2.504750000000E+02	8.242933E-06
2.536550000000E+02	7.102687E-06
2.568350000000E+02	8.220157E-06
2.600160000000E+02	9.247856E-06
2.631960000000E+02	8.273050E-06
2.641960000000E+02	6.793265E-06
2.725980000000E+02	6.446261E-06
2.810010000000E+02	6.798637E-06
2.894030000000E+02	7.922754E-06
2.978060000000E+02	7.528417E-06
3.062080000000E+02	6.359966E-06
3.146110000000E+02	5.106144E-06
3.230130000000E+02	5.595787E-06
3.314150000000E+02	5.954525E-06
3.398180000000E+02	6.024545E-06
3.482200000000E+02	5.860585E-06
3.566230000000E+02	5.568416E-06
3.650250000000E+02	5.100070E-06
3.734280000000E+02	5.129810E-06
3.818300000000E+02	5.997680E-06
3.902320000000E+02	5.931543E-06
3.986350000000E+02	5.998926E-06
4.070370000000E+02	6.531648E-06
4.154400000000E+02	6.719914E-06
4.238420000000E+02	5.920840E-06
4.322450000000E+02	5.277458E-06
4.406470000000E+02	4.703920E-06
4.490490000000E+02	4.961581E-06
4.574520000000E+02	5.112087E-06
4.658540000000E+02	4.983338E-06
4.742570000000E+02	5.654152E-06
4.826590000000E+02	6.354423E-06
4.910620000000E+02	7.019108E-06
4.994640000000E+02	7.040122E-06
5.078670000000E+02	6.357603E-06
5.162690000000E+02	6.508038E-06
5.246710000000E+02	6.315071E-06
5.330740000000E+02	5.339866E-06
5.414760000000E+02	5.171164E-06
5.498790000000E+02	5.419589E-06
5.582810000000E+02	6.012289E-06
5.666840000000E+02	6.374552E-06
5.750860000000E+02	5.957344E-06
5.834880000000E+02	5.124488E-06
5.918910000000E+02	4.129701E-06
6.002930000000E+02	4.228861E-06
6.086960000000E+02	5.051261E-06
6.170980000000E+02	5.339563E-06
6.255010000000E+02	4.609964E-06
6.339030000000E+02	3.811551E-06
6.423050000000E+02	3.645205E-06
6.507080000000E+02	4.308454E-06
6.591100000000E+02	5.003299E-06
6.675130000000E+02	5.290103E-06
6.759150000000E+02	5.017355E-06
6.843180000000E+02	4.808795E-06
6.927200000000E+02	4.640023E-06
6.937200000000E+02	6.032921E-06
7.158670000000E+02	4.350854E-06
7.380140000000E+02	5.072020E-06
7.601610000000E+02	4.890546E-06
7.823070000000E+02	3.949111E-06
8.044540000000E+02	4.730061E-06
8.266010000000E+02	3.643577E-06
8.487480000000E+02	4.493465E-06
8.708950000000E+02	4.574091E-06
8.930420000000E+02	3.983196E-06
9.151890000000E+02	3.268383E-06
9.373350000000E+02	4.818934E-06
9.594820000000E+02	5.052443E-06
9.816290000000E+02	4.599105E-06
1.003776000000E+03	3.959967E-06
1.025923000000E+03	3.393596E-06
1.048070000000E+03	4.181088E-06
1.070217000000E+03	3.529612E-06
1.092364000000E+03	3.634080E-06
1.114510000000E+03	3.573432E-06
1.136657000000E+03	4.502580E-06
1.158804000000E+03	3.922016E-06
1.180951000000E+03	3.210630E-06
1.203098000000E+03	2.724381E-06
