vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.46	-4.8592e-07	3.23e-12	4.6804e-07	8.6668e-07	-8.5032e-07	-5.4534e-07	-1.3e-12	5.2818e-07	8.7404e-07	-8.5772e-07	-5.781e-07	-3.18e-12	5.6726e-07	8.7864e-07	-8.6226e-07	-6.105e-07	-3.8e-12	5.9694e-07	8.817e-07	-8.6548e-07	-6.2758e-07	1.01e-12	6.1276e-07	8.8468e-07	-8.6794e-07	-6.4402e-07	-8e-13	6.2564e-07	8.8656e-07	-8.7014e-07	-6.5344e-07	1.31e-12	6.3748e-07	8.8818e-07	-8.7168e-07
0.465	-4.8024e-07	-1.028e-11	4.6852e-07	8.6672e-07	-8.5056e-07	-5.3728e-07	5.22e-12	5.209e-07	8.7388e-07	-8.5806e-07	-5.7912e-07	1.63e-12	5.6368e-07	8.7828e-07	-8.6236e-07	-6.0552e-07	2.89e-12	5.9398e-07	8.8158e-07	-8.6548e-07	-6.2592e-07	-2.69e-12	6.0896e-07	8.8432e-07	-8.6792e-07	-6.3232e-07	6.1e-13	6.1382e-07	8.8592e-07	-8.702e-07	-6.5008e-07	-3.7e-13	6.334e-07	8.8788e-07	-8.7174e-07
0.47	-4.798e-07	1.26e-11	4.6524e-07	8.6594e-07	-8.505e-07	-5.2716e-07	-3.45e-12	5.1366e-07	8.7356e-07	-8.5796e-07	-5.7254e-07	-1.85e-12	5.5856e-07	8.7794e-07	-8.6224e-07	-6.0392e-07	-2.96e-12	5.866e-07	8.8114e-07	-8.6554e-07	-6.2272e-07	2.85e-12	6.0504e-07	8.8408e-07	-8.681e-07	-6.2092e-07	-1.27e-12	6.0396e-07	8.8594e-07	-8.7018e-07	-6.4e-07	4.7e-13	6.1994e-07	8.8806e-07	-8.7196e-07
0.475	-4.736e-07	-1.298e-11	4.5868e-07	8.6576e-07	-8.5046e-07	-5.2082e-07	8.11e-12	5.099e-07	8.7344e-07	-8.5788e-07	-5.6782e-07	5.7e-13	5.5328e-07	8.776e-07	-8.6212e-07	-5.9308e-07	3.02e-12	5.7612e-07	8.8124e-07	-8.6566e-07	-6.1714e-07	-1.07e-12	6.0228e-07	8.835e-07	-8.6818e-07	-6.1702e-07	-5.4e-13	6.0364e-07	8.8516e-07	-8.6998e-07	-6.3186e-07	-6.7e-13	6.138e-07	8.8752e-07	-8.7204e-07
0.48	-4.7e-07	1.299e-11	4.5388e-07	8.6544e-07	-8.5064e-07	-5.2284e-07	-8.95e-12	5.11e-07	8.7298e-07	-8.583e-07	-5.6296e-07	2.3e-13	5.4664e-07	8.7762e-07	-8.628e-07	-5.8112e-07	-4.42e-12	5.6998e-07	8.8064e-07	-8.6574e-07	-6.1274e-07	1.4e-12	5.9938e-07	8.8338e-07	-8.6842e-07	-6.148e-07	2.13e-12	5.9714e-07	8.8492e-07	-8.6988e-07	-6.243e-07	-3.4e-13	6.1026e-07	8.8722e-07	-8.721e-07
0.485	-4.6158e-07	-1.45e-11	4.4854e-07	8.652e-07	-8.5062e-07	-5.1768e-07	8.2e-12	5.0214e-07	8.7296e-07	-8.5812e-07	-5.5468e-07	-6.3e-13	5.4352e-07	8.7712e-07	-8.6262e-07	-5.7952e-07	2.84e-12	5.634e-07	8.8028e-07	-8.654e-07	-6.012e-07	-4.6e-13	5.837e-07	8.8292e-07	-8.6804e-07	-6.0648e-07	-1.18e-12	5.8994e-07	8.8498e-07	-8.701e-07	-6.212e-07	1.12e-12	6.1016e-07	8.8692e-07	-8.7202e-07
0.49	-4.5658e-07	8.5e-12	4.4528e-07	8.6446e-07	-8.5058e-07	-5.1404e-07	-7.82e-12	4.9894e-07	8.7264e-07	-8.5808e-07	-5.534e-07	3.45e-12	5.4048e-07	8.7702e-07	-8.6268e-07	-5.7072e-07	-2.18e-12	5.6154e-07	8.8002e-07	-8.6572e-07	-5.9376e-07	6.2e-13	5.8094e-07	8.828e-07	-8.6824e-07	-5.9802e-07	1.97e-12	5.8182e-07	8.8412e-07	-8.6994e-07	-6.1364e-07	-3.1e-13	5.9986e-07	8.866e-07	-8.7194e-07
0.495	-4.546e-07	-2.75e-12	4.4258e-07	8.6486e-07	-8.511e-07	-5.0968e-07	1.001e-11	4.957e-07	8.7234e-07	-8.5812e-07	-5.5022e-07	-4.78e-12	5.3682e-07	8.7666e-07	-8.6262e-07	-5.6752e-07	3.62e-12	5.5246e-07	8.7976e-07	-8.6584e-07	-5.8914e-07	1.44e-12	5.739e-07	8.8224e-07	-8.6826e-07	-5.9302e-07	-2.32e-12	5.7672e-07	8.8434e-07	-8.7012e-07	-6.0666e-07	1.76e-12	5.9498e-07	8.86e-07	-8.719e-07
0.5	-4.4998e-07	-2.98e-12	4.352e-07	8.6444e-07	-8.5072e-07	-5.034e-07	-7.02e-12	4.8974e-07	8.719e-07	-8.5836e-07	-5.4446e-07	5.83e-12	5.3294e-07	8.7636e-07	-8.6272e-07	-5.5874e-07	4.1e-13	5.468e-07	8.7952e-07	-8.6584e-07	-5.8692e-07	-2.06e-12	5.7414e-07	8.8218e-07	-8.6842e-07	-5.8704e-07	9e-13	5.7526e-07	8.839e-07	-8.7006e-07	-6.0462e-07	-7.6e-13	5.91e-07	8.8564e-07	-8.7182e-07
0.505	-4.4354e-07	6.53e-12	4.309e-07	8.6408e-07	-8.5078e-07	-4.9728e-07	9.93e-12	4.8306e-07	8.7158e-07	-8.5836e-07	-5.3804e-07	-8.72e-12	5.2498e-07	8.7612e-07	-8.6256e-07	-5.5578e-07	1.58e-12	5.4448e-07	8.7928e-07	-8.6588e-07	-5.7952e-07	2.18e-12	5.6598e-07	8.8172e-07	-8.6836e-07	-5.8484e-07	-3.5e-13	5.6956e-07	8.836e-07	-8.702e-07	-6.0132e-07	-4.6e-13	5.8936e-07	8.8538e-07	-8.7188e-07
0.51	-4.393e-07	-7.56e-12	4.304e-07	8.637e-07	-8.5084e-07	-4.9216e-07	-9.19e-12	4.8078e-07	8.7134e-07	-8.584e-07	-5.3284e-07	6.94e-12	5.1632e-07	8.7592e-07	-8.6264e-07	-5.516e-07	2.8e-13	5.413e-07	8.7896e-07	-8.6592e-07	-5.7204e-07	-2e-14	5.6058e-07	8.8112e-07	-8.684e-07	-5.7808e-07	5.6e-13	5.683e-07	8.8328e-07	-8.701e-07	-5.929e-07	2.3e-13	5.8306e-07	8.8506e-07	-8.7172e-07
0.515	-4.3632e-07	1.084e-11	4.2428e-07	8.6378e-07	-8.5104e-07	-4.8786e-07	6.6e-12	4.7754e-07	8.7156e-07	-8.5866e-07	-5.2544e-07	-6.25e-12	5.1568e-07	8.7566e-07	-8.632e-07	-5.4638e-07	2.47e-12	5.3528e-07	8.7856e-07	-8.6586e-07	-5.635e-07	4e-13	5.5278e-07	8.8124e-07	-8.685e-07	-5.7558e-07	1.58e-12	5.644e-07	8.8316e-07	-8.7018e-07	-5.915e-07	8.6e-13	5.7718e-07	8.8508e-07	-8.7218e-07
0.52	-4.3252e-07	-8.32e-12	4.2412e-07	8.636e-07	-8.5092e-07	-4.8574e-07	-8.13e-12	4.7648e-07	8.7092e-07	-8.585e-07	-5.2086e-07	6.86e-12	5.085e-07	8.7538e-07	-8.6314e-07	-5.4694e-07	3e-13	5.3006e-07	8.784e-07	-8.661e-07	-5.5902e-07	-1.8e-13	5.4982e-07	8.811e-07	-8.6842e-07	-5.7318e-07	-1.79e-12	5.6124e-07	8.83e-07	-8.7056e-07	-5.8268e-07	6.5e-13	5.713e-07	8.8462e-07	-8.7198e-07
0.525	-4.3136e-07	7.79e-12	4.2128e-07	8.6338e-07	-8.5126e-07	-4.847e-07	3.53e-12	4.7176e-07	8.7104e-07	-8.5868e-07	-5.1648e-07	-9.57e-12	5.0588e-07	8.7518e-07	-8.6302e-07	-5.3578e-07	3e-13	5.284e-07	8.7824e-07	-8.661e-07	-5.5922e-07	1.23e-12	5.48e-07	8.804e-07	-8.684e-07	-5.681e-07	2.37e-12	5.553e-07	8.8226e-07	-8.704e-07	-5.7378e-07	1.14e-12	5.6384e-07	8.8442e-07	-8.722e-07
0.53	-4.2658e-07	-7.99e-12	4.1464e-07	8.6282e-07	-8.5136e-07	-4.8034e-07	-2.68e-12	4.666e-07	8.7058e-07	-8.5864e-07	-5.0912e-07	4.6e-12	4.9974e-07	8.7466e-07	-8.6288e-07	-5.3262e-07	3.1e-13	5.2394e-07	8.7798e-07	-8.6594e-07	-5.5466e-07	1.27e-12	5.4584e-07	8.8032e-07	-8.6848e-07	-5.6296e-07	-2.06e-12	5.5186e-07	8.8202e-07	-8.7016e-07	-5.7026e-07	-1.15e-12	5.601e-07	8.8412e-07	-8.7222e-07
0.535	-4.2284e-07	3.97e-12	4.13e-07	8.6262e-07	-8.5136e-07	-4.7456e-07	-2.26e-12	4.648e-07	8.7006e-07	-8.5852e-07	-5.0716e-07	-8.65e-12	4.977e-07	8.7436e-07	-8.628e-07	-5.3016e-07	2.9e-13	5.1882e-07	8.7756e-07	-8.6598e-07	-5.4902e-07	-2.32e-12	5.3714e-07	8.8004e-07	-8.685e-07	-5.6182e-07	3.17e-12	5.4648e-07	8.8178e-07	-8.7012e-07	-5.6802e-07	6.5e-13	5.5724e-07	8.8396e-07	-8.7208e-07
0.54	-4.2136e-07	1.4e-12	4.084e-07	8.6232e-07	-8.5112e-07	-4.7348e-07	5.71e-12	4.5964e-07	8.6976e-07	-8.5874e-07	-5.0278e-07	4.62e-12	4.957e-07	8.7382e-07	-8.631e-07	-5.254e-07	-1.01e-12	5.1628e-07	8.7742e-07	-8.661e-07	-5.4574e-07	2.61e-12	5.3262e-07	8.797e-07	-8.684e-07	-5.5156e-07	-2.5e-12	5.4466e-07	8.8158e-07	-8.702e-07	-5.6342e-07	-2.8e-13	5.5264e-07	8.8336e-07	-8.7192e-07
0.545	-4.1698e-07	1.4e-12	4.0836e-07	8.622e-07	-8.5154e-07	-4.6622e-07	-5.96e-12	4.5944e-07	8.6948e-07	-8.5884e-07	-5.0218e-07	-7.84e-12	4.9206e-07	8.7406e-07	-8.6304e-07	-5.1988e-07	8.8e-13	5.106e-07	8.7698e-07	-8.6632e-07	-5.3828e-07	-3.87e-12	5.3208e-07	8.794e-07	-8.6846e-07	-5.5172e-07	2.08e-12	5.4098e-07	8.8114e-07	-8.7026e-07	-5.5754e-07	-8.5e-13	5.4882e-07	8.8318e-07	-8.7224e-07
0.55	-4.1838e-07	2.56e-12	4.0914e-07	8.6212e-07	-8.5146e-07	-4.6668e-07	4.88e-12	4.5592e-07	8.6908e-07	-8.5856e-07	-4.9698e-07	4e-12	4.8726e-07	8.7368e-07	-8.6324e-07	-5.1778e-07	4e-13	5.0848e-07	8.7682e-07	-8.662e-07	-5.3634e-07	3.6e-12	5.322e-07	8.7894e-07	-8.6848e-07	-5.4704e-07	-2.6e-13	5.3836e-07	8.8094e-07	-8.7024e-07	-5.591e-07	8.3e-13	5.5078e-07	8.8306e-07	-8.7238e-07
0.555	-4.1774e-07	-1.29e-12	4.0856e-07	8.6172e-07	-8.5152e-07	-4.611e-07	-3.93e-12	4.5132e-07	8.6866e-07	-8.5872e-07	-4.9442e-07	-6.57e-12	4.8648e-07	8.7318e-07	-8.6308e-07	-5.1438e-07	8.3e-13	5.0456e-07	8.7648e-07	-8.663e-07	-5.3358e-07	-1.36e-12	5.2776e-07	8.788e-07	-8.6832e-07	-5.4314e-07	1.9e-13	5.378e-07	8.8062e-07	-8.7058e-07	-5.5798e-07	-6.9e-13	5.4704e-07	8.8254e-07	-8.7226e-07
0.56	-4.1258e-07	-3.02e-12	4.0186e-07	8.6152e-07	-8.515e-07	-4.5508e-07	3.6e-12	4.4686e-07	8.6874e-07	-8.5886e-07	-4.9074e-07	3.52e-12	4.8074e-07	8.7348e-07	-8.6296e-07	-5.1014e-07	-1.1e-13	4.995e-07	8.7644e-07	-8.665e-07	-5.289e-07	9e-14	5.2262e-07	8.7862e-07	-8.6828e-07	-5.388e-07	4e-14	5.3268e-07	8.8036e-07	-8.7048e-07	-5.5008e-07	6.3e-13	5.419e-07	8.8252e-07	-8.7228e-07
0.565	-4.066e-07	5.32e-12	3.9762e-07	8.612e-07	-8.5178e-07	-4.5326e-07	-3.41e-12	4.4464e-07	8.6836e-07	-8.5892e-07	-4.885e-07	-6.71e-12	4.7862e-07	8.7302e-07	-8.633e-07	-5.1202e-07	-1.61e-12	5.0234e-07	8.7614e-07	-8.6656e-07	-5.2884e-07	-1.02e-12	5.222e-07	8.781e-07	-8.6828e-07	-5.343e-07	-1.57e-12	5.2686e-07	8.8046e-07	-8.7056e-07	-5.4126e-07	-1.19e-12	5.3754e-07	8.8198e-07	-8.7222e-07
0.57	-4.0416e-07	-8.4e-12	3.9982e-07	8.6108e-07	-8.5196e-07	-4.4702e-07	3.66e-12	4.4222e-07	8.6792e-07	-8.588e-07	-4.8446e-07	5.1e-12	4.771e-07	8.7258e-07	-8.632e-07	-5.1058e-07	1.31e-12	5.0196e-07	8.7572e-07	-8.6632e-07	-5.239e-07	1.17e-12	5.1306e-07	8.7804e-07	-8.6846e-07	-5.2988e-07	1.83e-12	5.2346e-07	8.799e-07	-8.7048e-07	-5.4404e-07	9.1e-13	5.3824e-07	8.817e-07	-8.7232e-07
0.575	-4.0246e-07	1.072e-11	3.944e-07	8.6086e-07	-8.517e-07	-4.4692e-07	9.9e-13	4.392e-07	8.6802e-07	-8.589e-07	-4.7844e-07	-6.74e-12	4.7666e-07	8.7274e-07	-8.6344e-07	-5.093e-07	-2.35e-12	4.977e-07	8.7554e-07	-8.6638e-07	-5.2096e-07	9.9e-13	5.097e-07	8.7776e-07	-8.6858e-07	-5.2704e-07	-1.75e-12	5.1974e-07	8.7986e-07	-8.7058e-07	-5.415e-07	1.36e-12	5.3654e-07	8.8148e-07	-8.724e-07
0.58	-3.9702e-07	-1.39e-11	3.9124e-07	8.6078e-07	-8.5218e-07	-4.4308e-07	2.81e-12	4.3386e-07	8.6762e-07	-8.5896e-07	-4.7952e-07	6.12e-12	4.7302e-07	8.7254e-07	-8.6354e-07	-5.014e-07	3.04e-12	4.9668e-07	8.752e-07	-8.6646e-07	-5.166e-07	-2.77e-12	5.0912e-07	8.774e-07	-8.6852e-07	-5.1982e-07	1.9e-12	5.1558e-07	8.795e-07	-8.7058e-07	-5.387e-07	-3.8e-13	5.3104e-07	8.8116e-07	-8.7244e-07
0.585	-3.9448e-07	1.245e-11	3.9172e-07	8.606e-07	-8.5208e-07	-4.4136e-07	-4.16e-12	4.3272e-07	8.6752e-07	-8.5912e-07	-4.7808e-07	-6.52e-12	4.701e-07	8.7196e-07	-8.6326e-07	-4.9754e-07	-1.99e-12	4.8854e-07	8.7494e-07	-8.6634e-07	-5.114e-07	1.06e-12	5.0582e-07	8.7714e-07	-8.6876e-07	-5.1904e-07	-1.08e-12	5.1366e-07	8.7878e-07	-8.7056e-07	-5.3634e-07	1.11e-12	5.304e-07	8.8106e-07	-8.7246e-07
0.59	-3.9562e-07	-1.039e-11	3.891e-07	8.6052e-07	-8.5246e-07	-4.3702e-07	2.11e-12	4.322e-07	8.6708e-07	-8.59e-07	-4.7462e-07	4.13e-12	4.6612e-07	8.7156e-07	-8.6364e-07	-4.9926e-07	2.87e-12	4.9152e-07	8.7496e-07	-8.6686e-07	-5.0954e-07	-1.68e-12	5.0606e-07	8.7714e-07	-8.6872e-07	-5.1752e-07	-2.4e-13	5.1028e-07	8.7892e-07	-8.7052e-07	-5.3302e-07	-2.11e-12	5.2764e-07	8.807e-07	-8.723e-07
0.595	-3.89e-07	3.52e-12	3.854e-07	8.603e-07	-8.525e-07	-4.3766e-07	-4.14e-12	4.3114e-07	8.6716e-07	-8.5902e-07	-4.736e-07	-6.31e-12	4.6332e-07	8.714e-07	-8.6318e-07	-4.952e-07	-3.62e-12	4.8928e-07	8.7462e-07	-8.6664e-07	-5.034e-07	9.4e-13	4.9862e-07	8.7672e-07	-8.688e-07	-5.1484e-07	8.7e-13	5.0624e-07	8.7858e-07	-8.7072e-07	-5.2906e-07	2.7e-13	5.2416e-07	8.8046e-07	-8.7244e-07
0.6	-3.8678e-07	-2.4e-13	3.8294e-07	8.6034e-07	-8.5248e-07	-4.3508e-07	5.93e-12	4.2934e-07	8.6686e-07	-8.5906e-07	-4.6556e-07	5.74e-12	4.61e-07	8.7098e-07	-8.6352e-07	-4.9322e-07	1.3e-12	4.8558e-07	8.7422e-07	-8.6656e-07	-5.0154e-07	-1.61e-12	4.9774e-07	8.7666e-07	-8.6868e-07	-5.1098e-07	-1.33e-12	5.053e-07	8.7828e-07	-8.7058e-07	-5.269e-07	-3.8e-13	5.2106e-07	8.8022e-07	-8.7226e-07
0.605	-3.8766e-07	-2.43e-12	3.7948e-07	8.5994e-07	-8.5254e-07	-4.313e-07	-5.99e-12	4.2544e-07	8.6656e-07	-8.5912e-07	-4.6368e-07	-7.09e-12	4.5788e-07	8.709e-07	-8.6354e-07	-4.9086e-07	1.2e-13	4.8466e-07	8.741e-07	-8.6662e-07	-5.0024e-07	1.87e-12	4.9798e-07	8.761e-07	-8.6864e-07	-5.0604e-07	3.1e-13	4.9972e-07	8.7826e-07	-8.7094e-07	-5.302e-07	-1.4e-13	5.2502e-07	8.8018e-07	-8.728e-07
0.61	-3.862e-07	1.1e-11	3.7882e-07	8.6006e-07	-8.528e-07	-4.2772e-07	7.52e-12	4.2148e-07	8.6636e-07	-8.5924e-07	-4.5972e-07	4.68e-12	4.5696e-07	8.7048e-07	-8.636e-07	-4.8628e-07	-4.6e-13	4.835e-07	8.7352e-07	-8.6644e-07	-4.9984e-07	3.1e-13	4.937e-07	8.7604e-07	-8.6888e-07	-5.0346e-07	9.9e-13	4.9954e-07	8.7804e-07	-8.7094e-07	-5.2552e-07	5e-14	5.206e-07	8.8002e-07	-8.7246e-07
0.615	-3.8198e-07	-1.383e-11	3.7786e-07	8.5952e-07	-8.5244e-07	-4.2672e-07	-7.48e-12	4.217e-07	8.6594e-07	-8.5916e-07	-4.601e-07	-6.55e-12	4.5516e-07	8.7062e-07	-8.6356e-07	-4.8726e-07	1.5e-13	4.8262e-07	8.7348e-07	-8.6668e-07	-4.9744e-07	1.57e-12	4.9176e-07	8.7578e-07	-8.6856e-07	-5.0448e-07	-7.1e-13	4.9706e-07	8.7772e-07	-8.708e-07	-5.2288e-07	7.6e-13	5.1734e-07	8.797e-07	-8.7294e-07
0.62	-3.815e-07	1.38e-11	3.768e-07	8.5934e-07	-8.5256e-07	-4.2404e-07	7.71e-12	4.1802e-07	8.6594e-07	-8.592e-07	-4.5648e-07	5e-12	4.525e-07	8.7014e-07	-8.6354e-07	-4.8044e-07	-1.08e-12	4.7748e-07	8.7348e-07	-8.6688e-07	-4.9664e-07	-1e-13	4.9086e-07	8.7556e-07	-8.6886e-07	-4.9732e-07	1.21e-12	4.9224e-07	8.7758e-07	-8.7074e-07	-5.2034e-07	7.1e-13	5.1316e-07	8.7962e-07	-8.7274e-07
0.625	-3.7896e-07	-1.255e-11	3.7346e-07	8.5884e-07	-8.5252e-07	-4.2074e-07	-1.171e-11	4.1664e-07	8.6574e-07	-8.5946e-07	-4.5692e-07	-7e-12	4.5298e-07	8.6964e-07	-8.632e-07	-4.7868e-07	2.91e-12	4.746e-07	8.728e-07	-8.666e-07	-4.931e-07	-1.08e-12	4.8662e-07	8.75e-07	-8.6882e-07	-4.957e-07	-1.4e-13	4.9244e-07	8.7716e-07	-8.7072e-07	-5.1302e-07	1.07e-12	5.1082e-07	8.7928e-07	-8.7278e-07
0.63	-3.7396e-07	1.329e-11	3.7162e-07	8.589e-07	-8.5304e-07	-4.1852e-07	7.79e-12	4.144e-07	8.6562e-07	-8.5956e-07	-4.5398e-07	5.53e-12	4.496e-07	8.6972e-07	-8.6344e-07	-4.7914e-07	-1.2e-12	4.7636e-07	8.7288e-07	-8.6656e-07	-4.8798e-07	8.8e-13	4.8366e-07	8.7506e-07	-8.691e-07	-4.9376e-07	-1.3e-13	4.9256e-07	8.772e-07	-8.7124e-07	-5.1732e-07	-8.1e-13	5.1004e-07	8.7902e-07	-8.7288e-07
0.635	-3.7568e-07	-9.68e-12	3.7152e-07	8.5864e-07	-8.5294e-07	-4.135e-07	-9.19e-12	4.133e-07	8.6532e-07	-8.5952e-07	-4.5094e-07	-6.34e-12	4.4668e-07	8.6898e-07	-8.6344e-07	-4.7712e-07	2.98e-12	4.7382e-07	8.7262e-07	-8.6664e-07	-4.8484e-07	-2.51e-12	4.8132e-07	8.7496e-07	-8.69e-07	-4.8988e-07	5.8e-13	4.889e-07	8.7704e-07	-8.7106e-07	-5.1332e-07	1.1e-13	5.091e-07	8.7874e-07	-8.7262e-07
0.64	-3.7486e-07	2.82e-12	3.6922e-07	8.5868e-07	-8.5304e-07	-4.145e-07	6.65e-12	4.1142e-07	8.6508e-07	-8.5956e-07	-4.4606e-07	5.32e-12	4.4342e-07	8.6918e-07	-8.637e-07	-4.7432e-07	-3.23e-12	4.6834e-07	8.7262e-07	-8.6702e-07	-4.7982e-07	2.76e-12	4.7786e-07	8.7482e-07	-8.6912e-07	-4.8936e-07	-5.1e-13	4.8902e-07	8.7666e-07	-8.7098e-07	-5.0982e-07	6e-14	5.0536e-07	8.787e-07	-8.73e-07
0.645	-3.7434e-07	-7.1e-13	3.7006e-07	8.5868e-07	-8.5328e-07	-4.107e-07	-7.06e-12	4.1016e-07	8.6504e-07	-8.5968e-07	-4.4644e-07	-8.29e-12	4.4376e-07	8.69e-07	-8.6344e-07	-4.6932e-07	3.52e-12	4.6832e-07	8.7204e-07	-8.6662e-07	-4.7832e-07	-1.88e-12	4.7846e-07	8.745e-07	-8.6918e-07	-4.8968e-07	1.75e-12	4.8586e-07	8.7638e-07	-8.7112e-07	-5.0866e-07	-3e-13	5.0472e-07	8.7858e-07	-8.7318e-07
0.65	-3.7146e-07	-1.1e-12	3.6946e-07	8.5824e-07	-8.5342e-07	-4.125e-07	3.84e-12	4.0808e-07	8.6484e-07	-8.5992e-07	-4.4664e-07	5.14e-12	4.435e-07	8.6876e-07	-8.6366e-07	-4.7096e-07	-2.98e-12	4.6826e-07	8.7222e-07	-8.6686e-07	-4.7816e-07	1.63e-12	4.7734e-07	8.7448e-07	-8.693e-07	-4.837e-07	-3.29e-12	4.8364e-07	8.761e-07	-8.708e-07	-5.033e-07	-1e-13	5.0272e-07	8.7842e-07	-8.7304e-07
0.655	-3.692e-07	6.51e-12	3.6728e-07	8.5814e-07	-8.5316e-07	-4.0758e-07	-4.87e-12	4.0636e-07	8.6474e-07	-8.5978e-07	-4.4516e-07	-9.24e-12	4.4014e-07	8.6858e-07	-8.6364e-07	-4.7018e-07	1.6e-13	4.6698e-07	8.7186e-07	-8.6678e-07	-4.785e-07	-1.25e-12	4.7588e-07	8.7398e-07	-8.6902e-07	-4.8808e-07	3.21e-12	4.8384e-07	8.7576e-07	-8.7076e-07	-5.0406e-07	3.6e-13	4.9886e-07	8.7828e-07	-8.7304e-07
0.66	-3.685e-07	-9.38e-12	3.6636e-07	8.5782e-07	-8.532e-07	-4.0756e-07	4.69e-12	4.0744e-07	8.6426e-07	-8.5972e-07	-4.383e-07	5.73e-12	4.3642e-07	8.6826e-07	-8.6368e-07	-4.688e-07	-1.49e-12	4.6232e-07	8.7156e-07	-8.668e-07	-4.7432e-07	1.68e-12	4.7022e-07	8.74e-07	-8.6902e-07	-4.8512e-07	-2.73e-12	4.8176e-07	8.7546e-07	-8.7074e-07	-4.9798e-07	-2.84e-12	4.925e-07	8.7802e-07	-8.7306e-07
0.665	-3.6472e-07	1.152e-11	3.6166e-07	8.5804e-07	-8.532e-07	-4.0372e-07	-5.51e-12	4.0326e-07	8.6414e-07	-8.5994e-07	-4.3758e-07	-7.49e-12	4.3482e-07	8.682e-07	-8.6368e-07	-4.6444e-07	1.11e-12	4.6038e-07	8.7126e-07	-8.6696e-07	-4.7276e-07	4.2e-13	4.6886e-07	8.7366e-07	-8.6912e-07	-4.8114e-07	1.81e-12	4.7846e-07	8.7546e-07	-8.7078e-07	-4.9418e-07	3.23e-12	4.911e-07	8.7772e-07	-8.7302e-07
0.67	-3.6316e-07	-1.001e-11	3.6282e-07	8.577e-07	-8.5334e-07	-4.0674e-07	4.23e-12	4.0474e-07	8.6392e-07	-8.5974e-07	-4.3468e-07	4.88e-12	4.3294e-07	8.6814e-07	-8.639e-07	-4.5926e-07	-5.4e-13	4.5706e-07	8.7108e-07	-8.6668e-07	-4.6864e-07	6e-13	4.668e-07	8.737e-07	-8.6926e-07	-4.741e-07	-5.4e-13	4.7268e-07	8.7532e-07	-8.71e-07	-4.8906e-07	-1.8e-13	4.8834e-07	8.7766e-07	-8.7322e-07
0.675	-3.6112e-07	8.51e-12	3.6016e-07	8.574e-07	-8.5342e-07	-4.063e-07	-6.56e-12	4.0404e-07	8.639e-07	-8.6004e-07	-4.3516e-07	-4.15e-12	4.3336e-07	8.6818e-07	-8.6404e-07	-4.5688e-07	2.25e-12	4.565e-07	8.7128e-07	-8.6706e-07	-4.6454e-07	4.5e-13	4.6308e-07	8.7334e-07	-8.6936e-07	-4.769e-07	7.4e-13	4.726e-07	8.75e-07	-8.7092e-07	-4.9156e-07	2.8e-13	4.889e-07	8.773e-07	-8.7322e-07
0.68	-3.632e-07	-7.45e-12	3.613e-07	8.5732e-07	-8.5352e-07	-4.0652e-07	5.13e-12	4.0174e-07	8.6382e-07	-8.5984e-07	-4.306e-07	5.65e-12	4.2818e-07	8.6776e-07	-8.6388e-07	-4.5562e-07	-1.85e-12	4.541e-07	8.71e-07	-8.6724e-07	-4.6488e-07	-2.78e-12	4.6358e-07	8.7332e-07	-8.6952e-07	-4.7128e-07	1.11e-12	4.7136e-07	8.7502e-07	-8.7118e-07	-4.8928e-07	4.2e-13	4.8692e-07	8.7686e-07	-8.7324e-07
0.685	-3.6036e-07	4.63e-12	3.578e-07	8.5738e-07	-8.539e-07	-4.017e-07	-7.82e-12	3.9978e-07	8.6342e-07	-8.5984e-07	-4.291e-07	-6.45e-12	4.2892e-07	8.675e-07	-8.6402e-07	-4.531e-07	2.21e-12	4.5318e-07	8.7102e-07	-8.6706e-07	-4.6016e-07	6.4e-13	4.576e-07	8.7322e-07	-8.6948e-07	-4.6942e-07	-2.16e-12	4.678e-07	8.7472e-07	-8.7114e-07	-4.8456e-07	-8.6e-13	4.815e-07	8.77e-07	-8.731e-07
0.69	-3.596e-07	3.6e-13	3.5688e-07	8.5738e-07	-8.5378e-07	-3.996e-07	6.02e-12	3.9784e-07	8.632e-07	-8.6002e-07	-4.2666e-07	4.41e-12	4.2526e-07	8.6752e-07	-8.6408e-07	-4.506e-07	-7.6e-13	4.4862e-07	8.705e-07	-8.6712e-07	-4.574e-07	-2.59e-12	4.5696e-07	8.7318e-07	-8.6962e-07	-4.68e-07	1.18e-12	4.6374e-07	8.748e-07	-8.7146e-07	-4.7832e-07	1e-14	4.7818e-07	8.768e-07	-8.7326e-07
