vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.74	-3.9026e-06	-1.41e-12	3.8097e-06	9.4464e-07	-8.6568e-07	-2.1305e-06	2.93e-12	2.0792e-06	9.2522e-07	-8.7622e-07	-1.2852e-06	-8.8e-13	1.2612e-06	9.1136e-07	-8.8118e-07	-9.2074e-07	8e-13	8.9828e-07	9.0266e-07	-8.8504e-07	-7.422e-07	-1.92e-12	7.365e-07	8.9576e-07	-8.8776e-07	-6.2218e-07	-1.04e-12	6.169e-07	8.9204e-07	-8.9054e-07	-7.7583e-09	1.66e-12	1.1187e-08	8.8964e-07	-8.9306e-07
0.735	-3.9172e-06	1.46e-12	3.8329e-06	9.4482e-07	-8.656e-07	-2.1233e-06	4.8e-13	2.0757e-06	9.2496e-07	-8.7588e-07	-1.2847e-06	1.06e-12	1.2526e-06	9.1176e-07	-8.8124e-07	-9.1808e-07	3.8e-13	9.0012e-07	9.0272e-07	-8.849e-07	-7.4206e-07	4.3e-13	7.3088e-07	8.958e-07	-8.878e-07	-6.2268e-07	2.17e-12	6.1942e-07	8.9158e-07	-8.905e-07	-7.709e-09	-1.44e-12	1.11238e-08	8.8988e-07	-8.932e-07
0.73	-3.9039e-06	2.3e-13	3.8246e-06	9.4504e-07	-8.6554e-07	-2.1429e-06	-8e-13	2.0939e-06	9.253e-07	-8.7608e-07	-1.2814e-06	-1.21e-12	1.2569e-06	9.1176e-07	-8.812e-07	-9.1862e-07	2.6e-13	8.9746e-07	9.0276e-07	-8.8504e-07	-7.4808e-07	6.1e-13	7.3576e-07	8.9608e-07	-8.881e-07	-6.1576e-07	-1.15e-12	6.203e-07	8.9186e-07	-8.9054e-07	-7.8387e-09	2.12e-12	1.12626e-08	8.8946e-07	-8.9284e-07
0.725	-3.9173e-06	-1.21e-12	3.8679e-06	9.4508e-07	-8.658e-07	-2.147e-06	2.73e-12	2.0862e-06	9.2496e-07	-8.7606e-07	-1.2892e-06	-1.07e-12	1.2534e-06	9.1184e-07	-8.8148e-07	-9.2134e-07	6.8e-13	9.0448e-07	9.027e-07	-8.848e-07	-7.4086e-07	1.51e-12	7.3192e-07	8.9594e-07	-8.879e-07	-6.1606e-07	-1.4e-12	6.1754e-07	8.9178e-07	-8.9052e-07	-7.9211e-09	-8.7e-13	1.16934e-08	8.8972e-07	-8.9312e-07
0.72	-3.9379e-06	1.28e-12	3.8429e-06	9.4518e-07	-8.659e-07	-2.1482e-06	-1.73e-12	2.0941e-06	9.2508e-07	-8.7582e-07	-1.2852e-06	2.7e-13	1.2526e-06	9.1142e-07	-8.813e-07	-9.2036e-07	-7.7e-13	9.025e-07	9.024e-07	-8.8482e-07	-7.4216e-07	1.36e-12	7.3534e-07	8.959e-07	-8.8772e-07	-6.1766e-07	1.96e-12	6.1796e-07	8.9218e-07	-8.9062e-07	-7.7667e-09	4.7e-13	1.12152e-08	8.893e-07	-8.9298e-07
0.715	-3.9372e-06	-1.15e-12	3.8436e-06	9.452e-07	-8.6598e-07	-2.1294e-06	-1.19e-12	2.0874e-06	9.2484e-07	-8.7602e-07	-1.2809e-06	-1.11e-12	1.2584e-06	9.1154e-07	-8.8088e-07	-9.1884e-07	-1e-12	9.0194e-07	9.0242e-07	-8.8488e-07	-7.5606e-07	-5.4e-13	7.3316e-07	8.9594e-07	-8.8798e-07	-6.1988e-07	-3.22e-12	6.1752e-07	8.919e-07	-8.9056e-07	-8.0672e-09	-1.08e-12	1.13588e-08	8.8958e-07	-8.93e-07
0.71	-3.9215e-06	-1.14e-12	3.8368e-06	9.4526e-07	-8.6598e-07	-2.1471e-06	-3.7e-13	2.0963e-06	9.2504e-07	-8.7594e-07	-1.2901e-06	7.5e-13	1.2634e-06	9.1162e-07	-8.8096e-07	-9.105e-07	1.91e-12	8.9226e-07	9.0242e-07	-8.8486e-07	-7.451e-07	1.4e-13	7.3706e-07	8.9604e-07	-8.8786e-07	-6.201e-07	-6.2e-13	6.1838e-07	8.9198e-07	-8.9074e-07	-7.9528e-09	3.9e-13	1.12824e-08	8.8956e-07	-8.9286e-07
0.705	-3.9786e-06	3.5e-13	3.8866e-06	9.4556e-07	-8.6618e-07	-2.1265e-06	-3.39e-12	2.0868e-06	9.251e-07	-8.7614e-07	-1.2935e-06	-1.31e-12	1.2626e-06	9.1154e-07	-8.812e-07	-9.2198e-07	-5.2e-13	9.0752e-07	9.0268e-07	-8.8492e-07	-7.4558e-07	1.3e-13	7.4062e-07	8.9606e-07	-8.8826e-07	-6.1048e-07	2.13e-12	6.1158e-07	8.9172e-07	-8.9046e-07	-7.9169e-09	1.33e-12	1.12458e-08	8.8956e-07	-8.9318e-07
0.7	-3.9783e-06	-1.89e-12	3.877e-06	9.4546e-07	-8.662e-07	-2.1436e-06	5.8e-13	2.0944e-06	9.2548e-07	-8.7594e-07	-1.2826e-06	-2.1e-13	1.2492e-06	9.1146e-07	-8.8146e-07	-9.1588e-07	-7.7e-13	8.9658e-07	9.0254e-07	-8.8512e-07	-7.4472e-07	0	7.3326e-07	8.9594e-07	-8.8804e-07	-6.1992e-07	-1.13e-12	6.1434e-07	8.9206e-07	-8.9084e-07	-7.9022e-09	-1.03e-12	1.12416e-08	8.8976e-07	-8.93e-07
0.695	-3.9825e-06	5.2e-13	3.9386e-06	9.4562e-07	-8.6614e-07	-2.1392e-06	-1.2e-13	2.0968e-06	9.2538e-07	-8.7614e-07	-1.2796e-06	3.89e-12	1.2539e-06	9.1142e-07	-8.8118e-07	-9.2348e-07	1e-13	9.061e-07	9.0252e-07	-8.8478e-07	-7.4006e-07	-5.2e-13	7.3238e-07	8.963e-07	-8.8802e-07	-6.2026e-07	7.6e-13	6.159e-07	8.9202e-07	-8.9044e-07	-7.7063e-09	-8.1e-13	1.113e-08	8.8974e-07	-8.931e-07
0.69	-3.9264e-06	-9.2e-13	3.8306e-06	9.4552e-07	-8.6608e-07	-2.13e-06	1.4e-13	2.0913e-06	9.2548e-07	-8.7638e-07	-1.2816e-06	-1.36e-12	1.2512e-06	9.1168e-07	-8.8126e-07	-9.2144e-07	-8.2e-13	8.9978e-07	9.026e-07	-8.8522e-07	-7.33e-07	-1.33e-12	7.2254e-07	8.96e-07	-8.8778e-07	-6.1786e-07	6e-13	6.1814e-07	8.919e-07	-8.9074e-07	-7.7951e-09	-3.5e-13	1.1141e-08	8.896e-07	-8.93e-07
0.685	-3.9326e-06	-1e-14	3.8564e-06	9.4536e-07	-8.661e-07	-2.1333e-06	3.1e-12	2.0807e-06	9.256e-07	-8.7644e-07	-1.2887e-06	1.08e-12	1.2679e-06	9.1154e-07	-8.814e-07	-9.1638e-07	-9e-14	9.0068e-07	9.0252e-07	-8.851e-07	-7.3584e-07	6.1e-13	7.3038e-07	8.9614e-07	-8.8818e-07	-6.1904e-07	-2.21e-12	6.1678e-07	8.9226e-07	-8.9092e-07	-8.0313e-09	1.31e-12	1.12374e-08	8.9006e-07	-8.9336e-07
0.68	-3.9223e-06	1.8e-12	3.8453e-06	9.4566e-07	-8.6626e-07	-2.1366e-06	-1.3e-12	2.0892e-06	9.2554e-07	-8.7678e-07	-1.2831e-06	2.6e-12	1.2594e-06	9.1154e-07	-8.8124e-07	-9.169e-07	-2.9e-13	9.0594e-07	9.0268e-07	-8.8528e-07	-7.3944e-07	9.6e-13	7.3318e-07	8.9618e-07	-8.8822e-07	-6.188e-07	9e-13	6.1714e-07	8.9212e-07	-8.9102e-07	-7.7958e-09	-3.6e-13	1.11644e-08	8.8966e-07	-8.9318e-07
0.675	-3.8989e-06	-1.67e-12	3.8386e-06	9.4576e-07	-8.6612e-07	-2.1442e-06	1.66e-12	2.0812e-06	9.256e-07	-8.7654e-07	-1.2939e-06	-1.29e-12	1.2687e-06	9.1186e-07	-8.8188e-07	-9.2422e-07	-1.39e-12	9.1248e-07	9.0246e-07	-8.848e-07	-7.4202e-07	-6.2e-13	7.3216e-07	8.9616e-07	-8.8824e-07	-6.2052e-07	5.1e-13	6.167e-07	8.9234e-07	-8.9098e-07	-7.6315e-09	-7.9e-13	1.11024e-08	8.898e-07	-8.9332e-07
0.67	-3.943e-06	1.97e-12	3.8839e-06	9.4572e-07	-8.6628e-07	-2.1218e-06	1.96e-12	2.085e-06	9.2554e-07	-8.762e-07	-1.2915e-06	1.54e-12	1.2628e-06	9.1176e-07	-8.814e-07	-9.2676e-07	3.3e-13	9.0878e-07	9.0236e-07	-8.8482e-07	-7.3944e-07	7.9e-13	7.2818e-07	8.962e-07	-8.8816e-07	-6.1818e-07	-1.71e-12	6.1812e-07	8.9222e-07	-8.9094e-07	-7.6875e-09	4.3e-13	1.113e-08	8.8984e-07	-8.93e-07
0.665	-3.9198e-06	2.7e-13	3.8356e-06	9.456e-07	-8.6618e-07	-2.1276e-06	-1.66e-12	2.0757e-06	9.2584e-07	-8.7642e-07	-1.2893e-06	-1.1e-13	1.2589e-06	9.1184e-07	-8.8144e-07	-9.2458e-07	1.87e-12	9.0878e-07	9.0234e-07	-8.8488e-07	-7.4244e-07	3.4e-13	7.2744e-07	8.9602e-07	-8.8796e-07	-6.1728e-07	6.3e-13	6.1404e-07	8.9228e-07	-8.9088e-07	-7.9805e-09	-3.2e-13	1.11802e-08	8.8986e-07	-8.9338e-07
0.66	-3.8979e-06	-1.64e-12	3.8163e-06	9.4576e-07	-8.6632e-07	-2.1226e-06	1.36e-12	2.0594e-06	9.2556e-07	-8.7664e-07	-1.2824e-06	-1.18e-12	1.2543e-06	9.118e-07	-8.8142e-07	-9.2114e-07	-9.9e-13	9.056e-07	9.0248e-07	-8.8482e-07	-7.4248e-07	-7e-14	7.3296e-07	8.961e-07	-8.882e-07	-6.1524e-07	8.6e-13	6.1774e-07	8.9216e-07	-8.9108e-07	-7.7622e-09	-2.1e-13	1.10652e-08	8.8984e-07	-8.9314e-07
0.655	-3.906e-06	1.55e-12	3.8482e-06	9.455e-07	-8.663e-07	-2.1126e-06	-2.6e-13	2.0673e-06	9.2558e-07	-8.7634e-07	-1.2902e-06	1.04e-12	1.2512e-06	9.1204e-07	-8.8168e-07	-9.185e-07	-1e-13	9.0416e-07	9.0258e-07	-8.8512e-07	-7.4178e-07	-4.3e-13	7.4004e-07	8.9618e-07	-8.8806e-07	-6.1238e-07	-7e-14	6.1222e-07	8.9238e-07	-8.9124e-07	-7.8021e-09	-1.5e-13	1.11842e-08	8.8976e-07	-8.9326e-07
0.65	-3.9212e-06	2.1e-13	3.8279e-06	9.4644e-07	-8.6658e-07	-2.1253e-06	-1.41e-12	2.0755e-06	9.258e-07	-8.7674e-07	-1.2798e-06	-1.95e-12	1.2493e-06	9.1166e-07	-8.8174e-07	-9.2264e-07	7.6e-13	9.022e-07	9.0306e-07	-8.8492e-07	-7.4228e-07	-1.05e-12	7.341e-07	8.9632e-07	-8.8802e-07	-6.1688e-07	-5e-14	6.1274e-07	8.9202e-07	-8.9094e-07	-7.7547e-09	8.8e-13	1.1253e-08	8.9002e-07	-8.933e-07
0.645	-3.9078e-06	5.1e-13	3.8375e-06	9.4592e-07	-8.666e-07	-2.1239e-06	6e-13	2.0676e-06	9.261e-07	-8.7666e-07	-1.2832e-06	6.8e-13	1.2582e-06	9.1232e-07	-8.8172e-07	-9.1794e-07	-1.68e-12	9.0448e-07	9.0282e-07	-8.8512e-07	-7.4672e-07	-9.6e-13	7.3764e-07	8.9604e-07	-8.8828e-07	-6.1436e-07	-1.77e-12	6.1136e-07	8.9236e-07	-8.9114e-07	-7.7792e-09	4.4e-13	1.126e-08	8.899e-07	-8.9334e-07
0.64	-3.9077e-06	5.3e-13	3.8295e-06	9.4618e-07	-8.666e-07	-2.1378e-06	-1.64e-12	2.0853e-06	9.2616e-07	-8.7696e-07	-1.2855e-06	-3.7e-13	1.2526e-06	9.121e-07	-8.8178e-07	-9.222e-07	4e-13	9.0774e-07	9.0272e-07	-8.8492e-07	-7.4758e-07	8e-13	7.3606e-07	8.962e-07	-8.881e-07	-6.0748e-07	-2.8e-13	6.0464e-07	8.9226e-07	-8.9128e-07	-7.7874e-09	-9.7e-13	1.11584e-08	8.8996e-07	-8.9332e-07
0.635	-3.9717e-06	-6.2e-13	3.8728e-06	9.4626e-07	-8.6658e-07	-2.1291e-06	6.9e-13	2.0813e-06	9.2572e-07	-8.7676e-07	-1.286e-06	-1.51e-12	1.2562e-06	9.121e-07	-8.8174e-07	-9.1802e-07	9.5e-13	9.0526e-07	9.0268e-07	-8.848e-07	-7.486e-07	-1.26e-12	7.42e-07	8.9608e-07	-8.8826e-07	-6.0762e-07	4.7e-13	6.0782e-07	8.9216e-07	-8.9076e-07	-7.8426e-09	6.3e-13	1.11912e-08	8.8996e-07	-8.933e-07
0.63	-3.9657e-06	1.78e-12	3.8865e-06	9.4612e-07	-8.666e-07	-2.1264e-06	-2.1e-12	2.074e-06	9.2586e-07	-8.7668e-07	-1.2917e-06	2.13e-12	1.2594e-06	9.1208e-07	-8.8176e-07	-9.2254e-07	-2.16e-12	9.0508e-07	9.03e-07	-8.854e-07	-7.6042e-07	-2.2e-12	7.398e-07	8.9614e-07	-8.8802e-07	-6.151e-07	-4e-13	6.1462e-07	8.9206e-07	-8.9106e-07	-7.8444e-09	-1.61e-12	1.12676e-08	8.8958e-07	-8.9312e-07
0.625	-3.9544e-06	-5.3e-13	3.8773e-06	9.462e-07	-8.6688e-07	-2.1152e-06	-2.8e-13	2.0763e-06	9.2584e-07	-8.7662e-07	-1.2833e-06	-7.2e-13	1.2617e-06	9.124e-07	-8.819e-07	-9.1558e-07	8.6e-13	9.0056e-07	9.0312e-07	-8.854e-07	-7.3696e-07	5e-14	7.2736e-07	8.9594e-07	-8.8802e-07	-6.129e-07	-2.6e-13	6.1074e-07	8.925e-07	-8.9116e-07	-7.7299e-09	1.06e-12	1.1259e-08	8.8964e-07	-8.9338e-07
0.62	-3.9283e-06	-1.22e-12	3.8633e-06	9.4644e-07	-8.6718e-07	-2.1259e-06	2.45e-12	2.0825e-06	9.2598e-07	-8.766e-07	-1.2886e-06	5e-14	1.2604e-06	9.1254e-07	-8.8186e-07	-9.1998e-07	5.9e-13	9.005e-07	9.029e-07	-8.853e-07	-7.4616e-07	8.3e-13	7.3488e-07	8.9602e-07	-8.8782e-07	-6.1126e-07	1e-14	6.0908e-07	8.9226e-07	-8.9124e-07	-7.7181e-09	-1.8e-13	1.11958e-08	8.8992e-07	-8.9336e-07
0.615	-3.947e-06	6e-13	3.8912e-06	9.466e-07	-8.6734e-07	-2.1266e-06	-8.9e-13	2.085e-06	9.2608e-07	-8.767e-07	-1.2844e-06	4.6e-13	1.2563e-06	9.1248e-07	-8.818e-07	-9.185e-07	-2.85e-12	9.027e-07	9.0322e-07	-8.8546e-07	-7.3998e-07	8.6e-13	7.3576e-07	8.9646e-07	-8.8826e-07	-6.136e-07	5.1e-13	6.1408e-07	8.924e-07	-8.9112e-07	-7.7583e-09	7e-13	1.11402e-08	8.8978e-07	-8.9318e-07
0.61	-3.986e-06	-5.3e-13	3.9056e-06	9.4634e-07	-8.6682e-07	-2.1371e-06	8.4e-13	2.0877e-06	9.26e-07	-8.769e-07	-1.2877e-06	-7.6e-13	1.2581e-06	9.1236e-07	-8.819e-07	-9.1092e-07	6e-13	8.9244e-07	9.031e-07	-8.8544e-07	-7.479e-07	1.68e-12	7.4256e-07	8.9616e-07	-8.8814e-07	-6.145e-07	-2.1e-13	6.1186e-07	8.9232e-07	-8.9082e-07	-7.7648e-09	-6e-14	1.10728e-08	8.8984e-07	-8.9338e-07
0.605	-3.9798e-06	-7e-13	3.8994e-06	9.463e-07	-8.6714e-07	-2.1469e-06	5.1e-13	2.0923e-06	9.259e-07	-8.7666e-07	-1.2877e-06	1.96e-12	1.2583e-06	9.1254e-07	-8.8196e-07	-9.1696e-07	5.5e-13	8.9324e-07	9.0286e-07	-8.85e-07	-7.461e-07	5e-14	7.4024e-07	8.9626e-07	-8.883e-07	-6.134e-07	-1.32e-12	6.1134e-07	8.923e-07	-8.9094e-07	-7.7489e-09	-1e-13	1.11534e-08	8.8972e-07	-8.9306e-07
0.6	-3.942e-06	2.7e-13	3.8726e-06	9.4652e-07	-8.6712e-07	-2.1308e-06	-6.2e-13	2.0881e-06	9.2584e-07	-8.768e-07	-1.2833e-06	-5.9e-13	1.2614e-06	9.1238e-07	-8.8162e-07	-9.2412e-07	-3.2e-13	9.0858e-07	9.0284e-07	-8.8528e-07	-7.4776e-07	-1.6e-13	7.404e-07	8.9618e-07	-8.8822e-07	-6.1522e-07	-1.14e-12	6.1428e-07	8.9222e-07	-8.9082e-07	-7.7844e-09	-4.4e-13	1.12078e-08	8.8994e-07	-8.9312e-07
0.595	-3.9673e-06	7.3e-13	3.8619e-06	9.466e-07	-8.6734e-07	-2.1281e-06	5.9e-13	2.0786e-06	9.2578e-07	-8.7658e-07	-1.294e-06	3.5e-13	1.2595e-06	9.1252e-07	-8.819e-07	-9.2316e-07	2.64e-12	9.0706e-07	9.0308e-07	-8.8524e-07	-7.4964e-07	9.6e-13	7.4084e-07	8.9624e-07	-8.8834e-07	-6.1698e-07	6.9e-13	6.13e-07	8.9226e-07	-8.9092e-07	-7.7531e-09	-1.28e-12	1.11568e-08	8.9008e-07	-8.9324e-07
0.59	-3.9406e-06	4.9e-13	3.8948e-06	9.468e-07	-8.672e-07	-2.1348e-06	-1.2e-12	2.0945e-06	9.2578e-07	-8.7674e-07	-1.2979e-06	8.3e-13	1.2605e-06	9.1242e-07	-8.8186e-07	-9.2264e-07	-3.4e-13	9.0392e-07	9.0312e-07	-8.8568e-07	-7.6058e-07	-2.24e-12	7.4614e-07	8.96e-07	-8.8836e-07	-6.1454e-07	3.6e-13	6.1266e-07	8.9192e-07	-8.9102e-07	-7.8199e-09	1.93e-12	1.12516e-08	8.901e-07	-8.9342e-07
0.585	-3.9903e-06	1.4e-13	3.9068e-06	9.465e-07	-8.6734e-07	-2.1164e-06	1.32e-12	2.0829e-06	9.2616e-07	-8.77e-07	-1.2841e-06	-1.83e-12	1.2608e-06	9.1248e-07	-8.8184e-07	-9.2306e-07	-1.82e-12	9.0562e-07	9.0288e-07	-8.855e-07	-7.6918e-07	-1.58e-12	7.3594e-07	8.9636e-07	-8.8826e-07	-6.1482e-07	-2.4e-13	6.1272e-07	8.9256e-07	-8.9122e-07	-7.7774e-09	-2.4e-13	1.11784e-08	8.9002e-07	-8.9366e-07
0.58	-3.9797e-06	1.22e-12	3.9077e-06	9.4668e-07	-8.6714e-07	-2.1374e-06	-2.5e-13	2.0786e-06	9.2616e-07	-8.7674e-07	-1.2943e-06	-4e-14	1.2635e-06	9.1236e-07	-8.8198e-07	-9.1448e-07	1.68e-12	8.9916e-07	9.0306e-07	-8.8574e-07	-7.4498e-07	6.8e-13	7.3392e-07	8.9592e-07	-8.8842e-07	-6.1684e-07	5e-13	6.136e-07	8.9222e-07	-8.911e-07	-7.7262e-09	2.09e-12	1.11106e-08	8.8992e-07	-8.9354e-07
0.575	-3.9688e-06	-9e-14	3.8848e-06	9.4698e-07	-8.6752e-07	-2.1304e-06	-1.47e-12	2.0839e-06	9.2594e-07	-8.7676e-07	-1.2939e-06	1e-13	1.2678e-06	9.1226e-07	-8.8194e-07	-9.1988e-07	-1.8e-13	8.9862e-07	9.0288e-07	-8.854e-07	-7.4962e-07	-1.12e-12	7.3646e-07	8.9618e-07	-8.8856e-07	-6.0954e-07	4.8e-13	6.1104e-07	8.9244e-07	-8.909e-07	-7.7963e-09	-1.03e-12	1.11982e-08	8.9002e-07	-8.9356e-07
0.57	-3.9478e-06	-7.1e-13	3.8771e-06	9.4696e-07	-8.6776e-07	-2.119e-06	2.4e-12	2.0814e-06	9.2638e-07	-8.7708e-07	-1.2897e-06	-1.74e-12	1.2535e-06	9.1226e-07	-8.8196e-07	-9.1436e-07	-1.14e-12	8.9188e-07	9.0332e-07	-8.8564e-07	-7.4904e-07	-1.9e-13	7.4052e-07	8.9636e-07	-8.8836e-07	-6.1536e-07	2.8e-13	6.1434e-07	8.9212e-07	-8.9096e-07	-7.7617e-09	4.5e-13	1.12362e-08	8.8982e-07	-8.9342e-07
0.565	-3.9581e-06	-7.2e-13	3.8937e-06	9.4688e-07	-8.6754e-07	-2.1405e-06	3e-13	2.0826e-06	9.2656e-07	-8.7696e-07	-1.287e-06	1.42e-12	1.2589e-06	9.122e-07	-8.8198e-07	-9.1952e-07	4.1e-13	8.979e-07	9.0354e-07	-8.8566e-07	-7.4804e-07	8.7e-13	7.4052e-07	8.9618e-07	-8.8806e-07	-6.1204e-07	8e-14	6.0872e-07	8.9236e-07	-8.9102e-07	-7.885e-09	-1.24e-12	1.12156e-08	8.9e-07	-8.9338e-07
0.56	-3.9421e-06	-1.09e-12	3.8782e-06	9.4696e-07	-8.6732e-07	-2.1261e-06	-1.18e-12	2.0721e-06	9.2608e-07	-8.77e-07	-1.2942e-06	-1.8e-13	1.2641e-06	9.1256e-07	-8.816e-07	-9.1766e-07	-6.8e-13	9.0028e-07	9.0314e-07	-8.8548e-07	-7.4096e-07	-3.21e-12	7.297e-07	8.9618e-07	-8.8826e-07	-6.0946e-07	-8.6e-13	6.0422e-07	8.9252e-07	-8.9112e-07	-7.8866e-09	-2.9e-13	1.12888e-08	8.9012e-07	-8.934e-07
0.555	-3.9413e-06	-1e-13	3.8946e-06	9.4722e-07	-8.6782e-07	-2.129e-06	-3e-14	2.0724e-06	9.2598e-07	-8.772e-07	-1.289e-06	3.8e-13	1.2523e-06	9.1186e-07	-8.817e-07	-9.138e-07	1.22e-12	9.007e-07	9.0314e-07	-8.8536e-07	-7.3676e-07	6.1e-13	7.2678e-07	8.961e-07	-8.8816e-07	-6.1134e-07	1.39e-12	6.08e-07	8.923e-07	-8.9098e-07	-7.8389e-09	8.4e-13	1.12042e-08	8.899e-07	-8.9356e-07
0.55	-3.968e-06	-1.08e-12	3.8857e-06	9.4736e-07	-8.678e-07	-2.1204e-06	1.9e-13	2.0794e-06	9.2642e-07	-8.7708e-07	-1.2837e-06	1.96e-12	1.2534e-06	9.1268e-07	-8.8214e-07	-9.2672e-07	2.18e-12	9.0078e-07	9.0308e-07	-8.855e-07	-7.3604e-07	1.02e-12	7.2902e-07	8.963e-07	-8.8826e-07	-6.1102e-07	1.01e-12	6.1192e-07	8.9214e-07	-8.9086e-07	-7.9257e-09	6.6e-13	1.12798e-08	8.901e-07	-8.935e-07
0.545	-3.9619e-06	1.08e-12	3.8783e-06	9.4814e-07	-8.6786e-07	-2.1259e-06	-6.3e-13	2.0855e-06	9.2632e-07	-8.7706e-07	-1.2918e-06	-4e-13	1.2542e-06	9.1238e-07	-8.8186e-07	-9.2062e-07	-1.75e-12	9.0252e-07	9.0322e-07	-8.8556e-07	-7.4334e-07	-2.29e-12	7.3854e-07	8.9652e-07	-8.8848e-07	-6.1608e-07	-8.7e-13	6.098e-07	8.9178e-07	-8.9056e-07	-9.1075e-09	5.2e-13	1.1578e-08	8.9002e-07	-8.934e-07
0.54	-3.941e-06	9.9e-13	3.8647e-06	9.478e-07	-8.679e-07	-2.1292e-06	-1.03e-12	2.0801e-06	9.2668e-07	-8.7706e-07	-1.2895e-06	1.38e-12	1.2621e-06	9.1216e-07	-8.8172e-07	-9.2008e-07	-6e-13	8.9974e-07	9.0324e-07	-8.8566e-07	-7.5186e-07	8.6e-13	7.4302e-07	8.9616e-07	-8.8818e-07	-6.1376e-07	1.16e-12	6.1446e-07	8.9168e-07	-8.9052e-07	-7.9046e-09	9e-14	1.12618e-08	8.9004e-07	-8.9336e-07
0.535	-3.944e-06	-2.21e-12	3.8541e-06	9.4726e-07	-8.676e-07	-2.1224e-06	7.7e-13	2.0834e-06	9.2664e-07	-8.7702e-07	-1.2955e-06	2.3e-13	1.2635e-06	9.1214e-07	-8.8134e-07	-9.1562e-07	6.5e-13	9.0138e-07	9.0328e-07	-8.8544e-07	-7.5244e-07	5.2e-13	7.3348e-07	8.9626e-07	-8.8824e-07	-6.141e-07	-1.52e-12	6.1292e-07	8.9174e-07	-8.9058e-07	-7.8245e-09	2e-13	1.1246e-08	8.8996e-07	-8.9356e-07
0.53	-3.9617e-06	7.7e-13	3.8922e-06	9.4754e-07	-8.6798e-07	-2.1312e-06	-4.3e-13	2.0763e-06	9.265e-07	-8.7704e-07	-1.3002e-06	1.1e-13	1.2584e-06	9.1242e-07	-8.8172e-07	-9.2482e-07	-8.7e-13	9.053e-07	9.0324e-07	-8.8554e-07	-7.4296e-07	-6.8e-13	7.3398e-07	8.9614e-07	-8.8806e-07	-6.2134e-07	-9e-13	6.1928e-07	8.9204e-07	-8.9076e-07	-7.8344e-09	-1.62e-12	1.12436e-08	8.8996e-07	-8.9344e-07
0.525	-3.9607e-06	4.7e-13	3.8875e-06	9.473e-07	-8.6828e-07	-2.1295e-06	-7.5e-13	2.0721e-06	9.2642e-07	-8.7708e-07	-1.2904e-06	1.29e-12	1.2604e-06	9.1234e-07	-8.8182e-07	-9.202e-07	-7.7e-13	8.9834e-07	9.0332e-07	-8.856e-07	-7.4822e-07	1.5e-12	7.3294e-07	8.9632e-07	-8.881e-07	-6.2046e-07	1.2e-12	6.1744e-07	8.9212e-07	-8.908e-07	-7.8247e-09	2.6e-13	1.13874e-08	8.9042e-07	-8.9376e-07
0.52	-3.9467e-06	-8.7e-13	3.8739e-06	9.4758e-07	-8.6826e-07	-2.1305e-06	1.17e-12	2.0722e-06	9.263e-07	-8.7726e-07	-1.284e-06	5.3e-13	1.252e-06	9.1224e-07	-8.8206e-07	-9.1856e-07	2.9e-13	8.9958e-07	9.0314e-07	-8.856e-07	-7.353e-07	-1.12e-12	7.2502e-07	8.9618e-07	-8.8838e-07	-6.1838e-07	-2.24e-12	6.1628e-07	8.9256e-07	-8.9122e-07	-7.7454e-09	-5.1e-13	1.11394e-08	8.9034e-07	-8.9386e-07
0.515	-3.9537e-06	1.06e-12	3.8733e-06	9.4774e-07	-8.6838e-07	-2.1115e-06	-4e-13	2.0598e-06	9.2662e-07	-8.773e-07	-1.2852e-06	-6.1e-13	1.2542e-06	9.1226e-07	-8.8162e-07	-9.1658e-07	-1.02e-12	9.0154e-07	9.0338e-07	-8.857e-07	-7.3948e-07	-2.25e-12	7.3488e-07	8.9624e-07	-8.8814e-07	-6.1666e-07	-9.1e-13	6.1146e-07	8.924e-07	-8.9106e-07	-7.8021e-09	8.5e-13	1.12076e-08	8.9032e-07	-8.9364e-07
0.51	-3.9554e-06	-6e-14	3.8893e-06	9.4762e-07	-8.684e-07	-2.1164e-06	1.09e-12	2.0792e-06	9.2666e-07	-8.772e-07	-1.2881e-06	-4.7e-13	1.2638e-06	9.1226e-07	-8.8206e-07	-9.2608e-07	1.45e-12	9.0414e-07	9.032e-07	-8.8528e-07	-7.4404e-07	1.63e-12	7.3522e-07	8.96e-07	-8.8798e-07	-6.156e-07	1.85e-12	6.115e-07	8.9246e-07	-8.9102e-07	-7.7598e-09	-1.18e-12	1.10886e-08	8.9022e-07	-8.9382e-07
