vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-8.97944e-08	1.2036e-09	5.2099e-10	9.66e-07	-8.7764e-07	-5.55224e-08	9.2026e-10	3.8806e-10	9.4512e-07	-8.9112e-07	-3.40046e-08	7.1088e-10	3.559e-10	9.2904e-07	-8.9612e-07	-1.96252e-08	5.6479e-10	3.2966e-10	9.1812e-07	-8.995e-07	-8.9176e-09	4.7351e-10	2.8236e-10	9.0954e-07	-9.0124e-07	-1.707e-09	3.9851e-10	2.402e-10	9.0372e-07	-9.0276e-07	3.1271e-09	3.6429e-10	1.7445e-10	9.007e-07	-9.0438e-07
0.97	-8.97848e-08	1.1781e-09	5.2163e-10	9.6594e-07	-8.7792e-07	-5.54358e-08	8.9725e-10	3.9266e-10	9.4534e-07	-8.9116e-07	-3.40328e-08	6.9709e-10	3.5747e-10	9.2926e-07	-8.9626e-07	-1.96684e-08	5.5058e-10	3.3502e-10	9.178e-07	-8.9946e-07	-8.9269e-09	4.5794e-10	2.8669e-10	9.094e-07	-9.0162e-07	-1.7163e-09	3.8893e-10	2.422e-10	9.0386e-07	-9.0288e-07	3.1521e-09	3.4972e-10	1.7398e-10	9.0066e-07	-9.043e-07
0.965	-8.97404e-08	1.1538e-09	5.291e-10	9.6554e-07	-8.7764e-07	-5.55134e-08	8.7784e-10	3.967e-10	9.4526e-07	-8.9106e-07	-3.39908e-08	6.8033e-10	3.6455e-10	9.2952e-07	-8.9632e-07	-1.96464e-08	5.3859e-10	3.3779e-10	9.1794e-07	-8.9918e-07	-8.9015e-09	4.3972e-10	2.922e-10	9.0916e-07	-9.0082e-07	-1.6978e-09	3.7357e-10	2.4854e-10	9.038e-07	-9.0262e-07	3.1419e-09	3.2931e-10	1.7829e-10	9.0088e-07	-9.0454e-07
0.96	-8.95988e-08	1.1363e-09	5.2914e-10	9.6572e-07	-8.7798e-07	-5.55152e-08	8.5595e-10	4.0188e-10	9.4526e-07	-8.9108e-07	-3.3947e-08	6.6231e-10	3.682e-10	9.292e-07	-8.9626e-07	-1.96672e-08	5.2578e-10	3.4215e-10	9.1828e-07	-8.9936e-07	-8.8859e-09	4.2841e-10	2.9686e-10	9.0936e-07	-9.011e-07	-1.7055e-09	3.6191e-10	2.5405e-10	9.0418e-07	-9.031e-07	3.1428e-09	3.1087e-10	1.8123e-10	9.0098e-07	-9.0438e-07
0.955	-8.9665e-08	1.1125e-09	5.3655e-10	9.6594e-07	-8.7804e-07	-5.54994e-08	8.4139e-10	4.0811e-10	9.4546e-07	-8.9106e-07	-3.39564e-08	6.4787e-10	3.7421e-10	9.296e-07	-8.9662e-07	-1.9633e-08	5.1138e-10	3.4792e-10	9.1848e-07	-8.9962e-07	-8.8913e-09	4.2041e-10	3.0079e-10	9.0928e-07	-9.0098e-07	-1.7084e-09	3.5234e-10	2.5697e-10	9.0418e-07	-9.0286e-07	3.1299e-09	3.1246e-10	1.843e-10	9.0086e-07	-9.0462e-07
0.95	-8.96938e-08	1.0954e-09	5.4049e-10	9.6614e-07	-8.7792e-07	-5.55074e-08	8.2384e-10	4.1646e-10	9.4526e-07	-8.9106e-07	-3.40132e-08	6.2895e-10	3.8258e-10	9.2946e-07	-8.9658e-07	-1.96466e-08	4.9642e-10	3.5539e-10	9.184e-07	-8.9952e-07	-8.8993e-09	4.0526e-10	3.0945e-10	9.0952e-07	-9.0144e-07	-1.7075e-09	3.425e-10	2.6516e-10	9.0394e-07	-9.0268e-07	3.1301e-09	2.9568e-10	1.8112e-10	9.0082e-07	-9.0434e-07
0.945	-8.97046e-08	1.0783e-09	5.4622e-10	9.6616e-07	-8.785e-07	-5.55126e-08	8.1341e-10	4.2356e-10	9.4522e-07	-8.9094e-07	-3.40272e-08	6.2164e-10	3.9013e-10	9.2904e-07	-8.9622e-07	-1.96514e-08	4.876e-10	3.607e-10	9.1828e-07	-8.9968e-07	-8.9183e-09	3.9375e-10	3.1455e-10	9.0948e-07	-9.0134e-07	-1.713e-09	3.3275e-10	2.7142e-10	9.0408e-07	-9.0294e-07	3.1313e-09	2.993e-10	1.754e-10	9.0112e-07	-9.0464e-07
0.94	-8.9645e-08	1.0571e-09	5.5765e-10	9.6664e-07	-8.786e-07	-5.5456e-08	7.9181e-10	4.3297e-10	9.4536e-07	-8.91e-07	-3.4013e-08	6.0373e-10	4.0014e-10	9.2942e-07	-8.9634e-07	-1.96424e-08	4.7524e-10	3.6703e-10	9.1816e-07	-8.9932e-07	-8.8939e-09	3.8672e-10	3.2586e-10	9.0936e-07	-9.0144e-07	-1.7236e-09	3.2365e-10	2.819e-10	9.0432e-07	-9.033e-07	3.1281e-09	2.9093e-10	1.8433e-10	9.0076e-07	-9.0444e-07
0.935	-8.96438e-08	1.0397e-09	5.655e-10	9.664e-07	-8.7844e-07	-5.53624e-08	7.8008e-10	4.4312e-10	9.4494e-07	-8.9088e-07	-3.39692e-08	5.9872e-10	4.0827e-10	9.2956e-07	-8.9664e-07	-1.96654e-08	4.5654e-10	3.7879e-10	9.1798e-07	-8.99e-07	-8.9016e-09	3.7749e-10	3.3588e-10	9.0918e-07	-9.0124e-07	-1.7316e-09	3.2118e-10	2.8818e-10	9.0412e-07	-9.0312e-07	3.1311e-09	2.7712e-10	1.8411e-10	9.0098e-07	-9.0452e-07
0.93	-8.96706e-08	1.0233e-09	5.8023e-10	9.6658e-07	-8.7864e-07	-5.53854e-08	7.6245e-10	4.5857e-10	9.4508e-07	-8.9098e-07	-3.39604e-08	5.7947e-10	4.2238e-10	9.2928e-07	-8.9618e-07	-1.97012e-08	4.602e-10	4.0347e-10	9.1862e-07	-8.9938e-07	-8.9362e-09	3.6507e-10	3.4757e-10	9.096e-07	-9.0148e-07	-1.7349e-09	3.0747e-10	2.9803e-10	9.0418e-07	-9.0304e-07	3.1289e-09	2.7102e-10	1.8375e-10	9.0076e-07	-9.0438e-07
0.925	-8.95544e-08	1.0068e-09	5.913e-10	9.6668e-07	-8.7876e-07	-5.53456e-08	7.5075e-10	4.6749e-10	9.4514e-07	-8.911e-07	-3.39762e-08	5.7284e-10	4.385e-10	9.2918e-07	-8.9632e-07	-1.96516e-08	4.4305e-10	4.0791e-10	9.1812e-07	-8.9926e-07	-8.9302e-09	3.5697e-10	3.6207e-10	9.0938e-07	-9.0124e-07	-1.7528e-09	2.9881e-10	3.1475e-10	9.0412e-07	-9.031e-07	3.1311e-09	2.6431e-10	1.8469e-10	9.0102e-07	-9.047e-07
0.92	-8.95002e-08	9.8904e-10	6.0645e-10	9.6694e-07	-8.7882e-07	-5.5333e-08	7.3698e-10	4.8728e-10	9.4514e-07	-8.9124e-07	-3.39666e-08	5.5795e-10	4.5125e-10	9.2926e-07	-8.966e-07	-1.96634e-08	4.3998e-10	4.2674e-10	9.1814e-07	-8.9916e-07	-8.9324e-09	3.5173e-10	3.7624e-10	9.0946e-07	-9.0114e-07	-1.7663e-09	2.9141e-10	3.2506e-10	9.0418e-07	-9.0296e-07	3.1313e-09	2.5729e-10	1.8735e-10	9.0088e-07	-9.048e-07
0.915	-8.94904e-08	9.7554e-10	6.2548e-10	9.67e-07	-8.7882e-07	-5.52862e-08	7.2384e-10	5.0724e-10	9.451e-07	-8.913e-07	-3.39688e-08	5.4852e-10	4.7219e-10	9.2898e-07	-8.961e-07	-1.96854e-08	4.2883e-10	4.3941e-10	9.1794e-07	-8.9912e-07	-8.9585e-09	3.4061e-10	3.9652e-10	9.0956e-07	-9.014e-07	-1.7845e-09	2.901e-10	3.4272e-10	9.0438e-07	-9.0324e-07	3.1252e-09	2.5159e-10	1.9023e-10	9.0082e-07	-9.0454e-07
0.91	-8.95896e-08	9.5948e-10	6.5029e-10	9.6706e-07	-8.7906e-07	-5.52878e-08	7.134e-10	5.3174e-10	9.4558e-07	-8.9158e-07	-3.3967e-08	5.3805e-10	4.9448e-10	9.2898e-07	-8.962e-07	-1.97154e-08	4.2137e-10	4.6095e-10	9.1796e-07	-8.9922e-07	-8.9784e-09	3.374e-10	4.1489e-10	9.0936e-07	-9.014e-07	-1.8085e-09	2.8068e-10	3.7036e-10	9.0426e-07	-9.0334e-07	3.1259e-09	2.4919e-10	1.8893e-10	9.01e-07	-9.0458e-07
0.905	-8.9497e-08	9.4748e-10	6.7594e-10	9.6702e-07	-8.792e-07	-5.52764e-08	7.0133e-10	5.5838e-10	9.4502e-07	-8.9094e-07	-3.4068e-08	5.3013e-10	5.2103e-10	9.294e-07	-8.965e-07	-1.974e-08	4.1092e-10	4.8998e-10	9.1848e-07	-8.9938e-07	-8.988e-09	3.2712e-10	4.4097e-10	9.0978e-07	-9.0144e-07	-1.807e-09	2.7122e-10	3.9051e-10	9.043e-07	-9.0306e-07	3.1262e-09	2.4314e-10	1.9172e-10	9.01e-07	-9.0452e-07
0.9	-8.94692e-08	9.3171e-10	7.0763e-10	9.6754e-07	-8.7952e-07	-5.53674e-08	6.8835e-10	5.8712e-10	9.4554e-07	-8.9148e-07	-3.405e-08	5.234e-10	5.4976e-10	9.2894e-07	-8.9614e-07	-1.9779e-08	4.0019e-10	5.1565e-10	9.1836e-07	-8.9926e-07	-9.0392e-09	3.2404e-10	4.6737e-10	9.0964e-07	-9.0146e-07	-1.8382e-09	2.7178e-10	4.1743e-10	9.041e-07	-9.031e-07	3.1306e-09	2.384e-10	1.9562e-10	9.0122e-07	-9.0484e-07
0.895	-8.94224e-08	9.1644e-10	7.4519e-10	9.6708e-07	-8.7954e-07	-5.5305e-08	6.7385e-10	6.2535e-10	9.453e-07	-8.9112e-07	-3.40544e-08	5.0886e-10	5.851e-10	9.2912e-07	-8.9598e-07	-1.98466e-08	4.0001e-10	5.5119e-10	9.1788e-07	-8.9918e-07	-9.0797e-09	3.1608e-10	5.1616e-10	9.0966e-07	-9.0138e-07	-1.8726e-09	2.6512e-10	4.5381e-10	9.0402e-07	-9.0276e-07	3.1352e-09	2.3105e-10	1.9793e-10	9.0134e-07	-9.0484e-07
0.89	-8.95056e-08	9.0085e-10	7.8684e-10	9.6742e-07	-8.796e-07	-5.53808e-08	6.6848e-10	6.6523e-10	9.4528e-07	-8.9118e-07	-3.40708e-08	5.0366e-10	6.3148e-10	9.2946e-07	-8.9634e-07	-1.98188e-08	3.8967e-10	5.96e-10	9.181e-07	-8.993e-07	-9.0946e-09	3.0828e-10	5.4048e-10	9.0988e-07	-9.0164e-07	-1.9154e-09	2.6299e-10	4.9532e-10	9.038e-07	-9.027e-07	3.1316e-09	2.2868e-10	2.0174e-10	9.0122e-07	-9.0488e-07
0.885	-8.94414e-08	8.8959e-10	8.3651e-10	9.6726e-07	-8.797e-07	-5.53792e-08	6.5445e-10	7.2006e-10	9.4548e-07	-8.917e-07	-3.41616e-08	4.912e-10	6.7791e-10	9.2946e-07	-8.9652e-07	-1.98432e-08	3.8416e-10	6.4479e-10	9.1828e-07	-8.9932e-07	-9.156e-09	3.0609e-10	5.9387e-10	9.0974e-07	-9.015e-07	-1.9634e-09	2.5472e-10	5.3611e-10	9.04e-07	-9.0308e-07	3.131e-09	2.2514e-10	2.0466e-10	9.0098e-07	-9.05e-07
0.88	-8.95092e-08	8.7728e-10	8.9708e-10	9.6746e-07	-8.7958e-07	-5.55062e-08	6.4836e-10	7.7433e-10	9.454e-07	-8.914e-07	-3.4174e-08	4.876e-10	7.3611e-10	9.2928e-07	-8.9604e-07	-1.99288e-08	3.7569e-10	6.9925e-10	9.1788e-07	-8.9906e-07	-9.2059e-09	3.0229e-10	6.4733e-10	9.0986e-07	-9.0164e-07	-2.0036e-09	2.5362e-10	5.868e-10	9.039e-07	-9.03e-07	3.1298e-09	2.1963e-10	2.0941e-10	9.0102e-07	-9.0446e-07
0.875	-8.97752e-08	8.6369e-10	9.6836e-10	9.6746e-07	-8.796e-07	-5.571e-08	6.3225e-10	8.4659e-10	9.4546e-07	-8.9118e-07	-3.42062e-08	4.7448e-10	8.0297e-10	9.2928e-07	-8.9624e-07	-1.9953e-08	3.6808e-10	7.6582e-10	9.178e-07	-8.99e-07	-9.2978e-09	2.9387e-10	7.1002e-10	9.1002e-07	-9.015e-07	-2.0553e-09	2.3991e-10	6.5217e-10	9.0414e-07	-9.0306e-07	3.1272e-09	2.1364e-10	2.0967e-10	9.0122e-07	-9.0482e-07
0.87	-8.97124e-08	8.5206e-10	1.0552e-09	9.681e-07	-8.7988e-07	-5.56862e-08	6.2593e-10	9.2871e-10	9.4574e-07	-8.9138e-07	-3.43508e-08	4.7086e-10	8.83e-10	9.2922e-07	-8.9628e-07	-2.00932e-08	3.6219e-10	8.4251e-10	9.1788e-07	-8.9904e-07	-9.3401e-09	2.842e-10	7.8978e-10	9.0984e-07	-9.0186e-07	-2.1294e-09	2.4056e-10	7.2177e-10	9.0424e-07	-9.0318e-07	3.124e-09	2.124e-10	2.1437e-10	9.0118e-07	-9.0496e-07
0.865	-9.0002e-08	8.3576e-10	1.14952e-09	9.676e-07	-8.7982e-07	-5.5742e-08	6.1354e-10	1.02164e-09	9.4524e-07	-8.913e-07	-3.445e-08	4.6164e-10	9.7565e-10	9.2916e-07	-8.9614e-07	-2.01382e-08	3.5589e-10	9.3251e-10	9.1828e-07	-8.9918e-07	-9.4245e-09	2.8446e-10	8.742e-10	9.1006e-07	-9.0176e-07	-2.2224e-09	2.3583e-10	8.0935e-10	9.0424e-07	-9.0334e-07	3.1218e-09	2.0697e-10	2.2176e-10	9.0122e-07	-9.0488e-07
0.86	-9.01638e-08	8.2475e-10	1.2631e-09	9.68e-07	-8.801e-07	-5.57912e-08	6.0336e-10	1.1341e-09	9.4516e-07	-8.9136e-07	-3.45082e-08	4.5304e-10	1.08424e-09	9.2962e-07	-8.9664e-07	-2.02602e-08	3.5195e-10	1.03735e-09	9.181e-07	-8.993e-07	-9.5118e-09	2.7588e-10	9.7483e-10	9.0978e-07	-9.0158e-07	-2.3085e-09	2.3151e-10	9.0446e-10	9.0408e-07	-9.0298e-07	3.1215e-09	1.9949e-10	2.2431e-10	9.0104e-07	-9.047e-07
0.855	-9.0049e-08	8.1043e-10	1.3953e-09	9.682e-07	-8.802e-07	-5.5927e-08	5.9548e-10	1.2656e-09	9.4566e-07	-8.9152e-07	-3.46198e-08	4.4352e-10	1.2101e-09	9.2936e-07	-8.9638e-07	-2.03436e-08	3.4624e-10	1.1664e-09	9.1802e-07	-8.9938e-07	-9.6437e-09	2.7063e-10	1.09792e-09	9.0998e-07	-9.0156e-07	-2.418e-09	2.3153e-10	1.02541e-09	9.0408e-07	-9.0328e-07	3.1135e-09	1.9679e-10	2.309e-10	9.0122e-07	-9.0442e-07
0.85	-9.02136e-08	8.0027e-10	1.5566e-09	9.6844e-07	-8.8056e-07	-5.60536e-08	5.8105e-10	1.4183e-09	9.4536e-07	-8.9152e-07	-3.47454e-08	4.371e-10	1.3603e-09	9.2926e-07	-8.9652e-07	-2.05006e-08	3.4026e-10	1.3121e-09	9.1822e-07	-8.992e-07	-9.7939e-09	2.6311e-10	1.2447e-09	9.0952e-07	-9.0164e-07	-2.556e-09	2.2347e-10	1.158e-09	9.0408e-07	-9.0312e-07	3.1023e-09	1.9384e-10	2.3938e-10	9.011e-07	-9.0468e-07
0.845	-9.0458e-08	7.8477e-10	1.7427e-09	9.6844e-07	-8.8052e-07	-5.6199e-08	5.7617e-10	1.5997e-09	9.452e-07	-8.9106e-07	-3.4964e-08	4.3e-10	1.5395e-09	9.296e-07	-8.965e-07	-2.06264e-08	3.3213e-10	1.4875e-09	9.1826e-07	-8.993e-07	-9.9354e-09	2.6422e-10	1.4149e-09	9.0982e-07	-9.0176e-07	-2.7151e-09	2.2078e-10	1.3199e-09	9.0438e-07	-9.0312e-07	3.0956e-09	1.8922e-10	2.4809e-10	9.0136e-07	-9.0488e-07
0.84	-9.05588e-08	7.7639e-10	1.9532e-09	9.6832e-07	-8.8056e-07	-5.63668e-08	5.6681e-10	1.8097e-09	9.4504e-07	-8.9128e-07	-3.51478e-08	4.2011e-10	1.7457e-09	9.2934e-07	-8.9638e-07	-2.0869e-08	3.2751e-10	1.6887e-09	9.1844e-07	-8.9942e-07	-1.01478e-08	2.625e-10	1.6027e-09	9.0972e-07	-9.014e-07	-2.911e-09	2.1689e-10	1.5133e-09	9.0406e-07	-9.029e-07	3.0867e-09	1.8256e-10	2.594e-10	9.014e-07	-9.0494e-07
0.835	-9.09576e-08	7.6522e-10	2.2176e-09	9.6856e-07	-8.808e-07	-5.67184e-08	5.5871e-10	2.0591e-09	9.4548e-07	-8.9158e-07	-3.53534e-08	4.1537e-10	1.9881e-09	9.2926e-07	-8.9604e-07	-2.10998e-08	3.1688e-10	1.9288e-09	9.1856e-07	-8.9942e-07	-1.03514e-08	2.4967e-10	1.8373e-09	9.0988e-07	-9.0176e-07	-3.1311e-09	2.1194e-10	1.7308e-09	9.0406e-07	-9.03e-07	3.0785e-09	1.8039e-10	2.6934e-10	9.0132e-07	-9.0502e-07
0.83	-9.10972e-08	7.519e-10	2.5154e-09	9.6856e-07	-8.8072e-07	-5.69026e-08	5.4855e-10	2.3494e-09	9.4566e-07	-8.9142e-07	-3.56828e-08	4.0479e-10	2.2683e-09	9.2934e-07	-8.9638e-07	-2.14002e-08	3.1558e-10	2.2031e-09	9.183e-07	-8.9948e-07	-1.0652e-08	2.442e-10	2.1025e-09	9.0958e-07	-9.0152e-07	-3.3887e-09	2.0399e-10	1.9884e-09	9.042e-07	-9.0318e-07	3.0651e-09	1.7654e-10	2.8669e-10	9.012e-07	-9.047e-07
0.825	-9.1329e-08	7.41e-10	2.8672e-09	9.685e-07	-8.8066e-07	-5.72166e-08	5.3871e-10	2.6951e-09	9.4572e-07	-8.9166e-07	-3.60016e-08	4.0078e-10	2.6066e-09	9.2912e-07	-8.9602e-07	-2.17002e-08	3.0581e-10	2.5369e-09	9.1852e-07	-8.996e-07	-1.09883e-08	2.3771e-10	2.4294e-09	9.1004e-07	-9.0146e-07	-3.6958e-09	2.0394e-10	2.2914e-09	9.0436e-07	-9.0316e-07	3.0516e-09	1.7289e-10	2.9923e-10	9.0088e-07	-9.0438e-07
0.82	-9.17572e-08	7.2707e-10	3.2878e-09	9.686e-07	-8.8066e-07	-5.7632e-08	5.2853e-10	3.0926e-09	9.456e-07	-8.9144e-07	-3.6348e-08	3.9335e-10	2.9987e-09	9.2926e-07	-8.9616e-07	-2.20774e-08	3.0508e-10	2.9153e-09	9.1838e-07	-8.995e-07	-1.1319e-08	2.3637e-10	2.8031e-09	9.0984e-07	-9.014e-07	-4.0391e-09	1.9929e-10	2.6463e-09	9.0442e-07	-9.0318e-07	3.0374e-09	1.653e-10	3.2019e-10	9.0114e-07	-9.0446e-07
0.815	-9.2237e-08	7.1652e-10	3.7718e-09	9.683e-07	-8.8064e-07	-5.81246e-08	5.1863e-10	3.572e-09	9.4592e-07	-8.9174e-07	-3.68546e-08	3.8492e-10	3.4631e-09	9.2916e-07	-8.9608e-07	-2.25526e-08	2.9853e-10	3.3731e-09	9.1854e-07	-8.9948e-07	-1.17584e-08	2.3629e-10	3.2602e-09	9.097e-07	-9.0156e-07	-4.4728e-09	1.926e-10	3.0694e-09	9.0404e-07	-9.03e-07	3.0149e-09	1.6583e-10	3.3891e-10	9.0146e-07	-9.0476e-07
0.81	-9.28182e-08	7.0194e-10	4.3463e-09	9.6846e-07	-8.8054e-07	-5.8643e-08	5.1025e-10	4.1224e-09	9.453e-07	-8.9118e-07	-3.73922e-08	3.761e-10	4.0016e-09	9.2926e-07	-8.9602e-07	-2.30894e-08	2.9025e-10	3.8988e-09	9.1826e-07	-8.9956e-07	-1.22756e-08	2.2518e-10	3.7664e-09	9.0976e-07	-9.0166e-07	-4.9486e-09	1.8845e-10	3.5596e-09	9.0422e-07	-9.0312e-07	3.0001e-09	1.5828e-10	3.6827e-10	9.0092e-07	-9.0442e-07
0.805	-9.326e-08	6.9807e-10	5.0272e-09	9.681e-07	-8.8086e-07	-5.92924e-08	5.0123e-10	4.781e-09	9.453e-07	-8.9136e-07	-3.80108e-08	3.6867e-10	4.6453e-09	9.2918e-07	-8.9628e-07	-2.36896e-08	2.8731e-10	4.5254e-09	9.182e-07	-8.9956e-07	-1.28628e-08	2.2319e-10	4.3759e-09	9.098e-07	-9.0168e-07	-5.5236e-09	1.8376e-10	4.1417e-09	9.0426e-07	-9.0298e-07	2.9647e-09	1.5431e-10	3.9808e-10	9.0118e-07	-9.0482e-07
0.8	-9.39654e-08	6.8252e-10	5.8129e-09	9.6892e-07	-8.8114e-07	-5.99082e-08	4.9464e-10	5.5382e-09	9.4526e-07	-8.9142e-07	-3.87496e-08	3.6069e-10	5.3897e-09	9.2944e-07	-8.9644e-07	-2.4395e-08	2.7466e-10	5.2665e-09	9.1804e-07	-8.9924e-07	-1.35362e-08	2.1067e-10	5.0846e-09	9.102e-07	-9.0168e-07	-6.1884e-09	1.8204e-10	4.8144e-09	9.0434e-07	-9.0288e-07	2.9378e-09	1.4906e-10	4.365e-10	9.0112e-07	-9.047e-07
0.795	-9.50084e-08	6.726e-10	6.747e-09	9.6868e-07	-8.8128e-07	-6.08498e-08	4.8398e-10	6.4524e-09	9.4548e-07	-8.9142e-07	-3.95712e-08	3.5206e-10	6.2749e-09	9.2886e-07	-8.9608e-07	-2.52454e-08	2.7568e-10	6.1237e-09	9.1814e-07	-8.993e-07	-1.4396e-08	2.1233e-10	5.9262e-09	9.1032e-07	-9.0178e-07	-6.9824e-09	1.7836e-10	5.6172e-09	9.04e-07	-9.0298e-07	2.8928e-09	1.4481e-10	4.7279e-10	9.0128e-07	-9.046e-07
0.79	-9.60194e-08	6.6057e-10	7.832e-09	9.6872e-07	-8.81e-07	-6.1844e-08	4.7577e-10	7.4979e-09	9.4526e-07	-8.9136e-07	-4.05898e-08	3.454e-10	7.3002e-09	9.2934e-07	-8.9608e-07	-2.62882e-08	2.6351e-10	7.1217e-09	9.1788e-07	-8.9938e-07	-1.53946e-08	2.045e-10	6.8993e-09	9.0996e-07	-9.0186e-07	-7.9129e-09	1.7124e-10	6.5437e-09	9.0418e-07	-9.0326e-07	2.8463e-09	1.4172e-10	5.2172e-10	9.0122e-07	-9.0484e-07
0.785	-9.7247e-08	6.4631e-10	9.1288e-09	9.687e-07	-8.8126e-07	-6.31792e-08	4.6274e-10	8.7513e-09	9.4572e-07	-8.9158e-07	-4.1781e-08	3.3975e-10	8.5156e-09	9.2906e-07	-8.9596e-07	-2.7441e-08	2.6455e-10	8.3248e-09	9.1816e-07	-8.9932e-07	-1.65238e-08	2.0066e-10	8.0678e-09	9.1008e-07	-9.017e-07	-9.024e-09	1.6985e-10	7.6438e-09	9.043e-07	-9.031e-07	2.7837e-09	1.3139e-10	5.781e-10	9.0148e-07	-9.0476e-07
0.78	-9.86846e-08	6.3549e-10	1.06291e-08	9.6866e-07	-8.8142e-07	-6.45582e-08	4.5437e-10	1.01937e-08	9.4536e-07	-8.9154e-07	-4.32068e-08	3.3152e-10	9.9275e-09	9.2918e-07	-8.962e-07	-2.88338e-08	2.5526e-10	9.7143e-09	9.1816e-07	-8.9936e-07	-1.78892e-08	1.9681e-10	9.4202e-09	9.102e-07	-9.018e-07	-1.03134e-08	1.6679e-10	8.9316e-09	9.0456e-07	-9.0352e-07	2.7269e-09	1.3126e-10	6.5017e-10	9.0118e-07	-9.0462e-07
0.775	-1.0036e-07	6.2554e-10	1.24214e-08	9.691e-07	-8.8158e-07	-6.6395e-08	4.4499e-10	1.1937e-08	9.4546e-07	-8.915e-07	-4.4949e-08	3.2517e-10	1.16248e-08	9.2924e-07	-8.961e-07	-3.0459e-08	2.495e-10	1.1386e-08	9.1794e-07	-8.992e-07	-1.94774e-08	1.9245e-10	1.1018e-08	9.1e-07	-9.0152e-07	-1.18256e-08	1.5973e-10	1.04425e-08	9.0436e-07	-9.0318e-07	2.6512e-09	1.2129e-10	7.2824e-10	9.014e-07	-9.05e-07
0.77	-1.0264e-07	6.1501e-10	1.44832e-08	9.6904e-07	-8.815e-07	-6.84562e-08	4.3495e-10	1.3932e-08	9.4594e-07	-8.9166e-07	-4.68882e-08	3.1948e-10	1.35542e-08	9.2916e-07	-8.9586e-07	-3.23808e-08	2.4324e-10	1.32704e-08	9.1804e-07	-8.9912e-07	-2.13528e-08	1.8742e-10	1.28676e-08	9.0984e-07	-9.0162e-07	-1.3609e-08	1.542e-10	1.22226e-08	9.0462e-07	-9.0338e-07	2.5708e-09	1.1704e-10	8.1189e-10	9.0116e-07	-9.0482e-07
0.765	-1.051e-07	6.0202e-10	1.69628e-08	9.6874e-07	-8.815e-07	-7.06692e-08	4.2641e-10	1.633e-08	9.4554e-07	-8.9182e-07	-4.91222e-08	3.079e-10	1.5887e-08	9.2926e-07	-8.96e-07	-3.47048e-08	2.3742e-10	1.5566e-08	9.1806e-07	-8.9914e-07	-2.35208e-08	1.789e-10	1.50938e-08	9.1018e-07	-9.0168e-07	-1.5698e-08	1.4851e-10	1.4328e-08	9.0426e-07	-9.0296e-07	2.4623e-09	1.1035e-10	9.2396e-10	9.0128e-07	-9.0488e-07
0.76	-1.0786e-07	5.9379e-10	1.98102e-08	9.6892e-07	-8.814e-07	-7.34244e-08	4.1938e-10	1.91034e-08	9.456e-07	-8.916e-07	-5.19026e-08	3.0137e-10	1.8604e-08	9.2922e-07	-8.9586e-07	-3.73772e-08	2.3297e-10	1.82144e-08	9.1856e-07	-8.9974e-07	-2.61156e-08	1.7536e-10	1.7667e-08	9.0982e-07	-9.0186e-07	-1.81232e-08	1.4357e-10	1.67588e-08	9.0418e-07	-9.0316e-07	2.3347e-09	1.0583e-10	1.05105e-09	9.0126e-07	-9.0478e-07
0.755	-1.1138e-07	5.7832e-10	2.32594e-08	9.6898e-07	-8.8156e-07	-7.66858e-08	4.0766e-10	2.24074e-08	9.4538e-07	-8.9148e-07	-5.5173e-08	2.9623e-10	2.18516e-08	9.291e-07	-8.965e-07	-4.049e-08	2.2654e-10	2.13608e-08	9.184e-07	-8.9958e-07	-2.9202e-08	1.6975e-10	2.0728e-08	9.0996e-07	-9.0174e-07	-2.10356e-08	1.3756e-10	1.96922e-08	9.0442e-07	-9.0322e-07	2.1866e-09	9.887e-11	1.1979e-09	9.0118e-07	-9.048e-07
0.75	-1.1524e-07	5.6825e-10	2.72168e-08	9.6912e-07	-8.8178e-07	-8.05766e-08	3.9871e-10	2.625e-08	9.4576e-07	-8.918e-07	-5.88086e-08	2.8667e-10	2.55484e-08	9.2926e-07	-8.9616e-07	-4.40806e-08	2.1736e-10	2.50456e-08	9.1808e-07	-8.9934e-07	-3.27164e-08	1.6218e-10	2.42594e-08	9.0984e-07	-9.0156e-07	-2.44118e-08	1.3088e-10	2.30354e-08	9.0436e-07	-9.0332e-07	1.9971e-09	9.622e-11	1.3826e-09	9.0094e-07	-9.0452e-07
