vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.24	-0.099984	-2.1746e-09	0.100004	4.7308e-07	-4.4976e-07	-0.065454	-1.284e-09	0.06547	4.7372e-07	-4.4724e-07	-0.032384	-6.9898e-10	0.032396	4.6932e-07	-4.3996e-07	-0.007586	-2.6527e-10	0.0075854	4.6496e-07	-4.3304e-07	-0.0002755	1.4944e-10	0.00027568	4.6388e-07	-4.31e-07	-3.6238e-06	5.9955e-10	3.5906e-06	4.6404e-07	-4.3094e-07	-7.38188e-08	1.1103e-09	3.91634e-08	4.6492e-07	-4.314e-07
0.245	-0.099984	-2.1872e-09	0.100002	4.7246e-07	-4.4964e-07	-0.065364	-1.2875e-09	0.065388	4.7308e-07	-4.4708e-07	-0.032324	-7.0176e-10	0.03234	4.6876e-07	-4.3984e-07	-0.007559	-2.6523e-10	0.0075602	4.6436e-07	-4.3306e-07	-0.000274	1.4537e-10	0.00027394	4.6328e-07	-4.3096e-07	-3.6046e-06	5.907e-10	3.5679e-06	4.6346e-07	-4.31e-07	-7.29212e-08	1.0964e-09	3.89174e-08	4.6432e-07	-4.3144e-07
0.25	-0.099986	-2.1909e-09	0.100002	4.7198e-07	-4.4954e-07	-0.06527	-1.2895e-09	0.065294	4.7252e-07	-4.4696e-07	-0.032262	-7.0375e-10	0.032274	4.6808e-07	-4.3986e-07	-0.0075328	-2.7085e-10	0.0075334	4.639e-07	-4.3314e-07	-0.00027202	1.3602e-10	0.0002723	4.6264e-07	-4.3096e-07	-3.5848e-06	5.8148e-10	3.5484e-06	4.6282e-07	-4.3104e-07	-7.19314e-08	1.0803e-09	3.86584e-08	4.6366e-07	-4.3134e-07
0.255	-0.099984	-2.2053e-09	0.09993	4.7138e-07	-4.4956e-07	-0.065186	-1.2899e-09	0.0652	4.718e-07	-4.469e-07	-0.032204	-7.0406e-10	0.032218	4.6758e-07	-4.3986e-07	-0.0075088	-2.7393e-10	0.0075068	4.633e-07	-4.3306e-07	-0.00027054	1.3326e-10	0.0002708	4.6216e-07	-4.3104e-07	-3.5674e-06	5.7029e-10	3.5226e-06	4.6218e-07	-4.3102e-07	-7.10414e-08	1.0623e-09	3.83512e-08	4.6304e-07	-4.3142e-07
0.26	-0.099762	-2.2109e-09	0.099776	4.7082e-07	-4.4942e-07	-0.065092	-1.2998e-09	0.065112	4.7118e-07	-4.4688e-07	-0.03214	-7.0908e-10	0.032156	4.6688e-07	-4.3968e-07	-0.00748	-2.7463e-10	0.0074792	4.6254e-07	-4.331e-07	-0.00026886	1.2964e-10	0.00026898	4.6156e-07	-4.3104e-07	-3.5465e-06	5.6297e-10	3.5014e-06	4.6158e-07	-4.3092e-07	-7.00718e-08	1.0485e-09	3.81322e-08	4.624e-07	-4.3144e-07
0.265	-0.099604	-2.2187e-09	0.099624	4.7022e-07	-4.4934e-07	-0.065	-1.3009e-09	0.06502	4.7056e-07	-4.4666e-07	-0.032084	-7.0919e-10	0.0321	4.664e-07	-4.3954e-07	-0.0074534	-2.7733e-10	0.0074546	4.6192e-07	-4.3298e-07	-0.00026744	1.2428e-10	0.00026758	4.6094e-07	-4.3102e-07	-3.5162e-06	5.5122e-10	3.4916e-06	4.6102e-07	-4.3108e-07	-6.92496e-08	1.0318e-09	3.79482e-08	4.6188e-07	-4.3146e-07
0.27	-0.099442	-2.2293e-09	0.099466	4.6958e-07	-4.4922e-07	-0.064908	-1.3039e-09	0.064924	4.6984e-07	-4.4664e-07	-0.03202	-7.1299e-10	0.032036	4.6576e-07	-4.3956e-07	-0.0074268	-2.8038e-10	0.007425	4.6142e-07	-4.3312e-07	-0.00026552	1.1898e-10	0.00026586	4.6026e-07	-4.31e-07	-3.4873e-06	5.4426e-10	3.4599e-06	4.6042e-07	-4.3102e-07	-6.8464e-08	1.0162e-09	3.76336e-08	4.6124e-07	-4.3146e-07
0.275	-0.099286	-2.2313e-09	0.099308	4.6906e-07	-4.4908e-07	-0.064818	-1.3029e-09	0.06483	4.693e-07	-4.463e-07	-0.031964	-7.1069e-10	0.031972	4.6506e-07	-4.395e-07	-0.0074016	-2.837e-10	0.0074012	4.6086e-07	-4.3304e-07	-0.0002639	1.1161e-10	0.0002642	4.5972e-07	-4.3102e-07	-3.4699e-06	5.3155e-10	3.4302e-06	4.5992e-07	-4.3108e-07	-6.75468e-08	1.0021e-09	3.72528e-08	4.6078e-07	-4.3152e-07
0.28	-0.099126	-2.2459e-09	0.09914	4.685e-07	-4.4898e-07	-0.06472	-1.3089e-09	0.06474	4.6878e-07	-4.4622e-07	-0.031898	-7.1408e-10	0.031916	4.646e-07	-4.396e-07	-0.007377	-2.8704e-10	0.0073768	4.6022e-07	-4.3306e-07	-0.00026282	1.0999e-10	0.00026256	4.592e-07	-4.3114e-07	-3.4402e-06	5.25e-10	3.4239e-06	4.5934e-07	-4.3108e-07	-6.6665e-08	9.8913e-10	3.7149e-08	4.602e-07	-4.3158e-07
0.285	-0.09896	-2.2516e-09	0.09897	4.6786e-07	-4.4876e-07	-0.064628	-1.313e-09	0.06464	4.6814e-07	-4.4612e-07	-0.031836	-7.176e-10	0.03185	4.6402e-07	-4.3948e-07	-0.0073498	-2.8469e-10	0.0073504	4.5966e-07	-4.3296e-07	-0.00026076	1.0397e-10	0.00026088	4.5848e-07	-4.3104e-07	-3.4206e-06	5.1615e-10	3.3966e-06	4.5882e-07	-4.3104e-07	-6.5761e-08	9.7359e-10	3.68818e-08	4.5954e-07	-4.3152e-07
0.29	-0.09879	-2.2601e-09	0.098808	4.6736e-07	-4.4868e-07	-0.064532	-1.3132e-09	0.06455	4.6766e-07	-4.4608e-07	-0.03178	-7.1585e-10	0.03179	4.6342e-07	-4.3936e-07	-0.0073228	-2.8976e-10	0.0073236	4.5894e-07	-4.3294e-07	-0.0002593	1.0255e-10	0.00025936	4.5786e-07	-4.3102e-07	-3.4083e-06	5.0671e-10	3.3712e-06	4.583e-07	-4.311e-07	-6.49344e-08	9.5642e-10	3.6725e-08	4.5896e-07	-4.3152e-07
0.295	-0.098614	-2.2654e-09	0.098634	4.6686e-07	-4.4856e-07	-0.06444	-1.3182e-09	0.064452	4.6706e-07	-4.4618e-07	-0.031716	-7.192e-10	0.031732	4.628e-07	-4.392e-07	-0.0072952	-2.9223e-10	0.0072964	4.5852e-07	-4.3296e-07	-0.00025772	9.366e-11	0.00025766	4.5742e-07	-4.3108e-07	-3.3646e-06	4.9873e-10	3.3475e-06	4.5776e-07	-4.3106e-07	-6.41532e-08	9.4332e-10	3.63864e-08	4.5848e-07	-4.3152e-07
0.3	-0.098434	-2.2774e-09	0.098452	4.6626e-07	-4.4852e-07	-0.064342	-1.3234e-09	0.064358	4.6662e-07	-4.4588e-07	-0.031658	-7.2068e-10	0.031668	4.6228e-07	-4.392e-07	-0.0072724	-2.9501e-10	0.0072726	4.5798e-07	-4.3286e-07	-0.00025612	9.069e-11	0.00025618	4.5684e-07	-4.3104e-07	-3.3547e-06	4.8906e-10	3.3317e-06	4.5728e-07	-4.3104e-07	-6.34088e-08	9.2684e-10	3.61394e-08	4.5796e-07	-4.3158e-07
0.305	-0.098248	-2.291e-09	0.098266	4.657e-07	-4.4834e-07	-0.06424	-1.3283e-09	0.06426	4.6602e-07	-4.4566e-07	-0.03159	-7.2262e-10	0.031604	4.6176e-07	-4.3918e-07	-0.0072456	-2.9435e-10	0.0072468	4.5748e-07	-4.329e-07	-0.00025438	8.748e-11	0.00025462	4.5628e-07	-4.3102e-07	-3.3278e-06	4.8363e-10	3.3067e-06	4.5668e-07	-4.3108e-07	-6.25404e-08	9.1418e-10	3.58236e-08	4.5736e-07	-4.316e-07
0.31	-0.098062	-2.3023e-09	0.098082	4.652e-07	-4.4814e-07	-0.064144	-1.329e-09	0.064158	4.6528e-07	-4.4558e-07	-0.031526	-7.2543e-10	0.03154	4.6132e-07	-4.3908e-07	-0.0072188	-2.9481e-10	0.0072206	4.5696e-07	-4.3298e-07	-0.00025278	8.248e-11	0.00025292	4.5584e-07	-4.3102e-07	-3.2917e-06	4.7404e-10	3.281e-06	4.562e-07	-4.3112e-07	-6.17472e-08	9.0338e-10	3.557e-08	4.5684e-07	-4.316e-07
0.315	-0.097862	-2.3114e-09	0.097886	4.648e-07	-4.481e-07	-0.064046	-1.3327e-09	0.064066	4.6488e-07	-4.455e-07	-0.031464	-7.2519e-10	0.031478	4.6076e-07	-4.3906e-07	-0.0071942	-3.0013e-10	0.0071928	4.564e-07	-4.3292e-07	-0.00025138	7.967e-11	0.0002514	4.5522e-07	-4.3098e-07	-3.2719e-06	4.6505e-10	3.2596e-06	4.5562e-07	-4.311e-07	-6.09832e-08	8.8589e-10	3.53426e-08	4.5632e-07	-4.3166e-07
0.32	-0.097668	-2.3208e-09	0.097684	4.6426e-07	-4.4798e-07	-0.063942	-1.3372e-09	0.063962	4.6426e-07	-4.4534e-07	-0.031404	-7.2969e-10	0.031414	4.6028e-07	-4.3908e-07	-0.0071676	-2.9953e-10	0.007169	4.5588e-07	-4.3286e-07	-0.00024966	7.501e-11	0.00024972	4.5484e-07	-4.311e-07	-3.2466e-06	4.6097e-10	3.245e-06	4.5526e-07	-4.3112e-07	-6.02144e-08	8.7458e-10	3.51458e-08	4.5582e-07	-4.3158e-07
0.325	-0.097462	-2.3306e-09	0.09748	4.6368e-07	-4.4784e-07	-0.063844	-1.3411e-09	0.063866	4.6378e-07	-4.4532e-07	-0.031348	-7.2775e-10	0.031358	4.5972e-07	-4.389e-07	-0.007141	-3.0415e-10	0.0071422	4.5536e-07	-4.3288e-07	-0.00024802	7.129e-11	0.00024832	4.5444e-07	-4.3102e-07	-3.2317e-06	4.5159e-10	3.2234e-06	4.5474e-07	-4.3112e-07	-5.93418e-08	8.6191e-10	3.49148e-08	4.5536e-07	-4.3166e-07
0.33	-0.097252	-2.3438e-09	0.097272	4.6318e-07	-4.4766e-07	-0.063748	-1.3472e-09	0.063766	4.6312e-07	-4.4514e-07	-0.031278	-7.3393e-10	0.031294	4.592e-07	-4.3886e-07	-0.0071144	-3.0248e-10	0.0071156	4.5486e-07	-4.3288e-07	-0.00024672	6.819e-11	0.00024676	4.5382e-07	-4.3108e-07	-3.2214e-06	4.4497e-10	3.1902e-06	4.5422e-07	-4.3116e-07	-5.86172e-08	8.4425e-10	3.47092e-08	4.5476e-07	-4.3156e-07
0.335	-0.097036	-2.3516e-09	0.097052	4.627e-07	-4.4754e-07	-0.063644	-1.3477e-09	0.063662	4.6258e-07	-4.4494e-07	-0.031216	-7.3337e-10	0.031236	4.5866e-07	-4.3884e-07	-0.0070872	-3.0842e-10	0.0070898	4.5468e-07	-4.331e-07	-0.00024514	6.457e-11	0.0002453	4.5338e-07	-4.3114e-07	-3.1856e-06	4.3507e-10	3.1678e-06	4.5374e-07	-4.3116e-07	-5.79446e-08	8.3423e-10	3.44932e-08	4.5434e-07	-4.3168e-07
0.34	-0.096812	-2.3626e-09	0.09683	4.6236e-07	-4.4736e-07	-0.063542	-1.3552e-09	0.063558	4.6206e-07	-4.4488e-07	-0.031154	-7.3675e-10	0.031172	4.5824e-07	-4.3876e-07	-0.0070638	-3.1155e-10	0.0070666	4.5398e-07	-4.3284e-07	-0.0002437	6.066e-11	0.00024374	4.5288e-07	-4.3108e-07	-3.1689e-06	4.3191e-10	3.1454e-06	4.5336e-07	-4.3124e-07	-5.71234e-08	8.2033e-10	3.4176e-08	4.5372e-07	-4.3156e-07
0.345	-0.096576	-2.3802e-09	0.096594	4.6176e-07	-4.472e-07	-0.063442	-1.3587e-09	0.06346	4.6162e-07	-4.4474e-07	-0.031094	-7.3991e-10	0.031106	4.5778e-07	-4.3866e-07	-0.007039	-3.0995e-10	0.0070374	4.5356e-07	-4.3282e-07	-0.00024202	5.551e-11	0.00024214	4.5238e-07	-4.3106e-07	-3.1509e-06	4.2296e-10	3.1285e-06	4.5278e-07	-4.3126e-07	-5.63868e-08	8.0821e-10	3.39086e-08	4.5334e-07	-4.3158e-07
0.35	-0.096342	-2.3949e-09	0.096354	4.611e-07	-4.4696e-07	-0.06333	-1.3631e-09	0.063352	4.6102e-07	-4.4462e-07	-0.031028	-7.3794e-10	0.03104	4.574e-07	-4.3866e-07	-0.0070118	-3.117e-10	0.007012	4.5306e-07	-4.3288e-07	-0.00024058	5.637e-11	0.00024068	4.5194e-07	-4.3112e-07	-3.1245e-06	4.1811e-10	3.1153e-06	4.5234e-07	-4.312e-07	-5.56082e-08	8.0084e-10	3.36362e-08	4.5282e-07	-4.316e-07
0.355	-0.096092	-2.408e-09	0.096112	4.607e-07	-4.4698e-07	-0.06323	-1.3667e-09	0.063248	4.6052e-07	-4.4452e-07	-0.030962	-7.4225e-10	0.030978	4.5706e-07	-4.3858e-07	-0.0069858	-3.1228e-10	0.0069864	4.527e-07	-4.3286e-07	-0.00023896	5.061e-11	0.00023914	4.515e-07	-4.3106e-07	-3.11e-06	4.0935e-10	3.0803e-06	4.5204e-07	-4.3122e-07	-5.49094e-08	7.8572e-10	3.3348e-08	4.5236e-07	-4.3158e-07
0.36	-0.095836	-2.42e-09	0.095856	4.6008e-07	-4.4666e-07	-0.063124	-1.371e-09	0.063142	4.5998e-07	-4.445e-07	-0.030904	-7.453e-10	0.030914	4.5634e-07	-4.385e-07	-0.0069596	-3.1628e-10	0.0069606	4.5234e-07	-4.3286e-07	-0.00023758	4.66e-11	0.00023774	4.5104e-07	-4.3102e-07	-3.083e-06	4.0108e-10	3.0596e-06	4.5144e-07	-4.3122e-07	-5.41092e-08	7.7069e-10	3.30476e-08	4.5196e-07	-4.3162e-07
0.365	-0.095566	-2.438e-09	0.095588	4.5962e-07	-4.4656e-07	-0.063016	-1.3802e-09	0.063032	4.5948e-07	-4.4428e-07	-0.030836	-7.4598e-10	0.03085	4.558e-07	-4.3848e-07	-0.006934	-3.1895e-10	0.006933	4.5188e-07	-4.328e-07	-0.00023596	4.25e-11	0.00023626	4.5056e-07	-4.3104e-07	-3.0696e-06	3.992e-10	3.0325e-06	4.511e-07	-4.3122e-07	-5.3323e-08	7.6357e-10	3.27864e-08	4.5146e-07	-4.3158e-07
0.37	-0.095298	-2.4534e-09	0.095318	4.5912e-07	-4.463e-07	-0.062908	-1.3794e-09	0.062926	4.5896e-07	-4.4412e-07	-0.03077	-7.5004e-10	0.030784	4.5538e-07	-4.3836e-07	-0.006907	-3.1799e-10	0.006908	4.5152e-07	-4.3286e-07	-0.00023426	4.007e-11	0.0002347	4.5022e-07	-4.3116e-07	-3.0514e-06	3.9005e-10	3.0128e-06	4.506e-07	-4.312e-07	-5.26946e-08	7.4919e-10	3.2495e-08	4.5098e-07	-4.3164e-07
0.375	-0.095014	-2.4672e-09	0.09503	4.5858e-07	-4.4618e-07	-0.0628	-1.3879e-09	0.062818	4.5848e-07	-4.4402e-07	-0.030702	-7.5069e-10	0.030716	4.5474e-07	-4.383e-07	-0.0068816	-3.193e-10	0.0068842	4.5092e-07	-4.328e-07	-0.00023304	3.834e-11	0.00023296	4.4968e-07	-4.3104e-07	-3.0185e-06	3.8527e-10	2.994e-06	4.5038e-07	-4.3122e-07	-5.19438e-08	7.3988e-10	3.22866e-08	4.5058e-07	-4.317e-07
0.38	-0.094726	-2.483e-09	0.09474	4.5808e-07	-4.4606e-07	-0.062688	-1.3886e-09	0.062704	4.58e-07	-4.4392e-07	-0.030642	-7.5586e-10	0.030656	4.5436e-07	-4.3824e-07	-0.0068558	-3.2218e-10	0.0068552	4.5046e-07	-4.327e-07	-0.0002316	3.435e-11	0.00023162	4.4936e-07	-4.3104e-07	-3.0073e-06	3.7695e-10	2.985e-06	4.4966e-07	-4.3122e-07	-5.13056e-08	7.3007e-10	3.20196e-08	4.5014e-07	-4.3164e-07
0.385	-0.094418	-2.5008e-09	0.09443	4.5766e-07	-4.4576e-07	-0.062576	-1.3976e-09	0.062592	4.5764e-07	-4.4378e-07	-0.030578	-7.5766e-10	0.030596	4.5384e-07	-4.3822e-07	-0.0068304	-3.2531e-10	0.0068312	4.5014e-07	-4.328e-07	-0.00023008	2.801e-11	0.00023034	4.4908e-07	-4.3116e-07	-2.983e-06	3.7607e-10	2.9584e-06	4.4916e-07	-4.3126e-07	-5.05732e-08	7.1484e-10	3.16866e-08	4.498e-07	-4.3176e-07
0.39	-0.094098	-2.5224e-09	0.094118	4.5718e-07	-4.4564e-07	-0.062462	-1.4051e-09	0.062478	4.5706e-07	-4.436e-07	-0.030514	-7.5866e-10	0.030524	4.5352e-07	-4.3812e-07	-0.0068032	-3.276e-10	0.0068064	4.4946e-07	-4.325e-07	-0.00022874	2.936e-11	0.00022876	4.4844e-07	-4.3106e-07	-2.9678e-06	3.6726e-10	2.9365e-06	4.488e-07	-4.3134e-07	-4.9955e-08	7.1003e-10	3.15362e-08	4.495e-07	-4.318e-07
0.395	-0.093776	-2.5378e-09	0.09379	4.5664e-07	-4.4538e-07	-0.06234	-1.4077e-09	0.062356	4.5642e-07	-4.435e-07	-0.030448	-7.6352e-10	0.03046	4.53e-07	-4.3806e-07	-0.0067766	-3.2492e-10	0.0067782	4.4912e-07	-4.325e-07	-0.00022706	2.541e-11	0.00022734	4.4818e-07	-4.311e-07	-2.9401e-06	3.6065e-10	2.9232e-06	4.4842e-07	-4.3124e-07	-4.93024e-08	6.9727e-10	3.12292e-08	4.49e-07	-4.3172e-07
0.4	-0.093438	-2.5525e-09	0.09346	4.5624e-07	-4.4528e-07	-0.062232	-1.4144e-09	0.062246	4.561e-07	-4.4338e-07	-0.03038	-7.6605e-10	0.030396	4.5264e-07	-4.3804e-07	-0.0067522	-3.2996e-10	0.006752	4.4866e-07	-4.3248e-07	-0.0002258	2.368e-11	0.00022578	4.4784e-07	-4.3116e-07	-2.9179e-06	3.5623e-10	2.9136e-06	4.4804e-07	-4.3128e-07	-4.8665e-08	6.8478e-10	3.10828e-08	4.4862e-07	-4.317e-07
0.405	-0.093084	-2.5751e-09	0.0931	4.5574e-07	-4.4514e-07	-0.062116	-1.4179e-09	0.06213	4.5576e-07	-4.4324e-07	-0.030316	-7.692e-10	0.030328	4.5228e-07	-4.38e-07	-0.0067258	-3.3155e-10	0.0067238	4.4832e-07	-4.3258e-07	-0.00022418	1.758e-11	0.00022438	4.4746e-07	-4.3114e-07	-2.9021e-06	3.5121e-10	2.8845e-06	4.4764e-07	-4.3132e-07	-4.8011e-08	6.7671e-10	3.07924e-08	4.4834e-07	-4.3166e-07
0.41	-0.092732	-2.5931e-09	0.092746	4.5528e-07	-4.4498e-07	-0.06199	-1.4271e-09	0.062012	4.5522e-07	-4.432e-07	-0.030244	-7.7113e-10	0.030262	4.5184e-07	-4.3794e-07	-0.0066998	-3.3355e-10	0.0067	4.4824e-07	-4.3272e-07	-0.0002228	1.691e-11	0.0002231	4.4698e-07	-4.311e-07	-2.8912e-06	3.4666e-10	2.8648e-06	4.4734e-07	-4.3138e-07	-4.74784e-08	6.6332e-10	3.06522e-08	4.4796e-07	-4.3168e-07
0.415	-0.092346	-2.6111e-09	0.092368	4.5484e-07	-4.4476e-07	-0.061864	-1.4324e-09	0.061882	4.547e-07	-4.4308e-07	-0.030182	-7.7247e-10	0.030196	4.5144e-07	-4.3788e-07	-0.0066754	-3.3486e-10	0.006676	4.4776e-07	-4.3268e-07	-0.00022134	1.551e-11	0.00022162	4.4658e-07	-4.3116e-07	-2.8616e-06	3.3796e-10	2.853e-06	4.4694e-07	-4.3138e-07	-4.6785e-08	6.5539e-10	3.0467e-08	4.475e-07	-4.3176e-07
0.42	-0.09196	-2.6333e-09	0.091978	4.5434e-07	-4.4458e-07	-0.061744	-1.4388e-09	0.06176	4.5438e-07	-4.429e-07	-0.030112	-7.7905e-10	0.030128	4.5102e-07	-4.3776e-07	-0.0066488	-3.3099e-10	0.0066498	4.473e-07	-4.3264e-07	-0.00022014	1.109e-11	0.0002202	4.4636e-07	-4.3116e-07	-2.8391e-06	3.3528e-10	2.8347e-06	4.4664e-07	-4.3138e-07	-4.62772e-08	6.4836e-10	3.0206e-08	4.4722e-07	-4.319e-07
0.425	-0.091558	-2.6544e-09	0.091572	4.539e-07	-4.4444e-07	-0.061614	-1.4462e-09	0.061634	4.5394e-07	-4.4282e-07	-0.030046	-7.7859e-10	0.030062	4.5068e-07	-4.378e-07	-0.0066222	-3.4177e-10	0.0066232	4.4692e-07	-4.3264e-07	-0.00021866	1.023e-11	0.00021886	4.459e-07	-4.3124e-07	-2.8193e-06	3.291e-10	2.8087e-06	4.4628e-07	-4.3138e-07	-4.5679e-08	6.3678e-10	3.0054e-08	4.4686e-07	-4.318e-07
0.43	-0.091142	-2.6796e-09	0.09116	4.5352e-07	-4.442e-07	-0.06149	-1.4527e-09	0.061504	4.5344e-07	-4.4264e-07	-0.029976	-7.8456e-10	0.029998	4.5034e-07	-4.3764e-07	-0.0065962	-3.3859e-10	0.0065964	4.4658e-07	-4.3258e-07	-0.00021708	4.2e-12	0.0002173	4.453e-07	-4.3098e-07	-2.7998e-06	3.2396e-10	2.7905e-06	4.4598e-07	-4.3148e-07	-4.5153e-08	6.2552e-10	2.98898e-08	4.4656e-07	-4.3182e-07
0.435	-0.090708	-2.7072e-09	0.09072	4.5322e-07	-4.4404e-07	-0.061352	-1.4582e-09	0.061372	4.5308e-07	-4.4252e-07	-0.029914	-7.8474e-10	0.029926	4.4998e-07	-4.3758e-07	-0.0065682	-3.4345e-10	0.0065716	4.4624e-07	-4.3264e-07	-0.00021576	5.35e-12	0.00021598	4.4512e-07	-4.31e-07	-2.7861e-06	3.1977e-10	2.7615e-06	4.4552e-07	-4.314e-07	-4.46236e-08	6.1735e-10	2.9683e-08	4.4612e-07	-4.3186e-07
0.44	-0.09027	-2.727e-09	0.090282	4.5252e-07	-4.4384e-07	-0.061224	-1.461e-09	0.061232	4.5258e-07	-4.424e-07	-0.029846	-7.8957e-10	0.029858	4.496e-07	-4.3748e-07	-0.0065448	-3.4272e-10	0.0065466	4.4582e-07	-4.3266e-07	-0.00021448	2.38e-12	0.00021444	4.449e-07	-4.3128e-07	-2.7541e-06	3.1305e-10	2.75e-06	4.4524e-07	-4.3148e-07	-4.39706e-08	6.0569e-10	2.95276e-08	4.4574e-07	-4.3184e-07
0.445	-0.089806	-2.7499e-09	0.089818	4.5238e-07	-4.4386e-07	-0.061074	-1.4753e-09	0.061098	4.5222e-07	-4.422e-07	-0.029778	-7.9321e-10	0.029792	4.4924e-07	-4.3742e-07	-0.0065178	-3.4477e-10	0.0065172	4.4554e-07	-4.3274e-07	-0.00021286	-1.54e-12	0.00021296	4.4466e-07	-4.3116e-07	-2.7394e-06	3.0996e-10	2.729e-06	4.4488e-07	-4.3142e-07	-4.34528e-08	5.9649e-10	2.93122e-08	4.4478e-07	-4.312e-07
0.45	-0.089328	-2.7761e-09	0.08935	4.518e-07	-4.4344e-07	-0.060934	-1.4818e-09	0.060956	4.5168e-07	-4.4198e-07	-0.029706	-7.9462e-10	0.029722	4.487e-07	-4.3734e-07	-0.0064932	-3.5055e-10	0.006494	4.452e-07	-4.3264e-07	-0.00021158	-2.88e-12	0.0002118	4.442e-07	-4.3128e-07	-2.7085e-06	3.0269e-10	2.7085e-06	4.4444e-07	-4.3164e-07	-4.29624e-08	5.8971e-10	2.9164e-08	4.4496e-07	-4.3174e-07
0.455	-0.08884	-2.8036e-09	0.088848	4.5126e-07	-4.4324e-07	-0.060786	-1.4849e-09	0.060806	4.5128e-07	-4.4196e-07	-0.029642	-7.9712e-10	0.029652	4.4838e-07	-4.3726e-07	-0.0064662	-3.4896e-10	0.0064668	4.4486e-07	-4.326e-07	-0.00020994	-9.44e-12	0.00021048	4.4394e-07	-4.3126e-07	-2.708e-06	2.9934e-10	2.6914e-06	4.443e-07	-4.3154e-07	-4.23722e-08	5.7853e-10	2.90512e-08	4.4472e-07	-4.318e-07
0.46	-0.088334	-2.8348e-09	0.088344	4.5092e-07	-4.431e-07	-0.060646	-1.4943e-09	0.06066	4.5092e-07	-4.418e-07	-0.02957	-8.0263e-10	0.029584	4.4822e-07	-4.3728e-07	-0.0064392	-3.5034e-10	0.006441	4.445e-07	-4.3266e-07	-0.0002089	-7.4e-12	0.00020892	4.4356e-07	-4.3116e-07	-2.6817e-06	2.9281e-10	2.6833e-06	4.4402e-07	-4.3148e-07	-4.1921e-08	5.7314e-10	2.87724e-08	4.444e-07	-4.318e-07
0.465	-0.08781	-2.8567e-09	0.087826	4.5056e-07	-4.4296e-07	-0.06049	-1.5016e-09	0.060506	4.5062e-07	-4.4166e-07	-0.029496	-8.0469e-10	0.029508	4.4774e-07	-4.3722e-07	-0.0064126	-3.5251e-10	0.0064152	4.4422e-07	-4.326e-07	-0.00020742	-1.048e-11	0.00020754	4.4324e-07	-4.313e-07	-2.6622e-06	2.8918e-10	2.6505e-06	4.4366e-07	-4.3156e-07	-4.1347e-08	5.6276e-10	2.8634e-08	4.4406e-07	-4.3178e-07
0.47	-0.087282	-2.8825e-09	0.087298	4.5002e-07	-4.4264e-07	-0.060336	-1.5146e-09	0.06035	4.5008e-07	-4.4162e-07	-0.029428	-8.0921e-10	0.02944	4.473e-07	-4.3722e-07	-0.0063864	-3.5709e-10	0.0063888	4.4388e-07	-4.326e-07	-0.00020604	-1.526e-11	0.00020612	4.4304e-07	-4.3134e-07	-2.6371e-06	2.8645e-10	2.6347e-06	4.4334e-07	-4.315e-07	-4.0907e-08	5.5217e-10	2.83536e-08	4.4376e-07	-4.3178e-07
0.475	-0.086718	-2.9196e-09	0.086738	4.4962e-07	-4.4244e-07	-0.060172	-1.5183e-09	0.060188	4.4976e-07	-4.415e-07	-0.029356	-8.11e-10	0.029368	4.4704e-07	-4.3716e-07	-0.0063628	-3.5929e-10	0.0063624	4.4358e-07	-4.3258e-07	-0.00020474	-1.784e-11	0.00020474	4.4258e-07	-4.3124e-07	-2.6202e-06	2.7871e-10	2.612e-06	4.4304e-07	-4.3166e-07	-4.03004e-08	5.4601e-10	2.82402e-08	4.4344e-07	-4.3174e-07
0.48	-0.086152	-2.9461e-09	0.08617	4.493e-07	-4.4226e-07	-0.06	-1.5267e-09	0.060026	4.4938e-07	-4.414e-07	-0.029282	-8.16e-10	0.029296	4.467e-07	-4.37e-07	-0.006337	-3.5802e-10	0.0063356	4.4328e-07	-4.3264e-07	-0.00020348	-1.866e-11	0.00020348	4.4228e-07	-4.312e-07	-2.6132e-06	2.7539e-10	2.6012e-06	4.4272e-07	-4.3152e-07	-3.9806e-08	5.3702e-10	2.80562e-08	4.4294e-07	-4.318e-07
