vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.475	-0.0058416	-9.76e-12	0.0058426	4.3852e-07	-3.7184e-07	-0.005808	-3.527e-11	0.0058084	4.3842e-07	-3.7372e-07	-0.0057718	-5.538e-11	0.0057698	4.3716e-07	-3.7456e-07	-0.005733	-7.416e-11	0.005734	4.359e-07	-3.7534e-07	-0.0056952	-9.094e-11	0.0056936	4.3456e-07	-3.7596e-07	-0.0056552	-1.0558e-10	0.005656	4.3298e-07	-3.7648e-07	-0.0056192	-1.1949e-10	0.00562	4.3166e-07	-3.7674e-07	-0.0055768	-1.33e-10	0.0055798	4.2994e-07	-3.7686e-07	-0.005541	-1.4718e-10	0.005539	4.2824e-07	-3.7712e-07	-0.0054966	-1.5871e-10	0.0054994	4.2668e-07	-3.7738e-07	-0.0054598	-1.6986e-10	0.0054608	4.2552e-07	-3.7756e-07
0.47	-0.0063466	-2.931e-11	0.006346	4.3838e-07	-3.7204e-07	-0.0063094	-5.557e-11	0.006312	4.3806e-07	-3.7368e-07	-0.0062686	-7.409e-11	0.0062694	4.3726e-07	-3.7466e-07	-0.0062304	-9.283e-11	0.0062306	4.359e-07	-3.7548e-07	-0.0061894	-1.0867e-10	0.0061876	4.345e-07	-3.7604e-07	-0.0061492	-1.2361e-10	0.0061526	4.3302e-07	-3.7658e-07	-0.0061066	-1.3781e-10	0.0061078	4.317e-07	-3.7696e-07	-0.0060666	-1.4982e-10	0.006065	4.2994e-07	-3.7694e-07	-0.0060258	-1.6278e-10	0.0060252	4.2848e-07	-3.772e-07	-0.0059814	-1.7449e-10	0.0059818	4.2692e-07	-3.7768e-07	-0.0059404	-1.8673e-10	0.0059418	4.2546e-07	-3.7764e-07
0.465	-0.006865	-4.763e-11	0.0068662	4.3854e-07	-3.7216e-07	-0.0068278	-7.378e-11	0.0068282	4.3814e-07	-3.7376e-07	-0.0067856	-9.275e-11	0.006785	4.3722e-07	-3.7482e-07	-0.0067422	-1.1013e-10	0.0067448	4.359e-07	-3.756e-07	-0.0067006	-1.2718e-10	0.0067004	4.3444e-07	-3.7626e-07	-0.0066588	-1.4108e-10	0.0066594	4.331e-07	-3.7656e-07	-0.0066136	-1.5343e-10	0.0066162	4.3164e-07	-3.7704e-07	-0.00657	-1.6681e-10	0.0065716	4.3e-07	-3.7704e-07	-0.0065254	-1.799e-10	0.0065262	4.285e-07	-3.7726e-07	-0.0064792	-1.9009e-10	0.0064798	4.2676e-07	-3.7756e-07	-0.0064368	-2.0284e-10	0.0064388	4.2534e-07	-3.7772e-07
0.46	-0.0074188	-6.884e-11	0.0074178	4.3848e-07	-3.722e-07	-0.007379	-9.31e-11	0.0073794	4.3824e-07	-3.7402e-07	-0.007332	-1.1103e-10	0.0073346	4.3734e-07	-3.7488e-07	-0.00729	-1.2862e-10	0.0072888	4.3596e-07	-3.7566e-07	-0.007246	-1.4415e-10	0.0072476	4.3458e-07	-3.7632e-07	-0.0072006	-1.575e-10	0.0072008	4.331e-07	-3.7674e-07	-0.007154	-1.7025e-10	0.007154	4.317e-07	-3.7708e-07	-0.0071072	-1.8304e-10	0.007109	4.3004e-07	-3.772e-07	-0.0070602	-1.961e-10	0.0070598	4.2864e-07	-3.7744e-07	-0.0070114	-2.0721e-10	0.0070116	4.2676e-07	-3.7766e-07	-0.0069658	-2.1835e-10	0.0069688	4.2552e-07	-3.7782e-07
0.455	-0.0079902	-8.809e-11	0.0079894	4.3846e-07	-3.7238e-07	-0.0079476	-1.1264e-10	0.0079464	4.3826e-07	-3.7404e-07	-0.0079004	-1.3002e-10	0.0079004	4.3728e-07	-3.7508e-07	-0.0078558	-1.4709e-10	0.0078542	4.3596e-07	-3.7578e-07	-0.0078064	-1.6275e-10	0.0078066	4.3454e-07	-3.7644e-07	-0.0077604	-1.7568e-10	0.0077598	4.3312e-07	-3.7688e-07	-0.0077092	-1.8673e-10	0.0077104	4.3162e-07	-3.772e-07	-0.0076626	-1.998e-10	0.0076628	4.3004e-07	-3.773e-07	-0.0076152	-2.1214e-10	0.0076134	4.2846e-07	-3.775e-07	-0.0075596	-2.248e-10	0.007561	4.2704e-07	-3.7796e-07	-0.0075136	-2.3495e-10	0.007513	4.254e-07	-3.7794e-07
0.45	-0.0085896	-1.0646e-10	0.008591	4.3848e-07	-3.7246e-07	-0.0085484	-1.3121e-10	0.0085468	4.3838e-07	-3.7422e-07	-0.0084992	-1.4874e-10	0.0084984	4.3728e-07	-3.7518e-07	-0.008451	-1.6547e-10	0.0084492	4.3618e-07	-3.7588e-07	-0.0084032	-1.7986e-10	0.0084032	4.3458e-07	-3.7646e-07	-0.0083498	-1.9335e-10	0.0083506	4.3314e-07	-3.7698e-07	-0.008299	-2.0416e-10	0.008303	4.3172e-07	-3.7738e-07	-0.0082496	-2.1721e-10	0.0082478	4.3008e-07	-3.7742e-07	-0.0081968	-2.2945e-10	0.0081974	4.286e-07	-3.776e-07	-0.0081432	-2.3941e-10	0.0081426	4.2674e-07	-3.7796e-07	-0.0080936	-2.4967e-10	0.0080938	4.2546e-07	-3.7804e-07
0.445	-0.0092082	-1.247e-10	0.0092084	4.3844e-07	-3.7268e-07	-0.0091618	-1.4892e-10	0.0091628	4.383e-07	-3.7434e-07	-0.0091112	-1.6598e-10	0.0091146	4.3732e-07	-3.7532e-07	-0.0090598	-1.8274e-10	0.0090608	4.3606e-07	-3.7614e-07	-0.0090116	-1.9754e-10	0.0090102	4.3474e-07	-3.7662e-07	-0.0089564	-2.1026e-10	0.0089556	4.3314e-07	-3.7708e-07	-0.0089034	-2.2211e-10	0.0089018	4.3162e-07	-3.7754e-07	-0.008848	-2.3315e-10	0.0088504	4.3006e-07	-3.7746e-07	-0.0087968	-2.4592e-10	0.008794	4.2842e-07	-3.778e-07	-0.0087404	-2.565e-10	0.008741	4.2678e-07	-3.7808e-07	-0.008689	-2.6604e-10	0.0086902	4.2574e-07	-3.7818e-07
0.44	-0.0098614	-1.4552e-10	0.0098616	4.3856e-07	-3.7284e-07	-0.0098106	-1.6887e-10	0.0098116	4.3856e-07	-3.744e-07	-0.0097568	-1.8537e-10	0.009757	4.3734e-07	-3.7546e-07	-0.0097054	-2.002e-10	0.0097056	4.361e-07	-3.7626e-07	-0.0096506	-2.1394e-10	0.0096508	4.3488e-07	-3.768e-07	-0.0095956	-2.2627e-10	0.0095942	4.3318e-07	-3.7728e-07	-0.0095406	-2.3851e-10	0.00954	4.3184e-07	-3.7768e-07	-0.0094858	-2.4936e-10	0.0094832	4.3014e-07	-3.777e-07	-0.0094278	-2.6227e-10	0.0094274	4.2856e-07	-3.7794e-07	-0.0093708	-2.7189e-10	0.0093698	4.2688e-07	-3.7814e-07	-0.0093168	-2.8214e-10	0.0093126	4.256e-07	-3.7834e-07
0.435	-0.0105234	-1.6421e-10	0.010523	4.3858e-07	-3.7296e-07	-0.0104708	-1.8664e-10	0.0104722	4.3834e-07	-3.746e-07	-0.010417	-2.0317e-10	0.0104174	4.3734e-07	-3.756e-07	-0.0103612	-2.1807e-10	0.010361	4.3626e-07	-3.7632e-07	-0.0103048	-2.3092e-10	0.010304	4.349e-07	-3.77e-07	-0.0102458	-2.4483e-10	0.0102496	4.3324e-07	-3.7752e-07	-0.01019	-2.5476e-10	0.0101896	4.3182e-07	-3.7784e-07	-0.010131	-2.6627e-10	0.0101298	4.301e-07	-3.7776e-07	-0.0100684	-2.7755e-10	0.0100734	4.2854e-07	-3.7792e-07	-0.010013	-2.8835e-10	0.0100126	4.2686e-07	-3.7826e-07	-0.0099558	-2.9632e-10	0.0099572	4.2568e-07	-3.784e-07
0.43	-0.0112162	-1.8341e-10	0.0112182	4.3874e-07	-3.7312e-07	-0.0111618	-2.0603e-10	0.0111674	4.3822e-07	-3.7482e-07	-0.011106	-2.2063e-10	0.011109	4.3734e-07	-3.7578e-07	-0.0110502	-2.3634e-10	0.0110494	4.363e-07	-3.765e-07	-0.0109916	-2.5002e-10	0.010993	4.3494e-07	-3.7708e-07	-0.0109326	-2.6041e-10	0.010935	4.3338e-07	-3.7756e-07	-0.010872	-2.7191e-10	0.0108736	4.3184e-07	-3.7798e-07	-0.010811	-2.8189e-10	0.0108106	4.3024e-07	-3.7796e-07	-0.0107476	-2.9301e-10	0.0107506	4.2856e-07	-3.7826e-07	-0.0106888	-3.0548e-10	0.010691	4.2702e-07	-3.7844e-07	-0.0106294	-3.1331e-10	0.0106286	4.2574e-07	-3.7864e-07
0.425	-0.011904	-2.0049e-10	0.011924	4.3864e-07	-3.7342e-07	-0.011854	-2.2304e-10	0.011866	4.3852e-07	-3.7508e-07	-0.01179	-2.3837e-10	0.011806	4.3766e-07	-3.7606e-07	-0.011734	-2.5188e-10	0.011744	4.3664e-07	-3.7684e-07	-0.011668	-2.6646e-10	0.011684	4.3506e-07	-3.7736e-07	-0.011616	-2.7712e-10	0.011622	4.3342e-07	-3.7782e-07	-0.011544	-2.8753e-10	0.01156	4.3214e-07	-3.7826e-07	-0.0115	-2.988e-10	0.0115002	4.3014e-07	-3.781e-07	-0.0114376	-3.0989e-10	0.0114414	4.287e-07	-3.7828e-07	-0.0113744	-3.2053e-10	0.0113764	4.2694e-07	-3.7856e-07	-0.0113114	-3.2777e-10	0.0113136	4.2572e-07	-3.7868e-07
0.42	-0.012648	-2.1975e-10	0.012656	4.3864e-07	-3.7374e-07	-0.012596	-2.4061e-10	0.012602	4.3832e-07	-3.7528e-07	-0.012534	-2.5586e-10	0.012542	4.3774e-07	-3.7624e-07	-0.01247	-2.6966e-10	0.012478	4.3656e-07	-3.7708e-07	-0.012404	-2.8308e-10	0.012414	4.3494e-07	-3.775e-07	-0.01234	-2.9373e-10	0.012348	4.3354e-07	-3.7808e-07	-0.012278	-3.0388e-10	0.012286	4.3222e-07	-3.7838e-07	-0.012204	-3.1344e-10	0.012216	4.3024e-07	-3.7846e-07	-0.012138	-3.2495e-10	0.012152	4.2902e-07	-3.788e-07	-0.012072	-3.346e-10	0.012088	4.2708e-07	-3.7878e-07	-0.012018	-3.4196e-10	0.012026	4.2574e-07	-3.7894e-07
0.415	-0.013398	-2.3871e-10	0.01341	4.3882e-07	-3.7388e-07	-0.013336	-2.5933e-10	0.013346	4.3844e-07	-3.7548e-07	-0.013274	-2.7302e-10	0.013282	4.3768e-07	-3.7644e-07	-0.013214	-2.8654e-10	0.013226	4.365e-07	-3.771e-07	-0.013144	-3.0056e-10	0.013152	4.352e-07	-3.777e-07	-0.013076	-3.1004e-10	0.013094	4.3356e-07	-3.7816e-07	-0.013012	-3.2021e-10	0.01302	4.32e-07	-3.7858e-07	-0.01294	-3.3035e-10	0.012956	4.303e-07	-3.784e-07	-0.012876	-3.4064e-10	0.012888	4.2914e-07	-3.7894e-07	-0.012806	-3.5079e-10	0.012812	4.2714e-07	-3.7894e-07	-0.012738	-3.5799e-10	0.012752	4.2582e-07	-3.7902e-07
0.41	-0.014176	-2.571e-10	0.014192	4.3898e-07	-3.7398e-07	-0.014112	-2.7768e-10	0.014128	4.3848e-07	-3.7558e-07	-0.014052	-2.9207e-10	0.014058	4.375e-07	-3.7658e-07	-0.013982	-3.0586e-10	0.013994	4.3678e-07	-3.7732e-07	-0.013916	-3.1717e-10	0.013924	4.352e-07	-3.7784e-07	-0.013848	-3.2719e-10	0.013854	4.3358e-07	-3.7832e-07	-0.013774	-3.3661e-10	0.01378	4.321e-07	-3.7864e-07	-0.013704	-3.4692e-10	0.013718	4.3044e-07	-3.7866e-07	-0.013636	-3.5761e-10	0.013646	4.2932e-07	-3.7906e-07	-0.013564	-3.6679e-10	0.013574	4.273e-07	-3.791e-07	-0.013498	-3.7411e-10	0.013508	4.2588e-07	-3.792e-07
0.405	-0.014964	-2.7474e-10	0.014976	4.3898e-07	-3.7416e-07	-0.014894	-2.9586e-10	0.014902	4.387e-07	-3.757e-07	-0.014832	-3.0834e-10	0.01484	4.3764e-07	-3.767e-07	-0.014764	-3.2064e-10	0.014772	4.3676e-07	-3.776e-07	-0.014692	-3.3429e-10	0.014704	4.3522e-07	-3.7798e-07	-0.014624	-3.4392e-10	0.014632	4.3348e-07	-3.7858e-07	-0.014552	-3.5328e-10	0.014558	4.3214e-07	-3.788e-07	-0.014474	-3.6313e-10	0.014486	4.3044e-07	-3.7886e-07	-0.014408	-3.7306e-10	0.01441	4.2922e-07	-3.7926e-07	-0.014332	-3.827e-10	0.014342	4.273e-07	-3.7928e-07	-0.014258	-3.8913e-10	0.014274	4.2592e-07	-3.7944e-07
0.4	-0.015782	-2.9396e-10	0.01579	4.39e-07	-3.7446e-07	-0.015712	-3.1392e-10	0.015718	4.3868e-07	-3.759e-07	-0.015644	-3.261e-10	0.015652	4.3762e-07	-3.7686e-07	-0.015576	-3.3928e-10	0.015584	4.3662e-07	-3.7766e-07	-0.0155	-3.5095e-10	0.015514	4.3536e-07	-3.7824e-07	-0.015428	-3.601e-10	0.015436	4.335e-07	-3.7862e-07	-0.015352	-3.7009e-10	0.015364	4.3216e-07	-3.7898e-07	-0.015276	-3.7987e-10	0.015286	4.3062e-07	-3.79e-07	-0.015206	-3.8858e-10	0.015218	4.294e-07	-3.7948e-07	-0.015132	-3.971e-10	0.015138	4.275e-07	-3.7936e-07	-0.015056	-4.0339e-10	0.015066	4.2608e-07	-3.7956e-07
0.395	-0.016606	-3.121e-10	0.016614	4.3898e-07	-3.745e-07	-0.016532	-3.3137e-10	0.016546	4.3866e-07	-3.7612e-07	-0.016462	-3.4569e-10	0.016468	4.3768e-07	-3.7712e-07	-0.01639	-3.5661e-10	0.0164	4.3656e-07	-3.778e-07	-0.016314	-3.6783e-10	0.016322	4.353e-07	-3.7836e-07	-0.016238	-3.7676e-10	0.01625	4.3374e-07	-3.788e-07	-0.016162	-3.8597e-10	0.016172	4.323e-07	-3.791e-07	-0.01609	-3.9548e-10	0.016092	4.3066e-07	-3.7918e-07	-0.016014	-4.0409e-10	0.016022	4.2948e-07	-3.7964e-07	-0.015934	-4.1189e-10	0.015942	4.2734e-07	-3.7982e-07	-0.01586	-4.2024e-10	0.015866	4.2598e-07	-3.7982e-07
0.39	-0.017456	-3.3079e-10	0.017462	4.391e-07	-3.7476e-07	-0.017388	-3.4951e-10	0.017392	4.3884e-07	-3.7638e-07	-0.017308	-3.6236e-10	0.017318	4.3806e-07	-3.7726e-07	-0.017236	-3.7344e-10	0.017248	4.3658e-07	-3.7798e-07	-0.017162	-3.8532e-10	0.017168	4.353e-07	-3.7854e-07	-0.017084	-3.9431e-10	0.017086	4.3392e-07	-3.7904e-07	-0.017	-4.034e-10	0.017012	4.3224e-07	-3.7934e-07	-0.016924	-4.1252e-10	0.016932	4.3062e-07	-3.793e-07	-0.016848	-4.2011e-10	0.016858	4.2954e-07	-3.798e-07	-0.01676	-4.2835e-10	0.01677	4.2746e-07	-3.7974e-07	-0.016692	-4.3468e-10	0.016696	4.261e-07	-3.7992e-07
0.385	-0.01831	-3.4925e-10	0.018324	4.3928e-07	-3.75e-07	-0.01824	-3.683e-10	0.018248	4.3872e-07	-3.765e-07	-0.018162	-3.7938e-10	0.018172	4.3792e-07	-3.7748e-07	-0.01809	-3.8971e-10	0.018094	4.3672e-07	-3.7828e-07	-0.018006	-4.0174e-10	0.018016	4.3538e-07	-3.7882e-07	-0.017926	-4.1081e-10	0.017936	4.3398e-07	-3.792e-07	-0.017848	-4.1905e-10	0.017854	4.3244e-07	-3.7956e-07	-0.017762	-4.2744e-10	0.017772	4.3074e-07	-3.7946e-07	-0.017688	-4.3507e-10	0.017694	4.2952e-07	-3.8004e-07	-0.017602	-4.455e-10	0.01761	4.2782e-07	-3.7992e-07	-0.017524	-4.5124e-10	0.017538	4.262e-07	-3.8014e-07
0.38	-0.019202	-3.672e-10	0.01921	4.3918e-07	-3.7526e-07	-0.019122	-3.8482e-10	0.01914	4.39e-07	-3.7678e-07	-0.019046	-3.9612e-10	0.019052	4.3796e-07	-3.7776e-07	-0.018962	-4.0699e-10	0.018974	4.368e-07	-3.7842e-07	-0.018884	-4.1739e-10	0.018896	4.3552e-07	-3.7906e-07	-0.018804	-4.2713e-10	0.01881	4.3396e-07	-3.7938e-07	-0.018722	-4.3592e-10	0.018732	4.324e-07	-3.7964e-07	-0.018638	-4.4418e-10	0.01864	4.3088e-07	-3.798e-07	-0.018556	-4.5237e-10	0.018566	4.2964e-07	-3.8018e-07	-0.01847	-4.6202e-10	0.018484	4.2776e-07	-3.801e-07	-0.018386	-4.6642e-10	0.018398	4.263e-07	-3.803e-07
0.375	-0.020088	-3.8488e-10	0.020098	4.392e-07	-3.7552e-07	-0.020008	-4.0248e-10	0.02002	4.3892e-07	-3.7698e-07	-0.019926	-4.142e-10	0.019936	4.3808e-07	-3.7812e-07	-0.019852	-4.2497e-10	0.019854	4.369e-07	-3.7864e-07	-0.019764	-4.3545e-10	0.019778	4.3558e-07	-3.7924e-07	-0.019682	-4.4481e-10	0.019688	4.3418e-07	-3.7962e-07	-0.019592	-4.5027e-10	0.019602	4.3272e-07	-3.7994e-07	-0.019508	-4.5983e-10	0.019518	4.3084e-07	-3.7992e-07	-0.019428	-4.6737e-10	0.019436	4.296e-07	-3.8034e-07	-0.01934	-4.7645e-10	0.01935	4.2788e-07	-3.8022e-07	-0.019258	-4.8178e-10	0.019266	4.2628e-07	-3.8048e-07
0.37	-0.021004	-4.0337e-10	0.021016	4.3954e-07	-3.7564e-07	-0.020922	-4.1965e-10	0.020936	4.3928e-07	-3.7714e-07	-0.020838	-4.3118e-10	0.020852	4.3814e-07	-3.7828e-07	-0.020756	-4.414e-10	0.02077	4.3702e-07	-3.7884e-07	-0.020672	-4.5166e-10	0.020686	4.3576e-07	-3.7944e-07	-0.020586	-4.6075e-10	0.020594	4.3412e-07	-3.7988e-07	-0.020494	-4.6711e-10	0.020508	4.3264e-07	-3.8018e-07	-0.020408	-4.7477e-10	0.02042	4.3088e-07	-3.801e-07	-0.020326	-4.8431e-10	0.020332	4.2978e-07	-3.806e-07	-0.020238	-4.9128e-10	0.020248	4.2794e-07	-3.8052e-07	-0.020152	-4.9735e-10	0.020162	4.2642e-07	-3.8072e-07
0.365	-0.021922	-4.2099e-10	0.02193	4.3964e-07	-3.7594e-07	-0.02184	-4.3716e-10	0.02185	4.3938e-07	-3.7746e-07	-0.021754	-4.4896e-10	0.021766	4.3816e-07	-3.7834e-07	-0.021668	-4.5903e-10	0.02168	4.3722e-07	-3.7908e-07	-0.021584	-4.6871e-10	0.021592	4.359e-07	-3.7964e-07	-0.02149	-4.7639e-10	0.021498	4.3412e-07	-3.8002e-07	-0.021404	-4.8379e-10	0.02141	4.3276e-07	-3.804e-07	-0.02131	-4.9152e-10	0.021322	4.3116e-07	-3.8036e-07	-0.021226	-4.9964e-10	0.021234	4.2978e-07	-3.8082e-07	-0.021138	-5.0671e-10	0.021146	4.2806e-07	-3.8064e-07	-0.021048	-5.1247e-10	0.021058	4.2652e-07	-3.8088e-07
0.36	-0.022868	-4.3914e-10	0.022874	4.3968e-07	-3.7612e-07	-0.022778	-4.5619e-10	0.02279	4.3952e-07	-3.7766e-07	-0.022696	-4.666e-10	0.022702	4.3842e-07	-3.7868e-07	-0.02261	-4.7663e-10	0.022618	4.372e-07	-3.7934e-07	-0.02252	-4.8588e-10	0.02253	4.3584e-07	-3.7982e-07	-0.022426	-4.9351e-10	0.022432	4.3432e-07	-3.8028e-07	-0.022336	-5.0087e-10	0.022346	4.3298e-07	-3.806e-07	-0.02224	-5.0783e-10	0.02226	4.3128e-07	-3.8058e-07	-0.022152	-5.1602e-10	0.022156	4.299e-07	-3.8108e-07	-0.022066	-5.2163e-10	0.022072	4.2828e-07	-3.8086e-07	-0.021974	-5.2877e-10	0.021982	4.2656e-07	-3.8112e-07
0.355	-0.02381	-4.5587e-10	0.023818	4.395e-07	-3.7632e-07	-0.023724	-4.7261e-10	0.023732	4.3958e-07	-3.779e-07	-0.02363	-4.834e-10	0.023644	4.384e-07	-3.7886e-07	-0.023548	-4.931e-10	0.023558	4.3728e-07	-3.7958e-07	-0.023454	-5.0355e-10	0.023468	4.3608e-07	-3.8026e-07	-0.023362	-5.0946e-10	0.02337	4.3444e-07	-3.8046e-07	-0.023268	-5.1537e-10	0.023278	4.3306e-07	-3.8078e-07	-0.023176	-5.2376e-10	0.023178	4.3132e-07	-3.8082e-07	-0.023086	-5.2987e-10	0.02309	4.3006e-07	-3.8128e-07	-0.02299	-5.389e-10	0.022996	4.2832e-07	-3.8112e-07	-0.022898	-5.444e-10	0.022906	4.2668e-07	-3.8136e-07
0.35	-0.024778	-4.746e-10	0.024788	4.3962e-07	-3.7668e-07	-0.024692	-4.9049e-10	0.0247	4.398e-07	-3.7808e-07	-0.0246	-5.0127e-10	0.024608	4.3844e-07	-3.7912e-07	-0.024512	-5.1013e-10	0.024522	4.3742e-07	-3.7984e-07	-0.024414	-5.2034e-10	0.024428	4.3594e-07	-3.8032e-07	-0.02432	-5.261e-10	0.024328	4.3446e-07	-3.8076e-07	-0.024232	-5.3326e-10	0.024244	4.331e-07	-3.8108e-07	-0.024126	-5.3969e-10	0.024138	4.315e-07	-3.8098e-07	-0.024034	-5.4647e-10	0.024046	4.3004e-07	-3.815e-07	-0.023942	-5.5439e-10	0.023942	4.2804e-07	-3.8142e-07	-0.023848	-5.5972e-10	0.023854	4.2682e-07	-3.8148e-07
0.345	-0.02575	-4.9315e-10	0.02576	4.3984e-07	-3.7686e-07	-0.025658	-5.0876e-10	0.025668	4.3988e-07	-3.7838e-07	-0.025562	-5.1712e-10	0.025572	4.385e-07	-3.793e-07	-0.025476	-5.2746e-10	0.025482	4.3742e-07	-3.8006e-07	-0.025376	-5.356e-10	0.025382	4.361e-07	-3.8048e-07	-0.025278	-5.4348e-10	0.025294	4.346e-07	-3.81e-07	-0.025184	-5.4832e-10	0.025194	4.3324e-07	-3.8132e-07	-0.025086	-5.5533e-10	0.025096	4.3144e-07	-3.8122e-07	-0.024988	-5.6149e-10	0.025	4.3036e-07	-3.8168e-07	-0.024892	-5.6922e-10	0.024904	4.2822e-07	-3.8162e-07	-0.024792	-5.7486e-10	0.024802	4.268e-07	-3.8178e-07
0.34	-0.026746	-5.1087e-10	0.026748	4.3976e-07	-3.7704e-07	-0.026652	-5.2613e-10	0.026664	4.4e-07	-3.7868e-07	-0.026556	-5.3435e-10	0.026566	4.3866e-07	-3.7952e-07	-0.026464	-5.4356e-10	0.026474	4.3768e-07	-3.8032e-07	-0.026364	-5.5277e-10	0.026376	4.3606e-07	-3.8076e-07	-0.026266	-5.6078e-10	0.026274	4.3474e-07	-3.8114e-07	-0.02617	-5.6554e-10	0.026176	4.333e-07	-3.815e-07	-0.02607	-5.7155e-10	0.02608	4.3168e-07	-3.8148e-07	-0.02597	-5.7679e-10	0.025978	4.3038e-07	-3.8198e-07	-0.02587	-5.8427e-10	0.025884	4.2824e-07	-3.8176e-07	-0.025768	-5.9159e-10	0.02578	4.2706e-07	-3.82e-07
0.335	-0.027734	-5.2809e-10	0.027752	4.3986e-07	-3.7734e-07	-0.027648	-5.4271e-10	0.027648	4.4004e-07	-3.789e-07	-0.02755	-5.5133e-10	0.027554	4.3862e-07	-3.7986e-07	-0.027444	-5.6024e-10	0.027456	4.3762e-07	-3.8052e-07	-0.027352	-5.6919e-10	0.027354	4.3626e-07	-3.81e-07	-0.027252	-5.7511e-10	0.027262	4.349e-07	-3.815e-07	-0.027148	-5.8192e-10	0.027158	4.3324e-07	-3.818e-07	-0.02705	-5.8716e-10	0.02705	4.3184e-07	-3.8168e-07	-0.026942	-5.9371e-10	0.026958	4.3056e-07	-3.8208e-07	-0.026848	-6.0048e-10	0.026854	4.2836e-07	-3.82e-07	-0.026742	-6.0477e-10	0.026754	4.2708e-07	-3.8224e-07
0.33	-0.028752	-5.4605e-10	0.028768	4.4032e-07	-3.7754e-07	-0.028654	-5.6024e-10	0.028666	4.399e-07	-3.7914e-07	-0.028558	-5.6984e-10	0.02857	4.3886e-07	-3.8016e-07	-0.02846	-5.7846e-10	0.02847	4.3784e-07	-3.8072e-07	-0.02836	-5.8528e-10	0.02837	4.3626e-07	-3.812e-07	-0.028258	-5.9291e-10	0.02826	4.3494e-07	-3.8178e-07	-0.028152	-5.9742e-10	0.028162	4.3342e-07	-3.8196e-07	-0.028054	-6.0322e-10	0.02806	4.3176e-07	-3.8196e-07	-0.027946	-6.0977e-10	0.027958	4.3056e-07	-3.8234e-07	-0.027844	-6.1756e-10	0.027854	4.2856e-07	-3.823e-07	-0.027738	-6.2241e-10	0.02775	4.273e-07	-3.8236e-07
0.325	-0.029768	-5.6416e-10	0.029776	4.4026e-07	-3.778e-07	-0.029666	-5.7738e-10	0.029684	4.4008e-07	-3.7938e-07	-0.029566	-5.8646e-10	0.02958	4.387e-07	-3.804e-07	-0.029464	-5.9406e-10	0.029476	4.379e-07	-3.8096e-07	-0.029362	-6.0264e-10	0.029374	4.3626e-07	-3.8142e-07	-0.029258	-6.0933e-10	0.029268	4.348e-07	-3.8192e-07	-0.029158	-6.1346e-10	0.02916	4.337e-07	-3.8224e-07	-0.029048	-6.2106e-10	0.029062	4.3184e-07	-3.8214e-07	-0.028948	-6.2593e-10	0.028956	4.3066e-07	-3.826e-07	-0.028842	-6.3332e-10	0.028852	4.2882e-07	-3.825e-07	-0.028734	-6.3681e-10	0.028744	4.2724e-07	-3.8266e-07
0.32	-0.030802	-5.8284e-10	0.030816	4.4028e-07	-3.7812e-07	-0.030704	-5.9543e-10	0.030716	4.402e-07	-3.797e-07	-0.0306	-6.0407e-10	0.030614	4.3908e-07	-3.8066e-07	-0.030498	-6.1155e-10	0.030504	4.3798e-07	-3.8132e-07	-0.030394	-6.1829e-10	0.0304	4.3644e-07	-3.8176e-07	-0.030288	-6.2387e-10	0.030296	4.35e-07	-3.8218e-07	-0.03018	-6.3099e-10	0.030186	4.3374e-07	-3.826e-07	-0.030078	-6.3796e-10	0.030086	4.3198e-07	-3.8242e-07	-0.029972	-6.4169e-10	0.029972	4.3066e-07	-3.8284e-07	-0.029858	-6.4958e-10	0.02987	4.2876e-07	-3.8266e-07	-0.029752	-6.5314e-10	0.029764	4.2742e-07	-3.8288e-07
