vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-8.91634e-08	2.6945e-09	5.6976e-09	5.0522e-07	-4.2436e-07	-5.43862e-08	1.8495e-09	4.7472e-09	4.7774e-07	-4.2996e-07	-3.17286e-08	1.243e-09	3.9368e-09	4.5852e-07	-4.3188e-07	-1.72902e-08	8.1679e-10	3.2308e-09	4.4668e-07	-4.3336e-07	-8.1899e-09	5.382e-10	2.6328e-09	4.3906e-07	-4.3406e-07	-2.9075e-09	3.8463e-10	2.1461e-09	4.35e-07	-4.3462e-07	1.9026e-09	2.9931e-10	3.4148e-10	4.3236e-07	-4.3496e-07
0.97	-8.98722e-08	2.6541e-09	6.5975e-09	5.052e-07	-4.2448e-07	-5.51518e-08	1.8199e-09	5.4812e-09	4.7788e-07	-4.3002e-07	-3.23836e-08	1.2194e-09	4.5281e-09	4.5852e-07	-4.3182e-07	-1.76694e-08	7.9819e-10	3.7186e-09	4.464e-07	-4.3322e-07	-8.5736e-09	5.3123e-10	3.0317e-09	4.3916e-07	-4.3412e-07	-3.2267e-09	3.7237e-10	2.4754e-09	4.3504e-07	-4.3456e-07	1.8689e-09	2.8984e-10	3.7602e-10	4.3238e-07	-4.3486e-07
0.965	-9.08258e-08	2.61e-09	7.6603e-09	5.0494e-07	-4.2436e-07	-5.59044e-08	1.7861e-09	6.3966e-09	4.7778e-07	-4.3004e-07	-3.30196e-08	1.1908e-09	5.2768e-09	4.5846e-07	-4.3182e-07	-1.82438e-08	7.7667e-10	4.3189e-09	4.4656e-07	-4.3328e-07	-9.0712e-09	5.1359e-10	3.5274e-09	4.3936e-07	-4.3394e-07	-3.5973e-09	3.6199e-10	2.8593e-09	4.3498e-07	-4.346e-07	1.8327e-09	2.8327e-10	4.1898e-10	4.3236e-07	-4.348e-07
0.96	-9.19386e-08	2.5694e-09	8.8516e-09	5.0498e-07	-4.245e-07	-5.6854e-08	1.7514e-09	7.3808e-09	4.776e-07	-4.2994e-07	-3.38844e-08	1.1682e-09	6.0717e-09	4.583e-07	-4.3166e-07	-1.9014e-08	7.606e-10	4.9864e-09	4.4644e-07	-4.3324e-07	-9.634e-09	4.9001e-10	4.0886e-09	4.391e-07	-4.34e-07	-4.0268e-09	3.502e-10	3.2934e-09	4.3502e-07	-4.345e-07	1.7883e-09	2.7088e-10	4.6981e-10	4.3234e-07	-4.3478e-07
0.955	-9.3113e-08	2.5307e-09	1.02994e-08	5.0486e-07	-4.2452e-07	-5.80456e-08	1.7301e-09	8.6073e-09	4.776e-07	-4.2988e-07	-3.47672e-08	1.1397e-09	7.0623e-09	4.5834e-07	-4.3184e-07	-1.9768e-08	7.4055e-10	5.7846e-09	4.4656e-07	-4.3322e-07	-1.02569e-08	4.8238e-10	4.7039e-09	4.3906e-07	-4.3398e-07	-4.5553e-09	3.395e-10	3.8196e-09	4.3488e-07	-4.3456e-07	1.7413e-09	2.64e-10	5.2261e-10	4.3238e-07	-4.3484e-07
0.95	-9.46188e-08	2.4908e-09	1.19386e-08	5.0466e-07	-4.2454e-07	-5.93018e-08	1.6909e-09	1.00209e-08	4.7754e-07	-4.2984e-07	-3.58754e-08	1.1141e-09	8.1815e-09	4.5832e-07	-4.3186e-07	-2.06792e-08	7.231e-10	6.6927e-09	4.4634e-07	-4.3312e-07	-1.10076e-08	4.8053e-10	5.4176e-09	4.3906e-07	-4.3388e-07	-5.1133e-09	3.3248e-10	4.4034e-09	4.3494e-07	-4.3436e-07	1.6761e-09	2.5674e-10	5.7344e-10	4.3234e-07	-4.3484e-07
0.945	-9.64394e-08	2.4547e-09	1.38728e-08	5.0464e-07	-4.2456e-07	-6.09212e-08	1.666e-09	1.16096e-08	4.7744e-07	-4.2986e-07	-3.71366e-08	1.0995e-09	9.4976e-09	4.583e-07	-4.3166e-07	-2.17162e-08	7.048e-10	7.7621e-09	4.4644e-07	-4.3322e-07	-1.18204e-08	4.5773e-10	6.3337e-09	4.39e-07	-4.3396e-07	-5.8104e-09	3.1996e-10	5.1001e-09	4.3502e-07	-4.345e-07	1.6127e-09	2.4701e-10	6.3607e-10	4.325e-07	-4.3482e-07
0.94	-9.84504e-08	2.4171e-09	1.60764e-08	5.047e-07	-4.246e-07	-6.27842e-08	1.6499e-09	1.3406e-08	4.7746e-07	-4.2972e-07	-3.85782e-08	1.0691e-09	1.09946e-08	4.5818e-07	-4.3162e-07	-2.29392e-08	6.9254e-10	9.0161e-09	4.4656e-07	-4.3324e-07	-1.28184e-08	4.5026e-10	7.3291e-09	4.39e-07	-4.3402e-07	-6.6332e-09	3.1279e-10	5.8875e-09	4.3494e-07	-4.3454e-07	1.5365e-09	2.4121e-10	7.3156e-10	4.324e-07	-4.3474e-07
0.935	-1.011476e-07	2.3799e-09	1.87318e-08	5.0456e-07	-4.2452e-07	-6.48012e-08	1.6075e-09	1.567e-08	4.774e-07	-4.2976e-07	-4.0403e-08	1.0545e-09	1.28036e-08	4.5828e-07	-4.3164e-07	-2.43396e-08	6.7566e-10	1.04666e-08	4.4646e-07	-4.3316e-07	-1.39806e-08	4.3926e-10	8.5142e-09	4.3896e-07	-4.3396e-07	-7.533e-09	3.0514e-10	6.861e-09	4.3488e-07	-4.345e-07	1.4301e-09	2.3543e-10	8.1464e-10	4.323e-07	-4.348e-07
0.93	-1.03933e-07	2.3435e-09	2.17068e-08	5.0454e-07	-4.2462e-07	-6.72838e-08	1.5807e-09	1.81532e-08	4.7736e-07	-4.297e-07	-4.24726e-08	1.0269e-09	1.48338e-08	4.5814e-07	-4.3158e-07	-2.60572e-08	6.5916e-10	1.21548e-08	4.4646e-07	-4.3312e-07	-1.53552e-08	4.2177e-10	9.8839e-09	4.3902e-07	-4.3394e-07	-8.6359e-09	2.957e-10	7.9296e-09	4.349e-07	-4.3446e-07	1.3431e-09	2.2803e-10	9.4039e-10	4.3234e-07	-4.3492e-07
0.925	-1.073458e-07	2.3092e-09	2.52814e-08	5.0444e-07	-4.247e-07	-7.02672e-08	1.5545e-09	2.10872e-08	4.7736e-07	-4.2966e-07	-4.47486e-08	1.0102e-09	1.72842e-08	4.5812e-07	-4.318e-07	-2.80072e-08	6.4526e-10	1.4131e-08	4.4634e-07	-4.3306e-07	-1.6905e-08	4.1647e-10	1.145e-08	4.39e-07	-4.3396e-07	-9.8893e-09	2.9115e-10	9.2163e-09	4.3494e-07	-4.3444e-07	1.2097e-09	2.2365e-10	1.08335e-09	4.324e-07	-4.3492e-07
0.92	-1.11279e-07	2.2755e-09	2.939e-08	5.0468e-07	-4.2494e-07	-7.3521e-08	1.5297e-09	2.44336e-08	4.7722e-07	-4.2974e-07	-4.75566e-08	9.7997e-10	2.00612e-08	4.5808e-07	-4.316e-07	-3.02618e-08	6.3194e-10	1.63754e-08	4.4634e-07	-4.3302e-07	-1.87254e-08	4.0804e-10	1.3271e-08	4.3902e-07	-4.3396e-07	-1.13939e-08	2.8283e-10	1.06472e-08	4.35e-07	-4.3452e-07	1.0306e-09	2.1621e-10	1.2636e-09	4.3234e-07	-4.348e-07
0.915	-1.160824e-07	2.2401e-09	3.40884e-08	5.0422e-07	-4.2468e-07	-7.74726e-08	1.4996e-09	2.8481e-08	4.7702e-07	-4.2972e-07	-5.07128e-08	9.7375e-10	2.32848e-08	4.5802e-07	-4.3172e-07	-3.2945e-08	6.1654e-10	1.90266e-08	4.4628e-07	-4.3316e-07	-2.08992e-08	3.9887e-10	1.5438e-08	4.3892e-07	-4.3396e-07	-1.30798e-08	2.7788e-10	1.2398e-08	4.3502e-07	-4.3464e-07	8.2926e-10	2.1257e-10	1.4105e-09	4.3234e-07	-4.3492e-07
0.91	-1.214e-07	2.2071e-09	3.9651e-08	5.0436e-07	-4.248e-07	-8.20078e-08	1.4855e-09	3.30394e-08	4.7714e-07	-4.2968e-07	-5.45154e-08	9.4587e-10	2.70896e-08	4.5804e-07	-4.3148e-07	-3.5968e-08	6.047e-10	2.21438e-08	4.4634e-07	-4.33e-07	-2.33854e-08	3.9168e-10	1.79414e-08	4.39e-07	-4.3396e-07	-1.50546e-08	2.7062e-10	1.43916e-08	4.3502e-07	-4.3452e-07	6.7391e-10	2.0667e-10	1.6557e-09	4.324e-07	-4.348e-07
0.905	-1.2788e-07	2.1737e-09	4.61488e-08	5.0434e-07	-4.2462e-07	-8.73332e-08	1.4476e-09	3.85192e-08	4.7698e-07	-4.2958e-07	-5.87764e-08	9.335e-10	3.14884e-08	4.5806e-07	-4.3174e-07	-3.95228e-08	5.926e-10	2.56982e-08	4.4626e-07	-4.33e-07	-2.62918e-08	3.8399e-10	2.08724e-08	4.39e-07	-4.3396e-07	-1.73672e-08	2.6376e-10	1.67138e-08	4.35e-07	-4.345e-07	3.9802e-10	2.0128e-10	1.8725e-09	4.3238e-07	-4.3482e-07
0.9	-1.3514e-07	2.1325e-09	5.36046e-08	5.0432e-07	-4.2478e-07	-9.34172e-08	1.428e-09	4.4565e-08	4.7706e-07	-4.2958e-07	-6.38342e-08	9.0686e-10	3.65148e-08	4.5786e-07	-4.3152e-07	-4.36502e-08	5.7632e-10	2.99072e-08	4.4624e-07	-4.3294e-07	-2.96152e-08	3.713e-10	2.42088e-08	4.3896e-07	-4.3392e-07	-2.00266e-08	2.5846e-10	1.93366e-08	4.35e-07	-4.3458e-07	1.1077e-10	1.9756e-10	2.1478e-09	4.3234e-07	-4.3482e-07
0.895	-1.4386e-07	2.1085e-09	6.2609e-08	5.042e-07	-4.2474e-07	-1.006304e-07	1.4005e-09	5.20278e-08	4.7696e-07	-4.2958e-07	-6.9733e-08	8.9314e-10	4.26412e-08	4.578e-07	-4.3146e-07	-4.86724e-08	5.6801e-10	3.47012e-08	4.4622e-07	-4.3302e-07	-3.35668e-08	3.6176e-10	2.8188e-08	4.3894e-07	-4.3374e-07	-2.31904e-08	2.5097e-10	2.25588e-08	4.35e-07	-4.3454e-07	-2.1784e-10	1.9076e-10	2.5156e-09	4.3236e-07	-4.3474e-07
0.89	-1.5386e-07	2.0766e-09	7.24814e-08	5.0396e-07	-4.248e-07	-1.090148e-07	1.386e-09	6.00184e-08	4.7692e-07	-4.2964e-07	-7.67598e-08	8.7386e-10	4.93836e-08	4.5778e-07	-4.3154e-07	-5.40628e-08	5.574e-10	4.0433e-08	4.4634e-07	-4.3334e-07	-3.80632e-08	3.5518e-10	3.26976e-08	4.3878e-07	-4.3378e-07	-2.68452e-08	2.4862e-10	2.61864e-08	4.3494e-07	-4.3452e-07	-5.9713e-10	1.8719e-10	2.8527e-09	4.324e-07	-4.3482e-07
0.885	-1.6554e-07	2.0442e-09	8.44296e-08	5.0396e-07	-4.2478e-07	-1.1862e-07	1.3472e-09	7.0253e-08	4.7682e-07	-4.2964e-07	-8.47028e-08	8.5815e-10	5.75014e-08	4.5774e-07	-4.3156e-07	-6.08266e-08	5.4244e-10	4.70378e-08	4.4632e-07	-4.3298e-07	-4.35046e-08	3.4851e-10	3.80994e-08	4.389e-07	-4.3386e-07	-3.11062e-08	2.4006e-10	3.0471e-08	4.35e-07	-4.3466e-07	-1.02368e-09	1.8205e-10	3.2666e-09	4.3244e-07	-4.3478e-07
0.88	-1.7898e-07	2.0163e-09	9.82662e-08	5.0386e-07	-4.2488e-07	-1.2994e-07	1.3307e-09	8.15346e-08	4.7688e-07	-4.2954e-07	-9.39878e-08	8.379e-10	6.69226e-08	4.5774e-07	-4.3144e-07	-6.83096e-08	5.2982e-10	5.46206e-08	4.4628e-07	-4.3308e-07	-4.94968e-08	3.4159e-10	4.41604e-08	4.39e-07	-4.3376e-07	-3.6005e-08	2.36e-10	3.53408e-08	4.3496e-07	-4.3454e-07	-1.4966e-09	1.7885e-10	3.7655e-09	4.324e-07	-4.3492e-07
0.875	-1.9582e-07	1.9827e-09	1.141416e-07	5.0392e-07	-4.2482e-07	-1.4306e-07	1.3085e-09	9.49798e-08	4.767e-07	-4.2954e-07	-1.049578e-07	8.2693e-10	7.77766e-08	4.5772e-07	-4.3144e-07	-7.7381e-08	5.2152e-10	6.35176e-08	4.4632e-07	-4.33e-07	-5.6779e-08	3.3149e-10	5.14784e-08	4.3888e-07	-4.3382e-07	-4.18414e-08	2.3025e-10	4.10634e-08	4.35e-07	-4.3448e-07	-2.086e-09	1.7399e-10	4.3462e-09	4.324e-07	-4.3484e-07
0.87	-2.1374e-07	1.9531e-09	1.324e-07	5.0378e-07	-4.249e-07	-1.584e-07	1.2784e-09	1.102438e-07	4.7656e-07	-4.2966e-07	-1.1734e-07	8.0573e-10	9.06108e-08	4.5772e-07	-4.3146e-07	-8.7473e-08	5.1035e-10	7.36186e-08	4.4626e-07	-4.3312e-07	-6.49504e-08	3.2689e-10	5.96428e-08	4.3888e-07	-4.3384e-07	-4.84392e-08	2.2727e-10	4.7754e-08	4.3498e-07	-4.3448e-07	-2.8023e-09	1.6745e-10	5.0458e-09	4.324e-07	-4.3486e-07
0.865	-2.3546e-07	1.9244e-09	1.5442e-07	5.0382e-07	-4.2488e-07	-1.766e-07	1.2629e-09	1.2862e-07	4.7656e-07	-4.2952e-07	-1.3266e-07	7.9169e-10	1.051684e-07	4.5766e-07	-4.3134e-07	-9.96928e-08	4.9726e-10	8.59388e-08	4.4626e-07	-4.3298e-07	-7.48774e-08	3.1837e-10	6.94864e-08	4.3896e-07	-4.3382e-07	-5.6126e-08	2.2105e-10	5.54276e-08	4.3494e-07	-4.3454e-07	-3.6071e-09	1.6702e-10	5.8825e-09	4.3238e-07	-4.348e-07
0.86	-2.6018e-07	1.8951e-09	1.7954e-07	5.037e-07	-4.249e-07	-1.9682e-07	1.2409e-09	1.4856e-07	4.7656e-07	-4.2948e-07	-1.4944e-07	7.7453e-10	1.2234e-07	4.5784e-07	-4.3148e-07	-1.134908e-07	4.8686e-10	9.97714e-08	4.4632e-07	-4.3306e-07	-8.6021e-08	3.1297e-10	8.06856e-08	4.3888e-07	-4.3378e-07	-6.5225e-08	2.1717e-10	6.46406e-08	4.3492e-07	-4.3448e-07	-4.4332e-09	1.6029e-10	6.782e-09	4.3276e-07	-4.349e-07
0.855	-2.891e-07	1.8689e-09	2.0928e-07	5.0384e-07	-4.25e-07	-2.2104e-07	1.2162e-09	1.7308e-07	4.7642e-07	-4.296e-07	-1.702e-07	7.5431e-10	1.4248e-07	4.5796e-07	-4.3152e-07	-1.3036e-07	4.7874e-10	1.1642e-07	4.4628e-07	-4.3294e-07	-9.90124e-08	3.011e-10	9.38742e-08	4.3892e-07	-4.3388e-07	-7.558e-08	2.1232e-10	7.49288e-08	4.35e-07	-4.3448e-07	-5.599e-09	1.5632e-10	7.7543e-09	4.325e-07	-4.3486e-07
0.85	-3.2346e-07	1.8368e-09	2.4288e-07	5.0356e-07	-4.2498e-07	-2.495e-07	1.1887e-09	2.0176e-07	4.7652e-07	-4.2964e-07	-1.9254e-07	7.4486e-10	1.658e-07	4.5782e-07	-4.3152e-07	-1.486e-07	4.6499e-10	1.3522e-07	4.462e-07	-4.3294e-07	-1.139972e-07	3.0071e-10	1.093408e-07	4.39e-07	-4.3388e-07	-8.76146e-08	2.0727e-10	8.7025e-08	4.3504e-07	-4.3448e-07	-6.7012e-09	1.528e-10	9.105e-09	4.325e-07	-4.3504e-07
0.845	-3.635e-07	1.8089e-09	2.8238e-07	5.038e-07	-4.25e-07	-2.8216e-07	1.165e-09	2.3416e-07	4.764e-07	-4.2952e-07	-2.2042e-07	7.311e-10	1.9256e-07	4.5782e-07	-4.3148e-07	-1.7124e-07	4.5658e-10	1.5678e-07	4.4624e-07	-4.3298e-07	-1.3242e-07	2.9209e-10	1.2718e-07	4.3884e-07	-4.3396e-07	-1.018492e-07	2.0204e-10	1.015506e-07	4.35e-07	-4.3456e-07	-8.1953e-09	1.4887e-10	1.04873e-08	4.3246e-07	-4.3492e-07
0.84	-4.0796e-07	1.7823e-09	3.29e-07	5.035e-07	-4.25e-07	-3.2072e-07	1.1536e-09	2.7186e-07	4.7634e-07	-4.2956e-07	-2.5118e-07	7.1443e-10	2.243e-07	4.5772e-07	-4.3144e-07	-1.9636e-07	4.4916e-10	1.8222e-07	4.461e-07	-4.3296e-07	-1.5324e-07	2.8364e-10	1.4724e-07	4.3888e-07	-4.3378e-07	-1.1796e-07	1.9948e-10	1.1732e-07	4.349e-07	-4.3448e-07	-1.01038e-08	1.4301e-10	1.22092e-08	4.323e-07	-4.3478e-07
0.835	-4.6216e-07	1.7514e-09	3.8168e-07	5.0334e-07	-4.25e-07	-3.6422e-07	1.1312e-09	3.1676e-07	4.7638e-07	-4.2966e-07	-2.8746e-07	6.9365e-10	2.6102e-07	4.5766e-07	-4.3138e-07	-2.2544e-07	4.3897e-10	2.125e-07	4.462e-07	-4.3298e-07	-1.7708e-07	2.7915e-10	1.7156e-07	4.3892e-07	-4.3382e-07	-1.3696e-07	1.9204e-10	1.369e-07	4.3496e-07	-4.345e-07	-1.18284e-08	1.3861e-10	1.42088e-08	4.3228e-07	-4.3474e-07
0.83	-5.2558e-07	1.7265e-09	4.457e-07	5.0364e-07	-4.2512e-07	-4.1688e-07	1.1066e-09	3.6854e-07	4.7628e-07	-4.2946e-07	-3.301e-07	6.8125e-10	3.027e-07	4.5766e-07	-4.3132e-07	-2.6156e-07	4.2836e-10	2.462e-07	4.4608e-07	-4.3288e-07	-2.0428e-07	2.7484e-10	1.9994e-07	4.3888e-07	-4.3382e-07	-1.5958e-07	1.9005e-10	1.5884e-07	4.349e-07	-4.3446e-07	-1.39236e-08	1.3604e-10	1.63072e-08	4.3226e-07	-4.3474e-07
0.825	-5.955e-07	1.697e-09	5.1718e-07	5.0334e-07	-4.2504e-07	-4.776e-07	1.0795e-09	4.2856e-07	4.7628e-07	-4.2942e-07	-3.7988e-07	6.7446e-10	3.5304e-07	4.5776e-07	-4.3144e-07	-3.0118e-07	4.1978e-10	2.8858e-07	4.4616e-07	-4.3288e-07	-2.365e-07	2.6825e-10	2.3376e-07	4.3892e-07	-4.3384e-07	-1.8608e-07	1.8489e-10	1.849e-07	4.3488e-07	-4.3442e-07	-1.6602e-08	1.295e-10	1.87858e-08	4.3234e-07	-4.3466e-07
0.82	-6.8056e-07	1.6712e-09	5.9934e-07	5.0336e-07	-4.2508e-07	-5.4474e-07	1.0547e-09	4.9916e-07	4.763e-07	-4.2952e-07	-4.3394e-07	6.5579e-10	4.0838e-07	4.5768e-07	-4.3132e-07	-3.471e-07	4.1028e-10	3.3334e-07	4.4604e-07	-4.3294e-07	-2.7628e-07	2.5851e-10	2.692e-07	4.3878e-07	-4.3376e-07	-2.1492e-07	1.7955e-10	2.1534e-07	4.3492e-07	-4.3454e-07	-1.97676e-08	1.2704e-10	2.17488e-08	4.323e-07	-4.3474e-07
0.815	-7.7546e-07	1.6433e-09	6.978e-07	5.0358e-07	-4.2514e-07	-6.297e-07	1.0453e-09	5.8136e-07	4.7622e-07	-4.2952e-07	-5.034e-07	6.3827e-10	4.7628e-07	4.577e-07	-4.3132e-07	-4.025e-07	4.0198e-10	3.8928e-07	4.4616e-07	-4.3304e-07	-3.1896e-07	2.5186e-10	3.1402e-07	4.3884e-07	-4.3376e-07	-2.5044e-07	1.7568e-10	2.4978e-07	4.3488e-07	-4.3442e-07	-2.28454e-08	1.2256e-10	2.54058e-08	4.3234e-07	-4.3476e-07
0.81	-8.9282e-07	1.6162e-09	8.1064e-07	5.0332e-07	-4.2508e-07	-7.2082e-07	1.0268e-09	6.7482e-07	4.7622e-07	-4.2938e-07	-5.796e-07	6.2441e-10	5.5352e-07	4.5774e-07	-4.3134e-07	-4.661e-07	3.8908e-10	4.5218e-07	4.4608e-07	-4.3288e-07	-3.7048e-07	2.4664e-10	3.6376e-07	4.3888e-07	-4.3372e-07	-2.8914e-07	1.692e-10	2.9086e-07	4.349e-07	-4.3438e-07	-2.6898e-08	1.1487e-10	2.90976e-08	4.3234e-07	-4.3484e-07
0.805	-1.02306e-06	1.5895e-09	9.4402e-07	5.0332e-07	-4.2502e-07	-8.3066e-07	1.0094e-09	7.8308e-07	4.7616e-07	-4.2942e-07	-6.6954e-07	6.1432e-10	6.4178e-07	4.5776e-07	-4.314e-07	-5.3732e-07	3.8182e-10	5.2504e-07	4.4614e-07	-4.33e-07	-4.264e-07	2.4063e-10	4.2254e-07	4.3892e-07	-4.3408e-07	-3.367e-07	1.6531e-10	3.3748e-07	4.35e-07	-4.3442e-07	-3.15504e-08	1.1199e-10	3.43126e-08	4.323e-07	-4.348e-07
0.8	-1.1734e-06	1.5637e-09	1.09766e-06	5.0332e-07	-4.2518e-07	-9.5976e-07	9.8756e-10	9.1412e-07	4.7618e-07	-4.2934e-07	-7.7386e-07	6.0172e-10	7.4942e-07	4.576e-07	-4.3138e-07	-6.2498e-07	3.7222e-10	6.0858e-07	4.4618e-07	-4.33e-07	-4.989e-07	2.3664e-10	4.9214e-07	4.3888e-07	-4.3378e-07	-3.9436e-07	1.6147e-10	3.9104e-07	4.349e-07	-4.3438e-07	-3.67002e-08	1.091e-10	3.9155e-08	4.3244e-07	-4.3476e-07
0.795	-1.3532e-06	1.5365e-09	1.2722e-06	5.0326e-07	-4.252e-07	-1.10496e-06	9.703e-10	1.0612e-06	4.7616e-07	-4.2946e-07	-8.9548e-07	5.8508e-10	8.7036e-07	4.5758e-07	-4.313e-07	-7.2326e-07	3.6413e-10	7.0944e-07	4.4608e-07	-4.3298e-07	-5.7654e-07	2.272e-10	5.739e-07	4.3896e-07	-4.339e-07	-4.5516e-07	1.5819e-10	4.5506e-07	4.3494e-07	-4.3438e-07	-4.395e-08	1.0081e-10	4.5567e-08	4.324e-07	-4.3498e-07
0.79	-1.5617e-06	1.511e-09	1.4802e-06	5.0318e-07	-4.252e-07	-1.2735e-06	9.4654e-10	1.2354e-06	4.76e-07	-4.2942e-07	-1.03958e-06	5.6635e-10	1.01084e-06	4.5752e-07	-4.3134e-07	-8.3912e-07	3.5301e-10	8.2596e-07	4.4602e-07	-4.3282e-07	-6.712e-07	2.2176e-10	6.6408e-07	4.3896e-07	-4.3382e-07	-5.2992e-07	1.5168e-10	5.288e-07	4.3494e-07	-4.344e-07	-5.12274e-08	9.787e-11	5.42302e-08	4.323e-07	-4.3478e-07
0.785	-1.7952e-06	1.4867e-09	1.7155e-06	5.031e-07	-4.252e-07	-1.4744e-06	9.3119e-10	1.4287e-06	4.763e-07	-4.2956e-07	-1.1989e-06	5.5709e-10	1.1763e-06	4.5752e-07	-4.3136e-07	-9.7334e-07	3.412e-10	9.6138e-07	4.4606e-07	-4.3294e-07	-7.7876e-07	2.1678e-10	7.7208e-07	4.3888e-07	-4.3376e-07	-6.1346e-07	1.4957e-10	6.1346e-07	4.3496e-07	-4.3458e-07	-5.95816e-08	9.159e-11	6.16466e-08	4.3236e-07	-4.3474e-07
0.78	-2.0744e-06	1.459e-09	1.9969e-06	5.0318e-07	-4.2542e-07	-1.713e-06	9.0853e-10	1.6568e-06	4.7604e-07	-4.296e-07	-1.3845e-06	5.4532e-10	1.3665e-06	4.5742e-07	-4.3146e-07	-1.12834e-06	3.3508e-10	1.12056e-06	4.4596e-07	-4.3282e-07	-9.0416e-07	2.1054e-10	9.007e-07	4.3876e-07	-4.3378e-07	-7.1402e-07	1.4237e-10	7.1294e-07	4.3486e-07	-4.3436e-07	-6.91628e-08	8.581e-11	7.1195e-08	4.3236e-07	-4.3474e-07
0.775	-2.4069e-06	1.4344e-09	2.3223e-06	5.0314e-07	-4.2524e-07	-1.9798e-06	8.7804e-10	1.9268e-06	4.7598e-07	-4.295e-07	-1.6143e-06	5.3583e-10	1.5834e-06	4.5742e-07	-4.3146e-07	-1.3097e-06	3.2799e-10	1.2927e-06	4.459e-07	-4.3284e-07	-1.05066e-06	2.0492e-10	1.04436e-06	4.388e-07	-4.3378e-07	-8.2914e-07	1.3721e-10	8.2866e-07	4.3494e-07	-4.3442e-07	-7.95254e-08	8.125e-11	8.3148e-08	4.3234e-07	-4.348e-07
0.77	-2.7724e-06	1.4077e-09	2.7047e-06	5.0306e-07	-4.2518e-07	-2.2929e-06	8.5651e-10	2.246e-06	4.7606e-07	-4.2948e-07	-1.8726e-06	5.1712e-10	1.8421e-06	4.575e-07	-4.3136e-07	-1.5192e-06	3.1949e-10	1.5082e-06	4.4606e-07	-4.3286e-07	-1.2168e-06	1.9987e-10	1.2143e-06	4.388e-07	-4.3378e-07	-9.6654e-07	1.3331e-10	9.6454e-07	4.348e-07	-4.3442e-07	-9.278e-08	7.555e-11	9.21856e-08	4.3234e-07	-4.3472e-07
0.765	-3.2197e-06	1.3815e-09	3.1306e-06	5.0294e-07	-4.253e-07	-2.6426e-06	8.4034e-10	2.6096e-06	4.7598e-07	-4.2948e-07	-2.1692e-06	5.0339e-10	2.1436e-06	4.575e-07	-4.3132e-07	-1.7662e-06	3.1154e-10	1.7466e-06	4.4596e-07	-4.3292e-07	-1.4147e-06	1.9178e-10	1.4078e-06	4.3884e-07	-4.3376e-07	-1.12276e-06	1.2565e-10	1.12302e-06	4.349e-07	-4.3442e-07	-1.046718e-07	6.903e-11	1.090338e-07	4.324e-07	-4.3478e-07
0.76	-3.7207e-06	1.3552e-09	3.6498e-06	5.0296e-07	-4.2536e-07	-3.0686e-06	8.2733e-10	3.0374e-06	4.7586e-07	-4.2934e-07	-2.5187e-06	4.9491e-10	2.4922e-06	4.5738e-07	-4.3134e-07	-2.0482e-06	2.9946e-10	2.0294e-06	4.4596e-07	-4.3288e-07	-1.6427e-06	1.8614e-10	1.6408e-06	4.388e-07	-4.3376e-07	-1.3058e-06	1.2322e-10	1.2987e-06	4.348e-07	-4.3438e-07	-1.251e-07	6.175e-11	1.2734e-07	4.3244e-07	-4.3478e-07
0.755	-4.2983e-06	1.3305e-09	4.2145e-06	5.0302e-07	-4.253e-07	-3.5654e-06	8.1492e-10	3.5125e-06	4.7602e-07	-4.2952e-07	-2.9179e-06	4.8099e-10	2.8997e-06	4.573e-07	-4.3134e-07	-2.3753e-06	2.9102e-10	2.362e-06	4.4606e-07	-4.3276e-07	-1.9017e-06	1.7816e-10	1.9037e-06	4.3878e-07	-4.3372e-07	-1.5085e-06	1.1876e-10	1.5176e-06	4.349e-07	-4.3444e-07	-1.4256e-07	5.512e-11	1.4582e-07	4.3244e-07	-4.3478e-07
0.75	-5.0033e-06	1.3053e-09	4.9179e-06	5.0296e-07	-4.2534e-07	-4.1391e-06	7.9124e-10	4.086e-06	4.76e-07	-4.2942e-07	-3.3884e-06	4.6354e-10	3.3711e-06	4.5728e-07	-4.3124e-07	-2.7578e-06	2.8251e-10	2.7468e-06	4.4592e-07	-4.3282e-07	-2.2199e-06	1.7069e-10	2.2202e-06	4.3878e-07	-4.337e-07	-1.7498e-06	1.1379e-10	1.7635e-06	4.3484e-07	-4.3438e-07	-1.7286e-07	4.809e-11	1.6986e-07	4.323e-07	-4.3476e-07
