|Vds|	Gm_|Vgs|=0.15V	Gm_|Vgs|=0.3V	Gm_|Vgs|=0.45V	Gm_|Vgs|=0.6V	Gm_|Vgs|=0.75V	Gm_|Vgs|=0.9V
0.7	5.45500000000001e-06	0.0003436	0.00515800000000002	0.0117800000000001	0.0173000000000004	-2.00000000000202e-05
0.695	5.136e-06	0.000342600000000001	0.00521400000000002	0.0119600000000001	0.0175000000000003	-4.00000000000402e-05
0.69	4.483e-06	0.000343000000000001	0.00523000000000002	0.0120000000000001	0.01756	-2.00000000000202e-05
0.685	4.362e-06	0.000345800000000001	0.00518600000000001	0.01198	0.0175399999999998	-2.20228566286118e-19
0.68	4.88999999999999e-06	0.0003446	0.00521999999999999	0.0120399999999999	0.0176399999999999	0
0.675	5.205e-06	0.0003366	0.005266	0.0120799999999999	0.0176999999999999	2.000000000002e-05
0.67	5.338e-06	0.0003294	0.005222	0.0120399999999999	0.0176799999999999	4.000000000004e-05
0.665	5.521e-06	0.0003296	0.005208	0.01204	0.01782	0
0.66	5.306e-06	0.0003334	0.00523199999999998	0.01212	0.0180000000000002	-2.000000000002e-05
0.655	4.656e-06	0.0003324	0.00523799999999998	0.0121599999999999	0.0180400000000001	0.00224000000000002
0.65	4.299e-06	0.0003294	0.005262	0.01214	0.0180999999999999	0.00826000000000007
0.645	4.397e-06	0.0003296	0.005288	0.0121	0.01818	0.0152400000000001
0.64	4.571e-06	0.000331399999999999	0.00528199999999999	0.01206	0.0181800000000001	0.0216400000000001
0.635	4.74299999999999e-06	0.000324399999999999	0.00526399999999999	0.01206	0.0182599999999999	0.0280000000000001
0.63	4.95199999999999e-06	0.0003166	0.00525	0.01214	0.0184799999999997	0.03218
0.625	4.869e-06	0.0003206	0.005228	0.01218	0.0186199999999998	0.0327599999999999
0.62	4.644e-06	0.000321799999999999	0.00523	0.01216	0.0186799999999998	0.03258
0.615	4.68500000000001e-06	0.0003152	0.00523000000000001	0.01218	0.0188	0.0332200000000002
0.61	4.65500000000001e-06	0.000318000000000001	0.00521400000000002	0.01224	0.019	0.0341000000000003
0.605	4.689e-06	0.000326400000000001	0.00523000000000002	0.0123200000000001	0.0191999999999999	0.0350600000000003
0.6	5.06599999999999e-06	0.0003232	0.00521999999999999	0.0124400000000002	0.0193399999999999	0.0360200000000002
0.595	5.19699999999999e-06	0.000318800000000001	0.00515799999999999	0.0125400000000001	0.01954	0.0369999999999999
0.59	4.954e-06	0.0003214	0.005152	0.0125	0.0197999999999999	0.0379199999999997
0.585	4.70399999999999e-06	0.000319199999999999	0.005216	0.0124399999999999	0.01986	0.0388599999999998
0.58	4.419e-06	0.000310599999999999	0.00525399999999999	0.0124399999999999	0.0198200000000001	0.0398999999999999
0.575	4.216e-06	0.0003062	0.00524799999999999	0.0124199999999999	0.0199600000000001	0.04098
0.57	4.07800000000001e-06	0.000306400000000001	0.00521	0.0124	0.0200800000000001	0.0421800000000003
0.565	4.016e-06	0.000304000000000001	0.00516799999999999	0.0125	0.0201800000000001	0.0435400000000003
0.56	4.21500000000001e-06	0.000302800000000001	0.00515599999999999	0.0126600000000001	0.0204600000000001	0.0449200000000002
0.555	4.32600000000001e-06	0.0003052	0.00513999999999999	0.01264	0.0207000000000002	0.0464000000000001
0.55	4.15900000000001e-06	0.0003062	0.00513600000000001	0.01258	0.0208400000000002	0.04806
0.545	4.007e-06	0.000307999999999999	0.005192	0.01272	0.02106	0.0496999999999998
0.54	4.043e-06	0.000307999999999999	0.00524000000000001	0.01292	0.0212399999999999	0.0512999999999999
0.535	4.14199999999999e-06	0.000302	0.00522400000000001	0.01296	0.02136	0.0529999999999998
0.53	4.11399999999999e-06	0.0002976	0.00519400000000001	0.01292	0.02162	0.0547799999999998
0.525	4.04499999999999e-06	0.0002958	0.005192	0.01294	0.0219199999999999	0.0566999999999999
0.52	4.14899999999999e-06	0.0002914	0.005212	0.01292	0.0222400000000001	0.0587599999999999
0.515	4.24999999999999e-06	0.000288599999999999	0.00521	0.01288	0.0225800000000001	0.0608799999999999
0.51	4.17699999999999e-06	0.000290999999999999	0.005192	0.01292	0.0227599999999998	0.0631600000000001
0.505	4.028e-06	0.0002936	0.00520000000000001	0.01308	0.0229799999999999	0.0654600000000003
0.5	3.95000000000001e-06	0.0002938	0.00519000000000002	0.01326	0.02342	0.0676600000000003
0.495	4.05200000000001e-06	0.000290000000000001	0.00514000000000001	0.01334	0.0237799999999999	0.0700600000000002
0.49	4.06800000000001e-06	0.000283800000000001	0.00513400000000001	0.01338	0.02408	0.07264
0.485	4.00500000000001e-06	0.000283000000000001	0.005174	0.01344	0.02458	0.0751799999999999
0.48	4.08300000000001e-06	0.0002838	0.00520799999999999	0.01344	0.02508	0.0778799999999999
0.475	4.2e-06	0.0002804	0.00523399999999999	0.01336	0.0254200000000001	0.0806599999999998
0.47	4.19799999999999e-06	0.0002804	0.00523799999999999	0.01336	0.0258800000000001	0.0832999999999998
0.465	4.17699999999999e-06	0.000285	0.00521599999999999	0.01344	0.0265999999999999	0.0861399999999999
0.46	4.13099999999999e-06	0.000285799999999999	0.00518999999999999	0.01348	0.02734	0.0891599999999999
0.455	3.98799999999999e-06	0.000282199999999999	0.00517999999999999	0.0135199999999999	0.02794	0.0920799999999999
0.45	3.92499999999999e-06	0.0002792	0.00520199999999999	0.01372	0.0285	0.0951
0.445	3.905e-06	0.000278	0.00524799999999999	0.01394	0.02912	0.0981800000000001
0.44	3.848e-06	0.0002754	0.005254	0.014	0.0297200000000001	0.10118
0.435	3.73700000000001e-06	0.000269600000000001	0.00521400000000001	0.0141	0.0304800000000001	0.10432
0.43	3.69600000000001e-06	0.000267400000000001	0.00519400000000001	0.0143000000000001	0.0315200000000001	0.10752
0.425	3.76800000000001e-06	0.000271800000000001	0.0052	0.01438	0.0325200000000001	0.1106
0.42	3.74600000000001e-06	0.0002734	0.005178	0.01434	0.0334000000000001	0.11366
0.415	3.55800000000001e-06	0.000273	0.005146	0.0144	0.0344000000000001	0.1167
0.41	3.55e-06	0.000274	0.00519599999999999	0.0145	0.0354400000000001	0.1197
0.405	3.823e-06	0.0002732	0.00526399999999998	0.0145	0.0365200000000001	0.1228
0.4	3.902e-06	0.000271	0.005254	0.01456	0.03788	0.12592
0.395	3.76599999999999e-06	0.0002684	0.005252	0.01484	0.03944	0.12908
0.39	3.77199999999999e-06	0.0002672	0.005308	0.0151	0.0410199999999999	0.13226
0.385	3.78799999999999e-06	0.00027	0.00533000000000001	0.01514	0.0426799999999998	0.13528
0.38	3.62799999999999e-06	0.0002714	0.00530400000000001	0.01524	0.0444199999999998	0.1383
0.375	3.45199999999999e-06	0.0002662	0.00532	0.01542	0.0461199999999999	0.14144
0.37	3.359e-06	0.0002606	0.005356	0.01546	0.0478399999999999	0.14444
0.365	3.31499999999999e-06	0.0002544	0.005368	0.0155599999999999	0.04974	0.14728
0.36	3.40299999999999e-06	0.0002478	0.00536199999999999	0.0158599999999999	0.05184	0.15018
0.355	3.561e-06	0.0002472	0.00534999999999999	0.0161	0.05402	0.153
0.35	3.588e-06	0.0002522	0.00534800000000001	0.01624	0.0563800000000001	0.15572
0.345	3.62600000000001e-06	0.000255800000000001	0.00537400000000002	0.0164400000000001	0.0590200000000002	0.158500000000001
0.34	3.67800000000002e-06	0.000257600000000001	0.00541000000000003	0.0166600000000001	0.0616800000000001	0.161320000000001
0.335	3.52500000000002e-06	0.000259600000000001	0.00542000000000003	0.0169000000000001	0.0642600000000001	0.164060000000001
0.33	3.25400000000002e-06	0.000257200000000001	0.00539200000000002	0.0173	0.0669800000000002	0.166700000000001
0.325	3.13800000000001e-06	0.0002544	0.00535799999999999	0.01776	0.06982	0.16922
0.32	3.202e-06	0.000256	0.00535999999999997	0.01804	0.0727399999999999	0.1717
0.315	3.30999999999999e-06	0.000256	0.00537799999999997	0.01824	0.0758	0.17424
0.31	3.343e-06	0.0002512	0.00540199999999997	0.0185600000000001	0.0789000000000001	0.17668
0.305	3.294e-06	0.0002478	0.00544199999999999	0.0189400000000001	0.0820799999999999	0.17894
0.3	3.262e-06	0.0002464	0.005476	0.01934	0.0854999999999999	0.18124
0.295	3.186e-06	0.0002444	0.00546200000000001	0.01986	0.08892	0.18358
0.29	3.072e-06	0.0002434	0.00546000000000001	0.0204799999999999	0.09224	0.18576
0.285	3.134e-06	0.0002458	0.00550800000000001	0.0210999999999999	0.0958199999999999	0.18792
0.28	3.312e-06	0.000249	0.005544	0.0217	0.09952	0.19018
0.275	3.29900000000001e-06	0.0002464	0.005552	0.02234	0.10306	0.19232
0.27	3.212e-06	0.0002418	0.005588	0.0231	0.10666	0.19434
0.265	3.201e-06	0.0002434	0.005648	0.02392	0.11042	0.19638
0.26	3.111e-06	0.0002458	0.00567999999999999	0.02472	0.11406	0.1983
0.255	3.046e-06	0.0002442	0.00570799999999999	0.02562	0.11748	0.19998
0.25	3.08399999999999e-06	0.000244	0.005754	0.0267	0.12104	0.20162
0.245	2.96699999999999e-06	0.0002428	0.005792	0.02788	0.12468	0.20332
0.24	2.81799999999999e-06	0.000239	0.005818	0.02918	0.1282	0.20504
0.235	2.964e-06	0.0002366	0.00584600000000001	0.0306599999999999	0.1318	0.2067
0.23	3.09199999999999e-06	0.0002362	0.005886	0.03214	0.13554	0.2084
0.225	3.096e-06	0.0002376	0.00594000000000001	0.0335800000000001	0.13912	0.21022
0.22	3.22000000000001e-06	0.000240400000000001	0.00600000000000002	0.0353200000000002	0.14256	0.211960000000001
0.215	3.26900000000001e-06	0.000240400000000001	0.00606800000000002	0.0373200000000002	0.14606	0.213540000000001
0.21	3.16800000000001e-06	0.000238000000000002	0.00614600000000001	0.0393800000000002	0.149420000000001	0.215080000000001
0.205	3.10000000000001e-06	0.000236200000000001	0.00624600000000002	0.0417200000000002	0.152660000000001	0.216680000000001
0.2	3.00400000000001e-06	0.000235	0.00637	0.04432	0.15592	0.2181
0.195	2.824e-06	0.000235	0.00648799999999999	0.0468399999999999	0.15918	0.21928
0.19	2.734e-06	0.000234599999999999	0.006556	0.0492999999999999	0.16216	0.22044
0.185	2.738e-06	0.0002344	0.006622	0.0520399999999999	0.165	0.22176
0.18	2.811e-06	0.0002372	0.006738	0.0550599999999999	0.16802	0.22304
0.175	3.004e-06	0.00024	0.006876	0.0582399999999999	0.171	0.22422
0.17	3.161e-06	0.0002404	0.00702399999999999	0.0616399999999999	0.17378	0.22554
0.165	3.151e-06	0.000242	0.00722599999999999	0.06534	0.17672	0.22692
0.16	3.069e-06	0.000243	0.007518	0.0691	0.17976	0.22806
0.155	2.979e-06	0.000241999999999999	0.00781599999999999	0.07284	0.18248	0.22908
0.15	2.888e-06	0.0002442	0.00808999999999998	0.07682	0.18506	0.2303
0.145	2.965e-06	0.000249	0.008404	0.08094	0.1877	0.23156
0.14	3.097e-06	0.000252399999999999	0.008766	0.0850199999999999	0.19026	0.23256
0.135	2.961e-06	0.000256999999999999	0.00915799999999999	0.0891599999999999	0.19266	0.23346
0.13	2.863e-06	0.0002648	0.009624	0.0934799999999999	0.19498	0.23452
0.125	3.094e-06	0.0002698	0.010186	0.0978799999999999	0.19722	0.2355
0.12	3.275e-06	0.0002724	0.010828	0.10228	0.1994	0.23632
0.115	3.31399999999999e-06	0.0002826	0.011558	0.10666	0.20134	0.2371
0.11	3.476e-06	0.0002976	0.01239	0.11116	0.20324	0.23802
0.105	3.665e-06	0.0003092	0.013362	0.11568	0.20542	0.23898
0.1	3.67700000000001e-06	0.000323400000000001	0.014458	0.12012	0.2076	0.23986
0.095	3.74900000000002e-06	0.000344400000000001	0.0156580000000001	0.12464	0.209500000000001	0.240720000000001
0.09	4.05300000000002e-06	0.000366600000000001	0.0170240000000001	0.12926	0.211460000000001	0.241680000000001
0.0850000000000001	4.42300000000002e-06	0.000390800000000002	0.0185800000000001	0.13386	0.213500000000001	0.242600000000001
0.0800000000000001	4.84200000000002e-06	0.000422200000000001	0.0203260000000001	0.138300000000001	0.215200000000001	0.243260000000001
0.0750000000000001	5.32600000000001e-06	0.0004618	0.02229	0.14252	0.2167	0.24394
0.0700000000000001	5.83499999999999e-06	0.0005086	0.02451	0.146514	0.21834	0.24476
0.0650000000000001	6.50699999999999e-06	0.0005609	0.027002	0.1504	0.22012	0.24552
0.0600000000000001	7.43399999999999e-06	0.00062232	0.02972	0.154316	0.22168	0.24624
0.055	8.39899999999999e-06	0.000699539999999999	0.032634	0.158288	0.222948	0.2471
0.05	9.41099999999999e-06	0.000792419999999999	0.035798	0.162142	0.224054	0.247422
0.045	1.0704e-05	0.000903359999999999	0.039318	0.16607	0.22527	0.247324
0.04	1.22884e-05	0.00103836	0.043156	0.170116	0.22654	0.24772
0.035	1.41286e-05	0.00119788	0.047288	0.173876	0.227834	0.248324
0.03	1.63728e-05	0.00138332	0.0517599999999999	0.177404	0.229398	0.248818
0.025	1.91506e-05	0.00160264	0.0565343999999999	0.181024	0.231152	0.249796
0.02	2.24592e-05	0.00186364	0.0615263999999999	0.18449	0.232694	0.250996
0.015	2.63812e-05	0.002173312	0.0668816599999999	0.18825644	0.23468838	0.2516926
0.01	3.03924e-05	0.002487316	0.0720309799999999	0.19226932	0.23724714	0.2521378
0.005	3.48223333333333e-05	0.00283576	0.0774576333333333	0.1962922	0.2397919	0.252573
0	3.8742e-05	0.00313172	0.0820765999999999	0.2012444	0.2441638	0.252846
