vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.235	-0.0544	-1.00233e-08	0.05441	4.9104e-07	-4.6146e-07	-0.030962	-6.4942e-09	0.030978	4.9094e-07	-4.5892e-07	-0.011748	-3.8961e-09	0.011758	4.8806e-07	-4.544e-07	-0.001406	-1.7423e-09	0.0014058	4.867e-07	-4.5184e-07	-2.088e-05	-2.2184e-10	2.0868e-05	4.8694e-07	-4.5188e-07	-2.056e-07	4.3048e-10	1.6964e-07	4.8792e-07	-4.5242e-07	-3.79526e-08	8.8417e-10	1.5627e-09	4.8852e-07	-4.5296e-07
0.24	-0.054362	-9.9573e-09	0.054378	4.9034e-07	-4.6118e-07	-0.030948	-6.4993e-09	0.03096	4.9026e-07	-4.589e-07	-0.011738	-3.8994e-09	0.011752	4.8758e-07	-4.5434e-07	-0.0014038	-1.7447e-09	0.0014046	4.861e-07	-4.519e-07	-2.0908e-05	-2.262e-10	2.0882e-05	4.8644e-07	-4.5196e-07	-2.0486e-07	4.219e-10	1.6916e-07	4.8722e-07	-4.5244e-07	-3.7232e-08	8.7059e-10	1.5601e-09	4.8788e-07	-4.53e-07
0.245	-0.054334	-9.9782e-09	0.054346	4.8978e-07	-4.6116e-07	-0.030932	-6.4985e-09	0.030938	4.8966e-07	-4.5884e-07	-0.01173	-3.9005e-09	0.011742	4.8692e-07	-4.5442e-07	-0.0014034	-1.7491e-09	0.0014032	4.8544e-07	-4.5194e-07	-2.0866e-05	-2.3081e-10	2.0812e-05	4.8574e-07	-4.5198e-07	-2.038e-07	4.1423e-10	1.6912e-07	4.8662e-07	-4.5248e-07	-3.6665e-08	8.5875e-10	1.5519e-09	4.872e-07	-4.5294e-07
0.25	-0.054296	-9.9987e-09	0.054306	4.892e-07	-4.6104e-07	-0.030906	-6.5053e-09	0.030922	4.892e-07	-4.5884e-07	-0.011722	-3.8778e-09	0.011734	4.8622e-07	-4.544e-07	-0.001402	-1.7558e-09	0.0014016	4.8486e-07	-4.5194e-07	-2.0856e-05	-2.3768e-10	2.0828e-05	4.8516e-07	-4.52e-07	-2.0372e-07	4.0613e-10	1.691e-07	4.861e-07	-4.525e-07	-3.60292e-08	8.4316e-10	1.5563e-09	4.8658e-07	-4.5288e-07
0.255	-0.054258	-9.9994e-09	0.054272	4.8858e-07	-4.6106e-07	-0.030892	-6.5073e-09	0.0309	4.8854e-07	-4.5886e-07	-0.011712	-3.9039e-09	0.011726	4.8574e-07	-4.5452e-07	-0.0014	-1.7578e-09	0.0014012	4.8432e-07	-4.519e-07	-2.086e-05	-2.4215e-10	2.0782e-05	4.846e-07	-4.52e-07	-2.0284e-07	3.9791e-10	1.6838e-07	4.8546e-07	-4.5258e-07	-3.53894e-08	8.3076e-10	1.5499e-09	4.86e-07	-4.5296e-07
0.26	-0.054224	-1.00067e-08	0.05424	4.8806e-07	-4.61e-07	-0.03087	-6.5159e-09	0.03088	4.8798e-07	-4.5878e-07	-0.011702	-3.9058e-09	0.011714	4.8516e-07	-4.5454e-07	-0.0013994	-1.7592e-09	0.0013992	4.837e-07	-4.5184e-07	-2.079e-05	-2.4539e-10	2.078e-05	4.84e-07	-4.5204e-07	-2.0186e-07	3.8875e-10	1.6842e-07	4.8502e-07	-4.5254e-07	-3.47478e-08	8.1622e-10	1.5582e-09	4.8538e-07	-4.53e-07
0.265	-0.054186	-1.00189e-08	0.054202	4.8752e-07	-4.6104e-07	-0.030852	-6.5198e-09	0.03086	4.8738e-07	-4.5868e-07	-0.011696	-3.9086e-09	0.011704	4.847e-07	-4.5444e-07	-0.0013978	-1.7583e-09	0.0013982	4.8314e-07	-4.5196e-07	-2.0796e-05	-2.5327e-10	2.081e-05	4.8352e-07	-4.5206e-07	-2.0072e-07	3.8204e-10	1.6914e-07	4.8422e-07	-4.5258e-07	-3.41458e-08	8.0394e-10	1.5511e-09	4.8476e-07	-4.5294e-07
0.27	-0.05415	-1.00317e-08	0.05416	4.869e-07	-4.6092e-07	-0.03083	-6.5252e-09	0.030846	4.8684e-07	-4.5868e-07	-0.011688	-3.9112e-09	0.011696	4.8394e-07	-4.5444e-07	-0.0013972	-1.7615e-09	0.0013964	4.8254e-07	-4.5192e-07	-2.0826e-05	-2.5631e-10	2.0742e-05	4.8286e-07	-4.5206e-07	-1.9978e-07	3.7406e-10	1.6876e-07	4.8364e-07	-4.5252e-07	-3.3535e-08	7.9281e-10	1.546e-09	4.8406e-07	-4.5292e-07
0.275	-0.054116	-1.00395e-08	0.054126	4.8652e-07	-4.6082e-07	-0.030808	-6.5294e-09	0.030824	4.8626e-07	-4.5868e-07	-0.011676	-3.9124e-09	0.011686	4.8354e-07	-4.544e-07	-0.0013948	-1.7685e-09	0.0013964	4.8192e-07	-4.5196e-07	-2.0736e-05	-2.6103e-10	2.0702e-05	4.8236e-07	-4.52e-07	-1.9886e-07	3.6459e-10	1.6848e-07	4.8316e-07	-4.5256e-07	-3.29282e-08	7.7972e-10	1.5477e-09	4.8366e-07	-4.529e-07
0.28	-0.054074	-1.00513e-08	0.054088	4.8568e-07	-4.6048e-07	-0.030792	-6.5319e-09	0.0308	4.8584e-07	-4.5866e-07	-0.011668	-3.9155e-09	0.011682	4.8288e-07	-4.544e-07	-0.0013936	-1.7502e-09	0.0013938	4.8136e-07	-4.5192e-07	-2.0738e-05	-2.6444e-10	2.0698e-05	4.8198e-07	-4.5202e-07	-1.985e-07	3.5852e-10	1.6794e-07	4.826e-07	-4.5262e-07	-3.2408e-08	7.6718e-10	1.5451e-09	4.8304e-07	-4.53e-07
0.285	-0.054036	-1.00676e-08	0.054048	4.8492e-07	-4.605e-07	-0.030774	-6.5433e-09	0.030782	4.8534e-07	-4.585e-07	-0.011658	-3.9188e-09	0.011672	4.823e-07	-4.5436e-07	-0.0013926	-1.7697e-09	0.0013934	4.808e-07	-4.519e-07	-2.0718e-05	-2.698e-10	2.0692e-05	4.8124e-07	-4.5202e-07	-1.981e-07	3.5039e-10	1.6722e-07	4.8204e-07	-4.5256e-07	-3.18272e-08	7.547e-10	1.5469e-09	4.8254e-07	-4.53e-07
0.29	-0.053996	-1.00807e-08	0.054008	4.8444e-07	-4.6038e-07	-0.030748	-6.5457e-09	0.03076	4.8454e-07	-4.586e-07	-0.011654	-3.9221e-09	0.011662	4.8188e-07	-4.5446e-07	-0.0013914	-1.7564e-09	0.0013918	4.8032e-07	-4.519e-07	-2.0714e-05	-2.743e-10	2.068e-05	4.8084e-07	-4.5214e-07	-1.9736e-07	3.4328e-10	1.6718e-07	4.8156e-07	-4.5258e-07	-3.1227e-08	7.4213e-10	1.5473e-09	4.8194e-07	-4.5308e-07
0.295	-0.053954	-1.01287e-08	0.053966	4.841e-07	-4.606e-07	-0.030728	-6.5469e-09	0.03074	4.84e-07	-4.5846e-07	-0.011644	-3.9238e-09	0.011654	4.813e-07	-4.5438e-07	-0.0013894	-1.7746e-09	0.0013904	4.7984e-07	-4.5202e-07	-2.0682e-05	-2.8001e-10	2.0652e-05	4.8022e-07	-4.5214e-07	-1.9684e-07	3.3444e-10	1.6818e-07	4.808e-07	-4.5252e-07	-3.06862e-08	7.3159e-10	1.5445e-09	4.8142e-07	-4.5306e-07
0.3	-0.053912	-1.01351e-08	0.053922	4.8364e-07	-4.6058e-07	-0.03071	-6.5538e-09	0.030714	4.8352e-07	-4.585e-07	-0.011632	-3.9225e-09	0.011646	4.808e-07	-4.5436e-07	-0.0013882	-1.7808e-09	0.0013894	4.793e-07	-4.52e-07	-2.0656e-05	-2.8262e-10	2.0644e-05	4.7972e-07	-4.5208e-07	-1.9582e-07	3.2855e-10	1.6772e-07	4.8046e-07	-4.5254e-07	-3.01356e-08	7.1886e-10	1.5412e-09	4.8088e-07	-4.53e-07
0.305	-0.053868	-1.01546e-08	0.053878	4.8304e-07	-4.605e-07	-0.030684	-6.5598e-09	0.030698	4.8296e-07	-4.5844e-07	-0.011624	-3.926e-09	0.01164	4.8032e-07	-4.5438e-07	-0.001387	-1.781e-09	0.0013878	4.7874e-07	-4.519e-07	-2.061e-05	-2.8737e-10	2.0602e-05	4.7926e-07	-4.5218e-07	-1.9562e-07	3.225e-10	1.6704e-07	4.7976e-07	-4.5244e-07	-2.95706e-08	7.0819e-10	1.5425e-09	4.8034e-07	-4.5302e-07
0.31	-0.05382	-1.01621e-08	0.053834	4.8258e-07	-4.6052e-07	-0.030668	-6.5605e-09	0.03068	4.8234e-07	-4.5838e-07	-0.011616	-3.9151e-09	0.011626	4.7978e-07	-4.5432e-07	-0.0013856	-1.788e-09	0.0013864	4.7826e-07	-4.5188e-07	-2.0628e-05	-2.9026e-10	2.058e-05	4.7868e-07	-4.5208e-07	-1.943e-07	3.1464e-10	1.6752e-07	4.7944e-07	-4.525e-07	-2.90176e-08	6.9737e-10	1.5415e-09	4.7992e-07	-4.5312e-07
0.315	-0.053772	-1.01821e-08	0.053788	4.8198e-07	-4.6038e-07	-0.030642	-6.5992e-09	0.030654	4.8184e-07	-4.5836e-07	-0.011606	-3.9333e-09	0.01162	4.7924e-07	-4.5428e-07	-0.0013848	-1.7887e-09	0.001385	4.7774e-07	-4.5196e-07	-2.0532e-05	-2.9492e-10	2.0536e-05	4.7812e-07	-4.52e-07	-1.9358e-07	3.0806e-10	1.6704e-07	4.788e-07	-4.5248e-07	-2.85146e-08	6.8553e-10	1.537e-09	4.7942e-07	-4.5306e-07
0.32	-0.053734	-1.01844e-08	0.053742	4.8144e-07	-4.6038e-07	-0.030626	-6.6031e-09	0.030634	4.8132e-07	-4.5826e-07	-0.011598	-3.9342e-09	0.01161	4.788e-07	-4.544e-07	-0.0013836	-1.7896e-09	0.0013832	4.7732e-07	-4.5186e-07	-2.0578e-05	-2.9619e-10	2.0484e-05	4.776e-07	-4.522e-07	-1.9314e-07	3.0142e-10	1.667e-07	4.7824e-07	-4.5264e-07	-2.79972e-08	6.7381e-10	1.5391e-09	4.7888e-07	-4.5308e-07
0.325	-0.053682	-1.02026e-08	0.053694	4.8102e-07	-4.6028e-07	-0.030604	-6.5765e-09	0.030616	4.8078e-07	-4.5822e-07	-0.011584	-3.9382e-09	0.0116	4.7832e-07	-4.5436e-07	-0.0013814	-1.793e-09	0.0013822	4.7692e-07	-4.5196e-07	-2.052e-05	-3.0177e-10	2.0486e-05	4.772e-07	-4.5206e-07	-1.9268e-07	2.946e-10	1.6698e-07	4.7772e-07	-4.5256e-07	-2.74784e-08	6.6271e-10	1.5378e-09	4.7836e-07	-4.5312e-07
0.33	-0.053636	-1.0211e-08	0.05364	4.805e-07	-4.6022e-07	-0.030582	-6.5774e-09	0.030588	4.8036e-07	-4.5814e-07	-0.01158	-3.9414e-09	0.011588	4.7784e-07	-4.5426e-07	-0.0013806	-1.7931e-09	0.001381	4.7634e-07	-4.5196e-07	-2.0504e-05	-3.0641e-10	2.0486e-05	4.7678e-07	-4.5214e-07	-1.9086e-07	2.8779e-10	1.662e-07	4.7722e-07	-4.5264e-07	-2.69732e-08	6.5209e-10	1.5401e-09	4.7788e-07	-4.5318e-07
0.335	-0.053582	-1.02301e-08	0.053592	4.7994e-07	-4.6014e-07	-0.030558	-6.5861e-09	0.030566	4.7984e-07	-4.5808e-07	-0.011568	-3.9428e-09	0.011578	4.7732e-07	-4.5438e-07	-0.0013794	-1.7979e-09	0.0013794	4.7582e-07	-4.5196e-07	-2.0492e-05	-3.0708e-10	2.0484e-05	4.7628e-07	-4.521e-07	-1.913e-07	2.8254e-10	1.6646e-07	4.7686e-07	-4.5258e-07	-2.64408e-08	6.4352e-10	1.5339e-09	4.7744e-07	-4.5306e-07
0.34	-0.053532	-1.02122e-08	0.053544	4.7948e-07	-4.6e-07	-0.030534	-6.5891e-09	0.030546	4.7924e-07	-4.5812e-07	-0.011558	-3.9456e-09	0.011572	4.7698e-07	-4.543e-07	-0.0013776	-1.7963e-09	0.001378	4.7546e-07	-4.5198e-07	-2.0428e-05	-3.1163e-10	2.0474e-05	4.7584e-07	-4.5216e-07	-1.9024e-07	2.7609e-10	1.6622e-07	4.7644e-07	-4.526e-07	-2.59786e-08	6.3178e-10	1.5365e-09	4.7696e-07	-4.5318e-07
0.345	-0.053476	-1.02322e-08	0.053488	4.7892e-07	-4.5994e-07	-0.030518	-6.5931e-09	0.030528	4.788e-07	-4.5798e-07	-0.011548	-3.9473e-09	0.011562	4.7648e-07	-4.545e-07	-0.0013768	-1.7996e-09	0.0013774	4.7492e-07	-4.5196e-07	-2.0434e-05	-3.1538e-10	2.038e-05	4.7534e-07	-4.5214e-07	-1.8976e-07	2.7084e-10	1.6592e-07	4.759e-07	-4.5264e-07	-2.5444e-08	6.2097e-10	1.5343e-09	4.7662e-07	-4.5314e-07
0.35	-0.053418	-1.02491e-08	0.05343	4.7842e-07	-4.5994e-07	-0.030492	-6.604e-09	0.030502	4.7822e-07	-4.58e-07	-0.011538	-3.9503e-09	0.011552	4.7598e-07	-4.5432e-07	-0.0013748	-1.8025e-09	0.001375	4.7452e-07	-4.52e-07	-2.0428e-05	-3.1871e-10	2.0444e-05	4.7486e-07	-4.5216e-07	-1.8924e-07	2.6291e-10	1.6626e-07	4.7546e-07	-4.5254e-07	-2.50134e-08	6.1162e-10	1.5322e-09	4.7602e-07	-4.531e-07
0.355	-0.053362	-1.0259e-08	0.05337	4.7792e-07	-4.5978e-07	-0.03047	-6.6132e-09	0.030478	4.7776e-07	-4.579e-07	-0.011534	-3.9534e-09	0.011542	4.7544e-07	-4.5432e-07	-0.0013742	-1.8026e-09	0.0013744	4.7402e-07	-4.5196e-07	-2.0394e-05	-3.1903e-10	2.0426e-05	4.7444e-07	-4.5218e-07	-1.8798e-07	2.5909e-10	1.6634e-07	4.7506e-07	-4.5272e-07	-2.45138e-08	6.0254e-10	1.5319e-09	4.7558e-07	-4.5316e-07
0.36	-0.0533	-1.02831e-08	0.053316	4.7746e-07	-4.5972e-07	-0.030442	-6.6194e-09	0.030454	4.773e-07	-4.5786e-07	-0.011518	-3.9564e-09	0.011532	4.7502e-07	-4.5424e-07	-0.0013724	-1.8057e-09	0.0013726	4.7356e-07	-4.5202e-07	-2.0416e-05	-3.2451e-10	2.0454e-05	4.7404e-07	-4.521e-07	-1.8778e-07	2.529e-10	1.6566e-07	4.744e-07	-4.5256e-07	-2.40914e-08	5.9259e-10	1.529e-09	4.7518e-07	-4.5316e-07
0.365	-0.05324	-1.0299e-08	0.053248	4.7682e-07	-4.5966e-07	-0.030422	-6.6201e-09	0.03043	4.7688e-07	-4.5776e-07	-0.011508	-3.9327e-09	0.011524	4.7474e-07	-4.5428e-07	-0.0013704	-1.8085e-09	0.0013714	4.7318e-07	-4.5202e-07	-2.0322e-05	-3.2644e-10	2.042e-05	4.7356e-07	-4.5214e-07	-1.8692e-07	2.4582e-10	1.6558e-07	4.7414e-07	-4.5262e-07	-2.35872e-08	5.824e-10	1.5263e-09	4.7472e-07	-4.5314e-07
0.37	-0.053174	-1.03115e-08	0.053186	4.7636e-07	-4.5952e-07	-0.030398	-6.6282e-09	0.030408	4.7648e-07	-4.5796e-07	-0.0115	-3.963e-09	0.011512	4.742e-07	-4.5414e-07	-0.0013698	-1.8102e-09	0.0013708	4.728e-07	-4.5206e-07	-2.0428e-05	-3.3128e-10	2.0348e-05	4.731e-07	-4.5246e-07	-1.87e-07	2.415e-10	1.6626e-07	4.7366e-07	-4.5266e-07	-2.31468e-08	5.7266e-10	1.5301e-09	4.7424e-07	-4.5318e-07
0.375	-0.053104	-1.03376e-08	0.053118	4.76e-07	-4.5952e-07	-0.030372	-6.6308e-09	0.030382	4.7592e-07	-4.578e-07	-0.011494	-3.9638e-09	0.011504	4.7366e-07	-4.5428e-07	-0.0013684	-1.8107e-09	0.0013684	4.7232e-07	-4.5208e-07	-2.033e-05	-3.3482e-10	2.031e-05	4.727e-07	-4.5218e-07	-1.8594e-07	2.3633e-10	1.657e-07	4.732e-07	-4.5262e-07	-2.26892e-08	5.6426e-10	1.5282e-09	4.7384e-07	-4.5318e-07
0.38	-0.053038	-1.03525e-08	0.05305	4.7546e-07	-4.5932e-07	-0.030346	-6.6433e-09	0.030358	4.754e-07	-4.5766e-07	-0.011482	-3.9679e-09	0.011492	4.7314e-07	-4.5404e-07	-0.0013664	-1.8106e-09	0.0013676	4.7192e-07	-4.5212e-07	-2.0364e-05	-3.3758e-10	2.0298e-05	4.7226e-07	-4.5214e-07	-1.8572e-07	2.3016e-10	1.6516e-07	4.7274e-07	-4.526e-07	-2.22054e-08	5.555e-10	1.5255e-09	4.734e-07	-4.5322e-07
0.385	-0.052966	-1.03854e-08	0.052976	4.7512e-07	-4.5928e-07	-0.030324	-6.6466e-09	0.030336	4.7498e-07	-4.5758e-07	-0.01147	-3.968e-09	0.01148	4.7282e-07	-4.542e-07	-0.0013656	-1.8126e-09	0.0013656	4.7146e-07	-4.5202e-07	-2.0338e-05	-3.4176e-10	2.0278e-05	4.7172e-07	-4.5224e-07	-1.8438e-07	2.2484e-10	1.641e-07	4.7232e-07	-4.5272e-07	-2.1803e-08	5.4555e-10	1.5262e-09	4.7292e-07	-4.5328e-07
0.39	-0.052886	-1.04025e-08	0.052896	4.7466e-07	-4.5928e-07	-0.030298	-6.651e-09	0.03031	4.745e-07	-4.5766e-07	-0.011462	-3.9724e-09	0.011474	4.7234e-07	-4.5402e-07	-0.0013636	-1.8168e-09	0.0013648	4.7124e-07	-4.5208e-07	-2.0288e-05	-3.4216e-10	2.0258e-05	4.7142e-07	-4.5226e-07	-1.8426e-07	2.2136e-10	1.648e-07	4.7212e-07	-4.5282e-07	-2.13744e-08	5.3696e-10	1.5172e-09	4.7244e-07	-4.5326e-07
0.395	-0.05281	-1.04573e-08	0.05282	4.741e-07	-4.591e-07	-0.030272	-6.6589e-09	0.030286	4.7402e-07	-4.5746e-07	-0.01145	-3.9781e-09	0.011462	4.7212e-07	-4.541e-07	-0.0013624	-1.8148e-09	0.001363	4.7066e-07	-4.5206e-07	-2.0262e-05	-3.4546e-10	2.0184e-05	4.7104e-07	-4.523e-07	-1.8448e-07	2.1401e-10	1.6526e-07	4.7158e-07	-4.5268e-07	-2.08974e-08	5.2807e-10	1.5167e-09	4.7218e-07	-4.5332e-07
0.4	-0.052724	-1.04591e-08	0.052734	4.7376e-07	-4.5906e-07	-0.030246	-6.6768e-09	0.030264	4.7362e-07	-4.5748e-07	-0.01144	-3.9781e-09	0.011452	4.7158e-07	-4.5406e-07	-0.0013612	-1.8185e-09	0.0013616	4.7018e-07	-4.5206e-07	-2.021e-05	-3.4744e-10	2.0222e-05	4.706e-07	-4.5226e-07	-1.8364e-07	2.1008e-10	1.648e-07	4.7116e-07	-4.5278e-07	-2.04704e-08	5.2072e-10	1.5215e-09	4.7166e-07	-4.532e-07
0.405	-0.052632	-1.04841e-08	0.052646	4.733e-07	-4.5892e-07	-0.030226	-6.675e-09	0.03023	4.7322e-07	-4.574e-07	-0.01143	-3.9769e-09	0.011444	4.7118e-07	-4.5414e-07	-0.00136	-1.8194e-09	0.0013602	4.6974e-07	-4.5206e-07	-2.019e-05	-3.5016e-10	2.0192e-05	4.7028e-07	-4.5218e-07	-1.8296e-07	2.0502e-10	1.6406e-07	4.7078e-07	-4.5276e-07	-2.00654e-08	5.1064e-10	1.5207e-09	4.7122e-07	-4.5324e-07
0.41	-0.052546	-1.0509e-08	0.052556	4.7274e-07	-4.589e-07	-0.030194	-6.6825e-09	0.030206	4.7274e-07	-4.574e-07	-0.011422	-3.9802e-09	0.011434	4.7068e-07	-4.5404e-07	-0.001358	-1.8245e-09	0.0013588	4.6942e-07	-4.521e-07	-2.0196e-05	-3.5118e-10	2.018e-05	4.6988e-07	-4.5226e-07	-1.8164e-07	2.0167e-10	1.6454e-07	4.704e-07	-4.5288e-07	-1.96612e-08	5.0314e-10	1.5176e-09	4.7084e-07	-4.532e-07
0.415	-0.052448	-1.05444e-08	0.052456	4.7238e-07	-4.5886e-07	-0.030172	-6.6805e-09	0.030178	4.7236e-07	-4.5734e-07	-0.011412	-3.9837e-09	0.01142	4.704e-07	-4.5398e-07	-0.0013566	-1.8241e-09	0.0013568	4.6898e-07	-4.5206e-07	-2.0152e-05	-3.5615e-10	2.0144e-05	4.6948e-07	-4.524e-07	-1.8166e-07	1.968e-10	1.6402e-07	4.6998e-07	-4.5278e-07	-1.92372e-08	4.9472e-10	1.5162e-09	4.7046e-07	-4.5326e-07
0.42	-0.052338	-1.06223e-08	0.052358	4.72e-07	-4.5878e-07	-0.030138	-6.6891e-09	0.030148	4.7194e-07	-4.5724e-07	-0.011402	-3.9849e-09	0.011412	4.699e-07	-4.5416e-07	-0.0013552	-1.824e-09	0.0013568	4.6852e-07	-4.5202e-07	-2.0176e-05	-3.5928e-10	2.015e-05	4.6902e-07	-4.5232e-07	-1.8092e-07	1.9205e-10	1.6454e-07	4.6962e-07	-4.5282e-07	-1.88022e-08	4.8653e-10	1.5127e-09	4.7006e-07	-4.532e-07
0.425	-0.052236	-1.06466e-08	0.052256	4.7152e-07	-4.587e-07	-0.030114	-6.6968e-09	0.030128	4.7152e-07	-4.573e-07	-0.01139	-3.9902e-09	0.0114	4.697e-07	-4.5404e-07	-0.0013538	-1.8285e-09	0.0013546	4.682e-07	-4.5212e-07	-2.0092e-05	-3.6218e-10	2.0146e-05	4.6866e-07	-4.5228e-07	-1.811e-07	1.8786e-10	1.6448e-07	4.6938e-07	-4.5288e-07	-1.8429e-08	4.7918e-10	1.5117e-09	4.6968e-07	-4.5324e-07
0.43	-0.052124	-1.06764e-08	0.05214	4.712e-07	-4.5858e-07	-0.030084	-6.6938e-09	0.030096	4.7106e-07	-4.5714e-07	-0.011378	-3.9913e-09	0.01139	4.692e-07	-4.5398e-07	-0.0013516	-1.828e-09	0.001353	4.679e-07	-4.5212e-07	-2.009e-05	-3.6248e-10	2.0046e-05	4.6828e-07	-4.5242e-07	-1.8e-07	1.8269e-10	1.642e-07	4.6876e-07	-4.5278e-07	-1.80104e-08	4.7142e-10	1.5096e-09	4.694e-07	-4.5324e-07
0.435	-0.05201	-1.07169e-08	0.052018	4.7064e-07	-4.5846e-07	-0.030054	-6.7108e-09	0.030064	4.7066e-07	-4.5724e-07	-0.011366	-3.9941e-09	0.01138	4.6876e-07	-4.5412e-07	-0.0013506	-1.8263e-09	0.0013516	4.6746e-07	-4.5214e-07	-1.9982e-05	-3.6348e-10	2.0044e-05	4.6796e-07	-4.5224e-07	-1.7904e-07	1.7696e-10	1.6388e-07	4.6852e-07	-4.5288e-07	-1.7582e-08	4.6315e-10	1.5137e-09	4.6894e-07	-4.5326e-07
0.44	-0.051876	-1.0757e-08	0.0519	4.7036e-07	-4.585e-07	-0.030024	-6.7197e-09	0.030032	4.7024e-07	-4.569e-07	-0.011358	-3.9994e-09	0.01137	4.6832e-07	-4.5402e-07	-0.0013496	-1.8311e-09	0.00135	4.6708e-07	-4.5212e-07	-2.0018e-05	-3.6374e-10	2.001e-05	4.6756e-07	-4.5232e-07	-1.7852e-07	1.7446e-10	1.6312e-07	4.6812e-07	-4.5284e-07	-1.72066e-08	4.5629e-10	1.5099e-09	4.685e-07	-4.5324e-07
0.445	-0.051754	-1.07816e-08	0.051766	4.6992e-07	-4.5832e-07	-0.029996	-6.7262e-09	0.030006	4.6982e-07	-4.57e-07	-0.011346	-4.0034e-09	0.011356	4.6798e-07	-4.5392e-07	-0.0013484	-1.834e-09	0.0013482	4.6668e-07	-4.5214e-07	-2.001e-05	-3.7026e-10	2.0064e-05	4.672e-07	-4.5248e-07	-1.7892e-07	1.7112e-10	1.6408e-07	4.6802e-07	-4.5284e-07	-1.68266e-08	4.4885e-10	1.512e-09	4.6814e-07	-4.5326e-07
0.45	-0.051616	-1.0833e-08	0.051628	4.695e-07	-4.5818e-07	-0.029964	-6.7369e-09	0.029974	4.6946e-07	-4.5694e-07	-0.011332	-4.0043e-09	0.011348	4.6772e-07	-4.5394e-07	-0.0013464	-1.8356e-09	0.0013468	4.665e-07	-4.5214e-07	-1.9936e-05	-3.6991e-10	1.9986e-05	4.6686e-07	-4.5236e-07	-1.777e-07	1.6558e-10	1.6272e-07	4.6734e-07	-4.5284e-07	-1.64778e-08	4.4052e-10	1.5096e-09	4.6772e-07	-4.5328e-07
0.455	-0.05147	-1.0878e-08	0.051486	4.6916e-07	-4.5814e-07	-0.029932	-6.7422e-09	0.029946	4.6908e-07	-4.5692e-07	-0.011324	-4.0061e-09	0.011336	4.6724e-07	-4.5402e-07	-0.0013444	-1.838e-09	0.0013458	4.6614e-07	-4.522e-07	-1.9992e-05	-3.7406e-10	1.996e-05	4.6648e-07	-4.5246e-07	-1.7744e-07	1.616e-10	1.6322e-07	4.6706e-07	-4.5282e-07	-1.6086e-08	4.338e-10	1.504e-09	4.6742e-07	-4.533e-07
0.46	-0.051318	-1.092e-08	0.05133	4.6872e-07	-4.5806e-07	-0.029898	-6.7522e-09	0.029908	4.687e-07	-4.5682e-07	-0.011314	-3.9928e-09	0.011322	4.6684e-07	-4.5398e-07	-0.0013434	-1.8409e-09	0.0013438	4.6566e-07	-4.5214e-07	-1.993e-05	-3.7608e-10	1.997e-05	4.661e-07	-4.525e-07	-1.7742e-07	1.5695e-10	1.6332e-07	4.6672e-07	-4.5284e-07	-1.57002e-08	4.2738e-10	1.5017e-09	4.6712e-07	-4.5336e-07
0.465	-0.051162	-1.09738e-08	0.051172	4.6832e-07	-4.5794e-07	-0.029866	-6.7628e-09	0.029874	4.6834e-07	-4.568e-07	-0.011304	-4.017e-09	0.011312	4.6644e-07	-4.5386e-07	-0.0013412	-1.8394e-09	0.0013424	4.6536e-07	-4.5206e-07	-1.991e-05	-3.7608e-10	1.9904e-05	4.6576e-07	-4.5236e-07	-1.7632e-07	1.5456e-10	1.6286e-07	4.6626e-07	-4.5302e-07	-1.53566e-08	4.2083e-10	1.5016e-09	4.668e-07	-4.534e-07
0.47	-0.050994	-1.10126e-08	0.051	4.6792e-07	-4.58e-07	-0.029836	-6.7754e-09	0.029842	4.681e-07	-4.5672e-07	-0.01129	-4.0174e-09	0.011298	4.6624e-07	-4.5396e-07	-0.00134	-1.8421e-09	0.0013404	4.6516e-07	-4.5208e-07	-1.9912e-05	-3.78e-10	1.994e-05	4.6546e-07	-4.5248e-07	-1.7542e-07	1.5059e-10	1.6206e-07	4.6602e-07	-4.5292e-07	-1.4991e-08	4.1405e-10	1.5054e-09	4.6638e-07	-4.5326e-07
0.475	-0.050816	-1.10708e-08	0.050826	4.6758e-07	-4.5786e-07	-0.029794	-6.787e-09	0.029806	4.6756e-07	-4.5664e-07	-0.011278	-4.0186e-09	0.011288	4.6584e-07	-4.5386e-07	-0.0013382	-1.8429e-09	0.0013388	4.6478e-07	-4.5218e-07	-1.9894e-05	-3.7748e-10	1.9844e-05	4.6524e-07	-4.5256e-07	-1.7556e-07	1.4709e-10	1.6242e-07	4.657e-07	-4.5294e-07	-1.46722e-08	4.0665e-10	1.4986e-09	4.6612e-07	-4.5326e-07
