vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.495	-0.000454	-9.4599e-10	0.00045428	4.447e-07	-3.7596e-07	-0.0004529	-9.6234e-10	0.0004531	4.4356e-07	-3.7702e-07	-0.00045244	-9.7659e-10	0.00045234	4.42e-07	-3.7764e-07	-0.00045186	-9.9449e-10	0.00045208	4.4058e-07	-3.7804e-07	-0.00045116	-1.01404e-09	0.000451	4.3864e-07	-3.7834e-07	-0.00045046	-1.02881e-09	0.00045032	4.37e-07	-3.787e-07	-0.00044986	-1.04224e-09	0.0004496	4.3518e-07	-3.7874e-07	-0.00044884	-1.05478e-09	0.000449	4.335e-07	-3.7894e-07	-0.00044788	-1.06677e-09	0.00044808	4.3178e-07	-3.7908e-07	-0.00044724	-1.079e-09	0.00044718	4.3002e-07	-3.79e-07	-0.00044656	-1.08644e-09	0.00044664	4.2872e-07	-3.7924e-07
0.49	-0.00052044	-1.00652e-09	0.00052058	4.4472e-07	-3.76e-07	-0.00051984	-1.02462e-09	0.00051956	4.435e-07	-3.771e-07	-0.00051912	-1.04003e-09	0.0005192	4.419e-07	-3.7764e-07	-0.00051822	-1.05228e-09	0.00051832	4.4076e-07	-3.781e-07	-0.00051722	-1.07087e-09	0.00051718	4.3864e-07	-3.7838e-07	-0.00051656	-1.07575e-09	0.0005166	4.3698e-07	-3.7874e-07	-0.00051532	-1.09826e-09	0.00051568	4.354e-07	-3.7878e-07	-0.00051446	-1.09959e-09	0.00051484	4.3352e-07	-3.7888e-07	-0.00051394	-1.12219e-09	0.00051372	4.3168e-07	-3.7912e-07	-0.00051272	-1.1369e-09	0.00051282	4.2988e-07	-3.7912e-07	-0.00051196	-1.1454e-09	0.00051184	4.2848e-07	-3.7922e-07
0.485	-0.00059414	-1.06452e-09	0.00059392	4.4474e-07	-3.7614e-07	-0.00059272	-1.07912e-09	0.00059274	4.4346e-07	-3.7714e-07	-0.00059214	-1.09881e-09	0.00059202	4.419e-07	-3.7762e-07	-0.00059076	-1.1118e-09	0.00059102	4.4076e-07	-3.7814e-07	-0.00059014	-1.1289e-09	0.00059018	4.3866e-07	-3.7836e-07	-0.00058896	-1.1433e-09	0.00058894	4.3698e-07	-3.7874e-07	-0.0005879	-1.1441e-09	0.00058876	4.3512e-07	-3.7882e-07	-0.00058724	-1.1699e-09	0.00058752	4.335e-07	-3.79e-07	-0.00058578	-1.1775e-09	0.0005862	4.3174e-07	-3.7906e-07	-0.00058476	-1.1773e-09	0.00058516	4.2998e-07	-3.7906e-07	-0.00058416	-1.1999e-09	0.0005846	4.2852e-07	-3.7926e-07
0.48	-0.0006768	-1.1226e-09	0.00067702	4.4476e-07	-3.7602e-07	-0.00067534	-1.1367e-09	0.00067612	4.4348e-07	-3.7716e-07	-0.00067472	-1.1575e-09	0.0006752	4.4194e-07	-3.7766e-07	-0.00067352	-1.1704e-09	0.00067388	4.4064e-07	-3.7808e-07	-0.00067248	-1.1885e-09	0.00067272	4.3868e-07	-3.7836e-07	-0.00067168	-1.2044e-09	0.00067178	4.368e-07	-3.7868e-07	-0.00067056	-1.214e-09	0.0006711	4.352e-07	-3.7886e-07	-0.00066974	-1.2292e-09	0.00066944	4.3358e-07	-3.7892e-07	-0.00066826	-1.2381e-09	0.00066796	4.3184e-07	-3.7912e-07	-0.00066732	-1.2491e-09	0.00066744	4.299e-07	-3.7922e-07	-0.00066616	-1.2576e-09	0.00066632	4.2852e-07	-3.7928e-07
0.475	-0.00076762	-1.183e-09	0.00076796	4.4476e-07	-3.7606e-07	-0.0007668	-1.2015e-09	0.00076694	4.4348e-07	-3.7726e-07	-0.00076534	-1.2171e-09	0.00076588	4.419e-07	-3.7774e-07	-0.00076462	-1.2306e-09	0.00076476	4.4046e-07	-3.7818e-07	-0.00076334	-1.2456e-09	0.0007636	4.3854e-07	-3.7838e-07	-0.00076192	-1.2606e-09	0.0007616	4.3678e-07	-3.7866e-07	-0.00076076	-1.2722e-09	0.00076098	4.3516e-07	-3.7882e-07	-0.0007598	-1.2851e-09	0.00075952	4.3352e-07	-3.7898e-07	-0.0007584	-1.2927e-09	0.00075852	4.3188e-07	-3.791e-07	-0.00075732	-1.3046e-09	0.00075728	4.3004e-07	-3.7922e-07	-0.0007559	-1.305e-09	0.00075566	4.2876e-07	-3.7934e-07
0.47	-0.00087034	-1.2471e-09	0.0008705	4.4462e-07	-3.7616e-07	-0.00086928	-1.2635e-09	0.00086878	4.4332e-07	-3.7716e-07	-0.00086798	-1.2769e-09	0.00086776	4.4194e-07	-3.7778e-07	-0.00086632	-1.2931e-09	0.00086664	4.4048e-07	-3.781e-07	-0.00086546	-1.3038e-09	0.0008654	4.3866e-07	-3.7846e-07	-0.00086364	-1.3161e-09	0.0008636	4.3686e-07	-3.7862e-07	-0.00086232	-1.3324e-09	0.00086246	4.3516e-07	-3.7892e-07	-0.00086128	-1.3468e-09	0.00086122	4.335e-07	-3.7888e-07	-0.00085938	-1.3542e-09	0.00085932	4.3168e-07	-3.7914e-07	-0.00085798	-1.3651e-09	0.00085788	4.303e-07	-3.791e-07	-0.00085666	-1.3739e-09	0.0008565	4.2874e-07	-3.7938e-07
0.465	-0.00098156	-1.294e-09	0.00098144	4.4456e-07	-3.7618e-07	-0.00097962	-1.3181e-09	0.0009795	4.4336e-07	-3.7722e-07	-0.000979	-1.3367e-09	0.00097874	4.4184e-07	-3.7772e-07	-0.00097752	-1.3529e-09	0.00097682	4.4054e-07	-3.7814e-07	-0.00097508	-1.3671e-09	0.0009753	4.385e-07	-3.7842e-07	-0.00097404	-1.377e-09	0.00097404	4.3674e-07	-3.787e-07	-0.000973	-1.3914e-09	0.00097286	4.352e-07	-3.7894e-07	-0.00097078	-1.388e-09	0.00097056	4.3364e-07	-3.7904e-07	-0.0009692	-1.4144e-09	0.00096938	4.3166e-07	-3.7916e-07	-0.00096748	-1.4234e-09	0.0009672	4.3026e-07	-3.7922e-07	-0.00096574	-1.4347e-09	0.00096612	4.287e-07	-3.7936e-07
0.46	-0.00110572	-1.3701e-09	0.0011062	4.4448e-07	-3.7614e-07	-0.00110354	-1.3842e-09	0.00110322	4.433e-07	-3.7728e-07	-0.00110194	-1.3847e-09	0.00110232	4.419e-07	-3.778e-07	-0.00109948	-1.4134e-09	0.00110054	4.4064e-07	-3.781e-07	-0.0010984	-1.4283e-09	0.00109866	4.3848e-07	-3.785e-07	-0.00109668	-1.4379e-09	0.00109684	4.3694e-07	-3.787e-07	-0.0010951	-1.4538e-09	0.00109556	4.3512e-07	-3.79e-07	-0.0010934	-1.466e-09	0.00109348	4.3362e-07	-3.7904e-07	-0.00109158	-1.4737e-09	0.00109154	4.3174e-07	-3.7912e-07	-0.0010895	-1.4701e-09	0.00108982	4.3016e-07	-3.7924e-07	-0.00108712	-1.4794e-09	0.0010879	4.2868e-07	-3.794e-07
0.455	-0.001239	-1.4296e-09	0.0012386	4.4416e-07	-3.7612e-07	-0.0012366	-1.444e-09	0.0012372	4.431e-07	-3.7726e-07	-0.0012348	-1.4582e-09	0.0012352	4.4172e-07	-3.7778e-07	-0.0012334	-1.469e-09	0.0012336	4.4034e-07	-3.7822e-07	-0.0012314	-1.4852e-09	0.0012312	4.382e-07	-3.785e-07	-0.001229	-1.4944e-09	0.0012298	4.3684e-07	-3.7872e-07	-0.0012272	-1.512e-09	0.0012274	4.3502e-07	-3.789e-07	-0.0012254	-1.5263e-09	0.0012256	4.335e-07	-3.7906e-07	-0.001223	-1.5181e-09	0.0012234	4.3158e-07	-3.792e-07	-0.001221	-1.5439e-09	0.0012218	4.3012e-07	-3.793e-07	-0.0012198	-1.552e-09	0.0012196	4.2852e-07	-3.7936e-07
0.45	-0.0013872	-1.4983e-09	0.0013866	4.4422e-07	-3.7626e-07	-0.001384	-1.5131e-09	0.0013846	4.4326e-07	-3.7726e-07	-0.0013822	-1.5277e-09	0.0013824	4.417e-07	-3.7782e-07	-0.0013798	-1.5214e-09	0.0013804	4.4028e-07	-3.7832e-07	-0.0013774	-1.5353e-09	0.0013782	4.383e-07	-3.785e-07	-0.0013756	-1.5655e-09	0.0013756	4.3686e-07	-3.7878e-07	-0.0013736	-1.579e-09	0.001374	4.352e-07	-3.7894e-07	-0.0013716	-1.5735e-09	0.0013718	4.3366e-07	-3.791e-07	-0.0013688	-1.5984e-09	0.00137	4.3178e-07	-3.7932e-07	-0.0013664	-1.6083e-09	0.0013668	4.305e-07	-3.7928e-07	-0.0013646	-1.619e-09	0.0013652	4.286e-07	-3.7944e-07
0.445	-0.0015444	-1.5628e-09	0.0015446	4.445e-07	-3.7626e-07	-0.001542	-1.5751e-09	0.0015422	4.4334e-07	-3.7732e-07	-0.0015398	-1.5911e-09	0.00154	4.4164e-07	-3.7786e-07	-0.0015372	-1.6024e-09	0.0015374	4.4034e-07	-3.783e-07	-0.0015342	-1.6173e-09	0.0015352	4.384e-07	-3.7848e-07	-0.001532	-1.6264e-09	0.0015322	4.3678e-07	-3.7878e-07	-0.0015304	-1.6437e-09	0.00153	4.35e-07	-3.789e-07	-0.0015282	-1.6559e-09	0.0015278	4.3356e-07	-3.791e-07	-0.0015248	-1.6604e-09	0.0015254	4.3188e-07	-3.7926e-07	-0.0015222	-1.6725e-09	0.001523	4.306e-07	-3.7956e-07	-0.0015206	-1.6825e-09	0.0015204	4.2854e-07	-3.795e-07
0.44	-0.0017168	-1.6305e-09	0.001718	4.4454e-07	-3.763e-07	-0.0017136	-1.6389e-09	0.0017136	4.4338e-07	-3.7742e-07	-0.0017128	-1.6553e-09	0.0017124	4.4172e-07	-3.7792e-07	-0.0017086	-1.6707e-09	0.0017094	4.4028e-07	-3.7832e-07	-0.0017058	-1.6835e-09	0.0017068	4.3854e-07	-3.7858e-07	-0.0017036	-1.6894e-09	0.001704	4.3696e-07	-3.7886e-07	-0.001702	-1.7068e-09	0.0017014	4.3512e-07	-3.7906e-07	-0.0016992	-1.7203e-09	0.001698	4.3352e-07	-3.7922e-07	-0.001696	-1.7268e-09	0.0016958	4.3166e-07	-3.7928e-07	-0.0016928	-1.734e-09	0.0016928	4.303e-07	-3.793e-07	-0.0016902	-1.7473e-09	0.0016912	4.2858e-07	-3.7946e-07
0.435	-0.0019006	-1.6964e-09	0.0019016	4.4456e-07	-3.7636e-07	-0.0018968	-1.7077e-09	0.001897	4.4324e-07	-3.7742e-07	-0.0018946	-1.7203e-09	0.0018948	4.4176e-07	-3.779e-07	-0.001892	-1.7336e-09	0.0018908	4.4038e-07	-3.7846e-07	-0.0018894	-1.748e-09	0.0018892	4.3852e-07	-3.7862e-07	-0.0018858	-1.7565e-09	0.0018866	4.3696e-07	-3.7886e-07	-0.0018834	-1.7719e-09	0.0018838	4.3518e-07	-3.7916e-07	-0.0018798	-1.7872e-09	0.0018804	4.3356e-07	-3.7916e-07	-0.0018774	-1.7889e-09	0.0018778	4.3172e-07	-3.7926e-07	-0.0018738	-1.7986e-09	0.0018752	4.3026e-07	-3.7936e-07	-0.0018708	-1.811e-09	0.001872	4.2856e-07	-3.7946e-07
0.43	-0.0021006	-1.7611e-09	0.0021014	4.448e-07	-3.764e-07	-0.0020964	-1.7744e-09	0.0020974	4.434e-07	-3.774e-07	-0.002094	-1.7916e-09	0.0020944	4.42e-07	-3.78e-07	-0.0020908	-1.8004e-09	0.0020916	4.4042e-07	-3.7834e-07	-0.0020874	-1.8145e-09	0.0020884	4.3858e-07	-3.7872e-07	-0.0020846	-1.8112e-09	0.0020854	4.3698e-07	-3.7892e-07	-0.0020814	-1.8404e-09	0.0020822	4.3502e-07	-3.79e-07	-0.0020772	-1.8518e-09	0.0020782	4.3346e-07	-3.7924e-07	-0.0020742	-1.8567e-09	0.0020758	4.3174e-07	-3.794e-07	-0.002072	-1.8647e-09	0.0020716	4.3034e-07	-3.7936e-07	-0.0020674	-1.8767e-09	0.0020682	4.287e-07	-3.7954e-07
0.425	-0.0023104	-1.8305e-09	0.002311	4.4472e-07	-3.7648e-07	-0.002307	-1.8417e-09	0.0023066	4.4326e-07	-3.7744e-07	-0.0023038	-1.8569e-09	0.0023034	4.419e-07	-3.7804e-07	-0.0023006	-1.8668e-09	0.0023012	4.4028e-07	-3.7832e-07	-0.0022958	-1.8818e-09	0.0022966	4.3862e-07	-3.786e-07	-0.002294	-1.8964e-09	0.002293	4.3702e-07	-3.79e-07	-0.0022896	-1.9054e-09	0.00229	4.3512e-07	-3.7918e-07	-0.0022852	-1.9144e-09	0.0022868	4.3346e-07	-3.7924e-07	-0.0022828	-1.9244e-09	0.0022842	4.3174e-07	-3.7944e-07	-0.002279	-1.9347e-09	0.002279	4.3016e-07	-3.7952e-07	-0.0022746	-1.9433e-09	0.0022756	4.2866e-07	-3.7964e-07
0.42	-0.002539	-1.8992e-09	0.002539	4.4486e-07	-3.765e-07	-0.0025338	-1.9143e-09	0.0025334	4.433e-07	-3.7754e-07	-0.0025306	-1.9259e-09	0.0025312	4.419e-07	-3.7808e-07	-0.0025264	-1.9361e-09	0.0025268	4.404e-07	-3.7844e-07	-0.0025232	-1.9534e-09	0.002524	4.387e-07	-3.7874e-07	-0.00252	-1.9405e-09	0.0025198	4.3708e-07	-3.7902e-07	-0.0025158	-1.9744e-09	0.0025156	4.351e-07	-3.7928e-07	-0.0025116	-1.9828e-09	0.0025114	4.337e-07	-3.794e-07	-0.0025068	-1.9877e-09	0.0025082	4.3152e-07	-3.7946e-07	-0.002503	-2.0032e-09	0.0025032	4.3018e-07	-3.7948e-07	-0.0024994	-2.0129e-09	0.0025002	4.287e-07	-3.797e-07
0.415	-0.002776	-1.9682e-09	0.0027774	4.4484e-07	-3.766e-07	-0.002772	-1.982e-09	0.0027716	4.4324e-07	-3.775e-07	-0.002768	-1.9968e-09	0.0027686	4.4196e-07	-3.782e-07	-0.002764	-2.0065e-09	0.002765	4.4048e-07	-3.7856e-07	-0.002761	-2.0172e-09	0.0027616	4.387e-07	-3.7882e-07	-0.0027542	-2.0273e-09	0.0027554	4.371e-07	-3.7912e-07	-0.0027516	-2.0404e-09	0.0027518	4.352e-07	-3.7922e-07	-0.002747	-2.0517e-09	0.0027464	4.3346e-07	-3.7942e-07	-0.002744	-2.06e-09	0.0027438	4.3166e-07	-3.7952e-07	-0.0027384	-2.0707e-09	0.0027394	4.3016e-07	-3.7952e-07	-0.0027342	-2.0785e-09	0.0027338	4.2876e-07	-3.7976e-07
0.41	-0.0030336	-2.0406e-09	0.0030338	4.4484e-07	-3.7654e-07	-0.0030272	-2.0533e-09	0.0030278	4.4334e-07	-3.7766e-07	-0.0030238	-2.0636e-09	0.0030248	4.4196e-07	-3.7814e-07	-0.0030186	-2.0737e-09	0.0030196	4.4042e-07	-3.7854e-07	-0.0030146	-2.0875e-09	0.003016	4.3882e-07	-3.7894e-07	-0.0030098	-2.0988e-09	0.00301	4.3704e-07	-3.7912e-07	-0.0030062	-2.1086e-09	0.0030074	4.3516e-07	-3.7932e-07	-0.0030006	-2.1172e-09	0.003001	4.3358e-07	-3.7942e-07	-0.002997	-2.1046e-09	0.0029962	4.3168e-07	-3.7964e-07	-0.002991	-2.1365e-09	0.002992	4.2994e-07	-3.7954e-07	-0.002987	-2.1467e-09	0.002988	4.2872e-07	-3.798e-07
0.405	-0.0032982	-2.1111e-09	0.003299	4.448e-07	-3.767e-07	-0.0032932	-2.1277e-09	0.0032934	4.4332e-07	-3.7778e-07	-0.0032892	-2.1337e-09	0.0032894	4.4204e-07	-3.7832e-07	-0.0032838	-2.1442e-09	0.0032848	4.4042e-07	-3.786e-07	-0.00328	-2.1566e-09	0.0032794	4.3882e-07	-3.7888e-07	-0.0032742	-2.1685e-09	0.0032748	4.3696e-07	-3.7918e-07	-0.0032694	-2.1767e-09	0.0032716	4.3522e-07	-3.7932e-07	-0.0032644	-2.1889e-09	0.003265	4.3356e-07	-3.795e-07	-0.0032594	-2.1967e-09	0.003261	4.3166e-07	-3.7964e-07	-0.0032542	-2.2062e-09	0.0032548	4.3014e-07	-3.7968e-07	-0.0032494	-2.2127e-09	0.0032492	4.2878e-07	-3.7982e-07
0.4	-0.0035836	-2.1801e-09	0.0035848	4.449e-07	-3.7684e-07	-0.0035762	-2.1949e-09	0.0035776	4.4336e-07	-3.7786e-07	-0.0035728	-2.2068e-09	0.0035748	4.4202e-07	-3.7828e-07	-0.0035688	-2.2158e-09	0.0035694	4.4058e-07	-3.7876e-07	-0.0035624	-2.2061e-09	0.0035632	4.3876e-07	-3.79e-07	-0.0035568	-2.2415e-09	0.0035584	4.3698e-07	-3.7922e-07	-0.0035536	-2.249e-09	0.0035538	4.3528e-07	-3.7942e-07	-0.0035478	-2.2571e-09	0.0035476	4.3354e-07	-3.7956e-07	-0.0035418	-2.2657e-09	0.0035414	4.3164e-07	-3.7972e-07	-0.003537	-2.2797e-09	0.0035358	4.302e-07	-3.7976e-07	-0.0035306	-2.2872e-09	0.0035306	4.2872e-07	-3.8006e-07
0.395	-0.0038792	-2.2469e-09	0.0038786	4.4478e-07	-3.7692e-07	-0.003871	-2.2656e-09	0.003871	4.4342e-07	-3.7788e-07	-0.003867	-2.2789e-09	0.0038672	4.42e-07	-3.7846e-07	-0.0038622	-2.2839e-09	0.0038616	4.404e-07	-3.7878e-07	-0.0038566	-2.2984e-09	0.0038566	4.3882e-07	-3.791e-07	-0.0038492	-2.314e-09	0.0038512	4.3688e-07	-3.7936e-07	-0.0038464	-2.3206e-09	0.0038448	4.3534e-07	-3.7956e-07	-0.003839	-2.3293e-09	0.003839	4.3356e-07	-3.7968e-07	-0.0038338	-2.3315e-09	0.0038336	4.3192e-07	-3.7992e-07	-0.0038268	-2.3447e-09	0.0038276	4.3018e-07	-3.7974e-07	-0.0038218	-2.3321e-09	0.0038228	4.2876e-07	-3.7996e-07
0.39	-0.0041924	-2.3232e-09	0.0041918	4.4484e-07	-3.769e-07	-0.004185	-2.3377e-09	0.0041848	4.4338e-07	-3.7792e-07	-0.0041802	-2.3471e-09	0.0041798	4.4184e-07	-3.7852e-07	-0.0041736	-2.3265e-09	0.0041738	4.4044e-07	-3.789e-07	-0.0041678	-2.3724e-09	0.004168	4.3874e-07	-3.7914e-07	-0.0041616	-2.378e-09	0.0041618	4.3696e-07	-3.793e-07	-0.0041558	-2.3934e-09	0.0041574	4.3542e-07	-3.7962e-07	-0.0041496	-2.4015e-09	0.0041496	4.3356e-07	-3.797e-07	-0.0041438	-2.408e-09	0.0041442	4.3172e-07	-3.7982e-07	-0.0041378	-2.4185e-09	0.0041386	4.303e-07	-3.798e-07	-0.0041294	-2.4275e-09	0.0041314	4.289e-07	-3.8004e-07
0.385	-0.0045166	-2.3967e-09	0.0045142	4.4476e-07	-3.7706e-07	-0.0045062	-2.4079e-09	0.0045066	4.4338e-07	-3.7798e-07	-0.0045012	-2.4161e-09	0.0045034	4.4184e-07	-3.7856e-07	-0.0044948	-2.431e-09	0.0044968	4.4048e-07	-3.7884e-07	-0.004487	-2.4426e-09	0.004489	4.3882e-07	-3.7928e-07	-0.0044824	-2.4517e-09	0.0044828	4.372e-07	-3.7944e-07	-0.004476	-2.4671e-09	0.0044782	4.3524e-07	-3.7966e-07	-0.0044684	-2.4755e-09	0.0044686	4.3354e-07	-3.7964e-07	-0.0044638	-2.479e-09	0.0044626	4.3184e-07	-3.7982e-07	-0.004457	-2.4873e-09	0.0044568	4.3026e-07	-3.7994e-07	-0.0044494	-2.4978e-09	0.0044484	4.287e-07	-3.8004e-07
0.38	-0.0048576	-2.469e-09	0.0048584	4.4488e-07	-3.7706e-07	-0.0048488	-2.4829e-09	0.0048504	4.4338e-07	-3.7806e-07	-0.0048428	-2.4916e-09	0.004843	4.4194e-07	-3.7868e-07	-0.0048368	-2.5035e-09	0.004836	4.4042e-07	-3.7898e-07	-0.0048284	-2.5112e-09	0.0048294	4.3894e-07	-3.7926e-07	-0.0048218	-2.529e-09	0.0048234	4.3714e-07	-3.7948e-07	-0.0048144	-2.5376e-09	0.0048166	4.3524e-07	-3.7962e-07	-0.0048068	-2.5459e-09	0.0048086	4.337e-07	-3.7982e-07	-0.004801	-2.5517e-09	0.004803	4.3164e-07	-3.7986e-07	-0.0047948	-2.5627e-09	0.0047938	4.3036e-07	-3.7996e-07	-0.0047848	-2.572e-09	0.0047872	4.2876e-07	-3.8012e-07
0.375	-0.005209	-2.5441e-09	0.0052074	4.449e-07	-3.7722e-07	-0.0051986	-2.5273e-09	0.0051986	4.4328e-07	-3.7816e-07	-0.0051934	-2.565e-09	0.0051922	4.4176e-07	-3.7876e-07	-0.0051866	-2.5763e-09	0.0051862	4.4058e-07	-3.7906e-07	-0.005177	-2.5816e-09	0.005178	4.3892e-07	-3.7944e-07	-0.0051702	-2.5982e-09	0.0051712	4.3722e-07	-3.7966e-07	-0.0051632	-2.6102e-09	0.005163	4.354e-07	-3.7974e-07	-0.0051548	-2.6196e-09	0.0051568	4.3358e-07	-3.7994e-07	-0.005148	-2.6268e-09	0.005149	4.3184e-07	-3.7996e-07	-0.0051414	-2.636e-09	0.005142	4.3036e-07	-3.8008e-07	-0.0051326	-2.6424e-09	0.0051328	4.2892e-07	-3.8024e-07
0.37	-0.0055786	-2.6151e-09	0.0055782	4.4474e-07	-3.772e-07	-0.0055668	-2.6233e-09	0.0055684	4.4338e-07	-3.7824e-07	-0.005562	-2.638e-09	0.0055614	4.4176e-07	-3.7882e-07	-0.005553	-2.6507e-09	0.0055548	4.4058e-07	-3.7918e-07	-0.0055448	-2.66e-09	0.0055474	4.388e-07	-3.7956e-07	-0.0055388	-2.6757e-09	0.005538	4.3716e-07	-3.7964e-07	-0.0055308	-2.6815e-09	0.005531	4.3528e-07	-3.7982e-07	-0.0055214	-2.6716e-09	0.0055226	4.3364e-07	-3.8e-07	-0.0055146	-2.6987e-09	0.0055152	4.319e-07	-3.8006e-07	-0.0055042	-2.7082e-09	0.0055056	4.3044e-07	-3.8016e-07	-0.0054976	-2.7166e-09	0.0054994	4.288e-07	-3.8028e-07
0.365	-0.0059548	-2.6928e-09	0.0059558	4.4488e-07	-3.7734e-07	-0.0059458	-2.6976e-09	0.0059446	4.4366e-07	-3.7844e-07	-0.0059388	-2.7141e-09	0.0059372	4.4176e-07	-3.789e-07	-0.005929	-2.7236e-09	0.0059308	4.4082e-07	-3.7924e-07	-0.0059212	-2.7326e-09	0.005922	4.3916e-07	-3.7958e-07	-0.005913	-2.7488e-09	0.0059136	4.3704e-07	-3.7978e-07	-0.0059058	-2.7541e-09	0.0059056	4.3546e-07	-3.7998e-07	-0.0058954	-2.7615e-09	0.0058972	4.3368e-07	-3.8e-07	-0.0058884	-2.7436e-09	0.005889	4.32e-07	-3.8022e-07	-0.0058788	-2.7814e-09	0.0058802	4.3032e-07	-3.8022e-07	-0.0058716	-2.7895e-09	0.0058706	4.2884e-07	-3.8048e-07
0.36	-0.0063524	-2.7683e-09	0.006353	4.448e-07	-3.7744e-07	-0.0063404	-2.7717e-09	0.0063428	4.4358e-07	-3.7846e-07	-0.0063344	-2.7631e-09	0.0063336	4.4186e-07	-3.7898e-07	-0.0063252	-2.7964e-09	0.0063252	4.4062e-07	-3.7934e-07	-0.0063166	-2.8064e-09	0.0063164	4.39e-07	-3.7966e-07	-0.0063078	-2.8212e-09	0.0063084	4.3698e-07	-3.7986e-07	-0.0062998	-2.8264e-09	0.0063002	4.356e-07	-3.7992e-07	-0.0062906	-2.8358e-09	0.0062918	4.3376e-07	-3.8016e-07	-0.006281	-2.8463e-09	0.0062804	4.3174e-07	-3.8026e-07	-0.0062728	-2.8551e-09	0.0062736	4.3054e-07	-3.803e-07	-0.0062624	-2.86e-09	0.0062622	4.2892e-07	-3.8054e-07
0.355	-0.0067554	-2.8404e-09	0.0067574	4.4492e-07	-3.776e-07	-0.0067464	-2.8456e-09	0.0067448	4.437e-07	-3.786e-07	-0.0067372	-2.8335e-09	0.0067378	4.419e-07	-3.7908e-07	-0.0067282	-2.8679e-09	0.0067292	4.4068e-07	-3.7944e-07	-0.0067186	-2.8818e-09	0.0067194	4.39e-07	-3.7976e-07	-0.0067096	-2.895e-09	0.0067092	4.3704e-07	-3.7996e-07	-0.0067008	-2.9034e-09	0.0067	4.3546e-07	-3.8002e-07	-0.0066916	-2.9079e-09	0.0066922	4.3386e-07	-3.8044e-07	-0.0066828	-2.9189e-09	0.0066812	4.3182e-07	-3.803e-07	-0.0066736	-2.9269e-09	0.0066728	4.3048e-07	-3.8046e-07	-0.006661	-2.9351e-09	0.0066608	4.2882e-07	-3.8056e-07
0.35	-0.0071776	-2.916e-09	0.00718	4.4496e-07	-3.777e-07	-0.0071676	-2.9258e-09	0.0071686	4.4366e-07	-3.7864e-07	-0.0071584	-2.9354e-09	0.007162	4.42e-07	-3.7926e-07	-0.00715	-2.9396e-09	0.0071504	4.4064e-07	-3.7954e-07	-0.00714	-2.9576e-09	0.007138	4.391e-07	-3.7978e-07	-0.0071294	-2.9683e-09	0.0071294	4.3714e-07	-3.801e-07	-0.0071204	-2.9793e-09	0.0071194	4.3548e-07	-3.8012e-07	-0.0071108	-2.9884e-09	0.007111	4.3378e-07	-3.8032e-07	-0.0071004	-2.995e-09	0.0071018	4.3186e-07	-3.8042e-07	-0.0070908	-3.0006e-09	0.0070916	4.306e-07	-3.8054e-07	-0.0070774	-3.01e-09	0.0070808	4.2898e-07	-3.8058e-07
0.345	-0.0076088	-2.9866e-09	0.0076076	4.4492e-07	-3.778e-07	-0.0075962	-3.0005e-09	0.0075976	4.4368e-07	-3.788e-07	-0.007588	-3.0119e-09	0.0075876	4.4188e-07	-3.7936e-07	-0.0075788	-3.0106e-09	0.007577	4.4086e-07	-3.7964e-07	-0.007566	-3.0298e-09	0.0075684	4.389e-07	-3.7992e-07	-0.0075562	-3.0436e-09	0.0075572	4.3714e-07	-3.802e-07	-0.0075478	-3.024e-09	0.0075486	4.3548e-07	-3.8024e-07	-0.007538	-3.0587e-09	0.0075378	4.3376e-07	-3.804e-07	-0.007526	-3.0662e-09	0.007526	4.3196e-07	-3.8056e-07	-0.0075146	-3.0768e-09	0.0075172	4.3052e-07	-3.8064e-07	-0.007505	-3.0828e-09	0.0075044	4.2896e-07	-3.8072e-07
