vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-2.8606e-07	1.0023e-09	2.0546e-07	5.2666e-07	-4.4748e-07	-2.4968e-07	5.8987e-10	2.015e-07	4.9928e-07	-4.514e-07	-2.2378e-07	3.203e-10	1.9596e-07	4.8164e-07	-4.5364e-07	-2.0612e-07	1.6083e-10	1.9196e-07	4.6988e-07	-4.5504e-07	-1.9044e-07	7.959e-11	1.8474e-07	4.6182e-07	-4.5602e-07	-1.767e-07	5.187e-11	1.7598e-07	4.5762e-07	-4.5684e-07	-1.34694e-08	8e-12	1.58966e-08	4.5512e-07	-4.5762e-07
0.74	-3.2276e-07	9.7949e-10	2.4118e-07	5.2676e-07	-4.4744e-07	-2.8562e-07	5.7023e-10	2.3566e-07	4.9928e-07	-4.5138e-07	-2.585e-07	3.0746e-10	2.2966e-07	4.8164e-07	-4.5354e-07	-2.3876e-07	1.5094e-10	2.244e-07	4.6956e-07	-4.5494e-07	-2.2194e-07	7.088e-11	2.1638e-07	4.6202e-07	-4.5602e-07	-2.0796e-07	4.414e-11	2.0656e-07	4.5776e-07	-4.5688e-07	-1.55812e-08	3.8e-13	1.84158e-08	4.5508e-07	-4.575e-07
0.735	-3.6404e-07	9.5808e-10	2.8302e-07	5.2662e-07	-4.4742e-07	-3.2584e-07	5.5109e-10	2.7814e-07	4.9926e-07	-4.5154e-07	-2.9872e-07	2.9416e-10	2.705e-07	4.8158e-07	-4.5362e-07	-2.7836e-07	1.4036e-10	2.6328e-07	4.6962e-07	-4.5504e-07	-2.602e-07	6.416e-11	2.5346e-07	4.6184e-07	-4.5602e-07	-2.4406e-07	3.706e-11	2.4312e-07	4.577e-07	-4.5688e-07	-1.88694e-08	-9.27e-12	2.1219e-08	4.5518e-07	-4.577e-07
0.73	-4.1378e-07	9.3358e-10	3.3352e-07	5.266e-07	-4.4754e-07	-3.7294e-07	5.3372e-10	3.2784e-07	4.9946e-07	-4.515e-07	-3.465e-07	2.8091e-10	3.1862e-07	4.8162e-07	-4.538e-07	-3.2382e-07	1.2823e-10	3.0932e-07	4.6992e-07	-4.5532e-07	-3.0548e-07	5.442e-11	2.9838e-07	4.619e-07	-4.5598e-07	-2.8488e-07	2.876e-11	2.8596e-07	4.5774e-07	-4.569e-07	-2.23994e-08	-2.006e-11	2.486e-08	4.5512e-07	-4.5756e-07
0.725	-4.7328e-07	9.0757e-10	3.9164e-07	5.2644e-07	-4.4738e-07	-4.336e-07	5.1505e-10	3.8506e-07	4.9946e-07	-4.5156e-07	-4.017e-07	2.662e-10	3.743e-07	4.815e-07	-4.538e-07	-3.7954e-07	1.1877e-10	3.646e-07	4.695e-07	-4.5494e-07	-3.5926e-07	4.515e-11	3.5054e-07	4.6184e-07	-4.5598e-07	-3.3624e-07	2.151e-11	3.3432e-07	4.5774e-07	-4.5684e-07	-2.62726e-08	-3.284e-11	2.95046e-08	4.5512e-07	-4.5766e-07
0.72	-5.4062e-07	8.8739e-10	4.6046e-07	5.2664e-07	-4.4744e-07	-5.0198e-07	4.9902e-10	4.5112e-07	4.9926e-07	-4.515e-07	-4.6728e-07	2.527e-10	4.3914e-07	4.8144e-07	-4.5354e-07	-4.4296e-07	1.0892e-10	4.2808e-07	4.6962e-07	-4.5504e-07	-4.1872e-07	3.612e-11	4.1178e-07	4.6174e-07	-4.5594e-07	-3.946e-07	1.165e-11	3.9188e-07	4.5762e-07	-4.568e-07	-3.13902e-08	-4.468e-11	3.38454e-08	4.552e-07	-4.5764e-07
0.715	-6.213e-07	8.5983e-10	5.4084e-07	5.265e-07	-4.4756e-07	-5.8026e-07	4.7785e-10	5.3178e-07	4.9932e-07	-4.5142e-07	-5.453e-07	2.3745e-10	5.163e-07	4.8154e-07	-4.5356e-07	-5.187e-07	9.387e-11	5.0254e-07	4.6958e-07	-4.5502e-07	-4.9068e-07	2.597e-11	4.8426e-07	4.621e-07	-4.5616e-07	-4.6412e-07	4.69e-12	4.6184e-07	4.5776e-07	-4.5688e-07	-3.7875e-08	-5.641e-11	4.0004e-08	4.5522e-07	-4.5764e-07
0.71	-7.177e-07	8.3812e-10	6.3548e-07	5.2638e-07	-4.4748e-07	-6.6912e-07	4.5943e-10	6.2186e-07	4.9926e-07	-4.5144e-07	-6.3258e-07	2.225e-10	6.0702e-07	4.8152e-07	-4.5366e-07	-6.041e-07	8.279e-11	5.8974e-07	4.6956e-07	-4.5506e-07	-5.7438e-07	1.826e-11	5.6926e-07	4.6178e-07	-4.5594e-07	-5.4188e-07	-6.09e-12	5.4316e-07	4.5768e-07	-4.5678e-07	-4.54698e-08	-6.668e-11	4.74274e-08	4.5518e-07	-4.5758e-07
0.705	-8.2916e-07	8.168e-10	7.4944e-07	5.2642e-07	-4.4752e-07	-7.8246e-07	4.3963e-10	7.3608e-07	4.9936e-07	-4.5146e-07	-7.4114e-07	2.0816e-10	7.158e-07	4.8156e-07	-4.5364e-07	-7.0728e-07	7.101e-11	6.9234e-07	4.6958e-07	-4.5514e-07	-6.7326e-07	6.21e-12	6.6972e-07	4.6186e-07	-4.5606e-07	-6.4074e-07	-1.801e-11	6.4088e-07	4.5764e-07	-4.5688e-07	-5.34112e-08	-8.28e-11	5.51726e-08	4.5518e-07	-4.5758e-07
0.7	-9.62e-07	7.8857e-10	8.8228e-07	5.2636e-07	-4.477e-07	-9.0846e-07	4.1957e-10	8.6224e-07	4.992e-07	-4.5144e-07	-8.6484e-07	1.8984e-10	8.3624e-07	4.8176e-07	-4.536e-07	-8.2806e-07	5.668e-11	8.1188e-07	4.6958e-07	-4.5488e-07	-7.9274e-07	-5.33e-12	7.8478e-07	4.618e-07	-4.5592e-07	-7.4988e-07	-2.679e-11	7.5176e-07	4.577e-07	-4.5684e-07	-6.20522e-08	-9.754e-11	6.33318e-08	4.5518e-07	-4.5752e-07
0.695	-1.11518e-06	7.6223e-10	1.0359e-06	5.2636e-07	-4.4756e-07	-1.06046e-06	3.9936e-10	1.01664e-06	4.9926e-07	-4.514e-07	-1.01256e-06	1.7299e-10	9.8266e-07	4.8156e-07	-4.5366e-07	-9.749e-07	4.445e-11	9.6054e-07	4.6962e-07	-4.55e-07	-9.3184e-07	-1.63e-11	9.241e-07	4.6196e-07	-4.56e-07	-8.809e-07	-3.818e-11	8.7886e-07	4.577e-07	-4.5686e-07	-7.35996e-08	-1.109e-10	7.49084e-08	4.5506e-07	-4.576e-07
0.69	-1.2998e-06	7.3639e-10	1.2202e-06	5.2656e-07	-4.4756e-07	-1.2381e-06	3.7976e-10	1.1915e-06	4.9916e-07	-4.5148e-07	-1.1831e-06	1.5748e-10	1.1557e-06	4.8158e-07	-4.5364e-07	-1.1396e-06	2.846e-11	1.12282e-06	4.6956e-07	-4.549e-07	-1.0898e-06	-2.998e-11	1.08164e-06	4.6186e-07	-4.5594e-07	-1.03746e-06	-5.143e-11	1.03328e-06	4.5768e-07	-4.5676e-07	-8.37702e-08	-1.2695e-10	8.90524e-08	4.5508e-07	-4.576e-07
0.685	-1.5084e-06	7.1024e-10	1.439e-06	5.2678e-07	-4.4766e-07	-1.4485e-06	3.5906e-10	1.4024e-06	4.991e-07	-4.5146e-07	-1.3865e-06	1.3908e-10	1.3641e-06	4.815e-07	-4.5364e-07	-1.3456e-06	1.42e-11	1.3228e-06	4.6956e-07	-4.5522e-07	-1.2824e-06	-4.274e-11	1.2756e-06	4.6194e-07	-4.5592e-07	-1.2123e-06	-6.312e-11	1.2176e-06	4.5774e-07	-4.5686e-07	-1.000818e-07	-1.4602e-10	1.030792e-07	4.5518e-07	-4.5762e-07
0.68	-1.7632e-06	6.8551e-10	1.6912e-06	5.266e-07	-4.4764e-07	-1.6921e-06	3.369e-10	1.6444e-06	4.9918e-07	-4.5134e-07	-1.6237e-06	1.2061e-10	1.5954e-06	4.8144e-07	-4.536e-07	-1.5672e-06	-2e-12	1.5566e-06	4.695e-07	-4.5496e-07	-1.505e-06	-5.614e-11	1.5023e-06	4.6186e-07	-4.56e-07	-1.433e-06	-7.797e-11	1.4223e-06	4.5774e-07	-4.5696e-07	-1.1826e-07	-1.6427e-10	1.157e-07	4.5516e-07	-4.576e-07
0.675	-2.0581e-06	6.5621e-10	1.9811e-06	5.2672e-07	-4.477e-07	-1.9833e-06	3.1648e-10	1.9309e-06	4.9904e-07	-4.5138e-07	-1.9135e-06	1.0396e-10	1.8769e-06	4.8158e-07	-4.5368e-07	-1.8427e-06	-1.621e-11	1.8285e-06	4.6952e-07	-4.5504e-07	-1.7694e-06	-7.023e-11	1.7676e-06	4.6182e-07	-4.5604e-07	-1.6758e-06	-9.094e-11	1.6677e-06	4.5774e-07	-4.5686e-07	-1.3558e-07	-1.8195e-10	1.3718e-07	4.5526e-07	-4.576e-07
0.67	-2.4093e-06	6.3062e-10	2.3353e-06	5.2654e-07	-4.4768e-07	-2.3175e-06	2.9294e-10	2.2761e-06	4.99e-07	-4.5136e-07	-2.2345e-06	8.183e-11	2.1977e-06	4.816e-07	-4.536e-07	-2.1587e-06	-3.439e-11	2.1477e-06	4.6952e-07	-4.549e-07	-2.0665e-06	-8.547e-11	2.0681e-06	4.619e-07	-4.5606e-07	-1.967e-06	-1.0519e-10	1.9664e-06	4.5776e-07	-4.569e-07	-1.6038e-07	-2.0166e-10	1.6306e-07	4.552e-07	-4.5758e-07
0.665	-2.8233e-06	5.9966e-10	2.728e-06	5.2662e-07	-4.4762e-07	-2.7152e-06	2.6954e-10	2.6676e-06	4.991e-07	-4.5146e-07	-2.6165e-06	6.567e-11	2.5955e-06	4.8142e-07	-4.5362e-07	-2.543e-06	-5.233e-11	2.5251e-06	4.6946e-07	-4.5498e-07	-2.4429e-06	-1.0111e-10	2.4359e-06	4.6188e-07	-4.56e-07	-2.3105e-06	-1.2075e-10	2.3105e-06	4.5774e-07	-4.5682e-07	-1.9062e-07	-2.2407e-10	1.9072e-07	4.5518e-07	-4.576e-07
0.66	-3.2895e-06	5.728e-10	3.2241e-06	5.2656e-07	-4.4768e-07	-3.1769e-06	2.4387e-10	3.1398e-06	4.9888e-07	-4.5122e-07	-3.0718e-06	4.578e-11	3.0419e-06	4.8182e-07	-4.539e-07	-2.9665e-06	-6.808e-11	2.9733e-06	4.6954e-07	-4.549e-07	-2.8574e-06	-1.1554e-10	2.8594e-06	4.618e-07	-4.5606e-07	-2.7128e-06	-1.3814e-10	2.7153e-06	4.5774e-07	-4.5694e-07	-2.19e-07	-2.4642e-10	2.2942e-07	4.5514e-07	-4.5754e-07
0.655	-3.8599e-06	5.4362e-10	3.7766e-06	5.2654e-07	-4.4766e-07	-3.7203e-06	2.1982e-10	3.6729e-06	4.9888e-07	-4.5122e-07	-3.5901e-06	2.179e-11	3.5556e-06	4.8178e-07	-4.5364e-07	-3.503e-06	-8.74e-11	3.4707e-06	4.6942e-07	-4.5498e-07	-3.3502e-06	-1.3481e-10	3.3481e-06	4.6198e-07	-4.5608e-07	-3.184e-06	-1.5556e-10	3.1845e-06	4.577e-07	-4.569e-07	-2.593e-07	-2.6741e-10	2.5388e-07	4.5522e-07	-4.5758e-07
0.65	-4.5019e-06	5.1267e-10	4.4138e-06	5.265e-07	-4.4784e-07	-4.3895e-06	1.9587e-10	4.3345e-06	4.9868e-07	-4.513e-07	-4.2192e-06	3e-14	4.1938e-06	4.8146e-07	-4.5366e-07	-4.1056e-06	-1.0652e-10	4.1013e-06	4.6948e-07	-4.5496e-07	-3.9477e-06	-1.5292e-10	3.9306e-06	4.6188e-07	-4.5598e-07	-3.7407e-06	-1.7414e-10	3.7431e-06	4.578e-07	-4.5682e-07	-3.0318e-07	-2.9285e-10	3.0016e-07	4.5528e-07	-4.5758e-07
0.645	-5.2714e-06	4.808e-10	5.2102e-06	5.2664e-07	-4.4784e-07	-5.127e-06	1.6874e-10	5.079e-06	4.9898e-07	-4.5154e-07	-4.9642e-06	-2.125e-11	4.929e-06	4.815e-07	-4.536e-07	-4.8065e-06	-1.2742e-10	4.7863e-06	4.6958e-07	-4.5504e-07	-4.6271e-06	-1.7002e-10	4.6227e-06	4.6198e-07	-4.5606e-07	-4.3741e-06	-1.9289e-10	4.4006e-06	4.577e-07	-4.5694e-07	-3.5364e-07	-3.1989e-10	3.54e-07	4.5518e-07	-4.576e-07
0.64	-6.1956e-06	4.5133e-10	6.1298e-06	5.2644e-07	-4.4768e-07	-6.0149e-06	1.4263e-10	5.9541e-06	4.9928e-07	-4.516e-07	-5.8027e-06	-4.675e-11	5.8012e-06	4.8156e-07	-4.536e-07	-5.666e-06	-1.4831e-10	5.6414e-06	4.6954e-07	-4.5496e-07	-5.4204e-06	-1.9296e-10	5.461e-06	4.619e-07	-4.5604e-07	-5.1498e-06	-2.1434e-10	5.1441e-06	4.5768e-07	-4.5682e-07	-4.0504e-07	-3.4637e-10	4.0724e-07	4.5522e-07	-4.5754e-07
0.635	-7.2713e-06	4.1773e-10	7.156e-06	5.2668e-07	-4.478e-07	-7.0438e-06	1.1552e-10	6.9838e-06	4.9906e-07	-4.5152e-07	-6.8024e-06	-6.764e-11	6.791e-06	4.8142e-07	-4.5356e-07	-6.6132e-06	-1.7094e-10	6.6069e-06	4.6948e-07	-4.5486e-07	-6.3498e-06	-2.1309e-10	6.367e-06	4.619e-07	-4.5618e-07	-6.0211e-06	-2.3504e-10	6.0528e-06	4.5764e-07	-4.5686e-07	-4.6702e-07	-3.769e-10	4.6706e-07	4.5512e-07	-4.5766e-07
0.63	-8.511e-06	3.8307e-10	8.4156e-06	5.2654e-07	-4.478e-07	-8.2607e-06	8.455e-11	8.2121e-06	4.991e-07	-4.5152e-07	-7.9852e-06	-9.574e-11	8.0002e-06	4.8144e-07	-4.5344e-07	-7.7651e-06	-1.9484e-10	7.7549e-06	4.6956e-07	-4.5494e-07	-7.4917e-06	-2.3608e-10	7.4887e-06	4.62e-07	-4.5606e-07	-7.1078e-06	-2.5831e-10	7.0904e-06	4.5782e-07	-4.5684e-07	-5.402e-07	-4.0711e-10	5.4656e-07	4.553e-07	-4.5788e-07
0.625	-9.9673e-06	3.5211e-10	9.8584e-06	5.2666e-07	-4.4776e-07	-9.6675e-06	5.641e-11	9.6358e-06	4.9896e-07	-4.5148e-07	-9.372e-06	-1.2087e-10	9.3625e-06	4.815e-07	-4.5356e-07	-9.0971e-06	-2.1837e-10	9.0977e-06	4.6952e-07	-4.5496e-07	-8.7776e-06	-2.6111e-10	8.7508e-06	4.62e-07	-4.5606e-07	-8.3109e-06	-2.8452e-10	8.3126e-06	4.5758e-07	-4.5678e-07	-6.2864e-07	-4.3692e-10	6.195e-07	4.5526e-07	-4.576e-07
0.62	-1.1666e-05	3.158e-10	1.1574e-05	5.2648e-07	-4.4784e-07	-1.13393e-05	2.374e-11	1.13174e-05	4.9906e-07	-4.5158e-07	-1.10409e-05	-1.4863e-10	1.10025e-05	4.8146e-07	-4.5358e-07	-1.07017e-05	-2.4321e-10	1.06621e-05	4.6952e-07	-4.5502e-07	-1.03068e-05	-2.8335e-10	1.03051e-05	4.6206e-07	-4.5604e-07	-9.7615e-06	-3.0793e-10	9.7721e-06	4.5768e-07	-4.5684e-07	-7.105e-07	-4.7393e-10	7.2486e-07	4.552e-07	-4.577e-07
0.615	-1.3652e-05	2.7854e-10	1.3582e-05	5.2632e-07	-4.48e-07	-1.323e-05	-7.52e-12	1.321e-05	4.9888e-07	-4.5148e-07	-1.2908e-05	-1.7825e-10	1.2834e-05	4.814e-07	-4.5356e-07	-1.2496e-05	-2.7034e-10	1.2484e-05	4.6952e-07	-4.5494e-07	-1.203e-05	-3.0858e-10	1.2012e-05	4.619e-07	-4.5606e-07	-1.14385e-05	-3.3352e-10	1.13688e-05	4.5766e-07	-4.5682e-07	-8.1052e-07	-5.0769e-10	8.0808e-07	4.5526e-07	-4.577e-07
0.61	-1.5952e-05	2.4043e-10	1.59e-05	5.2648e-07	-4.48e-07	-1.5562e-05	-3.931e-11	1.5478e-05	4.9892e-07	-4.5164e-07	-1.51e-05	-2.0972e-10	1.5036e-05	4.8142e-07	-4.5362e-07	-1.4674e-05	-3.0208e-10	1.4624e-05	4.6962e-07	-4.5504e-07	-1.411e-05	-3.3757e-10	1.4116e-05	4.6196e-07	-4.5604e-07	-1.3374e-05	-3.6062e-10	1.3388e-05	4.577e-07	-4.5694e-07	-9.2064e-07	-5.4545e-10	9.3454e-07	4.552e-07	-4.577e-07
0.605	-1.8672e-05	2.0272e-10	1.8636e-05	5.2632e-07	-4.4792e-07	-1.8212e-05	-7.265e-11	1.8128e-05	4.9906e-07	-4.517e-07	-1.7618e-05	-2.4199e-10	1.7584e-05	4.8136e-07	-4.5354e-07	-1.7134e-05	-3.2888e-10	1.709e-05	4.6948e-07	-4.55e-07	-1.6552e-05	-3.6764e-10	1.6484e-05	4.619e-07	-4.5606e-07	-1.5646e-05	-3.9549e-10	1.5698e-05	4.5774e-07	-4.5684e-07	-1.0421e-06	-5.8521e-10	1.044e-06	4.5518e-07	-4.5766e-07
0.6	-2.1934e-05	1.6124e-10	2.1814e-05	5.2638e-07	-4.4802e-07	-2.1258e-05	-1.0861e-10	2.129e-05	4.989e-07	-4.5162e-07	-2.0686e-05	-2.7363e-10	2.0678e-05	4.8146e-07	-4.537e-07	-2.0098e-05	-3.5879e-10	2.0064e-05	4.6954e-07	-4.5502e-07	-1.9332e-05	-4.0011e-10	1.9382e-05	4.6192e-07	-4.5606e-07	-1.8316e-05	-4.269e-10	1.8348e-05	4.5768e-07	-4.569e-07	-1.2001e-06	-6.2355e-10	1.1626e-06	4.5538e-07	-4.5768e-07
0.595	-2.5588e-05	1.1913e-10	2.551e-05	5.2636e-07	-4.4796e-07	-2.482e-05	-1.4653e-10	2.4796e-05	4.9896e-07	-4.5162e-07	-2.4086e-05	-3.0724e-10	2.405e-05	4.8158e-07	-4.5366e-07	-2.3536e-05	-3.9529e-10	2.3488e-05	4.6956e-07	-4.5504e-07	-2.2566e-05	-4.2897e-10	2.2578e-05	4.6198e-07	-4.5608e-07	-2.1464e-05	-4.5703e-10	2.1402e-05	4.5774e-07	-4.5694e-07	-1.2977e-06	-6.6702e-10	1.3436e-06	4.5524e-07	-4.5768e-07
0.59	-2.9974e-05	7.836e-11	2.9786e-05	5.2642e-07	-4.4798e-07	-2.913e-05	-1.8602e-10	2.9076e-05	4.9882e-07	-4.5158e-07	-2.828e-05	-3.4616e-10	2.8246e-05	4.8136e-07	-4.5358e-07	-2.7472e-05	-4.2711e-10	2.75e-05	4.6954e-07	-4.55e-07	-2.645e-05	-4.6335e-10	2.642e-05	4.6186e-07	-4.5604e-07	-2.5e-05	-4.9104e-10	2.5128e-05	4.5774e-07	-4.5688e-07	-1.4606e-06	-7.1218e-10	1.4844e-06	4.5528e-07	-4.5766e-07
0.585	-3.485e-05	3.331e-11	3.4712e-05	5.266e-07	-4.4808e-07	-3.4004e-05	-2.2507e-10	3.3928e-05	4.9898e-07	-4.5164e-07	-3.2974e-05	-3.8365e-10	3.2942e-05	4.8146e-07	-4.5356e-07	-3.2044e-05	-4.6126e-10	3.2002e-05	4.6944e-07	-4.549e-07	-3.085e-05	-4.9748e-10	3.0862e-05	4.6182e-07	-4.561e-07	-2.9214e-05	-5.2567e-10	2.9198e-05	4.577e-07	-4.5692e-07	-1.6362e-06	-7.5996e-10	1.6165e-06	4.5532e-07	-4.576e-07
0.58	-4.076e-05	-1.252e-11	4.0704e-05	5.2656e-07	-4.481e-07	-3.9732e-05	-2.6849e-10	3.962e-05	4.9904e-07	-4.517e-07	-3.8534e-05	-4.235e-10	3.8542e-05	4.815e-07	-4.5366e-07	-3.7438e-05	-5.0294e-10	3.739e-05	4.6954e-07	-4.549e-07	-3.6108e-05	-5.364e-10	3.6008e-05	4.6192e-07	-4.5606e-07	-3.4226e-05	-5.6677e-10	3.414e-05	4.5764e-07	-4.5692e-07	-1.7734e-06	-8.0782e-10	1.7635e-06	4.5524e-07	-4.5776e-07
0.575	-4.7508e-05	-5.99e-11	4.7438e-05	5.2666e-07	-4.4826e-07	-4.625e-05	-3.1081e-10	4.6172e-05	4.9902e-07	-4.5166e-07	-4.4904e-05	-4.5887e-10	4.4942e-05	4.8144e-07	-4.5364e-07	-4.3678e-05	-5.367e-10	4.3612e-05	4.6952e-07	-4.5502e-07	-4.1994e-05	-5.7263e-10	4.202e-05	4.619e-07	-4.5608e-07	-3.9886e-05	-6.0643e-10	3.9814e-05	4.5766e-07	-4.5688e-07	-1.9375e-06	-8.5677e-10	1.916e-06	4.552e-07	-4.577e-07
0.57	-5.5452e-05	-1.0392e-10	5.5378e-05	5.265e-07	-4.48e-07	-5.3994e-05	-3.5448e-10	5.395e-05	4.9886e-07	-4.516e-07	-5.2514e-05	-5.047e-10	5.2444e-05	4.8146e-07	-4.5364e-07	-5.0926e-05	-5.7748e-10	5.0978e-05	4.6962e-07	-4.55e-07	-4.9116e-05	-6.0915e-10	4.908e-05	4.6186e-07	-4.5598e-07	-4.649e-05	-6.4699e-10	4.6464e-05	4.5772e-07	-4.5684e-07	-2.0916e-06	-9.1072e-10	2.0507e-06	4.5518e-07	-4.5756e-07
0.565	-6.449e-05	-1.5853e-10	6.4514e-05	5.2656e-07	-4.481e-07	-6.2862e-05	-4.0131e-10	6.2832e-05	4.9896e-07	-4.5176e-07	-6.1144e-05	-5.4434e-10	6.1064e-05	4.8148e-07	-4.5362e-07	-5.9228e-05	-6.1923e-10	5.922e-05	4.6958e-07	-4.5504e-07	-5.7096e-05	-6.5312e-10	5.7102e-05	4.6188e-07	-4.5606e-07	-5.421e-05	-6.9268e-10	5.4174e-05	4.577e-07	-4.5686e-07	-2.2215e-06	-9.666e-10	2.1652e-06	4.5534e-07	-4.576e-07
0.56	-7.5152e-05	-2.0665e-10	7.5328e-05	5.2656e-07	-4.4808e-07	-7.3256e-05	-4.489e-10	7.3294e-05	4.9896e-07	-4.5166e-07	-7.1272e-05	-5.8856e-10	7.131e-05	4.8146e-07	-4.5376e-07	-6.9054e-05	-6.6601e-10	6.9204e-05	4.6954e-07	-4.5508e-07	-6.6582e-05	-6.9416e-10	6.6646e-05	4.618e-07	-4.5594e-07	-6.316e-05	-7.3798e-10	6.315e-05	4.5774e-07	-4.5694e-07	-2.3659e-06	-1.01585e-09	2.3242e-06	4.5524e-07	-4.5772e-07
0.555	-8.7496e-05	-2.5717e-10	8.7522e-05	5.2674e-07	-4.4818e-07	-8.5218e-05	-4.9429e-10	8.5292e-05	4.9892e-07	-4.5164e-07	-8.2922e-05	-6.3796e-10	8.2912e-05	4.815e-07	-4.5372e-07	-8.0346e-05	-7.0548e-10	8.0426e-05	4.695e-07	-4.55e-07	-7.7334e-05	-7.3863e-10	7.7494e-05	4.619e-07	-4.5606e-07	-7.3364e-05	-7.8518e-10	7.3394e-05	4.5776e-07	-4.5714e-07	-2.5768e-06	-1.07508e-09	2.5413e-06	4.5534e-07	-4.5772e-07
0.55	-0.00010194	-3.1284e-10	0.000101918	5.266e-07	-4.4822e-07	-9.9328e-05	-5.4323e-10	9.9266e-05	4.9892e-07	-4.5172e-07	-9.6606e-05	-6.8256e-10	9.65e-05	4.8138e-07	-4.536e-07	-9.3648e-05	-7.486e-10	9.3566e-05	4.696e-07	-4.5506e-07	-9.0224e-05	-7.8808e-10	9.011e-05	4.6192e-07	-4.5602e-07	-8.556e-05	-8.2982e-10	8.5432e-05	4.5778e-07	-4.5694e-07	-2.6789e-06	-1.1271e-09	2.5969e-06	4.5536e-07	-4.5776e-07
0.545	-0.00011824	-3.6421e-10	0.0001182	5.265e-07	-4.483e-07	-0.0001154	-5.9715e-10	0.00011534	4.9892e-07	-4.5172e-07	-0.000112148	-7.2925e-10	0.000112176	4.8154e-07	-4.5368e-07	-0.000108762	-7.9456e-10	0.000108658	4.696e-07	-4.5502e-07	-0.00010473	-8.2998e-10	0.000104684	4.6184e-07	-4.5604e-07	-9.9186e-05	-8.7749e-10	9.9192e-05	4.5782e-07	-4.5686e-07	-2.7491e-06	-1.1869e-09	2.8352e-06	4.5536e-07	-4.5764e-07
0.54	-0.00013752	-4.1933e-10	0.00013758	5.2656e-07	-4.4816e-07	-0.0001341	-6.4919e-10	0.00013414	4.9892e-07	-4.5178e-07	-0.0001303	-7.8046e-10	0.00013028	4.814e-07	-4.5366e-07	-0.00012634	-8.461e-10	0.0001264	4.6956e-07	-4.5498e-07	-0.0001216	-8.7817e-10	0.00012166	4.6196e-07	-4.5624e-07	-0.00011516	-9.2704e-10	0.00011528	4.5776e-07	-4.5688e-07	-2.8811e-06	-1.2442e-09	2.856e-06	4.5538e-07	-4.5784e-07
0.535	-0.00015948	-4.7444e-10	0.00015954	5.2644e-07	-4.4824e-07	-0.00015532	-6.9479e-10	0.00015568	4.9892e-07	-4.517e-07	-0.00015106	-8.3482e-10	0.00015108	4.8136e-07	-4.5368e-07	-0.00014632	-8.9682e-10	0.00014642	4.6948e-07	-4.5502e-07	-0.00014096	-9.2786e-10	0.00014088	4.6184e-07	-4.5602e-07	-0.00013342	-9.8027e-10	0.00013362	4.5772e-07	-4.5688e-07	-3.0594e-06	-1.3041e-09	3.1649e-06	4.554e-07	-4.5776e-07
0.53	-0.00018518	-5.3168e-10	0.0001851	5.2656e-07	-4.483e-07	-0.00018046	-7.5306e-10	0.00018044	4.9888e-07	-4.5172e-07	-0.00017544	-8.8389e-10	0.0001758	4.815e-07	-4.5362e-07	-0.0001698	-9.4399e-10	0.00017008	4.6956e-07	-4.55e-07	-0.0001635	-9.7748e-10	0.00016374	4.6188e-07	-4.5602e-07	-0.00015488	-1.03243e-09	0.0001551	4.5782e-07	-4.569e-07	-3.1913e-06	-1.3631e-09	3.2345e-06	4.5534e-07	-4.5764e-07
0.525	-0.00021426	-5.8871e-10	0.00021418	5.266e-07	-4.4826e-07	-0.00020874	-8.0909e-10	0.00020892	4.9902e-07	-4.518e-07	-0.0002029	-9.299e-10	0.0002031	4.8152e-07	-4.5372e-07	-0.00019648	-9.9313e-10	0.00019672	4.6956e-07	-4.5498e-07	-0.00018928	-1.02697e-09	0.00018942	4.6184e-07	-4.5602e-07	-0.0001792	-1.07959e-09	0.00017918	4.5776e-07	-4.569e-07	-3.4295e-06	-1.4237e-09	3.5373e-06	4.5536e-07	-4.577e-07
0.52	-0.0002479	-6.4971e-10	0.000248	5.265e-07	-4.482e-07	-0.00024154	-8.6079e-10	0.00024164	4.9906e-07	-4.5182e-07	-0.000235	-9.8042e-10	0.00023514	4.815e-07	-4.5374e-07	-0.00022764	-1.04828e-09	0.00022776	4.6956e-07	-4.55e-07	-0.00021902	-1.08214e-09	0.00021906	4.6184e-07	-4.56e-07	-0.00020732	-1.1403e-09	0.0002073	4.578e-07	-4.5688e-07	-3.7524e-06	-1.478e-09	3.7158e-06	4.5532e-07	-4.577e-07
