"Frequency"	"Magnitude"
7.380140000000E+02	1.703411E-06
7.601610000000E+02	1.580701E-06
7.823070000000E+02	9.430557E-07
8.044540000000E+02	1.079667E-06
8.266010000000E+02	1.032347E-06
8.487480000000E+02	1.454331E-06
8.708950000000E+02	1.363702E-06
8.930420000000E+02	1.031012E-06
9.151890000000E+02	1.217441E-06
9.373350000000E+02	1.275469E-06
9.594820000000E+02	1.339008E-06
9.816290000000E+02	1.208429E-06
1.003776000000E+03	9.641831E-07
1.025923000000E+03	1.003972E-06
1.048070000000E+03	1.296286E-06
1.070217000000E+03	1.070473E-06
1.092364000000E+03	1.515003E-06
1.114510000000E+03	1.426389E-06
1.136657000000E+03	1.080100E-06
1.158804000000E+03	7.790571E-07
1.180951000000E+03	1.351683E-06
1.203098000000E+03	1.251191E-06
1.225245000000E+03	1.191316E-06
1.247392000000E+03	9.640987E-07
1.269538000000E+03	1.020555E-06
1.291685000000E+03	1.286929E-06
1.313832000000E+03	1.138039E-06
1.335979000000E+03	9.900614E-07
1.358126000000E+03	1.095230E-06
1.380273000000E+03	1.045859E-06
1.402420000000E+03	9.461817E-07
1.424566000000E+03	8.074248E-07
1.446713000000E+03	8.768994E-07
1.468860000000E+03	8.483281E-07
1.491007000000E+03	9.498611E-07
1.513154000000E+03	1.194380E-06
1.535301000000E+03	9.977988E-07
1.557448000000E+03	8.778651E-07
1.579595000000E+03	7.053394E-07
1.601741000000E+03	8.157061E-07
1.623888000000E+03	6.570586E-07
1.646035000000E+03	8.354336E-07
1.668182000000E+03	1.025171E-06
1.690329000000E+03	7.777830E-07
1.712476000000E+03	7.902767E-07
1.734623000000E+03	6.975308E-07
1.756769000000E+03	7.960020E-07
1.778916000000E+03	7.598337E-07
1.801063000000E+03	1.063197E-06
1.823210000000E+03	8.335262E-07
1.824210000000E+03	7.409343E-07
1.882531000000E+03	7.288330E-07
1.940853000000E+03	1.037004E-06
1.999174000000E+03	8.886452E-07
2.057495000000E+03	7.003294E-07
2.115817000000E+03	7.953835E-07
2.174138000000E+03	9.744524E-07
2.232460000000E+03	7.858964E-07
2.290781000000E+03	8.667099E-07
2.349102000000E+03	1.070200E-06
2.407424000000E+03	8.958410E-07
2.465745000000E+03	6.609912E-07
2.524066000000E+03	7.909527E-07
2.582388000000E+03	9.306707E-07
2.640709000000E+03	6.624955E-07
2.699031000000E+03	8.498666E-07
2.757352000000E+03	6.728431E-07
2.815673000000E+03	5.297955E-07
2.873995000000E+03	4.710161E-07
2.932316000000E+03	7.367934E-07
2.990637000000E+03	1.039481E-06
3.048959000000E+03	7.913354E-07
3.107280000000E+03	7.329566E-07
3.165602000000E+03	7.717892E-07
3.223923000000E+03	7.502188E-07
3.282244000000E+03	9.382002E-07
3.340566000000E+03	8.391955E-07
3.398887000000E+03	7.958448E-07
3.457208000000E+03	7.643714E-07
3.515530000000E+03	5.434777E-07
3.573851000000E+03	5.711270E-07
3.632173000000E+03	6.169269E-07
3.690494000000E+03	6.660213E-07
3.748815000000E+03	7.631031E-07
3.807137000000E+03	8.546398E-07
3.865458000000E+03	9.007953E-07
3.923779000000E+03	6.920058E-07
3.982101000000E+03	7.503619E-07
4.040422000000E+03	6.854172E-07
4.098744000000E+03	4.995707E-07
4.157065000000E+03	5.750199E-07
4.215386000000E+03	5.425158E-07
4.273708000000E+03	6.915711E-07
4.332029000000E+03	4.991539E-07
4.390350000000E+03	5.192313E-07
4.448672000000E+03	5.627771E-07
4.506993000000E+03	5.281119E-07
4.565315000000E+03	5.889852E-07
4.623636000000E+03	6.608984E-07
4.681957000000E+03	8.097338E-07
4.740279000000E+03	6.333262E-07
4.798600000000E+03	5.698638E-07
4.799600000000E+03	6.136628E-07
4.953131000000E+03	6.709005E-07
5.106663000000E+03	6.901590E-07
5.260194000000E+03	6.205215E-07
5.413725000000E+03	5.992779E-07
5.567257000000E+03	5.700205E-07
5.720788000000E+03	4.998063E-07
5.874320000000E+03	6.201890E-07
6.027851000000E+03	5.153563E-07
6.181382000000E+03	4.152989E-07
6.334914000000E+03	5.433442E-07
6.488445000000E+03	4.963993E-07
6.641976000000E+03	4.674736E-07
6.795508000000E+03	4.686458E-07
6.949039000000E+03	5.051323E-07
7.102571000000E+03	5.386636E-07
7.256102000000E+03	5.064553E-07
7.409633000000E+03	4.694253E-07
7.563165000000E+03	4.702905E-07
7.716696000000E+03	4.209713E-07
7.870227000000E+03	3.445720E-07
8.023759000000E+03	3.588664E-07
8.177290000000E+03	3.640603E-07
8.330822000000E+03	3.394360E-07
8.484353000000E+03	4.180503E-07
8.637884000000E+03	5.472950E-07
8.791416000000E+03	5.632883E-07
8.944947000000E+03	4.738221E-07
9.098478000000E+03	5.142384E-07
9.252010000000E+03	5.758028E-07
9.405541000000E+03	5.055314E-07
9.559073000000E+03	4.648931E-07
9.712604000000E+03	4.600590E-07
9.866135000000E+03	4.148072E-07
1.001966700000E+04	4.481267E-07
1.017319800000E+04	5.068211E-07
1.032672900000E+04	5.886022E-07
1.048026100000E+04	4.767954E-07
1.063379200000E+04	3.797576E-07
1.078732400000E+04	3.692127E-07
1.094085500000E+04	3.781970E-07
1.109438600000E+04	4.425576E-07
1.124791800000E+04	3.804617E-07
1.140144900000E+04	3.951483E-07
1.155498000000E+04	4.060969E-07
1.170851200000E+04	3.574253E-07
1.186204300000E+04	3.131080E-07
1.201557500000E+04	3.954353E-07
1.216910600000E+04	4.408863E-07
1.232263700000E+04	4.294444E-07
1.247616900000E+04	4.364853E-07
1.262970000000E+04	3.728441E-07
1.263070000000E+04	4.626117E-07
1.303482200000E+04	4.108142E-07
1.343894300000E+04	3.915324E-07
1.384306500000E+04	4.200525E-07
1.424718600000E+04	4.084517E-07
1.465130800000E+04	4.068467E-07
1.505542900000E+04	3.958056E-07
1.545955100000E+04	3.124936E-07
1.586367300000E+04	3.660698E-07
1.626779400000E+04	4.320257E-07
1.667191600000E+04	4.035855E-07
1.707603700000E+04	3.494010E-07
1.748015900000E+04	2.933056E-07
1.788428000000E+04	3.111778E-07
1.828840200000E+04	3.247401E-07
1.869252400000E+04	3.392443E-07
1.909664500000E+04	3.752609E-07
1.950076700000E+04	3.433829E-07
1.990488800000E+04	2.972163E-07
2.030901000000E+04	1.647637E-07
2.071313100000E+04	2.205960E-07
2.111725300000E+04	3.293518E-07
2.152137500000E+04	3.415240E-07
2.192549600000E+04	2.981433E-07
2.232961800000E+04	2.865841E-07
2.273373900000E+04	2.400397E-07
2.313786100000E+04	2.708183E-07
2.354198200000E+04	2.520015E-07
2.394610400000E+04	2.244058E-07
2.435022500000E+04	1.968801E-07
2.475434700000E+04	2.160210E-07
2.515846900000E+04	3.298737E-07
2.556259000000E+04	3.907824E-07
2.596671200000E+04	3.126064E-07
2.637083300000E+04	1.791351E-07
2.677495500000E+04	1.844227E-07
2.717907600000E+04	2.212640E-07
2.758319800000E+04	2.786128E-07
2.798732000000E+04	3.014293E-07
2.839144100000E+04	2.665735E-07
2.879556300000E+04	2.473293E-07
2.919968400000E+04	2.698314E-07
2.960380600000E+04	2.564835E-07
3.000792700000E+04	2.518685E-07
3.041204900000E+04	2.473882E-07
3.081617100000E+04	2.430649E-07
3.122029200000E+04	2.337173E-07
3.162441400000E+04	2.483241E-07
3.202853500000E+04	2.175452E-07
3.243265700000E+04	2.118417E-07
3.283677800000E+04	2.646475E-07
3.324090000000E+04	2.718321E-07
3.324190000000E+04	2.424308E-07
3.430555900000E+04	2.195537E-07
3.536921800000E+04	2.023861E-07
3.643287600000E+04	2.433645E-07
3.749653500000E+04	2.510652E-07
3.856019400000E+04	2.564296E-07
3.962385300000E+04	3.028859E-07
4.068751200000E+04	3.184872E-07
4.175117100000E+04	3.053129E-07
4.281482900000E+04	2.541161E-07
4.387848800000E+04	2.543816E-07
4.494214700000E+04	2.924443E-07
4.600580600000E+04	2.902607E-07
4.706946500000E+04	2.642141E-07
4.813312400000E+04	2.339299E-07
4.919678200000E+04	2.229039E-07
5.026044100000E+04	2.232149E-07
5.132410000000E+04	2.423919E-07
5.238775900000E+04	2.552573E-07
5.345141800000E+04	2.532813E-07
5.451507600000E+04	2.236082E-07
5.557873500000E+04	2.004956E-07
5.664239400000E+04	1.810866E-07
5.770605300000E+04	1.913913E-07
5.876971200000E+04	1.888440E-07
5.983337100000E+04	1.855051E-07
6.089702900000E+04	1.641558E-07
6.196068800000E+04	1.325746E-07
6.302434700000E+04	1.677942E-07
6.408800600000E+04	1.732851E-07
6.515166500000E+04	1.552262E-07
6.621532400000E+04	1.718422E-07
6.727898200000E+04	2.020347E-07
6.834264100000E+04	2.543354E-07
6.940630000000E+04	2.381370E-07
7.046995900000E+04	2.102114E-07
7.153361800000E+04	1.636113E-07
7.259727600000E+04	1.584814E-07
7.366093500000E+04	1.619010E-07
7.472459400000E+04	1.439550E-07
7.578825300000E+04	1.349506E-07
7.685191200000E+04	1.547260E-07
7.791557100000E+04	1.677440E-07
7.897922900000E+04	1.650712E-07
8.004288800000E+04	1.376959E-07
8.110654700000E+04	1.083393E-07
8.217020600000E+04	1.146231E-07
8.323386500000E+04	1.914955E-07
8.429752400000E+04	2.288540E-07
8.536118200000E+04	2.090734E-07
8.642484100000E+04	2.034614E-07
8.748850000000E+04	2.033526E-07
8.748950000000E+04	1.792649E-07
9.028903900000E+04	1.807279E-07
9.308857800000E+04	1.768745E-07
9.588811800000E+04	1.518978E-07
9.868765700000E+04	1.311895E-07
1.014871960000E+05	1.243178E-07
1.042867350000E+05	1.544268E-07
1.070862750000E+05	1.677267E-07
1.098858140000E+05	1.674682E-07
1.126853530000E+05	1.572458E-07
1.154848920000E+05	1.560225E-07
1.182844310000E+05	1.683799E-07
1.210839710000E+05	2.386006E-07
1.238835100000E+05	2.606796E-07
1.266830490000E+05	2.254863E-07
1.294825880000E+05	2.022026E-07
1.322821270000E+05	1.601627E-07
1.350816670000E+05	1.821176E-07
1.378812060000E+05	1.888132E-07
1.406807450000E+05	1.740626E-07
1.434802840000E+05	1.700497E-07
1.462798240000E+05	1.845376E-07
1.490793630000E+05	1.834014E-07
1.518789020000E+05	1.827510E-07
1.546784410000E+05	1.641215E-07
1.574779800000E+05	1.602292E-07
1.602775200000E+05	1.781075E-07
1.630770590000E+05	1.997695E-07
1.658765980000E+05	1.864199E-07
1.686761370000E+05	1.555743E-07
1.714756760000E+05	1.473073E-07
1.742752160000E+05	1.331032E-07
1.770747550000E+05	1.380973E-07
1.798742940000E+05	1.622798E-07
1.826738330000E+05	1.643320E-07
1.854733730000E+05	1.595521E-07
1.882729120000E+05	1.350454E-07
1.910724510000E+05	1.388382E-07
1.938719900000E+05	1.674319E-07
1.966715290000E+05	1.700866E-07
1.994710690000E+05	1.642040E-07
2.022706080000E+05	1.386598E-07
2.050701470000E+05	9.691325E-08
2.078696860000E+05	9.639673E-08
2.106692250000E+05	1.082914E-07
2.134687650000E+05	1.042986E-07
2.162683040000E+05	1.080409E-07
2.190678430000E+05	1.120002E-07
2.218673820000E+05	1.169273E-07
2.246669220000E+05	1.215057E-07
2.274664610000E+05	1.319913E-07
2.302660000000E+05	1.377989E-07
2.302670000000E+05	1.252726E-07
2.376352940000E+05	1.082140E-07
2.450035880000E+05	1.383415E-07
2.523718820000E+05	9.241852E-08
2.597401760000E+05	1.024988E-07
2.671084710000E+05	1.177689E-07
2.744767650000E+05	1.159411E-07
2.818450590000E+05	1.067768E-07
2.892133530000E+05	1.075242E-07
2.965816470000E+05	9.274290E-08
3.039499410000E+05	1.399576E-07
3.113182350000E+05	1.309954E-07
3.186865290000E+05	1.054539E-07
3.260548240000E+05	8.617383E-08
3.334231180000E+05	1.451363E-07
3.407914120000E+05	9.994422E-08
3.481597060000E+05	1.507738E-07
3.555280000000E+05	1.233169E-07
3.628962940000E+05	1.125148E-07
3.702645880000E+05	1.041348E-07
3.776328820000E+05	1.203615E-07
3.850011760000E+05	1.137026E-07
3.923694710000E+05	1.372001E-07
3.997377650000E+05	1.027526E-07
4.071060590000E+05	1.266189E-07
4.144743530000E+05	1.031168E-07
4.218426470000E+05	7.660594E-08
4.292109410000E+05	1.053300E-07
4.365792350000E+05	8.996309E-08
4.439475290000E+05	7.817601E-08
4.513158240000E+05	1.225982E-07
4.586841180000E+05	9.354252E-08
4.660524120000E+05	7.156940E-08
4.734207060000E+05	9.495955E-08
4.807890000000E+05	1.177989E-07
4.881572940000E+05	1.149639E-07
4.955255880000E+05	9.020761E-08
5.028938820000E+05	8.290759E-08
5.102621760000E+05	1.154105E-07
5.176304710000E+05	1.156972E-07
5.249987650000E+05	1.184960E-07
5.323670590000E+05	8.994287E-08
5.397353530000E+05	1.225197E-07
5.471036470000E+05	1.222990E-07
5.544719410000E+05	1.039530E-07
5.618402350000E+05	9.312108E-08
5.692085290000E+05	1.028455E-07
5.765768240000E+05	1.205414E-07
5.839451180000E+05	8.818883E-08
5.913134120000E+05	1.293845E-07
5.986817060000E+05	9.757898E-08
6.060500000000E+05	9.212938E-08
6.060510000000E+05	1.065308E-07
6.254441180000E+05	9.711735E-08
6.448372350000E+05	9.355451E-08
6.642303530000E+05	7.151800E-08
6.836234710000E+05	1.268919E-07
7.030165880000E+05	8.489324E-08
7.224097060000E+05	9.425612E-08
7.418028240000E+05	9.080270E-08
7.611959410000E+05	9.377429E-08
7.805890590000E+05	8.749837E-08
7.999821760000E+05	8.718797E-08
8.193752940000E+05	1.073520E-07
8.387684120000E+05	1.043315E-07
8.581615290000E+05	6.712048E-08
8.775546470000E+05	9.598206E-08
8.969477650000E+05	9.266640E-08
9.163408820000E+05	6.906367E-08
9.357340000000E+05	7.419698E-08
9.551271180000E+05	7.234799E-08
9.745202350000E+05	7.441636E-08
9.939133530000E+05	5.748758E-08
1.013306471000E+06	8.626633E-08
1.032699588000E+06	9.396445E-08
1.052092706000E+06	7.154521E-08
1.071485824000E+06	9.643314E-08
1.090878941000E+06	8.265064E-08
1.110272059000E+06	8.190553E-08
1.129665176000E+06	7.361113E-08
1.149058294000E+06	7.317461E-08
1.168451412000E+06	1.198253E-07
1.187844529000E+06	7.773973E-08
1.207237647000E+06	8.899788E-08
1.226630765000E+06	8.162516E-08
1.246023882000E+06	7.529692E-08
1.265417000000E+06	8.203047E-08
1.284810118000E+06	8.812545E-08
1.304203235000E+06	9.078779E-08
1.323596353000E+06	8.803874E-08
1.342989471000E+06	6.655308E-08
1.362382588000E+06	7.136830E-08
1.381775706000E+06	7.047338E-08
1.401168824000E+06	9.271630E-08
1.420561941000E+06	7.303261E-08
1.439955059000E+06	7.413543E-08
1.459348176000E+06	6.743910E-08
1.478741294000E+06	8.149450E-08
1.498134412000E+06	6.440533E-08
1.517527529000E+06	8.846640E-08
1.536920647000E+06	7.327304E-08
1.556313765000E+06	6.789999E-08
1.575706882000E+06	8.992354E-08
1.595100000000E+06	9.991030E-08
1.595100000000E+06	8.456982E-08
1.646141765000E+06	8.264494E-08
1.697183529000E+06	7.846554E-08
1.748225294000E+06	8.895285E-08
1.799267059000E+06	7.507813E-08
1.850308824000E+06	1.082825E-07
1.901350588000E+06	7.753830E-08
1.952392353000E+06	7.669841E-08
2.003434118000E+06	6.757779E-08
2.054475882000E+06	8.266142E-08
2.105517647000E+06	5.698630E-08
2.156559412000E+06	7.276214E-08
2.207601176000E+06	5.790176E-08
2.258642941000E+06	5.654179E-08
2.309684706000E+06	5.308855E-08
2.360726471000E+06	6.689009E-08
2.411768235000E+06	5.426644E-08
2.462810000000E+06	6.277192E-08
2.513851765000E+06	5.783344E-08
2.564893529000E+06	5.763806E-08
2.615935294000E+06	4.585560E-08
2.666977059000E+06	6.962684E-08
2.718018824000E+06	5.852155E-08
2.769060588000E+06	6.172792E-08
2.820102353000E+06	5.491769E-08
2.871144118000E+06	6.877439E-08
2.922185882000E+06	6.088354E-08
2.973227647000E+06	5.872795E-08
3.024269412000E+06	6.167490E-08
3.075311176000E+06	5.494023E-08
3.126352941000E+06	6.333841E-08
3.177394706000E+06	6.148591E-08
3.228436471000E+06	4.724187E-08
3.279478235000E+06	6.319099E-08
3.330520000000E+06	6.956171E-08
3.381561765000E+06	7.034212E-08
3.432603529000E+06	6.897096E-08
3.483645294000E+06	6.433351E-08
3.534687059000E+06	6.011911E-08
3.585728824000E+06	7.215321E-08
3.636770588000E+06	4.421752E-08
3.687812353000E+06	4.826557E-08
3.738854118000E+06	6.843091E-08
3.789895882000E+06	4.525252E-08
3.840937647000E+06	5.443675E-08
3.891979412000E+06	6.679662E-08
3.943021176000E+06	4.315585E-08
3.994062941000E+06	5.093595E-08
4.045104706000E+06	4.611147E-08
4.096146471000E+06	5.125464E-08
4.147188235000E+06	4.410007E-08
4.198230000000E+06	8.106533E-08
4.198230000000E+06	6.547078E-08
4.332570588000E+06	4.953660E-08
4.466911176000E+06	4.873126E-08
4.601251765000E+06	6.619859E-08
4.735592353000E+06	5.039091E-08
4.869932941000E+06	4.750306E-08
5.004273529000E+06	5.269772E-08
5.138614118000E+06	6.197138E-08
5.272954706000E+06	5.877612E-08
5.407295294000E+06	4.254912E-08
5.541635882000E+06	6.291862E-08
5.675976471000E+06	6.180791E-08
5.810317059000E+06	5.390285E-08
5.944657647000E+06	4.122809E-08
6.078998235000E+06	4.273958E-08
6.213338824000E+06	5.710761E-08
6.347679412000E+06	6.755349E-08
6.482020000000E+06	5.596429E-08
6.616360588000E+06	4.189666E-08
6.750701176000E+06	4.707199E-08
6.885041765000E+06	4.436679E-08
7.019382353000E+06	4.317006E-08
7.153722941000E+06	6.013016E-08
7.288063529000E+06	5.652463E-08
7.422404118000E+06	4.338291E-08
7.556744706000E+06	5.118179E-08
7.691085294000E+06	4.835626E-08
7.825425882000E+06	5.331992E-08
7.959766471000E+06	4.021392E-08
8.094107059000E+06	5.359234E-08
8.228447647000E+06	4.760264E-08
8.362788235000E+06	6.474892E-08
8.497128824000E+06	4.027346E-08
8.631469412000E+06	5.142784E-08
8.765810000000E+06	3.604682E-08
8.900150588000E+06	5.519629E-08
9.034491176000E+06	4.235201E-08
9.168831765000E+06	4.271273E-08
9.303172353000E+06	4.603054E-08
9.437512941000E+06	3.949754E-08
9.571853529000E+06	4.786775E-08
9.706194118000E+06	4.200280E-08
9.840534706000E+06	4.266600E-08
9.974875294000E+06	5.359921E-08
1.010921588200E+07	4.012829E-08
1.024355647100E+07	5.955591E-08
1.037789705900E+07	5.003603E-08
1.051223764700E+07	4.579680E-08
1.064657823500E+07	5.155571E-08
1.078091882400E+07	4.064328E-08
1.091525941200E+07	4.287986E-08
1.104960000000E+07	4.714668E-08
1.104960000000E+07	3.229018E-08
1.140317451000E+07	4.205849E-08
1.175674902000E+07	3.532273E-08
1.211032352900E+07	5.207547E-08
1.246389803900E+07	5.144111E-08
1.281747254900E+07	5.778995E-08
1.317104705900E+07	5.710768E-08
1.352462156900E+07	4.513204E-08
1.387819607800E+07	5.516506E-08
1.423177058800E+07	3.875808E-08
1.458534509800E+07	4.669765E-08
1.493891960800E+07	3.933378E-08
1.529249411800E+07	3.185147E-08
1.564606862700E+07	3.795384E-08
1.599964313700E+07	3.885379E-08
1.635321764700E+07	3.837631E-08
1.670679215700E+07	3.327354E-08
1.706036666700E+07	5.350467E-08
1.741394117600E+07	3.886000E-08
1.776751568600E+07	4.538843E-08
1.812109019600E+07	3.509701E-08
1.847466470600E+07	5.001729E-08
1.882823921600E+07	5.288286E-08
1.918181372500E+07	3.955652E-08
1.953538823500E+07	4.265978E-08
1.988896274500E+07	4.692608E-08
2.024253725500E+07	5.645024E-08
2.059611176500E+07	4.490795E-08
2.094968627500E+07	5.257325E-08
2.130326078400E+07	3.775419E-08
2.165683529400E+07	4.370094E-08
2.201040980400E+07	3.673967E-08
2.236398431400E+07	4.248528E-08
2.271755882400E+07	4.810289E-08
2.307113333300E+07	5.051137E-08
2.342470784300E+07	4.369140E-08
2.377828235300E+07	5.804995E-08
2.413185686300E+07	4.668461E-08
2.448543137300E+07	6.813710E-08
2.483900588200E+07	4.568039E-08
2.519258039200E+07	4.846031E-08
2.554615490200E+07	4.835245E-08
2.589972941200E+07	4.968915E-08
2.625330392200E+07	3.819195E-08
2.660687843100E+07	3.924668E-08
2.696045294100E+07	4.969141E-08
2.731402745100E+07	4.763180E-08
2.766760196100E+07	5.805547E-08
2.802117647100E+07	5.317447E-08
2.837475098000E+07	6.288639E-08
2.872832549000E+07	5.808944E-08
2.908190000000E+07	6.398503E-08
2.908190000000E+07	6.327445E-08
3.001249803900E+07	4.989534E-08
3.094309607800E+07	5.608842E-08
3.187369411800E+07	6.181253E-08
3.280429215700E+07	5.005056E-08
3.373489019600E+07	4.586390E-08
3.466548823500E+07	3.425743E-08
3.559608627500E+07	5.036467E-08
3.652668431400E+07	3.996596E-08
3.745728235300E+07	5.373253E-08
3.838788039200E+07	3.974591E-08
3.931847843100E+07	6.298583E-08
4.024907647100E+07	6.035317E-08
4.117967451000E+07	6.315987E-08
4.211027254900E+07	4.981844E-08
4.304087058800E+07	4.785936E-08
4.397146862700E+07	3.912660E-08
4.490206666700E+07	4.449827E-08
4.583266470600E+07	5.666825E-08
4.676326274500E+07	4.417666E-08
4.769386078400E+07	4.078189E-08
4.862445882400E+07	3.582497E-08
4.955505686300E+07	4.033711E-08
5.048565490200E+07	4.370605E-08
5.141625294100E+07	4.177126E-08
5.234685098000E+07	5.279704E-08
5.327744902000E+07	3.201250E-08
5.420804705900E+07	4.176054E-08
5.513864509800E+07	3.520975E-08
5.606924313700E+07	4.258080E-08
5.699984117600E+07	3.097467E-08
5.793043921600E+07	4.061440E-08
5.886103725500E+07	3.391497E-08
5.979163529400E+07	3.166925E-08
6.072223333300E+07	2.999910E-08
6.165283137300E+07	2.435769E-08
6.258342941200E+07	2.653018E-08
6.351402745100E+07	2.490284E-08
6.444462549000E+07	2.534318E-08
6.537522352900E+07	2.301061E-08
6.630582156900E+07	3.050154E-08
6.723641960800E+07	2.635254E-08
6.816701764700E+07	2.121909E-08
6.909761568600E+07	2.402525E-08
7.002821372500E+07	1.346342E-08
7.095881176500E+07	2.322648E-08
7.188940980400E+07	1.720652E-08
7.282000784300E+07	1.535353E-08
7.375060588200E+07	2.138926E-08
7.468120392200E+07	1.862753E-08
7.561180196100E+07	1.521078E-08
7.654240000000E+07	1.470740E-08
7.654240000000E+07	1.705525E-08
7.899168627500E+07	2.338533E-08
8.144097254900E+07	1.477049E-08
8.389025882400E+07	1.371584E-08
8.633954509800E+07	1.220518E-08
8.878883137300E+07	1.358254E-08
9.123811764700E+07	1.700280E-08
9.368740392200E+07	2.825356E-08
9.613669019600E+07	2.556753E-08
9.858597647100E+07	2.017532E-08
1.010352627450E+08	1.402610E-08
1.034845490200E+08	4.117445E-08
1.059338352940E+08	1.201117E-08
1.083831215690E+08	1.048060E-08
1.108324078430E+08	1.334869E-08
1.132816941180E+08	9.933308E-09
1.157309803920E+08	1.211038E-08
1.181802666670E+08	1.195883E-08
1.206295529410E+08	1.064765E-08
1.230788392160E+08	1.189124E-08
1.255281254900E+08	1.184064E-08
1.279774117650E+08	9.621226E-09
1.304266980390E+08	8.682218E-09
1.328759843140E+08	1.064678E-08
1.353252705880E+08	1.239223E-08
1.377745568630E+08	8.662264E-09
1.402238431370E+08	1.024061E-08
1.426731294120E+08	9.557155E-09
1.451224156860E+08	7.930349E-09
1.475717019610E+08	1.010393E-08
1.500209882350E+08	1.005605E-08
1.524702745100E+08	1.104029E-08
1.549195607840E+08	9.479423E-09
1.573688470590E+08	9.858854E-09
1.598181333330E+08	8.224537E-09
1.622674196080E+08	1.031524E-08
1.647167058820E+08	9.544317E-09
1.671659921570E+08	1.224878E-08
1.696152784310E+08	1.132741E-08
1.720645647060E+08	1.018319E-08
1.745138509800E+08	6.181950E-09
1.769631372550E+08	9.537146E-09
1.794124235290E+08	8.926468E-09
1.818617098040E+08	8.495913E-09
1.843109960780E+08	9.741621E-09
1.867602823530E+08	1.135746E-08
1.892095686270E+08	1.065180E-08
1.916588549020E+08	9.825105E-09
