"Frequency"	"Magnitude"
1.910724510000E+05	1.074200E-08
1.938719900000E+05	9.116280E-09
1.966715290000E+05	7.022045E-09
1.994710690000E+05	6.489177E-09
2.022706080000E+05	8.594060E-09
2.050701470000E+05	1.244046E-08
2.078696860000E+05	1.298807E-08
2.106692250000E+05	1.216328E-08
2.134687650000E+05	1.170449E-08
2.162683040000E+05	1.182392E-08
2.190678430000E+05	1.102755E-08
2.218673820000E+05	9.429626E-09
2.246669220000E+05	7.486606E-09
2.274664610000E+05	7.843337E-09
2.302660000000E+05	9.392632E-09
2.302670000000E+05	1.028984E-08
2.376352940000E+05	1.130006E-08
2.450035880000E+05	1.268584E-08
2.523718820000E+05	1.163369E-08
2.597401760000E+05	1.250014E-08
2.671084710000E+05	9.589726E-09
2.744767650000E+05	1.080415E-08
2.818450590000E+05	1.065081E-08
2.892133530000E+05	1.003599E-08
2.965816470000E+05	1.010569E-08
3.039499410000E+05	9.710612E-09
3.113182350000E+05	9.404114E-09
3.186865290000E+05	9.516103E-09
3.260548240000E+05	1.047144E-08
3.334231180000E+05	1.041854E-08
3.407914120000E+05	1.031423E-08
3.481597060000E+05	1.099952E-08
3.555280000000E+05	8.122179E-09
3.628962940000E+05	1.123964E-08
3.702645880000E+05	1.230208E-08
3.776328820000E+05	1.577663E-08
3.850011760000E+05	1.289585E-08
3.923694710000E+05	1.087656E-08
3.997377650000E+05	1.052474E-08
4.071060590000E+05	8.158760E-09
4.144743530000E+05	1.021761E-08
4.218426470000E+05	8.944208E-09
4.292109410000E+05	8.026779E-09
4.365792350000E+05	9.337310E-09
4.439475290000E+05	1.237141E-08
4.513158240000E+05	1.249929E-08
4.586841180000E+05	1.075822E-08
4.660524120000E+05	1.236690E-08
4.734207060000E+05	1.071428E-08
4.807890000000E+05	7.407940E-09
4.881572940000E+05	1.154803E-08
4.955255880000E+05	1.020980E-08
5.028938820000E+05	9.412395E-09
5.102621760000E+05	7.998649E-09
5.176304710000E+05	1.037160E-08
5.249987650000E+05	7.972521E-09
5.323670590000E+05	8.275817E-09
5.397353530000E+05	1.169965E-08
5.471036470000E+05	1.287954E-08
5.544719410000E+05	9.485153E-09
5.618402350000E+05	8.038428E-09
5.692085290000E+05	8.703665E-09
5.765768240000E+05	9.052461E-09
5.839451180000E+05	7.665787E-09
5.913134120000E+05	8.675578E-09
5.986817060000E+05	7.542998E-09
6.060500000000E+05	1.052979E-08
6.060510000000E+05	8.965985E-09
6.254441180000E+05	1.003166E-08
6.448372350000E+05	1.138406E-08
6.642303530000E+05	9.052696E-09
6.836234710000E+05	8.540718E-09
7.030165880000E+05	9.320928E-09
7.224097060000E+05	1.077119E-08
7.418028240000E+05	1.008266E-08
7.611959410000E+05	7.662861E-09
7.805890590000E+05	1.270652E-08
7.999821760000E+05	1.028895E-08
8.193752940000E+05	1.098441E-08
8.387684120000E+05	1.115196E-08
8.581615290000E+05	1.136883E-08
8.775546470000E+05	6.683601E-09
8.969477650000E+05	1.169142E-08
9.163408820000E+05	7.806165E-09
9.357340000000E+05	9.166162E-09
9.551271180000E+05	1.087554E-08
9.745202350000E+05	1.330018E-08
9.939133530000E+05	9.760607E-09
1.013306471000E+06	1.248381E-08
1.032699588000E+06	7.821039E-09
1.052092706000E+06	1.094560E-08
1.071485824000E+06	1.077559E-08
1.090878941000E+06	9.593690E-09
1.110272059000E+06	1.139338E-08
1.129665176000E+06	1.151280E-08
1.149058294000E+06	1.081322E-08
1.168451412000E+06	1.372708E-08
1.187844529000E+06	9.386088E-09
1.207237647000E+06	9.712951E-09
1.226630765000E+06	1.119195E-08
1.246023882000E+06	9.026509E-09
1.265417000000E+06	9.453851E-09
1.284810118000E+06	9.013983E-09
1.304203235000E+06	1.305715E-08
1.323596353000E+06	1.232550E-08
1.342989471000E+06	7.631208E-09
1.362382588000E+06	1.215417E-08
1.381775706000E+06	7.190170E-09
1.401168824000E+06	8.179509E-09
1.420561941000E+06	6.472878E-09
1.439955059000E+06	1.010693E-08
1.459348176000E+06	1.077783E-08
1.478741294000E+06	1.056720E-08
1.498134412000E+06	8.341726E-09
1.517527529000E+06	9.853953E-09
1.536920647000E+06	8.390826E-09
1.556313765000E+06	9.268341E-09
1.575706882000E+06	8.101920E-09
1.595100000000E+06	1.164413E-08
1.595100000000E+06	1.320190E-08
1.646141765000E+06	7.495990E-09
1.697183529000E+06	5.643297E-09
1.748225294000E+06	8.920320E-09
1.799267059000E+06	8.192973E-09
1.850308824000E+06	1.077533E-08
1.901350588000E+06	1.140113E-08
1.952392353000E+06	9.092811E-09
2.003434118000E+06	1.110014E-08
2.054475882000E+06	8.697835E-09
2.105517647000E+06	7.477287E-09
2.156559412000E+06	1.100274E-08
2.207601176000E+06	9.176980E-09
2.258642941000E+06	9.592241E-09
2.309684706000E+06	9.705184E-09
2.360726471000E+06	7.184418E-09
2.411768235000E+06	1.184473E-08
2.462810000000E+06	9.692305E-09
2.513851765000E+06	9.629669E-09
2.564893529000E+06	9.726107E-09
2.615935294000E+06	8.619000E-09
2.666977059000E+06	9.663137E-09
2.718018824000E+06	1.093946E-08
2.769060588000E+06	9.120460E-09
2.820102353000E+06	8.736115E-09
2.871144118000E+06	8.034069E-09
2.922185882000E+06	7.831765E-09
2.973227647000E+06	1.151625E-08
3.024269412000E+06	8.163324E-09
3.075311176000E+06	9.371222E-09
3.126352941000E+06	7.956167E-09
3.177394706000E+06	8.446373E-09
3.228436471000E+06	6.360479E-09
3.279478235000E+06	8.925008E-09
3.330520000000E+06	7.057358E-09
3.381561765000E+06	8.744649E-09
3.432603529000E+06	9.144393E-09
3.483645294000E+06	9.140544E-09
3.534687059000E+06	9.051355E-09
3.585728824000E+06	8.119226E-09
3.636770588000E+06	1.101497E-08
3.687812353000E+06	1.115786E-08
3.738854118000E+06	1.110237E-08
3.789895882000E+06	7.526522E-09
3.840937647000E+06	1.156674E-08
3.891979412000E+06	1.184802E-08
3.943021176000E+06	7.905565E-09
3.994062941000E+06	8.362754E-09
4.045104706000E+06	8.484808E-09
4.096146471000E+06	8.761817E-09
4.147188235000E+06	9.037780E-09
4.198230000000E+06	9.995960E-09
4.198230000000E+06	9.257828E-09
4.332570588000E+06	1.018543E-08
4.466911176000E+06	1.043667E-08
4.601251765000E+06	8.237259E-09
4.735592353000E+06	8.543704E-09
4.869932941000E+06	9.191145E-09
5.004273529000E+06	8.748017E-09
5.138614118000E+06	1.070978E-08
5.272954706000E+06	8.588489E-09
5.407295294000E+06	1.018067E-08
5.541635882000E+06	1.091762E-08
5.675976471000E+06	8.840607E-09
5.810317059000E+06	8.073745E-09
5.944657647000E+06	7.637222E-09
6.078998235000E+06	1.094782E-08
6.213338824000E+06	1.011377E-08
6.347679412000E+06	9.444664E-09
6.482020000000E+06	9.817844E-09
6.616360588000E+06	8.610236E-09
6.750701176000E+06	9.156277E-09
6.885041765000E+06	1.091266E-08
7.019382353000E+06	9.646726E-09
7.153722941000E+06	8.200217E-09
7.288063529000E+06	7.274689E-09
7.422404118000E+06	1.036536E-08
7.556744706000E+06	9.274363E-09
7.691085294000E+06	8.991553E-09
7.825425882000E+06	1.200522E-08
7.959766471000E+06	9.762464E-09
8.094107059000E+06	9.085714E-09
8.228447647000E+06	9.107710E-09
8.362788235000E+06	9.953680E-09
8.497128824000E+06	7.865391E-09
8.631469412000E+06	9.616195E-09
8.765810000000E+06	7.272329E-09
8.900150588000E+06	9.479756E-09
9.034491176000E+06	8.870948E-09
9.168831765000E+06	1.015033E-08
9.303172353000E+06	1.209182E-08
9.437512941000E+06	7.108455E-09
9.571853529000E+06	9.034130E-09
9.706194118000E+06	9.194769E-09
9.840534706000E+06	9.647344E-09
9.974875294000E+06	7.828579E-09
1.010921588200E+07	1.376959E-08
1.024355647100E+07	6.671957E-09
1.037789705900E+07	1.071756E-08
1.051223764700E+07	9.743697E-09
1.064657823500E+07	8.500120E-09
1.078091882400E+07	1.033603E-08
1.091525941200E+07	9.715647E-09
1.104960000000E+07	1.047918E-08
1.104960000000E+07	6.673026E-09
1.140317451000E+07	6.864235E-09
1.175674902000E+07	5.830961E-09
1.211032352900E+07	6.200746E-09
1.246389803900E+07	7.214740E-09
1.281747254900E+07	6.301152E-09
1.317104705900E+07	6.452718E-09
1.352462156900E+07	5.494579E-09
1.387819607800E+07	6.470139E-09
1.423177058800E+07	6.177341E-09
1.458534509800E+07	6.526276E-09
1.493891960800E+07	6.546700E-09
1.529249411800E+07	7.491922E-09
1.564606862700E+07	6.549784E-09
1.599964313700E+07	5.616564E-09
1.635321764700E+07	6.276491E-09
1.670679215700E+07	7.516718E-09
1.706036666700E+07	6.907579E-09
1.741394117600E+07	7.849464E-09
1.776751568600E+07	5.198315E-09
1.812109019600E+07	7.356959E-09
1.847466470600E+07	5.083019E-09
1.882823921600E+07	6.622360E-09
1.918181372500E+07	5.697494E-09
1.953538823500E+07	6.094341E-09
1.988896274500E+07	6.613969E-09
2.024253725500E+07	7.287095E-09
2.059611176500E+07	7.941948E-09
2.094968627500E+07	6.445011E-09
2.130326078400E+07	6.437299E-09
2.165683529400E+07	8.421063E-09
2.201040980400E+07	7.251079E-09
2.236398431400E+07	7.162621E-09
2.271755882400E+07	7.153362E-09
2.307113333300E+07	6.552687E-09
2.342470784300E+07	6.061298E-09
2.377828235300E+07	7.485045E-09
2.413185686300E+07	6.119386E-09
2.448543137300E+07	5.240741E-09
2.483900588200E+07	6.856552E-09
2.519258039200E+07	6.805135E-09
2.554615490200E+07	6.077736E-09
2.589972941200E+07	7.272063E-09
2.625330392200E+07	7.043829E-09
2.660687843100E+07	6.989139E-09
2.696045294100E+07	6.792151E-09
2.731402745100E+07	5.996842E-09
2.766760196100E+07	5.515107E-09
2.802117647100E+07	6.463948E-09
2.837475098000E+07	7.146395E-09
2.872832549000E+07	6.007279E-09
2.908190000000E+07	7.121972E-09
2.908190000000E+07	8.057966E-09
3.001249803900E+07	6.855455E-09
3.094309607800E+07	7.241655E-09
3.187369411800E+07	6.416368E-09
3.280429215700E+07	6.928878E-09
3.373489019600E+07	7.825874E-09
3.466548823500E+07	8.486250E-09
3.559608627500E+07	6.977823E-09
3.652668431400E+07	4.120065E-09
3.745728235300E+07	8.361894E-09
3.838788039200E+07	5.768383E-09
3.931847843100E+07	6.495544E-09
4.024907647100E+07	7.402855E-09
4.117967451000E+07	6.760155E-09
4.211027254900E+07	6.024722E-09
4.304087058800E+07	7.137017E-09
4.397146862700E+07	6.890489E-09
4.490206666700E+07	6.122469E-09
4.583266470600E+07	5.927836E-09
4.676326274500E+07	7.577352E-09
4.769386078400E+07	8.473274E-09
4.862445882400E+07	5.897098E-09
4.955505686300E+07	6.710324E-09
5.048565490200E+07	7.489597E-09
5.141625294100E+07	9.568042E-09
5.234685098000E+07	7.926602E-09
5.327744902000E+07	7.224564E-09
5.420804705900E+07	8.192123E-09
5.513864509800E+07	8.770837E-09
5.606924313700E+07	6.727425E-09
5.699984117600E+07	6.378643E-09
5.793043921600E+07	5.574047E-09
5.886103725500E+07	6.652124E-09
5.979163529400E+07	5.209724E-09
6.072223333300E+07	6.772401E-09
6.165283137300E+07	8.070521E-09
6.258342941200E+07	9.485331E-09
6.351402745100E+07	1.019393E-08
6.444462549000E+07	5.634305E-09
6.537522352900E+07	7.786819E-09
6.630582156900E+07	7.524585E-09
6.723641960800E+07	7.721895E-09
6.816701764700E+07	9.057147E-09
6.909761568600E+07	4.956079E-09
7.002821372500E+07	8.048151E-09
7.095881176500E+07	6.119424E-09
7.188940980400E+07	7.077436E-09
7.282000784300E+07	6.285838E-09
7.375060588200E+07	6.863487E-09
7.468120392200E+07	7.617890E-09
7.561180196100E+07	8.182848E-09
7.654240000000E+07	5.355295E-09
7.654240000000E+07	6.704263E-09
7.899168627500E+07	6.006826E-09
8.144097254900E+07	6.904230E-09
8.389025882400E+07	7.078651E-09
8.633954509800E+07	7.497080E-09
8.878883137300E+07	8.192795E-09
9.123811764700E+07	5.397480E-09
9.368740392200E+07	8.096832E-09
9.613669019600E+07	7.873124E-09
9.858597647100E+07	7.243538E-09
1.010352627450E+08	6.273952E-09
1.034845490200E+08	6.894562E-09
1.059338352940E+08	5.718050E-09
1.083831215690E+08	6.289987E-09
1.108324078430E+08	7.880511E-09
1.132816941180E+08	6.965349E-09
1.157309803920E+08	8.560038E-09
1.181802666670E+08	8.181281E-09
1.206295529410E+08	7.085227E-09
1.230788392160E+08	7.585536E-09
1.255281254900E+08	9.234683E-09
1.279774117650E+08	7.287341E-09
1.304266980390E+08	6.591442E-09
1.328759843140E+08	6.284059E-09
1.353252705880E+08	6.210770E-09
1.377745568630E+08	6.559125E-09
1.402238431370E+08	6.752440E-09
1.426731294120E+08	8.605073E-09
1.451224156860E+08	6.115040E-09
1.475717019610E+08	4.710912E-09
1.500209882350E+08	7.412961E-09
1.524702745100E+08	7.701136E-09
1.549195607840E+08	5.973060E-09
1.573688470590E+08	8.216434E-09
1.598181333330E+08	7.519378E-09
1.622674196080E+08	8.266901E-09
1.647167058820E+08	9.678107E-09
1.671659921570E+08	1.128688E-08
1.696152784310E+08	7.837528E-09
1.720645647060E+08	1.027751E-08
1.745138509800E+08	9.473277E-09
1.769631372550E+08	5.535768E-09
1.794124235290E+08	6.970924E-09
1.818617098040E+08	7.775948E-09
1.843109960780E+08	5.479449E-09
1.867602823530E+08	8.474813E-09
1.892095686270E+08	8.112181E-09
1.916588549020E+08	8.513377E-09
