"Frequency"	"Magnitude"
1.690329000000E+03	1.521928E+01
1.712476000000E+03	1.519895E+01
1.734623000000E+03	1.520015E+01
1.756769000000E+03	1.520372E+01
1.778916000000E+03	1.519954E+01
1.801063000000E+03	1.520360E+01
1.823210000000E+03	1.518644E+01
1.824210000000E+03	1.523271E+01
1.882531000000E+03	1.520431E+01
1.940853000000E+03	1.517734E+01
1.999174000000E+03	1.518538E+01
2.057495000000E+03	1.520938E+01
2.115817000000E+03	1.519869E+01
2.174138000000E+03	1.515429E+01
2.232460000000E+03	1.519704E+01
2.290781000000E+03	1.519141E+01
2.349102000000E+03	1.522096E+01
2.407424000000E+03	1.517721E+01
2.465745000000E+03	1.517896E+01
2.524066000000E+03	1.521551E+01
2.582388000000E+03	1.519845E+01
2.640709000000E+03	1.521585E+01
2.699031000000E+03	1.517442E+01
2.757352000000E+03	1.517934E+01
2.815673000000E+03	1.518463E+01
2.873995000000E+03	1.519138E+01
2.932316000000E+03	1.519635E+01
2.990637000000E+03	1.521833E+01
3.048959000000E+03	1.521520E+01
3.107280000000E+03	1.517923E+01
3.165602000000E+03	1.519628E+01
3.223923000000E+03	1.519104E+01
3.282244000000E+03	1.520825E+01
3.340566000000E+03	1.518712E+01
3.398887000000E+03	1.517368E+01
3.457208000000E+03	1.523777E+01
3.515530000000E+03	1.519072E+01
3.573851000000E+03	1.517610E+01
3.632173000000E+03	1.519634E+01
3.690494000000E+03	1.518139E+01
3.748815000000E+03	1.520859E+01
3.807137000000E+03	1.517531E+01
3.865458000000E+03	1.521878E+01
3.923779000000E+03	1.520857E+01
3.982101000000E+03	1.518622E+01
4.040422000000E+03	1.518344E+01
4.098744000000E+03	1.519146E+01
4.157065000000E+03	1.518069E+01
4.215386000000E+03	1.521311E+01
4.273708000000E+03	1.517254E+01
4.332029000000E+03	1.518201E+01
4.390350000000E+03	1.519522E+01
4.448672000000E+03	1.518736E+01
4.506993000000E+03	1.519416E+01
4.565315000000E+03	1.521311E+01
4.623636000000E+03	1.517526E+01
4.681957000000E+03	1.518960E+01
4.740279000000E+03	1.519066E+01
4.798600000000E+03	1.521012E+01
4.799600000000E+03	1.520369E+01
4.953131000000E+03	1.518105E+01
5.106663000000E+03	1.521950E+01
5.260194000000E+03	1.513464E+01
5.413725000000E+03	1.517666E+01
5.567257000000E+03	1.518517E+01
5.720788000000E+03	1.519090E+01
5.874320000000E+03	1.516993E+01
6.027851000000E+03	1.520032E+01
6.181382000000E+03	1.518986E+01
6.334914000000E+03	1.517959E+01
6.488445000000E+03	1.517762E+01
6.641976000000E+03	1.515297E+01
6.795508000000E+03	1.518453E+01
6.949039000000E+03	1.516581E+01
7.102571000000E+03	1.521323E+01
7.256102000000E+03	1.518051E+01
7.409633000000E+03	1.518291E+01
7.563165000000E+03	1.521377E+01
7.716696000000E+03	1.519994E+01
7.870227000000E+03	1.519999E+01
8.023759000000E+03	1.519714E+01
8.177290000000E+03	1.521201E+01
8.330822000000E+03	1.520128E+01
8.484353000000E+03	1.518663E+01
8.637884000000E+03	1.519010E+01
8.791416000000E+03	1.520276E+01
8.944947000000E+03	1.517338E+01
9.098478000000E+03	1.517713E+01
9.252010000000E+03	1.516458E+01
9.405541000000E+03	1.519842E+01
9.559073000000E+03	1.519791E+01
9.712604000000E+03	1.516893E+01
9.866135000000E+03	1.518178E+01
1.001966700000E+04	1.520012E+01
1.017319800000E+04	1.516165E+01
1.032672900000E+04	1.518150E+01
1.048026100000E+04	1.517640E+01
1.063379200000E+04	1.516806E+01
1.078732400000E+04	1.515302E+01
1.094085500000E+04	1.520697E+01
1.109438600000E+04	1.519134E+01
1.124791800000E+04	1.518727E+01
1.140144900000E+04	1.519025E+01
1.155498000000E+04	1.515873E+01
1.170851200000E+04	1.518925E+01
1.186204300000E+04	1.518748E+01
1.201557500000E+04	1.517188E+01
1.216910600000E+04	1.518133E+01
1.232263700000E+04	1.517147E+01
1.247616900000E+04	1.520013E+01
1.262970000000E+04	1.519870E+01
1.263070000000E+04	1.521114E+01
1.303482200000E+04	1.511606E+01
1.343894300000E+04	1.517660E+01
1.384306500000E+04	1.520723E+01
1.424718600000E+04	1.518498E+01
1.465130800000E+04	1.520712E+01
1.505542900000E+04	1.520463E+01
1.545955100000E+04	1.514342E+01
1.586367300000E+04	1.518546E+01
1.626779400000E+04	1.518301E+01
1.667191600000E+04	1.519597E+01
1.707603700000E+04	1.515838E+01
1.748015900000E+04	1.513487E+01
1.788428000000E+04	1.516918E+01
1.828840200000E+04	1.516311E+01
1.869252400000E+04	1.519261E+01
1.909664500000E+04	1.517035E+01
1.950076700000E+04	1.517232E+01
1.990488800000E+04	1.520545E+01
2.030901000000E+04	1.515272E+01
2.071313100000E+04	1.520132E+01
2.111725300000E+04	1.518833E+01
2.152137500000E+04	1.515386E+01
2.192549600000E+04	1.522881E+01
2.232961800000E+04	1.516444E+01
2.273373900000E+04	1.515793E+01
2.313786100000E+04	1.522482E+01
2.354198200000E+04	1.518612E+01
2.394610400000E+04	1.519250E+01
2.435022500000E+04	1.517246E+01
2.475434700000E+04	1.512948E+01
2.515846900000E+04	1.520205E+01
2.556259000000E+04	1.519271E+01
2.596671200000E+04	1.516709E+01
2.637083300000E+04	1.520106E+01
2.677495500000E+04	1.519970E+01
2.717907600000E+04	1.518846E+01
2.758319800000E+04	1.521716E+01
2.798732000000E+04	1.522181E+01
2.839144100000E+04	1.517636E+01
2.879556300000E+04	1.515850E+01
2.919968400000E+04	1.518599E+01
2.960380600000E+04	1.522950E+01
3.000792700000E+04	1.519413E+01
3.041204900000E+04	1.513901E+01
3.081617100000E+04	1.520958E+01
3.122029200000E+04	1.518762E+01
3.162441400000E+04	1.517773E+01
3.202853500000E+04	1.519320E+01
3.243265700000E+04	1.521881E+01
3.283677800000E+04	1.522184E+01
3.324090000000E+04	1.520239E+01
3.324190000000E+04	1.521925E+01
3.430555900000E+04	1.523505E+01
3.536921800000E+04	1.521168E+01
3.643287600000E+04	1.517657E+01
3.749653500000E+04	1.522102E+01
3.856019400000E+04	1.517521E+01
3.962385300000E+04	1.526192E+01
4.068751200000E+04	1.519259E+01
4.175117100000E+04	1.520035E+01
4.281482900000E+04	1.520421E+01
4.387848800000E+04	1.519184E+01
4.494214700000E+04	1.522891E+01
4.600580600000E+04	1.516317E+01
4.706946500000E+04	1.518395E+01
4.813312400000E+04	1.519884E+01
4.919678200000E+04	1.518798E+01
5.026044100000E+04	1.517047E+01
5.132410000000E+04	1.522773E+01
5.238775900000E+04	1.520063E+01
5.345141800000E+04	1.517435E+01
5.451507600000E+04	1.520200E+01
5.557873500000E+04	1.522431E+01
5.664239400000E+04	1.519870E+01
5.770605300000E+04	1.518523E+01
5.876971200000E+04	1.519043E+01
5.983337100000E+04	1.517542E+01
6.089702900000E+04	1.519201E+01
6.196068800000E+04	1.518034E+01
6.302434700000E+04	1.514442E+01
6.408800600000E+04	1.524198E+01
6.515166500000E+04	1.519668E+01
6.621532400000E+04	1.517918E+01
6.727898200000E+04	1.519460E+01
6.834264100000E+04	1.520960E+01
6.940630000000E+04	1.518967E+01
7.046995900000E+04	1.517066E+01
7.153361800000E+04	1.516480E+01
7.259727600000E+04	1.516110E+01
7.366093500000E+04	1.518096E+01
7.472459400000E+04	1.517823E+01
7.578825300000E+04	1.520709E+01
7.685191200000E+04	1.521657E+01
7.791557100000E+04	1.520743E+01
7.897922900000E+04	1.519740E+01
8.004288800000E+04	1.518203E+01
8.110654700000E+04	1.520049E+01
8.217020600000E+04	1.522430E+01
8.323386500000E+04	1.522807E+01
8.429752400000E+04	1.521111E+01
8.536118200000E+04	1.518600E+01
8.642484100000E+04	1.524352E+01
8.748850000000E+04	1.517016E+01
8.748950000000E+04	1.519118E+01
9.028903900000E+04	1.516869E+01
9.308857800000E+04	1.521381E+01
9.588811800000E+04	1.520274E+01
9.868765700000E+04	1.522767E+01
1.014871960000E+05	1.514605E+01
1.042867350000E+05	1.525021E+01
1.070862750000E+05	1.513166E+01
1.098858140000E+05	1.516593E+01
1.126853530000E+05	1.517894E+01
1.154848920000E+05	1.520700E+01
1.182844310000E+05	1.514930E+01
1.210839710000E+05	1.513042E+01
1.238835100000E+05	1.512968E+01
1.266830490000E+05	1.533908E+01
1.294825880000E+05	1.516606E+01
1.322821270000E+05	1.520392E+01
1.350816670000E+05	1.513073E+01
1.378812060000E+05	1.528764E+01
1.406807450000E+05	1.524375E+01
1.434802840000E+05	1.523020E+01
1.462798240000E+05	1.521636E+01
1.490793630000E+05	1.523199E+01
1.518789020000E+05	1.519444E+01
1.546784410000E+05	1.524706E+01
1.574779800000E+05	1.520686E+01
1.602775200000E+05	1.514742E+01
1.630770590000E+05	1.526326E+01
1.658765980000E+05	1.527951E+01
1.686761370000E+05	1.521957E+01
1.714756760000E+05	1.515604E+01
1.742752160000E+05	1.519709E+01
1.770747550000E+05	1.521006E+01
1.798742940000E+05	1.523936E+01
1.826738330000E+05	1.522908E+01
1.854733730000E+05	1.522274E+01
1.882729120000E+05	1.519217E+01
1.910724510000E+05	1.523963E+01
1.938719900000E+05	1.516620E+01
1.966715290000E+05	1.522838E+01
1.994710690000E+05	1.523496E+01
2.022706080000E+05	1.516772E+01
2.050701470000E+05	1.515124E+01
2.078696860000E+05	1.512260E+01
2.106692250000E+05	1.509155E+01
2.134687650000E+05	1.522809E+01
2.162683040000E+05	1.506209E+01
2.190678430000E+05	1.522002E+01
2.218673820000E+05	1.511692E+01
2.246669220000E+05	1.524916E+01
2.274664610000E+05	1.517533E+01
2.302660000000E+05	1.521312E+01
2.302670000000E+05	1.520359E+01
2.376352940000E+05	1.522337E+01
2.450035880000E+05	1.520039E+01
2.523718820000E+05	1.519866E+01
2.597401760000E+05	1.512394E+01
2.671084710000E+05	1.509660E+01
2.744767650000E+05	1.515981E+01
2.818450590000E+05	1.524870E+01
2.892133530000E+05	1.521886E+01
2.965816470000E+05	1.515299E+01
3.039499410000E+05	1.523541E+01
3.113182350000E+05	1.513617E+01
3.186865290000E+05	1.513532E+01
3.260548240000E+05	1.511799E+01
3.334231180000E+05	1.514360E+01
3.407914120000E+05	1.504955E+01
3.481597060000E+05	1.519319E+01
3.555280000000E+05	1.518868E+01
3.628962940000E+05	1.523745E+01
3.702645880000E+05	1.515496E+01
3.776328820000E+05	1.522324E+01
3.850011760000E+05	1.519320E+01
3.923694710000E+05	1.516437E+01
3.997377650000E+05	1.509958E+01
4.071060590000E+05	1.512258E+01
4.144743530000E+05	1.519351E+01
4.218426470000E+05	1.517887E+01
4.292109410000E+05	1.513222E+01
4.365792350000E+05	1.518754E+01
4.439475290000E+05	1.512724E+01
4.513158240000E+05	1.521636E+01
4.586841180000E+05	1.519111E+01
4.660524120000E+05	1.518132E+01
4.734207060000E+05	1.513642E+01
4.807890000000E+05	1.512206E+01
4.881572940000E+05	1.521264E+01
4.955255880000E+05	1.518031E+01
5.028938820000E+05	1.518689E+01
5.102621760000E+05	1.521628E+01
5.176304710000E+05	1.510995E+01
5.249987650000E+05	1.514979E+01
5.323670590000E+05	1.512312E+01
5.397353530000E+05	1.522810E+01
5.471036470000E+05	1.516037E+01
5.544719410000E+05	1.512125E+01
5.618402350000E+05	1.517458E+01
5.692085290000E+05	1.510696E+01
5.765768240000E+05	1.517753E+01
5.839451180000E+05	1.510569E+01
5.913134120000E+05	1.508587E+01
5.986817060000E+05	1.515198E+01
6.060500000000E+05	1.516514E+01
6.060510000000E+05	1.522540E+01
6.254441180000E+05	1.524288E+01
6.448372350000E+05	1.522057E+01
6.642303530000E+05	1.523334E+01
6.836234710000E+05	1.525538E+01
7.030165880000E+05	1.517056E+01
7.224097060000E+05	1.526483E+01
7.418028240000E+05	1.520995E+01
7.611959410000E+05	1.525443E+01
7.805890590000E+05	1.520778E+01
7.999821760000E+05	1.521551E+01
8.193752940000E+05	1.518301E+01
8.387684120000E+05	1.530299E+01
8.581615290000E+05	1.514883E+01
8.775546470000E+05	1.521503E+01
8.969477650000E+05	1.528513E+01
9.163408820000E+05	1.513474E+01
9.357340000000E+05	1.527368E+01
9.551271180000E+05	1.524871E+01
9.745202350000E+05	1.525057E+01
9.939133530000E+05	1.523810E+01
1.013306471000E+06	1.520554E+01
1.032699588000E+06	1.519613E+01
1.052092706000E+06	1.520428E+01
1.071485824000E+06	1.527532E+01
1.090878941000E+06	1.532517E+01
1.110272059000E+06	1.530229E+01
1.129665176000E+06	1.528505E+01
1.149058294000E+06	1.527970E+01
1.168451412000E+06	1.524117E+01
1.187844529000E+06	1.525022E+01
1.207237647000E+06	1.524959E+01
1.226630765000E+06	1.530068E+01
1.246023882000E+06	1.529684E+01
1.265417000000E+06	1.526521E+01
1.284810118000E+06	1.522722E+01
1.304203235000E+06	1.524547E+01
1.323596353000E+06	1.531874E+01
1.342989471000E+06	1.523524E+01
1.362382588000E+06	1.525522E+01
1.381775706000E+06	1.526946E+01
1.401168824000E+06	1.527463E+01
1.420561941000E+06	1.523165E+01
1.439955059000E+06	1.521480E+01
1.459348176000E+06	1.518806E+01
1.478741294000E+06	1.522386E+01
1.498134412000E+06	1.517944E+01
1.517527529000E+06	1.521524E+01
1.536920647000E+06	1.522351E+01
1.556313765000E+06	1.522971E+01
1.575706882000E+06	1.526489E+01
1.595100000000E+06	1.524847E+01
1.595100000000E+06	1.523064E+01
1.646141765000E+06	1.525617E+01
1.697183529000E+06	1.524073E+01
1.748225294000E+06	1.526472E+01
1.799267059000E+06	1.521401E+01
1.850308824000E+06	1.528661E+01
1.901350588000E+06	1.527757E+01
1.952392353000E+06	1.527274E+01
2.003434118000E+06	1.527191E+01
2.054475882000E+06	1.529048E+01
2.105517647000E+06	1.523553E+01
2.156559412000E+06	1.519422E+01
2.207601176000E+06	1.521780E+01
2.258642941000E+06	1.529751E+01
2.309684706000E+06	1.528585E+01
2.360726471000E+06	1.527114E+01
2.411768235000E+06	1.528484E+01
2.462810000000E+06	1.536530E+01
2.513851765000E+06	1.533994E+01
2.564893529000E+06	1.526091E+01
2.615935294000E+06	1.524833E+01
2.666977059000E+06	1.527732E+01
2.718018824000E+06	1.521812E+01
2.769060588000E+06	1.521332E+01
2.820102353000E+06	1.524642E+01
2.871144118000E+06	1.527329E+01
2.922185882000E+06	1.528231E+01
2.973227647000E+06	1.525372E+01
3.024269412000E+06	1.528947E+01
3.075311176000E+06	1.529247E+01
3.126352941000E+06	1.521109E+01
3.177394706000E+06	1.527032E+01
3.228436471000E+06	1.531818E+01
3.279478235000E+06	1.533439E+01
3.330520000000E+06	1.529964E+01
3.381561765000E+06	1.525200E+01
3.432603529000E+06	1.533266E+01
3.483645294000E+06	1.528063E+01
3.534687059000E+06	1.524043E+01
3.585728824000E+06	1.531504E+01
3.636770588000E+06	1.525097E+01
3.687812353000E+06	1.529007E+01
3.738854118000E+06	1.528034E+01
3.789895882000E+06	1.525213E+01
3.840937647000E+06	1.528873E+01
3.891979412000E+06	1.528241E+01
3.943021176000E+06	1.528073E+01
3.994062941000E+06	1.526604E+01
4.045104706000E+06	1.524667E+01
4.096146471000E+06	1.532737E+01
4.147188235000E+06	1.532099E+01
4.198230000000E+06	1.531077E+01
4.198230000000E+06	1.528878E+01
4.332570588000E+06	1.526365E+01
4.466911176000E+06	1.531295E+01
4.601251765000E+06	1.527092E+01
4.735592353000E+06	1.528634E+01
4.869932941000E+06	1.538148E+01
5.004273529000E+06	1.531714E+01
5.138614118000E+06	1.532181E+01
5.272954706000E+06	1.532659E+01
5.407295294000E+06	1.534060E+01
5.541635882000E+06	1.529170E+01
5.675976471000E+06	1.540662E+01
5.810317059000E+06	1.537077E+01
5.944657647000E+06	1.532854E+01
6.078998235000E+06	1.541621E+01
6.213338824000E+06	1.532767E+01
6.347679412000E+06	1.541489E+01
6.482020000000E+06	1.541776E+01
6.616360588000E+06	1.540431E+01
6.750701176000E+06	1.539200E+01
6.885041765000E+06	1.540227E+01
7.019382353000E+06	1.543405E+01
7.153722941000E+06	1.548358E+01
7.288063529000E+06	1.538350E+01
7.422404118000E+06	1.543746E+01
7.556744706000E+06	1.546049E+01
7.691085294000E+06	1.550701E+01
7.825425882000E+06	1.544159E+01
7.959766471000E+06	1.544312E+01
8.094107059000E+06	1.542781E+01
8.228447647000E+06	1.552633E+01
8.362788235000E+06	1.547233E+01
8.497128824000E+06	1.545480E+01
8.631469412000E+06	1.549254E+01
8.765810000000E+06	1.553674E+01
8.900150588000E+06	1.551324E+01
9.034491176000E+06	1.554162E+01
9.168831765000E+06	1.555503E+01
9.303172353000E+06	1.555709E+01
9.437512941000E+06	1.554085E+01
9.571853529000E+06	1.557021E+01
9.706194118000E+06	1.554465E+01
9.840534706000E+06	1.561419E+01
9.974875294000E+06	1.559761E+01
1.010921588200E+07	1.556511E+01
1.024355647100E+07	1.562855E+01
1.037789705900E+07	1.567428E+01
1.051223764700E+07	1.561648E+01
1.064657823500E+07	1.564551E+01
1.078091882400E+07	1.571826E+01
1.091525941200E+07	1.563723E+01
1.104960000000E+07	1.569087E+01
1.104960000000E+07	1.570355E+01
1.140317451000E+07	1.569812E+01
1.175674902000E+07	1.580667E+01
1.211032352900E+07	1.585005E+01
1.246389803900E+07	1.583228E+01
1.281747254900E+07	1.585370E+01
1.317104705900E+07	1.589106E+01
1.352462156900E+07	1.591816E+01
1.387819607800E+07	1.586218E+01
1.423177058800E+07	1.594011E+01
1.458534509800E+07	1.605748E+01
1.493891960800E+07	1.615045E+01
1.529249411800E+07	1.606438E+01
1.564606862700E+07	1.615528E+01
1.599964313700E+07	1.623959E+01
1.635321764700E+07	1.628122E+01
1.670679215700E+07	1.635297E+01
1.706036666700E+07	1.629889E+01
1.741394117600E+07	1.638861E+01
1.776751568600E+07	1.642080E+01
1.812109019600E+07	1.648508E+01
1.847466470600E+07	1.650013E+01
1.882823921600E+07	1.655225E+01
1.918181372500E+07	1.669592E+01
1.953538823500E+07	1.668591E+01
1.988896274500E+07	1.670728E+01
2.024253725500E+07	1.674964E+01
2.059611176500E+07	1.681407E+01
2.094968627500E+07	1.685874E+01
2.130326078400E+07	1.692338E+01
2.165683529400E+07	1.691837E+01
2.201040980400E+07	1.702257E+01
2.236398431400E+07	1.714502E+01
2.271755882400E+07	1.716193E+01
2.307113333300E+07	1.717237E+01
2.342470784300E+07	1.723026E+01
2.377828235300E+07	1.735849E+01
2.413185686300E+07	1.735827E+01
2.448543137300E+07	1.746872E+01
2.483900588200E+07	1.751065E+01
2.519258039200E+07	1.753228E+01
2.554615490200E+07	1.762412E+01
2.589972941200E+07	1.765501E+01
2.625330392200E+07	1.778153E+01
2.660687843100E+07	1.778591E+01
2.696045294100E+07	1.786007E+01
2.731402745100E+07	1.798172E+01
2.766760196100E+07	1.797201E+01
2.802117647100E+07	1.802381E+01
2.837475098000E+07	1.818587E+01
2.872832549000E+07	1.814895E+01
2.908190000000E+07	1.825498E+01
2.908190000000E+07	1.823988E+01
3.001249803900E+07	1.835839E+01
3.094309607800E+07	1.858878E+01
3.187369411800E+07	1.871645E+01
3.280429215700E+07	1.892427E+01
3.373489019600E+07	1.901405E+01
3.466548823500E+07	1.905665E+01
3.559608627500E+07	1.922945E+01
3.652668431400E+07	1.920670E+01
3.745728235300E+07	1.930102E+01
3.838788039200E+07	1.930948E+01
3.931847843100E+07	1.920965E+01
4.024907647100E+07	1.914847E+01
4.117967451000E+07	1.911662E+01
4.211027254900E+07	1.895049E+01
4.304087058800E+07	1.878577E+01
4.397146862700E+07	1.858234E+01
4.490206666700E+07	1.826352E+01
4.583266470600E+07	1.797114E+01
4.676326274500E+07	1.782503E+01
4.769386078400E+07	1.749922E+01
4.862445882400E+07	1.718129E+01
4.955505686300E+07	1.686587E+01
5.048565490200E+07	1.644245E+01
5.141625294100E+07	1.605299E+01
5.234685098000E+07	1.573117E+01
5.327744902000E+07	1.528986E+01
5.420804705900E+07	1.495888E+01
5.513864509800E+07	1.458813E+01
5.606924313700E+07	1.426770E+01
5.699984117600E+07	1.383658E+01
5.793043921600E+07	1.344636E+01
5.886103725500E+07	1.307567E+01
5.979163529400E+07	1.271426E+01
6.072223333300E+07	1.243546E+01
6.165283137300E+07	1.205154E+01
6.258342941200E+07	1.174512E+01
6.351402745100E+07	1.135533E+01
6.444462549000E+07	1.098903E+01
6.537522352900E+07	1.071735E+01
6.630582156900E+07	1.033581E+01
6.723641960800E+07	1.006201E+01
6.816701764700E+07	9.765394E+00
6.909761568600E+07	9.418781E+00
7.002821372500E+07	9.143256E+00
7.095881176500E+07	8.850103E+00
7.188940980400E+07	8.631354E+00
7.282000784300E+07	8.303540E+00
7.375060588200E+07	7.991245E+00
7.468120392200E+07	7.790060E+00
7.561180196100E+07	7.610374E+00
7.654240000000E+07	7.320123E+00
7.654240000000E+07	7.339949E+00
7.899168627500E+07	6.654446E+00
8.144097254900E+07	6.155078E+00
8.389025882400E+07	5.540612E+00
8.633954509800E+07	5.091865E+00
8.878883137300E+07	4.594707E+00
9.123811764700E+07	4.221566E+00
9.368740392200E+07	3.781395E+00
9.613669019600E+07	3.513428E+00
9.858597647100E+07	3.098074E+00
1.010352627450E+08	2.891355E+00
1.034845490200E+08	2.474303E+00
1.059338352940E+08	2.136466E+00
1.083831215690E+08	2.000154E+00
1.108324078430E+08	1.613200E+00
1.132816941180E+08	1.361602E+00
1.157309803920E+08	1.013995E+00
1.181802666670E+08	7.521060E-01
1.206295529410E+08	2.906594E-01
1.230788392160E+08	-1.771932E-02
1.255281254900E+08	-4.948745E-01
1.279774117650E+08	-8.051436E-01
1.304266980390E+08	-1.325052E+00
1.328759843140E+08	-1.686508E+00
1.353252705880E+08	-2.258329E+00
1.377745568630E+08	-2.496241E+00
1.402238431370E+08	-2.905646E+00
1.426731294120E+08	-3.408584E+00
1.451224156860E+08	-3.812263E+00
1.475717019610E+08	-4.030830E+00
1.500209882350E+08	-4.480291E+00
1.524702745100E+08	-4.853047E+00
1.549195607840E+08	-5.122126E+00
1.573688470590E+08	-5.403862E+00
1.598181333330E+08	-5.626031E+00
1.622674196080E+08	-6.106496E+00
1.647167058820E+08	-6.142643E+00
1.671659921570E+08	-6.231863E+00
1.696152784310E+08	-6.498977E+00
1.720645647060E+08	-6.505747E+00
1.745138509800E+08	-6.473221E+00
1.769631372550E+08	-6.730290E+00
1.794124235290E+08	-6.796894E+00
1.818617098040E+08	-6.786298E+00
1.843109960780E+08	-6.554753E+00
1.867602823530E+08	-6.485281E+00
