"Frequency"	"Magnitude"
1.140144900000E+04	7.161213E-07
1.155498000000E+04	4.699491E-07
1.170851200000E+04	5.924528E-07
1.186204300000E+04	8.161890E-07
1.201557500000E+04	8.678867E-07
1.216910600000E+04	8.211782E-07
1.232263700000E+04	6.870166E-07
1.247616900000E+04	6.449205E-07
1.262970000000E+04	7.396101E-07
1.263070000000E+04	4.158780E-07
1.303482200000E+04	4.317153E-07
1.343894300000E+04	4.019886E-07
1.384306500000E+04	3.296395E-07
1.424718600000E+04	3.193464E-07
1.465130800000E+04	3.152761E-07
1.505542900000E+04	3.388083E-07
1.545955100000E+04	3.862915E-07
1.586367300000E+04	4.165665E-07
1.626779400000E+04	3.586307E-07
1.667191600000E+04	3.067249E-07
1.707603700000E+04	3.412592E-07
1.748015900000E+04	3.637660E-07
1.788428000000E+04	2.991772E-07
1.828840200000E+04	2.963397E-07
1.869252400000E+04	3.253923E-07
1.909664500000E+04	3.006495E-07
1.950076700000E+04	2.780725E-07
1.990488800000E+04	3.277584E-07
2.030901000000E+04	3.838329E-07
2.071313100000E+04	3.500824E-07
2.111725300000E+04	3.066814E-07
2.152137500000E+04	2.831797E-07
2.192549600000E+04	2.760645E-07
2.232961800000E+04	2.875375E-07
2.273373900000E+04	2.806596E-07
2.313786100000E+04	2.662086E-07
2.354198200000E+04	2.423780E-07
2.394610400000E+04	2.003456E-07
2.435022500000E+04	2.337950E-07
2.475434700000E+04	2.845379E-07
2.515846900000E+04	2.918536E-07
2.556259000000E+04	2.625371E-07
2.596671200000E+04	2.326585E-07
2.637083300000E+04	2.319986E-07
2.677495500000E+04	2.808511E-07
2.717907600000E+04	2.919821E-07
2.758319800000E+04	3.400458E-07
2.798732000000E+04	3.251893E-07
2.839144100000E+04	3.048277E-07
2.879556300000E+04	2.806939E-07
2.919968400000E+04	2.991004E-07
2.960380600000E+04	2.869310E-07
3.000792700000E+04	2.739062E-07
3.041204900000E+04	2.670098E-07
3.081617100000E+04	2.444512E-07
3.122029200000E+04	2.616227E-07
3.162441400000E+04	2.667580E-07
3.202853500000E+04	2.695465E-07
3.243265700000E+04	1.899436E-07
3.283677800000E+04	1.899351E-07
3.324090000000E+04	2.639757E-07
3.324190000000E+04	3.014055E-07
3.430555900000E+04	2.954683E-07
3.536921800000E+04	2.856178E-07
3.643287600000E+04	2.809341E-07
3.749653500000E+04	2.655101E-07
3.856019400000E+04	2.436375E-07
3.962385300000E+04	2.119294E-07
4.068751200000E+04	2.033390E-07
4.175117100000E+04	2.130846E-07
4.281482900000E+04	2.867192E-07
4.387848800000E+04	3.031358E-07
4.494214700000E+04	2.714124E-07
4.600580600000E+04	2.376917E-07
4.706946500000E+04	2.304523E-07
4.813312400000E+04	1.815124E-07
4.919678200000E+04	1.517663E-07
5.026044100000E+04	1.485222E-07
5.132410000000E+04	1.820238E-07
5.238775900000E+04	1.986427E-07
5.345141800000E+04	2.018962E-07
5.451507600000E+04	1.792361E-07
5.557873500000E+04	2.062408E-07
5.664239400000E+04	2.232952E-07
5.770605300000E+04	2.087956E-07
5.876971200000E+04	2.088336E-07
5.983337100000E+04	1.999580E-07
6.089702900000E+04	2.253784E-07
6.196068800000E+04	2.403322E-07
6.302434700000E+04	1.959045E-07
6.408800600000E+04	1.677034E-07
6.515166500000E+04	1.751091E-07
6.621532400000E+04	1.986162E-07
6.727898200000E+04	2.124311E-07
6.834264100000E+04	1.643109E-07
6.940630000000E+04	1.525771E-07
7.046995900000E+04	1.669436E-07
7.153361800000E+04	1.809844E-07
7.259727600000E+04	1.549732E-07
7.366093500000E+04	1.410021E-07
7.472459400000E+04	1.595215E-07
7.578825300000E+04	1.740916E-07
7.685191200000E+04	1.950539E-07
7.791557100000E+04	1.823588E-07
7.897922900000E+04	1.712357E-07
8.004288800000E+04	1.987134E-07
8.110654700000E+04	2.282054E-07
8.217020600000E+04	2.333848E-07
8.323386500000E+04	1.963594E-07
8.429752400000E+04	1.856974E-07
8.536118200000E+04	1.852198E-07
8.642484100000E+04	1.841486E-07
8.748850000000E+04	1.732624E-07
8.748950000000E+04	1.516043E-07
9.028903900000E+04	1.373353E-07
9.308857800000E+04	1.306739E-07
9.588811800000E+04	1.498152E-07
9.868765700000E+04	1.561161E-07
1.014871960000E+05	1.410888E-07
1.042867350000E+05	1.344934E-07
1.070862750000E+05	1.428130E-07
1.098858140000E+05	1.260392E-07
1.126853530000E+05	1.262382E-07
1.154848920000E+05	1.335780E-07
1.182844310000E+05	1.370335E-07
1.210839710000E+05	1.489577E-07
1.238835100000E+05	1.734081E-07
1.266830490000E+05	1.950051E-07
1.294825880000E+05	2.034421E-07
1.322821270000E+05	2.077984E-07
1.350816670000E+05	1.946510E-07
1.378812060000E+05	1.541548E-07
1.406807450000E+05	1.158388E-07
1.434802840000E+05	1.137074E-07
1.462798240000E+05	1.378473E-07
1.490793630000E+05	1.368156E-07
1.518789020000E+05	1.299431E-07
1.546784410000E+05	1.157826E-07
1.574779800000E+05	1.191431E-07
1.602775200000E+05	1.273876E-07
1.630770590000E+05	1.400590E-07
1.658765980000E+05	1.486660E-07
1.686761370000E+05	1.336045E-07
1.714756760000E+05	1.225803E-07
1.742752160000E+05	9.779254E-08
1.770747550000E+05	9.046859E-08
1.798742940000E+05	1.134916E-07
1.826738330000E+05	1.255183E-07
1.854733730000E+05	1.222761E-07
1.882729120000E+05	1.104684E-07
1.910724510000E+05	1.052157E-07
1.938719900000E+05	7.144579E-08
1.966715290000E+05	6.878739E-08
1.994710690000E+05	8.732977E-08
2.022706080000E+05	1.108531E-07
2.050701470000E+05	1.129634E-07
2.078696860000E+05	9.626221E-08
2.106692250000E+05	9.848286E-08
2.134687650000E+05	1.091469E-07
2.162683040000E+05	1.303192E-07
2.190678430000E+05	1.474256E-07
2.218673820000E+05	1.359938E-07
2.246669220000E+05	1.088879E-07
2.274664610000E+05	9.799612E-08
2.302660000000E+05	1.063901E-07
2.302670000000E+05	1.128909E-07
2.376352940000E+05	1.036038E-07
2.450035880000E+05	1.237091E-07
2.523718820000E+05	1.078917E-07
2.597401760000E+05	9.891429E-08
2.671084710000E+05	1.063125E-07
2.744767650000E+05	1.171711E-07
2.818450590000E+05	1.120517E-07
2.892133530000E+05	1.047043E-07
2.965816470000E+05	1.093858E-07
3.039499410000E+05	7.545850E-08
3.113182350000E+05	9.141861E-08
3.186865290000E+05	7.335703E-08
3.260548240000E+05	7.446759E-08
3.334231180000E+05	9.796647E-08
3.407914120000E+05	1.044568E-07
3.481597060000E+05	8.909901E-08
3.555280000000E+05	7.901597E-08
3.628962940000E+05	8.112956E-08
3.702645880000E+05	8.569457E-08
3.776328820000E+05	7.375235E-08
3.850011760000E+05	1.026492E-07
3.923694710000E+05	1.007323E-07
3.997377650000E+05	9.019868E-08
4.071060590000E+05	9.612031E-08
4.144743530000E+05	9.306191E-08
4.218426470000E+05	9.038280E-08
4.292109410000E+05	8.205554E-08
4.365792350000E+05	9.160487E-08
4.439475290000E+05	7.655983E-08
4.513158240000E+05	8.561477E-08
4.586841180000E+05	8.970164E-08
4.660524120000E+05	8.438203E-08
4.734207060000E+05	8.363787E-08
4.807890000000E+05	8.703374E-08
4.881572940000E+05	7.849409E-08
4.955255880000E+05	5.645301E-08
5.028938820000E+05	7.640336E-08
5.102621760000E+05	7.777154E-08
5.176304710000E+05	7.270067E-08
5.249987650000E+05	7.728423E-08
5.323670590000E+05	6.144462E-08
5.397353530000E+05	8.211081E-08
5.471036470000E+05	7.067105E-08
5.544719410000E+05	8.070378E-08
5.618402350000E+05	8.449769E-08
5.692085290000E+05	5.381185E-08
5.765768240000E+05	6.896330E-08
5.839451180000E+05	6.040637E-08
5.913134120000E+05	7.914505E-08
5.986817060000E+05	8.306736E-08
6.060500000000E+05	7.774221E-08
6.060510000000E+05	7.215571E-08
6.254441180000E+05	1.040517E-07
6.448372350000E+05	6.991849E-08
6.642303530000E+05	7.589249E-08
6.836234710000E+05	7.242744E-08
7.030165880000E+05	4.808624E-08
7.224097060000E+05	6.465349E-08
7.418028240000E+05	9.907119E-08
7.611959410000E+05	5.248422E-08
7.805890590000E+05	8.258878E-08
7.999821760000E+05	6.500839E-08
8.193752940000E+05	7.023939E-08
8.387684120000E+05	6.450027E-08
8.581615290000E+05	7.459891E-08
8.775546470000E+05	5.193411E-08
8.969477650000E+05	6.813897E-08
9.163408820000E+05	6.101054E-08
9.357340000000E+05	5.879116E-08
9.551271180000E+05	5.362839E-08
9.745202350000E+05	6.743720E-08
9.939133530000E+05	9.280663E-08
1.013306471000E+06	6.948250E-08
1.032699588000E+06	5.991150E-08
1.052092706000E+06	5.980859E-08
1.071485824000E+06	6.038943E-08
1.090878941000E+06	7.651051E-08
1.110272059000E+06	6.786953E-08
1.129665176000E+06	5.766987E-08
1.149058294000E+06	5.263765E-08
1.168451412000E+06	8.411252E-08
1.187844529000E+06	5.968198E-08
1.207237647000E+06	4.778046E-08
1.226630765000E+06	5.917202E-08
1.246023882000E+06	7.097823E-08
1.265417000000E+06	8.137182E-08
1.284810118000E+06	3.580550E-08
1.304203235000E+06	6.327437E-08
1.323596353000E+06	5.599356E-08
1.342989471000E+06	5.346313E-08
1.362382588000E+06	6.153542E-08
1.381775706000E+06	5.289800E-08
1.401168824000E+06	6.175028E-08
1.420561941000E+06	7.270709E-08
1.439955059000E+06	6.206754E-08
1.459348176000E+06	6.061394E-08
1.478741294000E+06	4.269137E-08
1.498134412000E+06	6.284993E-08
1.517527529000E+06	5.353677E-08
1.536920647000E+06	6.745748E-08
1.556313765000E+06	4.532702E-08
1.575706882000E+06	6.594759E-08
1.595100000000E+06	6.146084E-08
1.595100000000E+06	6.340090E-08
1.646141765000E+06	5.594055E-08
1.697183529000E+06	5.656699E-08
1.748225294000E+06	6.960021E-08
1.799267059000E+06	7.020404E-08
1.850308824000E+06	6.023037E-08
1.901350588000E+06	4.478587E-08
1.952392353000E+06	4.405390E-08
2.003434118000E+06	6.270125E-08
2.054475882000E+06	3.674401E-08
2.105517647000E+06	4.364975E-08
2.156559412000E+06	7.462067E-08
2.207601176000E+06	3.809078E-08
2.258642941000E+06	5.393415E-08
2.309684706000E+06	6.365637E-08
2.360726471000E+06	5.788846E-08
2.411768235000E+06	5.562075E-08
2.462810000000E+06	5.753771E-08
2.513851765000E+06	5.282318E-08
2.564893529000E+06	3.608764E-08
2.615935294000E+06	3.755962E-08
2.666977059000E+06	5.610028E-08
2.718018824000E+06	5.881099E-08
2.769060588000E+06	4.829197E-08
2.820102353000E+06	4.973645E-08
2.871144118000E+06	6.676292E-08
2.922185882000E+06	5.114269E-08
2.973227647000E+06	5.640511E-08
3.024269412000E+06	5.271458E-08
3.075311176000E+06	5.416229E-08
3.126352941000E+06	6.596635E-08
3.177394706000E+06	5.717026E-08
3.228436471000E+06	4.484993E-08
3.279478235000E+06	6.033920E-08
3.330520000000E+06	4.343432E-08
3.381561765000E+06	4.905478E-08
3.432603529000E+06	5.999858E-08
3.483645294000E+06	6.686646E-08
3.534687059000E+06	4.090252E-08
3.585728824000E+06	5.345107E-08
3.636770588000E+06	4.367276E-08
3.687812353000E+06	4.906860E-08
3.738854118000E+06	4.446060E-08
3.789895882000E+06	3.892600E-08
3.840937647000E+06	3.776149E-08
3.891979412000E+06	4.229356E-08
3.943021176000E+06	4.962390E-08
3.994062941000E+06	4.959487E-08
4.045104706000E+06	4.070344E-08
4.096146471000E+06	5.042606E-08
4.147188235000E+06	4.474641E-08
4.198230000000E+06	3.677853E-08
4.198230000000E+06	5.301908E-08
4.332570588000E+06	5.443791E-08
4.466911176000E+06	4.455381E-08
4.601251765000E+06	5.222461E-08
4.735592353000E+06	5.068489E-08
4.869932941000E+06	4.714469E-08
5.004273529000E+06	4.272702E-08
5.138614118000E+06	4.530249E-08
5.272954706000E+06	4.260982E-08
5.407295294000E+06	3.513650E-08
5.541635882000E+06	5.087794E-08
5.675976471000E+06	5.355235E-08
5.810317059000E+06	5.207701E-08
5.944657647000E+06	5.061874E-08
6.078998235000E+06	4.804614E-08
6.213338824000E+06	3.657888E-08
6.347679412000E+06	4.757046E-08
6.482020000000E+06	4.432551E-08
6.616360588000E+06	4.934760E-08
6.750701176000E+06	2.758633E-08
6.885041765000E+06	3.425788E-08
7.019382353000E+06	4.896108E-08
7.153722941000E+06	4.544367E-08
7.288063529000E+06	3.614018E-08
7.422404118000E+06	3.948674E-08
7.556744706000E+06	3.899084E-08
7.691085294000E+06	4.862415E-08
7.825425882000E+06	5.907558E-08
7.959766471000E+06	4.708861E-08
8.094107059000E+06	4.792124E-08
8.228447647000E+06	4.386816E-08
8.362788235000E+06	5.812996E-08
8.497128824000E+06	4.118066E-08
8.631469412000E+06	4.340265E-08
8.765810000000E+06	4.467722E-08
8.900150588000E+06	5.146569E-08
9.034491176000E+06	4.505334E-08
9.168831765000E+06	4.203017E-08
9.303172353000E+06	5.086181E-08
9.437512941000E+06	4.233515E-08
9.571853529000E+06	5.649375E-08
9.706194118000E+06	3.734524E-08
9.840534706000E+06	3.948233E-08
9.974875294000E+06	3.944026E-08
1.010921588200E+07	4.396616E-08
1.024355647100E+07	3.425856E-08
1.037789705900E+07	3.999791E-08
1.051223764700E+07	3.747483E-08
1.064657823500E+07	5.385963E-08
1.078091882400E+07	3.406626E-08
1.091525941200E+07	4.083146E-08
1.104960000000E+07	4.225381E-08
1.104960000000E+07	3.347160E-08
1.140317451000E+07	4.798439E-08
1.175674902000E+07	4.401391E-08
1.211032352900E+07	4.450523E-08
1.246389803900E+07	4.728560E-08
1.281747254900E+07	5.116214E-08
1.317104705900E+07	5.080509E-08
1.352462156900E+07	4.685897E-08
1.387819607800E+07	4.141371E-08
1.423177058800E+07	4.074472E-08
1.458534509800E+07	4.198470E-08
1.493891960800E+07	3.494129E-08
1.529249411800E+07	3.823037E-08
1.564606862700E+07	4.794445E-08
1.599964313700E+07	4.955878E-08
1.635321764700E+07	4.617966E-08
1.670679215700E+07	2.719889E-08
1.706036666700E+07	4.185647E-08
1.741394117600E+07	4.395163E-08
1.776751568600E+07	4.465002E-08
1.812109019600E+07	5.304263E-08
1.847466470600E+07	3.527885E-08
1.882823921600E+07	3.026115E-08
1.918181372500E+07	4.764936E-08
1.953538823500E+07	4.087879E-08
1.988896274500E+07	3.913992E-08
2.024253725500E+07	4.249256E-08
2.059611176500E+07	4.167467E-08
2.094968627500E+07	4.850131E-08
2.130326078400E+07	3.672158E-08
2.165683529400E+07	5.555413E-08
2.201040980400E+07	4.113540E-08
2.236398431400E+07	5.062954E-08
2.271755882400E+07	4.311324E-08
2.307113333300E+07	4.458459E-08
2.342470784300E+07	3.997092E-08
2.377828235300E+07	4.807466E-08
2.413185686300E+07	4.444544E-08
2.448543137300E+07	5.787115E-08
2.483900588200E+07	4.518993E-08
2.519258039200E+07	4.467768E-08
2.554615490200E+07	5.183796E-08
2.589972941200E+07	4.659347E-08
2.625330392200E+07	5.441126E-08
2.660687843100E+07	3.384637E-08
2.696045294100E+07	3.572398E-08
2.731402745100E+07	2.850306E-08
2.766760196100E+07	4.836522E-08
2.802117647100E+07	5.296052E-08
2.837475098000E+07	4.821907E-08
2.872832549000E+07	5.599955E-08
2.908190000000E+07	3.461342E-08
2.908190000000E+07	4.826839E-08
3.001249803900E+07	4.550359E-08
3.094309607800E+07	4.295615E-08
3.187369411800E+07	3.938836E-08
3.280429215700E+07	4.572174E-08
3.373489019600E+07	5.407189E-08
3.466548823500E+07	6.736806E-08
3.559608627500E+07	4.874621E-08
3.652668431400E+07	5.084413E-08
3.745728235300E+07	3.295478E-08
3.838788039200E+07	3.863026E-08
3.931847843100E+07	5.517547E-08
4.024907647100E+07	5.564969E-08
4.117967451000E+07	6.661292E-08
4.211027254900E+07	5.481047E-08
4.304087058800E+07	5.505643E-08
4.397146862700E+07	6.116939E-08
4.490206666700E+07	5.844692E-08
4.583266470600E+07	7.016642E-08
4.676326274500E+07	6.577120E-08
4.769386078400E+07	4.691695E-08
4.862445882400E+07	4.434305E-08
4.955505686300E+07	3.867388E-08
5.048565490200E+07	5.353926E-08
5.141625294100E+07	5.502661E-08
5.234685098000E+07	6.406592E-08
5.327744902000E+07	4.083536E-08
5.420804705900E+07	3.541961E-08
5.513864509800E+07	3.355910E-08
5.606924313700E+07	4.036387E-08
5.699984117600E+07	4.207460E-08
5.793043921600E+07	4.142605E-08
5.886103725500E+07	4.606614E-08
5.979163529400E+07	4.837178E-08
6.072223333300E+07	3.646692E-08
6.165283137300E+07	2.598003E-08
6.258342941200E+07	2.683606E-08
6.351402745100E+07	3.697876E-08
6.444462549000E+07	2.829445E-08
6.537522352900E+07	2.976476E-08
6.630582156900E+07	2.974301E-08
6.723641960800E+07	3.235095E-08
6.816701764700E+07	2.514306E-08
6.909761568600E+07	3.158634E-08
7.002821372500E+07	2.402203E-08
7.095881176500E+07	2.335447E-08
7.188940980400E+07	2.417417E-08
7.282000784300E+07	1.891819E-08
7.375060588200E+07	1.535609E-08
7.468120392200E+07	2.694712E-08
7.561180196100E+07	2.664070E-08
7.654240000000E+07	2.640028E-08
7.654240000000E+07	1.840730E-08
7.899168627500E+07	1.188192E-08
8.144097254900E+07	2.033438E-08
8.389025882400E+07	1.743383E-08
8.633954509800E+07	1.879080E-08
8.878883137300E+07	2.149046E-08
9.123811764700E+07	1.593929E-08
9.368740392200E+07	2.711671E-08
9.613669019600E+07	4.324668E-08
9.858597647100E+07	2.948017E-08
1.010352627450E+08	1.804049E-08
1.034845490200E+08	2.376233E-08
1.059338352940E+08	1.111701E-08
1.083831215690E+08	1.324283E-08
1.108324078430E+08	1.536357E-08
1.132816941180E+08	1.254319E-08
1.157309803920E+08	1.487726E-08
1.181802666670E+08	1.056445E-08
1.206295529410E+08	1.010895E-08
1.230788392160E+08	9.857607E-09
1.255281254900E+08	1.343542E-08
1.279774117650E+08	1.372393E-08
1.304266980390E+08	1.138747E-08
1.328759843140E+08	1.084311E-08
1.353252705880E+08	1.152647E-08
1.377745568630E+08	1.187376E-08
1.402238431370E+08	9.369014E-09
1.426731294120E+08	1.395461E-08
1.451224156860E+08	1.204383E-08
1.475717019610E+08	1.169383E-08
1.500209882350E+08	7.912796E-09
1.524702745100E+08	8.165655E-09
1.549195607840E+08	1.040832E-08
1.573688470590E+08	8.252988E-09
1.598181333330E+08	8.860338E-09
1.622674196080E+08	1.073210E-08
1.647167058820E+08	1.089575E-08
1.671659921570E+08	1.128629E-08
1.696152784310E+08	8.238437E-09
1.720645647060E+08	9.459558E-09
1.745138509800E+08	9.347435E-09
1.769631372550E+08	8.948367E-09
1.794124235290E+08	6.209706E-09
1.818617098040E+08	1.182764E-08
1.843109960780E+08	8.087141E-09
1.867602823530E+08	8.323090E-09
1.892095686270E+08	9.626876E-09
1.916588549020E+08	8.930962E-09
