"Frequency"	"Magnitude"
8.217020600000E+04	2.939849E-08
8.323386500000E+04	2.842245E-08
8.429752400000E+04	2.406333E-08
8.536118200000E+04	2.130895E-08
8.642484100000E+04	2.271932E-08
8.748850000000E+04	2.593602E-08
8.748950000000E+04	1.992010E-08
9.028903900000E+04	2.126039E-08
9.308857800000E+04	2.354766E-08
9.588811800000E+04	2.307551E-08
9.868765700000E+04	2.372733E-08
1.014871960000E+05	2.348769E-08
1.042867350000E+05	2.135094E-08
1.070862750000E+05	1.833162E-08
1.098858140000E+05	1.489969E-08
1.126853530000E+05	1.762482E-08
1.154848920000E+05	2.082201E-08
1.182844310000E+05	2.276864E-08
1.210839710000E+05	1.892040E-08
1.238835100000E+05	2.118434E-08
1.266830490000E+05	2.315050E-08
1.294825880000E+05	2.526588E-08
1.322821270000E+05	2.852678E-08
1.350816670000E+05	2.862437E-08
1.378812060000E+05	2.551951E-08
1.406807450000E+05	2.626405E-08
1.434802840000E+05	2.721068E-08
1.462798240000E+05	2.412006E-08
1.490793630000E+05	2.092901E-08
1.518789020000E+05	2.076646E-08
1.546784410000E+05	1.917757E-08
1.574779800000E+05	1.856154E-08
1.602775200000E+05	1.908194E-08
1.630770590000E+05	1.967818E-08
1.658765980000E+05	2.273571E-08
1.686761370000E+05	2.333373E-08
1.714756760000E+05	2.164896E-08
1.742752160000E+05	1.935522E-08
1.770747550000E+05	1.893956E-08
1.798742940000E+05	1.790652E-08
1.826738330000E+05	1.898383E-08
1.854733730000E+05	2.031797E-08
1.882729120000E+05	2.138118E-08
1.910724510000E+05	2.265731E-08
1.938719900000E+05	2.258481E-08
1.966715290000E+05	2.009309E-08
1.994710690000E+05	1.880588E-08
2.022706080000E+05	1.815386E-08
2.050701470000E+05	1.807864E-08
2.078696860000E+05	1.941001E-08
2.106692250000E+05	2.033320E-08
2.134687650000E+05	2.057442E-08
2.162683040000E+05	1.894118E-08
2.190678430000E+05	1.691494E-08
2.218673820000E+05	1.771859E-08
2.246669220000E+05	2.121604E-08
2.274664610000E+05	2.163925E-08
2.302660000000E+05	2.141912E-08
2.302670000000E+05	1.977460E-08
2.376352940000E+05	1.747525E-08
2.450035880000E+05	1.693615E-08
2.523718820000E+05	2.471255E-08
2.597401760000E+05	4.107853E-08
2.671084710000E+05	2.352483E-08
2.744767650000E+05	1.590912E-08
2.818450590000E+05	1.437698E-08
2.892133530000E+05	2.532200E-08
2.965816470000E+05	1.702860E-08
3.039499410000E+05	2.159345E-08
3.113182350000E+05	2.250020E-08
3.186865290000E+05	2.060130E-08
3.260548240000E+05	2.044042E-08
3.334231180000E+05	1.593977E-08
3.407914120000E+05	2.223770E-08
3.481597060000E+05	2.288314E-08
3.555280000000E+05	2.414203E-08
3.628962940000E+05	2.032185E-08
3.702645880000E+05	2.374976E-08
3.776328820000E+05	2.175118E-08
3.850011760000E+05	1.920777E-08
3.923694710000E+05	1.103267E-08
3.997377650000E+05	1.641151E-08
4.071060590000E+05	1.952983E-08
4.144743530000E+05	1.508199E-08
4.218426470000E+05	2.495798E-08
4.292109410000E+05	2.409526E-08
4.365792350000E+05	1.916817E-08
4.439475290000E+05	2.072067E-08
4.513158240000E+05	2.509536E-08
4.586841180000E+05	2.396874E-08
4.660524120000E+05	2.097343E-08
4.734207060000E+05	1.310382E-08
4.807890000000E+05	1.522840E-08
4.881572940000E+05	1.869285E-08
4.955255880000E+05	1.823130E-08
5.028938820000E+05	1.414567E-08
5.102621760000E+05	1.565559E-08
5.176304710000E+05	1.240435E-08
5.249987650000E+05	1.546432E-08
5.323670590000E+05	1.931954E-08
5.397353530000E+05	1.588992E-08
5.471036470000E+05	1.766481E-08
5.544719410000E+05	1.772686E-08
5.618402350000E+05	1.598900E-08
5.692085290000E+05	2.154745E-08
5.765768240000E+05	1.722142E-08
5.839451180000E+05	2.038467E-08
5.913134120000E+05	1.814645E-08
5.986817060000E+05	2.045077E-08
6.060500000000E+05	2.185451E-08
6.060510000000E+05	1.462429E-08
6.254441180000E+05	1.948137E-08
6.448372350000E+05	1.681286E-08
6.642303530000E+05	2.099466E-08
6.836234710000E+05	1.025639E-08
7.030165880000E+05	1.301300E-08
7.224097060000E+05	2.036932E-08
7.418028240000E+05	1.869845E-08
7.611959410000E+05	1.685702E-08
7.805890590000E+05	1.982675E-08
7.999821760000E+05	1.987117E-08
8.193752940000E+05	1.841501E-08
8.387684120000E+05	1.834795E-08
8.581615290000E+05	2.186531E-08
8.775546470000E+05	1.615538E-08
8.969477650000E+05	1.977599E-08
9.163408820000E+05	2.354614E-08
9.357340000000E+05	1.836752E-08
9.551271180000E+05	2.133479E-08
9.745202350000E+05	2.187149E-08
9.939133530000E+05	2.325955E-08
1.013306471000E+06	1.838610E-08
1.032699588000E+06	1.794825E-08
1.052092706000E+06	1.786454E-08
1.071485824000E+06	2.106196E-08
1.090878941000E+06	1.859406E-08
1.110272059000E+06	1.684944E-08
1.129665176000E+06	2.202827E-08
1.149058294000E+06	1.811847E-08
1.168451412000E+06	5.039856E-08
1.187844529000E+06	1.593296E-08
1.207237647000E+06	2.021633E-08
1.226630765000E+06	2.544778E-08
1.246023882000E+06	1.891508E-08
1.265417000000E+06	2.243268E-08
1.284810118000E+06	2.094137E-08
1.304203235000E+06	1.723780E-08
1.323596353000E+06	1.691710E-08
1.342989471000E+06	1.954330E-08
1.362382588000E+06	1.843421E-08
1.381775706000E+06	1.790728E-08
1.401168824000E+06	1.973913E-08
1.420561941000E+06	2.028070E-08
1.439955059000E+06	1.669448E-08
1.459348176000E+06	1.705739E-08
1.478741294000E+06	8.355530E-09
1.498134412000E+06	1.920952E-08
1.517527529000E+06	1.449838E-08
1.536920647000E+06	1.756204E-08
1.556313765000E+06	1.999421E-08
1.575706882000E+06	1.704747E-08
1.595100000000E+06	1.540883E-08
1.595100000000E+06	1.601461E-08
1.646141765000E+06	1.737173E-08
1.697183529000E+06	2.878600E-08
1.748225294000E+06	1.878476E-08
1.799267059000E+06	2.246822E-08
1.850308824000E+06	1.603741E-08
1.901350588000E+06	1.650609E-08
1.952392353000E+06	2.256629E-08
2.003434118000E+06	1.905607E-08
2.054475882000E+06	1.624244E-08
2.105517647000E+06	1.393978E-08
2.156559412000E+06	2.013305E-08
2.207601176000E+06	1.740028E-08
2.258642941000E+06	1.910606E-08
2.309684706000E+06	1.848884E-08
2.360726471000E+06	2.447555E-08
2.411768235000E+06	1.878617E-08
2.462810000000E+06	1.734937E-08
2.513851765000E+06	1.403413E-08
2.564893529000E+06	1.709195E-08
2.615935294000E+06	1.049636E-08
2.666977059000E+06	1.967213E-08
2.718018824000E+06	2.012714E-08
2.769060588000E+06	1.609844E-08
2.820102353000E+06	1.248199E-08
2.871144118000E+06	1.715767E-08
2.922185882000E+06	1.322307E-08
2.973227647000E+06	1.724245E-08
3.024269412000E+06	1.729590E-08
3.075311176000E+06	2.015095E-08
3.126352941000E+06	1.549758E-08
3.177394706000E+06	1.615155E-08
3.228436471000E+06	2.178013E-08
3.279478235000E+06	1.639549E-08
3.330520000000E+06	1.667733E-08
3.381561765000E+06	1.853468E-08
3.432603529000E+06	1.771849E-08
3.483645294000E+06	1.663686E-08
3.534687059000E+06	1.793749E-08
3.585728824000E+06	2.009927E-08
3.636770588000E+06	1.630480E-08
3.687812353000E+06	1.486824E-08
3.738854118000E+06	1.019084E-08
3.789895882000E+06	1.633094E-08
3.840937647000E+06	1.556773E-08
3.891979412000E+06	1.897982E-08
3.943021176000E+06	1.354405E-08
3.994062941000E+06	2.186840E-08
4.045104706000E+06	1.230193E-08
4.096146471000E+06	1.904102E-08
4.147188235000E+06	1.435628E-08
4.198230000000E+06	1.867162E-08
4.198230000000E+06	1.679133E-08
4.332570588000E+06	1.760750E-08
4.466911176000E+06	1.994730E-08
4.601251765000E+06	1.844743E-08
4.735592353000E+06	1.397377E-08
4.869932941000E+06	1.174076E-08
5.004273529000E+06	1.276152E-08
5.138614118000E+06	1.690879E-08
5.272954706000E+06	1.354472E-08
5.407295294000E+06	2.201532E-08
5.541635882000E+06	1.419387E-08
5.675976471000E+06	1.847356E-08
5.810317059000E+06	1.365769E-08
5.944657647000E+06	1.531112E-08
6.078998235000E+06	1.526305E-08
6.213338824000E+06	1.951101E-08
6.347679412000E+06	1.627228E-08
6.482020000000E+06	1.584687E-08
6.616360588000E+06	1.342278E-08
6.750701176000E+06	1.794184E-08
6.885041765000E+06	1.588457E-08
7.019382353000E+06	1.450648E-08
7.153722941000E+06	2.023217E-08
7.288063529000E+06	1.840576E-08
7.422404118000E+06	1.986897E-08
7.556744706000E+06	1.151058E-08
7.691085294000E+06	2.227156E-08
7.825425882000E+06	1.570794E-08
7.959766471000E+06	2.072897E-08
8.094107059000E+06	1.706194E-08
8.228447647000E+06	1.723503E-08
8.362788235000E+06	1.476346E-08
8.497128824000E+06	1.955227E-08
8.631469412000E+06	1.912181E-08
8.765810000000E+06	1.664496E-08
8.900150588000E+06	1.927160E-08
9.034491176000E+06	1.346054E-08
9.168831765000E+06	1.765238E-08
9.303172353000E+06	1.623818E-08
9.437512941000E+06	1.786650E-08
9.571853529000E+06	1.894275E-08
9.706194118000E+06	1.402764E-08
9.840534706000E+06	1.979019E-08
9.974875294000E+06	1.553276E-08
1.010921588200E+07	1.759446E-08
1.024355647100E+07	2.199321E-08
1.037789705900E+07	1.614030E-08
1.051223764700E+07	2.411950E-08
1.064657823500E+07	1.691109E-08
1.078091882400E+07	1.945455E-08
1.091525941200E+07	2.198048E-08
1.104960000000E+07	1.997910E-08
1.104960000000E+07	1.341975E-08
1.140317451000E+07	1.579387E-08
1.175674902000E+07	2.125340E-08
1.211032352900E+07	1.715908E-08
1.246389803900E+07	1.240961E-08
1.281747254900E+07	1.862660E-08
1.317104705900E+07	1.813545E-08
1.352462156900E+07	1.901482E-08
1.387819607800E+07	1.808538E-08
1.423177058800E+07	1.719468E-08
1.458534509800E+07	1.682919E-08
1.493891960800E+07	1.577422E-08
1.529249411800E+07	2.025423E-08
1.564606862700E+07	2.015440E-08
1.599964313700E+07	1.459782E-08
1.635321764700E+07	1.097002E-08
1.670679215700E+07	1.298960E-08
1.706036666700E+07	1.949558E-08
1.741394117600E+07	1.576936E-08
1.776751568600E+07	1.823414E-08
1.812109019600E+07	1.721382E-08
1.847466470600E+07	1.857606E-08
1.882823921600E+07	1.856851E-08
1.918181372500E+07	1.410169E-08
1.953538823500E+07	1.994640E-08
1.988896274500E+07	1.460208E-08
2.024253725500E+07	1.554911E-08
2.059611176500E+07	1.924508E-08
2.094968627500E+07	1.447129E-08
2.130326078400E+07	1.921794E-08
2.165683529400E+07	1.813289E-08
2.201040980400E+07	1.508995E-08
2.236398431400E+07	1.398816E-08
2.271755882400E+07	1.614349E-08
2.307113333300E+07	1.680896E-08
2.342470784300E+07	1.668586E-08
2.377828235300E+07	2.265218E-08
2.413185686300E+07	2.052637E-08
2.448543137300E+07	2.022166E-08
2.483900588200E+07	1.463008E-08
2.519258039200E+07	2.147684E-08
2.554615490200E+07	1.833302E-08
2.589972941200E+07	1.844243E-08
2.625330392200E+07	1.784878E-08
2.660687843100E+07	1.777423E-08
2.696045294100E+07	2.301678E-08
2.731402745100E+07	2.010946E-08
2.766760196100E+07	1.797808E-08
2.802117647100E+07	2.059724E-08
2.837475098000E+07	1.469782E-08
2.872832549000E+07	2.115808E-08
2.908190000000E+07	2.222614E-08
2.908190000000E+07	1.899158E-08
3.001249803900E+07	1.603966E-08
3.094309607800E+07	1.906521E-08
3.187369411800E+07	1.799449E-08
3.280429215700E+07	1.651595E-08
3.373489019600E+07	1.822928E-08
3.466548823500E+07	1.904277E-08
3.559608627500E+07	2.039419E-08
3.652668431400E+07	2.364676E-08
3.745728235300E+07	2.236785E-08
3.838788039200E+07	1.957138E-08
3.931847843100E+07	2.106944E-08
4.024907647100E+07	2.555828E-08
4.117967451000E+07	2.586633E-08
4.211027254900E+07	2.039859E-08
4.304087058800E+07	3.182341E-08
4.397146862700E+07	2.243308E-08
4.490206666700E+07	2.486190E-08
4.583266470600E+07	2.535727E-08
4.676326274500E+07	3.173214E-08
4.769386078400E+07	2.547622E-08
4.862445882400E+07	2.835579E-08
4.955505686300E+07	2.672902E-08
5.048565490200E+07	2.615513E-08
5.141625294100E+07	2.620036E-08
5.234685098000E+07	3.027090E-08
5.327744902000E+07	1.462510E-08
5.420804705900E+07	2.622001E-08
5.513864509800E+07	2.881522E-08
5.606924313700E+07	3.099370E-08
5.699984117600E+07	2.618321E-08
5.793043921600E+07	2.106349E-08
5.886103725500E+07	2.142199E-08
5.979163529400E+07	2.297575E-08
6.072223333300E+07	2.293786E-08
6.165283137300E+07	2.002403E-08
6.258342941200E+07	1.835230E-08
6.351402745100E+07	2.147188E-08
6.444462549000E+07	2.416515E-08
6.537522352900E+07	1.879309E-08
6.630582156900E+07	2.297289E-08
6.723641960800E+07	2.046525E-08
6.816701764700E+07	1.865120E-08
6.909761568600E+07	1.705163E-08
7.002821372500E+07	2.351722E-08
7.095881176500E+07	2.347696E-08
7.188940980400E+07	2.127153E-08
7.282000784300E+07	1.811454E-08
7.375060588200E+07	1.688086E-08
7.468120392200E+07	2.214549E-08
7.561180196100E+07	2.033617E-08
7.654240000000E+07	3.054555E-08
7.654240000000E+07	2.027964E-08
7.899168627500E+07	1.688057E-08
8.144097254900E+07	1.559350E-08
8.389025882400E+07	1.887494E-08
8.633954509800E+07	1.641903E-08
8.878883137300E+07	3.279962E-08
9.123811764700E+07	1.188430E-08
9.368740392200E+07	2.116467E-08
9.613669019600E+07	1.039835E-07
9.858597647100E+07	2.241934E-08
1.010352627450E+08	2.077844E-08
1.034845490200E+08	2.515971E-08
1.059338352940E+08	1.295296E-08
1.083831215690E+08	1.207521E-08
1.108324078430E+08	1.456993E-08
1.132816941180E+08	1.496184E-08
1.157309803920E+08	9.170980E-09
1.181802666670E+08	1.114137E-08
1.206295529410E+08	1.341500E-08
1.230788392160E+08	1.095613E-08
1.255281254900E+08	8.847029E-09
1.279774117650E+08	6.610419E-09
1.304266980390E+08	9.511636E-09
1.328759843140E+08	6.520433E-09
1.353252705880E+08	1.059360E-08
1.377745568630E+08	9.187730E-09
1.402238431370E+08	1.106944E-08
1.426731294120E+08	7.352705E-09
1.451224156860E+08	1.186120E-08
1.475717019610E+08	1.050716E-08
1.500209882350E+08	7.561813E-09
1.524702745100E+08	8.843347E-09
1.549195607840E+08	8.921070E-09
1.573688470590E+08	8.769397E-09
1.598181333330E+08	9.344215E-09
1.622674196080E+08	8.236655E-09
1.647167058820E+08	9.477015E-09
1.671659921570E+08	9.623805E-09
1.696152784310E+08	9.252113E-09
1.720645647060E+08	1.047598E-08
1.745138509800E+08	1.020522E-08
1.769631372550E+08	8.871742E-09
1.794124235290E+08	1.288296E-08
1.818617098040E+08	9.638543E-09
1.843109960780E+08	1.213759E-08
1.867602823530E+08	7.135446E-09
1.892095686270E+08	7.564854E-09
1.916588549020E+08	7.915775E-09
