vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.48	-0.00021372	-3.8798e-10	0.00021396	4.4154e-07	-3.7262e-07	-0.00021338	-4.3648e-10	0.00021346	4.403e-07	-3.7374e-07	-0.0002132	-4.3929e-10	0.00021324	4.3886e-07	-3.742e-07	-0.00021274	-4.5154e-10	0.00021276	4.3732e-07	-3.7458e-07	-0.00021204	-4.5395e-10	0.0002122	4.3546e-07	-3.749e-07	-0.00021174	-4.6189e-10	0.00021186	4.3366e-07	-3.751e-07	-0.00021152	-4.6476e-10	0.0002116	4.322e-07	-3.7532e-07	-0.00021104	-4.7224e-10	0.00021122	4.3074e-07	-3.7552e-07	-0.00021058	-4.7549e-10	0.00021082	4.288e-07	-3.7566e-07	-0.00021058	-4.8097e-10	0.00021054	4.2734e-07	-3.7588e-07	-0.00021028	-4.8911e-10	0.00021038	4.2592e-07	-3.76e-07
0.475	-0.00024342	-4.1298e-10	0.00024348	4.4134e-07	-3.727e-07	-0.00024286	-4.5468e-10	0.00024304	4.4024e-07	-3.7368e-07	-0.00024268	-4.5792e-10	0.0002426	4.3878e-07	-3.7418e-07	-0.00024222	-4.7483e-10	0.00024242	4.3726e-07	-3.7454e-07	-0.00024158	-4.7404e-10	0.00024148	4.3542e-07	-3.7494e-07	-0.0002411	-4.8317e-10	0.00024114	4.3382e-07	-3.751e-07	-0.000241	-4.8566e-10	0.0002409	4.3224e-07	-3.753e-07	-0.0002405	-4.9205e-10	0.00024036	4.3072e-07	-3.7558e-07	-0.00023968	-4.9429e-10	0.00024008	4.2876e-07	-3.7564e-07	-0.00023966	-5.0276e-10	0.00023978	4.2734e-07	-3.7578e-07	-0.0002392	-5.0975e-10	0.00023922	4.2584e-07	-3.76e-07
0.47	-0.00027688	-4.3316e-10	0.00027704	4.4144e-07	-3.7268e-07	-0.00027624	-4.8102e-10	0.00027638	4.4024e-07	-3.7368e-07	-0.00027604	-4.7665e-10	0.00027588	4.3886e-07	-3.7422e-07	-0.00027552	-4.9151e-10	0.00027564	4.372e-07	-3.7464e-07	-0.00027476	-4.9817e-10	0.0002749	4.354e-07	-3.7496e-07	-0.0002742	-5.066e-10	0.00027428	4.3392e-07	-3.7518e-07	-0.00027402	-5.0955e-10	0.00027404	4.3234e-07	-3.7532e-07	-0.00027348	-5.1603e-10	0.0002737	4.3074e-07	-3.7558e-07	-0.00027304	-5.167e-10	0.00027296	4.2886e-07	-3.7584e-07	-0.0002727	-5.2583e-10	0.00027282	4.2736e-07	-3.758e-07	-0.00027214	-5.3251e-10	0.00027224	4.2592e-07	-3.7594e-07
0.465	-0.00031352	-4.5514e-10	0.00031364	4.4128e-07	-3.7272e-07	-0.00031292	-5.0303e-10	0.0003129	4.4028e-07	-3.7366e-07	-0.00031244	-5.0537e-10	0.00031242	4.3874e-07	-3.7418e-07	-0.00031186	-5.1325e-10	0.00031192	4.3734e-07	-3.746e-07	-0.00031104	-5.1999e-10	0.00031142	4.3544e-07	-3.7494e-07	-0.00031062	-5.2915e-10	0.0003107	4.3386e-07	-3.7514e-07	-0.00031038	-5.2896e-10	0.00031038	4.3244e-07	-3.7536e-07	-0.00030974	-5.3812e-10	0.00030992	4.308e-07	-3.756e-07	-0.000309	-5.4216e-10	0.00030944	4.29e-07	-3.7572e-07	-0.00030868	-5.4943e-10	0.00030902	4.2742e-07	-3.7578e-07	-0.0003081	-5.511e-10	0.00030832	4.262e-07	-3.7604e-07
0.46	-0.00035488	-4.8127e-10	0.00035492	4.4126e-07	-3.728e-07	-0.00035404	-5.2343e-10	0.00035422	4.4036e-07	-3.7376e-07	-0.00035342	-5.3212e-10	0.00035338	4.3876e-07	-3.7414e-07	-0.00035286	-5.3874e-10	0.00035272	4.3724e-07	-3.7458e-07	-0.00035202	-5.4575e-10	0.00035206	4.3558e-07	-3.749e-07	-0.00035162	-5.5393e-10	0.00035174	4.3394e-07	-3.7506e-07	-0.00035102	-5.4994e-10	0.00035114	4.324e-07	-3.7546e-07	-0.00035042	-5.5954e-10	0.0003506	4.3074e-07	-3.756e-07	-0.0003498	-5.6284e-10	0.00034994	4.29e-07	-3.757e-07	-0.00034962	-5.719e-10	0.00034966	4.2734e-07	-3.7586e-07	-0.0003487	-5.727e-10	0.0003489	4.2616e-07	-3.7596e-07
0.455	-0.00039964	-5.0045e-10	0.00039964	4.413e-07	-3.7276e-07	-0.0003985	-5.4792e-10	0.00039874	4.4038e-07	-3.7372e-07	-0.00039796	-5.5793e-10	0.00039808	4.3874e-07	-3.7418e-07	-0.00039744	-5.6727e-10	0.00039752	4.3722e-07	-3.747e-07	-0.00039656	-5.6863e-10	0.0003966	4.3558e-07	-3.7496e-07	-0.00039612	-5.7656e-10	0.00039616	4.3406e-07	-3.7518e-07	-0.00039538	-5.7074e-10	0.0003954	4.3222e-07	-3.7536e-07	-0.00039476	-5.8529e-10	0.00039486	4.3078e-07	-3.7556e-07	-0.0003939	-5.8595e-10	0.00039418	4.2906e-07	-3.7572e-07	-0.00039352	-5.944e-10	0.00039358	4.274e-07	-3.759e-07	-0.00039284	-5.9563e-10	0.00039266	4.2626e-07	-3.76e-07
0.45	-0.00044946	-5.2433e-10	0.00044926	4.4128e-07	-3.7276e-07	-0.00044814	-5.7018e-10	0.00044834	4.405e-07	-3.7382e-07	-0.00044784	-5.8335e-10	0.0004477	4.3868e-07	-3.7428e-07	-0.00044692	-5.8755e-10	0.00044718	4.3726e-07	-3.7472e-07	-0.00044626	-5.8472e-10	0.00044632	4.355e-07	-3.7496e-07	-0.00044538	-5.9677e-10	0.00044564	4.3398e-07	-3.7512e-07	-0.00044468	-5.9458e-10	0.00044472	4.3232e-07	-3.754e-07	-0.00044442	-6.0652e-10	0.00044412	4.3072e-07	-3.756e-07	-0.0004437	-6.0706e-10	0.00044344	4.289e-07	-3.7568e-07	-0.00044246	-6.1128e-10	0.00044302	4.2742e-07	-3.7588e-07	-0.00044184	-6.1839e-10	0.00044178	4.2622e-07	-3.7612e-07
0.445	-0.00050306	-5.47e-10	0.00050312	4.4148e-07	-3.7276e-07	-0.00050184	-5.9649e-10	0.00050206	4.4022e-07	-3.737e-07	-0.0005011	-5.9925e-10	0.0005012	4.3892e-07	-3.7428e-07	-0.00050056	-6.0175e-10	0.00050082	4.3734e-07	-3.7472e-07	-0.00049966	-6.0921e-10	0.00049954	4.356e-07	-3.7498e-07	-0.00049872	-6.1982e-10	0.00049878	4.3396e-07	-3.751e-07	-0.0004978	-6.1778e-10	0.00049808	4.3234e-07	-3.7546e-07	-0.00049716	-6.294e-10	0.0004972	4.306e-07	-3.7566e-07	-0.00049608	-6.2982e-10	0.0004969	4.29e-07	-3.7578e-07	-0.0004956	-6.3497e-10	0.00049586	4.277e-07	-3.7586e-07	-0.00049458	-6.4028e-10	0.00049486	4.262e-07	-3.7612e-07
0.44	-0.0005627	-5.6831e-10	0.00056242	4.415e-07	-3.7274e-07	-0.00056136	-6.2375e-10	0.00056146	4.403e-07	-3.7374e-07	-0.00056054	-6.174e-10	0.00056046	4.3888e-07	-3.7422e-07	-0.00055964	-6.2829e-10	0.00055962	4.3724e-07	-3.7468e-07	-0.00055878	-6.3437e-10	0.00055852	4.357e-07	-3.75e-07	-0.00055786	-6.4445e-10	0.00055756	4.34e-07	-3.7524e-07	-0.00055692	-6.4099e-10	0.00055704	4.3232e-07	-3.7542e-07	-0.00055586	-6.5374e-10	0.00055598	4.3054e-07	-3.7554e-07	-0.0005551	-6.5724e-10	0.00055538	4.2916e-07	-3.7576e-07	-0.00055424	-6.6344e-10	0.00055406	4.2746e-07	-3.7584e-07	-0.00055312	-6.6269e-10	0.00055336	4.2612e-07	-3.7612e-07
0.435	-0.00062636	-5.9447e-10	0.00062644	4.4144e-07	-3.728e-07	-0.00062486	-6.4406e-10	0.00062494	4.4038e-07	-3.738e-07	-0.00062386	-6.3829e-10	0.00062404	4.3884e-07	-3.7422e-07	-0.000623	-6.5727e-10	0.00062298	4.3722e-07	-3.7476e-07	-0.00062152	-6.594e-10	0.00062186	4.3582e-07	-3.75e-07	-0.00062072	-6.6628e-10	0.00062098	4.3406e-07	-3.7524e-07	-0.0006199	-6.64e-10	0.00061994	4.3226e-07	-3.754e-07	-0.00061884	-6.7718e-10	0.00061878	4.3048e-07	-3.7564e-07	-0.00061784	-6.8051e-10	0.0006177	4.288e-07	-3.7576e-07	-0.00061682	-6.8583e-10	0.00061666	4.2766e-07	-3.7602e-07	-0.00061576	-6.8654e-10	0.00061588	4.2612e-07	-3.761e-07
0.43	-0.00069636	-6.1857e-10	0.00069628	4.412e-07	-3.729e-07	-0.00069408	-6.6952e-10	0.00069476	4.403e-07	-3.738e-07	-0.0006935	-6.6614e-10	0.0006938	4.388e-07	-3.7434e-07	-0.00069232	-6.7611e-10	0.0006927	4.372e-07	-3.7478e-07	-0.00069148	-6.8154e-10	0.00069144	4.3576e-07	-3.7514e-07	-0.00069008	-6.8766e-10	0.00068988	4.34e-07	-3.7522e-07	-0.0006891	-6.8783e-10	0.00068906	4.3234e-07	-3.7548e-07	-0.00068752	-6.9997e-10	0.00068776	4.306e-07	-3.7564e-07	-0.00068684	-7.0317e-10	0.00068662	4.2882e-07	-3.7588e-07	-0.00068548	-7.0981e-10	0.00068582	4.275e-07	-3.7596e-07	-0.00068432	-7.0883e-10	0.00068468	4.2614e-07	-3.7608e-07
0.425	-0.0007697	-6.2477e-10	0.00077052	4.4128e-07	-3.729e-07	-0.00076894	-6.9482e-10	0.00076858	4.4034e-07	-3.738e-07	-0.00076766	-6.9313e-10	0.00076744	4.3884e-07	-3.7434e-07	-0.00076602	-6.9735e-10	0.00076598	4.3722e-07	-3.7484e-07	-0.00076476	-7.0923e-10	0.00076512	4.3576e-07	-3.7512e-07	-0.00076408	-7.1051e-10	0.00076374	4.34e-07	-3.752e-07	-0.00076234	-7.1105e-10	0.0007624	4.3232e-07	-3.7536e-07	-0.00076114	-7.2395e-10	0.00076102	4.3062e-07	-3.7566e-07	-0.0007595	-7.2884e-10	0.00075996	4.288e-07	-3.7578e-07	-0.00075912	-7.3519e-10	0.00075848	4.2736e-07	-3.7594e-07	-0.00075722	-7.3391e-10	0.00075764	4.2618e-07	-3.7612e-07
0.42	-0.00085136	-6.6178e-10	0.0008515	4.4122e-07	-3.7284e-07	-0.0008491	-7.1781e-10	0.00084906	4.4018e-07	-3.7376e-07	-0.00084822	-7.265e-10	0.00084802	4.3876e-07	-3.7448e-07	-0.00084664	-7.2597e-10	0.0008468	4.3714e-07	-3.7478e-07	-0.00084518	-7.3097e-10	0.00084524	4.3572e-07	-3.7514e-07	-0.00084434	-7.3385e-10	0.0008437	4.3386e-07	-3.7522e-07	-0.00084292	-7.3673e-10	0.00084288	4.3234e-07	-3.7542e-07	-0.000841	-7.4941e-10	0.00084118	4.306e-07	-3.757e-07	-0.00083984	-7.5565e-10	0.00084008	4.2878e-07	-3.7582e-07	-0.0008383	-7.6122e-10	0.00083892	4.274e-07	-3.76e-07	-0.00083694	-7.5799e-10	0.00083726	4.262e-07	-3.7614e-07
0.415	-0.00093696	-6.8375e-10	0.00093652	4.4126e-07	-3.7294e-07	-0.00093456	-7.4305e-10	0.0009348	4.404e-07	-3.7376e-07	-0.00093352	-7.4895e-10	0.00093362	4.3886e-07	-3.7434e-07	-0.00093162	-7.5502e-10	0.00093178	4.3714e-07	-3.7482e-07	-0.00093038	-7.5882e-10	0.00093056	4.3566e-07	-3.7508e-07	-0.0009284	-7.6088e-10	0.00092902	4.3388e-07	-3.752e-07	-0.00092696	-7.5972e-10	0.00092752	4.3222e-07	-3.7546e-07	-0.00092604	-7.6975e-10	0.00092594	4.3044e-07	-3.7574e-07	-0.0009244	-7.8425e-10	0.00092444	4.289e-07	-3.7582e-07	-0.0009226	-7.8245e-10	0.00092298	4.274e-07	-3.7598e-07	-0.00092132	-7.7796e-10	0.0009215	4.2628e-07	-3.7614e-07
0.41	-0.00102938	-7.1746e-10	0.00102918	4.4124e-07	-3.729e-07	-0.00102718	-7.6607e-10	0.00102702	4.4026e-07	-3.7384e-07	-0.00102568	-7.679e-10	0.00102578	4.3884e-07	-3.744e-07	-0.00102376	-7.8018e-10	0.00102426	4.3708e-07	-3.7484e-07	-0.00102234	-7.816e-10	0.00102254	4.3578e-07	-3.751e-07	-0.0010205	-7.8476e-10	0.00102062	4.3398e-07	-3.7518e-07	-0.0010192	-7.8477e-10	0.00101896	4.3228e-07	-3.7548e-07	-0.00101774	-7.9727e-10	0.00101788	4.3058e-07	-3.7576e-07	-0.00101574	-8.0077e-10	0.00101558	4.289e-07	-3.759e-07	-0.00101432	-8.0402e-10	0.0010143	4.2734e-07	-3.7606e-07	-0.0010123	-8.0353e-10	0.0010126	4.2606e-07	-3.7614e-07
0.405	-0.00112634	-7.3434e-10	0.00112616	4.4128e-07	-3.7292e-07	-0.00112368	-7.9069e-10	0.00112384	4.4032e-07	-3.7388e-07	-0.00112238	-7.8716e-10	0.0011228	4.3878e-07	-3.7446e-07	-0.00112044	-7.9905e-10	0.0011203	4.3714e-07	-3.7484e-07	-0.0011192	-8.0981e-10	0.00111898	4.356e-07	-3.7518e-07	-0.00111716	-8.0809e-10	0.00111698	4.3394e-07	-3.7528e-07	-0.00111476	-8.1146e-10	0.0011153	4.3234e-07	-3.7554e-07	-0.00111378	-8.2173e-10	0.00111356	4.3062e-07	-3.7572e-07	-0.0011117	-8.2467e-10	0.00111184	4.2892e-07	-3.7582e-07	-0.0011103	-8.2923e-10	0.00111022	4.274e-07	-3.7598e-07	-0.00110818	-8.2699e-10	0.00110816	4.261e-07	-3.7618e-07
0.4	-0.001231	-7.6659e-10	0.0012314	4.412e-07	-3.7298e-07	-0.0012284	-8.1678e-10	0.0012282	4.4042e-07	-3.7394e-07	-0.0012268	-8.219e-10	0.0012268	4.387e-07	-3.7452e-07	-0.001224	-8.2562e-10	0.001225	4.3732e-07	-3.749e-07	-0.0012224	-8.3288e-10	0.0012232	4.3566e-07	-3.7512e-07	-0.0012206	-8.3547e-10	0.001221	4.339e-07	-3.7538e-07	-0.0012188	-8.3639e-10	0.0012186	4.3212e-07	-3.7558e-07	-0.0012168	-8.4779e-10	0.0012174	4.3034e-07	-3.7548e-07	-0.001215	-8.5007e-10	0.001215	4.2912e-07	-3.759e-07	-0.0012134	-8.5449e-10	0.001214	4.2748e-07	-3.7608e-07	-0.0012112	-8.5579e-10	0.0012114	4.2628e-07	-3.762e-07
0.395	-0.00134	-7.8933e-10	0.0013404	4.4132e-07	-3.7304e-07	-0.0013372	-8.4534e-10	0.0013376	4.4054e-07	-3.7398e-07	-0.0013358	-8.4017e-10	0.0013358	4.3884e-07	-3.7454e-07	-0.0013334	-8.5756e-10	0.0013334	4.3732e-07	-3.7504e-07	-0.0013312	-8.6247e-10	0.0013318	4.357e-07	-3.7514e-07	-0.001329	-8.6036e-10	0.0013294	4.34e-07	-3.7538e-07	-0.0013268	-8.6239e-10	0.0013276	4.3212e-07	-3.756e-07	-0.0013246	-8.6635e-10	0.0013252	4.3032e-07	-3.7556e-07	-0.0013228	-8.7868e-10	0.001323	4.2884e-07	-3.7594e-07	-0.0013214	-8.8367e-10	0.001321	4.2742e-07	-3.7608e-07	-0.001318	-8.8401e-10	0.001319	4.262e-07	-3.7622e-07
0.39	-0.0014574	-8.2792e-10	0.0014574	4.4132e-07	-3.7304e-07	-0.0014536	-8.778e-10	0.0014544	4.4048e-07	-3.7424e-07	-0.001452	-8.6558e-10	0.0014524	4.3876e-07	-3.7452e-07	-0.0014496	-8.8708e-10	0.0014498	4.3728e-07	-3.7496e-07	-0.001447	-8.9029e-10	0.0014478	4.3578e-07	-3.7522e-07	-0.0014448	-8.893e-10	0.0014454	4.3392e-07	-3.754e-07	-0.0014428	-8.869e-10	0.0014438	4.3212e-07	-3.7554e-07	-0.0014408	-8.9185e-10	0.001441	4.306e-07	-3.7576e-07	-0.0014388	-9.0555e-10	0.0014392	4.2908e-07	-3.7596e-07	-0.0014358	-9.1016e-10	0.0014366	4.2758e-07	-3.7614e-07	-0.0014336	-9.091e-10	0.0014342	4.2638e-07	-3.7632e-07
0.385	-0.0015792	-8.5346e-10	0.001579	4.4138e-07	-3.7308e-07	-0.0015756	-9.0612e-10	0.0015758	4.4036e-07	-3.7404e-07	-0.0015734	-8.9632e-10	0.0015736	4.387e-07	-3.7458e-07	-0.001571	-9.099e-10	0.0015716	4.3734e-07	-3.7502e-07	-0.0015682	-9.1506e-10	0.0015682	4.3578e-07	-3.7524e-07	-0.0015652	-9.2059e-10	0.0015666	4.339e-07	-3.7532e-07	-0.0015632	-9.1512e-10	0.0015638	4.3208e-07	-3.7554e-07	-0.0015612	-9.2033e-10	0.0015618	4.306e-07	-3.7578e-07	-0.0015584	-9.3149e-10	0.001559	4.29e-07	-3.7594e-07	-0.0015564	-9.3673e-10	0.0015568	4.2748e-07	-3.7614e-07	-0.0015538	-9.3494e-10	0.001554	4.263e-07	-3.7634e-07
0.38	-0.0017084	-8.8072e-10	0.0017092	4.414e-07	-3.7316e-07	-0.0017042	-9.3338e-10	0.0017058	4.4042e-07	-3.741e-07	-0.0017026	-9.2726e-10	0.0017024	4.3896e-07	-3.7462e-07	-0.0017002	-9.3486e-10	0.0017006	4.374e-07	-3.75e-07	-0.0016976	-9.4584e-10	0.0016972	4.3574e-07	-3.7524e-07	-0.001695	-9.4845e-10	0.0016952	4.3392e-07	-3.7546e-07	-0.0016922	-9.4021e-10	0.0016924	4.3222e-07	-3.7562e-07	-0.0016896	-9.4535e-10	0.0016898	4.3072e-07	-3.7588e-07	-0.0016862	-9.6018e-10	0.0016872	4.2894e-07	-3.76e-07	-0.0016836	-9.6372e-10	0.0016842	4.2756e-07	-3.7634e-07	-0.0016812	-9.6447e-10	0.001682	4.2634e-07	-3.7636e-07
0.375	-0.0018426	-9.0914e-10	0.001843	4.4154e-07	-3.731e-07	-0.0018388	-9.631e-10	0.0018392	4.4036e-07	-3.741e-07	-0.0018366	-9.5978e-10	0.0018364	4.3884e-07	-3.746e-07	-0.0018332	-9.6762e-10	0.001834	4.3728e-07	-3.7508e-07	-0.0018302	-9.729e-10	0.0018308	4.3582e-07	-3.7522e-07	-0.0018278	-9.7676e-10	0.001828	4.3404e-07	-3.754e-07	-0.0018254	-9.6867e-10	0.0018254	4.3226e-07	-3.7568e-07	-0.0018224	-9.7088e-10	0.0018228	4.3062e-07	-3.759e-07	-0.001819	-9.8864e-10	0.0018202	4.2912e-07	-3.7602e-07	-0.0018156	-9.912e-10	0.0018166	4.2748e-07	-3.7618e-07	-0.0018138	-9.8944e-10	0.0018138	4.2642e-07	-3.764e-07
0.37	-0.001985	-9.4168e-10	0.0019848	4.4146e-07	-3.7322e-07	-0.0019804	-9.9387e-10	0.0019818	4.4042e-07	-3.7418e-07	-0.0019786	-9.8705e-10	0.0019788	4.3896e-07	-3.7474e-07	-0.0019754	-1.00316e-09	0.0019752	4.3736e-07	-3.7506e-07	-0.001972	-1.00265e-09	0.0019722	4.3584e-07	-3.754e-07	-0.0019688	-1.00433e-09	0.0019688	4.3406e-07	-3.7554e-07	-0.0019666	-9.9941e-10	0.001967	4.3218e-07	-3.7568e-07	-0.0019628	-1.0009e-09	0.001963	4.3072e-07	-3.759e-07	-0.0019596	-1.01741e-09	0.0019606	4.2914e-07	-3.7628e-07	-0.0019562	-1.02271e-09	0.001957	4.2748e-07	-3.7618e-07	-0.0019534	-1.01758e-09	0.0019536	4.2632e-07	-3.7644e-07
0.365	-0.0021314	-9.6754e-10	0.0021322	4.414e-07	-3.7322e-07	-0.002128	-1.02247e-09	0.0021276	4.4044e-07	-3.7418e-07	-0.0021244	-1.01146e-09	0.0021242	4.3898e-07	-3.747e-07	-0.0021204	-1.02645e-09	0.0021206	4.3728e-07	-3.75e-07	-0.0021182	-1.03285e-09	0.0021178	4.3588e-07	-3.7536e-07	-0.0021136	-1.03354e-09	0.0021148	4.3414e-07	-3.756e-07	-0.0021116	-1.02264e-09	0.0021112	4.3228e-07	-3.7566e-07	-0.0021076	-1.0273e-09	0.002108	4.3074e-07	-3.7602e-07	-0.0021046	-1.04715e-09	0.002105	4.292e-07	-3.761e-07	-0.0021008	-1.05261e-09	0.002102	4.2752e-07	-3.763e-07	-0.0020984	-1.04588e-09	0.0020988	4.2648e-07	-3.7644e-07
0.36	-0.0022866	-9.9967e-10	0.0022878	4.4152e-07	-3.733e-07	-0.0022816	-1.05309e-09	0.0022818	4.4064e-07	-3.7416e-07	-0.0022788	-1.03393e-09	0.0022788	4.3898e-07	-3.747e-07	-0.0022748	-1.05816e-09	0.002275	4.3746e-07	-3.7508e-07	-0.0022714	-1.06267e-09	0.0022724	4.3618e-07	-3.7538e-07	-0.002268	-1.06458e-09	0.0022688	4.3414e-07	-3.7554e-07	-0.002264	-1.05177e-09	0.0022656	4.322e-07	-3.7576e-07	-0.0022602	-1.05853e-09	0.002261	4.308e-07	-3.76e-07	-0.0022582	-1.0793e-09	0.002258	4.2918e-07	-3.7616e-07	-0.0022544	-1.0807e-09	0.0022548	4.2764e-07	-3.7632e-07	-0.0022508	-1.0745e-09	0.0022512	4.2656e-07	-3.7648e-07
0.355	-0.0024456	-1.02785e-09	0.0024464	4.4146e-07	-3.7328e-07	-0.0024402	-1.08181e-09	0.0024404	4.4056e-07	-3.7418e-07	-0.0024366	-1.06506e-09	0.0024372	4.3904e-07	-3.7482e-07	-0.0024326	-1.09167e-09	0.0024344	4.3716e-07	-3.7508e-07	-0.0024296	-1.09462e-09	0.0024308	4.3596e-07	-3.7544e-07	-0.0024252	-1.0955e-09	0.0024264	4.341e-07	-3.7566e-07	-0.0024232	-1.08402e-09	0.0024224	4.3216e-07	-3.758e-07	-0.0024184	-1.08712e-09	0.0024186	4.3072e-07	-3.7604e-07	-0.0024152	-1.1071e-09	0.0024156	4.292e-07	-3.7624e-07	-0.002411	-1.1129e-09	0.0024114	4.277e-07	-3.7628e-07	-0.0024072	-1.10348e-09	0.002408	4.2636e-07	-3.765e-07
0.35	-0.0026128	-1.05729e-09	0.002614	4.4132e-07	-3.7332e-07	-0.0026072	-1.1136e-09	0.0026074	4.4048e-07	-3.7434e-07	-0.0026036	-1.09715e-09	0.002604	4.3904e-07	-3.7486e-07	-0.002599	-1.1262e-09	0.0026002	4.3724e-07	-3.7522e-07	-0.0025956	-1.1272e-09	0.0025954	4.36e-07	-3.7554e-07	-0.0025914	-1.1287e-09	0.002593	4.3408e-07	-3.7564e-07	-0.0025872	-1.1129e-09	0.0025882	4.323e-07	-3.7588e-07	-0.0025838	-1.1162e-09	0.0025848	4.3078e-07	-3.7612e-07	-0.0025798	-1.1393e-09	0.0025808	4.292e-07	-3.7624e-07	-0.0025774	-1.1471e-09	0.0025764	4.277e-07	-3.7636e-07	-0.0025714	-1.1348e-09	0.0025722	4.2632e-07	-3.7652e-07
0.345	-0.0027844	-1.08787e-09	0.0027842	4.414e-07	-3.733e-07	-0.0027772	-1.1453e-09	0.0027788	4.4052e-07	-3.7436e-07	-0.0027742	-1.1276e-09	0.0027746	4.3898e-07	-3.7484e-07	-0.0027698	-1.1549e-09	0.0027702	4.3728e-07	-3.7522e-07	-0.0027666	-1.1566e-09	0.0027668	4.3598e-07	-3.7552e-07	-0.0027622	-1.1397e-09	0.002762	4.3414e-07	-3.7566e-07	-0.0027582	-1.1436e-09	0.0027584	4.3246e-07	-3.7592e-07	-0.0027534	-1.1448e-09	0.0027532	4.3082e-07	-3.7616e-07	-0.0027502	-1.178e-09	0.0027506	4.292e-07	-3.7622e-07	-0.002746	-1.1781e-09	0.0027462	4.278e-07	-3.7644e-07	-0.0027414	-1.1636e-09	0.0027416	4.2632e-07	-3.766e-07
0.34	-0.0029624	-1.1196e-09	0.0029636	4.4148e-07	-3.7338e-07	-0.002957	-1.1763e-09	0.0029582	4.4064e-07	-3.744e-07	-0.002954	-1.1652e-09	0.002953	4.3898e-07	-3.7494e-07	-0.0029486	-1.1816e-09	0.0029492	4.372e-07	-3.7532e-07	-0.0029442	-1.1933e-09	0.0029448	4.3602e-07	-3.7554e-07	-0.002941	-1.1697e-09	0.0029406	4.3404e-07	-3.7566e-07	-0.0029354	-1.1729e-09	0.0029364	4.3234e-07	-3.76e-07	-0.0029322	-1.183e-09	0.0029322	4.3088e-07	-3.7624e-07	-0.002928	-1.1872e-09	0.0029284	4.293e-07	-3.7626e-07	-0.0029236	-1.2062e-09	0.0029232	4.2774e-07	-3.765e-07	-0.0029192	-1.1943e-09	0.002918	4.264e-07	-3.7666e-07
0.335	-0.0031466	-1.1535e-09	0.003148	4.4146e-07	-3.7344e-07	-0.0031406	-1.209e-09	0.0031414	4.4058e-07	-3.7448e-07	-0.0031358	-1.1994e-09	0.0031368	4.3894e-07	-3.7494e-07	-0.0031318	-1.2177e-09	0.0031314	4.3732e-07	-3.753e-07	-0.0031274	-1.2247e-09	0.0031274	4.361e-07	-3.7572e-07	-0.0031228	-1.2014e-09	0.0031226	4.3418e-07	-3.7582e-07	-0.003118	-1.2028e-09	0.0031186	4.3246e-07	-3.7598e-07	-0.0031124	-1.2127e-09	0.0031142	4.3102e-07	-3.763e-07	-0.0031092	-1.2176e-09	0.0031088	4.293e-07	-3.7636e-07	-0.0031038	-1.2377e-09	0.0031042	4.2776e-07	-3.7652e-07	-0.0030996	-1.2251e-09	0.0030994	4.2642e-07	-3.7666e-07
0.33	-0.003339	-1.1836e-09	0.0033392	4.4126e-07	-3.736e-07	-0.0033312	-1.2433e-09	0.0033324	4.406e-07	-3.7452e-07	-0.0033274	-1.2284e-09	0.0033264	4.3906e-07	-3.7494e-07	-0.0033218	-1.2542e-09	0.0033228	4.3732e-07	-3.7534e-07	-0.0033182	-1.2566e-09	0.0033182	4.362e-07	-3.7574e-07	-0.0033132	-1.2381e-09	0.0033136	4.3434e-07	-3.7586e-07	-0.0033074	-1.238e-09	0.003308	4.325e-07	-3.7608e-07	-0.0033034	-1.2438e-09	0.0033032	4.3078e-07	-3.7622e-07	-0.0032982	-1.249e-09	0.0032986	4.2922e-07	-3.7634e-07	-0.0032936	-1.2705e-09	0.0032948	4.2774e-07	-3.766e-07	-0.0032884	-1.2553e-09	0.0032894	4.2634e-07	-3.7674e-07
