vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.475	-0.022532	-7.041e-09	0.022544	4.6276e-07	-4.5092e-07	-0.012418	-3.3996e-09	0.01243	4.6346e-07	-4.5106e-07	-0.00429	-1.6737e-09	0.0042904	4.6292e-07	-4.4994e-07	-0.00043616	-7.2534e-10	0.00043614	4.6306e-07	-4.498e-07	-6.1628e-06	-1.3987e-10	6.1576e-06	4.6334e-07	-4.5026e-07	-6.29212e-08	1.2659e-10	4.96622e-08	4.6376e-07	-4.5058e-07	-1.40092e-08	2.5862e-10	5.5943e-10	4.6434e-07	-4.5112e-07
0.48	-0.022476	-7.091e-09	0.022484	4.6232e-07	-4.5084e-07	-0.012402	-3.4083e-09	0.012416	4.6316e-07	-4.5106e-07	-0.004286	-1.6802e-09	0.0042862	4.6264e-07	-4.501e-07	-0.00043538	-7.1972e-10	0.00043552	4.6268e-07	-4.498e-07	-6.157e-06	-1.4001e-10	6.1474e-06	4.6298e-07	-4.5016e-07	-6.24756e-08	1.2251e-10	4.95132e-08	4.634e-07	-4.5082e-07	-1.35458e-08	2.553e-10	5.6199e-10	4.64e-07	-4.512e-07
0.485	-0.022414	-7.1485e-09	0.022426	4.6208e-07	-4.509e-07	-0.012388	-3.4206e-09	0.012396	4.6302e-07	-4.5112e-07	-0.0042796	-1.6772e-09	0.0042814	4.6228e-07	-4.501e-07	-0.00043478	-7.1564e-10	0.0004352	4.6234e-07	-4.4978e-07	-6.142e-06	-1.411e-10	6.1352e-06	4.6272e-07	-4.5016e-07	-6.20514e-08	1.1966e-10	4.94958e-08	4.6308e-07	-4.5062e-07	-1.3263e-08	2.5067e-10	5.6109e-10	4.6354e-07	-4.5118e-07
0.49	-0.022352	-7.1979e-09	0.022362	4.6164e-07	-4.5078e-07	-0.012374	-3.4244e-09	0.012386	4.6246e-07	-4.5102e-07	-0.0042756	-1.6791e-09	0.0042758	4.6196e-07	-4.5006e-07	-0.00043426	-7.2145e-10	0.00043438	4.6198e-07	-4.4986e-07	-6.1422e-06	-1.3937e-10	6.1257e-06	4.6234e-07	-4.5024e-07	-6.16276e-08	1.178e-10	4.924e-08	4.6282e-07	-4.5068e-07	-1.29246e-08	2.4718e-10	5.5815e-10	4.6344e-07	-4.5112e-07
0.495	-0.022282	-7.2522e-09	0.022296	4.6142e-07	-4.5082e-07	-0.012356	-3.4284e-09	0.012364	4.6214e-07	-4.511e-07	-0.0042708	-1.6837e-09	0.0042716	4.6166e-07	-4.5006e-07	-0.00043358	-7.1983e-10	0.00043406	4.6172e-07	-4.4986e-07	-6.1352e-06	-1.391e-10	6.1263e-06	4.6196e-07	-4.5016e-07	-6.1295e-08	1.1814e-10	4.93566e-08	4.6232e-07	-4.5068e-07	-1.25814e-08	2.4592e-10	5.5839e-10	4.63e-07	-4.5124e-07
0.5	-0.022216	-7.311e-09	0.022224	4.6108e-07	-4.5084e-07	-0.012338	-3.4435e-09	0.012352	4.618e-07	-4.5098e-07	-0.0042664	-1.6883e-09	0.0042666	4.613e-07	-4.501e-07	-0.00043322	-7.1888e-10	0.0004333	4.6122e-07	-4.4984e-07	-6.1425e-06	-1.463e-10	6.113e-06	4.6166e-07	-4.5022e-07	-6.08366e-08	1.1647e-10	4.93424e-08	4.6214e-07	-4.5058e-07	-1.22542e-08	2.4217e-10	5.5878e-10	4.6264e-07	-4.5118e-07
0.505	-0.02214	-7.37e-09	0.022158	4.608e-07	-4.507e-07	-0.012322	-3.4558e-09	0.012334	4.6144e-07	-4.5096e-07	-0.0042604	-1.6865e-09	0.0042614	4.6102e-07	-4.5006e-07	-0.00043264	-7.2329e-10	0.0004329	4.6102e-07	-4.4986e-07	-6.1199e-06	-1.4374e-10	6.1175e-06	4.6128e-07	-4.502e-07	-6.05782e-08	1.1648e-10	4.92796e-08	4.6182e-07	-4.5062e-07	-1.1927e-08	2.3922e-10	5.5668e-10	4.6244e-07	-4.5122e-07
0.51	-0.022066	-7.4526e-09	0.022078	4.6042e-07	-4.5068e-07	-0.012304	-3.4598e-09	0.012314	4.6114e-07	-4.5096e-07	-0.0042562	-1.6917e-09	0.0042574	4.6068e-07	-4.5006e-07	-0.00043192	-7.2412e-10	0.00043238	4.6064e-07	-4.4976e-07	-6.1136e-06	-1.4164e-10	6.1045e-06	4.6112e-07	-4.5022e-07	-6.02592e-08	1.1472e-10	4.92304e-08	4.6148e-07	-4.5066e-07	-1.15998e-08	2.3554e-10	5.5861e-10	4.6208e-07	-4.5112e-07
0.515	-0.021984	-7.5344e-09	0.021998	4.5996e-07	-4.5066e-07	-0.012286	-3.4733e-09	0.0123	4.608e-07	-4.5088e-07	-0.0042504	-1.6924e-09	0.0042512	4.6038e-07	-4.5002e-07	-0.00043156	-7.215e-10	0.00043164	4.6036e-07	-4.4986e-07	-6.0923e-06	-1.44e-10	6.0686e-06	4.608e-07	-4.5016e-07	-5.97136e-08	1.1125e-10	4.90982e-08	4.6126e-07	-4.5082e-07	-1.1304e-08	2.36e-10	5.5787e-10	4.6186e-07	-4.512e-07
0.52	-0.021898	-7.6079e-09	0.021912	4.5966e-07	-4.5052e-07	-0.012268	-3.4836e-09	0.012276	4.6052e-07	-4.5098e-07	-0.0042454	-1.6969e-09	0.0042464	4.6022e-07	-4.5008e-07	-0.00043138	-7.2204e-10	0.00043114	4.6014e-07	-4.4982e-07	-6.0924e-06	-1.454e-10	6.0723e-06	4.6048e-07	-4.5022e-07	-5.94692e-08	1.0895e-10	4.91118e-08	4.6082e-07	-4.5062e-07	-1.09852e-08	2.3463e-10	5.5731e-10	4.614e-07	-4.5122e-07
0.525	-0.021812	-7.679e-09	0.021824	4.594e-07	-4.5052e-07	-0.012246	-3.4856e-09	0.012256	4.6024e-07	-4.5094e-07	-0.0042418	-1.6953e-09	0.0042414	4.5982e-07	-4.5012e-07	-0.00043036	-7.231e-10	0.00043066	4.5978e-07	-4.4982e-07	-6.0645e-06	-1.47e-10	6.0738e-06	4.602e-07	-4.503e-07	-5.90308e-08	1.0709e-10	4.90714e-08	4.6076e-07	-4.5074e-07	-1.06872e-08	2.3229e-10	5.5766e-10	4.612e-07	-4.5124e-07
0.53	-0.02172	-7.7662e-09	0.021732	4.5898e-07	-4.5048e-07	-0.012226	-3.5006e-09	0.01224	4.5984e-07	-4.5088e-07	-0.0042362	-1.6995e-09	0.004236	4.595e-07	-4.5008e-07	-0.0004299	-7.2489e-10	0.00043014	4.5958e-07	-4.4986e-07	-6.0792e-06	-1.4228e-10	6.0636e-06	4.5994e-07	-4.5032e-07	-5.87634e-08	1.0796e-10	4.89806e-08	4.604e-07	-4.5076e-07	-1.03834e-08	2.2966e-10	5.5659e-10	4.6082e-07	-4.5122e-07
0.535	-0.021626	-7.8491e-09	0.021638	4.5888e-07	-4.5048e-07	-0.01221	-3.5149e-09	0.012216	4.5964e-07	-4.5106e-07	-0.0042288	-1.6947e-09	0.0042308	4.5926e-07	-4.5002e-07	-0.00042938	-7.2702e-10	0.00042964	4.5928e-07	-4.4988e-07	-6.0669e-06	-1.4524e-10	6.0505e-06	4.5968e-07	-4.502e-07	-5.82634e-08	1.0761e-10	4.89266e-08	4.6014e-07	-4.5086e-07	-1.00888e-08	2.2747e-10	5.578e-10	4.6052e-07	-4.5136e-07
0.54	-0.021524	-7.9513e-09	0.021532	4.5852e-07	-4.5064e-07	-0.012182	-3.5286e-09	0.012194	4.593e-07	-4.508e-07	-0.0042244	-1.6996e-09	0.0042256	4.5906e-07	-4.5016e-07	-0.00042902	-7.245e-10	0.00042896	4.5896e-07	-4.4988e-07	-6.0591e-06	-1.449e-10	6.0659e-06	4.5946e-07	-4.5036e-07	-5.80208e-08	1.0758e-10	4.88332e-08	4.5978e-07	-4.5078e-07	-9.794e-09	2.2571e-10	5.5661e-10	4.602e-07	-4.514e-07
0.545	-0.021418	-8.0396e-09	0.021432	4.5836e-07	-4.5046e-07	-0.01216	-3.5364e-09	0.01217	4.5904e-07	-4.5076e-07	-0.0042194	-1.7025e-09	0.0042194	4.5876e-07	-4.5022e-07	-0.00042808	-7.2724e-10	0.00042826	4.5876e-07	-4.4984e-07	-6.0498e-06	-1.4778e-10	6.0449e-06	4.5916e-07	-4.503e-07	-5.77324e-08	1.0447e-10	4.87512e-08	4.5958e-07	-4.508e-07	-9.5358e-09	2.2138e-10	5.5464e-10	4.6008e-07	-4.5114e-07
0.55	-0.021308	-8.1473e-09	0.021316	4.5802e-07	-4.505e-07	-0.012134	-3.549e-09	0.012148	4.5876e-07	-4.5084e-07	-0.0042124	-1.703e-09	0.0042138	4.5846e-07	-4.5016e-07	-0.00042746	-7.2924e-10	0.00042772	4.5846e-07	-4.4988e-07	-6.0266e-06	-1.4988e-10	6.0464e-06	4.5886e-07	-4.5034e-07	-5.74422e-08	1.0252e-10	4.87872e-08	4.5922e-07	-4.5076e-07	-9.2548e-09	2.1761e-10	5.5414e-10	4.5972e-07	-4.5116e-07
0.555	-0.02119	-8.248e-09	0.0212	4.5754e-07	-4.5036e-07	-0.012108	-3.5654e-09	0.012122	4.5854e-07	-4.5078e-07	-0.0042074	-1.7073e-09	0.004208	4.5818e-07	-4.5016e-07	-0.00042708	-7.2486e-10	0.00042718	4.5824e-07	-4.4994e-07	-6.0514e-06	-1.4535e-10	6.0331e-06	4.5878e-07	-4.5052e-07	-5.70678e-08	1.0116e-10	4.88142e-08	4.5916e-07	-4.5074e-07	-8.9788e-09	2.1891e-10	5.5646e-10	4.5946e-07	-4.5126e-07
0.56	-0.02107	-8.3588e-09	0.02108	4.5736e-07	-4.503e-07	-0.012082	-3.5781e-09	0.012096	4.5828e-07	-4.5076e-07	-0.004202	-1.7053e-09	0.0042012	4.58e-07	-4.5014e-07	-0.00042644	-7.2884e-10	0.00042664	4.579e-07	-4.4992e-07	-6.0251e-06	-1.4618e-10	6.0297e-06	4.5836e-07	-4.5034e-07	-5.67004e-08	1.0316e-10	4.8725e-08	4.5876e-07	-4.5104e-07	-8.6997e-09	2.1612e-10	5.5222e-10	4.5922e-07	-4.5124e-07
0.565	-0.020946	-8.4725e-09	0.020958	4.5708e-07	-4.5026e-07	-0.012056	-3.5923e-09	0.012066	4.58e-07	-4.5068e-07	-0.004196	-1.7088e-09	0.0041964	4.577e-07	-4.5012e-07	-0.00042578	-7.3316e-10	0.00042598	4.577e-07	-4.5e-07	-6.0092e-06	-1.4945e-10	6.032e-06	4.5812e-07	-4.5034e-07	-5.64118e-08	1.0307e-10	4.8699e-08	4.584e-07	-4.5076e-07	-8.4648e-09	2.1466e-10	5.5583e-10	4.591e-07	-4.513e-07
0.57	-0.020816	-8.6e-09	0.02083	4.568e-07	-4.5018e-07	-0.012024	-3.6105e-09	0.012034	4.577e-07	-4.5064e-07	-0.004189	-1.7124e-09	0.0041906	4.5744e-07	-4.502e-07	-0.0004252	-7.3067e-10	0.00042546	4.5756e-07	-4.5008e-07	-6.0114e-06	-1.5072e-10	6.0161e-06	4.579e-07	-4.5044e-07	-5.6134e-08	1.0285e-10	4.84938e-08	4.5826e-07	-4.5092e-07	-8.2217e-09	2.1309e-10	5.5523e-10	4.588e-07	-4.5134e-07
0.575	-0.020682	-8.7201e-09	0.020692	4.5656e-07	-4.5016e-07	-0.011992	-3.6296e-09	0.012004	4.5748e-07	-4.507e-07	-0.0041844	-1.7194e-09	0.0041838	4.5714e-07	-4.5016e-07	-0.00042492	-7.3071e-10	0.0004248	4.5728e-07	-4.501e-07	-6.0019e-06	-1.476e-10	6.0022e-06	4.5768e-07	-4.5072e-07	-5.5784e-08	1.0314e-10	4.84688e-08	4.5806e-07	-4.5082e-07	-7.9542e-09	2.1352e-10	5.5483e-10	4.5846e-07	-4.5136e-07
0.58	-0.02054	-8.8475e-09	0.020554	4.562e-07	-4.5004e-07	-0.011964	-3.6455e-09	0.011972	4.573e-07	-4.5068e-07	-0.0041778	-1.7224e-09	0.0041778	4.5698e-07	-4.5012e-07	-0.00042402	-7.3362e-10	0.00042434	4.5714e-07	-4.501e-07	-5.9933e-06	-1.4672e-10	5.9872e-06	4.5738e-07	-4.505e-07	-5.54024e-08	9.964e-11	4.83576e-08	4.5784e-07	-4.509e-07	-7.7055e-09	2.0922e-10	5.5382e-10	4.5834e-07	-4.515e-07
0.585	-0.020398	-8.9857e-09	0.020406	4.5598e-07	-4.5e-07	-0.011926	-3.6614e-09	0.01194	4.5694e-07	-4.5068e-07	-0.0041712	-1.7196e-09	0.0041714	4.567e-07	-4.5014e-07	-0.00042346	-7.3208e-10	0.0004237	4.5686e-07	-4.5006e-07	-5.9976e-06	-1.5191e-10	5.9755e-06	4.5728e-07	-4.504e-07	-5.51726e-08	9.72e-11	4.8325e-08	4.5766e-07	-4.5088e-07	-7.4702e-09	2.0651e-10	5.552e-10	4.5804e-07	-4.5136e-07
0.59	-0.02024	-9.0957e-09	0.020254	4.5576e-07	-4.5016e-07	-0.011892	-3.6833e-09	0.011904	4.5662e-07	-4.5068e-07	-0.004165	-1.7239e-09	0.0041654	4.5646e-07	-4.502e-07	-0.00042296	-7.3351e-10	0.000423	4.566e-07	-4.5002e-07	-5.9893e-06	-1.5185e-10	5.983e-06	4.5698e-07	-4.5056e-07	-5.49348e-08	9.786e-11	4.83752e-08	4.5738e-07	-4.5088e-07	-7.2025e-09	2.0632e-10	5.5506e-10	4.579e-07	-4.5142e-07
0.595	-0.020086	-9.2359e-09	0.020096	4.5558e-07	-4.4992e-07	-0.01185	-3.7059e-09	0.011864	4.5634e-07	-4.5058e-07	-0.0041588	-1.7264e-09	0.0041602	4.5626e-07	-4.501e-07	-0.00042248	-7.34e-10	0.0004224	4.564e-07	-4.5012e-07	-5.9666e-06	-1.5066e-10	5.9818e-06	4.5674e-07	-4.5054e-07	-5.47148e-08	9.704e-11	4.82948e-08	4.5722e-07	-4.5092e-07	-6.9832e-09	2.0503e-10	5.5393e-10	4.5764e-07	-4.5146e-07
0.6	-0.01992	-9.378e-09	0.019932	4.5532e-07	-4.4996e-07	-0.011806	-3.7342e-09	0.01182	4.5618e-07	-4.5056e-07	-0.0041518	-1.7344e-09	0.0041518	4.5614e-07	-4.501e-07	-0.00042162	-7.347e-10	0.00042162	4.5614e-07	-4.5008e-07	-5.9525e-06	-1.5004e-10	5.969e-06	4.5656e-07	-4.5054e-07	-5.43804e-08	9.872e-11	4.8281e-08	4.5704e-07	-4.5094e-07	-6.7415e-09	1.9905e-10	5.5251e-10	4.5748e-07	-4.5136e-07
0.605	-0.019754	-9.5198e-09	0.019768	4.5508e-07	-4.4984e-07	-0.011768	-3.7496e-09	0.011776	4.5608e-07	-4.5062e-07	-0.0041442	-1.7394e-09	0.0041456	4.558e-07	-4.5012e-07	-0.00042104	-7.3776e-10	0.00042102	4.5602e-07	-4.501e-07	-5.9715e-06	-1.5133e-10	5.9444e-06	4.5644e-07	-4.5052e-07	-5.40684e-08	9.858e-11	4.81756e-08	4.5678e-07	-4.5096e-07	-6.4524e-09	1.9838e-10	5.5069e-10	4.5732e-07	-4.5144e-07
0.61	-0.01958	-9.6801e-09	0.01959	4.548e-07	-4.4976e-07	-0.011718	-3.7837e-09	0.011732	4.5584e-07	-4.5056e-07	-0.004138	-1.7357e-09	0.0041384	4.556e-07	-4.5016e-07	-0.0004203	-7.3379e-10	0.00042046	4.5584e-07	-4.5026e-07	-5.9603e-06	-1.5189e-10	5.9515e-06	4.561e-07	-4.5058e-07	-5.37692e-08	9.665e-11	4.80264e-08	4.5658e-07	-4.51e-07	-6.3193e-09	1.9835e-10	5.5031e-10	4.5704e-07	-4.5142e-07
0.615	-0.019398	-9.8218e-09	0.019414	4.548e-07	-4.4984e-07	-0.011666	-3.8178e-09	0.01168	4.5556e-07	-4.5064e-07	-0.0041308	-1.742e-09	0.0041312	4.5536e-07	-4.5008e-07	-0.00041974	-7.3764e-10	0.00041982	4.5554e-07	-4.4998e-07	-5.9379e-06	-1.5181e-10	5.9481e-06	4.5594e-07	-4.5058e-07	-5.3449e-08	9.155e-11	4.81464e-08	4.5636e-07	-4.5092e-07	-6.0309e-09	1.9646e-10	5.4835e-10	4.5682e-07	-4.5148e-07
0.62	-0.019212	-9.9796e-09	0.019222	4.5434e-07	-4.4976e-07	-0.011614	-3.8527e-09	0.01163	4.5544e-07	-4.5056e-07	-0.0041228	-1.7477e-09	0.004125	4.552e-07	-4.5006e-07	-0.00041896	-7.4171e-10	0.00041918	4.5526e-07	-4.501e-07	-5.932e-06	-1.5341e-10	5.925e-06	4.5574e-07	-4.505e-07	-5.34384e-08	9.121e-11	4.79754e-08	4.5618e-07	-4.5098e-07	-5.8757e-09	1.9314e-10	5.4983e-10	4.5656e-07	-4.5148e-07
0.625	-0.01902	-1.0116e-08	0.019034	4.5418e-07	-4.4992e-07	-0.01156	-3.8612e-09	0.011574	4.5522e-07	-4.5054e-07	-0.0041158	-1.7461e-09	0.004117	4.5496e-07	-4.5012e-07	-0.00041848	-7.3859e-10	0.0004185	4.5514e-07	-4.501e-07	-5.9147e-06	-1.5055e-10	5.9223e-06	4.555e-07	-4.5054e-07	-5.29434e-08	9.166e-11	4.80226e-08	4.559e-07	-4.5098e-07	-5.6668e-09	1.9334e-10	5.4794e-10	4.5648e-07	-4.5146e-07
0.63	-0.018822	-1.02757e-08	0.018836	4.5394e-07	-4.4966e-07	-0.011502	-3.9176e-09	0.011518	4.5492e-07	-4.5056e-07	-0.0041072	-1.7513e-09	0.0041088	4.548e-07	-4.5016e-07	-0.0004177	-7.4063e-10	0.00041784	4.5488e-07	-4.5014e-07	-5.9086e-06	-1.5286e-10	5.9047e-06	4.5544e-07	-4.506e-07	-5.27414e-08	9.049e-11	4.8078e-08	4.559e-07	-4.5104e-07	-5.4709e-09	1.9328e-10	5.4988e-10	4.5628e-07	-4.5152e-07
0.635	-0.018618	-1.04385e-08	0.018632	4.537e-07	-4.4944e-07	-0.01144	-3.9628e-09	0.011452	4.5478e-07	-4.5046e-07	-0.004099	-1.7547e-09	0.0041004	4.5462e-07	-4.5016e-07	-0.00041712	-7.4261e-10	0.00041716	4.5476e-07	-4.502e-07	-5.908e-06	-1.5595e-10	5.894e-06	4.552e-07	-4.5058e-07	-5.2466e-08	9.27e-11	4.79144e-08	4.5562e-07	-4.51e-07	-5.2549e-09	1.8991e-10	5.4954e-10	4.5602e-07	-4.5142e-07
0.64	-0.018414	-1.06014e-08	0.018426	4.5346e-07	-4.4956e-07	-0.011376	-4.0076e-09	0.011386	4.546e-07	-4.5052e-07	-0.0040916	-1.7584e-09	0.0040918	4.5438e-07	-4.5016e-07	-0.00041638	-7.4246e-10	0.00041642	4.5466e-07	-4.5016e-07	-5.9036e-06	-1.5464e-10	5.8913e-06	4.551e-07	-4.5058e-07	-5.2397e-08	9.13e-11	4.77872e-08	4.555e-07	-4.5118e-07	-5.063e-09	1.8996e-10	5.4951e-10	4.5586e-07	-4.5158e-07
0.645	-0.018192	-1.07644e-08	0.018204	4.5322e-07	-4.498e-07	-0.011302	-4.0448e-09	0.011316	4.543e-07	-4.505e-07	-0.0040826	-1.7608e-09	0.0040826	4.542e-07	-4.5012e-07	-0.00041562	-7.4366e-10	0.000416	4.5438e-07	-4.5022e-07	-5.8901e-06	-1.5372e-10	5.8773e-06	4.5474e-07	-4.5054e-07	-5.2129e-08	8.935e-11	4.76834e-08	4.5528e-07	-4.5104e-07	-4.8583e-09	1.8818e-10	5.5016e-10	4.5576e-07	-4.516e-07
0.65	-0.017974	-1.09299e-08	0.017986	4.5324e-07	-4.4974e-07	-0.01123	-4.1038e-09	0.01124	4.542e-07	-4.5044e-07	-0.0040732	-1.7713e-09	0.004074	4.5396e-07	-4.4996e-07	-0.00041494	-7.4838e-10	0.00041522	4.543e-07	-4.5026e-07	-5.8774e-06	-1.534e-10	5.8753e-06	4.5456e-07	-4.5056e-07	-5.17356e-08	8.824e-11	4.76754e-08	4.55e-07	-4.5104e-07	-4.6717e-09	1.8808e-10	5.4891e-10	4.555e-07	-4.516e-07
0.655	-0.017744	-1.11117e-08	0.017758	4.531e-07	-4.4948e-07	-0.011152	-4.1496e-09	0.011162	4.539e-07	-4.5046e-07	-0.0040628	-1.7772e-09	0.0040638	4.5396e-07	-4.5006e-07	-0.0004145	-7.4581e-10	0.00041442	4.5416e-07	-4.5022e-07	-5.8698e-06	-1.5596e-10	5.8586e-06	4.5448e-07	-4.5056e-07	-5.14822e-08	8.629e-11	4.76866e-08	4.5484e-07	-4.5106e-07	-4.4756e-09	1.8101e-10	5.4718e-10	4.5532e-07	-4.5152e-07
0.66	-0.017514	-1.12597e-08	0.017524	4.5264e-07	-4.4942e-07	-0.011068	-4.2161e-09	0.01108	4.5382e-07	-4.5046e-07	-0.0040528	-1.7803e-09	0.0040542	4.537e-07	-4.5008e-07	-0.00041378	-7.4837e-10	0.00041368	4.5386e-07	-4.5026e-07	-5.8381e-06	-1.5626e-10	5.8527e-06	4.542e-07	-4.507e-07	-5.12458e-08	8.526e-11	4.75946e-08	4.5472e-07	-4.5112e-07	-4.3123e-09	1.8249e-10	5.4604e-10	4.5516e-07	-4.5156e-07
0.665	-0.01727	-1.13816e-08	0.017284	4.5258e-07	-4.495e-07	-0.01098	-4.2763e-09	0.010992	4.5358e-07	-4.5036e-07	-0.004042	-1.7848e-09	0.004043	4.5354e-07	-4.5016e-07	-0.00041294	-7.4693e-10	0.0004131	4.5368e-07	-4.501e-07	-5.8343e-06	-1.5484e-10	5.8299e-06	4.5408e-07	-4.5056e-07	-5.10254e-08	8.858e-11	4.75406e-08	4.5442e-07	-4.511e-07	-4.1329e-09	1.8121e-10	5.4509e-10	4.55e-07	-4.5166e-07
0.67	-0.017028	-1.16018e-08	0.017038	4.5218e-07	-4.4932e-07	-0.010888	-4.3418e-09	0.010898	4.5352e-07	-4.5042e-07	-0.0040306	-1.7892e-09	0.0040312	4.534e-07	-4.501e-07	-0.00041226	-7.4928e-10	0.00041252	4.5352e-07	-4.5022e-07	-5.8354e-06	-1.5754e-10	5.8541e-06	4.5402e-07	-4.5064e-07	-5.07528e-08	8.926e-11	4.74074e-08	4.543e-07	-4.5106e-07	-3.9438e-09	1.7777e-10	5.4359e-10	4.5486e-07	-4.5158e-07
0.675	-0.016774	-1.17834e-08	0.016786	4.521e-07	-4.4932e-07	-0.010788	-4.4027e-09	0.0108	4.5328e-07	-4.5038e-07	-0.004019	-1.7993e-09	0.0040188	4.5324e-07	-4.5022e-07	-0.00041144	-7.5306e-10	0.0004117	4.5336e-07	-4.5026e-07	-5.8385e-06	-1.5591e-10	5.8334e-06	4.5394e-07	-4.5092e-07	-5.06556e-08	8.695e-11	4.73944e-08	4.5414e-07	-4.511e-07	-3.7749e-09	1.7652e-10	5.434e-10	4.5474e-07	-4.5162e-07
0.68	-0.016516	-1.1958e-08	0.016526	4.5186e-07	-4.492e-07	-0.010688	-4.4739e-09	0.010698	4.5312e-07	-4.5038e-07	-0.0040058	-1.8074e-09	0.0040066	4.5302e-07	-4.502e-07	-0.00041068	-7.511e-10	0.00041084	4.5328e-07	-4.5034e-07	-5.8372e-06	-1.5881e-10	5.8125e-06	4.5366e-07	-4.5062e-07	-5.0351e-08	8.802e-11	4.7337e-08	4.5406e-07	-4.5108e-07	-3.6025e-09	1.7725e-10	5.4252e-10	4.5454e-07	-4.5162e-07
0.685	-0.016254	-1.21414e-08	0.016266	4.5168e-07	-4.4918e-07	-0.010576	-4.5623e-09	0.01059	4.5284e-07	-4.5042e-07	-0.0039914	-1.811e-09	0.0039926	4.5294e-07	-4.5022e-07	-0.00041	-7.5819e-10	0.00041026	4.5312e-07	-4.5032e-07	-5.8041e-06	-1.5708e-10	5.8256e-06	4.5354e-07	-4.5068e-07	-5.01412e-08	8.577e-11	4.72886e-08	4.5396e-07	-4.5112e-07	-3.44e-09	1.7857e-10	5.4526e-10	4.5436e-07	-4.5168e-07
0.69	-0.015986	-1.23226e-08	0.015998	4.5152e-07	-4.4918e-07	-0.010466	-4.6359e-09	0.010478	4.5274e-07	-4.5032e-07	-0.0039782	-1.8041e-09	0.003979	4.5278e-07	-4.5026e-07	-0.000409	-7.6291e-10	0.00040918	4.5288e-07	-4.5028e-07	-5.8082e-06	-1.5459e-10	5.804e-06	4.533e-07	-4.5076e-07	-4.98994e-08	8.414e-11	4.72448e-08	4.5376e-07	-4.5122e-07	-3.2748e-09	1.7455e-10	5.441e-10	4.5426e-07	-4.5164e-07
0.695	-0.015708	-1.25104e-08	0.015716	4.5136e-07	-4.4912e-07	-0.010342	-4.7312e-09	0.010354	4.5254e-07	-4.503e-07	-0.0039614	-1.8339e-09	0.003963	4.5254e-07	-4.5014e-07	-0.00040816	-7.5963e-10	0.00040834	4.528e-07	-4.503e-07	-5.7918e-06	-1.5885e-10	5.7978e-06	4.5314e-07	-4.5074e-07	-4.96744e-08	8.519e-11	4.71158e-08	4.5362e-07	-4.5112e-07	-3.1246e-09	1.7573e-10	5.4528e-10	4.542e-07	-4.5172e-07
0.7	-0.015428	-1.26866e-08	0.015442	4.5114e-07	-4.4908e-07	-0.010218	-4.8146e-09	0.01023	4.5258e-07	-4.504e-07	-0.0039448	-1.8399e-09	0.0039452	4.5242e-07	-4.5014e-07	-0.00040722	-7.6181e-10	0.00040746	4.5264e-07	-4.5036e-07	-5.7775e-06	-1.6193e-10	5.7886e-06	4.5308e-07	-4.5072e-07	-4.937e-08	8.577e-11	4.71002e-08	4.5352e-07	-4.5116e-07	-2.9621e-09	1.7429e-10	5.4595e-10	4.5396e-07	-4.5194e-07
0.705	-0.015138	-1.28256e-08	0.015148	4.5096e-07	-4.4906e-07	-0.010086	-4.9119e-09	0.010098	4.5226e-07	-4.5026e-07	-0.0039268	-1.8549e-09	0.0039274	4.5226e-07	-4.5026e-07	-0.00040644	-7.6729e-10	0.00040654	4.5274e-07	-4.5048e-07	-5.7656e-06	-1.5905e-10	5.7606e-06	4.5292e-07	-4.5082e-07	-4.92384e-08	8.736e-11	4.69972e-08	4.5334e-07	-4.5136e-07	-2.7612e-09	1.7331e-10	5.4394e-10	4.5372e-07	-4.5164e-07
0.71	-0.014846	-1.30578e-08	0.01486	4.507e-07	-4.4896e-07	-0.009967	-5.0031e-09	0.0099682	4.5204e-07	-4.5024e-07	-0.003906	-1.866e-09	0.0039072	4.5226e-07	-4.5016e-07	-0.00040552	-7.6791e-10	0.00040588	4.523e-07	-4.503e-07	-5.7733e-06	-1.566e-10	5.7701e-06	4.5282e-07	-4.5074e-07	-4.89592e-08	8.765e-11	4.70056e-08	4.5318e-07	-4.5122e-07	-2.6522e-09	1.7128e-10	5.4424e-10	4.5362e-07	-4.5176e-07
