Coefficente_Inversione	Guadagno_Intrinseco
0.0907686486486486	172.826508620689
0.105543243243243	167.904891304348
0.122302702702703	167.131455399061
0.141961621621622	168.84181568088
0.164291351351351	155.721546961326
0.189963243243243	159.718811881187
0.219152432432432	166.373869801085
0.252953513513513	152.564410480349
0.290237837837838	149.995283018868
0.333875675675676	149.502762430939
0.382378378378378	148.594660194174
0.438227027027027	144.985714285714
0.500010810810811	141.934065934066
0.569821621621622	142.072131147541
0.646783783783784	134.786312849162
0.73367027027027	134.536432160804
0.828097297297297	135.842889908256
0.933956756756757	127.714285714286
1.04867027027027	127.695187165775
1.17603243243243	127.578175895766
1.31292972972973	120.529661016949
1.46369189189189	116.958333333333
1.62403783783784	116.068366164542
1.80053513513514	112.465625
1.98647027027027	110.56
2.18884864864865	109.304920913884
2.40304864864865	106.814963797265
2.63442162162162	103.51756954612
2.87464864864865	101.538851351351
3.13394594594595	100.059433962264
3.40589189189189	96.025714285714
3.69535135135135	94.3547872340424
3.99259459459459	95.2499999999998
4.31610810810811	91.067441860465
4.64594594594595	87.6089743589743
4.99524324324324	86.7085020242911
5.35475675675676	84.8498098859318
5.73324324324324	82.3297872340421
6.12145945945946	81.7728813559322
6.53205405405405	79.2294303797465
6.94751351351351	78.8662613981763
7.38778378378378	76.8911174785099
7.83486486486486	75.1056910569108
8.30043243243243	74.0401554404146
8.77572972972973	72.2911547911547
9.26951351351351	71.5496453900707
9.76913513513514	69.5872483221477
10.2925945945946	68.3832976445399
10.8194594594595	67.9730290456432
11.3682162162162	66.6190476190476
11.9228108108108	65.5620229007638
12.4958918918919	64.6546961325971
13.0752972972973	63.7087033747781
13.6692972972973	62.9278350515465
14.2720540540541	61.6039603960397
14.8981621621622	60.3738095238098
15.5194054054054	59.1709923664122
16.1605945945946	58.4933234421365
16.811027027027	56.2911392405062
17.4731351351351	55.97520661157
18.1405945945946	55.5524899057875
18.8138918918919	54.701044386423
19.5090810810811	54.0896946564886
20.2062162162162	53.2277777777775
20.9237837837838	52.2168458781362
21.6325945945946	52.0994117647058
22.3623243243243	51.5155172413797
23.094972972973	50.9797525309336
23.8485405405405	49.6525974025978
24.588972972973	49.6620320855617
25.3585945945946	49.1183246073299
26.1248108108108	47.6386088709678
26.9036756756757	47.4515484515486
27.6820540540541	46.4169902912619
28.44	50.1143451143455
29.2281081081081	46.2757142857143
30.0405405405405	45.9308411214953
30.8383783783784	46.1638888888891
31.6556756756757	45.3513513513513
32.4972972972973	43.3205128205128
33.3097297297297	43.6923076923077
34.1464864864865	44.0128205128205
34.9832432432432	43.1749999999999
35.8394594594595	42.7868852459014
36.6859459459459	42.0839999999999
37.5518918918919	42.0476190476189
38.4032432432432	41.9409448818896
39.2886486486486	40.8549618320613
40.1545945945946	40.1977611940302
41.0254054054054	40.7368421052633
41.9156756756757	39.1187050359711
42.8059459459459	39.576086956522
43.6913513513513	38.6830985915493
44.5816216216216	39.6906474820144
45.4816216216216	38.1620689655175
46.3913513513513	37.7959183673471
47.2913513513514	37.4597315436244
48.1913513513514	37.3200000000004
49.1156756756757	37.2019867549669
50.0156756756757	36.6525974025975
50.9448648648649	36.3173076923078
51.8691891891892	35.9999999999999
52.7886486486486	36.4203821656052
53.7178378378378	35.4351851851854
54.6616216216216	34.890909090909
55.5956756756757	34.5898203592813
56.5394594594595	34.6706586826346
57.4686486486486	34.0852941176471
58.4221621621622	33.9181286549705
59.3513513513513	33.7499999999999
