|Vgs|	Gm_|Vds|=0.01V	Gm_|Vds|=0.02V	Gm_|Vds|=0.03V	Gm_|Vds|=0.04V	Gm_|Vds|=0.05V	Gm_|Vds|=0.06V	Gm_|Vds|=0.07V	Gm_|Vds|=0.08V	Gm_|Vds|=0.09V	Gm_|Vds|=0.1V
0.35	0.000813100000000001	0.000815900000000001	0.000816120000000001	0.000817860000000001	0.000818940000000001	0.000820420000000001	0.000825360000000001	0.000829580000000001	0.000829940000000001	0.000828860000000001
0.355	0.000938859999999999	0.000941839999999999	0.000943739999999999	0.000946859999999999	0.000948959999999999	0.000949939999999999	0.000954519999999999	0.000959499999999999	0.000959079999999999	0.000958559999999999
0.36	0.00108386	0.00108816	0.00109128	0.00109374	0.0010965	0.00109818	0.00110208	0.00110688	0.00110684	0.00110812
0.365	0.00125248	0.00125682	0.0012612	0.00126218	0.00126428	0.0012689	0.0012699	0.00127634	0.00127502	0.0012794
0.37	0.0014459	0.00144902	0.0014556	0.0014564	0.00145808	0.00146332	0.00146444	0.00146934	0.00146884	0.0014744
0.375	0.00166708	0.00166994	0.00167792	0.00167836	0.00167934	0.00168404	0.00168658	0.00168772	0.00169032	0.00169672
0.38	0.0019192	0.00192182	0.00192894	0.00192922	0.0019288	0.00193476	0.00193572	0.00193822	0.0019412	0.0019488
0.385	0.0022024	0.00220386	0.00220814	0.00221024	0.0022112	0.00221652	0.00221584	0.002223	0.00222496	0.00223196
0.39	0.00251812	0.0025179	0.00252054	0.00252666	0.00252912	0.00253294	0.00253286	0.00253878	0.0025422	0.00254894
0.395	0.00287252	0.00287132	0.00287324	0.00288432	0.0028854	0.00289096	0.00289056	0.0028928	0.00289828	0.00290674
0.4	0.00327018	0.00326846	0.00326786	0.00328128	0.00328422	0.00329218	0.00328962	0.00329314	0.00330004	0.00330946
0.405	0.0037119	0.00370786	0.00370768	0.00372094	0.00372758	0.0037358	0.00373394	0.00373856	0.00374542	0.00375684
0.41	0.00419722	0.0041913	0.00420006	0.0042134	0.00421816	0.00422588	0.00422828	0.00423026	0.00423466	0.0042515
0.415	0.00472922	0.00472762	0.00474218	0.00475396	0.00475658	0.00476542	0.00477064	0.00477304	0.00477506	0.00479678
0.42	0.005308	0.0053138	0.0053264	0.0053358	0.0053404	0.005349	0.005356	0.0053636	0.0053664	0.0053878
0.425	0.00593560000000001	0.00594300000000001	0.00595740000000001	0.00596720000000001	0.00597460000000001	0.00597860000000001	0.00598920000000001	0.00599800000000001	0.00600580000000001	0.00602600000000001
0.43	0.00661520000000001	0.00662320000000001	0.00663980000000001	0.00664920000000001	0.00666200000000001	0.00666300000000001	0.00667480000000001	0.00668040000000001	0.00669320000000001	0.00671740000000001
0.435	0.00734100000000001	0.00736200000000001	0.00737300000000001	0.00737600000000001	0.00739560000000001	0.00740160000000001	0.00740900000000001	0.00741620000000001	0.00742820000000001	0.00745760000000001
0.44	0.00811440000000001	0.00814400000000001	0.00815240000000001	0.00815000000000001	0.00817460000000001	0.00818780000000001	0.00819140000000001	0.00820140000000001	0.00821280000000001	0.00824180000000001
0.445	0.0089416	0.008962	0.008974	0.0089778	0.0090056	0.0090222	0.0090256	0.0090338	0.0090492	0.0090758
0.45	0.00981219999999999	0.00983279999999999	0.00984339999999999	0.00985739999999999	0.00988099999999999	0.00989879999999999	0.00990739999999999	0.00991699999999999	0.00993299999999999	0.00996019999999999
0.455	0.0107192	0.0107512	0.0107572	0.0107802	0.010794	0.0108166	0.0108294	0.0108452	0.0108566	0.0108886
0.46	0.0116778	0.0116972	0.0117066	0.0117398	0.0117572	0.0117784	0.01179	0.0118134	0.0118278	0.0118516
0.465	0.0126798	0.012683	0.0127004	0.0127416	0.0127698	0.0127744	0.0127916	0.012823	0.0128444	0.012855
0.47	0.0137042	0.0137262	0.0137458	0.0137794	0.0138048	0.0138114	0.0138324	0.0138704	0.0138852	0.013911
0.475	0.0147692	0.0148026	0.014831	0.014845	0.0148648	0.0148954	0.014908	0.014949	0.0149598	0.0149984
0.48	0.0158818	0.0158996	0.0159424	0.015943	0.0159718	0.0160096	0.0160162	0.016055	0.0160744	0.0161028
0.485	0.0170142	0.0170312	0.0170708	0.0170708	0.0171046	0.017139	0.0171498	0.0171872	0.0172098	0.0172428
0.49	0.0181648	0.0181882	0.0182118	0.0182246	0.0182478	0.0182902	0.0183084	0.0183474	0.0183662	0.0184122
0.495	0.0193368	0.0193582	0.0193762	0.0194006	0.0194224	0.019463	0.0194948	0.0195278	0.019547	0.0195902
0.5	0.0205158	0.0205442	0.0205658	0.0205956	0.0206216	0.0206512	0.0206996	0.0207226	0.020746	0.0207934
0.505	0.0217066	0.0217422	0.021775	0.0218128	0.0218364	0.0218674	0.0219222	0.0219414	0.021964	0.0220214
0.51	0.0229088	0.0229566	0.023007	0.0230548	0.0230758	0.0231046	0.0231596	0.0231796	0.0231986	0.0232554
0.515	0.024125	0.024193	0.0242522	0.0243044	0.0243204	0.024348	0.0244016	0.0244262	0.0244452	0.0245026
0.52	0.025368	0.025434	0.025488	0.02555	0.025556	0.025606	0.02564	0.025678	0.025712	0.025756
0.525	0.026628	0.026682	0.026708	0.026782	0.026802	0.026864	0.026874	0.02693	0.02698	0.027004
0.53	0.027884	0.027944	0.027936	0.028014	0.028046	0.028096	0.028108	0.028172	0.028224	0.02826
0.535	0.029146	0.029186	0.02918	0.029246	0.029268	0.029326	0.029344	0.029404	0.029464	0.02952
0.54	0.030408	0.030412	0.030422	0.030462	0.030508	0.030574	0.030584	0.030636	0.030696	0.03077
0.545	0.031642	0.031654	0.031672	0.031688	0.031778	0.031806	0.031828	0.031878	0.03191	0.032
0.55	0.0328480000000001	0.032884	0.0329200000000001	0.0329320000000001	0.03303	0.0330260000000001	0.0330780000000001	0.0331180000000001	0.033138	0.033214
0.555	0.034042	0.034084	0.0341400000000001	0.0341600000000001	0.03425	0.034266	0.0343140000000001	0.034344	0.03438	0.034444
0.56	0.035232	0.03528	0.0353460000000001	0.0353660000000001	0.035462	0.035482	0.035524	0.035562	0.0356	0.035672
0.565	0.03641	0.036478	0.0365440000000001	0.03658	0.036658	0.036656	0.036736	0.036756	0.036826	0.03687
0.57	0.037594	0.0376600000000001	0.03771	0.03778	0.037814	0.037844	0.037936	0.037924	0.03804	0.0380660000000001
0.575	0.038766	0.038826	0.038874	0.038936	0.038956	0.039032	0.03909	0.039094	0.039184	0.039258
0.58	0.039908	0.039986	0.040058	0.040066	0.040112	0.040176	0.040238	0.040278	0.04033	0.040402
0.585	0.041052	0.041136	0.0412	0.04121	0.04126	0.041324	0.041396	0.041454	0.041498	0.04153
0.59	0.042178	0.042264	0.042298	0.042348	0.04239	0.042482	0.042516	0.0426	0.042604	0.042682
0.595	0.043272	0.04336	0.0434	0.043458	0.043514	0.04359	0.043614	0.043714	0.043706	0.043814
0.6	0.04437	0.044426	0.044492	0.044562	0.04463	0.044658	0.044732	0.0448	0.044848	0.044906
0.605	0.0454500000000001	0.0454860000000001	0.0455440000000001	0.0456500000000001	0.0457060000000001	0.0457180000000001	0.0458300000000001	0.0458540000000001	0.0459260000000001	0.0459820000000001
0.61	0.0464780000000001	0.0465500000000001	0.0465960000000001	0.0466980000000001	0.0467420000000001	0.046774	0.0468820000000001	0.0468900000000001	0.0469580000000001	0.0470340000000001
0.615	0.0475160000000001	0.0475920000000001	0.0476520000000001	0.0477140000000001	0.0477720000000001	0.04781	0.0479040000000001	0.0479180000000001	0.0480160000000001	0.0480420000000001
0.62	0.0485520000000001	0.048596	0.0486720000000001	0.0487140000000001	0.0487840000000001	0.0488160000000001	0.0489060000000001	0.048928	0.0490360000000001	0.049048
0.625	0.0495340000000001	0.0495980000000001	0.0496720000000001	0.0497000000000001	0.0497580000000001	0.0498220000000001	0.0498900000000001	0.0499280000000001	0.0499980000000001	0.0500680000000001
0.63	0.050516	0.050606	0.050638	0.050676	0.050714	0.050822	0.050842	0.050892	0.0509639999999999	0.05104
0.635	0.051436	0.051524	0.051506	0.051584	0.05163	0.051724	0.051732	0.051772	0.0518719999999999	0.051918
0.64	0.05228	0.05238	0.052382	0.052468	0.052522	0.052598	0.052612	0.052658	0.05274	0.05281
0.645	0.053148	0.053262	0.053314	0.053392	0.05341	0.05352	0.053522	0.053584	0.053632	0.053734
0.65	0.0540399999999999	0.05414	0.05419	0.054302	0.054296	0.054416	0.0544179999999999	0.0544699999999999	0.054538	0.054604
0.655	0.054922	0.054974	0.055054	0.0551639999999999	0.0551979999999999	0.0552779999999999	0.0552879999999999	0.0553419999999999	0.0554399999999999	0.0554639999999999
0.66	0.055818	0.0558419999999999	0.055998	0.0560219999999999	0.0561039999999999	0.0561519999999999	0.056182	0.056258	0.0563299999999999	0.05637
0.665	0.05668	0.0567279999999999	0.05689	0.056876	0.0569719999999999	0.057004	0.057072	0.057144	0.057196	0.057232
0.67	0.057494	0.0575499999999999	0.057658	0.057678	0.0578059999999999	0.0578259999999999	0.057896	0.057954	0.058024	0.058006
0.675	0.058302	0.0583379999999999	0.058428	0.0584419999999999	0.0585999999999999	0.0586399999999999	0.058696	0.058748	0.058778	0.058784
0.68	0.0590539999999999	0.0591039999999999	0.059194	0.0592239999999999	0.0593299999999999	0.0593899999999999	0.05948	0.0595159999999999	0.059488	0.059566
0.685	0.059802	0.0598560000000001	0.0599140000000001	0.0600300000000001	0.0600700000000001	0.0601220000000001	0.0602260000000001	0.0602320000000001	0.0602620000000001	0.0603300000000001
0.69	0.0605740000000001	0.0605980000000001	0.0606300000000001	0.0607680000000001	0.0608000000000001	0.0608660000000001	0.0609320000000001	0.0609340000000001	0.0610260000000001	0.0610680000000001
0.695	0.0612740000000001	0.0613240000000001	0.0613600000000001	0.0614540000000001	0.0614780000000001	0.0615500000000001	0.0616120000000001	0.0616480000000001	0.0617400000000001	0.0617840000000001
0.7	0.0619360000000001	0.0620240000000001	0.0620720000000001	0.0621580000000001	0.0621640000000001	0.0622060000000001	0.0622720000000001	0.0623440000000001	0.0624600000000001	0.0624700000000001
0.705	0.0626260000000001	0.0627080000000001	0.0627620000000001	0.0628380000000001	0.0628720000000001	0.0629140000000001	0.062924	0.0630260000000001	0.0631460000000001	0.0631360000000001
0.71	0.063128	0.0632	0.0632779999999999	0.06331	0.0633659999999999	0.063468	0.0634359999999999	0.0635459999999999	0.0636079999999999	0.0636759999999999
0.715	0.06345	0.0635299999999999	0.0636279999999999	0.063616	0.06366	0.063828	0.0638139999999999	0.0638879999999999	0.0639299999999999	0.0640279999999999
0.72	0.0639560000000001	0.0640460000000001	0.0641380000000001	0.0640540000000001	0.0641460000000001	0.0643240000000001	0.0643420000000001	0.0643680000000001	0.0644160000000001	0.0644480000000001
0.725	0.0646020000000001	0.0646740000000001	0.0647500000000001	0.0646300000000001	0.0648060000000001	0.0649420000000001	0.0649540000000001	0.0649760000000001	0.0650160000000001	0.0650520000000001
0.73	0.0651960000000001	0.0652300000000001	0.0653060000000001	0.0652340000000001	0.0654300000000001	0.0654900000000001	0.0655380000000001	0.0655420000000001	0.0656120000000001	0.0656840000000001
0.735	0.0659160000000001	0.0659280000000001	0.0660340000000001	0.0660040000000001	0.0661680000000001	0.0661720000000001	0.0662520000000001	0.0662500000000001	0.0663600000000001	0.0663440000000001
0.74	0.0667540000000001	0.0667400000000001	0.0668020000000001	0.0668720000000001	0.0669840000000001	0.0669620000000001	0.0669900000000001	0.0670620000000001	0.0671640000000001	0.0671120000000001
0.745	0.0674	0.06742	0.0673599999999999	0.06758	0.0675799999999999	0.0675799999999999	0.0675999999999999	0.0677199999999999	0.06778	0.0678799999999999
0.75	0.06784	0.0679999999999999	0.0679399999999999	0.0681	0.0680199999999999	0.0681199999999999	0.0681599999999999	0.0682799999999999	0.0683	0.0684599999999999
0.755	0.06828	0.0684799999999999	0.0685399999999999	0.0685199999999999	0.0684799999999999	0.0686599999999999	0.0686599999999999	0.06878	0.06878	0.0688799999999999
0.76	0.0688	0.0688799999999999	0.0689999999999999	0.0689999999999999	0.0689399999999999	0.06918	0.06916	0.06924	0.06928	0.0693599999999999
0.765	0.06936	0.0693599999999999	0.0694999999999999	0.0695799999999999	0.06948	0.06972	0.06976	0.06982	0.0698599999999999	0.0699199999999999
0.77	0.06988	0.06982	0.07002	0.0700999999999999	0.0701	0.07022	0.07028	0.07036	0.0703999999999999	0.07036
0.775	0.07042	0.07022	0.07042	0.0705799999999999	0.07066	0.07064	0.07074	0.07076	0.0708999999999999	0.0707599999999999
0.78	0.0709599999999999	0.07074	0.0708199999999999	0.0710799999999999	0.07114	0.0710799999999999	0.07126	0.0712599999999999	0.0713999999999999	0.0712599999999999
0.785	0.0713999999999999	0.0713	0.0712999999999999	0.0714799999999999	0.07158	0.0715399999999999	0.0717199999999999	0.0717799999999999	0.0718199999999999	0.0717399999999999
0.79	0.0717999999999999	0.07178	0.0718199999999999	0.0718	0.0720199999999999	0.0719799999999999	0.0721199999999999	0.0721399999999999	0.0721599999999999	0.0721599999999999
0.795	0.0721999999999999	0.07222	0.0722799999999999	0.07218	0.0724199999999999	0.0724199999999999	0.0725199999999999	0.0724599999999999	0.0724599999999999	0.0725599999999999
0.8	0.0725599999999999	0.0726199999999999	0.07264	0.0726599999999999	0.0727599999999999	0.0728199999999999	0.0728599999999999	0.0728399999999999	0.07278	0.0729599999999999
0.805	0.0728999999999999	0.0729599999999999	0.07296	0.07312	0.0731199999999999	0.0731799999999999	0.0731599999999999	0.0732399999999999	0.0731799999999999	0.07338
0.81	0.0732199999999999	0.0733399999999999	0.07332	0.0735199999999999	0.0735199999999999	0.0735399999999999	0.0735599999999999	0.07364	0.0735999999999999	0.0738
0.815	0.0735399999999999	0.0737199999999999	0.0737199999999999	0.0739199999999999	0.07386	0.0738799999999999	0.0740399999999999	0.0740199999999999	0.0740399999999999	0.0741599999999999
0.82	0.0739000000000001	0.0740200000000001	0.07408	0.0742600000000001	0.0741800000000001	0.0742200000000001	0.0744400000000001	0.0743800000000001	0.0745000000000001	0.0745000000000001
0.825	0.0742200000000001	0.0743600000000001	0.0744200000000001	0.0745600000000001	0.0745400000000001	0.0745800000000001	0.0747200000000001	0.0747000000000001	0.0748600000000001	0.0748200000000001
0.83	0.0745600000000001	0.0747400000000001	0.0748200000000001	0.0748800000000001	0.0748400000000001	0.0748600000000001	0.0749800000000001	0.0749800000000001	0.0751200000000001	0.0751200000000001
0.835	0.0749000000000003	0.0749800000000002	0.0751200000000003	0.0750600000000003	0.0750600000000003	0.0750400000000003	0.0751600000000003	0.0752400000000003	0.0753000000000003	0.0753800000000003
0.84	0.0752000000000003	0.0751800000000002	0.0753200000000003	0.0752000000000003	0.0753400000000003	0.0753200000000003	0.0752800000000003	0.0755000000000003	0.0755200000000003	0.0756000000000003
0.845	0.0755400000000001	0.0755200000000001	0.0756200000000001	0.0755200000000001	0.07562	0.0756200000000001	0.0755600000000001	0.0758000000000001	0.0758400000000001	0.0758600000000002
0.85	0.0758800000000001	0.0758600000000001	0.0759400000000001	0.0758000000000001	0.0758400000000001	0.0758600000000001	0.0759800000000001	0.0761400000000001	0.07612	0.0761600000000002
0.855	0.0761400000000001	0.0761200000000001	0.0762	0.0760000000000001	0.0762000000000001	0.0762400000000001	0.07636	0.0764400000000001	0.07642	0.0764400000000001
0.86	0.0764399999999999	0.0764399999999999	0.0764799999999999	0.0764399999999999	0.0766599999999999	0.0766799999999999	0.0767199999999999	0.07672	0.0768199999999999	0.0767599999999999
0.865	0.0767599999999999	0.0767999999999999	0.0767599999999999	0.0768999999999999	0.0769199999999999	0.0769399999999999	0.0770199999999999	0.0770199999999999	0.0771599999999999	0.0771199999999999
0.87	0.07698	0.0770599999999999	0.0770199999999999	0.0770999999999999	0.0770999999999999	0.0771199999999999	0.07722	0.0772999999999999	0.0773799999999999	0.0773999999999999
0.875	0.0772	0.0772599999999999	0.0772399999999999	0.0773599999999999	0.0773999999999999	0.0773599999999999	0.0774799999999999	0.07752	0.07758	0.0776399999999999
0.88	0.0774199999999999	0.0774999999999999	0.0774	0.0776799999999999	0.0776199999999999	0.0775399999999999	0.0776999999999999	0.0777	0.07778	0.0778599999999999
0.885	0.0776199999999999	0.0777599999999999	0.07768	0.0778199999999999	0.0777799999999999	0.0776999999999999	0.0778399999999999	0.0779	0.078	0.0779999999999999
0.89	0.0778	0.07794	0.07804	0.0779199999999999	0.0780399999999999	0.0779199999999999	0.0780199999999999	0.07808	0.0782	0.0781
0.895	0.0779666666666666	0.0780666666666667	0.0783333333333333	0.0780999999999999	0.0783666666666666	0.0781999999999999	0.0780666666666666	0.0782333333333333	0.0784666666666667	0.0782666666666666
0.9	0.0782000000000001	0.0782000000000001	0.0789999999999998	0.0779999999999999	0.0783999999999999	0.0783999999999999	0.0782000000000001	0.0783999999999999	0.0788	0.0782000000000001
