"Frequency"	"Magnitude"
1.010000000000E+02	9.575458E-07
1.041800000000E+02	1.453405E-06
1.073610000000E+02	2.524343E-06
1.105410000000E+02	2.682371E-06
1.137210000000E+02	2.557821E-06
1.169020000000E+02	1.299150E-06
1.200820000000E+02	6.386385E-07
1.232620000000E+02	5.086941E-07
1.264430000000E+02	5.063310E-07
1.296230000000E+02	6.632953E-07
1.328030000000E+02	7.090272E-07
1.359830000000E+02	5.752249E-07
1.391640000000E+02	5.111236E-07
1.423440000000E+02	6.421366E-07
1.455240000000E+02	2.627215E-06
1.487050000000E+02	3.922171E-06
1.518850000000E+02	4.063541E-06
1.550650000000E+02	3.796901E-06
1.582460000000E+02	1.400786E-06
1.614260000000E+02	5.386735E-07
1.646060000000E+02	6.121773E-07
1.677870000000E+02	7.038540E-07
1.709670000000E+02	6.788898E-07
1.741470000000E+02	4.906283E-07
1.773280000000E+02	4.821117E-07
1.805080000000E+02	4.437965E-07
1.836880000000E+02	5.019049E-07
1.868680000000E+02	5.339534E-07
1.900490000000E+02	6.576321E-07
1.932290000000E+02	7.337900E-07
1.964090000000E+02	7.832440E-07
1.995900000000E+02	8.258174E-07
2.027700000000E+02	7.476492E-07
2.059500000000E+02	6.941535E-07
2.091310000000E+02	5.191452E-07
2.123110000000E+02	5.498669E-07
2.154910000000E+02	5.767828E-07
2.186720000000E+02	5.487447E-07
2.218520000000E+02	4.896254E-07
2.250320000000E+02	4.629674E-07
2.282130000000E+02	5.022733E-07
2.313930000000E+02	5.038754E-07
2.345730000000E+02	4.717780E-07
2.377530000000E+02	5.190021E-07
2.409340000000E+02	5.245215E-07
2.441140000000E+02	5.262454E-07
2.472940000000E+02	9.977642E-07
2.504750000000E+02	1.379015E-06
2.536550000000E+02	1.422345E-06
2.568350000000E+02	1.342216E-06
2.600160000000E+02	8.004202E-07
2.631960000000E+02	6.080608E-07
2.641960000000E+02	7.299307E-07
2.725980000000E+02	6.153951E-07
2.810010000000E+02	5.536345E-07
2.894030000000E+02	5.247452E-07
2.978060000000E+02	5.468004E-07
3.062080000000E+02	5.708996E-07
3.146110000000E+02	5.796065E-07
3.230130000000E+02	6.280142E-07
3.314150000000E+02	7.293288E-07
3.398180000000E+02	7.667996E-07
3.482200000000E+02	7.518172E-07
3.566230000000E+02	6.009188E-07
3.650250000000E+02	5.567006E-07
3.734280000000E+02	5.248464E-07
3.818300000000E+02	4.535025E-07
3.902320000000E+02	4.561758E-07
3.986350000000E+02	4.501444E-07
4.070370000000E+02	4.238244E-07
4.154400000000E+02	4.090916E-07
4.238420000000E+02	3.889092E-07
4.322450000000E+02	3.502635E-07
4.406470000000E+02	2.931045E-07
4.490490000000E+02	3.037405E-07
4.574520000000E+02	3.471800E-07
4.658540000000E+02	3.934941E-07
4.742570000000E+02	3.942743E-07
4.826590000000E+02	3.948585E-07
4.910620000000E+02	3.629688E-07
4.994640000000E+02	3.379216E-07
5.078670000000E+02	3.635243E-07
5.162690000000E+02	3.856928E-07
5.246710000000E+02	4.121892E-07
5.330740000000E+02	4.743025E-07
5.414760000000E+02	5.644893E-07
5.498790000000E+02	6.569541E-07
5.582810000000E+02	6.315671E-07
5.666840000000E+02	5.822257E-07
5.750860000000E+02	3.664537E-07
5.834880000000E+02	3.346358E-07
5.918910000000E+02	3.614979E-07
6.002930000000E+02	4.425565E-07
6.086960000000E+02	4.795615E-07
6.170980000000E+02	4.218074E-07
6.255010000000E+02	3.541092E-07
6.339030000000E+02	3.309291E-07
6.423050000000E+02	4.305593E-07
6.507080000000E+02	4.807011E-07
6.591100000000E+02	4.748057E-07
6.675130000000E+02	4.146785E-07
6.759150000000E+02	3.441017E-07
6.843180000000E+02	2.423516E-07
6.927200000000E+02	2.370513E-07
6.937200000000E+02	2.953668E-07
7.158670000000E+02	2.480438E-07
7.380140000000E+02	3.156687E-07
7.601610000000E+02	4.388746E-07
7.823070000000E+02	4.464037E-07
8.044540000000E+02	2.219739E-07
8.266010000000E+02	1.897511E-07
8.487480000000E+02	2.935694E-07
8.708950000000E+02	2.647671E-07
8.930420000000E+02	2.864436E-07
9.151890000000E+02	2.708927E-07
9.373350000000E+02	2.094668E-07
9.594820000000E+02	2.178120E-07
9.816290000000E+02	2.892700E-07
1.003776000000E+03	6.189386E-07
1.025923000000E+03	4.363894E-07
1.048070000000E+03	2.469984E-07
1.070217000000E+03	2.664205E-07
1.092364000000E+03	1.834183E-07
1.114510000000E+03	1.830429E-07
1.136657000000E+03	1.906969E-07
1.158804000000E+03	2.402234E-07
1.180951000000E+03	1.760993E-07
1.203098000000E+03	1.894545E-07
