"Frequency"	"Magnitude"
3.314150000000E+02	3.721310E-06
3.398180000000E+02	3.869066E-06
3.482200000000E+02	4.245352E-06
3.566230000000E+02	4.616493E-06
3.650250000000E+02	5.210461E-06
3.734280000000E+02	5.546060E-06
3.818300000000E+02	5.184127E-06
3.902320000000E+02	5.640885E-06
3.986350000000E+02	6.156299E-06
4.070370000000E+02	6.483021E-06
4.154400000000E+02	6.676112E-06
4.238420000000E+02	6.283774E-06
4.322450000000E+02	5.626344E-06
4.406470000000E+02	4.518369E-06
4.490490000000E+02	4.169927E-06
4.574520000000E+02	4.402200E-06
4.658540000000E+02	4.504738E-06
4.742570000000E+02	4.425618E-06
4.826590000000E+02	4.518589E-06
4.910620000000E+02	4.211444E-06
4.994640000000E+02	4.205904E-06
5.078670000000E+02	4.462320E-06
5.162690000000E+02	4.744884E-06
5.246710000000E+02	4.866862E-06
5.330740000000E+02	4.686751E-06
5.414760000000E+02	4.939617E-06
5.498790000000E+02	4.669490E-06
5.582810000000E+02	4.374360E-06
5.666840000000E+02	4.139420E-06
5.750860000000E+02	4.213916E-06
5.834880000000E+02	4.711556E-06
5.918910000000E+02	5.247055E-06
6.002930000000E+02	5.232150E-06
6.086960000000E+02	4.935708E-06
6.170980000000E+02	4.988791E-06
6.255010000000E+02	4.863092E-06
6.339030000000E+02	4.763931E-06
6.423050000000E+02	4.662483E-06
6.507080000000E+02	4.470655E-06
6.591100000000E+02	4.431502E-06
6.675130000000E+02	4.469574E-06
6.759150000000E+02	4.026027E-06
6.843180000000E+02	3.824452E-06
6.927200000000E+02	4.205277E-06
6.937200000000E+02	3.936646E-06
7.158670000000E+02	3.952214E-06
7.380140000000E+02	4.629521E-06
7.601610000000E+02	4.047770E-06
7.823070000000E+02	4.470895E-06
8.044540000000E+02	4.007910E-06
8.266010000000E+02	4.028143E-06
8.487480000000E+02	3.882622E-06
8.708950000000E+02	3.212596E-06
8.930420000000E+02	2.851680E-06
9.151890000000E+02	2.763268E-06
9.373350000000E+02	3.268472E-06
9.594820000000E+02	3.598366E-06
9.816290000000E+02	3.179422E-06
1.003776000000E+03	4.145295E-06
1.025923000000E+03	4.105106E-06
1.048070000000E+03	4.501901E-06
1.070217000000E+03	3.815599E-06
1.092364000000E+03	3.737161E-06
1.114510000000E+03	2.694709E-06
1.136657000000E+03	2.071170E-06
1.158804000000E+03	2.731265E-06
1.180951000000E+03	2.815964E-06
1.203098000000E+03	3.483613E-06
1.225245000000E+03	3.235262E-06
1.247392000000E+03	2.780390E-06
1.269538000000E+03	3.291756E-06
1.291685000000E+03	3.131663E-06
1.313832000000E+03	4.104879E-06
1.335979000000E+03	3.710962E-06
1.358126000000E+03	2.180139E-06
1.380273000000E+03	2.527256E-06
1.402420000000E+03	3.199178E-06
1.424566000000E+03	2.748498E-06
1.446713000000E+03	2.406487E-06
1.468860000000E+03	2.838507E-06
1.491007000000E+03	3.456372E-06
1.513154000000E+03	4.252961E-06
1.535301000000E+03	2.661599E-06
1.557448000000E+03	2.814104E-06
1.579595000000E+03	2.605809E-06
1.601741000000E+03	2.641336E-06
1.623888000000E+03	3.244037E-06
1.646035000000E+03	2.496402E-06
1.668182000000E+03	2.565443E-06
1.690329000000E+03	2.816155E-06
1.712476000000E+03	2.739864E-06
1.734623000000E+03	3.628609E-06
1.756769000000E+03	3.900898E-06
1.778916000000E+03	3.592631E-06
1.801063000000E+03	2.746677E-06
1.823210000000E+03	2.619314E-06
1.824210000000E+03	2.270767E-06
1.882531000000E+03	2.608794E-06
1.940853000000E+03	2.602342E-06
1.999174000000E+03	2.587479E-06
2.057495000000E+03	2.466948E-06
2.115817000000E+03	2.318360E-06
2.174138000000E+03	2.646748E-06
2.232460000000E+03	2.650294E-06
2.290781000000E+03	2.508126E-06
2.349102000000E+03	2.605643E-06
2.407424000000E+03	2.846364E-06
2.465745000000E+03	2.526008E-06
2.524066000000E+03	2.163158E-06
2.582388000000E+03	2.785620E-06
2.640709000000E+03	2.682779E-06
2.699031000000E+03	2.450591E-06
2.757352000000E+03	1.719339E-06
2.815673000000E+03	1.643272E-06
2.873995000000E+03	2.387507E-06
2.932316000000E+03	1.648203E-06
2.990637000000E+03	1.509210E-06
3.048959000000E+03	2.221747E-06
3.107280000000E+03	2.232908E-06
3.165602000000E+03	1.642273E-06
3.223923000000E+03	1.117798E-06
3.282244000000E+03	1.388647E-06
3.340566000000E+03	1.805124E-06
3.398887000000E+03	1.658800E-06
3.457208000000E+03	2.154003E-06
3.515530000000E+03	2.175982E-06
3.573851000000E+03	1.595897E-06
3.632173000000E+03	2.023231E-06
3.690494000000E+03	2.148358E-06
3.748815000000E+03	1.856424E-06
3.807137000000E+03	1.704450E-06
3.865458000000E+03	1.672805E-06
3.923779000000E+03	2.340301E-06
3.982101000000E+03	2.224289E-06
4.040422000000E+03	1.680390E-06
4.098744000000E+03	2.019729E-06
4.157065000000E+03	1.670496E-06
4.215386000000E+03	1.857571E-06
4.273708000000E+03	1.891583E-06
4.332029000000E+03	1.950586E-06
4.390350000000E+03	1.932170E-06
4.448672000000E+03	1.754879E-06
4.506993000000E+03	1.647317E-06
4.565315000000E+03	1.676524E-06
4.623636000000E+03	1.666832E-06
4.681957000000E+03	1.869126E-06
4.740279000000E+03	1.826014E-06
4.798600000000E+03	1.398891E-06
4.799600000000E+03	1.791178E-06
4.953131000000E+03	1.583131E-06
5.106663000000E+03	1.673063E-06
5.260194000000E+03	1.371656E-06
5.413725000000E+03	1.041834E-06
5.567257000000E+03	1.576272E-06
5.720788000000E+03	1.785566E-06
5.874320000000E+03	1.401530E-06
6.027851000000E+03	1.435351E-06
6.181382000000E+03	1.626814E-06
6.334914000000E+03	1.878346E-06
6.488445000000E+03	1.657962E-06
6.641976000000E+03	1.665752E-06
6.795508000000E+03	1.496002E-06
6.949039000000E+03	1.452258E-06
7.102571000000E+03	1.364487E-06
7.256102000000E+03	1.618952E-06
7.409633000000E+03	1.812326E-06
7.563165000000E+03	1.726024E-06
7.716696000000E+03	1.653080E-06
7.870227000000E+03	1.651785E-06
8.023759000000E+03	1.617202E-06
8.177290000000E+03	1.344958E-06
8.330822000000E+03	1.346579E-06
8.484353000000E+03	1.432687E-06
8.637884000000E+03	1.526024E-06
8.791416000000E+03	1.413597E-06
8.944947000000E+03	1.361677E-06
9.098478000000E+03	1.234336E-06
9.252010000000E+03	1.538058E-06
9.405541000000E+03	1.365086E-06
9.559073000000E+03	1.253753E-06
9.712604000000E+03	1.155604E-06
9.866135000000E+03	1.218554E-06
1.001966700000E+04	1.333527E-06
1.017319800000E+04	1.188605E-06
1.032672900000E+04	9.391999E-07
1.048026100000E+04	1.218519E-06
1.063379200000E+04	1.314221E-06
1.078732400000E+04	1.476137E-06
1.094085500000E+04	1.429500E-06
1.109438600000E+04	1.403298E-06
1.124791800000E+04	1.272478E-06
1.140144900000E+04	1.271919E-06
1.155498000000E+04	1.148484E-06
1.170851200000E+04	1.216280E-06
1.186204300000E+04	1.015110E-06
1.201557500000E+04	1.321485E-06
1.216910600000E+04	1.470827E-06
1.232263700000E+04	1.174267E-06
1.247616900000E+04	1.074938E-06
1.262970000000E+04	1.100740E-06
1.263070000000E+04	9.150944E-07
1.303482200000E+04	8.170668E-07
1.343894300000E+04	1.053228E-06
1.384306500000E+04	1.189572E-06
1.424718600000E+04	1.237760E-06
1.465130800000E+04	1.100721E-06
1.505542900000E+04	8.862168E-07
1.545955100000E+04	8.324246E-07
1.586367300000E+04	9.582600E-07
1.626779400000E+04	1.082754E-06
1.667191600000E+04	9.805822E-07
1.707603700000E+04	7.749984E-07
1.748015900000E+04	7.959076E-07
1.788428000000E+04	9.707155E-07
1.828840200000E+04	1.203161E-06
1.869252400000E+04	1.318152E-06
1.909664500000E+04	1.092078E-06
1.950076700000E+04	9.124004E-07
1.990488800000E+04	9.601299E-07
2.030901000000E+04	1.061333E-06
2.071313100000E+04	9.273172E-07
2.111725300000E+04	8.288838E-07
2.152137500000E+04	9.462931E-07
2.192549600000E+04	8.937369E-07
2.232961800000E+04	8.691292E-07
2.273373900000E+04	8.491640E-07
2.313786100000E+04	7.408278E-07
2.354198200000E+04	8.991132E-07
2.394610400000E+04	8.801753E-07
2.435022500000E+04	8.065614E-07
2.475434700000E+04	7.004635E-07
2.515846900000E+04	6.164853E-07
2.556259000000E+04	7.586375E-07
2.596671200000E+04	7.336099E-07
2.637083300000E+04	7.787180E-07
2.677495500000E+04	9.277340E-07
2.717907600000E+04	8.154531E-07
2.758319800000E+04	7.309260E-07
2.798732000000E+04	6.342769E-07
2.839144100000E+04	6.929292E-07
2.879556300000E+04	5.652105E-07
2.919968400000E+04	6.746847E-07
2.960380600000E+04	7.617941E-07
3.000792700000E+04	7.098169E-07
3.041204900000E+04	8.206069E-07
3.081617100000E+04	9.570543E-07
3.122029200000E+04	7.943414E-07
3.162441400000E+04	7.110083E-07
3.202853500000E+04	6.868671E-07
3.243265700000E+04	6.469737E-07
3.283677800000E+04	6.972127E-07
3.324090000000E+04	7.292276E-07
3.324190000000E+04	8.897086E-07
3.430555900000E+04	7.862081E-07
3.536921800000E+04	7.272423E-07
3.643287600000E+04	8.337615E-07
3.749653500000E+04	8.497355E-07
3.856019400000E+04	7.854169E-07
3.962385300000E+04	6.206157E-07
4.068751200000E+04	6.024878E-07
4.175117100000E+04	6.510313E-07
4.281482900000E+04	7.944268E-07
4.387848800000E+04	7.674479E-07
4.494214700000E+04	5.293548E-07
4.600580600000E+04	5.117312E-07
4.706946500000E+04	5.892353E-07
4.813312400000E+04	6.747230E-07
4.919678200000E+04	6.673544E-07
5.026044100000E+04	6.421201E-07
5.132410000000E+04	5.480370E-07
5.238775900000E+04	4.867211E-07
5.345141800000E+04	4.478563E-07
5.451507600000E+04	5.339035E-07
5.557873500000E+04	5.651906E-07
5.664239400000E+04	5.860546E-07
5.770605300000E+04	4.985251E-07
5.876971200000E+04	4.059309E-07
5.983337100000E+04	4.231618E-07
6.089702900000E+04	4.705858E-07
6.196068800000E+04	5.117490E-07
6.302434700000E+04	6.223431E-07
6.408800600000E+04	6.452689E-07
6.515166500000E+04	5.374923E-07
6.621532400000E+04	5.010377E-07
6.727898200000E+04	5.387224E-07
6.834264100000E+04	6.361874E-07
6.940630000000E+04	6.235279E-07
7.046995900000E+04	6.080689E-07
7.153361800000E+04	6.069586E-07
7.259727600000E+04	5.411218E-07
7.366093500000E+04	5.051751E-07
7.472459400000E+04	5.034470E-07
7.578825300000E+04	5.123052E-07
7.685191200000E+04	4.541005E-07
7.791557100000E+04	4.458828E-07
7.897922900000E+04	4.470709E-07
8.004288800000E+04	5.220185E-07
8.110654700000E+04	5.078224E-07
8.217020600000E+04	4.616860E-07
8.323386500000E+04	4.482444E-07
8.429752400000E+04	4.702923E-07
8.536118200000E+04	4.585384E-07
8.642484100000E+04	4.553294E-07
8.748850000000E+04	4.588539E-07
8.748950000000E+04	3.440862E-07
9.028903900000E+04	3.272843E-07
9.308857800000E+04	3.874798E-07
9.588811800000E+04	5.022110E-07
9.868765700000E+04	5.626832E-07
1.014871960000E+05	5.559706E-07
1.042867350000E+05	5.735713E-07
1.070862750000E+05	5.119219E-07
1.098858140000E+05	4.622627E-07
1.126853530000E+05	3.556469E-07
1.154848920000E+05	2.899813E-07
1.182844310000E+05	3.138548E-07
1.210839710000E+05	4.206955E-07
1.238835100000E+05	5.016255E-07
1.266830490000E+05	4.410001E-07
1.294825880000E+05	3.815268E-07
1.322821270000E+05	3.890596E-07
1.350816670000E+05	4.554124E-07
1.378812060000E+05	4.658665E-07
1.406807450000E+05	4.083408E-07
1.434802840000E+05	3.542600E-07
1.462798240000E+05	2.944415E-07
1.490793630000E+05	2.999901E-07
1.518789020000E+05	3.825716E-07
1.546784410000E+05	4.247214E-07
1.574779800000E+05	4.172165E-07
1.602775200000E+05	3.814297E-07
1.630770590000E+05	3.656914E-07
1.658765980000E+05	3.604047E-07
1.686761370000E+05	3.890800E-07
1.714756760000E+05	3.901738E-07
1.742752160000E+05	2.831731E-07
1.770747550000E+05	2.767714E-07
1.798742940000E+05	2.933314E-07
1.826738330000E+05	2.908787E-07
1.854733730000E+05	3.037498E-07
1.882729120000E+05	3.273679E-07
1.910724510000E+05	3.503328E-07
1.938719900000E+05	3.867775E-07
1.966715290000E+05	3.978558E-07
1.994710690000E+05	3.823054E-07
2.022706080000E+05	3.535938E-07
2.050701470000E+05	3.415684E-07
2.078696860000E+05	3.559021E-07
2.106692250000E+05	3.582324E-07
2.134687650000E+05	3.460980E-07
2.162683040000E+05	3.698088E-07
2.190678430000E+05	3.822979E-07
2.218673820000E+05	3.301936E-07
2.246669220000E+05	2.663116E-07
2.274664610000E+05	1.893947E-07
2.302660000000E+05	1.619957E-07
2.302670000000E+05	3.098550E-07
2.376352940000E+05	2.957554E-07
2.450035880000E+05	2.883275E-07
2.523718820000E+05	2.758689E-07
2.597401760000E+05	2.125452E-07
2.671084710000E+05	3.122339E-07
2.744767650000E+05	3.453619E-07
2.818450590000E+05	3.131016E-07
2.892133530000E+05	3.222586E-07
2.965816470000E+05	2.907584E-07
3.039499410000E+05	2.918950E-07
3.113182350000E+05	2.686837E-07
3.186865290000E+05	3.332532E-07
3.260548240000E+05	3.010293E-07
3.334231180000E+05	3.068130E-07
3.407914120000E+05	2.657643E-07
3.481597060000E+05	2.778579E-07
3.555280000000E+05	2.569213E-07
3.628962940000E+05	2.640205E-07
3.702645880000E+05	2.139416E-07
3.776328820000E+05	2.257405E-07
3.850011760000E+05	2.732241E-07
3.923694710000E+05	2.827967E-07
3.997377650000E+05	2.554563E-07
4.071060590000E+05	1.983736E-07
4.144743530000E+05	1.980399E-07
4.218426470000E+05	1.652094E-07
4.292109410000E+05	2.219557E-07
4.365792350000E+05	2.342733E-07
4.439475290000E+05	2.065680E-07
4.513158240000E+05	2.510739E-07
4.586841180000E+05	2.114458E-07
4.660524120000E+05	1.728043E-07
4.734207060000E+05	2.231405E-07
4.807890000000E+05	1.527940E-07
4.881572940000E+05	2.163105E-07
4.955255880000E+05	1.602462E-07
5.028938820000E+05	2.120247E-07
5.102621760000E+05	1.954182E-07
5.176304710000E+05	1.700219E-07
5.249987650000E+05	1.870530E-07
5.323670590000E+05	2.402827E-07
5.397353530000E+05	2.649094E-07
5.471036470000E+05	1.859705E-07
5.544719410000E+05	1.888774E-07
5.618402350000E+05	1.639282E-07
5.692085290000E+05	2.000928E-07
5.765768240000E+05	2.180040E-07
5.839451180000E+05	1.862383E-07
5.913134120000E+05	1.714762E-07
5.986817060000E+05	1.610668E-07
6.060500000000E+05	1.944941E-07
6.060510000000E+05	1.751162E-07
6.254441180000E+05	1.712461E-07
6.448372350000E+05	1.094860E-07
6.642303530000E+05	1.548800E-07
6.836234710000E+05	2.000406E-07
7.030165880000E+05	1.272150E-07
7.224097060000E+05	1.528066E-07
7.418028240000E+05	1.665543E-07
7.611959410000E+05	1.625249E-07
7.805890590000E+05	1.913143E-07
7.999821760000E+05	1.132449E-07
8.193752940000E+05	1.491961E-07
8.387684120000E+05	1.928908E-07
8.581615290000E+05	1.586163E-07
8.775546470000E+05	1.566304E-07
8.969477650000E+05	1.874239E-07
9.163408820000E+05	1.322090E-07
9.357340000000E+05	2.179851E-07
9.551271180000E+05	1.271720E-07
9.745202350000E+05	1.518446E-07
9.939133530000E+05	1.703358E-07
1.013306471000E+06	2.131596E-07
1.032699588000E+06	1.449124E-07
1.052092706000E+06	1.606806E-07
1.071485824000E+06	1.928645E-07
1.090878941000E+06	1.380819E-07
1.110272059000E+06	1.819452E-07
1.129665176000E+06	1.217850E-07
1.149058294000E+06	1.206945E-07
1.168451412000E+06	1.410327E-07
1.187844529000E+06	1.608736E-07
1.207237647000E+06	1.433155E-07
1.226630765000E+06	1.746823E-07
1.246023882000E+06	1.293222E-07
1.265417000000E+06	1.779382E-07
1.284810118000E+06	1.601284E-07
1.304203235000E+06	1.452950E-07
1.323596353000E+06	1.642594E-07
1.342989471000E+06	1.245993E-07
1.362382588000E+06	1.477592E-07
1.381775706000E+06	1.429585E-07
1.401168824000E+06	1.415367E-07
1.420561941000E+06	1.696482E-07
1.439955059000E+06	1.829749E-07
1.459348176000E+06	1.264446E-07
1.478741294000E+06	1.547910E-07
1.498134412000E+06	1.075133E-07
1.517527529000E+06	1.450372E-07
1.536920647000E+06	1.250724E-07
1.556313765000E+06	1.220887E-07
1.575706882000E+06	1.458706E-07
1.595100000000E+06	1.669021E-07
1.595100000000E+06	1.640813E-07
1.646141765000E+06	1.534886E-07
1.697183529000E+06	1.207285E-07
1.748225294000E+06	1.703877E-07
1.799267059000E+06	1.451867E-07
1.850308824000E+06	1.127740E-07
1.901350588000E+06	1.095211E-07
1.952392353000E+06	1.355537E-07
2.003434118000E+06	1.220370E-07
2.054475882000E+06	1.173914E-07
2.105517647000E+06	9.870226E-08
2.156559412000E+06	1.524017E-07
2.207601176000E+06	1.144642E-07
2.258642941000E+06	1.219152E-07
2.309684706000E+06	1.285266E-07
2.360726471000E+06	1.134183E-07
2.411768235000E+06	9.564145E-08
2.462810000000E+06	1.181127E-07
2.513851765000E+06	8.890405E-08
2.564893529000E+06	8.699400E-08
2.615935294000E+06	1.521597E-07
2.666977059000E+06	1.049535E-07
2.718018824000E+06	1.045533E-07
2.769060588000E+06	1.028734E-07
2.820102353000E+06	9.019455E-08
2.871144118000E+06	1.028441E-07
2.922185882000E+06	1.113083E-07
2.973227647000E+06	1.085843E-07
3.024269412000E+06	9.920067E-08
3.075311176000E+06	9.393825E-08
3.126352941000E+06	1.187777E-07
3.177394706000E+06	1.131327E-07
3.228436471000E+06	1.228026E-07
3.279478235000E+06	1.028655E-07
3.330520000000E+06	9.388825E-08
3.381561765000E+06	9.005747E-08
3.432603529000E+06	9.639696E-08
3.483645294000E+06	9.506375E-08
3.534687059000E+06	1.095678E-07
3.585728824000E+06	1.117291E-07
3.636770588000E+06	1.446597E-07
3.687812353000E+06	9.683445E-08
3.738854118000E+06	1.099316E-07
3.789895882000E+06	7.042848E-08
3.840937647000E+06	8.739534E-08
3.891979412000E+06	1.082042E-07
3.943021176000E+06	1.138386E-07
3.994062941000E+06	1.063324E-07
4.045104706000E+06	1.003725E-07
4.096146471000E+06	8.450766E-08
4.147188235000E+06	9.630978E-08
4.198230000000E+06	1.015130E-07
4.198230000000E+06	9.983935E-08
4.332570588000E+06	1.159356E-07
4.466911176000E+06	1.009764E-07
4.601251765000E+06	7.713503E-08
4.735592353000E+06	9.124216E-08
4.869932941000E+06	1.107398E-07
5.004273529000E+06	5.618324E-08
5.138614118000E+06	7.465761E-08
5.272954706000E+06	1.004214E-07
5.407295294000E+06	9.771598E-08
5.541635882000E+06	1.097662E-07
5.675976471000E+06	9.298369E-08
5.810317059000E+06	1.003478E-07
5.944657647000E+06	8.901840E-08
6.078998235000E+06	8.551189E-08
6.213338824000E+06	1.044067E-07
6.347679412000E+06	9.141720E-08
6.482020000000E+06	1.050717E-07
6.616360588000E+06	8.421429E-08
6.750701176000E+06	7.485209E-08
6.885041765000E+06	8.041381E-08
7.019382353000E+06	8.636653E-08
7.153722941000E+06	1.068080E-07
7.288063529000E+06	8.041530E-08
7.422404118000E+06	7.967117E-08
7.556744706000E+06	8.638851E-08
7.691085294000E+06	8.624143E-08
7.825425882000E+06	5.916091E-08
7.959766471000E+06	7.161137E-08
8.094107059000E+06	7.404327E-08
8.228447647000E+06	6.246345E-08
8.362788235000E+06	7.802197E-08
8.497128824000E+06	6.598622E-08
8.631469412000E+06	6.822440E-08
8.765810000000E+06	7.990057E-08
8.900150588000E+06	9.246795E-08
9.034491176000E+06	9.117084E-08
9.168831765000E+06	7.789765E-08
9.303172353000E+06	7.956826E-08
9.437512941000E+06	7.105161E-08
9.571853529000E+06	7.743400E-08
9.706194118000E+06	9.596294E-08
9.840534706000E+06	8.443330E-08
9.974875294000E+06	1.087352E-07
1.010921588200E+07	6.152283E-08
1.024355647100E+07	9.574594E-08
1.037789705900E+07	9.447630E-08
1.051223764700E+07	6.266855E-08
1.064657823500E+07	7.749689E-08
1.078091882400E+07	7.921255E-08
1.091525941200E+07	6.921073E-08
1.104960000000E+07	8.222320E-08
1.104960000000E+07	8.636640E-08
1.140317451000E+07	9.712348E-08
1.175674902000E+07	1.025081E-07
1.211032352900E+07	8.016382E-08
1.246389803900E+07	7.348886E-08
1.281747254900E+07	9.755746E-08
1.317104705900E+07	9.054832E-08
1.352462156900E+07	8.255741E-08
1.387819607800E+07	9.205365E-08
1.423177058800E+07	8.818482E-08
1.458534509800E+07	6.756953E-08
1.493891960800E+07	8.557081E-08
1.529249411800E+07	8.998794E-08
1.564606862700E+07	8.092072E-08
1.599964313700E+07	9.248355E-08
1.635321764700E+07	6.444132E-08
1.670679215700E+07	8.243003E-08
1.706036666700E+07	7.233138E-08
1.741394117600E+07	7.991985E-08
1.776751568600E+07	7.791679E-08
1.812109019600E+07	9.953025E-08
1.847466470600E+07	8.397746E-08
1.882823921600E+07	1.109794E-07
1.918181372500E+07	8.705612E-08
1.953538823500E+07	7.902416E-08
1.988896274500E+07	8.235465E-08
2.024253725500E+07	9.747596E-08
2.059611176500E+07	6.958651E-08
2.094968627500E+07	1.022351E-07
2.130326078400E+07	8.570586E-08
2.165683529400E+07	1.017404E-07
2.201040980400E+07	8.567552E-08
2.236398431400E+07	9.918015E-08
2.271755882400E+07	9.478715E-08
2.307113333300E+07	1.087574E-07
2.342470784300E+07	1.000220E-07
2.377828235300E+07	7.356046E-08
2.413185686300E+07	9.881007E-08
2.448543137300E+07	9.394501E-08
2.483900588200E+07	6.475616E-08
2.519258039200E+07	9.405133E-08
2.554615490200E+07	8.879552E-08
2.589972941200E+07	8.883949E-08
2.625330392200E+07	1.014703E-07
2.660687843100E+07	9.409522E-08
2.696045294100E+07	8.674549E-08
2.731402745100E+07	9.443333E-08
2.766760196100E+07	8.920325E-08
2.802117647100E+07	1.127394E-07
2.837475098000E+07	1.206974E-07
2.872832549000E+07	8.987725E-08
2.908190000000E+07	7.653818E-08
2.908190000000E+07	9.113258E-08
3.001249803900E+07	1.040733E-07
3.094309607800E+07	8.241526E-08
3.187369411800E+07	1.078337E-07
3.280429215700E+07	9.623865E-08
3.373489019600E+07	8.651993E-08
3.466548823500E+07	9.210007E-08
3.559608627500E+07	9.639056E-08
3.652668431400E+07	9.082608E-08
3.745728235300E+07	9.699827E-08
3.838788039200E+07	7.094838E-08
3.931847843100E+07	8.754609E-08
4.024907647100E+07	1.242815E-07
4.117967451000E+07	1.031923E-07
4.211027254900E+07	8.422138E-08
4.304087058800E+07	7.985162E-08
4.397146862700E+07	7.172304E-08
4.490206666700E+07	8.240597E-08
4.583266470600E+07	6.214880E-08
4.676326274500E+07	7.694872E-08
4.769386078400E+07	7.535829E-08
4.862445882400E+07	7.386455E-08
4.955505686300E+07	5.743654E-08
5.048565490200E+07	6.163845E-08
5.141625294100E+07	5.960501E-08
5.234685098000E+07	6.023043E-08
5.327744902000E+07	6.883215E-08
5.420804705900E+07	6.319175E-08
5.513864509800E+07	5.060306E-08
5.606924313700E+07	4.638970E-08
5.699984117600E+07	5.029354E-08
5.793043921600E+07	4.049829E-08
5.886103725500E+07	3.338560E-08
5.979163529400E+07	4.231559E-08
6.072223333300E+07	3.803217E-08
6.165283137300E+07	5.225486E-08
6.258342941200E+07	3.074845E-08
6.351402745100E+07	3.412311E-08
6.444462549000E+07	3.758190E-08
6.537522352900E+07	2.626709E-08
6.630582156900E+07	3.130820E-08
6.723641960800E+07	2.953199E-08
6.816701764700E+07	3.260547E-08
6.909761568600E+07	3.453989E-08
7.002821372500E+07	2.980507E-08
7.095881176500E+07	2.054492E-08
7.188940980400E+07	2.484440E-08
7.282000784300E+07	2.256943E-08
7.375060588200E+07	2.257867E-08
7.468120392200E+07	2.149135E-08
7.561180196100E+07	2.248358E-08
7.654240000000E+07	3.315931E-08
7.654240000000E+07	2.839428E-08
7.899168627500E+07	1.988990E-08
8.144097254900E+07	1.498415E-08
8.389025882400E+07	1.643551E-08
8.633954509800E+07	2.051091E-08
8.878883137300E+07	1.476157E-08
9.123811764700E+07	1.545505E-08
9.368740392200E+07	2.353836E-08
9.613669019600E+07	1.282484E-07
9.858597647100E+07	3.352454E-08
1.010352627450E+08	4.350585E-08
1.034845490200E+08	3.415335E-08
1.059338352940E+08	1.192989E-08
1.083831215690E+08	1.048247E-08
1.108324078430E+08	1.443625E-08
1.132816941180E+08	1.568223E-08
1.157309803920E+08	1.063121E-08
1.181802666670E+08	1.035229E-08
1.206295529410E+08	1.416321E-08
1.230788392160E+08	1.178436E-08
1.255281254900E+08	1.104366E-08
1.279774117650E+08	1.308229E-08
1.304266980390E+08	9.860557E-09
1.328759843140E+08	8.380149E-09
1.353252705880E+08	1.033586E-08
1.377745568630E+08	9.527110E-09
1.402238431370E+08	1.094493E-08
1.426731294120E+08	9.024992E-09
1.451224156860E+08	8.708605E-09
1.475717019610E+08	1.239228E-08
1.500209882350E+08	1.122117E-08
1.524702745100E+08	8.782568E-09
1.549195607840E+08	9.436064E-09
1.573688470590E+08	1.021684E-08
1.598181333330E+08	1.158391E-08
1.622674196080E+08	8.233495E-09
1.647167058820E+08	9.082042E-09
1.671659921570E+08	1.380518E-08
1.696152784310E+08	9.110671E-09
1.720645647060E+08	1.119308E-08
1.745138509800E+08	1.160689E-08
1.769631372550E+08	9.967092E-09
1.794124235290E+08	1.088396E-08
1.818617098040E+08	1.280921E-08
1.843109960780E+08	1.252700E-08
1.867602823530E+08	1.313453E-08
1.892095686270E+08	9.194736E-09
1.916588549020E+08	9.470372E-09
