"Frequency"	"Magnitude"
4.154400000000E+02	8.620222E-06
4.238420000000E+02	6.078220E-06
4.322450000000E+02	6.266022E-06
4.406470000000E+02	8.089279E-06
4.490490000000E+02	8.703077E-06
4.574520000000E+02	8.662740E-06
4.658540000000E+02	7.406139E-06
4.742570000000E+02	7.332696E-06
4.826590000000E+02	7.893590E-06
4.910620000000E+02	7.690701E-06
4.994640000000E+02	7.233528E-06
5.078670000000E+02	7.011282E-06
5.162690000000E+02	7.201339E-06
5.246710000000E+02	7.446094E-06
5.330740000000E+02	6.741744E-06
5.414760000000E+02	6.995928E-06
5.498790000000E+02	7.069194E-06
5.582810000000E+02	6.536113E-06
5.666840000000E+02	6.216952E-06
5.750860000000E+02	5.803051E-06
5.834880000000E+02	5.926202E-06
5.918910000000E+02	6.030967E-06
6.002930000000E+02	6.545148E-06
6.086960000000E+02	6.505232E-06
6.170980000000E+02	6.994212E-06
6.255010000000E+02	6.946818E-06
6.339030000000E+02	7.037141E-06
6.423050000000E+02	8.037387E-06
6.507080000000E+02	8.095721E-06
6.591100000000E+02	7.914643E-06
6.675130000000E+02	7.946151E-06
6.759150000000E+02	7.788090E-06
6.843180000000E+02	6.929302E-06
6.927200000000E+02	6.283666E-06
6.937200000000E+02	6.178740E-06
7.158670000000E+02	4.786302E-06
7.380140000000E+02	6.214010E-06
7.601610000000E+02	8.200237E-06
7.823070000000E+02	6.153208E-06
8.044540000000E+02	4.977438E-06
8.266010000000E+02	4.585973E-06
8.487480000000E+02	4.421644E-06
8.708950000000E+02	3.558422E-06
8.930420000000E+02	4.111296E-06
9.151890000000E+02	5.673674E-06
9.373350000000E+02	4.788369E-06
9.594820000000E+02	4.390102E-06
9.816290000000E+02	4.899929E-06
1.003776000000E+03	6.063837E-06
1.025923000000E+03	5.190371E-06
1.048070000000E+03	4.799727E-06
1.070217000000E+03	5.250281E-06
1.092364000000E+03	5.153938E-06
1.114510000000E+03	4.260150E-06
1.136657000000E+03	3.682641E-06
1.158804000000E+03	4.335048E-06
1.180951000000E+03	5.279580E-06
1.203098000000E+03	4.334125E-06
1.225245000000E+03	3.549809E-06
1.247392000000E+03	4.530726E-06
1.269538000000E+03	3.336365E-06
1.291685000000E+03	4.248979E-06
1.313832000000E+03	5.564627E-06
1.335979000000E+03	4.429082E-06
1.358126000000E+03	4.940351E-06
1.380273000000E+03	4.548911E-06
1.402420000000E+03	3.326582E-06
1.424566000000E+03	4.365887E-06
1.446713000000E+03	4.321297E-06
1.468860000000E+03	4.236261E-06
1.491007000000E+03	4.107833E-06
1.513154000000E+03	4.845133E-06
1.535301000000E+03	4.069245E-06
1.557448000000E+03	4.604114E-06
1.579595000000E+03	4.115418E-06
1.601741000000E+03	4.472347E-06
1.623888000000E+03	3.777315E-06
1.646035000000E+03	3.661987E-06
1.668182000000E+03	3.048340E-06
1.690329000000E+03	3.451000E-06
1.712476000000E+03	3.313496E-06
1.734623000000E+03	4.036044E-06
1.756769000000E+03	5.331972E-06
1.778916000000E+03	3.342195E-06
1.801063000000E+03	3.128291E-06
1.823210000000E+03	3.175297E-06
1.824210000000E+03	3.600467E-06
1.882531000000E+03	3.968167E-06
1.940853000000E+03	3.945347E-06
1.999174000000E+03	4.590536E-06
2.057495000000E+03	4.567348E-06
2.115817000000E+03	3.487386E-06
2.174138000000E+03	3.043330E-06
2.232460000000E+03	4.023375E-06
2.290781000000E+03	3.638112E-06
2.349102000000E+03	3.608802E-06
2.407424000000E+03	3.307573E-06
2.465745000000E+03	3.543510E-06
2.524066000000E+03	3.717355E-06
2.582388000000E+03	3.431030E-06
2.640709000000E+03	4.031062E-06
2.699031000000E+03	3.345175E-06
2.757352000000E+03	2.745440E-06
2.815673000000E+03	3.425870E-06
2.873995000000E+03	3.359545E-06
2.932316000000E+03	3.515878E-06
2.990637000000E+03	4.069951E-06
3.048959000000E+03	4.148588E-06
3.107280000000E+03	3.799233E-06
3.165602000000E+03	3.884424E-06
3.223923000000E+03	3.121527E-06
3.282244000000E+03	3.074545E-06
3.340566000000E+03	3.437434E-06
3.398887000000E+03	4.092728E-06
3.457208000000E+03	3.215916E-06
3.515530000000E+03	2.777534E-06
3.573851000000E+03	2.992283E-06
3.632173000000E+03	2.583453E-06
3.690494000000E+03	2.614210E-06
3.748815000000E+03	2.725469E-06
3.807137000000E+03	3.293353E-06
3.865458000000E+03	2.819097E-06
3.923779000000E+03	2.187434E-06
3.982101000000E+03	2.868857E-06
4.040422000000E+03	3.766201E-06
4.098744000000E+03	2.827174E-06
4.157065000000E+03	2.720139E-06
4.215386000000E+03	2.457780E-06
4.273708000000E+03	2.966042E-06
4.332029000000E+03	3.067684E-06
4.390350000000E+03	2.880563E-06
4.448672000000E+03	2.707638E-06
4.506993000000E+03	3.286473E-06
4.565315000000E+03	3.610811E-06
4.623636000000E+03	2.919335E-06
4.681957000000E+03	2.421657E-06
4.740279000000E+03	2.290753E-06
4.798600000000E+03	3.220126E-06
4.799600000000E+03	2.148721E-06
4.953131000000E+03	1.902520E-06
5.106663000000E+03	1.926788E-06
5.260194000000E+03	2.504667E-06
5.413725000000E+03	2.857713E-06
5.567257000000E+03	2.768912E-06
5.720788000000E+03	2.474124E-06
5.874320000000E+03	2.198453E-06
6.027851000000E+03	2.255809E-06
6.181382000000E+03	2.026206E-06
6.334914000000E+03	1.892941E-06
6.488445000000E+03	2.072610E-06
6.641976000000E+03	1.800477E-06
6.795508000000E+03	1.495548E-06
6.949039000000E+03	2.137138E-06
7.102571000000E+03	1.640533E-06
7.256102000000E+03	2.228943E-06
7.409633000000E+03	2.407915E-06
7.563165000000E+03	1.827295E-06
7.716696000000E+03	1.705379E-06
7.870227000000E+03	1.698759E-06
8.023759000000E+03	2.089293E-06
8.177290000000E+03	2.049478E-06
8.330822000000E+03	2.156248E-06
8.484353000000E+03	2.443908E-06
8.637884000000E+03	2.793917E-06
8.791416000000E+03	2.581533E-06
8.944947000000E+03	2.324572E-06
9.098478000000E+03	2.551018E-06
9.252010000000E+03	2.281051E-06
9.405541000000E+03	2.241558E-06
9.559073000000E+03	2.207258E-06
9.712604000000E+03	2.002234E-06
9.866135000000E+03	2.140661E-06
1.001966700000E+04	2.306257E-06
1.017319800000E+04	2.319068E-06
1.032672900000E+04	2.230793E-06
1.048026100000E+04	2.269377E-06
1.063379200000E+04	1.650925E-06
1.078732400000E+04	1.902362E-06
1.094085500000E+04	1.724819E-06
1.109438600000E+04	1.847069E-06
1.124791800000E+04	2.232559E-06
1.140144900000E+04	2.283892E-06
1.155498000000E+04	2.139033E-06
1.170851200000E+04	1.683467E-06
1.186204300000E+04	1.616674E-06
1.201557500000E+04	1.721531E-06
1.216910600000E+04	2.012899E-06
1.232263700000E+04	2.446549E-06
1.247616900000E+04	2.273988E-06
1.262970000000E+04	1.577600E-06
1.263070000000E+04	1.299838E-06
1.303482200000E+04	1.476452E-06
1.343894300000E+04	1.460959E-06
1.384306500000E+04	1.597032E-06
1.424718600000E+04	1.831819E-06
1.465130800000E+04	1.718298E-06
1.505542900000E+04	1.549144E-06
1.545955100000E+04	1.620857E-06
1.586367300000E+04	2.129618E-06
1.626779400000E+04	2.270042E-06
1.667191600000E+04	1.973291E-06
1.707603700000E+04	1.618200E-06
1.748015900000E+04	1.496310E-06
1.788428000000E+04	1.764983E-06
1.828840200000E+04	1.742716E-06
1.869252400000E+04	1.668513E-06
1.909664500000E+04	1.606744E-06
1.950076700000E+04	1.388636E-06
1.990488800000E+04	1.199698E-06
2.030901000000E+04	1.150438E-06
2.071313100000E+04	1.420558E-06
2.111725300000E+04	1.384290E-06
2.152137500000E+04	1.489907E-06
2.192549600000E+04	1.651940E-06
2.232961800000E+04	1.394899E-06
2.273373900000E+04	1.346767E-06
2.313786100000E+04	1.345462E-06
2.354198200000E+04	1.274557E-06
2.394610400000E+04	1.184587E-06
2.435022500000E+04	1.420956E-06
2.475434700000E+04	1.306208E-06
2.515846900000E+04	1.210587E-06
2.556259000000E+04	9.977741E-07
2.596671200000E+04	1.024887E-06
2.637083300000E+04	9.801317E-07
2.677495500000E+04	8.478927E-07
2.717907600000E+04	1.098393E-06
2.758319800000E+04	1.083095E-06
2.798732000000E+04	8.533384E-07
2.839144100000E+04	1.204558E-06
2.879556300000E+04	1.192828E-06
2.919968400000E+04	1.081981E-06
2.960380600000E+04	1.011600E-06
3.000792700000E+04	1.089834E-06
3.041204900000E+04	1.388759E-06
3.081617100000E+04	1.532989E-06
3.122029200000E+04	1.459718E-06
3.162441400000E+04	1.461925E-06
3.202853500000E+04	1.474693E-06
3.243265700000E+04	1.393265E-06
3.283677800000E+04	1.313004E-06
3.324090000000E+04	1.298378E-06
3.324190000000E+04	1.350063E-06
3.430555900000E+04	1.364391E-06
3.536921800000E+04	1.247957E-06
3.643287600000E+04	1.085208E-06
3.749653500000E+04	1.044276E-06
3.856019400000E+04	1.071797E-06
3.962385300000E+04	1.126272E-06
4.068751200000E+04	9.552947E-07
4.175117100000E+04	8.380861E-07
4.281482900000E+04	9.478022E-07
4.387848800000E+04	1.038479E-06
4.494214700000E+04	1.107882E-06
4.600580600000E+04	1.157376E-06
4.706946500000E+04	1.288486E-06
4.813312400000E+04	1.235030E-06
4.919678200000E+04	1.043941E-06
5.026044100000E+04	8.757181E-07
5.132410000000E+04	8.701973E-07
5.238775900000E+04	8.531788E-07
5.345141800000E+04	8.778958E-07
5.451507600000E+04	9.095510E-07
5.557873500000E+04	8.760641E-07
5.664239400000E+04	8.044278E-07
5.770605300000E+04	8.271005E-07
5.876971200000E+04	9.955799E-07
5.983337100000E+04	1.067136E-06
6.089702900000E+04	9.429273E-07
6.196068800000E+04	8.527862E-07
6.302434700000E+04	8.619509E-07
6.408800600000E+04	9.314427E-07
6.515166500000E+04	1.020818E-06
6.621532400000E+04	9.337842E-07
6.727898200000E+04	8.738073E-07
6.834264100000E+04	9.671644E-07
6.940630000000E+04	9.339627E-07
7.046995900000E+04	8.436155E-07
7.153361800000E+04	6.410256E-07
7.259727600000E+04	7.200006E-07
7.366093500000E+04	8.738075E-07
7.472459400000E+04	8.326269E-07
7.578825300000E+04	7.284555E-07
7.685191200000E+04	5.111636E-07
7.791557100000E+04	6.536681E-07
7.897922900000E+04	8.021117E-07
8.004288800000E+04	1.000503E-06
8.110654700000E+04	1.070312E-06
8.217020600000E+04	1.089809E-06
8.323386500000E+04	1.040388E-06
8.429752400000E+04	8.809033E-07
8.536118200000E+04	6.977431E-07
8.642484100000E+04	7.163180E-07
8.748850000000E+04	7.485869E-07
8.748950000000E+04	8.794037E-07
9.028903900000E+04	8.211283E-07
9.308857800000E+04	8.045906E-07
9.588811800000E+04	7.328360E-07
9.868765700000E+04	6.276755E-07
1.014871960000E+05	6.716912E-07
1.042867350000E+05	7.284290E-07
1.070862750000E+05	6.917855E-07
1.098858140000E+05	6.238369E-07
1.126853530000E+05	6.304778E-07
1.154848920000E+05	6.171332E-07
1.182844310000E+05	5.043968E-07
1.210839710000E+05	6.067263E-07
1.238835100000E+05	6.768834E-07
1.266830490000E+05	7.115425E-07
1.294825880000E+05	7.505907E-07
1.322821270000E+05	7.048769E-07
1.350816670000E+05	7.330382E-07
1.378812060000E+05	6.976462E-07
1.406807450000E+05	6.599295E-07
1.434802840000E+05	6.842676E-07
1.462798240000E+05	6.957581E-07
1.490793630000E+05	6.232331E-07
1.518789020000E+05	6.930414E-07
1.546784410000E+05	7.652424E-07
1.574779800000E+05	7.776273E-07
1.602775200000E+05	7.059426E-07
1.630770590000E+05	5.982210E-07
1.658765980000E+05	5.911509E-07
1.686761370000E+05	6.410754E-07
1.714756760000E+05	6.334440E-07
1.742752160000E+05	4.618613E-07
1.770747550000E+05	3.514230E-07
1.798742940000E+05	4.062968E-07
1.826738330000E+05	5.226277E-07
1.854733730000E+05	5.836898E-07
1.882729120000E+05	6.346532E-07
1.910724510000E+05	6.377017E-07
1.938719900000E+05	6.254393E-07
1.966715290000E+05	5.781762E-07
1.994710690000E+05	5.458568E-07
2.022706080000E+05	4.847329E-07
2.050701470000E+05	4.491304E-07
2.078696860000E+05	4.720804E-07
2.106692250000E+05	4.545620E-07
2.134687650000E+05	4.114341E-07
2.162683040000E+05	4.450611E-07
2.190678430000E+05	5.819181E-07
2.218673820000E+05	6.422675E-07
2.246669220000E+05	5.873703E-07
2.274664610000E+05	5.582979E-07
2.302660000000E+05	4.966958E-07
2.302670000000E+05	4.809816E-07
2.376352940000E+05	5.809779E-07
2.450035880000E+05	6.074818E-07
2.523718820000E+05	5.774441E-07
2.597401760000E+05	5.400165E-07
2.671084710000E+05	4.638952E-07
2.744767650000E+05	5.310820E-07
2.818450590000E+05	5.547402E-07
2.892133530000E+05	4.466536E-07
2.965816470000E+05	4.470927E-07
3.039499410000E+05	6.747272E-07
3.113182350000E+05	3.029280E-07
3.186865290000E+05	4.345482E-07
3.260548240000E+05	5.349978E-07
3.334231180000E+05	3.384728E-07
3.407914120000E+05	4.233630E-07
3.481597060000E+05	5.323637E-07
3.555280000000E+05	3.583775E-07
3.628962940000E+05	4.224134E-07
3.702645880000E+05	5.349187E-07
3.776328820000E+05	3.513584E-07
3.850011760000E+05	4.516453E-07
3.923694710000E+05	4.535009E-07
3.997377650000E+05	4.935937E-07
4.071060590000E+05	4.862453E-07
4.144743530000E+05	3.405821E-07
4.218426470000E+05	3.821309E-07
4.292109410000E+05	5.076053E-07
4.365792350000E+05	4.211919E-07
4.439475290000E+05	3.581397E-07
4.513158240000E+05	3.912675E-07
4.586841180000E+05	4.903550E-07
4.660524120000E+05	4.104453E-07
4.734207060000E+05	4.238588E-07
4.807890000000E+05	3.887936E-07
4.881572940000E+05	3.288050E-07
4.955255880000E+05	4.415633E-07
5.028938820000E+05	3.952287E-07
5.102621760000E+05	4.271556E-07
5.176304710000E+05	3.616070E-07
5.249987650000E+05	3.677104E-07
5.323670590000E+05	4.038832E-07
5.397353530000E+05	2.765628E-07
5.471036470000E+05	3.868139E-07
5.544719410000E+05	3.560483E-07
5.618402350000E+05	3.697932E-07
5.692085290000E+05	3.930751E-07
5.765768240000E+05	4.137133E-07
5.839451180000E+05	3.181170E-07
5.913134120000E+05	2.509558E-07
5.986817060000E+05	2.809238E-07
6.060500000000E+05	3.628703E-07
6.060510000000E+05	2.662193E-07
6.254441180000E+05	3.206289E-07
6.448372350000E+05	2.755059E-07
6.642303530000E+05	3.814326E-07
6.836234710000E+05	3.075585E-07
7.030165880000E+05	2.597485E-07
7.224097060000E+05	3.708831E-07
7.418028240000E+05	4.044800E-07
7.611959410000E+05	3.479517E-07
7.805890590000E+05	2.781981E-07
7.999821760000E+05	2.949417E-07
8.193752940000E+05	2.630561E-07
8.387684120000E+05	1.948801E-07
8.581615290000E+05	2.816495E-07
8.775546470000E+05	2.290068E-07
8.969477650000E+05	2.990917E-07
9.163408820000E+05	3.086273E-07
9.357340000000E+05	2.987960E-07
9.551271180000E+05	3.225119E-07
9.745202350000E+05	2.877029E-07
9.939133530000E+05	2.887802E-07
1.013306471000E+06	3.088048E-07
1.032699588000E+06	3.260364E-07
1.052092706000E+06	2.186796E-07
1.071485824000E+06	2.262857E-07
1.090878941000E+06	2.192103E-07
1.110272059000E+06	2.407462E-07
1.129665176000E+06	3.379669E-07
1.149058294000E+06	2.395749E-07
1.168451412000E+06	2.745598E-07
1.187844529000E+06	3.174736E-07
1.207237647000E+06	2.674467E-07
1.226630765000E+06	2.387031E-07
1.246023882000E+06	3.109582E-07
1.265417000000E+06	2.235408E-07
1.284810118000E+06	2.552088E-07
1.304203235000E+06	2.548758E-07
1.323596353000E+06	2.982570E-07
1.342989471000E+06	3.351932E-07
1.362382588000E+06	3.025716E-07
1.381775706000E+06	2.023336E-07
1.401168824000E+06	2.328147E-07
1.420561941000E+06	3.030975E-07
1.439955059000E+06	2.605227E-07
1.459348176000E+06	3.009588E-07
1.478741294000E+06	2.386755E-07
1.498134412000E+06	2.657689E-07
1.517527529000E+06	2.206205E-07
1.536920647000E+06	2.135029E-07
1.556313765000E+06	2.722857E-07
1.575706882000E+06	2.615642E-07
1.595100000000E+06	2.298657E-07
1.595100000000E+06	2.561660E-07
1.646141765000E+06	2.616139E-07
1.697183529000E+06	3.015226E-07
1.748225294000E+06	2.391392E-07
1.799267059000E+06	2.517101E-07
1.850308824000E+06	2.557176E-07
1.901350588000E+06	2.704668E-07
1.952392353000E+06	2.131459E-07
2.003434118000E+06	2.152811E-07
2.054475882000E+06	2.914020E-07
2.105517647000E+06	1.904291E-07
2.156559412000E+06	2.074779E-07
2.207601176000E+06	2.142240E-07
2.258642941000E+06	2.146024E-07
2.309684706000E+06	2.422584E-07
2.360726471000E+06	2.272802E-07
2.411768235000E+06	2.186735E-07
2.462810000000E+06	2.037584E-07
2.513851765000E+06	2.280764E-07
2.564893529000E+06	1.752592E-07
2.615935294000E+06	2.171558E-07
2.666977059000E+06	2.062702E-07
2.718018824000E+06	1.579984E-07
2.769060588000E+06	1.943563E-07
2.820102353000E+06	2.135735E-07
2.871144118000E+06	2.401104E-07
2.922185882000E+06	2.266032E-07
2.973227647000E+06	2.168614E-07
3.024269412000E+06	2.806757E-07
3.075311176000E+06	2.236398E-07
3.126352941000E+06	2.532918E-07
3.177394706000E+06	2.012674E-07
3.228436471000E+06	2.231393E-07
3.279478235000E+06	2.333710E-07
3.330520000000E+06	1.996197E-07
3.381561765000E+06	2.552394E-07
3.432603529000E+06	1.802873E-07
3.483645294000E+06	2.010183E-07
3.534687059000E+06	1.624017E-07
3.585728824000E+06	1.712913E-07
3.636770588000E+06	1.674660E-07
3.687812353000E+06	2.004644E-07
3.738854118000E+06	1.277573E-07
3.789895882000E+06	1.977658E-07
3.840937647000E+06	2.206301E-07
3.891979412000E+06	2.211509E-07
3.943021176000E+06	2.020065E-07
3.994062941000E+06	2.416604E-07
4.045104706000E+06	2.125726E-07
4.096146471000E+06	1.645726E-07
4.147188235000E+06	1.859318E-07
4.198230000000E+06	1.195061E-07
4.198230000000E+06	1.799030E-07
4.332570588000E+06	2.291297E-07
4.466911176000E+06	1.764264E-07
4.601251765000E+06	2.330823E-07
4.735592353000E+06	1.060503E-07
4.869932941000E+06	1.415938E-07
5.004273529000E+06	2.060055E-07
5.138614118000E+06	1.805103E-07
5.272954706000E+06	1.574498E-07
5.407295294000E+06	1.676208E-07
5.541635882000E+06	1.422391E-07
5.675976471000E+06	1.697405E-07
5.810317059000E+06	1.690468E-07
5.944657647000E+06	1.745738E-07
6.078998235000E+06	1.728645E-07
6.213338824000E+06	1.328798E-07
6.347679412000E+06	1.359849E-07
6.482020000000E+06	1.426983E-07
6.616360588000E+06	1.482235E-07
6.750701176000E+06	1.098751E-07
6.885041765000E+06	1.581080E-07
7.019382353000E+06	1.693893E-07
7.153722941000E+06	1.652612E-07
7.288063529000E+06	1.564120E-07
7.422404118000E+06	1.750232E-07
7.556744706000E+06	1.435691E-07
7.691085294000E+06	1.325146E-07
7.825425882000E+06	1.410975E-07
7.959766471000E+06	1.168729E-07
8.094107059000E+06	1.380005E-07
8.228447647000E+06	1.465299E-07
8.362788235000E+06	1.352022E-07
8.497128824000E+06	1.186806E-07
8.631469412000E+06	8.351149E-08
8.765810000000E+06	1.133831E-07
8.900150588000E+06	1.303295E-07
9.034491176000E+06	1.079814E-07
9.168831765000E+06	1.117934E-07
9.303172353000E+06	9.036403E-08
9.437512941000E+06	1.199374E-07
9.571853529000E+06	1.403914E-07
9.706194118000E+06	1.114358E-07
9.840534706000E+06	1.195702E-07
9.974875294000E+06	1.199184E-07
1.010921588200E+07	1.306125E-07
1.024355647100E+07	1.717195E-07
1.037789705900E+07	9.852769E-08
1.051223764700E+07	1.062060E-07
1.064657823500E+07	1.149191E-07
1.078091882400E+07	1.263531E-07
1.091525941200E+07	1.002365E-07
1.104960000000E+07	1.127557E-07
1.104960000000E+07	7.670644E-08
1.140317451000E+07	7.534601E-08
1.175674902000E+07	1.112051E-07
1.211032352900E+07	1.230138E-07
1.246389803900E+07	1.390463E-07
1.281747254900E+07	1.431770E-07
1.317104705900E+07	9.578574E-08
1.352462156900E+07	1.826056E-07
1.387819607800E+07	1.430350E-07
1.423177058800E+07	1.898694E-07
1.458534509800E+07	1.434825E-07
1.493891960800E+07	1.484818E-07
1.529249411800E+07	1.092180E-07
1.564606862700E+07	9.773996E-08
1.599964313700E+07	1.577997E-07
1.635321764700E+07	1.555169E-07
1.670679215700E+07	1.478443E-07
1.706036666700E+07	1.461791E-07
1.741394117600E+07	1.287715E-07
1.776751568600E+07	1.676160E-07
1.812109019600E+07	1.503785E-07
1.847466470600E+07	1.619168E-07
1.882823921600E+07	1.446389E-07
1.918181372500E+07	1.454279E-07
1.953538823500E+07	1.460851E-07
1.988896274500E+07	1.409071E-07
2.024253725500E+07	1.887562E-07
2.059611176500E+07	9.552041E-08
2.094968627500E+07	1.919042E-07
2.130326078400E+07	1.497616E-07
2.165683529400E+07	1.661588E-07
2.201040980400E+07	1.081950E-07
2.236398431400E+07	1.737822E-07
2.271755882400E+07	1.361590E-07
2.307113333300E+07	1.072314E-07
2.342470784300E+07	1.330484E-07
2.377828235300E+07	1.107395E-07
2.413185686300E+07	1.341574E-07
2.448543137300E+07	1.333302E-07
2.483900588200E+07	1.525748E-07
2.519258039200E+07	1.085169E-07
2.554615490200E+07	1.368629E-07
2.589972941200E+07	1.540569E-07
2.625330392200E+07	1.576334E-07
2.660687843100E+07	1.407857E-07
2.696045294100E+07	1.444812E-07
2.731402745100E+07	1.673638E-07
2.766760196100E+07	1.144708E-07
2.802117647100E+07	1.309315E-07
2.837475098000E+07	1.229092E-07
2.872832549000E+07	1.115695E-07
2.908190000000E+07	1.421139E-07
2.908190000000E+07	1.141676E-07
3.001249803900E+07	1.979133E-07
3.094309607800E+07	1.587904E-07
3.187369411800E+07	1.806309E-07
3.280429215700E+07	1.407359E-07
3.373489019600E+07	2.530033E-07
3.466548823500E+07	1.966279E-07
3.559608627500E+07	1.647973E-07
3.652668431400E+07	1.463846E-07
3.745728235300E+07	1.639046E-07
3.838788039200E+07	1.585533E-07
3.931847843100E+07	1.400374E-07
4.024907647100E+07	1.363366E-07
4.117967451000E+07	9.631098E-08
4.211027254900E+07	1.494355E-07
4.304087058800E+07	1.329124E-07
4.397146862700E+07	1.247230E-07
4.490206666700E+07	1.382840E-07
4.583266470600E+07	1.011511E-07
4.676326274500E+07	1.194477E-07
4.769386078400E+07	1.422441E-07
4.862445882400E+07	1.252108E-07
4.955505686300E+07	1.071539E-07
5.048565490200E+07	8.586202E-08
5.141625294100E+07	1.257495E-07
5.234685098000E+07	1.135696E-07
5.327744902000E+07	1.140768E-07
5.420804705900E+07	1.296048E-07
5.513864509800E+07	1.210317E-07
5.606924313700E+07	1.024067E-07
5.699984117600E+07	1.085547E-07
5.793043921600E+07	7.278378E-08
5.886103725500E+07	1.137399E-07
5.979163529400E+07	7.963017E-08
6.072223333300E+07	6.070317E-08
6.165283137300E+07	7.242984E-08
6.258342941200E+07	7.991080E-08
6.351402745100E+07	6.135350E-08
6.444462549000E+07	6.619354E-08
6.537522352900E+07	5.908732E-08
6.630582156900E+07	4.675733E-08
6.723641960800E+07	4.916897E-08
6.816701764700E+07	4.256791E-08
6.909761568600E+07	4.382222E-08
7.002821372500E+07	5.687740E-08
7.095881176500E+07	2.934332E-08
7.188940980400E+07	3.730091E-08
7.282000784300E+07	5.292397E-08
7.375060588200E+07	3.775282E-08
7.468120392200E+07	4.100766E-08
7.561180196100E+07	4.992717E-08
7.654240000000E+07	4.433875E-08
7.654240000000E+07	3.378908E-08
7.899168627500E+07	3.220825E-08
8.144097254900E+07	2.787826E-08
8.389025882400E+07	2.919333E-08
8.633954509800E+07	2.908739E-08
8.878883137300E+07	2.899070E-08
9.123811764700E+07	3.145260E-08
9.368740392200E+07	2.330557E-08
9.613669019600E+07	2.814285E-08
9.858597647100E+07	1.527148E-08
1.010352627450E+08	2.636144E-08
1.034845490200E+08	1.633859E-08
1.059338352940E+08	1.892353E-08
1.083831215690E+08	1.314533E-08
1.108324078430E+08	2.296531E-08
1.132816941180E+08	1.927658E-08
1.157309803920E+08	2.003875E-08
1.181802666670E+08	1.837701E-08
1.206295529410E+08	1.226178E-08
1.230788392160E+08	1.831100E-08
1.255281254900E+08	1.818456E-08
1.279774117650E+08	1.366277E-08
1.304266980390E+08	1.022711E-08
1.328759843140E+08	1.624147E-08
1.353252705880E+08	1.466870E-08
1.377745568630E+08	1.291958E-08
1.402238431370E+08	9.373246E-09
1.426731294120E+08	1.326363E-08
1.451224156860E+08	1.041009E-08
1.475717019610E+08	1.379493E-08
1.500209882350E+08	1.152715E-08
1.524702745100E+08	1.270969E-08
1.549195607840E+08	1.248741E-08
1.573688470590E+08	1.577687E-08
1.598181333330E+08	1.233859E-08
1.622674196080E+08	1.274326E-08
1.647167058820E+08	1.176981E-08
1.671659921570E+08	1.048727E-08
1.696152784310E+08	1.050264E-08
1.720645647060E+08	9.684864E-09
1.745138509800E+08	1.191605E-08
1.769631372550E+08	1.070220E-08
1.794124235290E+08	7.526608E-09
1.818617098040E+08	9.374517E-09
1.843109960780E+08	8.222542E-09
1.867602823530E+08	1.080376E-08
1.892095686270E+08	1.253610E-08
1.916588549020E+08	1.256461E-08
