"Frequency"	"Magnitude"
1.114510000000E+03	3.478323E+01
1.136657000000E+03	3.480190E+01
1.158804000000E+03	3.478935E+01
1.180951000000E+03	3.479361E+01
1.203098000000E+03	3.480334E+01
1.225245000000E+03	3.477260E+01
1.247392000000E+03	3.479792E+01
1.269538000000E+03	3.481163E+01
1.291685000000E+03	3.479581E+01
1.313832000000E+03	3.478741E+01
1.335979000000E+03	3.480543E+01
1.358126000000E+03	3.479880E+01
1.380273000000E+03	3.482172E+01
1.402420000000E+03	3.481007E+01
1.424566000000E+03	3.483183E+01
1.446713000000E+03	3.479969E+01
1.468860000000E+03	3.478991E+01
1.491007000000E+03	3.479744E+01
1.513154000000E+03	3.480632E+01
1.535301000000E+03	3.479154E+01
1.557448000000E+03	3.480301E+01
1.579595000000E+03	3.481363E+01
1.601741000000E+03	3.481755E+01
1.623888000000E+03	3.479602E+01
1.646035000000E+03	3.481096E+01
1.668182000000E+03	3.479194E+01
1.690329000000E+03	3.478819E+01
1.712476000000E+03	3.480383E+01
1.734623000000E+03	3.479137E+01
1.756769000000E+03	3.479326E+01
1.778916000000E+03	3.479419E+01
1.801063000000E+03	3.480340E+01
1.823210000000E+03	3.480356E+01
1.824210000000E+03	3.478096E+01
1.882531000000E+03	3.479121E+01
1.940853000000E+03	3.479341E+01
1.999174000000E+03	3.476937E+01
2.057495000000E+03	3.480343E+01
2.115817000000E+03	3.480107E+01
2.174138000000E+03	3.478699E+01
2.232460000000E+03	3.479969E+01
2.290781000000E+03	3.479790E+01
2.349102000000E+03	3.480499E+01
2.407424000000E+03	3.481487E+01
2.465745000000E+03	3.480631E+01
2.524066000000E+03	3.477398E+01
2.582388000000E+03	3.478645E+01
2.640709000000E+03	3.477751E+01
2.699031000000E+03	3.477757E+01
2.757352000000E+03	3.480033E+01
2.815673000000E+03	3.480050E+01
2.873995000000E+03	3.480096E+01
2.932316000000E+03	3.479685E+01
2.990637000000E+03	3.476669E+01
3.048959000000E+03	3.481973E+01
3.107280000000E+03	3.479444E+01
3.165602000000E+03	3.477655E+01
3.223923000000E+03	3.477783E+01
3.282244000000E+03	3.476146E+01
3.340566000000E+03	3.480629E+01
3.398887000000E+03	3.478051E+01
3.457208000000E+03	3.477316E+01
3.515530000000E+03	3.477805E+01
3.573851000000E+03	3.477708E+01
3.632173000000E+03	3.477950E+01
3.690494000000E+03	3.476442E+01
3.748815000000E+03	3.476567E+01
3.807137000000E+03	3.477737E+01
3.865458000000E+03	3.477825E+01
3.923779000000E+03	3.477890E+01
3.982101000000E+03	3.477861E+01
4.040422000000E+03	3.476870E+01
4.098744000000E+03	3.475885E+01
4.157065000000E+03	3.476563E+01
4.215386000000E+03	3.478283E+01
4.273708000000E+03	3.477331E+01
4.332029000000E+03	3.477237E+01
4.390350000000E+03	3.477943E+01
4.448672000000E+03	3.477421E+01
4.506993000000E+03	3.479448E+01
4.565315000000E+03	3.475696E+01
4.623636000000E+03	3.475881E+01
4.681957000000E+03	3.477789E+01
4.740279000000E+03	3.477695E+01
4.798600000000E+03	3.476498E+01
4.799600000000E+03	3.474771E+01
4.953131000000E+03	3.473533E+01
5.106663000000E+03	3.480156E+01
5.260194000000E+03	3.472636E+01
5.413725000000E+03	3.476033E+01
5.567257000000E+03	3.479471E+01
5.720788000000E+03	3.477200E+01
5.874320000000E+03	3.476199E+01
6.027851000000E+03	3.470692E+01
6.181382000000E+03	3.473467E+01
6.334914000000E+03	3.474142E+01
6.488445000000E+03	3.475837E+01
6.641976000000E+03	3.474791E+01
6.795508000000E+03	3.475865E+01
6.949039000000E+03	3.475124E+01
7.102571000000E+03	3.473920E+01
7.256102000000E+03	3.473648E+01
7.409633000000E+03	3.474569E+01
7.563165000000E+03	3.470334E+01
7.716696000000E+03	3.471475E+01
7.870227000000E+03	3.473213E+01
8.023759000000E+03	3.474872E+01
8.177290000000E+03	3.470020E+01
8.330822000000E+03	3.472971E+01
8.484353000000E+03	3.471290E+01
8.637884000000E+03	3.471753E+01
8.791416000000E+03	3.471014E+01
8.944947000000E+03	3.469742E+01
9.098478000000E+03	3.469857E+01
9.252010000000E+03	3.471934E+01
9.405541000000E+03	3.475494E+01
9.559073000000E+03	3.473317E+01
9.712604000000E+03	3.472610E+01
9.866135000000E+03	3.469262E+01
1.001966700000E+04	3.469110E+01
1.017319800000E+04	3.473677E+01
1.032672900000E+04	3.466034E+01
1.048026100000E+04	3.471968E+01
1.063379200000E+04	3.467954E+01
1.078732400000E+04	3.470630E+01
1.094085500000E+04	3.471931E+01
1.109438600000E+04	3.469358E+01
1.124791800000E+04	3.468618E+01
1.140144900000E+04	3.470642E+01
1.155498000000E+04	3.469761E+01
1.170851200000E+04	3.470436E+01
1.186204300000E+04	3.469069E+01
1.201557500000E+04	3.469530E+01
1.216910600000E+04	3.470085E+01
1.232263700000E+04	3.469144E+01
1.247616900000E+04	3.469774E+01
1.262970000000E+04	3.469033E+01
1.263070000000E+04	3.468511E+01
1.303482200000E+04	3.468792E+01
1.343894300000E+04	3.464421E+01
1.384306500000E+04	3.467646E+01
1.424718600000E+04	3.467655E+01
1.465130800000E+04	3.466865E+01
1.505542900000E+04	3.466738E+01
1.545955100000E+04	3.466067E+01
1.586367300000E+04	3.467305E+01
1.626779400000E+04	3.464381E+01
1.667191600000E+04	3.465276E+01
1.707603700000E+04	3.469174E+01
1.748015900000E+04	3.467794E+01
1.788428000000E+04	3.466251E+01
1.828840200000E+04	3.466634E+01
1.869252400000E+04	3.464777E+01
1.909664500000E+04	3.472182E+01
1.950076700000E+04	3.463256E+01
1.990488800000E+04	3.470908E+01
2.030901000000E+04	3.464816E+01
2.071313100000E+04	3.465382E+01
2.111725300000E+04	3.468345E+01
2.152137500000E+04	3.463715E+01
2.192549600000E+04	3.463408E+01
2.232961800000E+04	3.467218E+01
2.273373900000E+04	3.464537E+01
2.313786100000E+04	3.467971E+01
2.354198200000E+04	3.466568E+01
2.394610400000E+04	3.470190E+01
2.435022500000E+04	3.463159E+01
2.475434700000E+04	3.462722E+01
2.515846900000E+04	3.462299E+01
2.556259000000E+04	3.466185E+01
2.596671200000E+04	3.468517E+01
2.637083300000E+04	3.467784E+01
2.677495500000E+04	3.469653E+01
2.717907600000E+04	3.468491E+01
2.758319800000E+04	3.468266E+01
2.798732000000E+04	3.468579E+01
2.839144100000E+04	3.467532E+01
2.879556300000E+04	3.461432E+01
2.919968400000E+04	3.466060E+01
2.960380600000E+04	3.465881E+01
3.000792700000E+04	3.463587E+01
3.041204900000E+04	3.466087E+01
3.081617100000E+04	3.462720E+01
3.122029200000E+04	3.467410E+01
3.162441400000E+04	3.465379E+01
3.202853500000E+04	3.468711E+01
3.243265700000E+04	3.471639E+01
3.283677800000E+04	3.465001E+01
3.324090000000E+04	3.466550E+01
3.324190000000E+04	3.465622E+01
3.430555900000E+04	3.467813E+01
3.536921800000E+04	3.463428E+01
3.643287600000E+04	3.467516E+01
3.749653500000E+04	3.467533E+01
3.856019400000E+04	3.468998E+01
3.962385300000E+04	3.468510E+01
4.068751200000E+04	3.467275E+01
4.175117100000E+04	3.468944E+01
4.281482900000E+04	3.472808E+01
4.387848800000E+04	3.465011E+01
4.494214700000E+04	3.467180E+01
4.600580600000E+04	3.467518E+01
4.706946500000E+04	3.469689E+01
4.813312400000E+04	3.465084E+01
4.919678200000E+04	3.465092E+01
5.026044100000E+04	3.471643E+01
5.132410000000E+04	3.468214E+01
5.238775900000E+04	3.464608E+01
5.345141800000E+04	3.465928E+01
5.451507600000E+04	3.469332E+01
5.557873500000E+04	3.469789E+01
5.664239400000E+04	3.468240E+01
5.770605300000E+04	3.464110E+01
5.876971200000E+04	3.465403E+01
5.983337100000E+04	3.465063E+01
6.089702900000E+04	3.464711E+01
6.196068800000E+04	3.468346E+01
6.302434700000E+04	3.461477E+01
6.408800600000E+04	3.465879E+01
6.515166500000E+04	3.463809E+01
6.621532400000E+04	3.469271E+01
6.727898200000E+04	3.468916E+01
6.834264100000E+04	3.464356E+01
6.940630000000E+04	3.469041E+01
7.046995900000E+04	3.465406E+01
7.153361800000E+04	3.466922E+01
7.259727600000E+04	3.468956E+01
7.366093500000E+04	3.463510E+01
7.472459400000E+04	3.466882E+01
7.578825300000E+04	3.468770E+01
7.685191200000E+04	3.470319E+01
7.791557100000E+04	3.465413E+01
7.897922900000E+04	3.466625E+01
8.004288800000E+04	3.467353E+01
8.110654700000E+04	3.466846E+01
8.217020600000E+04	3.468980E+01
8.323386500000E+04	3.466318E+01
8.429752400000E+04	3.467680E+01
8.536118200000E+04	3.463634E+01
8.642484100000E+04	3.465262E+01
8.748850000000E+04	3.465341E+01
8.748950000000E+04	3.467644E+01
9.028903900000E+04	3.464224E+01
9.308857800000E+04	3.469841E+01
9.588811800000E+04	3.467625E+01
9.868765700000E+04	3.463224E+01
1.014871960000E+05	3.462743E+01
1.042867350000E+05	3.456287E+01
1.070862750000E+05	3.469552E+01
1.098858140000E+05	3.465663E+01
1.126853530000E+05	3.466348E+01
1.154848920000E+05	3.464887E+01
1.182844310000E+05	3.460743E+01
1.210839710000E+05	3.464864E+01
1.238835100000E+05	3.463874E+01
1.266830490000E+05	3.466989E+01
1.294825880000E+05	3.460563E+01
1.322821270000E+05	3.467838E+01
1.350816670000E+05	3.466501E+01
1.378812060000E+05	3.466000E+01
1.406807450000E+05	3.466066E+01
1.434802840000E+05	3.461608E+01
1.462798240000E+05	3.460511E+01
1.490793630000E+05	3.465753E+01
1.518789020000E+05	3.469053E+01
1.546784410000E+05	3.462424E+01
1.574779800000E+05	3.464504E+01
1.602775200000E+05	3.461337E+01
1.630770590000E+05	3.467937E+01
1.658765980000E+05	3.465078E+01
1.686761370000E+05	3.462625E+01
1.714756760000E+05	3.461097E+01
1.742752160000E+05	3.462545E+01
1.770747550000E+05	3.462771E+01
1.798742940000E+05	3.466909E+01
1.826738330000E+05	3.463712E+01
1.854733730000E+05	3.471210E+01
1.882729120000E+05	3.463735E+01
1.910724510000E+05	3.459128E+01
1.938719900000E+05	3.463634E+01
1.966715290000E+05	3.458548E+01
1.994710690000E+05	3.463406E+01
2.022706080000E+05	3.464099E+01
2.050701470000E+05	3.459907E+01
2.078696860000E+05	3.463622E+01
2.106692250000E+05	3.461871E+01
2.134687650000E+05	3.460704E+01
2.162683040000E+05	3.459080E+01
2.190678430000E+05	3.461683E+01
2.218673820000E+05	3.467065E+01
2.246669220000E+05	3.454917E+01
2.274664610000E+05	3.465215E+01
2.302660000000E+05	3.465419E+01
2.302670000000E+05	3.457586E+01
2.376352940000E+05	3.460844E+01
2.450035880000E+05	3.465916E+01
2.523718820000E+05	3.463044E+01
2.597401760000E+05	3.463989E+01
2.671084710000E+05	3.464833E+01
2.744767650000E+05	3.467728E+01
2.818450590000E+05	3.465880E+01
2.892133530000E+05	3.461961E+01
2.965816470000E+05	3.459372E+01
3.039499410000E+05	3.458644E+01
3.113182350000E+05	3.464174E+01
3.186865290000E+05	3.463601E+01
3.260548240000E+05	3.466344E+01
3.334231180000E+05	3.467815E+01
3.407914120000E+05	3.464012E+01
3.481597060000E+05	3.466848E+01
3.555280000000E+05	3.464381E+01
3.628962940000E+05	3.462665E+01
3.702645880000E+05	3.470032E+01
3.776328820000E+05	3.467942E+01
3.850011760000E+05	3.460023E+01
3.923694710000E+05	3.462036E+01
3.997377650000E+05	3.463351E+01
4.071060590000E+05	3.460721E+01
4.144743530000E+05	3.465690E+01
4.218426470000E+05	3.464795E+01
4.292109410000E+05	3.466254E+01
4.365792350000E+05	3.462656E+01
4.439475290000E+05	3.465474E+01
4.513158240000E+05	3.461438E+01
4.586841180000E+05	3.464060E+01
4.660524120000E+05	3.464256E+01
4.734207060000E+05	3.463696E+01
4.807890000000E+05	3.455838E+01
4.881572940000E+05	3.463931E+01
4.955255880000E+05	3.469161E+01
5.028938820000E+05	3.462906E+01
5.102621760000E+05	3.459297E+01
5.176304710000E+05	3.464656E+01
5.249987650000E+05	3.475401E+01
5.323670590000E+05	3.462508E+01
5.397353530000E+05	3.461006E+01
5.471036470000E+05	3.467177E+01
5.544719410000E+05	3.465418E+01
5.618402350000E+05	3.463826E+01
5.692085290000E+05	3.465732E+01
5.765768240000E+05	3.463401E+01
5.839451180000E+05	3.464196E+01
5.913134120000E+05	3.454984E+01
5.986817060000E+05	3.467018E+01
6.060500000000E+05	3.462978E+01
6.060510000000E+05	3.466916E+01
6.254441180000E+05	3.457924E+01
6.448372350000E+05	3.464559E+01
6.642303530000E+05	3.469596E+01
6.836234710000E+05	3.459554E+01
7.030165880000E+05	3.468965E+01
7.224097060000E+05	3.459281E+01
7.418028240000E+05	3.467038E+01
7.611959410000E+05	3.463885E+01
7.805890590000E+05	3.460163E+01
7.999821760000E+05	3.468508E+01
8.193752940000E+05	3.462427E+01
8.387684120000E+05	3.467133E+01
8.581615290000E+05	3.459527E+01
8.775546470000E+05	3.467863E+01
8.969477650000E+05	3.462612E+01
9.163408820000E+05	3.467136E+01
9.357340000000E+05	3.459583E+01
9.551271180000E+05	3.464206E+01
9.745202350000E+05	3.466235E+01
9.939133530000E+05	3.466859E+01
1.013306471000E+06	3.465667E+01
1.032699588000E+06	3.466364E+01
1.052092706000E+06	3.468557E+01
1.071485824000E+06	3.461418E+01
1.090878941000E+06	3.474482E+01
1.110272059000E+06	3.467587E+01
1.129665176000E+06	3.470761E+01
1.149058294000E+06	3.481734E+01
1.168451412000E+06	3.468509E+01
1.187844529000E+06	3.471797E+01
1.207237647000E+06	3.469656E+01
1.226630765000E+06	3.472435E+01
1.246023882000E+06	3.467089E+01
1.265417000000E+06	3.467226E+01
1.284810118000E+06	3.471084E+01
1.304203235000E+06	3.466537E+01
1.323596353000E+06	3.469376E+01
1.342989471000E+06	3.466792E+01
1.362382588000E+06	3.466759E+01
1.381775706000E+06	3.462402E+01
1.401168824000E+06	3.463610E+01
1.420561941000E+06	3.469144E+01
1.439955059000E+06	3.460472E+01
1.459348176000E+06	3.458167E+01
1.478741294000E+06	3.470232E+01
1.498134412000E+06	3.465501E+01
1.517527529000E+06	3.468762E+01
1.536920647000E+06	3.469313E+01
1.556313765000E+06	3.469828E+01
1.575706882000E+06	3.472039E+01
1.595100000000E+06	3.468437E+01
1.595100000000E+06	3.467057E+01
1.646141765000E+06	3.460232E+01
1.697183529000E+06	3.475146E+01
1.748225294000E+06	3.462821E+01
1.799267059000E+06	3.462738E+01
1.850308824000E+06	3.468275E+01
1.901350588000E+06	3.465960E+01
1.952392353000E+06	3.473465E+01
2.003434118000E+06	3.466493E+01
2.054475882000E+06	3.467830E+01
2.105517647000E+06	3.469558E+01
2.156559412000E+06	3.469684E+01
2.207601176000E+06	3.466171E+01
2.258642941000E+06	3.473392E+01
2.309684706000E+06	3.462511E+01
2.360726471000E+06	3.464449E+01
2.411768235000E+06	3.467771E+01
2.462810000000E+06	3.468939E+01
2.513851765000E+06	3.466842E+01
2.564893529000E+06	3.462794E+01
2.615935294000E+06	3.467506E+01
2.666977059000E+06	3.467171E+01
2.718018824000E+06	3.468554E+01
2.769060588000E+06	3.461880E+01
2.820102353000E+06	3.469535E+01
2.871144118000E+06	3.473198E+01
2.922185882000E+06	3.471634E+01
2.973227647000E+06	3.465919E+01
3.024269412000E+06	3.469041E+01
3.075311176000E+06	3.476781E+01
3.126352941000E+06	3.466875E+01
3.177394706000E+06	3.466118E+01
3.228436471000E+06	3.466309E+01
3.279478235000E+06	3.466556E+01
3.330520000000E+06	3.471349E+01
3.381561765000E+06	3.467062E+01
3.432603529000E+06	3.462617E+01
3.483645294000E+06	3.468361E+01
3.534687059000E+06	3.472201E+01
3.585728824000E+06	3.468747E+01
3.636770588000E+06	3.469814E+01
3.687812353000E+06	3.475604E+01
3.738854118000E+06	3.474457E+01
3.789895882000E+06	3.464090E+01
3.840937647000E+06	3.465897E+01
3.891979412000E+06	3.469196E+01
3.943021176000E+06	3.469722E+01
3.994062941000E+06	3.463606E+01
4.045104706000E+06	3.470679E+01
4.096146471000E+06	3.462894E+01
4.147188235000E+06	3.474008E+01
4.198230000000E+06	3.470291E+01
4.198230000000E+06	3.469952E+01
4.332570588000E+06	3.470319E+01
4.466911176000E+06	3.467344E+01
4.601251765000E+06	3.469467E+01
4.735592353000E+06	3.466147E+01
4.869932941000E+06	3.467133E+01
5.004273529000E+06	3.467786E+01
5.138614118000E+06	3.463073E+01
5.272954706000E+06	3.469712E+01
5.407295294000E+06	3.472913E+01
5.541635882000E+06	3.473263E+01
5.675976471000E+06	3.473479E+01
5.810317059000E+06	3.471956E+01
5.944657647000E+06	3.475797E+01
6.078998235000E+06	3.475442E+01
6.213338824000E+06	3.475424E+01
6.347679412000E+06	3.464901E+01
6.482020000000E+06	3.472103E+01
6.616360588000E+06	3.473881E+01
6.750701176000E+06	3.477173E+01
6.885041765000E+06	3.465913E+01
7.019382353000E+06	3.475386E+01
7.153722941000E+06	3.473747E+01
7.288063529000E+06	3.473292E+01
7.422404118000E+06	3.481719E+01
7.556744706000E+06	3.479686E+01
7.691085294000E+06	3.477453E+01
7.825425882000E+06	3.486630E+01
7.959766471000E+06	3.478815E+01
8.094107059000E+06	3.482323E+01
8.228447647000E+06	3.480599E+01
8.362788235000E+06	3.479357E+01
8.497128824000E+06	3.479434E+01
8.631469412000E+06	3.480011E+01
8.765810000000E+06	3.482792E+01
8.900150588000E+06	3.481896E+01
9.034491176000E+06	3.477667E+01
9.168831765000E+06	3.486876E+01
9.303172353000E+06	3.491192E+01
9.437512941000E+06	3.489547E+01
9.571853529000E+06	3.485499E+01
9.706194118000E+06	3.484925E+01
9.840534706000E+06	3.494608E+01
9.974875294000E+06	3.486456E+01
1.010921588200E+07	3.493164E+01
1.024355647100E+07	3.491188E+01
1.037789705900E+07	3.493705E+01
1.051223764700E+07	3.484100E+01
1.064657823500E+07	3.496215E+01
1.078091882400E+07	3.488583E+01
1.091525941200E+07	3.495579E+01
1.104960000000E+07	3.497115E+01
1.104960000000E+07	3.494689E+01
1.140317451000E+07	3.496065E+01
1.175674902000E+07	3.491831E+01
1.211032352900E+07	3.501720E+01
1.246389803900E+07	3.502470E+01
1.281747254900E+07	3.495566E+01
1.317104705900E+07	3.508260E+01
1.352462156900E+07	3.506258E+01
1.387819607800E+07	3.514794E+01
1.423177058800E+07	3.516207E+01
1.458534509800E+07	3.518932E+01
1.493891960800E+07	3.519263E+01
1.529249411800E+07	3.523125E+01
1.564606862700E+07	3.529305E+01
1.599964313700E+07	3.523258E+01
1.635321764700E+07	3.532032E+01
1.670679215700E+07	3.534557E+01
1.706036666700E+07	3.539864E+01
1.741394117600E+07	3.540621E+01
1.776751568600E+07	3.543487E+01
1.812109019600E+07	3.550880E+01
1.847466470600E+07	3.560252E+01
1.882823921600E+07	3.552993E+01
1.918181372500E+07	3.566185E+01
1.953538823500E+07	3.561301E+01
1.988896274500E+07	3.573049E+01
2.024253725500E+07	3.568517E+01
2.059611176500E+07	3.572340E+01
2.094968627500E+07	3.577648E+01
2.130326078400E+07	3.582113E+01
2.165683529400E+07	3.585679E+01
2.201040980400E+07	3.595553E+01
2.236398431400E+07	3.591684E+01
2.271755882400E+07	3.599452E+01
2.307113333300E+07	3.608987E+01
2.342470784300E+07	3.612207E+01
2.377828235300E+07	3.607135E+01
2.413185686300E+07	3.617765E+01
2.448543137300E+07	3.622651E+01
2.483900588200E+07	3.626358E+01
2.519258039200E+07	3.630773E+01
2.554615490200E+07	3.639301E+01
2.589972941200E+07	3.638371E+01
2.625330392200E+07	3.646721E+01
2.660687843100E+07	3.646621E+01
2.696045294100E+07	3.648970E+01
2.731402745100E+07	3.659883E+01
2.766760196100E+07	3.663586E+01
2.802117647100E+07	3.674325E+01
2.837475098000E+07	3.670468E+01
2.872832549000E+07	3.679798E+01
2.908190000000E+07	3.681041E+01
2.908190000000E+07	3.671764E+01
3.001249803900E+07	3.685308E+01
3.094309607800E+07	3.713232E+01
3.187369411800E+07	3.716419E+01
3.280429215700E+07	3.725033E+01
3.373489019600E+07	3.745622E+01
3.466548823500E+07	3.752274E+01
3.559608627500E+07	3.763758E+01
3.652668431400E+07	3.772174E+01
3.745728235300E+07	3.781458E+01
3.838788039200E+07	3.785508E+01
3.931847843100E+07	3.792527E+01
4.024907647100E+07	3.788945E+01
4.117967451000E+07	3.788188E+01
4.211027254900E+07	3.783886E+01
4.304087058800E+07	3.771623E+01
4.397146862700E+07	3.772445E+01
4.490206666700E+07	3.757011E+01
4.583266470600E+07	3.736023E+01
4.676326274500E+07	3.725520E+01
4.769386078400E+07	3.705156E+01
4.862445882400E+07	3.683639E+01
4.955505686300E+07	3.653431E+01
5.048565490200E+07	3.623502E+01
5.141625294100E+07	3.608960E+01
5.234685098000E+07	3.568065E+01
5.327744902000E+07	3.535046E+01
5.420804705900E+07	3.507947E+01
5.513864509800E+07	3.472890E+01
5.606924313700E+07	3.437885E+01
5.699984117600E+07	3.403558E+01
5.793043921600E+07	3.370047E+01
5.886103725500E+07	3.336933E+01
5.979163529400E+07	3.299572E+01
6.072223333300E+07	3.272781E+01
6.165283137300E+07	3.240313E+01
6.258342941200E+07	3.204736E+01
6.351402745100E+07	3.173385E+01
6.444462549000E+07	3.134759E+01
6.537522352900E+07	3.100439E+01
6.630582156900E+07	3.074173E+01
6.723641960800E+07	3.041131E+01
6.816701764700E+07	3.013930E+01
6.909761568600E+07	2.990144E+01
7.002821372500E+07	2.947001E+01
7.095881176500E+07	2.924053E+01
7.188940980400E+07	2.888473E+01
7.282000784300E+07	2.863866E+01
7.375060588200E+07	2.839255E+01
7.468120392200E+07	2.805989E+01
7.561180196100E+07	2.791172E+01
7.654240000000E+07	2.761938E+01
7.654240000000E+07	2.756081E+01
7.899168627500E+07	2.693653E+01
8.144097254900E+07	2.637634E+01
8.389025882400E+07	2.581614E+01
8.633954509800E+07	2.523445E+01
8.878883137300E+07	2.469394E+01
9.123811764700E+07	2.427955E+01
9.368740392200E+07	2.375289E+01
9.613669019600E+07	2.328228E+01
9.858597647100E+07	2.281252E+01
1.010352627450E+08	2.236622E+01
1.034845490200E+08	2.189717E+01
1.059338352940E+08	2.156553E+01
1.083831215690E+08	2.112764E+01
1.108324078430E+08	2.052266E+01
1.132816941180E+08	2.008704E+01
1.157309803920E+08	1.963996E+01
1.181802666670E+08	1.912572E+01
1.206295529410E+08	1.861072E+01
1.230788392160E+08	1.814344E+01
1.255281254900E+08	1.754090E+01
1.279774117650E+08	1.707421E+01
1.304266980390E+08	1.655788E+01
1.328759843140E+08	1.606566E+01
1.353252705880E+08	1.550514E+01
1.377745568630E+08	1.499830E+01
1.402238431370E+08	1.451200E+01
1.426731294120E+08	1.406715E+01
1.451224156860E+08	1.365767E+01
1.475717019610E+08	1.330097E+01
1.500209882350E+08	1.292298E+01
1.524702745100E+08	1.250727E+01
1.549195607840E+08	1.224504E+01
1.573688470590E+08	1.183471E+01
1.598181333330E+08	1.169276E+01
1.622674196080E+08	1.131853E+01
1.647167058820E+08	1.109269E+01
1.671659921570E+08	1.090965E+01
1.696152784310E+08	1.074438E+01
1.720645647060E+08	1.064209E+01
1.745138509800E+08	1.046180E+01
1.769631372550E+08	1.034677E+01
1.794124235290E+08	1.023101E+01
1.818617098040E+08	1.021883E+01
1.843109960780E+08	1.011746E+01
1.867602823530E+08	1.004005E+01
1.892095686270E+08	1.002049E+01
1.916588549020E+08	9.984132E+00
