"Frequency"	"Magnitude"
1.546784410000E+05	5.139352E-08
1.574779800000E+05	4.527931E-08
1.602775200000E+05	4.622124E-08
1.630770590000E+05	3.736783E-08
1.658765980000E+05	2.561810E-08
1.686761370000E+05	3.139893E-08
1.714756760000E+05	3.155480E-08
1.742752160000E+05	2.810269E-08
1.770747550000E+05	3.134466E-08
1.798742940000E+05	3.091821E-08
1.826738330000E+05	3.617666E-08
1.854733730000E+05	3.915319E-08
1.882729120000E+05	3.150751E-08
1.910724510000E+05	2.427060E-08
1.938719900000E+05	2.177577E-08
1.966715290000E+05	2.235610E-08
1.994710690000E+05	2.332165E-08
2.022706080000E+05	2.337734E-08
2.050701470000E+05	2.034407E-08
2.078696860000E+05	1.671959E-08
2.106692250000E+05	1.810391E-08
2.134687650000E+05	1.731093E-08
2.162683040000E+05	1.627177E-08
2.190678430000E+05	1.640225E-08
2.218673820000E+05	1.238139E-08
2.246669220000E+05	1.231308E-08
2.274664610000E+05	1.182007E-08
2.302660000000E+05	1.151315E-08
2.302670000000E+05	1.141268E-08
2.376352940000E+05	1.611863E-08
2.450035880000E+05	1.010810E-08
2.523718820000E+05	1.215871E-08
2.597401760000E+05	1.455493E-08
2.671084710000E+05	1.128083E-08
2.744767650000E+05	1.116293E-08
2.818450590000E+05	1.664373E-08
2.892133530000E+05	1.542261E-08
2.965816470000E+05	1.540914E-08
3.039499410000E+05	1.383682E-08
3.113182350000E+05	1.268297E-08
3.186865290000E+05	1.541715E-08
3.260548240000E+05	1.264335E-08
3.334231180000E+05	1.327675E-08
3.407914120000E+05	1.266945E-08
3.481597060000E+05	1.686315E-08
3.555280000000E+05	1.496071E-08
3.628962940000E+05	1.505397E-08
3.702645880000E+05	1.858809E-08
3.776328820000E+05	2.022395E-08
3.850011760000E+05	2.374484E-08
3.923694710000E+05	1.903955E-08
3.997377650000E+05	1.505920E-08
4.071060590000E+05	1.540559E-08
4.144743530000E+05	1.765972E-08
4.218426470000E+05	1.236791E-08
4.292109410000E+05	1.278155E-08
4.365792350000E+05	1.683299E-08
4.439475290000E+05	1.317229E-08
4.513158240000E+05	1.694087E-08
4.586841180000E+05	1.824697E-08
4.660524120000E+05	2.261055E-08
4.734207060000E+05	1.844530E-08
4.807890000000E+05	2.352344E-08
4.881572940000E+05	2.244897E-08
4.955255880000E+05	1.603645E-08
5.028938820000E+05	2.503038E-08
5.102621760000E+05	2.645228E-08
5.176304710000E+05	2.192168E-08
5.249987650000E+05	1.612969E-08
5.323670590000E+05	1.560255E-08
5.397353530000E+05	1.665749E-08
5.471036470000E+05	2.813005E-08
5.544719410000E+05	2.381640E-08
5.618402350000E+05	3.372670E-08
5.692085290000E+05	2.165163E-08
5.765768240000E+05	2.242614E-08
5.839451180000E+05	2.310602E-08
5.913134120000E+05	2.268425E-08
5.986817060000E+05	2.205520E-08
6.060500000000E+05	1.848649E-08
6.060510000000E+05	2.288659E-08
6.254441180000E+05	2.172619E-08
6.448372350000E+05	2.271520E-08
6.642303530000E+05	2.915142E-08
6.836234710000E+05	2.410084E-08
7.030165880000E+05	1.784909E-08
7.224097060000E+05	1.142641E-08
7.418028240000E+05	1.505947E-08
7.611959410000E+05	1.123978E-08
7.805890590000E+05	9.349100E-09
7.999821760000E+05	7.985549E-09
8.193752940000E+05	9.818425E-09
8.387684120000E+05	1.141113E-08
8.581615290000E+05	1.142848E-08
8.775546470000E+05	1.303653E-08
8.969477650000E+05	9.943737E-09
9.163408820000E+05	1.500844E-08
9.357340000000E+05	9.533218E-09
9.551271180000E+05	1.233169E-08
9.745202350000E+05	8.790893E-09
9.939133530000E+05	6.468170E-09
1.013306471000E+06	1.071529E-08
1.032699588000E+06	1.152321E-08
1.052092706000E+06	1.026803E-08
1.071485824000E+06	1.195922E-08
1.090878941000E+06	1.072130E-08
1.110272059000E+06	1.295762E-08
1.129665176000E+06	1.025086E-08
1.149058294000E+06	1.663377E-08
1.168451412000E+06	1.348556E-08
1.187844529000E+06	1.726340E-08
1.207237647000E+06	1.152469E-08
1.226630765000E+06	2.187242E-08
1.246023882000E+06	2.482346E-08
1.265417000000E+06	1.971030E-08
1.284810118000E+06	1.360030E-08
1.304203235000E+06	2.112340E-08
1.323596353000E+06	1.383855E-08
1.342989471000E+06	1.649478E-08
1.362382588000E+06	1.584550E-08
1.381775706000E+06	1.190715E-08
1.401168824000E+06	1.532264E-08
1.420561941000E+06	1.480723E-08
1.439955059000E+06	1.352842E-08
1.459348176000E+06	1.286325E-08
1.478741294000E+06	1.170302E-08
1.498134412000E+06	1.043869E-08
1.517527529000E+06	8.343727E-09
1.536920647000E+06	1.126760E-08
1.556313765000E+06	1.348037E-08
1.575706882000E+06	1.089311E-08
1.595100000000E+06	1.325789E-08
1.595100000000E+06	1.189960E-08
1.646141765000E+06	1.071710E-08
1.697183529000E+06	1.174348E-08
1.748225294000E+06	1.404476E-08
1.799267059000E+06	8.915093E-09
1.850308824000E+06	1.093132E-08
1.901350588000E+06	1.296944E-08
1.952392353000E+06	1.028339E-08
2.003434118000E+06	9.684221E-09
2.054475882000E+06	1.113601E-08
2.105517647000E+06	1.230498E-08
2.156559412000E+06	1.036725E-08
2.207601176000E+06	1.275403E-08
2.258642941000E+06	1.132869E-08
2.309684706000E+06	1.532740E-08
2.360726471000E+06	9.920231E-09
2.411768235000E+06	1.206121E-08
2.462810000000E+06	9.996818E-09
2.513851765000E+06	7.740649E-09
2.564893529000E+06	9.816445E-09
2.615935294000E+06	9.662529E-09
2.666977059000E+06	8.000648E-09
2.718018824000E+06	1.102822E-08
2.769060588000E+06	7.017728E-09
2.820102353000E+06	9.022934E-09
2.871144118000E+06	1.089441E-08
2.922185882000E+06	7.913219E-09
2.973227647000E+06	1.269074E-08
3.024269412000E+06	7.896221E-09
3.075311176000E+06	9.818684E-09
3.126352941000E+06	8.385187E-09
3.177394706000E+06	9.907030E-09
3.228436471000E+06	1.302963E-08
3.279478235000E+06	1.254508E-08
3.330520000000E+06	1.230157E-08
3.381561765000E+06	1.416719E-08
3.432603529000E+06	1.085365E-08
3.483645294000E+06	8.937772E-09
3.534687059000E+06	9.167842E-09
3.585728824000E+06	8.276784E-09
3.636770588000E+06	1.149903E-08
3.687812353000E+06	9.237798E-09
3.738854118000E+06	1.049035E-08
3.789895882000E+06	1.039133E-08
3.840937647000E+06	1.063412E-08
3.891979412000E+06	9.336287E-09
3.943021176000E+06	1.312708E-08
3.994062941000E+06	1.051829E-08
4.045104706000E+06	9.378241E-09
4.096146471000E+06	1.126907E-08
4.147188235000E+06	1.516576E-08
4.198230000000E+06	1.227603E-08
4.198230000000E+06	1.334678E-08
4.332570588000E+06	1.072446E-08
4.466911176000E+06	1.033011E-08
4.601251765000E+06	1.038934E-08
4.735592353000E+06	1.101021E-08
4.869932941000E+06	1.107641E-08
5.004273529000E+06	1.135279E-08
5.138614118000E+06	1.183137E-08
5.272954706000E+06	1.157963E-08
5.407295294000E+06	1.160453E-08
5.541635882000E+06	1.184790E-08
5.675976471000E+06	9.246759E-09
5.810317059000E+06	1.086780E-08
5.944657647000E+06	1.027866E-08
6.078998235000E+06	1.237737E-08
6.213338824000E+06	1.157630E-08
6.347679412000E+06	9.279127E-09
6.482020000000E+06	9.164911E-09
6.616360588000E+06	8.864800E-09
6.750701176000E+06	7.903650E-09
6.885041765000E+06	1.067921E-08
7.019382353000E+06	1.171648E-08
7.153722941000E+06	1.253423E-08
7.288063529000E+06	9.812334E-09
7.422404118000E+06	9.994384E-09
7.556744706000E+06	6.401094E-09
7.691085294000E+06	9.676296E-09
7.825425882000E+06	9.955632E-09
7.959766471000E+06	9.462302E-09
8.094107059000E+06	1.387759E-08
8.228447647000E+06	1.191915E-08
8.362788235000E+06	9.325345E-09
8.497128824000E+06	8.447710E-09
8.631469412000E+06	9.266127E-09
8.765810000000E+06	1.095036E-08
8.900150588000E+06	7.861866E-09
9.034491176000E+06	7.734409E-09
9.168831765000E+06	1.020354E-08
9.303172353000E+06	7.354488E-09
9.437512941000E+06	7.944235E-09
9.571853529000E+06	1.147645E-08
9.706194118000E+06	1.030570E-08
9.840534706000E+06	1.188140E-08
9.974875294000E+06	1.057796E-08
1.010921588200E+07	1.049913E-08
1.024355647100E+07	1.238245E-08
1.037789705900E+07	9.843398E-09
1.051223764700E+07	1.115931E-08
1.064657823500E+07	1.019382E-08
1.078091882400E+07	8.601964E-09
1.091525941200E+07	1.254228E-08
1.104960000000E+07	8.611139E-09
1.104960000000E+07	8.121897E-09
1.140317451000E+07	7.918649E-09
1.175674902000E+07	6.511496E-09
1.211032352900E+07	8.179112E-09
1.246389803900E+07	6.850007E-09
1.281747254900E+07	6.359466E-09
1.317104705900E+07	7.289318E-09
1.352462156900E+07	5.952306E-09
1.387819607800E+07	6.773165E-09
1.423177058800E+07	6.142509E-09
1.458534509800E+07	7.351164E-09
1.493891960800E+07	8.096469E-09
1.529249411800E+07	5.765293E-09
1.564606862700E+07	7.205450E-09
1.599964313700E+07	1.079514E-08
1.635321764700E+07	6.056323E-09
1.670679215700E+07	5.661364E-09
1.706036666700E+07	8.227991E-09
1.741394117600E+07	8.852748E-09
1.776751568600E+07	7.804436E-09
1.812109019600E+07	6.701002E-09
1.847466470600E+07	6.519472E-09
1.882823921600E+07	7.472598E-09
1.918181372500E+07	6.278364E-09
1.953538823500E+07	1.056079E-08
1.988896274500E+07	6.989066E-09
2.024253725500E+07	7.278011E-09
2.059611176500E+07	6.812706E-09
2.094968627500E+07	8.049057E-09
2.130326078400E+07	8.069113E-09
2.165683529400E+07	7.634277E-09
2.201040980400E+07	8.762620E-09
2.236398431400E+07	8.349597E-09
2.271755882400E+07	6.974827E-09
2.307113333300E+07	7.093483E-09
2.342470784300E+07	8.537328E-09
2.377828235300E+07	6.858184E-09
2.413185686300E+07	7.626994E-09
2.448543137300E+07	8.046096E-09
2.483900588200E+07	7.705155E-09
2.519258039200E+07	8.412795E-09
2.554615490200E+07	6.975609E-09
2.589972941200E+07	8.727637E-09
2.625330392200E+07	6.449144E-09
2.660687843100E+07	8.042265E-09
2.696045294100E+07	7.051522E-09
2.731402745100E+07	5.955936E-09
2.766760196100E+07	8.665151E-09
2.802117647100E+07	7.631223E-09
2.837475098000E+07	6.514094E-09
2.872832549000E+07	7.732161E-09
2.908190000000E+07	5.521640E-09
2.908190000000E+07	6.947865E-09
3.001249803900E+07	7.512825E-09
3.094309607800E+07	8.778148E-09
3.187369411800E+07	7.935937E-09
3.280429215700E+07	8.744786E-09
3.373489019600E+07	6.515956E-09
3.466548823500E+07	7.395052E-09
3.559608627500E+07	6.491457E-09
3.652668431400E+07	9.002491E-09
3.745728235300E+07	7.930992E-09
3.838788039200E+07	9.557375E-09
3.931847843100E+07	8.290645E-09
4.024907647100E+07	6.247701E-09
4.117967451000E+07	8.275491E-09
4.211027254900E+07	6.203723E-09
4.304087058800E+07	7.086822E-09
4.397146862700E+07	6.935179E-09
4.490206666700E+07	6.196664E-09
4.583266470600E+07	6.858536E-09
4.676326274500E+07	9.803949E-09
4.769386078400E+07	6.682316E-09
4.862445882400E+07	7.698803E-09
4.955505686300E+07	6.016637E-09
5.048565490200E+07	8.409227E-09
5.141625294100E+07	9.023041E-09
5.234685098000E+07	7.741292E-09
5.327744902000E+07	7.564045E-09
5.420804705900E+07	9.857652E-09
5.513864509800E+07	6.714862E-09
5.606924313700E+07	9.334920E-09
5.699984117600E+07	6.305806E-09
5.793043921600E+07	7.862544E-09
5.886103725500E+07	9.035634E-09
5.979163529400E+07	7.925536E-09
6.072223333300E+07	6.771479E-09
6.165283137300E+07	8.939501E-09
6.258342941200E+07	6.460307E-09
6.351402745100E+07	8.006619E-09
6.444462549000E+07	7.505782E-09
6.537522352900E+07	8.873296E-09
6.630582156900E+07	9.931182E-09
6.723641960800E+07	8.370084E-09
6.816701764700E+07	6.840840E-09
6.909761568600E+07	6.899219E-09
7.002821372500E+07	7.049439E-09
7.095881176500E+07	8.114283E-09
7.188940980400E+07	8.437925E-09
7.282000784300E+07	6.891598E-09
7.375060588200E+07	7.041091E-09
7.468120392200E+07	6.326854E-09
7.561180196100E+07	7.797833E-09
7.654240000000E+07	7.961171E-09
7.654240000000E+07	8.366931E-09
7.899168627500E+07	9.626099E-09
8.144097254900E+07	7.527484E-09
8.389025882400E+07	7.923460E-09
8.633954509800E+07	1.085539E-08
8.878883137300E+07	8.339968E-09
9.123811764700E+07	7.230122E-09
9.368740392200E+07	7.563678E-09
9.613669019600E+07	8.090256E-09
9.858597647100E+07	9.497487E-09
1.010352627450E+08	4.977805E-09
1.034845490200E+08	7.006391E-09
1.059338352940E+08	9.105121E-09
1.083831215690E+08	9.611683E-09
1.108324078430E+08	7.399461E-09
1.132816941180E+08	7.799195E-09
1.157309803920E+08	8.104177E-09
1.181802666670E+08	1.077380E-08
1.206295529410E+08	6.708893E-09
1.230788392160E+08	7.381487E-09
1.255281254900E+08	9.689316E-09
1.279774117650E+08	9.445026E-09
1.304266980390E+08	7.456871E-09
1.328759843140E+08	7.167145E-09
1.353252705880E+08	1.096416E-08
1.377745568630E+08	9.463090E-09
1.402238431370E+08	9.665992E-09
1.426731294120E+08	9.981914E-09
1.451224156860E+08	5.979510E-09
1.475717019610E+08	8.367061E-09
1.500209882350E+08	8.896476E-09
1.524702745100E+08	8.346737E-09
1.549195607840E+08	8.901741E-09
1.573688470590E+08	6.227704E-09
1.598181333330E+08	1.049422E-08
1.622674196080E+08	9.639805E-09
1.647167058820E+08	7.964758E-09
1.671659921570E+08	1.031052E-08
1.696152784310E+08	5.962370E-09
1.720645647060E+08	1.025422E-08
1.745138509800E+08	6.323398E-09
1.769631372550E+08	7.329668E-09
1.794124235290E+08	7.187245E-09
1.818617098040E+08	8.593164E-09
1.843109960780E+08	8.348115E-09
1.867602823530E+08	6.473577E-09
1.892095686270E+08	7.617505E-09
1.916588549020E+08	8.109351E-09
