"Frequency"	"Magnitude"
8.708950000000E+02	3.481001E+01
8.930420000000E+02	3.480463E+01
9.151890000000E+02	3.482900E+01
9.373350000000E+02	3.479047E+01
9.594820000000E+02	3.478365E+01
9.816290000000E+02	3.478732E+01
1.003776000000E+03	3.481290E+01
1.025923000000E+03	3.481348E+01
1.048070000000E+03	3.482976E+01
1.070217000000E+03	3.478378E+01
1.092364000000E+03	3.480772E+01
1.114510000000E+03	3.483649E+01
1.136657000000E+03	3.481004E+01
1.158804000000E+03	3.480013E+01
1.180951000000E+03	3.479125E+01
1.203098000000E+03	3.480459E+01
1.225245000000E+03	3.478679E+01
1.247392000000E+03	3.481483E+01
1.269538000000E+03	3.479740E+01
1.291685000000E+03	3.481657E+01
1.313832000000E+03	3.480579E+01
1.335979000000E+03	3.480441E+01
1.358126000000E+03	3.482868E+01
1.380273000000E+03	3.480173E+01
1.402420000000E+03	3.479671E+01
1.424566000000E+03	3.479599E+01
1.446713000000E+03	3.480500E+01
1.468860000000E+03	3.482786E+01
1.491007000000E+03	3.478280E+01
1.513154000000E+03	3.477762E+01
1.535301000000E+03	3.480286E+01
1.557448000000E+03	3.479302E+01
1.579595000000E+03	3.480640E+01
1.601741000000E+03	3.481558E+01
1.623888000000E+03	3.478562E+01
1.646035000000E+03	3.478366E+01
1.668182000000E+03	3.478594E+01
1.690329000000E+03	3.480715E+01
1.712476000000E+03	3.481161E+01
1.734623000000E+03	3.480737E+01
1.756769000000E+03	3.481311E+01
1.778916000000E+03	3.480661E+01
1.801063000000E+03	3.480067E+01
1.823210000000E+03	3.478925E+01
1.824210000000E+03	3.482990E+01
1.882531000000E+03	3.481131E+01
1.940853000000E+03	3.481559E+01
1.999174000000E+03	3.480995E+01
2.057495000000E+03	3.480035E+01
2.115817000000E+03	3.479037E+01
2.174138000000E+03	3.477742E+01
2.232460000000E+03	3.482047E+01
2.290781000000E+03	3.483186E+01
2.349102000000E+03	3.478347E+01
2.407424000000E+03	3.481066E+01
2.465745000000E+03	3.478046E+01
2.524066000000E+03	3.475237E+01
2.582388000000E+03	3.480725E+01
2.640709000000E+03	3.478437E+01
2.699031000000E+03	3.476930E+01
2.757352000000E+03	3.480782E+01
2.815673000000E+03	3.479163E+01
2.873995000000E+03	3.480138E+01
2.932316000000E+03	3.479513E+01
2.990637000000E+03	3.477681E+01
3.048959000000E+03	3.480118E+01
3.107280000000E+03	3.478033E+01
3.165602000000E+03	3.477652E+01
3.223923000000E+03	3.477193E+01
3.282244000000E+03	3.478855E+01
3.340566000000E+03	3.478260E+01
3.398887000000E+03	3.477802E+01
3.457208000000E+03	3.479131E+01
3.515530000000E+03	3.477372E+01
3.573851000000E+03	3.476425E+01
3.632173000000E+03	3.479087E+01
3.690494000000E+03	3.477428E+01
3.748815000000E+03	3.475990E+01
3.807137000000E+03	3.480351E+01
3.865458000000E+03	3.479269E+01
3.923779000000E+03	3.476657E+01
3.982101000000E+03	3.476353E+01
4.040422000000E+03	3.476171E+01
4.098744000000E+03	3.476471E+01
4.157065000000E+03	3.477577E+01
4.215386000000E+03	3.477980E+01
4.273708000000E+03	3.477118E+01
4.332029000000E+03	3.476560E+01
4.390350000000E+03	3.476221E+01
4.448672000000E+03	3.478528E+01
4.506993000000E+03	3.477605E+01
4.565315000000E+03	3.477728E+01
4.623636000000E+03	3.476466E+01
4.681957000000E+03	3.477050E+01
4.740279000000E+03	3.477666E+01
4.798600000000E+03	3.474769E+01
4.799600000000E+03	3.480764E+01
4.953131000000E+03	3.473688E+01
5.106663000000E+03	3.474958E+01
5.260194000000E+03	3.479885E+01
5.413725000000E+03	3.476031E+01
5.567257000000E+03	3.479007E+01
5.720788000000E+03	3.472601E+01
5.874320000000E+03	3.474237E+01
6.027851000000E+03	3.475658E+01
6.181382000000E+03	3.475356E+01
6.334914000000E+03	3.479527E+01
6.488445000000E+03	3.475191E+01
6.641976000000E+03	3.473151E+01
6.795508000000E+03	3.471231E+01
6.949039000000E+03	3.473554E+01
7.102571000000E+03	3.474453E+01
7.256102000000E+03	3.472134E+01
7.409633000000E+03	3.470514E+01
7.563165000000E+03	3.474225E+01
7.716696000000E+03	3.473297E+01
7.870227000000E+03	3.475734E+01
8.023759000000E+03	3.473082E+01
8.177290000000E+03	3.472264E+01
8.330822000000E+03	3.471569E+01
8.484353000000E+03	3.473293E+01
8.637884000000E+03	3.475298E+01
8.791416000000E+03	3.474380E+01
8.944947000000E+03	3.469790E+01
9.098478000000E+03	3.473055E+01
9.252010000000E+03	3.472577E+01
9.405541000000E+03	3.473845E+01
9.559073000000E+03	3.471622E+01
9.712604000000E+03	3.470472E+01
9.866135000000E+03	3.471581E+01
1.001966700000E+04	3.472943E+01
1.017319800000E+04	3.471621E+01
1.032672900000E+04	3.472996E+01
1.048026100000E+04	3.472905E+01
1.063379200000E+04	3.470209E+01
1.078732400000E+04	3.471685E+01
1.094085500000E+04	3.471982E+01
1.109438600000E+04	3.471067E+01
1.124791800000E+04	3.469016E+01
1.140144900000E+04	3.471255E+01
1.155498000000E+04	3.470002E+01
1.170851200000E+04	3.471050E+01
1.186204300000E+04	3.470555E+01
1.201557500000E+04	3.472186E+01
1.216910600000E+04	3.474226E+01
1.232263700000E+04	3.470539E+01
1.247616900000E+04	3.471850E+01
1.262970000000E+04	3.470178E+01
1.263070000000E+04	3.471434E+01
1.303482200000E+04	3.475981E+01
1.343894300000E+04	3.471901E+01
1.384306500000E+04	3.474580E+01
1.424718600000E+04	3.471443E+01
1.465130800000E+04	3.471114E+01
1.505542900000E+04	3.468267E+01
1.545955100000E+04	3.470207E+01
1.586367300000E+04	3.467826E+01
1.626779400000E+04	3.470823E+01
1.667191600000E+04	3.465657E+01
1.707603700000E+04	3.470514E+01
1.748015900000E+04	3.470519E+01
1.788428000000E+04	3.472576E+01
1.828840200000E+04	3.472039E+01
1.869252400000E+04	3.473163E+01
1.909664500000E+04	3.473790E+01
1.950076700000E+04	3.473320E+01
1.990488800000E+04	3.473149E+01
2.030901000000E+04	3.471980E+01
2.071313100000E+04	3.468641E+01
2.111725300000E+04	3.473003E+01
2.152137500000E+04	3.473936E+01
2.192549600000E+04	3.472275E+01
2.232961800000E+04	3.468385E+01
2.273373900000E+04	3.473294E+01
2.313786100000E+04	3.469031E+01
2.354198200000E+04	3.471651E+01
2.394610400000E+04	3.473048E+01
2.435022500000E+04	3.471675E+01
2.475434700000E+04	3.473359E+01
2.515846900000E+04	3.468699E+01
2.556259000000E+04	3.472088E+01
2.596671200000E+04	3.471295E+01
2.637083300000E+04	3.472925E+01
2.677495500000E+04	3.468353E+01
2.717907600000E+04	3.465712E+01
2.758319800000E+04	3.471789E+01
2.798732000000E+04	3.468668E+01
2.839144100000E+04	3.471690E+01
2.879556300000E+04	3.471328E+01
2.919968400000E+04	3.471287E+01
2.960380600000E+04	3.469753E+01
3.000792700000E+04	3.472488E+01
3.041204900000E+04	3.471121E+01
3.081617100000E+04	3.466463E+01
3.122029200000E+04	3.468211E+01
3.162441400000E+04	3.466225E+01
3.202853500000E+04	3.469339E+01
3.243265700000E+04	3.471569E+01
3.283677800000E+04	3.471087E+01
3.324090000000E+04	3.467606E+01
3.324190000000E+04	3.469407E+01
3.430555900000E+04	3.472315E+01
3.536921800000E+04	3.474466E+01
3.643287600000E+04	3.468190E+01
3.749653500000E+04	3.467937E+01
3.856019400000E+04	3.469450E+01
3.962385300000E+04	3.473036E+01
4.068751200000E+04	3.468790E+01
4.175117100000E+04	3.469392E+01
4.281482900000E+04	3.472625E+01
4.387848800000E+04	3.470585E+01
4.494214700000E+04	3.467324E+01
4.600580600000E+04	3.466588E+01
4.706946500000E+04	3.470428E+01
4.813312400000E+04	3.472349E+01
4.919678200000E+04	3.469760E+01
5.026044100000E+04	3.471014E+01
5.132410000000E+04	3.471333E+01
5.238775900000E+04	3.469284E+01
5.345141800000E+04	3.473635E+01
5.451507600000E+04	3.474528E+01
5.557873500000E+04	3.470783E+01
5.664239400000E+04	3.470103E+01
5.770605300000E+04	3.465228E+01
5.876971200000E+04	3.471614E+01
5.983337100000E+04	3.468609E+01
6.089702900000E+04	3.468790E+01
6.196068800000E+04	3.470092E+01
6.302434700000E+04	3.469719E+01
6.408800600000E+04	3.472906E+01
6.515166500000E+04	3.470747E+01
6.621532400000E+04	3.471056E+01
6.727898200000E+04	3.465063E+01
6.834264100000E+04	3.464548E+01
6.940630000000E+04	3.467323E+01
7.046995900000E+04	3.471316E+01
7.153361800000E+04	3.472140E+01
7.259727600000E+04	3.471268E+01
7.366093500000E+04	3.466989E+01
7.472459400000E+04	3.468425E+01
7.578825300000E+04	3.472213E+01
7.685191200000E+04	3.469911E+01
7.791557100000E+04	3.467411E+01
7.897922900000E+04	3.468424E+01
8.004288800000E+04	3.471875E+01
8.110654700000E+04	3.472168E+01
8.217020600000E+04	3.470034E+01
8.323386500000E+04	3.472267E+01
8.429752400000E+04	3.469313E+01
8.536118200000E+04	3.472608E+01
8.642484100000E+04	3.466159E+01
8.748850000000E+04	3.467156E+01
8.748950000000E+04	3.474827E+01
9.028903900000E+04	3.470754E+01
9.308857800000E+04	3.475352E+01
9.588811800000E+04	3.469241E+01
9.868765700000E+04	3.468698E+01
1.014871960000E+05	3.467557E+01
1.042867350000E+05	3.465545E+01
1.070862750000E+05	3.470846E+01
1.098858140000E+05	3.467790E+01
1.126853530000E+05	3.466301E+01
1.154848920000E+05	3.474855E+01
1.182844310000E+05	3.466750E+01
1.210839710000E+05	3.465798E+01
1.238835100000E+05	3.472355E+01
1.266830490000E+05	3.472614E+01
1.294825880000E+05	3.470693E+01
1.322821270000E+05	3.466315E+01
1.350816670000E+05	3.465886E+01
1.378812060000E+05	3.471832E+01
1.406807450000E+05	3.464454E+01
1.434802840000E+05	3.470879E+01
1.462798240000E+05	3.469482E+01
1.490793630000E+05	3.468361E+01
1.518789020000E+05	3.466044E+01
1.546784410000E+05	3.468998E+01
1.574779800000E+05	3.470770E+01
1.602775200000E+05	3.469380E+01
1.630770590000E+05	3.463798E+01
1.658765980000E+05	3.469783E+01
1.686761370000E+05	3.477455E+01
1.714756760000E+05	3.466408E+01
1.742752160000E+05	3.471170E+01
1.770747550000E+05	3.468882E+01
1.798742940000E+05	3.468127E+01
1.826738330000E+05	3.471845E+01
1.854733730000E+05	3.470396E+01
1.882729120000E+05	3.463899E+01
1.910724510000E+05	3.473248E+01
1.938719900000E+05	3.471520E+01
1.966715290000E+05	3.474795E+01
1.994710690000E+05	3.472513E+01
2.022706080000E+05	3.476720E+01
2.050701470000E+05	3.477239E+01
2.078696860000E+05	3.467007E+01
2.106692250000E+05	3.470770E+01
2.134687650000E+05	3.469900E+01
2.162683040000E+05	3.465925E+01
2.190678430000E+05	3.463874E+01
2.218673820000E+05	3.468830E+01
2.246669220000E+05	3.472891E+01
2.274664610000E+05	3.463586E+01
2.302660000000E+05	3.467456E+01
2.302670000000E+05	3.465961E+01
2.376352940000E+05	3.468774E+01
2.450035880000E+05	3.472581E+01
2.523718820000E+05	3.467570E+01
2.597401760000E+05	3.469762E+01
2.671084710000E+05	3.468421E+01
2.744767650000E+05	3.459333E+01
2.818450590000E+05	3.466064E+01
2.892133530000E+05	3.461414E+01
2.965816470000E+05	3.468677E+01
3.039499410000E+05	3.463128E+01
3.113182350000E+05	3.462548E+01
3.186865290000E+05	3.471715E+01
3.260548240000E+05	3.468840E+01
3.334231180000E+05	3.469225E+01
3.407914120000E+05	3.471484E+01
3.481597060000E+05	3.466844E+01
3.555280000000E+05	3.463056E+01
3.628962940000E+05	3.476915E+01
3.702645880000E+05	3.475801E+01
3.776328820000E+05	3.469886E+01
3.850011760000E+05	3.459860E+01
3.923694710000E+05	3.468460E+01
3.997377650000E+05	3.468773E+01
4.071060590000E+05	3.469624E+01
4.144743530000E+05	3.467313E+01
4.218426470000E+05	3.462534E+01
4.292109410000E+05	3.464389E+01
4.365792350000E+05	3.463723E+01
4.439475290000E+05	3.464528E+01
4.513158240000E+05	3.460921E+01
4.586841180000E+05	3.462183E+01
4.660524120000E+05	3.473668E+01
4.734207060000E+05	3.465084E+01
4.807890000000E+05	3.467673E+01
4.881572940000E+05	3.466359E+01
4.955255880000E+05	3.465854E+01
5.028938820000E+05	3.469892E+01
5.102621760000E+05	3.470367E+01
5.176304710000E+05	3.466545E+01
5.249987650000E+05	3.468729E+01
5.323670590000E+05	3.468676E+01
5.397353530000E+05	3.472212E+01
5.471036470000E+05	3.463855E+01
5.544719410000E+05	3.465005E+01
5.618402350000E+05	3.465770E+01
5.692085290000E+05	3.464629E+01
5.765768240000E+05	3.467492E+01
5.839451180000E+05	3.466886E+01
5.913134120000E+05	3.471053E+01
5.986817060000E+05	3.470980E+01
6.060500000000E+05	3.469722E+01
6.060510000000E+05	3.462656E+01
6.254441180000E+05	3.471298E+01
6.448372350000E+05	3.468322E+01
6.642303530000E+05	3.462515E+01
6.836234710000E+05	3.469300E+01
7.030165880000E+05	3.466034E+01
7.224097060000E+05	3.461935E+01
7.418028240000E+05	3.464758E+01
7.611959410000E+05	3.467775E+01
7.805890590000E+05	3.464117E+01
7.999821760000E+05	3.470962E+01
8.193752940000E+05	3.473309E+01
8.387684120000E+05	3.469606E+01
8.581615290000E+05	3.466941E+01
8.775546470000E+05	3.472470E+01
8.969477650000E+05	3.469018E+01
9.163408820000E+05	3.466334E+01
9.357340000000E+05	3.470860E+01
9.551271180000E+05	3.469077E+01
9.745202350000E+05	3.472066E+01
9.939133530000E+05	3.470582E+01
1.013306471000E+06	3.471333E+01
1.032699588000E+06	3.466998E+01
1.052092706000E+06	3.465634E+01
1.071485824000E+06	3.470104E+01
1.090878941000E+06	3.475129E+01
1.110272059000E+06	3.467120E+01
1.129665176000E+06	3.472606E+01
1.149058294000E+06	3.467047E+01
1.168451412000E+06	3.464924E+01
1.187844529000E+06	3.469647E+01
1.207237647000E+06	3.467856E+01
1.226630765000E+06	3.470573E+01
1.246023882000E+06	3.470452E+01
1.265417000000E+06	3.470024E+01
1.284810118000E+06	3.472303E+01
1.304203235000E+06	3.468915E+01
1.323596353000E+06	3.475534E+01
1.342989471000E+06	3.466705E+01
1.362382588000E+06	3.468717E+01
1.381775706000E+06	3.465595E+01
1.401168824000E+06	3.467393E+01
1.420561941000E+06	3.474913E+01
1.439955059000E+06	3.468214E+01
1.459348176000E+06	3.469384E+01
1.478741294000E+06	3.473835E+01
1.498134412000E+06	3.468397E+01
1.517527529000E+06	3.474391E+01
1.536920647000E+06	3.475356E+01
1.556313765000E+06	3.468495E+01
1.575706882000E+06	3.461770E+01
1.595100000000E+06	3.466864E+01
1.595100000000E+06	3.457611E+01
1.646141765000E+06	3.471868E+01
1.697183529000E+06	3.464727E+01
1.748225294000E+06	3.475078E+01
1.799267059000E+06	3.465146E+01
1.850308824000E+06	3.465259E+01
1.901350588000E+06	3.472552E+01
1.952392353000E+06	3.469774E+01
2.003434118000E+06	3.470470E+01
2.054475882000E+06	3.470139E+01
2.105517647000E+06	3.470138E+01
2.156559412000E+06	3.466486E+01
2.207601176000E+06	3.472152E+01
2.258642941000E+06	3.471782E+01
2.309684706000E+06	3.469567E+01
2.360726471000E+06	3.469529E+01
2.411768235000E+06	3.465004E+01
2.462810000000E+06	3.463443E+01
2.513851765000E+06	3.466935E+01
2.564893529000E+06	3.462395E+01
2.615935294000E+06	3.471796E+01
2.666977059000E+06	3.466961E+01
2.718018824000E+06	3.471032E+01
2.769060588000E+06	3.466768E+01
2.820102353000E+06	3.473896E+01
2.871144118000E+06	3.472521E+01
2.922185882000E+06	3.471678E+01
2.973227647000E+06	3.476319E+01
3.024269412000E+06	3.469349E+01
3.075311176000E+06	3.469274E+01
3.126352941000E+06	3.467292E+01
3.177394706000E+06	3.472542E+01
3.228436471000E+06	3.473444E+01
3.279478235000E+06	3.474057E+01
3.330520000000E+06	3.472597E+01
3.381561765000E+06	3.467014E+01
3.432603529000E+06	3.469999E+01
3.483645294000E+06	3.471619E+01
3.534687059000E+06	3.470901E+01
3.585728824000E+06	3.475154E+01
3.636770588000E+06	3.472430E+01
3.687812353000E+06	3.474765E+01
3.738854118000E+06	3.470979E+01
3.789895882000E+06	3.478785E+01
3.840937647000E+06	3.466394E+01
3.891979412000E+06	3.469732E+01
3.943021176000E+06	3.473813E+01
3.994062941000E+06	3.471402E+01
4.045104706000E+06	3.467215E+01
4.096146471000E+06	3.473409E+01
4.147188235000E+06	3.473064E+01
4.198230000000E+06	3.475164E+01
4.198230000000E+06	3.471576E+01
4.332570588000E+06	3.469885E+01
4.466911176000E+06	3.469310E+01
4.601251765000E+06	3.465690E+01
4.735592353000E+06	3.474432E+01
4.869932941000E+06	3.482871E+01
5.004273529000E+06	3.471860E+01
5.138614118000E+06	3.478519E+01
5.272954706000E+06	3.476170E+01
5.407295294000E+06	3.474432E+01
5.541635882000E+06	3.477927E+01
5.675976471000E+06	3.477103E+01
5.810317059000E+06	3.483794E+01
5.944657647000E+06	3.481858E+01
6.078998235000E+06	3.472035E+01
6.213338824000E+06	3.482235E+01
6.347679412000E+06	3.482788E+01
6.482020000000E+06	3.479001E+01
6.616360588000E+06	3.480533E+01
6.750701176000E+06	3.487985E+01
6.885041765000E+06	3.477898E+01
7.019382353000E+06	3.484747E+01
7.153722941000E+06	3.482893E+01
7.288063529000E+06	3.486920E+01
7.422404118000E+06	3.487824E+01
7.556744706000E+06	3.486637E+01
7.691085294000E+06	3.494038E+01
7.825425882000E+06	3.481538E+01
7.959766471000E+06	3.493135E+01
8.094107059000E+06	3.487458E+01
8.228447647000E+06	3.492555E+01
8.362788235000E+06	3.494648E+01
8.497128824000E+06	3.492041E+01
8.631469412000E+06	3.486423E+01
8.765810000000E+06	3.488722E+01
8.900150588000E+06	3.499551E+01
9.034491176000E+06	3.499576E+01
9.168831765000E+06	3.495872E+01
9.303172353000E+06	3.499424E+01
9.437512941000E+06	3.503518E+01
9.571853529000E+06	3.499739E+01
9.706194118000E+06	3.503671E+01
9.840534706000E+06	3.501921E+01
9.974875294000E+06	3.501365E+01
1.010921588200E+07	3.501838E+01
1.024355647100E+07	3.506097E+01
1.037789705900E+07	3.508181E+01
1.051223764700E+07	3.510703E+01
1.064657823500E+07	3.508841E+01
1.078091882400E+07	3.512892E+01
1.091525941200E+07	3.505891E+01
1.104960000000E+07	3.515373E+01
1.104960000000E+07	3.510255E+01
1.140317451000E+07	3.520382E+01
1.175674902000E+07	3.517488E+01
1.211032352900E+07	3.520369E+01
1.246389803900E+07	3.523748E+01
1.281747254900E+07	3.528211E+01
1.317104705900E+07	3.531321E+01
1.352462156900E+07	3.535203E+01
1.387819607800E+07	3.536652E+01
1.423177058800E+07	3.539228E+01
1.458534509800E+07	3.549703E+01
1.493891960800E+07	3.548863E+01
1.529249411800E+07	3.553513E+01
1.564606862700E+07	3.558471E+01
1.599964313700E+07	3.563345E+01
1.635321764700E+07	3.561477E+01
1.670679215700E+07	3.564334E+01
1.706036666700E+07	3.573295E+01
1.741394117600E+07	3.584328E+01
1.776751568600E+07	3.582858E+01
1.812109019600E+07	3.590308E+01
1.847466470600E+07	3.597064E+01
1.882823921600E+07	3.598333E+01
1.918181372500E+07	3.607621E+01
1.953538823500E+07	3.613379E+01
1.988896274500E+07	3.613630E+01
2.024253725500E+07	3.622333E+01
2.059611176500E+07	3.622852E+01
2.094968627500E+07	3.637895E+01
2.130326078400E+07	3.634744E+01
2.165683529400E+07	3.638260E+01
2.201040980400E+07	3.649896E+01
2.236398431400E+07	3.644758E+01
2.271755882400E+07	3.655769E+01
2.307113333300E+07	3.660894E+01
2.342470784300E+07	3.667167E+01
2.377828235300E+07	3.672070E+01
2.413185686300E+07	3.671371E+01
2.448543137300E+07	3.685575E+01
2.483900588200E+07	3.693961E+01
2.519258039200E+07	3.693536E+01
2.554615490200E+07	3.705069E+01
2.589972941200E+07	3.705581E+01
2.625330392200E+07	3.719428E+01
2.660687843100E+07	3.718342E+01
2.696045294100E+07	3.724451E+01
2.731402745100E+07	3.727319E+01
2.766760196100E+07	3.732421E+01
2.802117647100E+07	3.732071E+01
2.837475098000E+07	3.744136E+01
2.872832549000E+07	3.745139E+01
2.908190000000E+07	3.747567E+01
2.908190000000E+07	3.745380E+01
3.001249803900E+07	3.758921E+01
3.094309607800E+07	3.769521E+01
3.187369411800E+07	3.779299E+01
3.280429215700E+07	3.773249E+01
3.373489019600E+07	3.766021E+01
3.466548823500E+07	3.769092E+01
3.559608627500E+07	3.763144E+01
3.652668431400E+07	3.744467E+01
3.745728235300E+07	3.738324E+01
3.838788039200E+07	3.711995E+01
3.931847843100E+07	3.694123E+01
4.024907647100E+07	3.672300E+01
4.117967451000E+07	3.641241E+01
4.211027254900E+07	3.608614E+01
4.304087058800E+07	3.578325E+01
4.397146862700E+07	3.545917E+01
4.490206666700E+07	3.510464E+01
4.583266470600E+07	3.467332E+01
4.676326274500E+07	3.435475E+01
4.769386078400E+07	3.398886E+01
4.862445882400E+07	3.359122E+01
4.955505686300E+07	3.313685E+01
5.048565490200E+07	3.272262E+01
5.141625294100E+07	3.234547E+01
5.234685098000E+07	3.199815E+01
5.327744902000E+07	3.163249E+01
5.420804705900E+07	3.127460E+01
5.513864509800E+07	3.079294E+01
5.606924313700E+07	3.053065E+01
5.699984117600E+07	3.012491E+01
5.793043921600E+07	2.982654E+01
5.886103725500E+07	2.941474E+01
5.979163529400E+07	2.908393E+01
6.072223333300E+07	2.870090E+01
6.165283137300E+07	2.846448E+01
6.258342941200E+07	2.811583E+01
6.351402745100E+07	2.780145E+01
6.444462549000E+07	2.745455E+01
6.537522352900E+07	2.719391E+01
6.630582156900E+07	2.691784E+01
6.723641960800E+07	2.653498E+01
6.816701764700E+07	2.627626E+01
6.909761568600E+07	2.600041E+01
7.002821372500E+07	2.577941E+01
7.095881176500E+07	2.546498E+01
7.188940980400E+07	2.522521E+01
7.282000784300E+07	2.487149E+01
7.375060588200E+07	2.468606E+01
7.468120392200E+07	2.447107E+01
7.561180196100E+07	2.414349E+01
7.654240000000E+07	2.401357E+01
7.654240000000E+07	2.391235E+01
7.899168627500E+07	2.338297E+01
8.144097254900E+07	2.286557E+01
8.389025882400E+07	2.232800E+01
8.633954509800E+07	2.186488E+01
8.878883137300E+07	2.145504E+01
9.123811764700E+07	2.090068E+01
9.368740392200E+07	2.055499E+01
9.613669019600E+07	2.014386E+01
9.858597647100E+07	1.975710E+01
1.010352627450E+08	1.939785E+01
1.034845490200E+08	1.909818E+01
1.059338352940E+08	1.869057E+01
1.083831215690E+08	1.826512E+01
1.108324078430E+08	1.792422E+01
1.132816941180E+08	1.766857E+01
1.157309803920E+08	1.720790E+01
1.181802666670E+08	1.687517E+01
1.206295529410E+08	1.632882E+01
1.230788392160E+08	1.593549E+01
1.255281254900E+08	1.549414E+01
1.279774117650E+08	1.510985E+01
1.304266980390E+08	1.455951E+01
1.328759843140E+08	1.416693E+01
1.353252705880E+08	1.368344E+01
1.377745568630E+08	1.329227E+01
1.402238431370E+08	1.286157E+01
1.426731294120E+08	1.242531E+01
1.451224156860E+08	1.203412E+01
1.475717019610E+08	1.169266E+01
1.500209882350E+08	1.129987E+01
1.524702745100E+08	1.090252E+01
1.549195607840E+08	1.064250E+01
1.573688470590E+08	1.033117E+01
1.598181333330E+08	1.000267E+01
1.622674196080E+08	9.761840E+00
1.647167058820E+08	9.475492E+00
1.671659921570E+08	9.206787E+00
1.696152784310E+08	9.038787E+00
1.720645647060E+08	8.810851E+00
1.745138509800E+08	8.662470E+00
1.769631372550E+08	8.502019E+00
1.794124235290E+08	8.393594E+00
1.818617098040E+08	8.442007E+00
1.843109960780E+08	8.348406E+00
1.867602823530E+08	8.264303E+00
1.892095686270E+08	8.328327E+00
1.916588549020E+08	8.374108E+00
