vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	1.139434e-07	-3.6585e-09	-1.081288e-07	1.3415e-06	-1.3405e-06	6.4916e-07	-1.2043e-09	-6.4592e-07	1.3513e-06	-1.3508e-06	5.9852e-05	9.6404e-10	-5.9844e-05	1.3585e-06	-1.3584e-06	0.0024792	7.3182e-09	-0.0024788	1.3666e-06	-1.366e-06	0.015	1.98644e-08	-0.014976	1.3864e-06	-1.386e-06	0.036324	4.02358e-08	-0.036302	1.4135e-06	-1.413e-06	0.060518	8.37726e-08	-0.060498	1.4413e-06	-1.4405e-06
0.485	1.15e-07	-3.7393e-09	-1.0864e-07	1.3409e-06	-1.3412e-06	6.5082e-07	-1.2589e-09	-6.472e-07	1.3516e-06	-1.3511e-06	5.9924e-05	9.4551e-10	-5.9912e-05	1.3582e-06	-1.3591e-06	0.0024816	7.3047e-09	-0.0024802	1.3664e-06	-1.3669e-06	0.015006	1.98568e-08	-0.014982	1.3853e-06	-1.3858e-06	0.036358	4.01838e-08	-0.036336	1.4133e-06	-1.4133e-06	0.06067	8.32162e-08	-0.060648	1.4425e-06	-1.442e-06
0.49	1.1542e-07	-3.8284e-09	-1.094e-07	1.3416e-06	-1.3412e-06	6.5262e-07	-1.3103e-09	-6.489e-07	1.3516e-06	-1.3516e-06	6.0016e-05	9.3208e-10	-5.999e-05	1.3588e-06	-1.3589e-06	0.0024824	7.3069e-09	-0.002482	1.3664e-06	-1.3659e-06	0.015016	1.98402e-08	-0.01499	1.3853e-06	-1.3863e-06	0.036382	4.01096e-08	-0.036362	1.4139e-06	-1.4142e-06	0.060816	8.2737e-08	-0.060798	1.4437e-06	-1.4436e-06
0.495	1.1648e-07	-3.9333e-09	-1.1034e-07	1.3421e-06	-1.3417e-06	6.538e-07	-1.3554e-09	-6.5022e-07	1.3517e-06	-1.3521e-06	6.0042e-05	8.9981e-10	-6.0044e-05	1.359e-06	-1.3588e-06	0.002485	7.3031e-09	-0.0024842	1.366e-06	-1.3663e-06	0.015026	1.9829e-08	-0.015002	1.3863e-06	-1.3868e-06	0.036412	4.00662e-08	-0.03639	1.4144e-06	-1.4151e-06	0.060956	8.22812e-08	-0.060936	1.4456e-06	-1.445e-06
0.5	1.1764e-07	-4.0122e-09	-1.1074e-07	1.3418e-06	-1.3417e-06	6.5576e-07	-1.4039e-09	-6.5128e-07	1.3524e-06	-1.3528e-06	6.0092e-05	8.8582e-10	-6.0074e-05	1.3592e-06	-1.3593e-06	0.0024876	7.2828e-09	-0.0024856	1.3664e-06	-1.3672e-06	0.015036	1.98102e-08	-0.01501	1.3869e-06	-1.3869e-06	0.036436	4.00024e-08	-0.036412	1.415e-06	-1.416e-06	0.06109	8.18034e-08	-0.061066	1.4455e-06	-1.4462e-06
0.505	1.1824e-07	-4.1164e-09	-1.1104e-07	1.3421e-06	-1.3417e-06	6.5678e-07	-1.462e-09	-6.5226e-07	1.3528e-06	-1.3525e-06	6.0114e-05	8.6557e-10	-6.0152e-05	1.3591e-06	-1.3593e-06	0.0024886	7.2826e-09	-0.002488	1.3672e-06	-1.3672e-06	0.015044	1.98004e-08	-0.01502	1.3874e-06	-1.3874e-06	0.036458	3.99626e-08	-0.036436	1.4154e-06	-1.416e-06	0.061218	8.13574e-08	-0.061196	1.447e-06	-1.4471e-06
0.51	1.1878e-07	-4.2152e-09	-1.1194e-07	1.3419e-06	-1.3422e-06	6.585e-07	-1.5188e-09	-6.5432e-07	1.3523e-06	-1.3525e-06	6.0222e-05	8.3739e-10	-6.0188e-05	1.3597e-06	-1.3601e-06	0.0024916	7.2746e-09	-0.0024888	1.3663e-06	-1.367e-06	0.015048	1.97774e-08	-0.015028	1.3873e-06	-1.3877e-06	0.036484	3.99102e-08	-0.036458	1.4157e-06	-1.4169e-06	0.06134	8.0964e-08	-0.06132	1.4476e-06	-1.4474e-06
0.515	1.1976e-07	-4.2962e-09	-1.1234e-07	1.3425e-06	-1.3429e-06	6.5916e-07	-1.5756e-09	-6.5598e-07	1.3525e-06	-1.353e-06	6.0266e-05	8.1211e-10	-6.0294e-05	1.3588e-06	-1.3593e-06	0.0024928	7.2655e-09	-0.0024916	1.3663e-06	-1.3666e-06	0.01506	1.97798e-08	-0.015036	1.3872e-06	-1.3889e-06	0.036504	3.98542e-08	-0.036482	1.417e-06	-1.4176e-06	0.061452	8.0565e-08	-0.061434	1.449e-06	-1.4494e-06
0.52	1.2048e-07	-4.4131e-09	-1.1288e-07	1.3423e-06	-1.3415e-06	6.6056e-07	-1.6312e-09	-6.5672e-07	1.3529e-06	-1.3529e-06	6.0352e-05	7.9043e-10	-6.0316e-05	1.359e-06	-1.3596e-06	0.0024942	7.2491e-09	-0.0024938	1.3663e-06	-1.3671e-06	0.015068	1.97692e-08	-0.015042	1.3878e-06	-1.3882e-06	0.036532	3.97994e-08	-0.036506	1.418e-06	-1.4186e-06	0.061562	8.02026e-08	-0.061546	1.4499e-06	-1.4502e-06
0.525	1.209e-07	-4.4972e-09	-1.1334e-07	1.3418e-06	-1.3427e-06	6.6326e-07	-1.6796e-09	-6.5776e-07	1.3527e-06	-1.3531e-06	6.041e-05	7.6362e-10	-6.0404e-05	1.3597e-06	-1.3595e-06	0.0024948	7.2452e-09	-0.0024948	1.3667e-06	-1.367e-06	0.01508	1.97592e-08	-0.01505	1.3879e-06	-1.3887e-06	0.036556	3.97782e-08	-0.036526	1.4185e-06	-1.4189e-06	0.061666	7.98626e-08	-0.06164	1.4502e-06	-1.4511e-06
0.53	1.221e-07	-4.6105e-09	-1.1648e-07	1.3422e-06	-1.3427e-06	6.6526e-07	-1.7446e-09	-6.5942e-07	1.3535e-06	-1.3531e-06	6.0482e-05	7.2988e-10	-6.0464e-05	1.3591e-06	-1.3592e-06	0.0024972	7.2402e-09	-0.0024968	1.366e-06	-1.3672e-06	0.015084	1.9747e-08	-0.015062	1.3883e-06	-1.3887e-06	0.036574	3.97248e-08	-0.036554	1.4181e-06	-1.42e-06	0.061766	7.9571e-08	-0.061744	1.4521e-06	-1.4525e-06
0.535	1.229e-07	-4.7072e-09	-1.1454e-07	1.342e-06	-1.3426e-06	6.6674e-07	-1.8062e-09	-7.1178e-07	1.3526e-06	-1.3537e-06	6.0528e-05	7.074e-10	-6.0486e-05	1.3588e-06	-1.3602e-06	0.0024996	7.2186e-09	-0.0024986	1.3665e-06	-1.3677e-06	0.01509	1.97284e-08	-0.015068	1.388e-06	-1.3891e-06	0.036594	3.96736e-08	-0.036572	1.4193e-06	-1.4201e-06	0.061856	7.9217e-08	-0.061834	1.4526e-06	-1.4532e-06
0.54	1.2374e-07	-4.8181e-09	-1.1552e-07	1.3424e-06	-1.3433e-06	6.6774e-07	-1.8628e-09	-6.6184e-07	1.3528e-06	-1.3533e-06	6.055e-05	6.7986e-10	-6.3122e-05	1.359e-06	-1.36e-06	0.0025014	7.2131e-09	-0.0025006	1.3666e-06	-1.3681e-06	0.015104	1.9712e-08	-0.01508	1.3882e-06	-1.3896e-06	0.036618	3.96422e-08	-0.036592	1.4197e-06	-1.4218e-06	0.061946	7.89318e-08	-0.061926	1.4539e-06	-1.4538e-06
0.545	1.2432e-07	-4.921e-09	-1.1584e-07	1.3421e-06	-1.3434e-06	6.6936e-07	-1.9245e-09	-6.6324e-07	1.3529e-06	-1.3539e-06	6.0634e-05	6.3833e-10	-6.0598e-05	1.3581e-06	-1.3598e-06	0.0025034	7.2088e-09	-0.0025036	1.366e-06	-1.3684e-06	0.01511	1.96982e-08	-0.01509	1.3888e-06	-1.39e-06	0.036634	3.96068e-08	-0.036612	1.4209e-06	-1.4221e-06	0.062032	7.86566e-08	-0.062008	1.4543e-06	-1.4558e-06
0.55	1.2534e-07	-5.0269e-09	-1.1626e-07	1.3429e-06	-1.3428e-06	6.7166e-07	-1.995e-09	-6.6544e-07	1.3528e-06	-1.3537e-06	6.0676e-05	6.1664e-10	-6.0644e-05	1.3592e-06	-1.36e-06	0.0025054	7.1936e-09	-0.0025046	1.3671e-06	-1.3687e-06	0.015118	1.97066e-08	-0.015094	1.3893e-06	-1.3904e-06	0.036654	3.95704e-08	-0.036636	1.4206e-06	-1.4225e-06	0.062104	7.83896e-08	-0.06209	1.4555e-06	-1.4572e-06
0.555	1.2568e-07	-5.1514e-09	-1.168e-07	1.3416e-06	-1.3431e-06	6.7186e-07	-2.0627e-09	-6.6564e-07	1.3525e-06	-1.3535e-06	6.0738e-05	5.8369e-10	-6.0734e-05	1.3593e-06	-1.3603e-06	0.0025066	7.1815e-09	-0.0025068	1.3666e-06	-1.3685e-06	0.015124	1.97e-08	-0.015104	1.389e-06	-1.3914e-06	0.03668	3.95388e-08	-0.03665	1.4213e-06	-1.4231e-06	0.062188	7.81248e-08	-0.062166	1.4572e-06	-1.4579e-06
0.56	1.2664e-07	-5.2494e-09	-1.1746e-07	1.3425e-06	-1.3434e-06	6.7432e-07	-2.1224e-09	-6.6738e-07	1.3525e-06	-1.3536e-06	6.0772e-05	5.4547e-10	-6.0848e-05	1.3599e-06	-1.3607e-06	0.0025078	7.1672e-09	-0.0025072	1.3674e-06	-1.3685e-06	0.015136	1.96866e-08	-0.015112	1.3887e-06	-1.3906e-06	0.036696	3.952e-08	-0.03667	1.4219e-06	-1.4234e-06	0.062254	7.78924e-08	-0.062238	1.4585e-06	-1.4597e-06
0.565	1.2766e-07	-5.3678e-09	-1.1832e-07	1.3427e-06	-1.3438e-06	6.7582e-07	-2.1858e-09	-6.6916e-07	1.3528e-06	-1.3545e-06	6.0884e-05	5.1624e-10	-6.109e-05	1.3594e-06	-1.3613e-06	0.00251	7.1625e-09	-0.0025092	1.3666e-06	-1.369e-06	0.015146	1.96744e-08	-0.015118	1.3892e-06	-1.3912e-06	0.03671	3.94866e-08	-0.036694	1.4224e-06	-1.424e-06	0.06233	7.76536e-08	-0.062314	1.4587e-06	-1.46e-06
0.57	1.2844e-07	-5.4781e-09	-1.1882e-07	1.3418e-06	-1.3439e-06	6.7716e-07	-2.2604e-09	-6.6986e-07	1.3532e-06	-1.3545e-06	6.0972e-05	4.8578e-10	-6.0916e-05	1.359e-06	-1.3607e-06	0.0025116	7.1398e-09	-0.0025108	1.3668e-06	-1.369e-06	0.01515	1.96566e-08	-0.015132	1.3898e-06	-1.392e-06	0.036734	3.9458e-08	-0.03671	1.4231e-06	-1.4244e-06	0.062398	7.74718e-08	-0.062374	1.4604e-06	-1.4626e-06
0.575	1.293e-07	-5.6007e-09	-1.1942e-07	1.3427e-06	-1.3439e-06	6.7868e-07	-2.3339e-09	-6.7174e-07	1.353e-06	-1.3545e-06	6.1002e-05	4.5208e-10	-6.0984e-05	1.3591e-06	-1.3607e-06	0.0025142	7.1287e-09	-0.0025126	1.3675e-06	-1.3693e-06	0.015158	1.96464e-08	-0.015134	1.3889e-06	-1.3918e-06	0.036752	3.94208e-08	-0.03673	1.4237e-06	-1.426e-06	0.062456	7.73228e-08	-0.062438	1.4614e-06	-1.4635e-06
0.58	1.3014e-07	-5.7177e-09	-1.1972e-07	1.3428e-06	-1.3442e-06	6.7958e-07	-2.3931e-09	-6.7238e-07	1.3532e-06	-1.3544e-06	6.1014e-05	4.1001e-10	-6.102e-05	1.3593e-06	-1.3611e-06	0.0025154	7.1197e-09	-0.0025146	1.3672e-06	-1.3694e-06	0.015172	1.96368e-08	-0.015144	1.3907e-06	-1.3931e-06	0.036774	3.94046e-08	-0.036752	1.4243e-06	-1.4273e-06	0.06252	7.70828e-08	-0.062494	1.4623e-06	-1.4639e-06
0.585	1.3112e-07	-5.8346e-09	-1.2062e-07	1.3421e-06	-1.3444e-06	6.8112e-07	-2.4728e-09	-6.7438e-07	1.3518e-06	-1.354e-06	6.1092e-05	3.8088e-10	-6.1054e-05	1.3594e-06	-1.3611e-06	0.0025174	7.0995e-09	-0.0025158	1.3661e-06	-1.3694e-06	0.015174	1.96334e-08	-0.01515	1.3912e-06	-1.3938e-06	0.036788	3.93704e-08	-0.036762	1.4247e-06	-1.4272e-06	0.062574	7.6907e-08	-0.062552	1.4626e-06	-1.4655e-06
0.59	1.319e-07	-5.9634e-09	-1.2158e-07	1.3433e-06	-1.3453e-06	6.833e-07	-2.5496e-09	-6.7604e-07	1.3529e-06	-1.3553e-06	6.2996e-05	3.4255e-10	-6.1108e-05	1.3583e-06	-1.3602e-06	0.0025188	7.0871e-09	-0.0025178	1.3672e-06	-1.3691e-06	0.015182	1.96224e-08	-0.01516	1.391e-06	-1.3935e-06	0.036804	3.93308e-08	-0.036784	1.4254e-06	-1.4273e-06	0.06263	7.673e-08	-0.062612	1.4635e-06	-1.4659e-06
0.595	1.3242e-07	-6.0805e-09	-1.2184e-07	1.3426e-06	-1.3447e-06	6.8428e-07	-2.6278e-09	-6.7626e-07	1.3522e-06	-1.3555e-06	6.1256e-05	2.9488e-10	-6.1202e-05	1.3586e-06	-1.3615e-06	0.0025208	7.0708e-09	-0.002519	1.3671e-06	-1.3697e-06	0.01519	1.9614e-08	-0.015168	1.3912e-06	-1.3932e-06	0.036826	3.93038e-08	-0.036806	1.4255e-06	-1.428e-06	0.062682	7.66026e-08	-0.062668	1.4656e-06	-1.4679e-06
0.6	1.3338e-07	-6.21e-09	-1.2216e-07	1.3434e-06	-1.345e-06	6.8634e-07	-2.6988e-09	-6.7806e-07	1.3534e-06	-1.3549e-06	6.1312e-05	2.6096e-10	-6.1252e-05	1.3584e-06	-1.3608e-06	0.0025224	7.0522e-09	-0.002521	1.3679e-06	-1.37e-06	0.0152	1.95986e-08	-0.015172	1.3908e-06	-1.3939e-06	0.036844	3.92788e-08	-0.03682	1.4262e-06	-1.4293e-06	0.06274	7.64202e-08	-0.06271	1.4654e-06	-1.4679e-06
0.605	1.341e-07	-6.333e-09	-1.2306e-07	1.3421e-06	-1.3451e-06	6.883e-07	-2.7772e-09	-6.7928e-07	1.3528e-06	-1.3544e-06	6.1292e-05	2.2014e-10	-6.1348e-05	1.3591e-06	-1.3614e-06	0.0025244	7.0299e-09	-0.0025224	1.3674e-06	-1.3697e-06	0.015204	1.9585e-08	-0.015184	1.3908e-06	-1.3939e-06	0.036858	3.92588e-08	-0.036834	1.4277e-06	-1.4305e-06	0.06278	7.6285e-08	-0.062764	1.4681e-06	-1.4701e-06
0.61	1.3532e-07	-6.4588e-09	-1.2346e-07	1.3424e-06	-1.3449e-06	6.8894e-07	-2.8589e-09	-6.8134e-07	1.3538e-06	-1.3546e-06	6.1372e-05	1.6983e-10	-6.1368e-05	1.3589e-06	-1.3618e-06	0.0025258	7.016e-09	-0.0025252	1.3675e-06	-1.3713e-06	0.015218	1.95758e-08	-0.015192	1.3917e-06	-1.3949e-06	0.036872	3.92058e-08	-0.036852	1.4283e-06	-1.4313e-06	0.06283	7.61152e-08	-0.062806	1.469e-06	-1.4718e-06
0.615	1.3592e-07	-6.5994e-09	-1.2404e-07	1.3426e-06	-1.3455e-06	6.9076e-07	-2.9443e-09	-6.8198e-07	1.3529e-06	-1.3552e-06	6.4398e-05	1.3218e-10	-6.1464e-05	1.3591e-06	-1.3623e-06	0.0025282	7.0028e-09	-0.0025264	1.3672e-06	-1.3699e-06	0.015218	1.9558e-08	-0.015198	1.3927e-06	-1.3961e-06	0.036892	3.91956e-08	-0.036874	1.4301e-06	-1.4325e-06	0.062868	7.60242e-08	-0.062848	1.47e-06	-1.4722e-06
0.62	1.3688e-07	-6.718e-09	-1.246e-07	1.3432e-06	-1.3455e-06	6.9266e-07	-3.0241e-09	-6.8378e-07	1.3527e-06	-1.3557e-06	6.1488e-05	9.187e-11	-6.1526e-05	1.359e-06	-1.3618e-06	0.0025292	6.9783e-09	-0.0025284	1.367e-06	-1.3708e-06	0.01523	1.95712e-08	-0.015204	1.3929e-06	-1.3954e-06	0.036912	3.91832e-08	-0.036886	1.4293e-06	-1.4335e-06	0.06292	7.58774e-08	-0.062896	1.4709e-06	-1.474e-06
0.625	1.3766e-07	-6.8652e-09	-1.2636e-07	1.3431e-06	-1.3455e-06	6.9438e-07	-3.1012e-09	-6.8516e-07	1.3531e-06	-1.3559e-06	6.1566e-05	3.618e-11	-6.1544e-05	1.3589e-06	-1.3617e-06	0.0025308	6.9678e-09	-0.0025296	1.3673e-06	-1.3699e-06	0.015236	1.95622e-08	-0.015214	1.3925e-06	-1.3966e-06	0.036928	3.91592e-08	-0.036904	1.4305e-06	-1.4345e-06	0.062958	7.577e-08	-0.062936	1.4722e-06	-1.4752e-06
0.63	1.3888e-07	-6.9961e-09	-1.2604e-07	1.3423e-06	-1.3447e-06	6.9606e-07	-3.1932e-09	-6.87e-07	1.3528e-06	-1.3559e-06	6.1688e-05	-8.53e-12	-6.1606e-05	1.3594e-06	-1.3622e-06	0.0025324	6.9369e-09	-0.0025316	1.3674e-06	-1.3703e-06	0.015242	1.95576e-08	-0.015222	1.3932e-06	-1.3968e-06	0.036942	3.91214e-08	-0.036922	1.4304e-06	-1.4333e-06	0.062994	7.5645e-08	-0.062974	1.4733e-06	-1.477e-06
0.635	1.3972e-07	-7.1259e-09	-1.2662e-07	1.3431e-06	-1.346e-06	6.9764e-07	-3.2836e-09	-6.878e-07	1.3521e-06	-1.356e-06	6.1682e-05	-4.965e-11	-6.1668e-05	1.3591e-06	-1.3614e-06	0.002535	6.9193e-09	-0.0025332	1.3671e-06	-1.3704e-06	0.015256	1.9539e-08	-0.015234	1.3936e-06	-1.3971e-06	0.036962	3.90926e-08	-0.036938	1.432e-06	-1.4347e-06	0.063032	7.55788e-08	-0.06301	1.4743e-06	-1.4771e-06
0.64	1.4084e-07	-7.2795e-09	-1.2726e-07	1.3427e-06	-1.346e-06	6.987e-07	-3.3766e-09	-6.8958e-07	1.3531e-06	-1.3564e-06	6.171e-05	-1.0618e-10	-6.1768e-05	1.3594e-06	-1.3627e-06	0.002535	6.8845e-09	-0.0025348	1.3668e-06	-1.3706e-06	0.015264	1.95678e-08	-0.015238	1.3933e-06	-1.397e-06	0.036978	3.90826e-08	-0.03695	1.4313e-06	-1.4349e-06	0.063076	7.54738e-08	-0.063052	1.475e-06	-1.4789e-06
0.645	1.4108e-07	-7.4109e-09	-1.2756e-07	1.3432e-06	-1.3457e-06	7.0074e-07	-3.4591e-09	-6.9118e-07	1.3528e-06	-1.3562e-06	6.18e-05	-1.5884e-10	-6.175e-05	1.3595e-06	-1.3622e-06	0.0025376	6.8732e-09	-0.0025362	1.3668e-06	-1.3706e-06	0.015268	1.95234e-08	-0.015248	1.3936e-06	-1.398e-06	0.036996	3.9056e-08	-0.036968	1.4327e-06	-1.4358e-06	0.06311	7.53858e-08	-0.063086	1.4768e-06	-1.4798e-06
0.65	1.4194e-07	-7.5585e-09	-1.2836e-07	1.3421e-06	-1.3459e-06	7.0176e-07	-3.5464e-09	-6.9234e-07	1.3531e-06	-1.3564e-06	6.1842e-05	-2.0105e-10	-6.1856e-05	1.3585e-06	-1.3626e-06	0.0025394	6.8518e-09	-0.0025372	1.3671e-06	-1.3714e-06	0.015276	1.95166e-08	-0.015252	1.3941e-06	-1.3981e-06	0.037006	3.90134e-08	-0.036988	1.4329e-06	-1.437e-06	0.063146	7.53056e-08	-0.063122	1.4771e-06	-1.4808e-06
0.655	1.4302e-07	-7.6996e-09	-1.2894e-07	1.343e-06	-1.346e-06	7.0374e-07	-3.6422e-09	-6.9304e-07	1.3535e-06	-1.3567e-06	6.1922e-05	-2.6047e-10	-6.1914e-05	1.3587e-06	-1.3626e-06	0.002541	6.8262e-09	-0.0025398	1.3674e-06	-1.3712e-06	0.015286	1.9505e-08	-0.015264	1.3939e-06	-1.3982e-06	0.037022	3.899e-08	-0.037002	1.434e-06	-1.4387e-06	0.063178	7.51968e-08	-0.063156	1.4779e-06	-1.4827e-06
0.66	1.4378e-07	-7.8487e-09	-1.2964e-07	1.3427e-06	-1.3468e-06	7.0566e-07	-3.7453e-09	-6.9458e-07	1.353e-06	-1.3573e-06	6.194e-05	-3.1147e-10	-6.1982e-05	1.359e-06	-1.3628e-06	0.0025416	6.8226e-09	-0.0025416	1.3679e-06	-1.372e-06	0.015292	1.94944e-08	-0.015266	1.3945e-06	-1.399e-06	0.037042	3.8996e-08	-0.037016	1.4343e-06	-1.4393e-06	0.063212	7.5158e-08	-0.06319	1.4792e-06	-1.484e-06
0.665	1.4502e-07	-8.0063e-09	-1.3034e-07	1.3426e-06	-1.3463e-06	7.0726e-07	-3.8398e-09	-6.9634e-07	1.3528e-06	-1.3574e-06	6.2006e-05	-3.6236e-10	-6.2012e-05	1.3585e-06	-1.3626e-06	0.0025444	6.7802e-09	-0.0025436	1.3671e-06	-1.3721e-06	0.015296	1.94648e-08	-0.01527	1.3948e-06	-1.3998e-06	0.037058	3.89668e-08	-0.037034	1.4344e-06	-1.4398e-06	0.06324	7.5018e-08	-0.063212	1.4801e-06	-1.4836e-06
0.67	1.5286e-07	-8.1459e-09	-1.3066e-07	1.3427e-06	-1.3467e-06	7.0848e-07	-3.9347e-09	-6.9716e-07	1.3529e-06	-1.3566e-06	6.2108e-05	-4.1988e-10	-6.205e-05	1.3582e-06	-1.3631e-06	0.0025454	6.7697e-09	-0.002545	1.3672e-06	-1.3722e-06	0.015306	1.944e-08	-0.015284	1.3951e-06	-1.3994e-06	0.037072	3.8948e-08	-0.037046	1.4359e-06	-1.4398e-06	0.06328	7.4946e-08	-0.063252	1.4808e-06	-1.4855e-06
0.675	1.4642e-07	-8.3086e-09	-1.3118e-07	1.3436e-06	-1.3478e-06	7.1e-07	-4.0294e-09	-6.9942e-07	1.3532e-06	-1.3565e-06	6.2114e-05	-4.8037e-10	-6.213e-05	1.3597e-06	-1.3635e-06	0.0025464	6.7269e-09	-0.002546	1.3688e-06	-1.3722e-06	0.015312	1.94374e-08	-0.01529	1.3952e-06	-1.4005e-06	0.037084	3.89358e-08	-0.037064	1.4363e-06	-1.4412e-06	0.063302	7.48604e-08	-0.063278	1.4822e-06	-1.4876e-06
0.68	1.4718e-07	-8.463e-09	-1.318e-07	1.3437e-06	-1.3471e-06	7.1184e-07	-4.1317e-09	-6.9984e-07	1.3534e-06	-1.3577e-06	6.2174e-05	-5.3451e-10	-6.2152e-05	1.3584e-06	-1.3634e-06	0.0025488	6.7075e-09	-0.0025482	1.3679e-06	-1.372e-06	0.01532	1.9436e-08	-0.015294	1.3957e-06	-1.3999e-06	0.037102	3.89198e-08	-0.037078	1.4376e-06	-1.4424e-06	0.063332	7.4802e-08	-0.06331	1.4841e-06	-1.4879e-06
0.685	1.481e-07	-8.6187e-09	-1.3208e-07	1.343e-06	-1.3475e-06	7.1356e-07	-4.2381e-09	-7.0186e-07	1.3528e-06	-1.3573e-06	6.2202e-05	-5.937e-10	-6.2216e-05	1.3591e-06	-1.3637e-06	0.0025502	6.6836e-09	-0.0025494	1.3679e-06	-1.3722e-06	0.015328	1.9424e-08	-0.015306	1.3952e-06	-1.3998e-06	0.037116	3.88954e-08	-0.037092	1.4373e-06	-1.442e-06	0.063358	7.47178e-08	-0.063342	1.4847e-06	-1.4904e-06
0.69	1.4922e-07	-8.7787e-09	-1.328e-07	1.3425e-06	-1.3475e-06	7.284e-07	-4.3401e-09	-7.0316e-07	1.3537e-06	-1.3576e-06	6.231e-05	-6.6039e-10	-6.227e-05	1.3581e-06	-1.3637e-06	0.0025516	6.6409e-09	-0.0025512	1.3675e-06	-1.3725e-06	0.015338	1.94012e-08	-0.01531	1.3955e-06	-1.4006e-06	0.037132	3.88666e-08	-0.037108	1.4385e-06	-1.4434e-06	0.063394	7.466e-08	-0.063366	1.4865e-06	-1.4915e-06
0.695	1.4962e-07	-8.9373e-09	-1.3332e-07	1.3429e-06	-1.3475e-06	7.173e-07	-4.4449e-09	-7.0484e-07	1.3529e-06	-1.3584e-06	6.2344e-05	-7.1816e-10	-6.2334e-05	1.3585e-06	-1.3633e-06	0.0025544	6.6299e-09	-0.0025528	1.3674e-06	-1.3731e-06	0.01534	1.9391e-08	-0.01532	1.3955e-06	-1.4005e-06	0.03715	3.88406e-08	-0.037126	1.4381e-06	-1.4443e-06	0.063418	7.45884e-08	-0.063398	1.4872e-06	-1.4924e-06
0.7	1.5082e-07	-9.1095e-09	-1.338e-07	1.3424e-06	-1.3478e-06	7.1746e-07	-4.5463e-09	-7.0504e-07	1.3541e-06	-1.3577e-06	6.239e-05	-7.7507e-10	-6.243e-05	1.3594e-06	-1.3639e-06	0.0025554	6.5865e-09	-0.0025542	1.3675e-06	-1.3722e-06	0.015352	1.93674e-08	-0.015326	1.3962e-06	-1.4014e-06	0.03716	3.88294e-08	-0.037136	1.4402e-06	-1.4447e-06	0.063444	7.45494e-08	-0.063424	1.488e-06	-1.4939e-06
0.705	1.5166e-07	-9.2607e-09	-1.3432e-07	1.3437e-06	-1.3479e-06	7.1938e-07	-4.6581e-09	-7.0712e-07	1.3533e-06	-1.359e-06	6.2474e-05	-8.4761e-10	-6.244e-05	1.3599e-06	-1.3649e-06	0.002558	6.5518e-09	-0.002556	1.3668e-06	-1.3727e-06	0.015358	1.93568e-08	-0.015334	1.3966e-06	-1.4016e-06	0.037176	3.88088e-08	-0.037152	1.4403e-06	-1.446e-06	0.063472	7.44866e-08	-0.063442	1.4887e-06	-1.4947e-06
0.71	1.5236e-07	-9.4406e-09	-1.3484e-07	1.3433e-06	-1.3484e-06	7.2122e-07	-4.7714e-09	-7.0908e-07	1.3538e-06	-1.3586e-06	6.2546e-05	-9.1358e-10	-6.2532e-05	1.3596e-06	-1.3645e-06	0.0025588	6.5343e-09	-0.002558	1.3677e-06	-1.3728e-06	0.015364	1.9335e-08	-0.015342	1.3967e-06	-1.4019e-06	0.037188	3.8765e-08	-0.037168	1.4416e-06	-1.4467e-06	0.063498	7.4462e-08	-0.063478	1.4903e-06	-1.4962e-06
0.715	1.5328e-07	-9.608e-09	-1.3524e-07	1.343e-06	-1.3487e-06	7.227e-07	-4.8875e-09	-7.0964e-07	1.3528e-06	-1.3578e-06	6.259e-05	-9.7377e-10	-6.2576e-05	1.3593e-06	-1.3647e-06	0.0025602	6.4812e-09	-0.0025594	1.3671e-06	-1.3732e-06	0.015374	1.9342e-08	-0.015346	1.3972e-06	-1.4035e-06	0.037208	3.87556e-08	-0.037178	1.4419e-06	-1.4476e-06	0.063524	7.43796e-08	-0.063502	1.4914e-06	-1.4971e-06
0.72	1.5414e-07	-9.7767e-09	-1.393e-07	1.3429e-06	-1.3482e-06	7.2466e-07	-4.9955e-09	-7.1076e-07	1.354e-06	-1.359e-06	6.267e-05	-1.04891e-09	-6.264e-05	1.3591e-06	-1.3649e-06	0.0025618	6.467e-09	-0.0025618	1.3675e-06	-1.373e-06	0.01538	1.93216e-08	-0.015354	1.3978e-06	-1.4031e-06	0.037218	3.87324e-08	-0.037194	1.4421e-06	-1.4487e-06	0.063546	7.43442e-08	-0.063522	1.4918e-06	-1.4977e-06
