vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-5.8614e-09	-3.3632e-09	-1.987e-10	1.3507e-06	-1.3391e-06	-1.2882e-09	-3.3945e-09	-4.7372e-09	1.3776e-06	-1.3653e-06	3.0981e-09	-3.4339e-09	-8.9166e-09	1.3851e-06	-1.3735e-06	7.2409e-09	-3.4597e-09	-1.27832e-08	1.391e-06	-1.3791e-06	1.10284e-08	-3.5054e-09	-1.63152e-08	1.3945e-06	-1.3825e-06	1.46606e-08	-3.5516e-09	-1.96688e-08	1.3965e-06	-1.3848e-06	1.8118e-08	-3.6117e-09	-2.28892e-08	1.3992e-06	-1.3869e-06	2.13248e-08	-3.6681e-09	-2.5894e-08	1.4007e-06	-1.389e-06	2.41946e-08	-3.7155e-09	-2.84918e-08	1.4037e-06	-1.3927e-06	2.72628e-08	-3.7924e-09	-3.1261e-08	1.404e-06	-1.3937e-06	2.99432e-08	-3.8584e-09	-3.36576e-08	1.4058e-06	-1.3946e-06
-0.165	-5.8853e-09	-3.09e-09	-2.1563e-10	1.3523e-06	-1.3408e-06	-1.273e-09	-3.1163e-09	-4.7693e-09	1.3777e-06	-1.3655e-06	3.122e-09	-3.1408e-09	-8.9698e-09	1.3856e-06	-1.3736e-06	7.2422e-09	-3.1813e-09	-1.28412e-08	1.3901e-06	-1.3791e-06	1.10616e-08	-3.2175e-09	-1.6373e-08	1.3939e-06	-1.3833e-06	1.4689e-08	-3.2787e-09	-1.97802e-08	1.3957e-06	-1.3847e-06	1.81562e-08	-3.322e-09	-2.29968e-08	1.3996e-06	-1.3878e-06	2.14276e-08	-3.3767e-09	-2.60042e-08	1.4006e-06	-1.3885e-06	2.43124e-08	-3.4335e-09	-2.86716e-08	1.4031e-06	-1.3923e-06	2.7341e-08	-3.5003e-09	-3.14448e-08	1.4044e-06	-1.394e-06	2.99824e-08	-3.5646e-09	-3.38524e-08	1.4056e-06	-1.3955e-06
-0.16	-5.9241e-09	-2.8288e-09	-2.3168e-10	1.3524e-06	-1.3405e-06	-1.2785e-09	-2.8625e-09	-4.8429e-09	1.3778e-06	-1.3655e-06	3.1509e-09	-2.8773e-09	-9.0387e-09	1.3853e-06	-1.3737e-06	7.285e-09	-2.9185e-09	-1.29404e-08	1.3911e-06	-1.3795e-06	1.11192e-08	-2.949e-09	-1.6515e-08	1.3943e-06	-1.3833e-06	1.48084e-08	-3.0009e-09	-1.99386e-08	1.3971e-06	-1.3848e-06	1.82624e-08	-3.053e-09	-2.31716e-08	1.3989e-06	-1.3881e-06	2.15052e-08	-3.1131e-09	-2.61496e-08	1.4005e-06	-1.3896e-06	2.44232e-08	-3.1643e-09	-2.88756e-08	1.4037e-06	-1.3938e-06	2.74524e-08	-3.2346e-09	-3.16318e-08	1.4049e-06	-1.3946e-06	3.01048e-08	-3.2909e-09	-3.406e-08	1.4063e-06	-1.3958e-06
-0.155	-5.9397e-09	-2.5914e-09	-2.522e-10	1.3527e-06	-1.3403e-06	-1.2694e-09	-2.6231e-09	-4.8758e-09	1.3787e-06	-1.366e-06	3.1742e-09	-2.645e-09	-9.0887e-09	1.3858e-06	-1.3743e-06	7.3333e-09	-2.6859e-09	-1.29864e-08	1.3905e-06	-1.3798e-06	1.11946e-08	-2.7179e-09	-1.66e-08	1.3946e-06	-1.384e-06	1.48884e-08	-2.7699e-09	-2.00534e-08	1.3964e-06	-1.3855e-06	1.8346e-08	-2.8246e-09	-2.32936e-08	1.3991e-06	-1.3881e-06	2.15724e-08	-2.8736e-09	-2.62536e-08	1.4006e-06	-1.39e-06	2.45552e-08	-2.9208e-09	-2.89958e-08	1.4043e-06	-1.3937e-06	2.76502e-08	-2.9848e-09	-3.18198e-08	1.4057e-06	-1.3954e-06	3.02228e-08	-3.051e-09	-3.42204e-08	1.4058e-06	-1.3964e-06
-0.15	-5.9552e-09	-2.3801e-09	-2.7389e-10	1.3538e-06	-1.342e-06	-1.2735e-09	-2.4081e-09	-4.9025e-09	1.3774e-06	-1.3666e-06	3.1525e-09	-2.4333e-09	-9.1254e-09	1.3857e-06	-1.3742e-06	7.3551e-09	-2.4736e-09	-1.30796e-08	1.3905e-06	-1.3792e-06	1.12494e-08	-2.501e-09	-1.66992e-08	1.3944e-06	-1.3832e-06	1.49404e-08	-2.5511e-09	-2.01396e-08	1.3963e-06	-1.3849e-06	1.84104e-08	-2.6032e-09	-2.34134e-08	1.3988e-06	-1.3886e-06	2.15712e-08	-2.6525e-09	-2.6365e-08	1.4006e-06	-1.39e-06	2.46166e-08	-2.7002e-09	-2.91396e-08	1.4035e-06	-1.3935e-06	2.7641e-08	-2.7565e-09	-3.19004e-08	1.4049e-06	-1.3944e-06	3.04058e-08	-2.8319e-09	-3.44284e-08	1.4056e-06	-1.3961e-06
-0.145	-5.982e-09	-2.1919e-09	-2.8873e-10	1.3538e-06	-1.3425e-06	-1.2827e-09	-2.2163e-09	-4.9432e-09	1.3778e-06	-1.3663e-06	3.1865e-09	-2.2414e-09	-9.2024e-09	1.3851e-06	-1.3745e-06	7.3807e-09	-2.2737e-09	-1.3154e-08	1.391e-06	-1.3799e-06	1.12424e-08	-2.3049e-09	-1.6786e-08	1.395e-06	-1.3841e-06	1.4991e-08	-2.3509e-09	-2.02232e-08	1.3964e-06	-1.3857e-06	1.84482e-08	-2.4063e-09	-2.35116e-08	1.3996e-06	-1.3894e-06	2.1673e-08	-2.4538e-09	-2.6469e-08	1.3993e-06	-1.3899e-06	2.4765e-08	-2.4991e-09	-2.93068e-08	1.403e-06	-1.3933e-06	2.77676e-08	-2.558e-09	-3.20522e-08	1.4045e-06	-1.3946e-06	3.06242e-08	-2.623e-09	-3.46518e-08	1.4054e-06	-1.3961e-06
-0.14	-5.9903e-09	-2.0115e-09	-3.0081e-10	1.3553e-06	-1.3436e-06	-1.2906e-09	-2.0392e-09	-4.9663e-09	1.3777e-06	-1.366e-06	3.2023e-09	-2.0624e-09	-9.2572e-09	1.3863e-06	-1.3752e-06	7.4489e-09	-2.0975e-09	-1.32408e-08	1.3908e-06	-1.3801e-06	1.13386e-08	-2.1198e-09	-1.6883e-08	1.3947e-06	-1.3841e-06	1.50592e-08	-2.1699e-09	-2.02952e-08	1.3953e-06	-1.3847e-06	1.85982e-08	-2.219e-09	-2.3682e-08	1.3993e-06	-1.3898e-06	2.18162e-08	-2.2702e-09	-2.6644e-08	1.4002e-06	-1.3901e-06	2.49302e-08	-2.3079e-09	-2.95178e-08	1.4042e-06	-1.3934e-06	2.78348e-08	-2.3701e-09	-3.22208e-08	1.4041e-06	-1.3955e-06	3.0657e-08	-2.4283e-09	-3.48416e-08	1.4064e-06	-1.3963e-06
-0.135	-6.0151e-09	-1.8467e-09	-3.182e-10	1.3557e-06	-1.3439e-06	-1.2767e-09	-1.8711e-09	-5.0059e-09	1.3774e-06	-1.3666e-06	3.2138e-09	-1.9007e-09	-9.2969e-09	1.385e-06	-1.3741e-06	7.4338e-09	-1.9346e-09	-1.33156e-08	1.3908e-06	-1.3802e-06	1.14294e-08	-1.9566e-09	-1.70282e-08	1.3942e-06	-1.3841e-06	1.51296e-08	-2.0073e-09	-2.04352e-08	1.3956e-06	-1.3855e-06	1.87352e-08	-2.0505e-09	-2.3849e-08	1.3988e-06	-1.3889e-06	2.18804e-08	-2.0995e-09	-2.67886e-08	1.3998e-06	-1.3897e-06	2.50336e-08	-2.1361e-09	-2.97094e-08	1.4026e-06	-1.3936e-06	2.79808e-08	-2.1966e-09	-3.24158e-08	1.4049e-06	-1.3956e-06	3.08152e-08	-2.2529e-09	-3.50002e-08	1.4047e-06	-1.396e-06
-0.13	-6.0381e-09	-1.6934e-09	-3.5812e-10	1.3553e-06	-1.3439e-06	-1.2734e-09	-1.7255e-09	-5.0626e-09	1.3776e-06	-1.3672e-06	3.2465e-09	-1.7525e-09	-9.3542e-09	1.3852e-06	-1.3747e-06	7.5146e-09	-1.7804e-09	-1.33792e-08	1.3905e-06	-1.3802e-06	1.14848e-08	-1.8065e-09	-1.71246e-08	1.3957e-06	-1.3851e-06	1.52206e-08	-1.8528e-09	-2.05752e-08	1.3963e-06	-1.3867e-06	1.88546e-08	-1.897e-09	-2.40026e-08	1.3998e-06	-1.3886e-06	2.20266e-08	-1.9458e-09	-2.68838e-08	1.4001e-06	-1.3906e-06	2.5172e-08	-1.9791e-09	-2.98428e-08	1.4035e-06	-1.3933e-06	2.82236e-08	-2.0388e-09	-3.25356e-08	1.4052e-06	-1.3958e-06	3.094e-08	-2.0965e-09	-3.52626e-08	1.4061e-06	-1.3961e-06
-0.125	-6.0584e-09	-1.5669e-09	-3.5901e-10	1.3561e-06	-1.3455e-06	-1.2575e-09	-1.5944e-09	-5.1003e-09	1.3776e-06	-1.3666e-06	3.2868e-09	-1.6142e-09	-9.4e-09	1.386e-06	-1.3749e-06	7.5449e-09	-1.642e-09	-1.34554e-08	1.3898e-06	-1.3804e-06	1.1576e-08	-1.6725e-09	-1.71808e-08	1.3946e-06	-1.3836e-06	1.52786e-08	-1.7144e-09	-2.06582e-08	1.3962e-06	-1.3866e-06	1.8951e-08	-1.7619e-09	-2.41082e-08	1.3998e-06	-1.3894e-06	2.2109e-08	-1.8044e-09	-2.70736e-08	1.4e-06	-1.3908e-06	2.52896e-08	-1.8445e-09	-3.00348e-08	1.4031e-06	-1.3937e-06	2.82812e-08	-1.8948e-09	-3.26996e-08	1.4044e-06	-1.3957e-06	3.11112e-08	-1.9558e-09	-3.53624e-08	1.4056e-06	-1.3967e-06
-0.12	-6.0735e-09	-1.4459e-09	-3.7145e-10	1.3568e-06	-1.3449e-06	-1.2333e-09	-1.4694e-09	-5.1352e-09	1.3773e-06	-1.3668e-06	3.3208e-09	-1.4819e-09	-9.4764e-09	1.3852e-06	-1.3747e-06	7.59e-09	-1.5136e-09	-1.35454e-08	1.3907e-06	-1.3804e-06	1.16204e-08	-1.5431e-09	-1.73126e-08	1.3939e-06	-1.384e-06	1.53554e-08	-1.5845e-09	-2.0797e-08	1.3968e-06	-1.3865e-06	1.90016e-08	-1.634e-09	-2.42314e-08	1.3989e-06	-1.389e-06	2.22316e-08	-1.6715e-09	-2.72448e-08	1.4003e-06	-1.3902e-06	2.54698e-08	-1.7131e-09	-3.01816e-08	1.4039e-06	-1.3938e-06	2.8408e-08	-1.7597e-09	-3.28994e-08	1.4041e-06	-1.3957e-06	3.12988e-08	-1.8146e-09	-3.56132e-08	1.4058e-06	-1.3975e-06
-0.115	-6.0763e-09	-1.3311e-09	-3.8591e-10	1.3563e-06	-1.3453e-06	-1.2331e-09	-1.35e-09	-5.1728e-09	1.378e-06	-1.3666e-06	3.365e-09	-1.3695e-09	-9.5728e-09	1.386e-06	-1.3753e-06	7.6461e-09	-1.4017e-09	-1.36314e-08	1.391e-06	-1.3801e-06	1.16896e-08	-1.4308e-09	-1.73932e-08	1.3945e-06	-1.3846e-06	1.54162e-08	-1.4659e-09	-2.09204e-08	1.3969e-06	-1.3863e-06	1.90802e-08	-1.5135e-09	-2.4361e-08	1.3988e-06	-1.3893e-06	2.2382e-08	-1.5516e-09	-2.73778e-08	1.4002e-06	-1.3905e-06	2.55576e-08	-1.5972e-09	-3.03514e-08	1.403e-06	-1.3934e-06	2.85362e-08	-1.639e-09	-3.3049e-08	1.404e-06	-1.3951e-06	3.13954e-08	-1.6895e-09	-3.5851e-08	1.4062e-06	-1.3973e-06
-0.11	-6.1067e-09	-1.2204e-09	-4.0924e-10	1.3565e-06	-1.3461e-06	-1.2308e-09	-1.2492e-09	-5.2084e-09	1.3785e-06	-1.3673e-06	3.4148e-09	-1.2688e-09	-9.6364e-09	1.3871e-06	-1.3751e-06	7.693e-09	-1.2978e-09	-1.37116e-08	1.3909e-06	-1.3806e-06	1.17666e-08	-1.3258e-09	-1.7497e-08	1.3941e-06	-1.384e-06	1.5483e-08	-1.3598e-09	-2.09934e-08	1.3979e-06	-1.3882e-06	1.92046e-08	-1.403e-09	-2.44672e-08	1.3988e-06	-1.3891e-06	2.247e-08	-1.4433e-09	-2.75558e-08	1.4e-06	-1.3905e-06	2.56082e-08	-1.483e-09	-3.05052e-08	1.4028e-06	-1.3936e-06	2.8706e-08	-1.5257e-09	-3.33238e-08	1.4053e-06	-1.3954e-06	3.15632e-08	-1.5706e-09	-3.59526e-08	1.4059e-06	-1.3972e-06
-0.105	-6.1201e-09	-1.1321e-09	-4.1917e-10	1.3566e-06	-1.3468e-06	-1.2091e-09	-1.1577e-09	-5.263e-09	1.3786e-06	-1.3678e-06	3.4523e-09	-1.1768e-09	-9.7032e-09	1.3867e-06	-1.3755e-06	7.7704e-09	-1.2051e-09	-1.38336e-08	1.3905e-06	-1.3805e-06	1.18644e-08	-1.2299e-09	-1.76258e-08	1.3953e-06	-1.3842e-06	1.55894e-08	-1.2639e-09	-2.11332e-08	1.3963e-06	-1.3871e-06	1.93e-08	-1.3038e-09	-2.4622e-08	1.3993e-06	-1.389e-06	2.2557e-08	-1.3432e-09	-2.76384e-08	1.4e-06	-1.3904e-06	2.57228e-08	-1.3773e-09	-3.05888e-08	1.4039e-06	-1.3939e-06	2.88164e-08	-1.4178e-09	-3.34916e-08	1.4047e-06	-1.3951e-06	3.16766e-08	-1.4683e-09	-3.6081e-08	1.4064e-06	-1.3973e-06
-0.1	-6.1368e-09	-1.0495e-09	-4.1968e-10	1.3574e-06	-1.3461e-06	-1.1948e-09	-1.0729e-09	-5.2949e-09	1.3776e-06	-1.3665e-06	3.5104e-09	-1.0868e-09	-9.7802e-09	1.3867e-06	-1.3767e-06	7.822e-09	-1.1217e-09	-1.38816e-08	1.3917e-06	-1.3806e-06	1.19164e-08	-1.1436e-09	-1.77278e-08	1.3949e-06	-1.3844e-06	1.56874e-08	-1.1711e-09	-2.12858e-08	1.3964e-06	-1.3868e-06	1.94012e-08	-1.2097e-09	-2.47708e-08	1.3993e-06	-1.3897e-06	2.26932e-08	-1.2477e-09	-2.77676e-08	1.3997e-06	-1.3916e-06	2.59278e-08	-1.2817e-09	-3.08242e-08	1.4031e-06	-1.3936e-06	2.89566e-08	-1.3195e-09	-3.36474e-08	1.4041e-06	-1.3954e-06	3.19526e-08	-1.3734e-09	-3.6398e-08	1.4066e-06	-1.3982e-06
-0.095	-6.1474e-09	-9.6943e-10	-4.3141e-10	1.3581e-06	-1.3474e-06	-1.1799e-09	-9.845e-10	-5.3372e-09	1.3776e-06	-1.3676e-06	3.5383e-09	-1.0043e-09	-9.8551e-09	1.3859e-06	-1.3758e-06	7.8851e-09	-1.0457e-09	-1.39606e-08	1.3914e-06	-1.3802e-06	1.19576e-08	-1.0621e-09	-1.77974e-08	1.3942e-06	-1.3846e-06	1.5836e-08	-1.0908e-09	-2.14322e-08	1.3966e-06	-1.3869e-06	1.9546e-08	-1.1292e-09	-2.49132e-08	1.3996e-06	-1.39e-06	2.28138e-08	-1.1624e-09	-2.79836e-08	1.3999e-06	-1.3909e-06	2.6025e-08	-1.1984e-09	-3.0968e-08	1.4034e-06	-1.3936e-06	2.9187e-08	-1.2331e-09	-3.39004e-08	1.4055e-06	-1.3965e-06	3.2028e-08	-1.2821e-09	-3.65256e-08	1.4056e-06	-1.3974e-06
-0.09	-6.1748e-09	-8.9429e-10	-4.4963e-10	1.3588e-06	-1.3485e-06	-1.1599e-09	-9.2187e-10	-5.3843e-09	1.3792e-06	-1.3681e-06	3.5948e-09	-9.464e-10	-9.9059e-09	1.3859e-06	-1.3771e-06	7.9288e-09	-9.5886e-10	-1.40956e-08	1.3899e-06	-1.3802e-06	1.2091e-08	-9.9108e-10	-1.79162e-08	1.3956e-06	-1.3852e-06	1.59502e-08	-1.0165e-09	-2.15426e-08	1.3968e-06	-1.3869e-06	1.96372e-08	-1.0506e-09	-2.50658e-08	1.3997e-06	-1.3898e-06	2.29802e-08	-1.0841e-09	-2.81496e-08	1.3998e-06	-1.3914e-06	2.6164e-08	-1.1213e-09	-3.11442e-08	1.4031e-06	-1.3949e-06	2.94178e-08	-1.1507e-09	-3.40654e-08	1.4042e-06	-1.3958e-06	3.2207e-08	-1.1964e-09	-3.67062e-08	1.4065e-06	-1.3974e-06
-0.085	-6.1761e-09	-8.3441e-10	-4.6701e-10	1.358e-06	-1.3487e-06	-1.1377e-09	-8.5517e-10	-5.427e-09	1.3787e-06	-1.368e-06	3.639e-09	-8.8215e-10	-9.9855e-09	1.3865e-06	-1.3764e-06	8.031e-09	-8.8912e-10	-1.41938e-08	1.3904e-06	-1.3808e-06	1.2115e-08	-9.2163e-10	-1.80122e-08	1.3947e-06	-1.3847e-06	1.60134e-08	-9.4134e-10	-2.16648e-08	1.3959e-06	-1.3875e-06	1.97484e-08	-9.7742e-10	-2.51496e-08	1.3988e-06	-1.3896e-06	2.31416e-08	-1.0086e-09	-2.83814e-08	1.4007e-06	-1.3914e-06	2.63596e-08	-1.0486e-09	-3.1288e-08	1.4037e-06	-1.3944e-06	2.9515e-08	-1.077e-09	-3.42164e-08	1.4047e-06	-1.3964e-06	3.25026e-08	-1.1183e-09	-3.69628e-08	1.4075e-06	-1.3978e-06
-0.08	-6.1799e-09	-7.7633e-10	-4.5896e-10	1.3591e-06	-1.3487e-06	-1.114e-09	-7.9084e-10	-5.4677e-09	1.3791e-06	-1.3689e-06	3.6885e-09	-8.1438e-10	-1.00807e-08	1.3867e-06	-1.377e-06	8.1344e-09	-8.2328e-10	-1.42994e-08	1.3911e-06	-1.3817e-06	1.2255e-08	-8.5772e-10	-1.82132e-08	1.3944e-06	-1.3838e-06	1.6156e-08	-8.7655e-10	-2.17814e-08	1.3978e-06	-1.3877e-06	1.98372e-08	-9.1305e-10	-2.53388e-08	1.3988e-06	-1.3885e-06	2.33104e-08	-9.4598e-10	-2.85532e-08	1.4005e-06	-1.3911e-06	2.65212e-08	-9.7166e-10	-3.14682e-08	1.4044e-06	-1.3949e-06	2.97186e-08	-1.0074e-09	-3.44786e-08	1.4051e-06	-1.3963e-06	3.25788e-08	-1.05e-09	-3.71408e-08	1.4066e-06	-1.3982e-06
-0.075	-6.2007e-09	-7.1874e-10	-4.6344e-10	1.359e-06	-1.3488e-06	-1.0715e-09	-7.3636e-10	-5.5361e-09	1.3782e-06	-1.369e-06	3.7669e-09	-7.5237e-10	-1.01533e-08	1.3856e-06	-1.3764e-06	8.1994e-09	-7.7002e-10	-1.44172e-08	1.391e-06	-1.3816e-06	1.23742e-08	-8.0152e-10	-1.82952e-08	1.3941e-06	-1.3841e-06	1.62504e-08	-8.1796e-10	-2.19854e-08	1.3979e-06	-1.3879e-06	2.00702e-08	-8.5509e-10	-2.5512e-08	1.3993e-06	-1.3898e-06	2.3419e-08	-8.8167e-10	-2.86404e-08	1.4003e-06	-1.3915e-06	2.67144e-08	-9.1417e-10	-3.1718e-08	1.4023e-06	-1.3939e-06	2.98806e-08	-9.4241e-10	-3.46428e-08	1.4049e-06	-1.3968e-06	3.27672e-08	-9.8412e-10	-3.7408e-08	1.4062e-06	-1.3975e-06
-0.07	-6.2167e-09	-6.6216e-10	-4.8316e-10	1.3596e-06	-1.3493e-06	-1.044e-09	-6.8652e-10	-5.5695e-09	1.3788e-06	-1.3687e-06	3.8097e-09	-6.9684e-10	-1.02441e-08	1.3868e-06	-1.3761e-06	8.3205e-09	-7.1867e-10	-1.45066e-08	1.391e-06	-1.3814e-06	1.25534e-08	-7.4657e-10	-1.84672e-08	1.3945e-06	-1.385e-06	1.63914e-08	-7.6447e-10	-2.21126e-08	1.3969e-06	-1.3873e-06	2.01964e-08	-7.9544e-10	-2.56516e-08	1.399e-06	-1.39e-06	2.35806e-08	-8.2242e-10	-2.89228e-08	1.3994e-06	-1.3912e-06	2.6891e-08	-8.5542e-10	-3.19502e-08	1.4032e-06	-1.3937e-06	3.00482e-08	-8.8354e-10	-3.49288e-08	1.4056e-06	-1.396e-06	3.31146e-08	-9.2521e-10	-3.77174e-08	1.4069e-06	-1.3982e-06
-0.065	-6.2297e-09	-6.1822e-10	-4.9754e-10	1.3601e-06	-1.3496e-06	-9.931e-10	-6.4021e-10	-5.6338e-09	1.3789e-06	-1.3685e-06	3.8912e-09	-6.5434e-10	-1.03401e-08	1.3864e-06	-1.3767e-06	8.3967e-09	-6.7395e-10	-1.461e-08	1.3901e-06	-1.3806e-06	1.26404e-08	-6.9523e-10	-1.85956e-08	1.3945e-06	-1.3855e-06	1.66034e-08	-7.1158e-10	-2.23436e-08	1.3972e-06	-1.3875e-06	2.03992e-08	-7.3799e-10	-2.59046e-08	1.3985e-06	-1.3895e-06	2.38164e-08	-7.7279e-10	-2.91168e-08	1.4008e-06	-1.3922e-06	2.7085e-08	-7.9762e-10	-3.22074e-08	1.4027e-06	-1.3943e-06	3.02712e-08	-8.3037e-10	-3.51402e-08	1.4059e-06	-1.3963e-06	3.32664e-08	-8.6904e-10	-3.79538e-08	1.4067e-06	-1.3981e-06
-0.06	-6.2345e-09	-5.7878e-10	-4.8338e-10	1.3608e-06	-1.35e-06	-9.63e-10	-5.8966e-10	-5.6938e-09	1.3792e-06	-1.369e-06	3.9731e-09	-6.0945e-10	-1.04151e-08	1.3867e-06	-1.3762e-06	8.4802e-09	-6.3079e-10	-1.47192e-08	1.3905e-06	-1.381e-06	1.28106e-08	-6.5194e-10	-1.8781e-08	1.3948e-06	-1.385e-06	1.67754e-08	-6.6218e-10	-2.25862e-08	1.3972e-06	-1.3878e-06	2.05326e-08	-6.92e-10	-2.60796e-08	1.3984e-06	-1.3897e-06	2.39836e-08	-7.262e-10	-2.92974e-08	1.4013e-06	-1.393e-06	2.73522e-08	-7.4508e-10	-3.24684e-08	1.4028e-06	-1.3942e-06	3.0538e-08	-7.7619e-10	-3.5477e-08	1.4045e-06	-1.3958e-06	3.35112e-08	-8.1626e-10	-3.82726e-08	1.4058e-06	-1.3976e-06
-0.055	-6.2519e-09	-5.3539e-10	-4.9594e-10	1.3599e-06	-1.3499e-06	-9.0257e-10	-5.4709e-10	-5.7581e-09	1.3788e-06	-1.3684e-06	4.0701e-09	-5.6521e-10	-1.05308e-08	1.3865e-06	-1.3768e-06	8.6633e-09	-5.875e-10	-1.4881e-08	1.3917e-06	-1.3813e-06	1.29716e-08	-6.1257e-10	-1.89622e-08	1.3936e-06	-1.3844e-06	1.69124e-08	-6.1931e-10	-2.27064e-08	1.396e-06	-1.3874e-06	2.0753e-08	-6.5033e-10	-2.635e-08	1.3987e-06	-1.3899e-06	2.42696e-08	-6.7721e-10	-2.96066e-08	1.4013e-06	-1.3913e-06	2.75426e-08	-7.0026e-10	-3.26632e-08	1.4032e-06	-1.3952e-06	3.06888e-08	-7.2366e-10	-3.56684e-08	1.4056e-06	-1.3966e-06	3.3777e-08	-7.6352e-10	-3.84354e-08	1.4064e-06	-1.3978e-06
-0.05	-6.2563e-09	-4.9428e-10	-5.0514e-10	1.3603e-06	-1.3499e-06	-8.6103e-10	-5.1339e-10	-5.8079e-09	1.3788e-06	-1.3687e-06	4.1303e-09	-5.239e-10	-1.06289e-08	1.3862e-06	-1.3768e-06	8.7831e-09	-5.4704e-10	-1.50372e-08	1.3898e-06	-1.381e-06	1.31186e-08	-5.7149e-10	-1.91522e-08	1.3947e-06	-1.3849e-06	1.71344e-08	-5.8091e-10	-2.29204e-08	1.3965e-06	-1.3875e-06	2.1004e-08	-6.059e-10	-2.65724e-08	1.3987e-06	-1.3894e-06	2.44526e-08	-6.2936e-10	-2.98384e-08	1.401e-06	-1.3924e-06	2.77368e-08	-6.6038e-10	-3.29688e-08	1.4031e-06	-1.3948e-06	3.1e-08	-6.7833e-10	-3.59194e-08	1.4045e-06	-1.3958e-06	3.40242e-08	-7.189e-10	-3.87978e-08	1.4061e-06	-1.3979e-06
-0.045	-6.2783e-09	-4.6337e-10	-5.1796e-10	1.3605e-06	-1.3498e-06	-7.9448e-10	-4.8365e-10	-5.8839e-09	1.3792e-06	-1.37e-06	4.2669e-09	-4.9159e-10	-1.07496e-08	1.3868e-06	-1.3768e-06	8.927e-09	-5.092e-10	-1.52158e-08	1.3903e-06	-1.3808e-06	1.3322e-08	-5.2774e-10	-1.9341e-08	1.3944e-06	-1.385e-06	1.72998e-08	-5.4484e-10	-2.31284e-08	1.3964e-06	-1.3875e-06	2.12058e-08	-5.6643e-10	-2.67736e-08	1.3997e-06	-1.3906e-06	2.47528e-08	-5.9004e-10	-3.01502e-08	1.4005e-06	-1.3912e-06	2.80812e-08	-6.2013e-10	-3.32758e-08	1.4033e-06	-1.3949e-06	3.12164e-08	-6.3897e-10	-3.62334e-08	1.4049e-06	-1.3962e-06	3.43082e-08	-6.7533e-10	-3.90578e-08	1.4068e-06	-1.3981e-06
-0.04	-6.2753e-09	-4.3747e-10	-5.1413e-10	1.3599e-06	-1.3503e-06	-7.0856e-10	-4.4892e-10	-5.9607e-09	1.3787e-06	-1.3685e-06	4.3958e-09	-4.6457e-10	-1.0899e-08	1.3874e-06	-1.3771e-06	9.1215e-09	-4.7184e-10	-1.54438e-08	1.3901e-06	-1.3807e-06	1.35592e-08	-4.9188e-10	-1.957e-08	1.3954e-06	-1.385e-06	1.75658e-08	-5.061e-10	-2.33906e-08	1.3965e-06	-1.3878e-06	2.1466e-08	-5.2843e-10	-2.71092e-08	1.3994e-06	-1.3909e-06	2.50208e-08	-5.5428e-10	-3.04474e-08	1.4011e-06	-1.392e-06	2.83762e-08	-5.7956e-10	-3.35112e-08	1.4032e-06	-1.3942e-06	3.15536e-08	-5.9753e-10	-3.65984e-08	1.4053e-06	-1.3964e-06	3.46128e-08	-6.3722e-10	-3.93812e-08	1.4061e-06	-1.3983e-06
-0.035	-6.2787e-09	-4.0804e-10	-5.1395e-10	1.36e-06	-1.3506e-06	-6.6484e-10	-4.1609e-10	-6.0643e-09	1.3797e-06	-1.369e-06	4.5572e-09	-4.3129e-10	-1.1064e-08	1.3873e-06	-1.3776e-06	9.2938e-09	-4.4067e-10	-1.56132e-08	1.3904e-06	-1.3807e-06	1.37468e-08	-4.6255e-10	-1.97958e-08	1.395e-06	-1.3849e-06	1.78666e-08	-4.7419e-10	-2.3698e-08	1.3967e-06	-1.3884e-06	2.17272e-08	-4.9677e-10	-2.73516e-08	1.3995e-06	-1.3903e-06	2.52994e-08	-5.2149e-10	-3.07796e-08	1.4009e-06	-1.3921e-06	2.86924e-08	-5.4239e-10	-3.39604e-08	1.4035e-06	-1.3956e-06	3.1882e-08	-5.6353e-10	-3.69284e-08	1.4043e-06	-1.3963e-06	3.50432e-08	-5.9774e-10	-3.97976e-08	1.4068e-06	-1.3978e-06
