vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-6.1585e-09	-8.9026e-10	-4.9285e-10	1.3534e-06	-1.3427e-06	4.599e-08	-1.4366e-09	-4.90944e-08	1.3707e-06	-1.3638e-06	7.46664e-08	-2.7854e-09	-7.3839e-08	1.3785e-06	-1.3745e-06	9.88694e-08	-5.2846e-09	-9.25394e-08	1.3824e-06	-1.3808e-06	1.2318e-07	-9.2235e-09	-1.093414e-07	1.3896e-06	-1.3907e-06	1.4852e-07	-1.49326e-08	-1.2454e-07	1.3946e-06	-1.4012e-06	1.7844e-07	-2.28678e-08	-1.4074e-07	1.3978e-06	-1.409e-06
-0.08	-6.1582e-09	-8.2141e-10	-5.0209e-10	1.3528e-06	-1.343e-06	4.62112e-08	-1.3461e-09	-4.94862e-08	1.3713e-06	-1.3641e-06	7.49436e-08	-2.6596e-09	-7.41738e-08	1.3787e-06	-1.3736e-06	9.9037e-08	-5.1182e-09	-9.28524e-08	1.3831e-06	-1.3812e-06	1.2354e-07	-9.0098e-09	-1.099032e-07	1.3882e-06	-1.3907e-06	1.4894e-07	-1.46472e-08	-1.2522e-07	1.395e-06	-1.401e-06	1.7864e-07	-2.2481e-08	-1.4144e-07	1.398e-06	-1.4098e-06
-0.075	-6.1759e-09	-7.6409e-10	-5.1149e-10	1.3532e-06	-1.3433e-06	4.65216e-08	-1.2592e-09	-4.96992e-08	1.3711e-06	-1.3637e-06	7.51844e-08	-2.5497e-09	-7.44706e-08	1.3788e-06	-1.3739e-06	9.96518e-08	-4.959e-09	-9.36464e-08	1.3825e-06	-1.3813e-06	1.2388e-07	-8.8031e-09	-1.101898e-07	1.3896e-06	-1.3915e-06	1.495e-07	-1.4369e-08	-1.2606e-07	1.3942e-06	-1.4003e-06	1.7934e-07	-2.21264e-08	-1.4226e-07	1.3975e-06	-1.4091e-06
-0.07	-6.1746e-09	-7.0707e-10	-5.166e-10	1.3535e-06	-1.3427e-06	4.67162e-08	-1.1906e-09	-5.01578e-08	1.3711e-06	-1.364e-06	7.55e-08	-2.4393e-09	-7.48352e-08	1.3787e-06	-1.3742e-06	9.99518e-08	-4.8055e-09	-9.38594e-08	1.3831e-06	-1.3803e-06	1.2432e-07	-8.5905e-09	-1.110382e-07	1.3896e-06	-1.3916e-06	1.4982e-07	-1.40982e-08	-1.2644e-07	1.3933e-06	-1.4e-06	1.794e-07	-2.1786e-08	-1.4276e-07	1.3979e-06	-1.4103e-06
-0.065	-6.2009e-09	-6.5118e-10	-5.2998e-10	1.354e-06	-1.3434e-06	4.70254e-08	-1.1228e-09	-5.035e-08	1.3708e-06	-1.3644e-06	7.592e-08	-2.3368e-09	-7.52794e-08	1.3785e-06	-1.374e-06	1.003334e-07	-4.6628e-09	-9.46478e-08	1.3821e-06	-1.3807e-06	1.249e-07	-8.3857e-09	-1.118608e-07	1.3892e-06	-1.3902e-06	1.5018e-07	-1.38356e-08	-1.2684e-07	1.3931e-06	-1.3997e-06	1.7984e-07	-2.14458e-08	-1.4344e-07	1.3981e-06	-1.4098e-06
-0.06	-6.2174e-09	-6.0546e-10	-5.3377e-10	1.3534e-06	-1.3436e-06	4.74838e-08	-1.0534e-09	-5.07744e-08	1.3711e-06	-1.3637e-06	7.62418e-08	-2.2405e-09	-7.57154e-08	1.379e-06	-1.3747e-06	1.010884e-07	-4.5306e-09	-9.52884e-08	1.3821e-06	-1.3811e-06	1.2562e-07	-8.1921e-09	-1.12531e-07	1.389e-06	-1.391e-06	1.5078e-07	-1.35828e-08	-1.2796e-07	1.3944e-06	-1.4e-06	1.8014e-07	-2.10946e-08	-1.4404e-07	1.3982e-06	-1.4097e-06
-0.055	-6.2374e-09	-5.6822e-10	-5.4633e-10	1.3538e-06	-1.3437e-06	4.77446e-08	-9.968e-10	-5.11558e-08	1.3711e-06	-1.3644e-06	7.68256e-08	-2.1532e-09	-7.63982e-08	1.379e-06	-1.3745e-06	1.014744e-07	-4.3958e-09	-9.56004e-08	1.3817e-06	-1.381e-06	1.2576e-07	-8.0047e-09	-1.130434e-07	1.3887e-06	-1.3908e-06	1.5128e-07	-1.33346e-08	-1.2868e-07	1.3935e-06	-1.4004e-06	1.8046e-07	-2.07744e-08	-1.4512e-07	1.3969e-06	-1.409e-06
-0.05	-6.2362e-09	-5.2899e-10	-5.4794e-10	1.3541e-06	-1.344e-06	4.80816e-08	-9.4155e-10	-5.145e-08	1.3715e-06	-1.3645e-06	7.72386e-08	-2.0611e-09	-7.6939e-08	1.3784e-06	-1.3737e-06	1.021632e-07	-4.2587e-09	-9.64014e-08	1.3822e-06	-1.3808e-06	1.2628e-07	-7.825e-09	-1.13459e-07	1.389e-06	-1.3907e-06	1.5176e-07	-1.30736e-08	-1.294e-07	1.3935e-06	-1.3998e-06	1.8134e-07	-2.04438e-08	-1.4638e-07	1.3966e-06	-1.409e-06
-0.045	-6.2449e-09	-4.8335e-10	-5.5172e-10	1.3542e-06	-1.3438e-06	4.84094e-08	-8.8663e-10	-5.18188e-08	1.372e-06	-1.3643e-06	7.78604e-08	-1.9756e-09	-7.74494e-08	1.3782e-06	-1.3741e-06	1.024896e-07	-4.1336e-09	-9.67958e-08	1.3826e-06	-1.3813e-06	1.2692e-07	-7.6546e-09	-1.143904e-07	1.3886e-06	-1.3905e-06	1.5214e-07	-1.2836e-08	-1.3028e-07	1.3941e-06	-1.3994e-06	1.8188e-07	-2.0128e-08	-1.4656e-07	1.3979e-06	-1.4098e-06
-0.04	-6.2611e-09	-4.4816e-10	-5.5961e-10	1.3549e-06	-1.3445e-06	4.87806e-08	-8.3537e-10	-5.22278e-08	1.371e-06	-1.3644e-06	7.81806e-08	-1.8955e-09	-7.79488e-08	1.3778e-06	-1.3737e-06	1.028396e-07	-4.0099e-09	-9.73898e-08	1.3836e-06	-1.3829e-06	1.2754e-07	-7.4765e-09	-1.150272e-07	1.389e-06	-1.3903e-06	1.5274e-07	-1.2584e-08	-1.312e-07	1.3931e-06	-1.3991e-06	1.8272e-07	-1.98086e-08	-1.4786e-07	1.3978e-06	-1.4098e-06
-0.035	-6.273e-09	-4.2465e-10	-5.3083e-10	1.3563e-06	-1.3453e-06	4.91686e-08	-7.9132e-10	-5.26632e-08	1.3717e-06	-1.3648e-06	7.86762e-08	-1.816e-09	-7.85634e-08	1.3792e-06	-1.3747e-06	1.034576e-07	-3.8944e-09	-9.83578e-08	1.3827e-06	-1.3811e-06	1.278e-07	-7.3051e-09	-1.15574e-07	1.3886e-06	-1.3899e-06	1.5402e-07	-1.23634e-08	-1.3198e-07	1.393e-06	-1.3994e-06	1.831e-07	-1.94978e-08	-1.4848e-07	1.3975e-06	-1.4091e-06
-0.03	-6.4355e-09	-3.9793e-10	-5.5235e-10	1.355e-06	-1.345e-06	4.96902e-08	-7.4293e-10	-5.31254e-08	1.372e-06	-1.3647e-06	7.93104e-08	-1.7438e-09	-7.92046e-08	1.378e-06	-1.3738e-06	1.044764e-07	-3.783e-09	-9.91596e-08	1.382e-06	-1.3811e-06	1.291e-07	-7.1363e-09	-1.166544e-07	1.3892e-06	-1.3903e-06	1.5464e-07	-1.21372e-08	-1.328e-07	1.3925e-06	-1.3991e-06	1.8364e-07	-1.917e-08	-1.4946e-07	1.3969e-06	-1.409e-06
-0.025	-6.2843e-09	-3.6352e-10	-4.8212e-10	1.3555e-06	-1.3458e-06	5.01926e-08	-6.9904e-10	-5.37766e-08	1.3716e-06	-1.3643e-06	8.00682e-08	-1.6716e-09	-7.97926e-08	1.3778e-06	-1.3737e-06	1.050694e-07	-3.6678e-09	-1.001166e-07	1.3822e-06	-1.3813e-06	1.2972e-07	-6.9713e-09	-1.1774e-07	1.3882e-06	-1.3903e-06	1.5528e-07	-1.19198e-08	-1.3392e-07	1.393e-06	-1.3998e-06	1.845e-07	-1.89064e-08	-1.5072e-07	1.3975e-06	-1.4087e-06
-0.02	-6.2924e-09	-3.3399e-10	-5.741e-10	1.3556e-06	-1.3455e-06	5.06388e-08	-6.6006e-10	-5.42232e-08	1.3713e-06	-1.3647e-06	8.05898e-08	-1.6071e-09	-8.04178e-08	1.3785e-06	-1.3743e-06	1.058684e-07	-3.5568e-09	-1.009148e-07	1.383e-06	-1.3814e-06	1.3082e-07	-6.825e-09	-1.1878e-07	1.3882e-06	-1.39e-06	1.5608e-07	-1.16944e-08	-1.349e-07	1.3927e-06	-1.3997e-06	1.8518e-07	-1.85736e-08	-1.5192e-07	1.3967e-06	-1.4087e-06
-0.015	-6.3087e-09	-3.1355e-10	-5.8313e-10	1.3566e-06	-1.3457e-06	5.13632e-08	-6.2972e-10	-5.48856e-08	1.3716e-06	-1.3648e-06	8.12426e-08	-1.538e-09	-8.1418e-08	1.3785e-06	-1.3745e-06	1.06645e-07	-3.4486e-09	-1.017672e-07	1.3821e-06	-1.3811e-06	1.315e-07	-6.6634e-09	-1.1956e-07	1.3888e-06	-1.3909e-06	1.5732e-07	-1.14702e-08	-1.3642e-07	1.3927e-06	-1.4004e-06	1.8642e-07	-1.82724e-08	-1.5316e-07	1.3968e-06	-1.408e-06
-0.01	-6.3215e-09	-2.951e-10	-5.6956e-10	1.3562e-06	-1.3461e-06	5.20456e-08	-5.9095e-10	-5.55402e-08	1.372e-06	-1.3642e-06	8.20374e-08	-1.4737e-09	-8.22388e-08	1.379e-06	-1.3743e-06	1.075108e-07	-3.3488e-09	-1.026498e-07	1.383e-06	-1.3811e-06	1.3244e-07	-6.5129e-09	-1.2118e-07	1.3888e-06	-1.3908e-06	1.5826e-07	-1.12594e-08	-1.375e-07	1.393e-06	-1.399e-06	1.8742e-07	-1.80102e-08	-1.5446e-07	1.3959e-06	-1.408e-06
-0.005	-6.3277e-09	-2.7061e-10	-5.8279e-10	1.3562e-06	-1.3466e-06	5.29028e-08	-5.5208e-10	-5.6439e-08	1.3714e-06	-1.3648e-06	8.31438e-08	-1.4139e-09	-8.3301e-08	1.3794e-06	-1.3749e-06	1.082342e-07	-3.2494e-09	-1.035412e-07	1.3822e-06	-1.3807e-06	1.3336e-07	-6.3663e-09	-1.2224e-07	1.3884e-06	-1.3905e-06	1.5918e-07	-1.10472e-08	-1.387e-07	1.3936e-06	-1.3999e-06	1.8814e-07	-1.77018e-08	-1.5556e-07	1.3966e-06	-1.4079e-06
0	-6.3218e-09	-2.478e-10	-5.7803e-10	1.3571e-06	-1.3469e-06	5.36166e-08	-5.2292e-10	-5.73268e-08	1.3717e-06	-1.364e-06	8.37604e-08	-1.3561e-09	-8.40736e-08	1.3782e-06	-1.3743e-06	1.093072e-07	-3.1538e-09	-1.047378e-07	1.383e-06	-1.3814e-06	1.3444e-07	-6.2146e-09	-1.2346e-07	1.3879e-06	-1.3906e-06	1.6e-07	-1.08456e-08	-1.3992e-07	1.3939e-06	-1.3995e-06	1.8922e-07	-1.74298e-08	-1.5708e-07	1.3971e-06	-1.4084e-06
0.005	-6.3549e-09	-2.3227e-10	-5.8929e-10	1.3565e-06	-1.3469e-06	5.4712e-08	-4.91e-10	-5.83782e-08	1.3713e-06	-1.3643e-06	8.50316e-08	-1.3015e-09	-8.52722e-08	1.3788e-06	-1.3746e-06	1.108088e-07	-3.0554e-09	-1.062248e-07	1.3825e-06	-1.3811e-06	1.3598e-07	-6.0671e-09	-1.25e-07	1.3879e-06	-1.39e-06	1.6118e-07	-1.06412e-08	-1.4138e-07	1.3934e-06	-1.3991e-06	1.9112e-07	-1.71728e-08	-1.5916e-07	1.3963e-06	-1.408e-06
0.01	-6.3589e-09	-2.1858e-10	-5.8706e-10	1.3566e-06	-1.3463e-06	5.57202e-08	-4.5951e-10	-5.94192e-08	1.3725e-06	-1.3643e-06	8.63006e-08	-1.2463e-09	-8.66104e-08	1.3784e-06	-1.3744e-06	1.122088e-07	-2.9625e-09	-1.07848e-07	1.3826e-06	-1.381e-06	1.3732e-07	-5.9326e-09	-1.2624e-07	1.389e-06	-1.3906e-06	1.6278e-07	-1.04426e-08	-1.429e-07	1.3935e-06	-1.4e-06	1.9252e-07	-1.6901e-08	-1.6114e-07	1.3975e-06	-1.4081e-06
0.015	-6.3611e-09	-1.9772e-10	-5.8478e-10	1.3572e-06	-1.3467e-06	5.69528e-08	-4.3047e-10	-6.05636e-08	1.3719e-06	-1.3644e-06	8.7762e-08	-1.1927e-09	-8.82362e-08	1.3785e-06	-1.3742e-06	1.136176e-07	-2.8664e-09	-1.091692e-07	1.3822e-06	-1.3813e-06	1.3888e-07	-5.7881e-09	-1.2834e-07	1.3883e-06	-1.3902e-06	1.6464e-07	-1.02392e-08	-1.453e-07	1.3935e-06	-1.3998e-06	1.9438e-07	-1.66166e-08	-1.627e-07	1.3963e-06	-1.4086e-06
0.02	-6.3961e-09	-1.7386e-10	-5.8005e-10	1.3568e-06	-1.3475e-06	5.82778e-08	-4.0657e-10	-6.1952e-08	1.3724e-06	-1.365e-06	8.94388e-08	-1.1403e-09	-8.9641e-08	1.3789e-06	-1.3746e-06	1.1564e-07	-2.7854e-09	-1.109424e-07	1.383e-06	-1.3817e-06	1.4092e-07	-5.6533e-09	-1.3038e-07	1.388e-06	-1.3904e-06	1.6646e-07	-1.00476e-08	-1.471e-07	1.3942e-06	-1.4002e-06	1.964e-07	-1.6365e-08	-1.6496e-07	1.3963e-06	-1.4088e-06
0.025	-6.4079e-09	-1.6057e-10	-5.6813e-10	1.3574e-06	-1.3474e-06	5.97312e-08	-3.8022e-10	-6.33944e-08	1.3726e-06	-1.3653e-06	9.09154e-08	-1.092e-09	-9.13804e-08	1.3787e-06	-1.3741e-06	1.1722e-07	-2.7021e-09	-1.129318e-07	1.3835e-06	-1.3814e-06	1.4266e-07	-5.5249e-09	-1.3178e-07	1.3872e-06	-1.3894e-06	1.6846e-07	-9.8522e-09	-1.4872e-07	1.3937e-06	-1.3994e-06	1.9864e-07	-1.61008e-08	-1.676e-07	1.3959e-06	-1.408e-06
0.03	-6.4164e-09	-1.4956e-10	-5.5575e-10	1.3575e-06	-1.3473e-06	6.1576e-08	-3.5212e-10	-6.52698e-08	1.3723e-06	-1.3642e-06	9.2914e-08	-1.043e-09	-9.33486e-08	1.3786e-06	-1.374e-06	1.1936e-07	-2.6168e-09	-1.152356e-07	1.3832e-06	-1.382e-06	1.449e-07	-5.3837e-09	-1.341e-07	1.3874e-06	-1.39e-06	1.7088e-07	-9.6556e-09	-1.516e-07	1.3922e-06	-1.3992e-06	2.0068e-07	-1.58354e-08	-1.7028e-07	1.3966e-06	-1.4081e-06
0.035	-6.4287e-09	-1.3197e-10	-5.4607e-10	1.3578e-06	-1.3482e-06	6.36252e-08	-3.2666e-10	-6.73908e-08	1.3725e-06	-1.3653e-06	9.53436e-08	-9.9448e-10	-9.59176e-08	1.3777e-06	-1.374e-06	1.2194e-07	-2.5265e-09	-1.179e-07	1.3819e-06	-1.381e-06	1.4744e-07	-5.259e-09	-1.3692e-07	1.3878e-06	-1.3904e-06	1.7358e-07	-9.4925e-09	-1.5486e-07	1.3927e-06	-1.3985e-06	2.0348e-07	-1.558e-08	-1.7278e-07	1.3965e-06	-1.4081e-06
0.04	-6.4272e-09	-1.1021e-10	-5.2401e-10	1.3579e-06	-1.3473e-06	6.59036e-08	-3.0054e-10	-6.97098e-08	1.3722e-06	-1.3652e-06	9.8024e-08	-9.4819e-10	-9.83774e-08	1.3777e-06	-1.3737e-06	1.2484e-07	-2.4409e-09	-1.208e-07	1.3838e-06	-1.3821e-06	1.502e-07	-5.1332e-09	-1.3972e-07	1.3881e-06	-1.3901e-06	1.7688e-07	-9.308e-09	-1.5808e-07	1.3917e-06	-1.3985e-06	2.067e-07	-1.53058e-08	-1.7662e-07	1.3957e-06	-1.4075e-06
0.045	-6.4734e-09	-9.313e-11	-5.0923e-10	1.3585e-06	-1.3482e-06	6.86944e-08	-2.7365e-10	-7.25142e-08	1.3727e-06	-1.3659e-06	1.009146e-07	-9.0416e-10	-1.013552e-07	1.379e-06	-1.3739e-06	1.2792e-07	-2.3683e-09	-1.2392e-07	1.3833e-06	-1.3819e-06	1.5378e-07	-5.0019e-09	-1.4362e-07	1.3876e-06	-1.3897e-06	1.8016e-07	-9.1195e-09	-1.6152e-07	1.3919e-06	-1.3987e-06	2.1068e-07	-1.50644e-08	-1.8072e-07	1.3954e-06	-1.408e-06
0.05	-6.4891e-09	-8.225e-11	-4.9228e-10	1.3577e-06	-1.3484e-06	7.17016e-08	-2.508e-10	-7.56114e-08	1.3727e-06	-1.366e-06	1.043468e-07	-8.5695e-10	-1.04904e-07	1.3793e-06	-1.3743e-06	1.317e-07	-2.2849e-09	-1.276e-07	1.383e-06	-1.3811e-06	1.5748e-07	-4.8804e-09	-1.4732e-07	1.3875e-06	-1.3896e-06	1.8426e-07	-8.9414e-09	-1.6588e-07	1.3923e-06	-1.3986e-06	2.1514e-07	-1.48154e-08	-1.8522e-07	1.3965e-06	-1.4082e-06
0.055	-6.5325e-09	-6.746e-11	-4.4724e-10	1.3576e-06	-1.3485e-06	7.53992e-08	-2.2603e-10	-7.9208e-08	1.3736e-06	-1.3668e-06	1.081284e-07	-8.1814e-10	-1.088694e-07	1.3781e-06	-1.3744e-06	1.3572e-07	-2.2011e-09	-1.3204e-07	1.3834e-06	-1.3811e-06	1.6164e-07	-4.7624e-09	-1.52e-07	1.3885e-06	-1.3903e-06	1.8866e-07	-8.7689e-09	-1.7036e-07	1.3922e-06	-1.3979e-06	2.1984e-07	-1.45712e-08	-1.907e-07	1.3955e-06	-1.4073e-06
0.06	-6.5741e-09	-4.932e-11	-4.3673e-10	1.3586e-06	-1.3482e-06	7.9501e-08	-2.0959e-10	-8.3272e-08	1.3733e-06	-1.3663e-06	1.126182e-07	-7.7445e-10	-1.132722e-07	1.3792e-06	-1.3746e-06	1.4034e-07	-2.133e-09	-1.3676e-07	1.3832e-06	-1.3814e-06	1.6668e-07	-4.6336e-09	-1.5702e-07	1.3869e-06	-1.3897e-06	1.938e-07	-8.5807e-09	-1.7584e-07	1.3919e-06	-1.3985e-06	2.2516e-07	-1.43216e-08	-1.9654e-07	1.3959e-06	-1.4069e-06
0.065	-6.6341e-09	-3.417e-11	-4.0345e-10	1.359e-06	-1.3491e-06	8.4247e-08	-1.8961e-10	-8.8105e-08	1.3738e-06	-1.3671e-06	1.1776e-07	-7.3065e-10	-1.1854e-07	1.3788e-06	-1.3745e-06	1.4618e-07	-2.0561e-09	-1.422e-07	1.3829e-06	-1.3816e-06	1.727e-07	-4.5185e-09	-1.6268e-07	1.3872e-06	-1.3899e-06	2.0022e-07	-8.4119e-09	-1.8202e-07	1.3919e-06	-1.3992e-06	2.3188e-07	-1.4088e-08	-2.027e-07	1.3956e-06	-1.4072e-06
0.07	-6.6928e-09	-2.136e-11	-3.7808e-10	1.3595e-06	-1.3494e-06	8.98918e-08	-1.666e-10	-9.38302e-08	1.373e-06	-1.3663e-06	1.2396e-07	-6.8176e-10	-1.2466e-07	1.3791e-06	-1.3748e-06	1.5226e-07	-1.9764e-09	-1.4854e-07	1.3828e-06	-1.3811e-06	1.7888e-07	-4.4027e-09	-1.6968e-07	1.3868e-06	-1.3893e-06	2.0698e-07	-8.2469e-09	-1.8936e-07	1.3925e-06	-1.3976e-06	2.389e-07	-1.38512e-08	-2.1058e-07	1.3956e-06	-1.4077e-06
0.075	-6.7601e-09	-4.6e-12	-2.9393e-10	1.3596e-06	-1.3499e-06	9.64506e-08	-1.4562e-10	-1.0036e-07	1.3729e-06	-1.3657e-06	1.3062e-07	-6.4816e-10	-1.3168e-07	1.3797e-06	-1.3751e-06	1.5944e-07	-1.9113e-09	-1.5602e-07	1.3833e-06	-1.382e-06	1.873e-07	-4.2803e-09	-1.774e-07	1.3872e-06	-1.39e-06	2.15e-07	-8.0697e-09	-1.979e-07	1.3917e-06	-1.3983e-06	2.4722e-07	-1.35982e-08	-2.188e-07	1.396e-06	-1.4075e-06
0.08	-6.8087e-09	1.592e-11	-2.9806e-10	1.3602e-06	-1.3505e-06	1.042e-07	-1.2937e-10	-1.079872e-07	1.3731e-06	-1.3663e-06	1.3904e-07	-6.0998e-10	-1.3966e-07	1.3798e-06	-1.3751e-06	1.6836e-07	-1.8369e-09	-1.6468e-07	1.3835e-06	-1.3815e-06	1.961e-07	-4.172e-09	-1.8664e-07	1.387e-06	-1.3902e-06	2.2464e-07	-7.9036e-09	-2.0688e-07	1.3919e-06	-1.3978e-06	2.5738e-07	-1.33638e-08	-2.2886e-07	1.3969e-06	-1.408e-06
0.085	-6.9118e-09	3.599e-11	-1.9855e-10	1.3588e-06	-1.3491e-06	1.127822e-07	-1.0943e-10	-1.168094e-07	1.3729e-06	-1.3658e-06	1.4844e-07	-5.6253e-10	-1.4932e-07	1.3788e-06	-1.3748e-06	1.7802e-07	-1.7643e-09	-1.7478e-07	1.383e-06	-1.3816e-06	2.065e-07	-4.0602e-09	-1.9736e-07	1.3871e-06	-1.3897e-06	2.3574e-07	-7.7448e-09	-2.1852e-07	1.3916e-06	-1.3983e-06	2.69e-07	-1.31352e-08	-2.4104e-07	1.3959e-06	-1.4068e-06
0.09	-6.9812e-09	4.758e-11	-1.4934e-10	1.3602e-06	-1.3495e-06	1.2312e-07	-8.666e-11	-1.271e-07	1.373e-06	-1.3658e-06	1.5952e-07	-5.3224e-10	-1.5998e-07	1.3796e-06	-1.3752e-06	1.895e-07	-1.7001e-09	-1.8664e-07	1.3828e-06	-1.3817e-06	2.1846e-07	-3.9413e-09	-2.0958e-07	1.3882e-06	-1.3903e-06	2.483e-07	-7.5726e-09	-2.3124e-07	1.3911e-06	-1.3976e-06	2.8208e-07	-1.29162e-08	-2.5468e-07	1.3953e-06	-1.4075e-06
0.095	-7.0977e-09	6.163e-11	-3.328e-11	1.3597e-06	-1.3502e-06	1.352e-07	-7.675e-11	-1.3898e-07	1.3732e-06	-1.3667e-06	1.7242e-07	-4.9022e-10	-1.7326e-07	1.3784e-06	-1.3744e-06	2.0338e-07	-1.6299e-09	-1.9984e-07	1.3834e-06	-1.3826e-06	2.329e-07	-3.8437e-09	-2.2342e-07	1.388e-06	-1.3899e-06	2.6302e-07	-7.4136e-09	-2.465e-07	1.3911e-06	-1.3976e-06	2.9802e-07	-1.2685e-08	-2.7042e-07	1.3957e-06	-1.4076e-06
0.1	-7.2061e-09	8.513e-11	5.851e-11	1.3594e-06	-1.3494e-06	1.4922e-07	-5.31e-11	-1.5322e-07	1.3729e-06	-1.3662e-06	1.8742e-07	-4.5995e-10	-1.8794e-07	1.3784e-06	-1.3749e-06	2.1874e-07	-1.5636e-09	-2.154e-07	1.3835e-06	-1.3825e-06	2.4912e-07	-3.7351e-09	-2.3998e-07	1.3879e-06	-1.3902e-06	2.7994e-07	-7.254e-09	-2.633e-07	1.391e-06	-1.3976e-06	3.149e-07	-1.2465e-08	-2.8794e-07	1.3958e-06	-1.4075e-06
0.105	-7.3679e-09	1.0789e-10	1.6704e-10	1.3611e-06	-1.3509e-06	1.6578e-07	-3.055e-11	-1.6972e-07	1.3733e-06	-1.3663e-06	2.047e-07	-4.3049e-10	-2.0584e-07	1.379e-06	-1.3749e-06	2.3756e-07	-1.5014e-09	-2.343e-07	1.3834e-06	-1.3821e-06	2.6838e-07	-3.6199e-09	-2.595e-07	1.3883e-06	-1.3905e-06	3.0026e-07	-7.0878e-09	-2.8386e-07	1.3907e-06	-1.3978e-06	3.356e-07	-1.2239e-08	-3.0834e-07	1.395e-06	-1.4068e-06
0.11	-7.49e-09	1.2162e-10	3.3636e-10	1.3601e-06	-1.3501e-06	1.8472e-07	-2.205e-11	-1.8896e-07	1.3728e-06	-1.3661e-06	2.25e-07	-3.8644e-10	-2.2624e-07	1.379e-06	-1.3751e-06	2.5876e-07	-1.4307e-09	-2.5584e-07	1.3828e-06	-1.3816e-06	2.9062e-07	-3.5224e-09	-2.8188e-07	1.3871e-06	-1.3901e-06	3.2324e-07	-6.9362e-09	-3.0676e-07	1.3902e-06	-1.3969e-06	3.6028e-07	-1.20222e-08	-3.3352e-07	1.3956e-06	-1.4074e-06
0.115	-7.7524e-09	1.3881e-10	5.0927e-10	1.3602e-06	-1.3502e-06	2.0754e-07	1.117e-11	-2.1166e-07	1.3726e-06	-1.3662e-06	2.4926e-07	-3.5516e-10	-2.5002e-07	1.379e-06	-1.3743e-06	2.842e-07	-1.3672e-09	-2.8092e-07	1.3832e-06	-1.381e-06	3.1684e-07	-3.4119e-09	-3.08e-07	1.387e-06	-1.3896e-06	3.5112e-07	-6.7801e-09	-3.3472e-07	1.3913e-06	-1.3972e-06	3.8872e-07	-1.17896e-08	-3.6254e-07	1.3955e-06	-1.4068e-06
0.12	-7.9531e-09	1.6487e-10	7.6018e-10	1.36e-06	-1.3502e-06	2.3422e-07	2.602e-11	-2.3812e-07	1.3732e-06	-1.3665e-06	2.7674e-07	-3.1534e-10	-2.7734e-07	1.378e-06	-1.3744e-06	3.1322e-07	-1.307e-09	-3.1004e-07	1.3824e-06	-1.382e-06	3.4704e-07	-3.3008e-09	-3.3864e-07	1.3871e-06	-1.3897e-06	3.82e-07	-6.6203e-09	-3.657e-07	1.3904e-06	-1.3975e-06	4.2136e-07	-1.15714e-08	-3.952e-07	1.3946e-06	-1.4069e-06
0.125	-8.1895e-09	1.8974e-10	1.01008e-09	1.3606e-06	-1.3505e-06	2.6556e-07	3.748e-11	-2.6936e-07	1.3732e-06	-1.3668e-06	3.0904e-07	-2.7844e-10	-3.1052e-07	1.3782e-06	-1.3745e-06	3.476e-07	-1.2352e-09	-3.445e-07	1.3828e-06	-1.3822e-06	3.83e-07	-3.2079e-09	-3.7396e-07	1.3871e-06	-1.3892e-06	4.1884e-07	-6.473e-09	-4.0314e-07	1.3906e-06	-1.3974e-06	4.6002e-07	-1.13532e-08	-4.3374e-07	1.3947e-06	-1.4064e-06
0.13	-8.3796e-09	2.0841e-10	1.15008e-09	1.3601e-06	-1.3507e-06	3.0148e-07	6.305e-11	-3.0532e-07	1.3735e-06	-1.3667e-06	3.4728e-07	-2.4782e-10	-3.4838e-07	1.3785e-06	-1.374e-06	3.8742e-07	-1.1767e-09	-3.8452e-07	1.3828e-06	-1.3808e-06	4.2408e-07	-3.1088e-09	-4.1566e-07	1.3874e-06	-1.3894e-06	4.614e-07	-6.3219e-09	-4.4612e-07	1.39e-06	-1.3972e-06	5.0446e-07	-1.11352e-08	-4.7836e-07	1.3953e-06	-1.4065e-06
0.135	-6.1579e-09	2.3056e-10	1.5001e-09	1.3606e-06	-1.3518e-06	3.4438e-07	8.288e-11	-3.4936e-07	1.3733e-06	-1.3671e-06	3.925e-07	-2.0773e-10	-3.9296e-07	1.379e-06	-1.3749e-06	4.3514e-07	-1.1194e-09	-4.3172e-07	1.3825e-06	-1.3812e-06	4.733e-07	-2.9992e-09	-4.6454e-07	1.3873e-06	-1.3891e-06	5.1226e-07	-6.1645e-09	-4.9618e-07	1.3907e-06	-1.3971e-06	5.5792e-07	-1.0927e-08	-5.319e-07	1.3948e-06	-1.4072e-06
