Coefficente_Inversione	Guadagno_Intrinseco
0.852	145.31142857143
0.944042553191489	153.010416666666
1.04668085106383	140.686686390532
1.15429787234043	139.934426229509
1.27187234042553	141.015384615385
1.39531914893617	143.451219512196
1.53063829787234	134.62660944206
1.67042553191489	136.764344262295
1.82297872340426	133.065789473684
1.9803829787234	132.808510638298
2.14965957446808	131.800000000001
2.32582978723404	129.785046728972
2.51310638297872	125.522922636103
2.70753191489362	125.17029972752
2.91421276595745	120.742462311558
3.12574468085106	121.260869565217
3.34940425531915	123.155294117647
3.57970212765957	116.861587982833
3.82327659574468	115.705521472392
4.07068085106383	114.368421052631
4.33174468085106	111.595588235294
4.59625531914894	112.26923076923
4.87327659574468	111.399484536082
5.15591489361702	109.05709624796
5.45297872340426	104.90625
5.75234042553191	102.716255442671
6.06229787234042	103.212357954545
6.37748936170213	101.362957937586
6.70455319148936	101.152431011827
7.03544680851064	99.3222361809045
7.39659574468085	83.9859813084115
7.74255319148936	98.3464285714287
8.10127659574468	93.4650000000002
8.46	95.9477528089891
8.83148936170213	93.3064516129039
9.20808510638298	89.2424242424241
9.59106382978723	88.2205882352944
9.97787234042553	88.8786407766992
10.3774468085106	86.1527777777774
10.7782978723404	85.2162162162162
11.188085106383	84.2236842105267
11.6029787234043	83.1923076923084
12.0242553191489	82.9663865546211
12.4442553191489	83.3874999999998
12.8821276595745	81.0479999999999
13.316170212766	80.1796875000002
13.7591489361702	79.9153846153847
14.2059574468085	77.8111111111103
14.6591489361702	77.0108695652168
15.1123404255319	77.9021739130439
15.5808510638298	74.4349315068492
16.0442553191489	74.7346938775512
16.5204255319149	73.4999999999999
16.9940425531915	72.6915584415591
17.4778723404255	71.8949044585988
17.9604255319149	70.6863354037273
18.4468085106383	69.5454545454556
18.9421276595745	69.2874251497004
19.4336170212766	69.0177514792896
19.9429787234043	66.4491525423728
20.4382978723404	68.5317919075146
20.9527659574468	65.9751381215467
21.4621276595745	65.3722826086956
21.9778723404255	66.2131147540987
22.4974468085106	64.1684210526319
23.0221276595745	64.2094240837696
23.5429787234043	62.961734693877
24.0740425531915	63.3290816326536
24.6012765957447	62.1268656716419
25.1412765957447	61.2878048780487
25.6748936170213	60.7572115384616
26.2212765957447	60.5285714285719
26.7574468085106	60.2617924528301
27.3114893617021	58.5890410958903
27.8553191489362	58.027027027027
28.4093617021277	58.277027027027
28.9582978723404	57.7266666666668
29.5123404255319	55.9635193133046
30.0753191489362	55.5381355932206
30.6268085106383	56.5429184549366
31.2	54.4320987654324
31.7604255319149	54.6543209876554
32.3297872340425	54.895061728395
32.8953191489362	54.4085365853659
33.4723404255319	53.0869565217392
34.0417021276596	52.8764705882356
34.6225531914894	52.2393822393825
35.1944680851064	51.9942528735631
35.7791489361702	51.3622641509431
36.3548936170213	50.2058823529409
36.9421276595745	50.1813186813189
37.5229787234043	49.9472727272732
38.1153191489362	48.8404255319147
38.696170212766	48.9521276595749
39.2897872340425	48.7077464788733
39.8770212765957	47.9896193771625
40.4668085106383	47.2959183673476
41.0655319148936	46.8624161073826
