Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.55	0.00511560000000001	0.010658	0.016392	0.022112	0.027922	0.0335940000000001	0.039168	0.0447380000000001	0.0499560000000001	0.0549320000000001
0.555	0.00501560000000002	0.01052	0.0161760000000001	0.0218600000000001	0.0276400000000001	0.0333300000000001	0.0390020000000001	0.0445760000000002	0.0498840000000002	0.0550160000000002
0.56	0.00495700000000002	0.010436	0.015942	0.0216080000000001	0.0273480000000001	0.0330260000000001	0.0387040000000001	0.0443000000000002	0.0497000000000002	0.0549980000000002
0.565	0.00491500000000002	0.01033	0.015704	0.0213600000000001	0.0270560000000001	0.0327300000000001	0.0383820000000002	0.0440220000000002	0.0494600000000002	0.0548620000000002
0.57	0.00481560000000002	0.010134	0.015476	0.0211100000000001	0.0267140000000001	0.0324160000000001	0.0380980000000001	0.0437280000000002	0.0492200000000002	0.0546520000000002
0.575	0.00471060000000001	0.00995400000000002	0.01526	0.02082	0.026366	0.0320700000000001	0.0377200000000001	0.0433540000000001	0.048906	0.0543840000000001
0.58	0.0046342	0.009798	0.01501	0.020494	0.026036	0.031662	0.037266	0.042926	0.0484919999999999	0.0540259999999999
0.585	0.0043624	0.00958	0.014746	0.02017	0.02566	0.031206	0.036832	0.042484	0.048054	0.0535979999999999
0.59	0.0040704	0.00935799999999999	0.014522	0.019808	0.025222	0.030762	0.036382	0.041996	0.047592	0.0531259999999999
0.595	0.0041624	0.00919399999999998	0.014276	0.019414	0.024768	0.030302	0.03586	0.041436	0.047084	0.0525959999999999
0.6	0.0042814	0.00903799999999999	0.013996	0.019078	0.02436	0.029784	0.035324	0.04087	0.046542	0.0520239999999999
0.605	0.0042006	0.00885199999999999	0.013762	0.018768	0.023968	0.029306	0.034824	0.0403339999999999	0.04597	0.0514279999999999
0.61	0.0042694	0.00865599999999999	0.013534	0.01843	0.023544	0.028878	0.034288	0.0397499999999999	0.0453539999999999	0.05083
0.615	0.00433939999999999	0.008472	0.01326	0.018078	0.023124	0.0284	0.033686	0.0391219999999999	0.044702	0.050184
0.62	0.00408539999999999	0.008286	0.012976	0.017696	0.02275	0.027876	0.03309	0.038514	0.044016	0.049456
0.625	0.003862	0.008094	0.012696	0.017338	0.02235	0.027342	0.03252	0.03789	0.04327	0.04904
0.63	0.00378	0.007938	0.012416	0.017022	0.021888	0.026812	0.031934	0.037228	0.042504	0.048972
0.635	0.003668	0.007822	0.01215	0.016666	0.021426	0.026266	0.03133	0.036548	0.041792	0.048532
0.64	0.003626	0.00767999999999999	0.011878	0.01631	0.020986	0.025708	0.030726	0.035858	0.041086	0.047742
0.645	0.003572	0.00749599999999999	0.011594	0.016008	0.02054	0.02519	0.0301339999999999	0.035188	0.0403019999999999	0.0469939999999999
0.65	0.00341599999999999	0.00734	0.011336	0.01568	0.020082	0.024722	0.0295419999999999	0.034536	0.039886	0.04589
0.655	0.00330599999999999	0.007176	0.011096	0.015336	0.019664	0.02421	0.0289219999999999	0.033878	0.03985	0.044418
0.66	0.003278	0.00694199999999999	0.010832	0.015016	0.019266	0.023668	0.02831	0.033226	0.0393919999999999	0.04326
0.665	0.003204	0.006746	0.010574	0.014678	0.018834	0.02319	0.027732	0.032546	0.0386259999999999	0.0424
0.67	0.003104	0.00663599999999999	0.010378	0.014346	0.018386	0.022712	0.02718	0.031828	0.03792	0.0416
0.675	0.003044	0.006498	0.010166	0.014032	0.017976	0.022188	0.0266400000000001	0.0311680000000001	0.036816	0.04088
0.68	0.00297800000000001	0.00634200000000002	0.00991000000000002	0.013672	0.0175420000000001	0.0216900000000001	0.0260580000000001	0.0305400000000001	0.0353980000000001	0.0400200000000001
0.685	0.00288200000000001	0.00621600000000002	0.00969600000000003	0.013286	0.0171080000000001	0.0212300000000001	0.0254540000000001	0.0301700000000001	0.0343800000000001	0.0391400000000001
0.69	0.00277000000000001	0.00606000000000002	0.00948800000000003	0.012978	0.0167600000000001	0.0207260000000001	0.0249000000000001	0.0301320000000001	0.0336600000000001	0.0384000000000002
0.695	0.00269400000000001	0.00590800000000003	0.00925600000000004	0.012724	0.0164260000000001	0.0202280000000001	0.0243580000000001	0.0298360000000001	0.0330000000000001	0.0375600000000002
0.7	0.002716	0.00576800000000001	0.00907000000000003	0.01243	0.016074	0.019812	0.023782	0.029202	0.0324	0.0366400000000001
0.705	0.002722	0.005644	0.00888800000000001	0.01216	0.015752	0.019434	0.023284	0.028596	0.03172	0.0359
0.71	0.002624	0.00558199999999999	0.00866	0.01195	0.015424	0.01906	0.022834	0.027744	0.03106	0.03526
0.715	0.00256	0.00549	0.00843199999999999	0.011716	0.015056	0.018674	0.022304	0.026602	0.03038	0.03454
0.72	0.002554	0.005304	0.00822199999999998	0.01143	0.014732	0.018266	0.0217699999999999	0.02582	0.0295999999999999	0.0338
0.725	0.002488	0.005124	0.00801199999999998	0.011098	0.014412	0.017858	0.0212859999999999	0.02528	0.0288999999999999	0.03308
0.73	0.002422	0.004974	0.00783199999999998	0.010752	0.014042	0.0174299999999999	0.020794	0.0246	0.0283	0.0323599999999999
0.735	0.002378	0.004832	0.00769799999999999	0.010514	0.013688	0.016974	0.020308	0.02398	0.0277	0.03162
0.74	0.002288	0.00477799999999999	0.00757999999999999	0.010356	0.013376	0.016548	0.019912	0.02342	0.02714	0.0308799999999999
0.745	0.002214	0.00478599999999999	0.00744	0.010132	0.013058	0.016142	0.01986	0.0228	0.02662	0.0302399999999999
0.75	0.00213	0.00476599999999999	0.00724800000000001	0.00990999999999998	0.01276	0.015738	0.020038	0.02228	0.02604	0.0296599999999999
0.755	0.002024	0.00467	0.00701	0.00977399999999999	0.012528	0.015374	0.01982	0.0219	0.02536	0.0289999999999999
0.76	0.002004	0.0045	0.00675599999999999	0.00961399999999999	0.012316	0.015066	0.019386	0.0215	0.02468	0.0283399999999999
0.765	0.001996	0.004312	0.00656599999999999	0.00934999999999998	0.01205	0.014806	0.019064	0.02106	0.0241	0.02776
0.77	0.001922	0.004138	0.00645199999999999	0.00909999999999999	0.011728	0.014538	0.018344	0.0206	0.02354	0.0271
0.775	0.001894	0.00399199999999999	0.00634999999999999	0.008906	0.011406	0.014196	0.017336	0.02004	0.02302	0.0264400000000001
0.78	0.0019	0.00390399999999999	0.00626599999999999	0.008702	0.011124	0.013848	0.01674	0.01948	0.0226199999999999	0.0259200000000001
0.785	0.001872	0.00383199999999999	0.006158	0.00843999999999999	0.010854	0.013496	0.01636	0.01906	0.0221799999999999	0.0253600000000001
0.79	0.001884	0.00374	0.005974	0.00815	0.01059	0.013094	0.01592	0.01866	0.0217199999999999	0.0248
0.795	0.001886	0.003676	0.00581599999999999	0.007996	0.010362	0.012768	0.01556	0.01822	0.02124	0.0243199999999999
0.8	0.001802	0.003628	0.005716	0.00790600000000001	0.010142	0.012558	0.01518	0.01788	0.02068	0.0237
0.805	0.001712	0.00356200000000001	0.00560000000000002	0.00771000000000002	0.00990200000000002	0.0123500000000001	0.0148000000000001	0.01754	0.0202400000000001	0.0230400000000001
0.81	0.00164	0.00351000000000001	0.00548600000000003	0.00756000000000003	0.00966200000000002	0.0120880000000001	0.0145400000000001	0.01704	0.0199000000000001	0.0225400000000001
0.815	0.001554	0.00348800000000001	0.00542600000000004	0.00748200000000003	0.00950200000000003	0.0118460000000001	0.0142600000000001	0.0166	0.0194600000000001	0.0220400000000001
0.82	0.001502	0.00343400000000001	0.00534000000000003	0.00730200000000003	0.00937000000000004	0.011624	0.01388	0.0162800000000001	0.0190200000000001	0.0215600000000001
0.825	0.00150200000000001	0.00336200000000001	0.00516400000000001	0.00708200000000002	0.00921200000000002	0.011336	0.01354	0.0159	0.01864	0.0212000000000001
0.83	0.00149	0.003318	0.00498599999999999	0.00689400000000001	0.00903999999999999	0.0110199999999999	0.01326	0.01554	0.0181599999999999	0.02084
0.835	0.001494	0.003228	0.00489999999999999	0.00672400000000001	0.008828	0.010816	0.01294	0.01532	0.0176599999999999	0.0204199999999999
0.84	0.001518	0.003104	0.00480999999999999	0.00658200000000001	0.00859800000000002	0.010674	0.01262	0.01504	0.0172399999999999	0.0199199999999999
0.845	0.00145	0.003042	0.004638	0.006426	0.008408	0.01041	0.01234	0.01464	0.01684	0.01936
0.85	0.001374	0.00296599999999999	0.00454600000000001	0.00633199999999999	0.00819399999999999	0.010132	0.01212	0.01432	0.01648	0.01888
0.855	0.001376	0.00282799999999999	0.00454400000000001	0.00633399999999999	0.00797999999999999	0.00993200000000002	0.01198	0.01398	0.0162	0.01848
0.86	0.001328	0.002742	0.004462	0.00618399999999999	0.00789999999999998	0.00970400000000002	0.01174	0.01354	0.01588	0.0180999999999999
0.865	0.00124	0.002674	0.00433399999999999	0.00593599999999998	0.00778999999999998	0.00943199999999999	0.01138	0.01326	0.0155	0.01778
0.87	0.001232	0.002584	0.00427999999999998	0.00579599999999999	0.00756999999999998	0.00920199999999999	0.01114	0.01312	0.01522	0.01752
0.875	0.001216	0.002554	0.00417799999999998	0.005638	0.00736999999999999	0.009036	0.01096	0.01288	0.015	0.01722
0.88	0.001168	0.002544	0.00400399999999998	0.00542	0.00717200000000001	0.00889999999999998	0.01064	0.01258	0.0147	0.01684
0.885	0.001188	0.002538	0.00388999999999998	0.005284	0.00694	0.00900999999999995	0.0104	0.01232	0.0143399999999999	0.01642
0.89	0.001218	0.002568	0.00381599999999999	0.00523400000000001	0.00676999999999997	0.00938599999999995	0.01034	0.01202	0.014	0.01606
0.895	0.00124000000000001	0.00251666666666667	0.00369333333333334	0.00511666666666666	0.00662666666666663	0.00985666666666661	0.0102	0.0115333333333333	0.0136	0.0156666666666667
0.9	0.00128000000000001	0.0026	0.00372000000000002	0.00498	0.00667999999999987	0.01096	0.0102	0.0116	0.0130000000000002	0.0154000000000001
