"Frequency"	"Magnitude"
1.010000000000E+02	4.172492E-06
1.041800000000E+02	3.615852E-06
1.073610000000E+02	4.263009E-06
1.105410000000E+02	4.786936E-06
1.137210000000E+02	5.147060E-06
1.169020000000E+02	4.356469E-06
1.200820000000E+02	3.584473E-06
1.232620000000E+02	3.118980E-06
1.264430000000E+02	2.795999E-06
1.296230000000E+02	3.578145E-06
1.328030000000E+02	3.611495E-06
1.359830000000E+02	3.595873E-06
1.391640000000E+02	3.636962E-06
1.423440000000E+02	3.267829E-06
1.455240000000E+02	4.231950E-06
1.487050000000E+02	5.769925E-06
1.518850000000E+02	6.143785E-06
1.550650000000E+02	5.764445E-06
1.582460000000E+02	2.759039E-06
1.614260000000E+02	2.862499E-06
1.646060000000E+02	2.889264E-06
1.677870000000E+02	2.413507E-06
1.709670000000E+02	2.197020E-06
1.741470000000E+02	2.290519E-06
1.773280000000E+02	2.151754E-06
1.805080000000E+02	2.753443E-06
1.836880000000E+02	2.919471E-06
1.868680000000E+02	2.300101E-06
1.900490000000E+02	2.099212E-06
1.932290000000E+02	2.352847E-06
1.964090000000E+02	2.148411E-06
1.995900000000E+02	2.033247E-06
2.027700000000E+02	1.645371E-06
2.059500000000E+02	2.237719E-06
2.091310000000E+02	2.332396E-06
2.123110000000E+02	2.502756E-06
2.154910000000E+02	2.701109E-06
2.186720000000E+02	2.869269E-06
2.218520000000E+02	2.698207E-06
2.250320000000E+02	2.706727E-06
2.282130000000E+02	2.787928E-06
2.313930000000E+02	2.871674E-06
2.345730000000E+02	2.709721E-06
2.377530000000E+02	2.281763E-06
2.409340000000E+02	2.352490E-06
2.441140000000E+02	2.096913E-06
2.472940000000E+02	2.284092E-06
2.504750000000E+02	3.453403E-06
2.536550000000E+02	3.839619E-06
2.568350000000E+02	3.681081E-06
2.600160000000E+02	2.872477E-06
2.631960000000E+02	2.608911E-06
2.641960000000E+02	2.472480E-06
2.725980000000E+02	2.316239E-06
2.810010000000E+02	2.084807E-06
2.894030000000E+02	1.917183E-06
2.978060000000E+02	1.841196E-06
3.062080000000E+02	1.733252E-06
3.146110000000E+02	2.128938E-06
3.230130000000E+02	2.242808E-06
3.314150000000E+02	2.150340E-06
3.398180000000E+02	2.007080E-06
3.482200000000E+02	1.865560E-06
3.566230000000E+02	2.008142E-06
3.650250000000E+02	2.205453E-06
3.734280000000E+02	2.229251E-06
3.818300000000E+02	2.148076E-06
3.902320000000E+02	2.310756E-06
3.986350000000E+02	2.407350E-06
4.070370000000E+02	2.425715E-06
4.154400000000E+02	2.377006E-06
4.238420000000E+02	2.177180E-06
4.322450000000E+02	2.222835E-06
4.406470000000E+02	2.545605E-06
4.490490000000E+02	2.662129E-06
4.574520000000E+02	2.612494E-06
4.658540000000E+02	2.491951E-06
4.742570000000E+02	2.491750E-06
4.826590000000E+02	2.324119E-06
4.910620000000E+02	1.486759E-06
4.994640000000E+02	1.208693E-06
5.078670000000E+02	1.504940E-06
5.162690000000E+02	1.669089E-06
5.246710000000E+02	1.709646E-06
5.330740000000E+02	1.739601E-06
5.414760000000E+02	1.844404E-06
5.498790000000E+02	2.038083E-06
5.582810000000E+02	2.144272E-06
5.666840000000E+02	2.103438E-06
5.750860000000E+02	1.869486E-06
5.834880000000E+02	1.780711E-06
5.918910000000E+02	1.641132E-06
6.002930000000E+02	1.519761E-06
6.086960000000E+02	1.459712E-06
6.170980000000E+02	1.517418E-06
6.255010000000E+02	1.448493E-06
6.339030000000E+02	1.298487E-06
6.423050000000E+02	1.335710E-06
6.507080000000E+02	1.407171E-06
6.591100000000E+02	1.504795E-06
6.675130000000E+02	1.512730E-06
6.759150000000E+02	1.386460E-06
6.843180000000E+02	1.342144E-06
6.927200000000E+02	1.256724E-06
6.937200000000E+02	1.704303E-06
7.158670000000E+02	1.143747E-06
7.380140000000E+02	1.817321E-06
7.601610000000E+02	1.461810E-06
7.823070000000E+02	1.288545E-06
8.044540000000E+02	1.240192E-06
8.266010000000E+02	1.332338E-06
8.487480000000E+02	1.350426E-06
8.708950000000E+02	1.224096E-06
8.930420000000E+02	1.445432E-06
9.151890000000E+02	1.115607E-06
9.373350000000E+02	1.465113E-06
9.594820000000E+02	1.332306E-06
9.816290000000E+02	1.396179E-06
1.003776000000E+03	1.299774E-06
1.025923000000E+03	1.268926E-06
1.048070000000E+03	1.271691E-06
1.070217000000E+03	1.066523E-06
1.092364000000E+03	1.544078E-06
1.114510000000E+03	1.596908E-06
1.136657000000E+03	9.811291E-07
1.158804000000E+03	1.631253E-06
1.180951000000E+03	1.309069E-06
1.203098000000E+03	1.078870E-06
1.225245000000E+03	9.785965E-07
1.247392000000E+03	1.238681E-06
1.269538000000E+03	1.119001E-06
1.291685000000E+03	1.227345E-06
1.313832000000E+03	7.927475E-07
1.335979000000E+03	1.333979E-06
1.358126000000E+03	1.275292E-06
1.380273000000E+03	1.028652E-06
1.402420000000E+03	1.181646E-06
1.424566000000E+03	1.375128E-06
1.446713000000E+03	1.008569E-06
1.468860000000E+03	1.129497E-06
1.491007000000E+03	9.964147E-07
1.513154000000E+03	1.277594E-06
1.535301000000E+03	1.520389E-06
1.557448000000E+03	1.465208E-06
1.579595000000E+03	1.074471E-06
1.601741000000E+03	1.052910E-06
1.623888000000E+03	9.497705E-07
1.646035000000E+03	1.026384E-06
1.668182000000E+03	1.083843E-06
1.690329000000E+03	8.665468E-07
1.712476000000E+03	9.605394E-07
1.734623000000E+03	9.241284E-07
1.756769000000E+03	9.693994E-07
1.778916000000E+03	9.202144E-07
1.801063000000E+03	8.841894E-07
1.823210000000E+03	8.381604E-07
1.824210000000E+03	9.293486E-07
1.882531000000E+03	8.172387E-07
1.940853000000E+03	9.929936E-07
1.999174000000E+03	1.021525E-06
2.057495000000E+03	1.011609E-06
2.115817000000E+03	9.338677E-07
2.174138000000E+03	9.374302E-07
2.232460000000E+03	1.106995E-06
2.290781000000E+03	1.062428E-06
2.349102000000E+03	8.993002E-07
2.407424000000E+03	8.874016E-07
2.465745000000E+03	9.464143E-07
2.524066000000E+03	8.282914E-07
2.582388000000E+03	5.968553E-07
2.640709000000E+03	7.782140E-07
2.699031000000E+03	8.544142E-07
2.757352000000E+03	9.196146E-07
2.815673000000E+03	8.790163E-07
2.873995000000E+03	9.691631E-07
2.932316000000E+03	1.010405E-06
2.990637000000E+03	9.227338E-07
3.048959000000E+03	6.322639E-07
3.107280000000E+03	7.589637E-07
3.165602000000E+03	8.062328E-07
3.223923000000E+03	9.470043E-07
3.282244000000E+03	1.029668E-06
3.340566000000E+03	9.488808E-07
3.398887000000E+03	9.190230E-07
3.457208000000E+03	7.303802E-07
3.515530000000E+03	8.270634E-07
3.573851000000E+03	7.825099E-07
3.632173000000E+03	7.892414E-07
3.690494000000E+03	7.261982E-07
3.748815000000E+03	6.002370E-07
3.807137000000E+03	7.300180E-07
3.865458000000E+03	7.609552E-07
3.923779000000E+03	6.713378E-07
3.982101000000E+03	6.250437E-07
4.040422000000E+03	4.964580E-07
4.098744000000E+03	6.970714E-07
4.157065000000E+03	8.928980E-07
4.215386000000E+03	8.064747E-07
4.273708000000E+03	9.063043E-07
4.332029000000E+03	6.951913E-07
4.390350000000E+03	7.926181E-07
4.448672000000E+03	7.191712E-07
4.506993000000E+03	8.526359E-07
4.565315000000E+03	9.198786E-07
4.623636000000E+03	6.196039E-07
4.681957000000E+03	6.353240E-07
4.740279000000E+03	8.195198E-07
4.798600000000E+03	6.909798E-07
4.799600000000E+03	7.259198E-07
4.953131000000E+03	7.186727E-07
5.106663000000E+03	6.037258E-07
5.260194000000E+03	5.561818E-07
5.413725000000E+03	6.004283E-07
5.567257000000E+03	5.646031E-07
5.720788000000E+03	5.780198E-07
5.874320000000E+03	7.291372E-07
6.027851000000E+03	7.334127E-07
6.181382000000E+03	6.887030E-07
6.334914000000E+03	6.449848E-07
6.488445000000E+03	6.653176E-07
6.641976000000E+03	6.805313E-07
6.795508000000E+03	6.050941E-07
6.949039000000E+03	6.141244E-07
7.102571000000E+03	6.841344E-07
7.256102000000E+03	7.040825E-07
7.409633000000E+03	7.165089E-07
7.563165000000E+03	6.658784E-07
7.716696000000E+03	5.062647E-07
7.870227000000E+03	4.712572E-07
8.023759000000E+03	4.676428E-07
8.177290000000E+03	5.090488E-07
8.330822000000E+03	4.585222E-07
8.484353000000E+03	5.290680E-07
8.637884000000E+03	5.227047E-07
8.791416000000E+03	5.581201E-07
8.944947000000E+03	5.226389E-07
9.098478000000E+03	4.198473E-07
9.252010000000E+03	3.647090E-07
9.405541000000E+03	5.028962E-07
9.559073000000E+03	5.846630E-07
9.712604000000E+03	4.921218E-07
9.866135000000E+03	4.649276E-07
1.001966700000E+04	4.444315E-07
1.017319800000E+04	5.251319E-07
1.032672900000E+04	5.455577E-07
1.048026100000E+04	4.915050E-07
1.063379200000E+04	4.433327E-07
1.078732400000E+04	4.446207E-07
1.094085500000E+04	4.685374E-07
1.109438600000E+04	4.710651E-07
1.124791800000E+04	4.680607E-07
1.140144900000E+04	4.212615E-07
1.155498000000E+04	3.537990E-07
1.170851200000E+04	4.568161E-07
1.186204300000E+04	4.428207E-07
1.201557500000E+04	4.485807E-07
1.216910600000E+04	4.640621E-07
1.232263700000E+04	4.323258E-07
1.247616900000E+04	3.650623E-07
1.262970000000E+04	4.758505E-07
1.263070000000E+04	4.290146E-07
1.303482200000E+04	4.555522E-07
1.343894300000E+04	4.512300E-07
1.384306500000E+04	3.804326E-07
1.424718600000E+04	3.918669E-07
1.465130800000E+04	4.648989E-07
1.505542900000E+04	4.851427E-07
1.545955100000E+04	4.158010E-07
1.586367300000E+04	3.535688E-07
1.626779400000E+04	3.026750E-07
1.667191600000E+04	2.965790E-07
1.707603700000E+04	3.393579E-07
1.748015900000E+04	4.137624E-07
1.788428000000E+04	4.472553E-07
1.828840200000E+04	4.394919E-07
1.869252400000E+04	3.773832E-07
1.909664500000E+04	4.007618E-07
1.950076700000E+04	4.013541E-07
1.990488800000E+04	3.900272E-07
2.030901000000E+04	3.195757E-07
2.071313100000E+04	2.815420E-07
2.111725300000E+04	3.251592E-07
2.152137500000E+04	4.040268E-07
2.192549600000E+04	3.683887E-07
2.232961800000E+04	2.819085E-07
2.273373900000E+04	2.381915E-07
2.313786100000E+04	2.567485E-07
2.354198200000E+04	2.548559E-07
2.394610400000E+04	2.800379E-07
2.435022500000E+04	3.173102E-07
2.475434700000E+04	3.109321E-07
2.515846900000E+04	2.822165E-07
2.556259000000E+04	2.920582E-07
2.596671200000E+04	3.076942E-07
2.637083300000E+04	2.486990E-07
2.677495500000E+04	2.275292E-07
2.717907600000E+04	2.839118E-07
2.758319800000E+04	3.192039E-07
2.798732000000E+04	2.473119E-07
2.839144100000E+04	2.708877E-07
2.879556300000E+04	2.522034E-07
2.919968400000E+04	1.796384E-07
2.960380600000E+04	2.674644E-07
3.000792700000E+04	3.276726E-07
3.041204900000E+04	3.163915E-07
3.081617100000E+04	3.060214E-07
3.122029200000E+04	2.999065E-07
3.162441400000E+04	3.176143E-07
3.202853500000E+04	2.691673E-07
3.243265700000E+04	2.448744E-07
3.283677800000E+04	2.188359E-07
3.324090000000E+04	2.455117E-07
3.324190000000E+04	2.514359E-07
3.430555900000E+04	2.522137E-07
3.536921800000E+04	2.578254E-07
3.643287600000E+04	2.741433E-07
3.749653500000E+04	2.757434E-07
3.856019400000E+04	2.524999E-07
3.962385300000E+04	1.963008E-07
4.068751200000E+04	1.792039E-07
4.175117100000E+04	1.786996E-07
4.281482900000E+04	1.994266E-07
4.387848800000E+04	2.311223E-07
4.494214700000E+04	2.088382E-07
4.600580600000E+04	1.915976E-07
4.706946500000E+04	2.127360E-07
4.813312400000E+04	2.811034E-07
4.919678200000E+04	2.732640E-07
5.026044100000E+04	2.341731E-07
5.132410000000E+04	1.913985E-07
5.238775900000E+04	1.913976E-07
5.345141800000E+04	1.932460E-07
5.451507600000E+04	1.981381E-07
5.557873500000E+04	2.059025E-07
5.664239400000E+04	2.637589E-07
5.770605300000E+04	2.732183E-07
5.876971200000E+04	2.375219E-07
5.983337100000E+04	1.853112E-07
6.089702900000E+04	1.958342E-07
