"Frequency"	"Magnitude"
1.756769000000E+03	1.636182E+01
1.778916000000E+03	1.637930E+01
1.801063000000E+03	1.636745E+01
1.823210000000E+03	1.637726E+01
1.824210000000E+03	1.638054E+01
1.882531000000E+03	1.637188E+01
1.940853000000E+03	1.635602E+01
1.999174000000E+03	1.637073E+01
2.057495000000E+03	1.638768E+01
2.115817000000E+03	1.639318E+01
2.174138000000E+03	1.639182E+01
2.232460000000E+03	1.634902E+01
2.290781000000E+03	1.639819E+01
2.349102000000E+03	1.638221E+01
2.407424000000E+03	1.634672E+01
2.465745000000E+03	1.637435E+01
2.524066000000E+03	1.637011E+01
2.582388000000E+03	1.637156E+01
2.640709000000E+03	1.637929E+01
2.699031000000E+03	1.637246E+01
2.757352000000E+03	1.636493E+01
2.815673000000E+03	1.637200E+01
2.873995000000E+03	1.641737E+01
2.932316000000E+03	1.635747E+01
2.990637000000E+03	1.638419E+01
3.048959000000E+03	1.636974E+01
3.107280000000E+03	1.640445E+01
3.165602000000E+03	1.638904E+01
3.223923000000E+03	1.639227E+01
3.282244000000E+03	1.636501E+01
3.340566000000E+03	1.634582E+01
3.398887000000E+03	1.637866E+01
3.457208000000E+03	1.636976E+01
3.515530000000E+03	1.638233E+01
3.573851000000E+03	1.635218E+01
3.632173000000E+03	1.636770E+01
3.690494000000E+03	1.635859E+01
3.748815000000E+03	1.637026E+01
3.807137000000E+03	1.635233E+01
3.865458000000E+03	1.636379E+01
3.923779000000E+03	1.635792E+01
3.982101000000E+03	1.638483E+01
4.040422000000E+03	1.637324E+01
4.098744000000E+03	1.636693E+01
4.157065000000E+03	1.636464E+01
4.215386000000E+03	1.635543E+01
4.273708000000E+03	1.636111E+01
4.332029000000E+03	1.637586E+01
4.390350000000E+03	1.636629E+01
4.448672000000E+03	1.638755E+01
4.506993000000E+03	1.635162E+01
4.565315000000E+03	1.637260E+01
4.623636000000E+03	1.637523E+01
4.681957000000E+03	1.637024E+01
4.740279000000E+03	1.638930E+01
4.798600000000E+03	1.638552E+01
4.799600000000E+03	1.638156E+01
4.953131000000E+03	1.632828E+01
5.106663000000E+03	1.632432E+01
5.260194000000E+03	1.640947E+01
5.413725000000E+03	1.634268E+01
5.567257000000E+03	1.636221E+01
5.720788000000E+03	1.644128E+01
5.874320000000E+03	1.637063E+01
6.027851000000E+03	1.639239E+01
6.181382000000E+03	1.638074E+01
6.334914000000E+03	1.636336E+01
6.488445000000E+03	1.635890E+01
6.641976000000E+03	1.635285E+01
6.795508000000E+03	1.637185E+01
6.949039000000E+03	1.638082E+01
7.102571000000E+03	1.636091E+01
7.256102000000E+03	1.635823E+01
7.409633000000E+03	1.637036E+01
7.563165000000E+03	1.634535E+01
7.716696000000E+03	1.636588E+01
7.870227000000E+03	1.632732E+01
8.023759000000E+03	1.639590E+01
8.177290000000E+03	1.634541E+01
8.330822000000E+03	1.634976E+01
8.484353000000E+03	1.637473E+01
8.637884000000E+03	1.635496E+01
8.791416000000E+03	1.640407E+01
8.944947000000E+03	1.635677E+01
9.098478000000E+03	1.635870E+01
9.252010000000E+03	1.635867E+01
9.405541000000E+03	1.636643E+01
9.559073000000E+03	1.639956E+01
9.712604000000E+03	1.636057E+01
9.866135000000E+03	1.635862E+01
1.001966700000E+04	1.636761E+01
1.017319800000E+04	1.634528E+01
1.032672900000E+04	1.637089E+01
1.048026100000E+04	1.636582E+01
1.063379200000E+04	1.637811E+01
1.078732400000E+04	1.636724E+01
1.094085500000E+04	1.638514E+01
1.109438600000E+04	1.638269E+01
1.124791800000E+04	1.633656E+01
1.140144900000E+04	1.634243E+01
1.155498000000E+04	1.635144E+01
1.170851200000E+04	1.637070E+01
1.186204300000E+04	1.635218E+01
1.201557500000E+04	1.640085E+01
1.216910600000E+04	1.635807E+01
1.232263700000E+04	1.636385E+01
1.247616900000E+04	1.636327E+01
1.262970000000E+04	1.636522E+01
1.263070000000E+04	1.637998E+01
1.303482200000E+04	1.639039E+01
1.343894300000E+04	1.635076E+01
1.384306500000E+04	1.632390E+01
1.424718600000E+04	1.636895E+01
1.465130800000E+04	1.642219E+01
1.505542900000E+04	1.636613E+01
1.545955100000E+04	1.637258E+01
1.586367300000E+04	1.637138E+01
1.626779400000E+04	1.627052E+01
1.667191600000E+04	1.638349E+01
1.707603700000E+04	1.635608E+01
1.748015900000E+04	1.637830E+01
1.788428000000E+04	1.636249E+01
1.828840200000E+04	1.634591E+01
1.869252400000E+04	1.635725E+01
1.909664500000E+04	1.638777E+01
1.950076700000E+04	1.638282E+01
1.990488800000E+04	1.641705E+01
2.030901000000E+04	1.638849E+01
2.071313100000E+04	1.633063E+01
2.111725300000E+04	1.640505E+01
2.152137500000E+04	1.641887E+01
2.192549600000E+04	1.634837E+01
2.232961800000E+04	1.637061E+01
2.273373900000E+04	1.638617E+01
2.313786100000E+04	1.636484E+01
2.354198200000E+04	1.639435E+01
2.394610400000E+04	1.642506E+01
2.435022500000E+04	1.637808E+01
2.475434700000E+04	1.635905E+01
2.515846900000E+04	1.637615E+01
2.556259000000E+04	1.633608E+01
2.596671200000E+04	1.639514E+01
2.637083300000E+04	1.632316E+01
2.677495500000E+04	1.640788E+01
2.717907600000E+04	1.639874E+01
2.758319800000E+04	1.639475E+01
2.798732000000E+04	1.634909E+01
2.839144100000E+04	1.636922E+01
2.879556300000E+04	1.638593E+01
2.919968400000E+04	1.638540E+01
2.960380600000E+04	1.635036E+01
3.000792700000E+04	1.639684E+01
3.041204900000E+04	1.634532E+01
3.081617100000E+04	1.641292E+01
3.122029200000E+04	1.637806E+01
3.162441400000E+04	1.635756E+01
3.202853500000E+04	1.639182E+01
3.243265700000E+04	1.633882E+01
3.283677800000E+04	1.639866E+01
3.324090000000E+04	1.638013E+01
3.324190000000E+04	1.639801E+01
3.430555900000E+04	1.635149E+01
3.536921800000E+04	1.637447E+01
3.643287600000E+04	1.638740E+01
3.749653500000E+04	1.635028E+01
3.856019400000E+04	1.642443E+01
3.962385300000E+04	1.636315E+01
4.068751200000E+04	1.636288E+01
4.175117100000E+04	1.640248E+01
4.281482900000E+04	1.636535E+01
4.387848800000E+04	1.635630E+01
4.494214700000E+04	1.637119E+01
4.600580600000E+04	1.640291E+01
4.706946500000E+04	1.635757E+01
4.813312400000E+04	1.641808E+01
4.919678200000E+04	1.637898E+01
5.026044100000E+04	1.640953E+01
5.132410000000E+04	1.640680E+01
5.238775900000E+04	1.642738E+01
5.345141800000E+04	1.638749E+01
5.451507600000E+04	1.643970E+01
5.557873500000E+04	1.635714E+01
5.664239400000E+04	1.638219E+01
5.770605300000E+04	1.636848E+01
5.876971200000E+04	1.641456E+01
5.983337100000E+04	1.634312E+01
6.089702900000E+04	1.640792E+01
6.196068800000E+04	1.638393E+01
6.302434700000E+04	1.632708E+01
6.408800600000E+04	1.637221E+01
6.515166500000E+04	1.635827E+01
6.621532400000E+04	1.640542E+01
6.727898200000E+04	1.639062E+01
6.834264100000E+04	1.640537E+01
6.940630000000E+04	1.636624E+01
7.046995900000E+04	1.635581E+01
7.153361800000E+04	1.639178E+01
7.259727600000E+04	1.640298E+01
7.366093500000E+04	1.632565E+01
7.472459400000E+04	1.637098E+01
7.578825300000E+04	1.640314E+01
7.685191200000E+04	1.641667E+01
7.791557100000E+04	1.639045E+01
7.897922900000E+04	1.640557E+01
8.004288800000E+04	1.634739E+01
8.110654700000E+04	1.641134E+01
8.217020600000E+04	1.637907E+01
8.323386500000E+04	1.639555E+01
8.429752400000E+04	1.638511E+01
8.536118200000E+04	1.636916E+01
8.642484100000E+04	1.639570E+01
8.748850000000E+04	1.636426E+01
8.748950000000E+04	1.642584E+01
9.028903900000E+04	1.634704E+01
9.308857800000E+04	1.639624E+01
9.588811800000E+04	1.638386E+01
9.868765700000E+04	1.637458E+01
1.014871960000E+05	1.642515E+01
1.042867350000E+05	1.633570E+01
1.070862750000E+05	1.636476E+01
1.098858140000E+05	1.642791E+01
1.126853530000E+05	1.637488E+01
1.154848920000E+05	1.639197E+01
1.182844310000E+05	1.632464E+01
1.210839710000E+05	1.633362E+01
1.238835100000E+05	1.639310E+01
1.266830490000E+05	1.636997E+01
1.294825880000E+05	1.638496E+01
1.322821270000E+05	1.645270E+01
1.350816670000E+05	1.637921E+01
1.378812060000E+05	1.642447E+01
1.406807450000E+05	1.636427E+01
1.434802840000E+05	1.635311E+01
1.462798240000E+05	1.638646E+01
1.490793630000E+05	1.631367E+01
1.518789020000E+05	1.647915E+01
1.546784410000E+05	1.642369E+01
1.574779800000E+05	1.638545E+01
1.602775200000E+05	1.637257E+01
1.630770590000E+05	1.638888E+01
1.658765980000E+05	1.642404E+01
1.686761370000E+05	1.641651E+01
1.714756760000E+05	1.639884E+01
1.742752160000E+05	1.643218E+01
1.770747550000E+05	1.639980E+01
1.798742940000E+05	1.633803E+01
1.826738330000E+05	1.645263E+01
1.854733730000E+05	1.637066E+01
1.882729120000E+05	1.632321E+01
1.910724510000E+05	1.638971E+01
1.938719900000E+05	1.642237E+01
1.966715290000E+05	1.640328E+01
1.994710690000E+05	1.630657E+01
2.022706080000E+05	1.628645E+01
2.050701470000E+05	1.645394E+01
2.078696860000E+05	1.646834E+01
2.106692250000E+05	1.640475E+01
2.134687650000E+05	1.638857E+01
2.162683040000E+05	1.634646E+01
2.190678430000E+05	1.639286E+01
2.218673820000E+05	1.639901E+01
2.246669220000E+05	1.635365E+01
2.274664610000E+05	1.643771E+01
2.302660000000E+05	1.637173E+01
2.302670000000E+05	1.644201E+01
2.376352940000E+05	1.635846E+01
2.450035880000E+05	1.636168E+01
2.523718820000E+05	1.634040E+01
2.597401760000E+05	1.636497E+01
2.671084710000E+05	1.644807E+01
2.744767650000E+05	1.638940E+01
2.818450590000E+05	1.639671E+01
2.892133530000E+05	1.641058E+01
2.965816470000E+05	1.640150E+01
3.039499410000E+05	1.637494E+01
3.113182350000E+05	1.635706E+01
3.186865290000E+05	1.640266E+01
3.260548240000E+05	1.642509E+01
3.334231180000E+05	1.637994E+01
3.407914120000E+05	1.638788E+01
3.481597060000E+05	1.639563E+01
3.555280000000E+05	1.636693E+01
3.628962940000E+05	1.630751E+01
3.702645880000E+05	1.640666E+01
3.776328820000E+05	1.628885E+01
3.850011760000E+05	1.637918E+01
3.923694710000E+05	1.640117E+01
3.997377650000E+05	1.641917E+01
4.071060590000E+05	1.637524E+01
4.144743530000E+05	1.632543E+01
4.218426470000E+05	1.638186E+01
4.292109410000E+05	1.636069E+01
4.365792350000E+05	1.637504E+01
4.439475290000E+05	1.636661E+01
4.513158240000E+05	1.634832E+01
4.586841180000E+05	1.631713E+01
4.660524120000E+05	1.636330E+01
4.734207060000E+05	1.630175E+01
4.807890000000E+05	1.636924E+01
4.881572940000E+05	1.639354E+01
4.955255880000E+05	1.633266E+01
5.028938820000E+05	1.633850E+01
5.102621760000E+05	1.643797E+01
5.176304710000E+05	1.643819E+01
5.249987650000E+05	1.636901E+01
5.323670590000E+05	1.636244E+01
5.397353530000E+05	1.637483E+01
5.471036470000E+05	1.641038E+01
5.544719410000E+05	1.626750E+01
5.618402350000E+05	1.635045E+01
5.692085290000E+05	1.637954E+01
5.765768240000E+05	1.629117E+01
5.839451180000E+05	1.644121E+01
5.913134120000E+05	1.633298E+01
5.986817060000E+05	1.639873E+01
6.060500000000E+05	1.637174E+01
6.060510000000E+05	1.637212E+01
6.254441180000E+05	1.638979E+01
6.448372350000E+05	1.640481E+01
6.642303530000E+05	1.632216E+01
6.836234710000E+05	1.637985E+01
7.030165880000E+05	1.638170E+01
7.224097060000E+05	1.637151E+01
7.418028240000E+05	1.638152E+01
7.611959410000E+05	1.637799E+01
7.805890590000E+05	1.643254E+01
7.999821760000E+05	1.640144E+01
8.193752940000E+05	1.642328E+01
8.387684120000E+05	1.640216E+01
8.581615290000E+05	1.636566E+01
8.775546470000E+05	1.635897E+01
8.969477650000E+05	1.641125E+01
9.163408820000E+05	1.637481E+01
9.357340000000E+05	1.633052E+01
9.551271180000E+05	1.638416E+01
9.745202350000E+05	1.648482E+01
9.939133530000E+05	1.643290E+01
1.013306471000E+06	1.642244E+01
1.032699588000E+06	1.640281E+01
1.052092706000E+06	1.652154E+01
1.071485824000E+06	1.645907E+01
1.090878941000E+06	1.645387E+01
1.110272059000E+06	1.637698E+01
1.129665176000E+06	1.640738E+01
1.149058294000E+06	1.653420E+01
1.168451412000E+06	1.646927E+01
1.187844529000E+06	1.643160E+01
1.207237647000E+06	1.642408E+01
1.226630765000E+06	1.647376E+01
1.246023882000E+06	1.648821E+01
1.265417000000E+06	1.651473E+01
1.284810118000E+06	1.645454E+01
1.304203235000E+06	1.638381E+01
1.323596353000E+06	1.643735E+01
1.342989471000E+06	1.644658E+01
1.362382588000E+06	1.642636E+01
1.381775706000E+06	1.643939E+01
1.401168824000E+06	1.634848E+01
1.420561941000E+06	1.648003E+01
1.439955059000E+06	1.639816E+01
1.459348176000E+06	1.643614E+01
1.478741294000E+06	1.640335E+01
1.498134412000E+06	1.636626E+01
1.517527529000E+06	1.641850E+01
1.536920647000E+06	1.651551E+01
1.556313765000E+06	1.635192E+01
1.575706882000E+06	1.645649E+01
1.595100000000E+06	1.650177E+01
1.595100000000E+06	1.642929E+01
1.646141765000E+06	1.649262E+01
1.697183529000E+06	1.645936E+01
1.748225294000E+06	1.635270E+01
1.799267059000E+06	1.640264E+01
1.850308824000E+06	1.643994E+01
1.901350588000E+06	1.639137E+01
1.952392353000E+06	1.641866E+01
2.003434118000E+06	1.636605E+01
2.054475882000E+06	1.639655E+01
2.105517647000E+06	1.639266E+01
2.156559412000E+06	1.643324E+01
2.207601176000E+06	1.641336E+01
2.258642941000E+06	1.630030E+01
2.309684706000E+06	1.638774E+01
2.360726471000E+06	1.642255E+01
2.411768235000E+06	1.637708E+01
2.462810000000E+06	1.647498E+01
2.513851765000E+06	1.637999E+01
2.564893529000E+06	1.640626E+01
2.615935294000E+06	1.641157E+01
2.666977059000E+06	1.640244E+01
2.718018824000E+06	1.644895E+01
2.769060588000E+06	1.645140E+01
2.820102353000E+06	1.643803E+01
2.871144118000E+06	1.638295E+01
2.922185882000E+06	1.639541E+01
2.973227647000E+06	1.640858E+01
3.024269412000E+06	1.650264E+01
3.075311176000E+06	1.639991E+01
3.126352941000E+06	1.643142E+01
3.177394706000E+06	1.643563E+01
3.228436471000E+06	1.640997E+01
3.279478235000E+06	1.643838E+01
3.330520000000E+06	1.647374E+01
3.381561765000E+06	1.641381E+01
3.432603529000E+06	1.643685E+01
3.483645294000E+06	1.642920E+01
3.534687059000E+06	1.643745E+01
3.585728824000E+06	1.641936E+01
3.636770588000E+06	1.643376E+01
3.687812353000E+06	1.650316E+01
3.738854118000E+06	1.645292E+01
3.789895882000E+06	1.642141E+01
3.840937647000E+06	1.649520E+01
3.891979412000E+06	1.638697E+01
3.943021176000E+06	1.642763E+01
3.994062941000E+06	1.642389E+01
4.045104706000E+06	1.643217E+01
4.096146471000E+06	1.648105E+01
4.147188235000E+06	1.642479E+01
4.198230000000E+06	1.642096E+01
4.198230000000E+06	1.640000E+01
4.332570588000E+06	1.648171E+01
4.466911176000E+06	1.643738E+01
4.601251765000E+06	1.645652E+01
4.735592353000E+06	1.638479E+01
4.869932941000E+06	1.648596E+01
5.004273529000E+06	1.648050E+01
5.138614118000E+06	1.646947E+01
5.272954706000E+06	1.644546E+01
5.407295294000E+06	1.648886E+01
5.541635882000E+06	1.640311E+01
5.675976471000E+06	1.646885E+01
5.810317059000E+06	1.642665E+01
5.944657647000E+06	1.651615E+01
6.078998235000E+06	1.652096E+01
6.213338824000E+06	1.646951E+01
6.347679412000E+06	1.650874E+01
6.482020000000E+06	1.651085E+01
6.616360588000E+06	1.649739E+01
6.750701176000E+06	1.648893E+01
6.885041765000E+06	1.657552E+01
7.019382353000E+06	1.648516E+01
7.153722941000E+06	1.649874E+01
7.288063529000E+06	1.657813E+01
7.422404118000E+06	1.651683E+01
7.556744706000E+06	1.656840E+01
7.691085294000E+06	1.652490E+01
7.825425882000E+06	1.657600E+01
7.959766471000E+06	1.654502E+01
8.094107059000E+06	1.661179E+01
8.228447647000E+06	1.659396E+01
8.362788235000E+06	1.652896E+01
8.497128824000E+06	1.658138E+01
8.631469412000E+06	1.654871E+01
8.765810000000E+06	1.663083E+01
8.900150588000E+06	1.662398E+01
9.034491176000E+06	1.664246E+01
9.168831765000E+06	1.660530E+01
9.303172353000E+06	1.667706E+01
9.437512941000E+06	1.659476E+01
9.571853529000E+06	1.666865E+01
9.706194118000E+06	1.666940E+01
9.840534706000E+06	1.663962E+01
9.974875294000E+06	1.662312E+01
1.010921588200E+07	1.666332E+01
1.024355647100E+07	1.666820E+01
1.037789705900E+07	1.668276E+01
1.051223764700E+07	1.674409E+01
1.064657823500E+07	1.670288E+01
1.078091882400E+07	1.663668E+01
1.091525941200E+07	1.667103E+01
1.104960000000E+07	1.677785E+01
1.104960000000E+07	1.674301E+01
1.140317451000E+07	1.675707E+01
1.175674902000E+07	1.679863E+01
1.211032352900E+07	1.677121E+01
1.246389803900E+07	1.682172E+01
1.281747254900E+07	1.689272E+01
1.317104705900E+07	1.691822E+01
1.352462156900E+07	1.689514E+01
1.387819607800E+07	1.688035E+01
1.423177058800E+07	1.694419E+01
1.458534509800E+07	1.693359E+01
1.493891960800E+07	1.693711E+01
1.529249411800E+07	1.705643E+01
1.564606862700E+07	1.705591E+01
1.599964313700E+07	1.714878E+01
1.635321764700E+07	1.720572E+01
1.670679215700E+07	1.717636E+01
1.706036666700E+07	1.717735E+01
1.741394117600E+07	1.719863E+01
1.776751568600E+07	1.726324E+01
1.812109019600E+07	1.728936E+01
1.847466470600E+07	1.735804E+01
1.882823921600E+07	1.741908E+01
1.918181372500E+07	1.743701E+01
1.953538823500E+07	1.746596E+01
1.988896274500E+07	1.753476E+01
2.024253725500E+07	1.749713E+01
2.059611176500E+07	1.762758E+01
2.094968627500E+07	1.762786E+01
2.130326078400E+07	1.764087E+01
2.165683529400E+07	1.775655E+01
2.201040980400E+07	1.771472E+01
2.236398431400E+07	1.786430E+01
2.271755882400E+07	1.782989E+01
2.307113333300E+07	1.786810E+01
2.342470784300E+07	1.790965E+01
2.377828235300E+07	1.799486E+01
2.413185686300E+07	1.796984E+01
2.448543137300E+07	1.808039E+01
2.483900588200E+07	1.814178E+01
2.519258039200E+07	1.814677E+01
2.554615490200E+07	1.816864E+01
2.589972941200E+07	1.832245E+01
2.625330392200E+07	1.833118E+01
2.660687843100E+07	1.840584E+01
2.696045294100E+07	1.848592E+01
2.731402745100E+07	1.845210E+01
2.766760196100E+07	1.859214E+01
2.802117647100E+07	1.857797E+01
2.837475098000E+07	1.866633E+01
2.872832549000E+07	1.864537E+01
2.908190000000E+07	1.871122E+01
2.908190000000E+07	1.868616E+01
3.001249803900E+07	1.880070E+01
3.094309607800E+07	1.902356E+01
3.187369411800E+07	1.918814E+01
3.280429215700E+07	1.933213E+01
3.373489019600E+07	1.941676E+01
3.466548823500E+07	1.955976E+01
3.559608627500E+07	1.963980E+01
3.652668431400E+07	1.962683E+01
3.745728235300E+07	1.976343E+01
3.838788039200E+07	1.982315E+01
3.931847843100E+07	1.982723E+01
4.024907647100E+07	1.985091E+01
4.117967451000E+07	1.987188E+01
4.211027254900E+07	1.981205E+01
4.304087058800E+07	1.975356E+01
4.397146862700E+07	1.959550E+01
4.490206666700E+07	1.952673E+01
4.583266470600E+07	1.935537E+01
4.676326274500E+07	1.918060E+01
4.769386078400E+07	1.903621E+01
4.862445882400E+07	1.874229E+01
4.955505686300E+07	1.846799E+01
5.048565490200E+07	1.821658E+01
5.141625294100E+07	1.795632E+01
5.234685098000E+07	1.761259E+01
5.327744902000E+07	1.732952E+01
5.420804705900E+07	1.699484E+01
5.513864509800E+07	1.668813E+01
5.606924313700E+07	1.628691E+01
5.699984117600E+07	1.600248E+01
5.793043921600E+07	1.560478E+01
5.886103725500E+07	1.530270E+01
5.979163529400E+07	1.495158E+01
6.072223333300E+07	1.458491E+01
6.165283137300E+07	1.419011E+01
6.258342941200E+07	1.390108E+01
6.351402745100E+07	1.355201E+01
6.444462549000E+07	1.321213E+01
6.537522352900E+07	1.295162E+01
6.630582156900E+07	1.258410E+01
6.723641960800E+07	1.230727E+01
6.816701764700E+07	1.193369E+01
6.909761568600E+07	1.157771E+01
7.002821372500E+07	1.132260E+01
7.095881176500E+07	1.095735E+01
7.188940980400E+07	1.067454E+01
7.282000784300E+07	1.032758E+01
7.375060588200E+07	1.008187E+01
7.468120392200E+07	9.835018E+00
7.561180196100E+07	9.529673E+00
7.654240000000E+07	9.225410E+00
7.654240000000E+07	9.318987E+00
7.899168627500E+07	8.660603E+00
8.144097254900E+07	7.943883E+00
8.389025882400E+07	7.330964E+00
8.633954509800E+07	6.792439E+00
8.878883137300E+07	6.241257E+00
9.123811764700E+07	5.736749E+00
9.368740392200E+07	5.277798E+00
9.613669019600E+07	4.861545E+00
9.858597647100E+07	4.448287E+00
1.010352627450E+08	3.946483E+00
1.034845490200E+08	3.653802E+00
1.059338352940E+08	3.261346E+00
1.083831215690E+08	2.866153E+00
1.108324078430E+08	2.339666E+00
1.132816941180E+08	2.028435E+00
1.157309803920E+08	1.711560E+00
1.181802666670E+08	1.176971E+00
1.206295529410E+08	7.659056E-01
1.230788392160E+08	2.949875E-01
1.255281254900E+08	-1.954930E-01
1.279774117650E+08	-5.695955E-01
1.304266980390E+08	-1.176630E+00
1.328759843140E+08	-1.521910E+00
1.353252705880E+08	-2.055313E+00
1.377745568630E+08	-2.420707E+00
1.402238431370E+08	-2.900002E+00
1.426731294120E+08	-3.376714E+00
1.451224156860E+08	-3.857923E+00
1.475717019610E+08	-4.394845E+00
1.500209882350E+08	-4.699842E+00
1.524702745100E+08	-5.065359E+00
1.549195607840E+08	-5.381145E+00
1.573688470590E+08	-5.769995E+00
1.598181333330E+08	-6.188038E+00
1.622674196080E+08	-6.664561E+00
1.647167058820E+08	-6.900709E+00
1.671659921570E+08	-7.259113E+00
1.696152784310E+08	-7.807701E+00
1.720645647060E+08	-7.607239E+00
1.745138509800E+08	-8.011719E+00
1.769631372550E+08	-8.424643E+00
1.794124235290E+08	-8.305719E+00
1.818617098040E+08	-8.542308E+00
1.843109960780E+08	-8.664857E+00
1.867602823530E+08	-8.801772E+00
