"Frequency"	"Magnitude"
6.927200000000E+02	1.704175E-07
6.937200000000E+02	3.228089E-07
7.158670000000E+02	2.714555E-07
7.380140000000E+02	4.996649E-07
7.601610000000E+02	5.529456E-07
7.823070000000E+02	2.956818E-07
8.044540000000E+02	3.467673E-07
8.266010000000E+02	2.534202E-07
8.487480000000E+02	3.164829E-07
8.708950000000E+02	2.574421E-07
8.930420000000E+02	1.880929E-07
9.151890000000E+02	2.453674E-07
9.373350000000E+02	2.182200E-07
9.594820000000E+02	3.293502E-07
9.816290000000E+02	1.620773E-07
1.003776000000E+03	5.657193E-07
1.025923000000E+03	3.668621E-07
1.048070000000E+03	2.468456E-07
1.070217000000E+03	2.302503E-07
1.092364000000E+03	1.715659E-07
1.114510000000E+03	1.704921E-07
1.136657000000E+03	1.637660E-07
1.158804000000E+03	1.615460E-07
1.180951000000E+03	2.011180E-07
1.203098000000E+03	2.439373E-07
1.225245000000E+03	2.674130E-07
1.247392000000E+03	1.515123E-07
1.269538000000E+03	1.343689E-07
1.291685000000E+03	1.551700E-07
1.313832000000E+03	1.510360E-07
1.335979000000E+03	1.451035E-07
1.358126000000E+03	1.040745E-07
1.380273000000E+03	1.160510E-07
1.402420000000E+03	1.401267E-07
1.424566000000E+03	1.216453E-07
1.446713000000E+03	1.525399E-07
1.468860000000E+03	1.550918E-07
1.491007000000E+03	1.384138E-07
1.513154000000E+03	1.199828E-07
1.535301000000E+03	1.328215E-07
1.557448000000E+03	1.783735E-07
1.579595000000E+03	1.494763E-07
1.601741000000E+03	9.360092E-08
1.623888000000E+03	1.304896E-07
1.646035000000E+03	1.479026E-07
1.668182000000E+03	1.883840E-07
1.690329000000E+03	1.314660E-07
1.712476000000E+03	1.461042E-07
1.734623000000E+03	1.717300E-07
1.756769000000E+03	1.268712E-07
1.778916000000E+03	1.548987E-07
1.801063000000E+03	1.307300E-07
1.823210000000E+03	1.241897E-07
1.824210000000E+03	1.216233E-07
1.882531000000E+03	1.375880E-07
1.940853000000E+03	1.153272E-07
1.999174000000E+03	1.471130E-07
2.057495000000E+03	1.567937E-07
2.115817000000E+03	1.297222E-07
2.174138000000E+03	1.050566E-07
2.232460000000E+03	1.017363E-07
2.290781000000E+03	1.195912E-07
2.349102000000E+03	1.153425E-07
2.407424000000E+03	1.106039E-07
2.465745000000E+03	9.057425E-08
2.524066000000E+03	8.319875E-08
2.582388000000E+03	8.328904E-08
2.640709000000E+03	8.356207E-08
2.699031000000E+03	8.580190E-08
2.757352000000E+03	7.581249E-08
2.815673000000E+03	7.959182E-08
2.873995000000E+03	9.181444E-08
2.932316000000E+03	8.245448E-08
2.990637000000E+03	8.739921E-08
3.048959000000E+03	7.813427E-08
3.107280000000E+03	7.683632E-08
3.165602000000E+03	6.948794E-08
3.223923000000E+03	7.050495E-08
3.282244000000E+03	6.180822E-08
3.340566000000E+03	8.105944E-08
3.398887000000E+03	6.875583E-08
3.457208000000E+03	4.513591E-08
3.515530000000E+03	5.069483E-08
3.573851000000E+03	4.016299E-08
3.632173000000E+03	4.076882E-08
3.690494000000E+03	4.734223E-08
3.748815000000E+03	5.124213E-08
3.807137000000E+03	4.822235E-08
3.865458000000E+03	5.570263E-08
3.923779000000E+03	5.053153E-08
3.982101000000E+03	4.480546E-08
4.040422000000E+03	5.165120E-08
4.098744000000E+03	4.459875E-08
4.157065000000E+03	3.837719E-08
4.215386000000E+03	4.863792E-08
4.273708000000E+03	5.495121E-08
4.332029000000E+03	4.272667E-08
4.390350000000E+03	3.981962E-08
4.448672000000E+03	2.744521E-08
4.506993000000E+03	4.163011E-08
4.565315000000E+03	4.897401E-08
4.623636000000E+03	3.971054E-08
4.681957000000E+03	4.032350E-08
4.740279000000E+03	4.259433E-08
4.798600000000E+03	3.747348E-08
4.799600000000E+03	4.772560E-08
4.953131000000E+03	3.125893E-08
5.106663000000E+03	3.572899E-08
5.260194000000E+03	4.138409E-08
5.413725000000E+03	3.544103E-08
5.567257000000E+03	2.812675E-08
5.720788000000E+03	3.560732E-08
5.874320000000E+03	3.686723E-08
6.027851000000E+03	4.162725E-08
6.181382000000E+03	4.153537E-08
6.334914000000E+03	3.752922E-08
6.488445000000E+03	3.579091E-08
6.641976000000E+03	3.495359E-08
6.795508000000E+03	3.121846E-08
6.949039000000E+03	2.617429E-08
7.102571000000E+03	2.871983E-08
7.256102000000E+03	2.971685E-08
7.409633000000E+03	3.360333E-08
7.563165000000E+03	3.403461E-08
7.716696000000E+03	3.140341E-08
7.870227000000E+03	2.917600E-08
8.023759000000E+03	2.933347E-08
8.177290000000E+03	2.942077E-08
8.330822000000E+03	2.576421E-08
8.484353000000E+03	2.627608E-08
8.637884000000E+03	2.887366E-08
8.791416000000E+03	2.715536E-08
8.944947000000E+03	3.026147E-08
9.098478000000E+03	2.988696E-08
9.252010000000E+03	2.182469E-08
9.405541000000E+03	2.788380E-08
9.559073000000E+03	3.438939E-08
9.712604000000E+03	3.068293E-08
9.866135000000E+03	2.644757E-08
1.001966700000E+04	2.907241E-08
1.017319800000E+04	2.527736E-08
1.032672900000E+04	2.880031E-08
1.048026100000E+04	3.162669E-08
1.063379200000E+04	2.728802E-08
1.078732400000E+04	3.137325E-08
1.094085500000E+04	3.002403E-08
1.109438600000E+04	2.718272E-08
1.124791800000E+04	2.234226E-08
1.140144900000E+04	2.992885E-08
1.155498000000E+04	3.192432E-08
1.170851200000E+04	3.352192E-08
1.186204300000E+04	3.179719E-08
1.201557500000E+04	2.696216E-08
1.216910600000E+04	2.017617E-08
1.232263700000E+04	2.102546E-08
1.247616900000E+04	2.806556E-08
1.262970000000E+04	2.528358E-08
1.263070000000E+04	3.258712E-08
1.303482200000E+04	3.896320E-08
1.343894300000E+04	3.536791E-08
1.384306500000E+04	2.758845E-08
1.424718600000E+04	2.620859E-08
1.465130800000E+04	2.314615E-08
1.505542900000E+04	2.679166E-08
1.545955100000E+04	3.762493E-08
1.586367300000E+04	5.584137E-08
1.626779400000E+04	5.755748E-08
1.667191600000E+04	4.953139E-08
1.707603700000E+04	3.310276E-08
1.748015900000E+04	2.661194E-08
1.788428000000E+04	2.722108E-08
1.828840200000E+04	3.241576E-08
1.869252400000E+04	3.047570E-08
1.909664500000E+04	2.741899E-08
1.950076700000E+04	2.428266E-08
1.990488800000E+04	2.080918E-08
2.030901000000E+04	1.880182E-08
2.071313100000E+04	1.979521E-08
2.111725300000E+04	2.228392E-08
2.152137500000E+04	2.891533E-08
2.192549600000E+04	3.007779E-08
2.232961800000E+04	3.006518E-08
2.273373900000E+04	2.736200E-08
2.313786100000E+04	2.008810E-08
2.354198200000E+04	1.931826E-08
2.394610400000E+04	2.361967E-08
2.435022500000E+04	2.638110E-08
2.475434700000E+04	2.127165E-08
2.515846900000E+04	2.233320E-08
2.556259000000E+04	2.196388E-08
2.596671200000E+04	2.299076E-08
2.637083300000E+04	2.125985E-08
2.677495500000E+04	2.167489E-08
2.717907600000E+04	2.450903E-08
2.758319800000E+04	2.090516E-08
2.798732000000E+04	1.918584E-08
2.839144100000E+04	1.729582E-08
2.879556300000E+04	1.934282E-08
2.919968400000E+04	1.861518E-08
2.960380600000E+04	1.934383E-08
3.000792700000E+04	2.201781E-08
3.041204900000E+04	2.541205E-08
3.081617100000E+04	2.879875E-08
3.122029200000E+04	2.829562E-08
3.162441400000E+04	3.048299E-08
3.202853500000E+04	3.389952E-08
3.243265700000E+04	2.621367E-08
3.283677800000E+04	2.766635E-08
3.324090000000E+04	3.197996E-08
3.324190000000E+04	3.231365E-08
3.430555900000E+04	3.382749E-08
3.536921800000E+04	3.389114E-08
3.643287600000E+04	3.314794E-08
3.749653500000E+04	2.902026E-08
3.856019400000E+04	2.375424E-08
3.962385300000E+04	2.138583E-08
4.068751200000E+04	2.099521E-08
4.175117100000E+04	2.080069E-08
4.281482900000E+04	2.227825E-08
4.387848800000E+04	2.249239E-08
4.494214700000E+04	1.948825E-08
4.600580600000E+04	1.730549E-08
4.706946500000E+04	1.945699E-08
4.813312400000E+04	1.971144E-08
4.919678200000E+04	1.927094E-08
5.026044100000E+04	1.921546E-08
5.132410000000E+04	1.909217E-08
5.238775900000E+04	2.134075E-08
5.345141800000E+04	2.214352E-08
5.451507600000E+04	2.482502E-08
5.557873500000E+04	2.575473E-08
5.664239400000E+04	2.328419E-08
5.770605300000E+04	2.362764E-08
5.876971200000E+04	2.440178E-08
5.983337100000E+04	2.296553E-08
6.089702900000E+04	2.208984E-08
6.196068800000E+04	2.132190E-08
6.302434700000E+04	2.226188E-08
6.408800600000E+04	2.535821E-08
6.515166500000E+04	2.770696E-08
6.621532400000E+04	2.748885E-08
6.727898200000E+04	2.437571E-08
6.834264100000E+04	2.342817E-08
6.940630000000E+04	2.558962E-08
7.046995900000E+04	2.610878E-08
7.153361800000E+04	2.558225E-08
7.259727600000E+04	2.290525E-08
7.366093500000E+04	1.906061E-08
7.472459400000E+04	1.926917E-08
7.578825300000E+04	2.132588E-08
7.685191200000E+04	1.860864E-08
7.791557100000E+04	1.519214E-08
7.897922900000E+04	1.374216E-08
8.004288800000E+04	2.104852E-08
8.110654700000E+04	2.235485E-08
8.217020600000E+04	2.267329E-08
8.323386500000E+04	1.707496E-08
8.429752400000E+04	1.798128E-08
8.536118200000E+04	1.987711E-08
8.642484100000E+04	2.086778E-08
8.748850000000E+04	1.969556E-08
8.748950000000E+04	1.994276E-08
9.028903900000E+04	1.986879E-08
9.308857800000E+04	1.948753E-08
9.588811800000E+04	1.743156E-08
9.868765700000E+04	1.883375E-08
1.014871960000E+05	1.994106E-08
1.042867350000E+05	2.310567E-08
1.070862750000E+05	2.390480E-08
1.098858140000E+05	1.938644E-08
1.126853530000E+05	2.191694E-08
1.154848920000E+05	2.311736E-08
1.182844310000E+05	2.141482E-08
1.210839710000E+05	1.817698E-08
1.238835100000E+05	1.518965E-08
1.266830490000E+05	1.457310E-08
1.294825880000E+05	1.452729E-08
1.322821270000E+05	1.664325E-08
1.350816670000E+05	1.888260E-08
1.378812060000E+05	2.054039E-08
1.406807450000E+05	2.211567E-08
1.434802840000E+05	2.290865E-08
1.462798240000E+05	2.206644E-08
1.490793630000E+05	1.551014E-08
1.518789020000E+05	1.203245E-08
1.546784410000E+05	1.437729E-08
1.574779800000E+05	1.608980E-08
1.602775200000E+05	1.668384E-08
1.630770590000E+05	1.664160E-08
1.658765980000E+05	2.224709E-08
1.686761370000E+05	2.221393E-08
1.714756760000E+05	2.032210E-08
1.742752160000E+05	1.911825E-08
1.770747550000E+05	1.827167E-08
1.798742940000E+05	2.117404E-08
1.826738330000E+05	2.078590E-08
1.854733730000E+05	2.076921E-08
1.882729120000E+05	1.791815E-08
1.910724510000E+05	1.700528E-08
1.938719900000E+05	1.946226E-08
1.966715290000E+05	2.396215E-08
1.994710690000E+05	2.393264E-08
2.022706080000E+05	2.018380E-08
2.050701470000E+05	1.833144E-08
2.078696860000E+05	1.648743E-08
2.106692250000E+05	1.582170E-08
2.134687650000E+05	1.637238E-08
2.162683040000E+05	1.411390E-08
2.190678430000E+05	1.424703E-08
2.218673820000E+05	1.544581E-08
2.246669220000E+05	1.708991E-08
2.274664610000E+05	1.725070E-08
2.302660000000E+05	1.603900E-08
2.302670000000E+05	1.801110E-08
2.376352940000E+05	1.859923E-08
2.450035880000E+05	1.854721E-08
2.523718820000E+05	2.065764E-08
2.597401760000E+05	2.447415E-08
2.671084710000E+05	1.881309E-08
2.744767650000E+05	1.668481E-08
2.818450590000E+05	1.981254E-08
2.892133530000E+05	2.268724E-08
2.965816470000E+05	1.676165E-08
3.039499410000E+05	1.692112E-08
3.113182350000E+05	2.149800E-08
3.186865290000E+05	1.818560E-08
3.260548240000E+05	1.619256E-08
3.334231180000E+05	1.616069E-08
3.407914120000E+05	1.879397E-08
3.481597060000E+05	1.966084E-08
3.555280000000E+05	1.780840E-08
3.628962940000E+05	1.534780E-08
3.702645880000E+05	1.811418E-08
3.776328820000E+05	1.764196E-08
3.850011760000E+05	1.900306E-08
3.923694710000E+05	1.901165E-08
3.997377650000E+05	2.154177E-08
4.071060590000E+05	2.362317E-08
4.144743530000E+05	2.406227E-08
4.218426470000E+05	1.688174E-08
4.292109410000E+05	1.308880E-08
4.365792350000E+05	2.357082E-08
4.439475290000E+05	1.714911E-08
4.513158240000E+05	1.504370E-08
4.586841180000E+05	1.671781E-08
4.660524120000E+05	2.362283E-08
4.734207060000E+05	1.967936E-08
4.807890000000E+05	1.736824E-08
4.881572940000E+05	1.582380E-08
4.955255880000E+05	1.983203E-08
5.028938820000E+05	2.019911E-08
5.102621760000E+05	1.904938E-08
5.176304710000E+05	1.695169E-08
5.249987650000E+05	1.674978E-08
5.323670590000E+05	1.652394E-08
5.397353530000E+05	1.599459E-08
5.471036470000E+05	1.966563E-08
5.544719410000E+05	1.639673E-08
5.618402350000E+05	2.126854E-08
5.692085290000E+05	1.879822E-08
5.765768240000E+05	1.825987E-08
5.839451180000E+05	1.909399E-08
5.913134120000E+05	2.262830E-08
5.986817060000E+05	2.231068E-08
6.060500000000E+05	1.886206E-08
6.060510000000E+05	1.944591E-08
6.254441180000E+05	2.132854E-08
6.448372350000E+05	1.840699E-08
6.642303530000E+05	1.778979E-08
6.836234710000E+05	1.756699E-08
7.030165880000E+05	1.500691E-08
7.224097060000E+05	1.755176E-08
7.418028240000E+05	1.796601E-08
7.611959410000E+05	1.554159E-08
7.805890590000E+05	1.430628E-08
7.999821760000E+05	1.957879E-08
8.193752940000E+05	2.466243E-08
8.387684120000E+05	1.215991E-08
8.581615290000E+05	1.604352E-08
8.775546470000E+05	1.867438E-08
8.969477650000E+05	2.111114E-08
9.163408820000E+05	1.179039E-08
9.357340000000E+05	1.380368E-08
9.551271180000E+05	2.081996E-08
9.745202350000E+05	1.917804E-08
9.939133530000E+05	1.601236E-08
1.013306471000E+06	1.679859E-08
1.032699588000E+06	1.710398E-08
1.052092706000E+06	1.702259E-08
1.071485824000E+06	1.865368E-08
1.090878941000E+06	2.077762E-08
1.110272059000E+06	1.551297E-08
1.129665176000E+06	1.841995E-08
1.149058294000E+06	2.052546E-08
1.168451412000E+06	1.829326E-08
1.187844529000E+06	2.129029E-08
1.207237647000E+06	1.760029E-08
1.226630765000E+06	1.567368E-08
1.246023882000E+06	2.064308E-08
1.265417000000E+06	2.236767E-08
1.284810118000E+06	2.781620E-08
1.304203235000E+06	1.663878E-08
1.323596353000E+06	1.000133E-08
1.342989471000E+06	1.452745E-08
1.362382588000E+06	1.296524E-08
1.381775706000E+06	1.957736E-08
1.401168824000E+06	1.961328E-08
1.420561941000E+06	1.445493E-08
1.439955059000E+06	1.358707E-08
1.459348176000E+06	1.494017E-08
1.478741294000E+06	1.523870E-08
1.498134412000E+06	1.726981E-08
1.517527529000E+06	1.485609E-08
1.536920647000E+06	1.757935E-08
1.556313765000E+06	1.657509E-08
1.575706882000E+06	1.934685E-08
1.595100000000E+06	2.293585E-08
1.595100000000E+06	1.357803E-08
1.646141765000E+06	1.408138E-08
1.697183529000E+06	2.011013E-08
1.748225294000E+06	1.303707E-08
1.799267059000E+06	1.711807E-08
1.850308824000E+06	1.153819E-08
1.901350588000E+06	1.994521E-08
1.952392353000E+06	1.773888E-08
2.003434118000E+06	1.716995E-08
2.054475882000E+06	1.597337E-08
2.105517647000E+06	1.476005E-08
2.156559412000E+06	1.555114E-08
2.207601176000E+06	1.575720E-08
2.258642941000E+06	1.571390E-08
2.309684706000E+06	2.167656E-08
2.360726471000E+06	1.787354E-08
2.411768235000E+06	1.619363E-08
2.462810000000E+06	1.472868E-08
2.513851765000E+06	1.497671E-08
2.564893529000E+06	1.697007E-08
2.615935294000E+06	1.649479E-08
2.666977059000E+06	1.977573E-08
2.718018824000E+06	1.285074E-08
2.769060588000E+06	1.775851E-08
2.820102353000E+06	1.203710E-08
2.871144118000E+06	1.580084E-08
2.922185882000E+06	1.569167E-08
2.973227647000E+06	1.208788E-08
3.024269412000E+06	1.670390E-08
3.075311176000E+06	1.605102E-08
3.126352941000E+06	1.595592E-08
3.177394706000E+06	1.745587E-08
3.228436471000E+06	1.796647E-08
3.279478235000E+06	2.152930E-08
3.330520000000E+06	1.202428E-08
3.381561765000E+06	1.710612E-08
3.432603529000E+06	2.022630E-08
3.483645294000E+06	1.684194E-08
3.534687059000E+06	1.411613E-08
3.585728824000E+06	1.460524E-08
3.636770588000E+06	1.258312E-08
3.687812353000E+06	1.842324E-08
3.738854118000E+06	1.517413E-08
3.789895882000E+06	1.501355E-08
3.840937647000E+06	1.347233E-08
3.891979412000E+06	1.960843E-08
3.943021176000E+06	1.676541E-08
3.994062941000E+06	1.594530E-08
4.045104706000E+06	1.582955E-08
4.096146471000E+06	2.332534E-08
4.147188235000E+06	1.562576E-08
4.198230000000E+06	1.843525E-08
4.198230000000E+06	1.732245E-08
4.332570588000E+06	1.660287E-08
4.466911176000E+06	1.324597E-08
4.601251765000E+06	1.935580E-08
4.735592353000E+06	1.423733E-08
4.869932941000E+06	1.214229E-08
5.004273529000E+06	1.229299E-08
5.138614118000E+06	1.403757E-08
5.272954706000E+06	2.273447E-08
5.407295294000E+06	1.780629E-08
5.541635882000E+06	1.710052E-08
5.675976471000E+06	2.009917E-08
5.810317059000E+06	1.207309E-08
5.944657647000E+06	1.446250E-08
6.078998235000E+06	2.051377E-08
6.213338824000E+06	1.840913E-08
6.347679412000E+06	1.800258E-08
6.482020000000E+06	1.422025E-08
6.616360588000E+06	1.362454E-08
6.750701176000E+06	1.814518E-08
6.885041765000E+06	1.459660E-08
7.019382353000E+06	1.451750E-08
7.153722941000E+06	9.706230E-09
7.288063529000E+06	1.312692E-08
7.422404118000E+06	2.139536E-08
7.556744706000E+06	1.767267E-08
7.691085294000E+06	1.780314E-08
7.825425882000E+06	1.619062E-08
7.959766471000E+06	1.978883E-08
8.094107059000E+06	1.655658E-08
8.228447647000E+06	1.815838E-08
8.362788235000E+06	2.363226E-08
8.497128824000E+06	1.742756E-08
8.631469412000E+06	1.573068E-08
8.765810000000E+06	1.823633E-08
8.900150588000E+06	1.508979E-08
9.034491176000E+06	1.522602E-08
9.168831765000E+06	1.718699E-08
9.303172353000E+06	1.984073E-08
9.437512941000E+06	2.721978E-08
9.571853529000E+06	2.805392E-08
9.706194118000E+06	2.110035E-08
9.840534706000E+06	2.116640E-08
9.974875294000E+06	1.832727E-08
1.010921588200E+07	2.189893E-08
1.024355647100E+07	2.226948E-08
1.037789705900E+07	2.635831E-08
1.051223764700E+07	2.340034E-08
1.064657823500E+07	1.701922E-08
1.078091882400E+07	2.282714E-08
1.091525941200E+07	2.752375E-08
1.104960000000E+07	2.103423E-08
1.104960000000E+07	1.799559E-08
1.140317451000E+07	1.777587E-08
1.175674902000E+07	2.058460E-08
1.211032352900E+07	1.202006E-08
1.246389803900E+07	1.786487E-08
1.281747254900E+07	1.446548E-08
1.317104705900E+07	1.337160E-08
1.352462156900E+07	1.537154E-08
1.387819607800E+07	1.806909E-08
1.423177058800E+07	1.683806E-08
1.458534509800E+07	1.324261E-08
1.493891960800E+07	1.080622E-08
1.529249411800E+07	1.753004E-08
1.564606862700E+07	1.697421E-08
1.599964313700E+07	2.099098E-08
1.635321764700E+07	1.339456E-08
1.670679215700E+07	1.560253E-08
1.706036666700E+07	1.516399E-08
1.741394117600E+07	1.412043E-08
1.776751568600E+07	1.767942E-08
1.812109019600E+07	1.516444E-08
1.847466470600E+07	1.875892E-08
1.882823921600E+07	1.739721E-08
1.918181372500E+07	1.386080E-08
1.953538823500E+07	1.555626E-08
1.988896274500E+07	1.723340E-08
2.024253725500E+07	1.730945E-08
2.059611176500E+07	1.952226E-08
2.094968627500E+07	2.178587E-08
2.130326078400E+07	1.845287E-08
2.165683529400E+07	1.143754E-08
2.201040980400E+07	1.954561E-08
2.236398431400E+07	2.050614E-08
2.271755882400E+07	1.745337E-08
2.307113333300E+07	2.153417E-08
2.342470784300E+07	1.772095E-08
2.377828235300E+07	1.656581E-08
2.413185686300E+07	1.648421E-08
2.448543137300E+07	1.761581E-08
2.483900588200E+07	2.013157E-08
2.519258039200E+07	1.549907E-08
2.554615490200E+07	2.067826E-08
2.589972941200E+07	2.587518E-08
2.625330392200E+07	1.828858E-08
2.660687843100E+07	1.964156E-08
2.696045294100E+07	2.471830E-08
2.731402745100E+07	2.156735E-08
2.766760196100E+07	2.094781E-08
2.802117647100E+07	1.497042E-08
2.837475098000E+07	1.851673E-08
2.872832549000E+07	1.898319E-08
2.908190000000E+07	1.467902E-08
2.908190000000E+07	1.751243E-08
3.001249803900E+07	2.270355E-08
3.094309607800E+07	1.589030E-08
3.187369411800E+07	1.638861E-08
3.280429215700E+07	2.355051E-08
3.373489019600E+07	2.344857E-08
3.466548823500E+07	2.705176E-08
3.559608627500E+07	1.557003E-08
3.652668431400E+07	1.465208E-08
3.745728235300E+07	2.994655E-08
3.838788039200E+07	1.654473E-08
3.931847843100E+07	2.406962E-08
4.024907647100E+07	2.658872E-08
4.117967451000E+07	2.555759E-08
4.211027254900E+07	2.891356E-08
4.304087058800E+07	2.459731E-08
4.397146862700E+07	2.163437E-08
4.490206666700E+07	2.221115E-08
4.583266470600E+07	2.117618E-08
4.676326274500E+07	2.426987E-08
4.769386078400E+07	2.606218E-08
4.862445882400E+07	2.959006E-08
4.955505686300E+07	3.088195E-08
5.048565490200E+07	2.309025E-08
5.141625294100E+07	2.372378E-08
5.234685098000E+07	2.789978E-08
5.327744902000E+07	2.021112E-08
5.420804705900E+07	2.221227E-08
5.513864509800E+07	2.765539E-08
5.606924313700E+07	2.123746E-08
5.699984117600E+07	2.862699E-08
5.793043921600E+07	2.640684E-08
5.886103725500E+07	2.450022E-08
5.979163529400E+07	2.342115E-08
6.072223333300E+07	2.322467E-08
6.165283137300E+07	1.682482E-08
6.258342941200E+07	2.282312E-08
6.351402745100E+07	2.346953E-08
6.444462549000E+07	1.798850E-08
6.537522352900E+07	2.166919E-08
6.630582156900E+07	1.599498E-08
6.723641960800E+07	1.485387E-08
6.816701764700E+07	2.166731E-08
6.909761568600E+07	1.736299E-08
7.002821372500E+07	2.160290E-08
7.095881176500E+07	1.452026E-08
7.188940980400E+07	1.523260E-08
7.282000784300E+07	2.161473E-08
7.375060588200E+07	2.050299E-08
7.468120392200E+07	1.415569E-08
7.561180196100E+07	1.680596E-08
7.654240000000E+07	2.026709E-08
7.654240000000E+07	1.446744E-08
7.899168627500E+07	1.611944E-08
8.144097254900E+07	1.539937E-08
8.389025882400E+07	1.538196E-08
8.633954509800E+07	1.414323E-08
8.878883137300E+07	1.857330E-08
9.123811764700E+07	1.322383E-08
9.368740392200E+07	1.898396E-08
9.613669019600E+07	3.420892E-08
9.858597647100E+07	3.174626E-08
1.010352627450E+08	1.824090E-08
1.034845490200E+08	7.376781E-08
1.059338352940E+08	1.025838E-08
1.083831215690E+08	9.064868E-09
1.108324078430E+08	1.416181E-08
1.132816941180E+08	1.355880E-08
1.157309803920E+08	1.095052E-08
1.181802666670E+08	1.115892E-08
1.206295529410E+08	8.868308E-09
1.230788392160E+08	1.091632E-08
1.255281254900E+08	9.584024E-09
1.279774117650E+08	9.502069E-09
1.304266980390E+08	1.156660E-08
1.328759843140E+08	9.745097E-09
1.353252705880E+08	1.133094E-08
1.377745568630E+08	1.268806E-08
1.402238431370E+08	8.618219E-09
1.426731294120E+08	1.265908E-08
1.451224156860E+08	1.015372E-08
1.475717019610E+08	1.164576E-08
1.500209882350E+08	7.919255E-09
1.524702745100E+08	9.516666E-09
1.549195607840E+08	7.820999E-09
1.573688470590E+08	7.307603E-09
1.598181333330E+08	7.926103E-09
1.622674196080E+08	9.625826E-09
1.647167058820E+08	8.561223E-09
1.671659921570E+08	9.442161E-09
1.696152784310E+08	1.145980E-08
1.720645647060E+08	1.085013E-08
1.745138509800E+08	1.037102E-08
1.769631372550E+08	7.789232E-09
1.794124235290E+08	8.411186E-09
1.818617098040E+08	6.577932E-09
1.843109960780E+08	1.074833E-08
1.867602823530E+08	1.247813E-08
1.892095686270E+08	9.198638E-09
1.916588549020E+08	7.752989E-09
