"Frequency"	"Magnitude"
1.513154000000E+03	2.988861E-07
1.535301000000E+03	4.013380E-07
1.557448000000E+03	3.907210E-07
1.579595000000E+03	3.019840E-07
1.601741000000E+03	3.543475E-07
1.623888000000E+03	4.873230E-07
1.646035000000E+03	3.921042E-07
1.668182000000E+03	3.494524E-07
1.690329000000E+03	3.607438E-07
1.712476000000E+03	3.922927E-07
1.734623000000E+03	3.739446E-07
1.756769000000E+03	3.324926E-07
1.778916000000E+03	3.143749E-07
1.801063000000E+03	3.006096E-07
1.823210000000E+03	3.728009E-07
1.824210000000E+03	3.616441E-07
1.882531000000E+03	3.095818E-07
1.940853000000E+03	4.186597E-07
1.999174000000E+03	8.253140E-07
2.057495000000E+03	6.135951E-07
2.115817000000E+03	2.823066E-07
2.174138000000E+03	3.067310E-07
2.232460000000E+03	2.308952E-07
2.290781000000E+03	2.139675E-07
2.349102000000E+03	2.805177E-07
2.407424000000E+03	3.488850E-07
2.465745000000E+03	2.388999E-07
2.524066000000E+03	2.286089E-07
2.582388000000E+03	3.248707E-07
2.640709000000E+03	3.185736E-07
2.699031000000E+03	2.466955E-07
2.757352000000E+03	2.065652E-07
2.815673000000E+03	1.831078E-07
2.873995000000E+03	2.197952E-07
2.932316000000E+03	2.784892E-07
2.990637000000E+03	4.006835E-07
3.048959000000E+03	6.081250E-07
3.107280000000E+03	3.384771E-07
3.165602000000E+03	2.603509E-07
3.223923000000E+03	2.842618E-07
3.282244000000E+03	3.066966E-07
3.340566000000E+03	3.213174E-07
3.398887000000E+03	2.567664E-07
3.457208000000E+03	2.560110E-07
3.515530000000E+03	2.683582E-07
3.573851000000E+03	3.192390E-07
3.632173000000E+03	3.821478E-07
3.690494000000E+03	2.886876E-07
3.748815000000E+03	2.159342E-07
3.807137000000E+03	2.356411E-07
3.865458000000E+03	2.747720E-07
3.923779000000E+03	2.649936E-07
3.982101000000E+03	3.027360E-07
4.040422000000E+03	4.832969E-07
4.098744000000E+03	3.619264E-07
4.157065000000E+03	2.159755E-07
4.215386000000E+03	2.208571E-07
4.273708000000E+03	2.143168E-07
4.332029000000E+03	2.350807E-07
4.390350000000E+03	2.361613E-07
4.448672000000E+03	2.241798E-07
4.506993000000E+03	2.428516E-07
4.565315000000E+03	2.781096E-07
4.623636000000E+03	2.691087E-07
4.681957000000E+03	2.845879E-07
4.740279000000E+03	2.437239E-07
4.798600000000E+03	2.458102E-07
4.799600000000E+03	1.791570E-07
4.953131000000E+03	1.836845E-07
5.106663000000E+03	2.043737E-07
5.260194000000E+03	1.778955E-07
5.413725000000E+03	1.523006E-07
5.567257000000E+03	1.410134E-07
5.720788000000E+03	1.448646E-07
5.874320000000E+03	2.008778E-07
6.027851000000E+03	2.211844E-07
6.181382000000E+03	2.197828E-07
6.334914000000E+03	1.898506E-07
6.488445000000E+03	1.740742E-07
6.641976000000E+03	1.703210E-07
6.795508000000E+03	1.806443E-07
6.949039000000E+03	2.119717E-07
7.102571000000E+03	2.075908E-07
7.256102000000E+03	1.743407E-07
7.409633000000E+03	1.803654E-07
7.563165000000E+03	1.533863E-07
7.716696000000E+03	1.674357E-07
7.870227000000E+03	1.828219E-07
8.023759000000E+03	1.939431E-07
8.177290000000E+03	1.864253E-07
8.330822000000E+03	1.695085E-07
8.484353000000E+03	2.035565E-07
8.637884000000E+03	1.906240E-07
8.791416000000E+03	1.628350E-07
8.944947000000E+03	1.484473E-07
9.098478000000E+03	1.415505E-07
9.252010000000E+03	1.650315E-07
9.405541000000E+03	2.144922E-07
9.559073000000E+03	2.010304E-07
9.712604000000E+03	1.495507E-07
9.866135000000E+03	1.420873E-07
1.001966700000E+04	1.680319E-07
1.017319800000E+04	1.781329E-07
1.032672900000E+04	1.404107E-07
1.048026100000E+04	1.015680E-07
1.063379200000E+04	1.300023E-07
1.078732400000E+04	1.500075E-07
1.094085500000E+04	1.462027E-07
1.109438600000E+04	1.595070E-07
1.124791800000E+04	1.289139E-07
1.140144900000E+04	1.207295E-07
1.155498000000E+04	1.503538E-07
1.170851200000E+04	1.667622E-07
1.186204300000E+04	1.563062E-07
1.201557500000E+04	1.512066E-07
1.216910600000E+04	1.550690E-07
1.232263700000E+04	1.836075E-07
1.247616900000E+04	1.955055E-07
1.262970000000E+04	1.715573E-07
1.263070000000E+04	1.323732E-07
1.303482200000E+04	1.230419E-07
1.343894300000E+04	1.502212E-07
1.384306500000E+04	1.479254E-07
1.424718600000E+04	1.248905E-07
1.465130800000E+04	1.313962E-07
1.505542900000E+04	1.285544E-07
1.545955100000E+04	1.202362E-07
1.586367300000E+04	9.241428E-08
1.626779400000E+04	9.477807E-08
1.667191600000E+04	1.089335E-07
1.707603700000E+04	1.208504E-07
1.748015900000E+04	1.203115E-07
1.788428000000E+04	1.209226E-07
1.828840200000E+04	1.134339E-07
1.869252400000E+04	1.073354E-07
1.909664500000E+04	1.166355E-07
1.950076700000E+04	1.190151E-07
1.990488800000E+04	1.283903E-07
2.030901000000E+04	1.149314E-07
2.071313100000E+04	1.252454E-07
2.111725300000E+04	1.258798E-07
2.152137500000E+04	1.348419E-07
2.192549600000E+04	1.124272E-07
2.232961800000E+04	9.769538E-08
2.273373900000E+04	1.048755E-07
2.313786100000E+04	1.237641E-07
2.354198200000E+04	1.365745E-07
2.394610400000E+04	1.573116E-07
2.435022500000E+04	1.301139E-07
2.475434700000E+04	1.091794E-07
2.515846900000E+04	1.158261E-07
2.556259000000E+04	1.197051E-07
2.596671200000E+04	1.189560E-07
2.637083300000E+04	1.143170E-07
2.677495500000E+04	1.105723E-07
2.717907600000E+04	1.253153E-07
2.758319800000E+04	1.347123E-07
2.798732000000E+04	1.134036E-07
2.839144100000E+04	9.007525E-08
2.879556300000E+04	8.297524E-08
2.919968400000E+04	7.304152E-08
2.960380600000E+04	7.810296E-08
3.000792700000E+04	9.131946E-08
3.041204900000E+04	9.547192E-08
3.081617100000E+04	9.195859E-08
3.122029200000E+04	1.012499E-07
3.162441400000E+04	1.171649E-07
3.202853500000E+04	1.252530E-07
3.243265700000E+04	1.060456E-07
3.283677800000E+04	9.258191E-08
3.324090000000E+04	8.828881E-08
3.324190000000E+04	9.110288E-08
3.430555900000E+04	1.033830E-07
3.536921800000E+04	9.745256E-08
3.643287600000E+04	8.938747E-08
3.749653500000E+04	9.305756E-08
3.856019400000E+04	9.927938E-08
3.962385300000E+04	1.012706E-07
4.068751200000E+04	9.422082E-08
4.175117100000E+04	8.796411E-08
4.281482900000E+04	8.398879E-08
4.387848800000E+04	7.229004E-08
4.494214700000E+04	6.456540E-08
4.600580600000E+04	6.766158E-08
4.706946500000E+04	7.639733E-08
4.813312400000E+04	8.503159E-08
4.919678200000E+04	7.768718E-08
5.026044100000E+04	7.678704E-08
5.132410000000E+04	7.705996E-08
5.238775900000E+04	7.608558E-08
5.345141800000E+04	7.863557E-08
5.451507600000E+04	8.026572E-08
5.557873500000E+04	7.479646E-08
5.664239400000E+04	6.485216E-08
5.770605300000E+04	6.907903E-08
5.876971200000E+04	8.392295E-08
5.983337100000E+04	8.262440E-08
6.089702900000E+04	7.687119E-08
6.196068800000E+04	8.484127E-08
6.302434700000E+04	9.836720E-08
6.408800600000E+04	8.738957E-08
6.515166500000E+04	6.722671E-08
6.621532400000E+04	6.585575E-08
6.727898200000E+04	6.428732E-08
6.834264100000E+04	5.982444E-08
6.940630000000E+04	5.959587E-08
7.046995900000E+04	6.701978E-08
7.153361800000E+04	7.787943E-08
7.259727600000E+04	7.282269E-08
7.366093500000E+04	6.459777E-08
7.472459400000E+04	6.877360E-08
7.578825300000E+04	8.197836E-08
7.685191200000E+04	8.709078E-08
7.791557100000E+04	8.370104E-08
7.897922900000E+04	7.727198E-08
8.004288800000E+04	5.369497E-08
8.110654700000E+04	5.365541E-08
8.217020600000E+04	6.383604E-08
8.323386500000E+04	6.779307E-08
8.429752400000E+04	6.079520E-08
8.536118200000E+04	6.265001E-08
8.642484100000E+04	6.209767E-08
8.748850000000E+04	6.739999E-08
8.748950000000E+04	8.471187E-08
9.028903900000E+04	8.373952E-08
9.308857800000E+04	8.161413E-08
9.588811800000E+04	7.770390E-08
9.868765700000E+04	6.003381E-08
1.014871960000E+05	5.786262E-08
1.042867350000E+05	6.778073E-08
1.070862750000E+05	6.784639E-08
1.098858140000E+05	6.246590E-08
1.126853530000E+05	6.119248E-08
1.154848920000E+05	6.146636E-08
1.182844310000E+05	6.569713E-08
1.210839710000E+05	5.048043E-08
1.238835100000E+05	4.658977E-08
1.266830490000E+05	5.535559E-08
1.294825880000E+05	5.956322E-08
1.322821270000E+05	6.646779E-08
1.350816670000E+05	6.339778E-08
1.378812060000E+05	5.815093E-08
1.406807450000E+05	6.540613E-08
1.434802840000E+05	6.888267E-08
1.462798240000E+05	6.735054E-08
1.490793630000E+05	6.141929E-08
1.518789020000E+05	5.879335E-08
1.546784410000E+05	6.135659E-08
1.574779800000E+05	6.212140E-08
1.602775200000E+05	6.271553E-08
1.630770590000E+05	5.791919E-08
1.658765980000E+05	5.597421E-08
1.686761370000E+05	6.238628E-08
1.714756760000E+05	6.326714E-08
1.742752160000E+05	5.925928E-08
1.770747550000E+05	4.859733E-08
1.798742940000E+05	4.757476E-08
1.826738330000E+05	5.018257E-08
1.854733730000E+05	4.954915E-08
1.882729120000E+05	4.803608E-08
1.910724510000E+05	3.804449E-08
1.938719900000E+05	3.799941E-08
1.966715290000E+05	6.171666E-08
1.994710690000E+05	7.142256E-08
2.022706080000E+05	7.529576E-08
2.050701470000E+05	5.624347E-08
2.078696860000E+05	4.553129E-08
2.106692250000E+05	4.784211E-08
2.134687650000E+05	5.006561E-08
2.162683040000E+05	5.204409E-08
2.190678430000E+05	5.298574E-08
2.218673820000E+05	5.233193E-08
2.246669220000E+05	5.003405E-08
2.274664610000E+05	4.765020E-08
2.302660000000E+05	4.688698E-08
2.302670000000E+05	4.428239E-08
2.376352940000E+05	4.570668E-07
2.450035880000E+05	3.819745E-07
2.523718820000E+05	4.550219E-08
2.597401760000E+05	4.061614E-08
2.671084710000E+05	3.257633E-08
2.744767650000E+05	4.560184E-08
2.818450590000E+05	4.650368E-08
2.892133530000E+05	6.730439E-08
2.965816470000E+05	4.173358E-08
3.039499410000E+05	5.450440E-08
3.113182350000E+05	5.134904E-08
3.186865290000E+05	4.665652E-08
3.260548240000E+05	4.761455E-08
3.334231180000E+05	6.290171E-08
3.407914120000E+05	4.819195E-08
3.481597060000E+05	3.844933E-08
3.555280000000E+05	4.957836E-08
3.628962940000E+05	5.330462E-08
3.702645880000E+05	4.848381E-08
3.776328820000E+05	3.006880E-08
3.850011760000E+05	3.802392E-08
3.923694710000E+05	4.237692E-08
3.997377650000E+05	4.912233E-08
4.071060590000E+05	4.595944E-08
4.144743530000E+05	5.214014E-08
4.218426470000E+05	5.374270E-08
4.292109410000E+05	4.809705E-08
4.365792350000E+05	4.352465E-08
4.439475290000E+05	5.282563E-08
4.513158240000E+05	4.534986E-08
4.586841180000E+05	3.741827E-08
4.660524120000E+05	4.498032E-08
4.734207060000E+05	5.121605E-08
4.807890000000E+05	4.942437E-08
4.881572940000E+05	5.229779E-08
4.955255880000E+05	4.763241E-08
5.028938820000E+05	3.112823E-08
5.102621760000E+05	3.597743E-08
5.176304710000E+05	3.563396E-08
5.249987650000E+05	4.920813E-08
5.323670590000E+05	4.895562E-08
5.397353530000E+05	3.839391E-08
5.471036470000E+05	3.933244E-08
5.544719410000E+05	4.881204E-08
5.618402350000E+05	4.292530E-08
5.692085290000E+05	4.413252E-08
5.765768240000E+05	4.295505E-08
5.839451180000E+05	4.341697E-08
5.913134120000E+05	6.069975E-08
5.986817060000E+05	5.416464E-08
6.060500000000E+05	5.027200E-08
6.060510000000E+05	4.472004E-08
6.254441180000E+05	4.385577E-08
6.448372350000E+05	3.024992E-08
6.642303530000E+05	4.206824E-08
6.836234710000E+05	3.067743E-08
7.030165880000E+05	3.760189E-08
7.224097060000E+05	4.054025E-08
7.418028240000E+05	3.244573E-08
7.611959410000E+05	4.948012E-08
7.805890590000E+05	3.116790E-08
7.999821760000E+05	2.997111E-08
8.193752940000E+05	4.458392E-08
8.387684120000E+05	2.989713E-08
8.581615290000E+05	3.888476E-08
8.775546470000E+05	2.980847E-08
8.969477650000E+05	4.487822E-08
9.163408820000E+05	3.973501E-08
9.357340000000E+05	4.809412E-08
9.551271180000E+05	3.090813E-08
9.745202350000E+05	4.679912E-08
9.939133530000E+05	4.876799E-08
1.013306471000E+06	3.766776E-08
1.032699588000E+06	4.819698E-08
1.052092706000E+06	4.078927E-08
1.071485824000E+06	3.725616E-08
1.090878941000E+06	4.030592E-08
1.110272059000E+06	4.450632E-08
1.129665176000E+06	4.073031E-08
1.149058294000E+06	3.618821E-08
1.168451412000E+06	3.258999E-08
1.187844529000E+06	3.288070E-08
1.207237647000E+06	4.872870E-08
1.226630765000E+06	3.778706E-08
1.246023882000E+06	3.704128E-08
1.265417000000E+06	3.942048E-08
1.284810118000E+06	3.494333E-08
1.304203235000E+06	3.099192E-08
1.323596353000E+06	3.570850E-08
1.342989471000E+06	3.879361E-08
1.362382588000E+06	3.902485E-08
1.381775706000E+06	3.341739E-08
1.401168824000E+06	3.859125E-08
1.420561941000E+06	3.370476E-08
1.439955059000E+06	4.436531E-08
1.459348176000E+06	4.605347E-08
1.478741294000E+06	3.746487E-08
1.498134412000E+06	4.203300E-08
1.517527529000E+06	3.793831E-08
1.536920647000E+06	3.248895E-08
1.556313765000E+06	4.274695E-08
1.575706882000E+06	4.325797E-08
1.595100000000E+06	4.219260E-08
1.595100000000E+06	4.176881E-08
1.646141765000E+06	2.746004E-08
1.697183529000E+06	4.717189E-08
1.748225294000E+06	3.737415E-08
1.799267059000E+06	3.261707E-08
1.850308824000E+06	4.041247E-08
1.901350588000E+06	3.796931E-08
1.952392353000E+06	2.379518E-08
2.003434118000E+06	4.208146E-08
2.054475882000E+06	4.857834E-08
2.105517647000E+06	3.003362E-08
2.156559412000E+06	3.361660E-08
2.207601176000E+06	2.629963E-08
2.258642941000E+06	3.891574E-08
2.309684706000E+06	3.558796E-08
2.360726471000E+06	3.575106E-08
2.411768235000E+06	3.821370E-08
2.462810000000E+06	4.210418E-08
2.513851765000E+06	2.805766E-08
2.564893529000E+06	3.422664E-08
2.615935294000E+06	2.896364E-08
2.666977059000E+06	2.359149E-08
2.718018824000E+06	3.095518E-08
2.769060588000E+06	3.204190E-08
2.820102353000E+06	3.801786E-08
2.871144118000E+06	2.384821E-08
2.922185882000E+06	3.026108E-08
2.973227647000E+06	3.542794E-08
3.024269412000E+06	3.521129E-08
3.075311176000E+06	2.918678E-08
3.126352941000E+06	3.307305E-08
3.177394706000E+06	3.198419E-08
3.228436471000E+06	3.904747E-08
3.279478235000E+06	3.845159E-08
3.330520000000E+06	3.752361E-08
3.381561765000E+06	3.041835E-08
3.432603529000E+06	5.392497E-08
3.483645294000E+06	3.735826E-08
3.534687059000E+06	2.470254E-08
3.585728824000E+06	3.403619E-08
3.636770588000E+06	2.227470E-08
3.687812353000E+06	3.838208E-08
3.738854118000E+06	4.717298E-08
3.789895882000E+06	3.932337E-08
3.840937647000E+06	2.808533E-08
3.891979412000E+06	3.415630E-08
3.943021176000E+06	2.595590E-08
3.994062941000E+06	3.820515E-08
4.045104706000E+06	3.488055E-08
4.096146471000E+06	3.462113E-08
4.147188235000E+06	2.651615E-08
4.198230000000E+06	3.122605E-08
4.198230000000E+06	3.231526E-08
4.332570588000E+06	2.746326E-08
4.466911176000E+06	2.931199E-08
4.601251765000E+06	4.059311E-08
4.735592353000E+06	3.087340E-08
4.869932941000E+06	2.877581E-08
5.004273529000E+06	3.233237E-08
5.138614118000E+06	3.871804E-08
5.272954706000E+06	3.295526E-08
5.407295294000E+06	2.480657E-08
5.541635882000E+06	2.729646E-08
5.675976471000E+06	3.091056E-08
5.810317059000E+06	2.331707E-08
5.944657647000E+06	2.524536E-08
6.078998235000E+06	2.418713E-08
6.213338824000E+06	2.791126E-08
6.347679412000E+06	2.820101E-08
6.482020000000E+06	3.412582E-08
6.616360588000E+06	2.864467E-08
6.750701176000E+06	3.231676E-08
6.885041765000E+06	3.255281E-08
7.019382353000E+06	2.645603E-08
7.153722941000E+06	2.943511E-08
7.288063529000E+06	3.115214E-08
7.422404118000E+06	2.812655E-08
7.556744706000E+06	2.464981E-08
7.691085294000E+06	2.415845E-08
7.825425882000E+06	2.766715E-08
7.959766471000E+06	3.823094E-08
8.094107059000E+06	2.304853E-08
8.228447647000E+06	3.264160E-08
8.362788235000E+06	2.802601E-08
8.497128824000E+06	2.686849E-08
8.631469412000E+06	3.003387E-08
8.765810000000E+06	3.135762E-08
8.900150588000E+06	2.810365E-08
9.034491176000E+06	2.279461E-08
9.168831765000E+06	3.120650E-08
9.303172353000E+06	2.508199E-08
9.437512941000E+06	2.674162E-08
9.571853529000E+06	3.143851E-08
9.706194118000E+06	3.394254E-08
9.840534706000E+06	3.507107E-08
9.974875294000E+06	2.429484E-08
1.010921588200E+07	3.093677E-08
1.024355647100E+07	2.975771E-08
1.037789705900E+07	2.815426E-08
1.051223764700E+07	2.385412E-08
1.064657823500E+07	3.721636E-08
1.078091882400E+07	2.809193E-08
1.091525941200E+07	3.676457E-08
1.104960000000E+07	3.015148E-08
1.104960000000E+07	3.546940E-08
1.140317451000E+07	2.474562E-08
1.175674902000E+07	3.293221E-08
1.211032352900E+07	3.238321E-08
1.246389803900E+07	3.486673E-08
1.281747254900E+07	3.011577E-08
1.317104705900E+07	4.262408E-08
1.352462156900E+07	3.244096E-08
1.387819607800E+07	3.953197E-08
1.423177058800E+07	2.775552E-08
1.458534509800E+07	3.649128E-08
1.493891960800E+07	3.499110E-08
1.529249411800E+07	4.416206E-08
1.564606862700E+07	3.908839E-08
1.599964313700E+07	4.610279E-08
1.635321764700E+07	3.246494E-08
1.670679215700E+07	4.261159E-08
1.706036666700E+07	5.031925E-08
1.741394117600E+07	4.151239E-08
1.776751568600E+07	4.100465E-08
1.812109019600E+07	3.234272E-08
1.847466470600E+07	3.114799E-08
1.882823921600E+07	2.217426E-08
1.918181372500E+07	3.129630E-08
1.953538823500E+07	2.323459E-08
1.988896274500E+07	3.060056E-08
2.024253725500E+07	2.855581E-08
2.059611176500E+07	2.886510E-08
2.094968627500E+07	2.550672E-08
2.130326078400E+07	2.856695E-08
2.165683529400E+07	2.599206E-08
2.201040980400E+07	3.631942E-08
2.236398431400E+07	4.106207E-08
2.271755882400E+07	3.621222E-08
2.307113333300E+07	3.069879E-08
2.342470784300E+07	3.195333E-08
2.377828235300E+07	2.976649E-08
2.413185686300E+07	4.228409E-08
2.448543137300E+07	3.561274E-08
2.483900588200E+07	3.493928E-08
2.519258039200E+07	4.673470E-08
2.554615490200E+07	4.747604E-08
2.589972941200E+07	3.649515E-08
2.625330392200E+07	4.402295E-08
2.660687843100E+07	3.673503E-08
2.696045294100E+07	3.704159E-08
2.731402745100E+07	2.423366E-08
2.766760196100E+07	4.204735E-08
2.802117647100E+07	2.917224E-08
2.837475098000E+07	3.213989E-08
2.872832549000E+07	3.817443E-08
2.908190000000E+07	4.118199E-08
2.908190000000E+07	4.147293E-08
3.001249803900E+07	3.485612E-08
3.094309607800E+07	4.033162E-08
3.187369411800E+07	3.447941E-08
3.280429215700E+07	3.988409E-08
3.373489019600E+07	4.658341E-08
3.466548823500E+07	4.250325E-08
3.559608627500E+07	3.250491E-08
3.652668431400E+07	5.278758E-08
3.745728235300E+07	4.509097E-08
3.838788039200E+07	4.302072E-08
3.931847843100E+07	4.176053E-08
4.024907647100E+07	3.219494E-08
4.117967451000E+07	4.197781E-08
4.211027254900E+07	4.478968E-08
4.304087058800E+07	6.041245E-08
4.397146862700E+07	4.392628E-08
4.490206666700E+07	3.373621E-08
4.583266470600E+07	5.381690E-08
4.676326274500E+07	4.787610E-08
4.769386078400E+07	3.443599E-08
4.862445882400E+07	4.305708E-08
4.955505686300E+07	3.117473E-08
5.048565490200E+07	4.055397E-08
5.141625294100E+07	3.633375E-08
5.234685098000E+07	3.562750E-08
5.327744902000E+07	5.602622E-08
5.420804705900E+07	2.864931E-08
5.513864509800E+07	3.412183E-08
5.606924313700E+07	3.411628E-08
5.699984117600E+07	3.379212E-08
5.793043921600E+07	3.351818E-08
5.886103725500E+07	2.596556E-08
5.979163529400E+07	3.296094E-08
6.072223333300E+07	3.484591E-08
6.165283137300E+07	2.407537E-08
6.258342941200E+07	2.749089E-08
6.351402745100E+07	2.960985E-08
6.444462549000E+07	2.759164E-08
6.537522352900E+07	2.264463E-08
6.630582156900E+07	2.407233E-08
6.723641960800E+07	2.144339E-08
6.816701764700E+07	1.686535E-08
6.909761568600E+07	2.614221E-08
7.002821372500E+07	2.293914E-08
7.095881176500E+07	2.296841E-08
7.188940980400E+07	2.662960E-08
7.282000784300E+07	2.254450E-08
7.375060588200E+07	2.061004E-08
7.468120392200E+07	2.248092E-08
7.561180196100E+07	1.986878E-08
7.654240000000E+07	2.605977E-08
7.654240000000E+07	1.703136E-08
7.899168627500E+07	2.040914E-08
8.144097254900E+07	1.934119E-08
8.389025882400E+07	1.635618E-08
8.633954509800E+07	1.410549E-08
8.878883137300E+07	1.866254E-08
9.123811764700E+07	1.462582E-08
9.368740392200E+07	1.434947E-08
9.613669019600E+07	1.800517E-08
9.858597647100E+07	1.297661E-08
1.010352627450E+08	2.168667E-08
1.034845490200E+08	2.133158E-08
1.059338352940E+08	1.391201E-08
1.083831215690E+08	9.345396E-09
1.108324078430E+08	8.757802E-09
1.132816941180E+08	1.102578E-08
1.157309803920E+08	9.830860E-09
1.181802666670E+08	1.436539E-08
1.206295529410E+08	1.095118E-08
1.230788392160E+08	1.036517E-08
1.255281254900E+08	1.301873E-08
1.279774117650E+08	1.144553E-08
1.304266980390E+08	9.600237E-09
1.328759843140E+08	9.972174E-09
1.353252705880E+08	9.240638E-09
1.377745568630E+08	8.532742E-09
1.402238431370E+08	7.871846E-09
1.426731294120E+08	1.245377E-08
1.451224156860E+08	1.046650E-08
1.475717019610E+08	1.146936E-08
1.500209882350E+08	9.420813E-09
1.524702745100E+08	7.383401E-09
1.549195607840E+08	1.195190E-08
1.573688470590E+08	9.244522E-09
1.598181333330E+08	1.206964E-08
1.622674196080E+08	9.782124E-09
1.647167058820E+08	1.024866E-08
1.671659921570E+08	1.110033E-08
1.696152784310E+08	6.412906E-09
1.720645647060E+08	8.161467E-09
1.745138509800E+08	1.074446E-08
1.769631372550E+08	1.030108E-08
1.794124235290E+08	7.755190E-09
1.818617098040E+08	9.228946E-09
1.843109960780E+08	8.468566E-09
1.867602823530E+08	9.768445E-09
1.892095686270E+08	9.210421E-09
1.916588549020E+08	6.524686E-09
