"Frequency"	"Magnitude"
2.757352000000E+03	1.536614E+01
2.815673000000E+03	1.534781E+01
2.873995000000E+03	1.536519E+01
2.932316000000E+03	1.534812E+01
2.990637000000E+03	1.535640E+01
3.048959000000E+03	1.533480E+01
3.107280000000E+03	1.535846E+01
3.165602000000E+03	1.534809E+01
3.223923000000E+03	1.534602E+01
3.282244000000E+03	1.533632E+01
3.340566000000E+03	1.535798E+01
3.398887000000E+03	1.532605E+01
3.457208000000E+03	1.536365E+01
3.515530000000E+03	1.530762E+01
3.573851000000E+03	1.536508E+01
3.632173000000E+03	1.532623E+01
3.690494000000E+03	1.531087E+01
3.748815000000E+03	1.535806E+01
3.807137000000E+03	1.533445E+01
3.865458000000E+03	1.534932E+01
3.923779000000E+03	1.534241E+01
3.982101000000E+03	1.537197E+01
4.040422000000E+03	1.533279E+01
4.098744000000E+03	1.533408E+01
4.157065000000E+03	1.532431E+01
4.215386000000E+03	1.534522E+01
4.273708000000E+03	1.532862E+01
4.332029000000E+03	1.531314E+01
4.390350000000E+03	1.533457E+01
4.448672000000E+03	1.534437E+01
4.506993000000E+03	1.536351E+01
4.565315000000E+03	1.532199E+01
4.623636000000E+03	1.532206E+01
4.681957000000E+03	1.537268E+01
4.740279000000E+03	1.532646E+01
4.798600000000E+03	1.532012E+01
4.799600000000E+03	1.536058E+01
4.953131000000E+03	1.533393E+01
5.106663000000E+03	1.532092E+01
5.260194000000E+03	1.532256E+01
5.413725000000E+03	1.531052E+01
5.567257000000E+03	1.534789E+01
5.720788000000E+03	1.530990E+01
5.874320000000E+03	1.530887E+01
6.027851000000E+03	1.530273E+01
6.181382000000E+03	1.536105E+01
6.334914000000E+03	1.534482E+01
6.488445000000E+03	1.533788E+01
6.641976000000E+03	1.531802E+01
6.795508000000E+03	1.534536E+01
6.949039000000E+03	1.532664E+01
7.102571000000E+03	1.532433E+01
7.256102000000E+03	1.536526E+01
7.409633000000E+03	1.533463E+01
7.563165000000E+03	1.532708E+01
7.716696000000E+03	1.533959E+01
7.870227000000E+03	1.533900E+01
8.023759000000E+03	1.535913E+01
8.177290000000E+03	1.534004E+01
8.330822000000E+03	1.530175E+01
8.484353000000E+03	1.535153E+01
8.637884000000E+03	1.530566E+01
8.791416000000E+03	1.534792E+01
8.944947000000E+03	1.532265E+01
9.098478000000E+03	1.532733E+01
9.252010000000E+03	1.532338E+01
9.405541000000E+03	1.533632E+01
9.559073000000E+03	1.535332E+01
9.712604000000E+03	1.529511E+01
9.866135000000E+03	1.531651E+01
1.001966700000E+04	1.534672E+01
1.017319800000E+04	1.532946E+01
1.032672900000E+04	1.534391E+01
1.048026100000E+04	1.534541E+01
1.063379200000E+04	1.535524E+01
1.078732400000E+04	1.532257E+01
1.094085500000E+04	1.533408E+01
1.109438600000E+04	1.534740E+01
1.124791800000E+04	1.531865E+01
1.140144900000E+04	1.535762E+01
1.155498000000E+04	1.533858E+01
1.170851200000E+04	1.536521E+01
1.186204300000E+04	1.534695E+01
1.201557500000E+04	1.532538E+01
1.216910600000E+04	1.534630E+01
1.232263700000E+04	1.532874E+01
1.247616900000E+04	1.534716E+01
1.262970000000E+04	1.536591E+01
1.263070000000E+04	1.538515E+01
1.303482200000E+04	1.532246E+01
1.343894300000E+04	1.533123E+01
1.384306500000E+04	1.536195E+01
1.424718600000E+04	1.536604E+01
1.465130800000E+04	1.538054E+01
1.505542900000E+04	1.536377E+01
1.545955100000E+04	1.530695E+01
1.586367300000E+04	1.543596E+01
1.626779400000E+04	1.531661E+01
1.667191600000E+04	1.535890E+01
1.707603700000E+04	1.536991E+01
1.748015900000E+04	1.539219E+01
1.788428000000E+04	1.535429E+01
1.828840200000E+04	1.530678E+01
1.869252400000E+04	1.531848E+01
1.909664500000E+04	1.533270E+01
1.950076700000E+04	1.537567E+01
1.990488800000E+04	1.533478E+01
2.030901000000E+04	1.531503E+01
2.071313100000E+04	1.534943E+01
2.111725300000E+04	1.533949E+01
2.152137500000E+04	1.535904E+01
2.192549600000E+04	1.534082E+01
2.232961800000E+04	1.531972E+01
2.273373900000E+04	1.534073E+01
2.313786100000E+04	1.535310E+01
2.354198200000E+04	1.531863E+01
2.394610400000E+04	1.534942E+01
2.435022500000E+04	1.529466E+01
2.475434700000E+04	1.535544E+01
2.515846900000E+04	1.533216E+01
2.556259000000E+04	1.537546E+01
2.596671200000E+04	1.533386E+01
2.637083300000E+04	1.532100E+01
2.677495500000E+04	1.530270E+01
2.717907600000E+04	1.533903E+01
2.758319800000E+04	1.535817E+01
2.798732000000E+04	1.537380E+01
2.839144100000E+04	1.530830E+01
2.879556300000E+04	1.534817E+01
2.919968400000E+04	1.534723E+01
2.960380600000E+04	1.530949E+01
3.000792700000E+04	1.534857E+01
3.041204900000E+04	1.534280E+01
3.081617100000E+04	1.536011E+01
3.122029200000E+04	1.534070E+01
3.162441400000E+04	1.532377E+01
3.202853500000E+04	1.536486E+01
3.243265700000E+04	1.535445E+01
3.283677800000E+04	1.530467E+01
3.324090000000E+04	1.537392E+01
3.324190000000E+04	1.537189E+01
3.430555900000E+04	1.536319E+01
3.536921800000E+04	1.536220E+01
3.643287600000E+04	1.535298E+01
3.749653500000E+04	1.533603E+01
3.856019400000E+04	1.531788E+01
3.962385300000E+04	1.535561E+01
4.068751200000E+04	1.533875E+01
4.175117100000E+04	1.531646E+01
4.281482900000E+04	1.537917E+01
4.387848800000E+04	1.536021E+01
4.494214700000E+04	1.534406E+01
4.600580600000E+04	1.535206E+01
4.706946500000E+04	1.533159E+01
4.813312400000E+04	1.536011E+01
4.919678200000E+04	1.533823E+01
5.026044100000E+04	1.534987E+01
5.132410000000E+04	1.531562E+01
5.238775900000E+04	1.530662E+01
5.345141800000E+04	1.537875E+01
5.451507600000E+04	1.535729E+01
5.557873500000E+04	1.536311E+01
5.664239400000E+04	1.534155E+01
5.770605300000E+04	1.535818E+01
5.876971200000E+04	1.533378E+01
5.983337100000E+04	1.533394E+01
6.089702900000E+04	1.537367E+01
6.196068800000E+04	1.534653E+01
6.302434700000E+04	1.530363E+01
6.408800600000E+04	1.536695E+01
6.515166500000E+04	1.534207E+01
6.621532400000E+04	1.535219E+01
6.727898200000E+04	1.535632E+01
6.834264100000E+04	1.535019E+01
6.940630000000E+04	1.534038E+01
7.046995900000E+04	1.536478E+01
7.153361800000E+04	1.532173E+01
7.259727600000E+04	1.533463E+01
7.366093500000E+04	1.534200E+01
7.472459400000E+04	1.531610E+01
7.578825300000E+04	1.537551E+01
7.685191200000E+04	1.535543E+01
7.791557100000E+04	1.537831E+01
7.897922900000E+04	1.532886E+01
8.004288800000E+04	1.536011E+01
8.110654700000E+04	1.537850E+01
8.217020600000E+04	1.536971E+01
8.323386500000E+04	1.530001E+01
8.429752400000E+04	1.533356E+01
8.536118200000E+04	1.533354E+01
8.642484100000E+04	1.533724E+01
8.748850000000E+04	1.531039E+01
8.748950000000E+04	1.533105E+01
9.028903900000E+04	1.534578E+01
9.308857800000E+04	1.534953E+01
9.588811800000E+04	1.527788E+01
9.868765700000E+04	1.526625E+01
1.014871960000E+05	1.530902E+01
1.042867350000E+05	1.536065E+01
1.070862750000E+05	1.534895E+01
1.098858140000E+05	1.530619E+01
1.126853530000E+05	1.537333E+01
1.154848920000E+05	1.538259E+01
1.182844310000E+05	1.534151E+01
1.210839710000E+05	1.538720E+01
1.238835100000E+05	1.527126E+01
1.266830490000E+05	1.539903E+01
1.294825880000E+05	1.530874E+01
1.322821270000E+05	1.530549E+01
1.350816670000E+05	1.538286E+01
1.378812060000E+05	1.535081E+01
1.406807450000E+05	1.540595E+01
1.434802840000E+05	1.531530E+01
1.462798240000E+05	1.535155E+01
1.490793630000E+05	1.536172E+01
1.518789020000E+05	1.533415E+01
1.546784410000E+05	1.528027E+01
1.574779800000E+05	1.538805E+01
1.602775200000E+05	1.530165E+01
1.630770590000E+05	1.536942E+01
1.658765980000E+05	1.530812E+01
1.686761370000E+05	1.541260E+01
1.714756760000E+05	1.537376E+01
1.742752160000E+05	1.535667E+01
1.770747550000E+05	1.523841E+01
1.798742940000E+05	1.537012E+01
1.826738330000E+05	1.536172E+01
1.854733730000E+05	1.534568E+01
1.882729120000E+05	1.521741E+01
1.910724510000E+05	1.535189E+01
1.938719900000E+05	1.525264E+01
1.966715290000E+05	1.533737E+01
1.994710690000E+05	1.534186E+01
2.022706080000E+05	1.533002E+01
2.050701470000E+05	1.531957E+01
2.078696860000E+05	1.531022E+01
2.106692250000E+05	1.529873E+01
2.134687650000E+05	1.533679E+01
2.162683040000E+05	1.535174E+01
2.190678430000E+05	1.535437E+01
2.218673820000E+05	1.533825E+01
2.246669220000E+05	1.523775E+01
2.274664610000E+05	1.531392E+01
2.302660000000E+05	1.536898E+01
2.302670000000E+05	1.542781E+01
2.376352940000E+05	1.537060E+01
2.450035880000E+05	1.534589E+01
2.523718820000E+05	1.533595E+01
2.597401760000E+05	1.533844E+01
2.671084710000E+05	1.532164E+01
2.744767650000E+05	1.535747E+01
2.818450590000E+05	1.527012E+01
2.892133530000E+05	1.537257E+01
2.965816470000E+05	1.524275E+01
3.039499410000E+05	1.525152E+01
3.113182350000E+05	1.534461E+01
3.186865290000E+05	1.525389E+01
3.260548240000E+05	1.533601E+01
3.334231180000E+05	1.534660E+01
3.407914120000E+05	1.533983E+01
3.481597060000E+05	1.532115E+01
3.555280000000E+05	1.533835E+01
3.628962940000E+05	1.530057E+01
3.702645880000E+05	1.523149E+01
3.776328820000E+05	1.523037E+01
3.850011760000E+05	1.529977E+01
3.923694710000E+05	1.533249E+01
3.997377650000E+05	1.528648E+01
4.071060590000E+05	1.524649E+01
4.144743530000E+05	1.534155E+01
4.218426470000E+05	1.533757E+01
4.292109410000E+05	1.524134E+01
4.365792350000E+05	1.526995E+01
4.439475290000E+05	1.531002E+01
4.513158240000E+05	1.537238E+01
4.586841180000E+05	1.530805E+01
4.660524120000E+05	1.533454E+01
4.734207060000E+05	1.528484E+01
4.807890000000E+05	1.536320E+01
4.881572940000E+05	1.531026E+01
4.955255880000E+05	1.537455E+01
5.028938820000E+05	1.534053E+01
5.102621760000E+05	1.531602E+01
5.176304710000E+05	1.527264E+01
5.249987650000E+05	1.532516E+01
5.323670590000E+05	1.526447E+01
5.397353530000E+05	1.527853E+01
5.471036470000E+05	1.528928E+01
5.544719410000E+05	1.536219E+01
5.618402350000E+05	1.527031E+01
5.692085290000E+05	1.525692E+01
5.765768240000E+05	1.532552E+01
5.839451180000E+05	1.528201E+01
5.913134120000E+05	1.542690E+01
5.986817060000E+05	1.534166E+01
6.060500000000E+05	1.537229E+01
6.060510000000E+05	1.533603E+01
6.254441180000E+05	1.532812E+01
6.448372350000E+05	1.532138E+01
6.642303530000E+05	1.540280E+01
6.836234710000E+05	1.528911E+01
7.030165880000E+05	1.541394E+01
7.224097060000E+05	1.531771E+01
7.418028240000E+05	1.540819E+01
7.611959410000E+05	1.539971E+01
7.805890590000E+05	1.529189E+01
7.999821760000E+05	1.533934E+01
8.193752940000E+05	1.526606E+01
8.387684120000E+05	1.536466E+01
8.581615290000E+05	1.533420E+01
8.775546470000E+05	1.539562E+01
8.969477650000E+05	1.531439E+01
9.163408820000E+05	1.536468E+01
9.357340000000E+05	1.540628E+01
9.551271180000E+05	1.532610E+01
9.745202350000E+05	1.545805E+01
9.939133530000E+05	1.539030E+01
1.013306471000E+06	1.533938E+01
1.032699588000E+06	1.537386E+01
1.052092706000E+06	1.541638E+01
1.071485824000E+06	1.538598E+01
1.090878941000E+06	1.539023E+01
1.110272059000E+06	1.537576E+01
1.129665176000E+06	1.531543E+01
1.149058294000E+06	1.532315E+01
1.168451412000E+06	1.533788E+01
1.187844529000E+06	1.539259E+01
1.207237647000E+06	1.545421E+01
1.226630765000E+06	1.537104E+01
1.246023882000E+06	1.536463E+01
1.265417000000E+06	1.536147E+01
1.284810118000E+06	1.533023E+01
1.304203235000E+06	1.534403E+01
1.323596353000E+06	1.540528E+01
1.342989471000E+06	1.535869E+01
1.362382588000E+06	1.533054E+01
1.381775706000E+06	1.541699E+01
1.401168824000E+06	1.535524E+01
1.420561941000E+06	1.544025E+01
1.439955059000E+06	1.541082E+01
1.459348176000E+06	1.532662E+01
1.478741294000E+06	1.535079E+01
1.498134412000E+06	1.544216E+01
1.517527529000E+06	1.543172E+01
1.536920647000E+06	1.540547E+01
1.556313765000E+06	1.538262E+01
1.575706882000E+06	1.537220E+01
1.595100000000E+06	1.539767E+01
1.595100000000E+06	1.537999E+01
1.646141765000E+06	1.535948E+01
1.697183529000E+06	1.537680E+01
1.748225294000E+06	1.545329E+01
1.799267059000E+06	1.533864E+01
1.850308824000E+06	1.540362E+01
1.901350588000E+06	1.540901E+01
1.952392353000E+06	1.538734E+01
2.003434118000E+06	1.536504E+01
2.054475882000E+06	1.545020E+01
2.105517647000E+06	1.542677E+01
2.156559412000E+06	1.534702E+01
2.207601176000E+06	1.535175E+01
2.258642941000E+06	1.537648E+01
2.309684706000E+06	1.539589E+01
2.360726471000E+06	1.538364E+01
2.411768235000E+06	1.538087E+01
2.462810000000E+06	1.531262E+01
2.513851765000E+06	1.535095E+01
2.564893529000E+06	1.536288E+01
2.615935294000E+06	1.537140E+01
2.666977059000E+06	1.535854E+01
2.718018824000E+06	1.537781E+01
2.769060588000E+06	1.546651E+01
2.820102353000E+06	1.541194E+01
2.871144118000E+06	1.538473E+01
2.922185882000E+06	1.542105E+01
2.973227647000E+06	1.536966E+01
3.024269412000E+06	1.541972E+01
3.075311176000E+06	1.535381E+01
3.126352941000E+06	1.537509E+01
3.177394706000E+06	1.535560E+01
3.228436471000E+06	1.538682E+01
3.279478235000E+06	1.534783E+01
3.330520000000E+06	1.539834E+01
3.381561765000E+06	1.537432E+01
3.432603529000E+06	1.545724E+01
3.483645294000E+06	1.544252E+01
3.534687059000E+06	1.541617E+01
3.585728824000E+06	1.538554E+01
3.636770588000E+06	1.540466E+01
3.687812353000E+06	1.540131E+01
3.738854118000E+06	1.537025E+01
3.789895882000E+06	1.541879E+01
3.840937647000E+06	1.536045E+01
3.891979412000E+06	1.542131E+01
3.943021176000E+06	1.535000E+01
3.994062941000E+06	1.540312E+01
4.045104706000E+06	1.544410E+01
4.096146471000E+06	1.543789E+01
4.147188235000E+06	1.536451E+01
4.198230000000E+06	1.544410E+01
4.198230000000E+06	1.533474E+01
4.332570588000E+06	1.541511E+01
4.466911176000E+06	1.542052E+01
4.601251765000E+06	1.545984E+01
4.735592353000E+06	1.539744E+01
4.869932941000E+06	1.542013E+01
5.004273529000E+06	1.544557E+01
5.138614118000E+06	1.536753E+01
5.272954706000E+06	1.550912E+01
5.407295294000E+06	1.542288E+01
5.541635882000E+06	1.549287E+01
5.675976471000E+06	1.547341E+01
5.810317059000E+06	1.547501E+01
5.944657647000E+06	1.544988E+01
6.078998235000E+06	1.540214E+01
6.213338824000E+06	1.549637E+01
6.347679412000E+06	1.549823E+01
6.482020000000E+06	1.552073E+01
6.616360588000E+06	1.547936E+01
6.750701176000E+06	1.548977E+01
6.885041765000E+06	1.553557E+01
7.019382353000E+06	1.548826E+01
7.153722941000E+06	1.553596E+01
7.288063529000E+06	1.542014E+01
7.422404118000E+06	1.549206E+01
7.556744706000E+06	1.550572E+01
7.691085294000E+06	1.541807E+01
7.825425882000E+06	1.549968E+01
7.959766471000E+06	1.544592E+01
8.094107059000E+06	1.557273E+01
8.228447647000E+06	1.554068E+01
8.362788235000E+06	1.547760E+01
8.497128824000E+06	1.558273E+01
8.631469412000E+06	1.552592E+01
8.765810000000E+06	1.556017E+01
8.900150588000E+06	1.554245E+01
9.034491176000E+06	1.555112E+01
9.168831765000E+06	1.562116E+01
9.303172353000E+06	1.554848E+01
9.437512941000E+06	1.557980E+01
9.571853529000E+06	1.554801E+01
9.706194118000E+06	1.553405E+01
9.840534706000E+06	1.562506E+01
9.974875294000E+06	1.558451E+01
1.010921588200E+07	1.558361E+01
1.024355647100E+07	1.561061E+01
1.037789705900E+07	1.561947E+01
1.051223764700E+07	1.565916E+01
1.064657823500E+07	1.564476E+01
1.078091882400E+07	1.565868E+01
1.091525941200E+07	1.568051E+01
1.104960000000E+07	1.570699E+01
1.104960000000E+07	1.562932E+01
1.140317451000E+07	1.577162E+01
1.175674902000E+07	1.570540E+01
1.211032352900E+07	1.576292E+01
1.246389803900E+07	1.578576E+01
1.281747254900E+07	1.577660E+01
1.317104705900E+07	1.581898E+01
1.352462156900E+07	1.585471E+01
1.387819607800E+07	1.580979E+01
1.423177058800E+07	1.590189E+01
1.458534509800E+07	1.589495E+01
1.493891960800E+07	1.590076E+01
1.529249411800E+07	1.598519E+01
1.564606862700E+07	1.590931E+01
1.599964313700E+07	1.598235E+01
1.635321764700E+07	1.603236E+01
1.670679215700E+07	1.603455E+01
1.706036666700E+07	1.611024E+01
1.741394117600E+07	1.615176E+01
1.776751568600E+07	1.624091E+01
1.812109019600E+07	1.622733E+01
1.847466470600E+07	1.625065E+01
1.882823921600E+07	1.630970E+01
1.918181372500E+07	1.623188E+01
1.953538823500E+07	1.624110E+01
1.988896274500E+07	1.641832E+01
2.024253725500E+07	1.631935E+01
2.059611176500E+07	1.641633E+01
2.094968627500E+07	1.651457E+01
2.130326078400E+07	1.654435E+01
2.165683529400E+07	1.654087E+01
2.201040980400E+07	1.661569E+01
2.236398431400E+07	1.660448E+01
2.271755882400E+07	1.668723E+01
2.307113333300E+07	1.670366E+01
2.342470784300E+07	1.670484E+01
2.377828235300E+07	1.676882E+01
2.413185686300E+07	1.673072E+01
2.448543137300E+07	1.686763E+01
2.483900588200E+07	1.692269E+01
2.519258039200E+07	1.688899E+01
2.554615490200E+07	1.697541E+01
2.589972941200E+07	1.705021E+01
2.625330392200E+07	1.704432E+01
2.660687843100E+07	1.712803E+01
2.696045294100E+07	1.717336E+01
2.731402745100E+07	1.721835E+01
2.766760196100E+07	1.732421E+01
2.802117647100E+07	1.726082E+01
2.837475098000E+07	1.739003E+01
2.872832549000E+07	1.735411E+01
2.908190000000E+07	1.739700E+01
2.908190000000E+07	1.737246E+01
3.001249803900E+07	1.751208E+01
3.094309607800E+07	1.760645E+01
3.187369411800E+07	1.776205E+01
3.280429215700E+07	1.783846E+01
3.373489019600E+07	1.794008E+01
3.466548823500E+07	1.798618E+01
3.559608627500E+07	1.804376E+01
3.652668431400E+07	1.820651E+01
3.745728235300E+07	1.825946E+01
3.838788039200E+07	1.830954E+01
3.931847843100E+07	1.830575E+01
4.024907647100E+07	1.835039E+01
4.117967451000E+07	1.836938E+01
4.211027254900E+07	1.826037E+01
4.304087058800E+07	1.830017E+01
4.397146862700E+07	1.812089E+01
4.490206666700E+07	1.802286E+01
4.583266470600E+07	1.790853E+01
4.676326274500E+07	1.780299E+01
4.769386078400E+07	1.762435E+01
4.862445882400E+07	1.740178E+01
4.955505686300E+07	1.730249E+01
5.048565490200E+07	1.698465E+01
5.141625294100E+07	1.688922E+01
5.234685098000E+07	1.659660E+01
5.327744902000E+07	1.629938E+01
5.420804705900E+07	1.605568E+01
5.513864509800E+07	1.577205E+01
5.606924313700E+07	1.548955E+01
5.699984117600E+07	1.514004E+01
5.793043921600E+07	1.478808E+01
5.886103725500E+07	1.444294E+01
5.979163529400E+07	1.417186E+01
6.072223333300E+07	1.381812E+01
6.165283137300E+07	1.352803E+01
6.258342941200E+07	1.316410E+01
6.351402745100E+07	1.285362E+01
6.444462549000E+07	1.252711E+01
6.537522352900E+07	1.221583E+01
6.630582156900E+07	1.193209E+01
6.723641960800E+07	1.162250E+01
6.816701764700E+07	1.137833E+01
6.909761568600E+07	1.105173E+01
7.002821372500E+07	1.076443E+01
7.095881176500E+07	1.046182E+01
7.188940980400E+07	1.017301E+01
7.282000784300E+07	9.920251E+00
7.375060588200E+07	9.627335E+00
7.468120392200E+07	9.393456E+00
7.561180196100E+07	9.092752E+00
7.654240000000E+07	8.820847E+00
7.654240000000E+07	8.794337E+00
7.899168627500E+07	8.215268E+00
8.144097254900E+07	7.584859E+00
8.389025882400E+07	6.955069E+00
8.633954509800E+07	6.417599E+00
8.878883137300E+07	5.803246E+00
9.123811764700E+07	5.230236E+00
9.368740392200E+07	4.810554E+00
9.613669019600E+07	4.399259E+00
9.858597647100E+07	3.843314E+00
1.010352627450E+08	3.414055E+00
1.034845490200E+08	3.008821E+00
1.059338352940E+08	2.709673E+00
1.083831215690E+08	2.265032E+00
1.108324078430E+08	1.933899E+00
1.132816941180E+08	1.442254E+00
1.157309803920E+08	1.008334E+00
1.181802666670E+08	5.489992E-01
1.206295529410E+08	7.591064E-02
1.230788392160E+08	-2.178479E-01
1.255281254900E+08	-7.048545E-01
1.279774117650E+08	-1.076566E+00
1.304266980390E+08	-1.655502E+00
1.328759843140E+08	-2.082186E+00
1.353252705880E+08	-2.633231E+00
1.377745568630E+08	-2.895905E+00
1.402238431370E+08	-3.573240E+00
1.426731294120E+08	-3.894794E+00
1.451224156860E+08	-4.522980E+00
1.475717019610E+08	-4.933815E+00
1.500209882350E+08	-5.250618E+00
1.524702745100E+08	-5.622004E+00
1.549195607840E+08	-5.937178E+00
1.573688470590E+08	-6.319482E+00
1.598181333330E+08	-6.790494E+00
1.622674196080E+08	-7.125148E+00
1.647167058820E+08	-7.328972E+00
1.671659921570E+08	-7.747490E+00
1.696152784310E+08	-8.155401E+00
1.720645647060E+08	-8.367344E+00
1.745138509800E+08	-8.520916E+00
1.769631372550E+08	-8.880477E+00
1.794124235290E+08	-8.894664E+00
1.818617098040E+08	-9.119540E+00
1.843109960780E+08	-9.063227E+00
1.867602823530E+08	-9.525605E+00
