"Frequency"	"Magnitude"
1.010000000000E+02	1.085220E-06
1.041800000000E+02	1.456470E-06
1.073610000000E+02	2.982446E-06
1.105410000000E+02	3.163923E-06
1.137210000000E+02	2.972283E-06
1.169020000000E+02	1.712499E-06
1.200820000000E+02	6.087274E-07
1.232620000000E+02	6.817324E-07
1.264430000000E+02	6.943126E-07
1.296230000000E+02	6.517305E-07
1.328030000000E+02	6.386780E-07
1.359830000000E+02	7.694046E-07
1.391640000000E+02	8.080937E-07
1.423440000000E+02	9.870612E-07
1.455240000000E+02	3.778169E-06
1.487050000000E+02	5.413290E-06
1.518850000000E+02	5.385753E-06
1.550650000000E+02	4.875090E-06
1.582460000000E+02	1.697720E-06
1.614260000000E+02	4.852496E-07
1.646060000000E+02	5.071611E-07
1.677870000000E+02	5.287633E-07
1.709670000000E+02	5.081855E-07
1.741470000000E+02	5.357848E-07
1.773280000000E+02	5.934471E-07
1.805080000000E+02	6.228130E-07
1.836880000000E+02	6.465980E-07
1.868680000000E+02	5.833291E-07
1.900490000000E+02	5.408225E-07
1.932290000000E+02	5.588449E-07
1.964090000000E+02	5.299146E-07
1.995900000000E+02	6.355117E-07
2.027700000000E+02	6.946800E-07
2.059500000000E+02	7.511825E-07
2.091310000000E+02	5.479970E-07
2.123110000000E+02	4.734266E-07
2.154910000000E+02	4.602595E-07
2.186720000000E+02	4.952206E-07
2.218520000000E+02	4.816107E-07
2.250320000000E+02	4.199962E-07
2.282130000000E+02	3.316004E-07
2.313930000000E+02	3.224769E-07
2.345730000000E+02	4.108027E-07
2.377530000000E+02	5.176774E-07
2.409340000000E+02	5.409053E-07
2.441140000000E+02	4.367598E-07
2.472940000000E+02	1.136222E-06
2.504750000000E+02	1.811250E-06
2.536550000000E+02	1.834602E-06
2.568350000000E+02	1.721020E-06
2.600160000000E+02	7.002097E-07
2.631960000000E+02	4.460493E-07
2.641960000000E+02	9.035422E-07
2.725980000000E+02	5.930831E-07
2.810010000000E+02	4.726595E-07
2.894030000000E+02	4.060961E-07
2.978060000000E+02	4.123631E-07
3.062080000000E+02	4.229292E-07
3.146110000000E+02	4.407930E-07
3.230130000000E+02	4.870640E-07
3.314150000000E+02	6.175211E-07
3.398180000000E+02	7.206746E-07
3.482200000000E+02	7.580080E-07
3.566230000000E+02	6.470873E-07
3.650250000000E+02	5.489898E-07
3.734280000000E+02	4.428435E-07
3.818300000000E+02	3.622530E-07
3.902320000000E+02	3.388204E-07
3.986350000000E+02	2.952762E-07
4.070370000000E+02	2.957149E-07
4.154400000000E+02	3.280132E-07
4.238420000000E+02	3.308849E-07
4.322450000000E+02	3.320472E-07
4.406470000000E+02	4.067591E-07
4.490490000000E+02	4.634697E-07
4.574520000000E+02	4.928657E-07
4.658540000000E+02	4.114227E-07
4.742570000000E+02	3.498450E-07
4.826590000000E+02	3.351350E-07
4.910620000000E+02	4.978405E-07
4.994640000000E+02	5.285949E-07
5.078670000000E+02	5.000613E-07
5.162690000000E+02	4.706316E-07
5.246710000000E+02	4.079032E-07
5.330740000000E+02	3.400820E-07
5.414760000000E+02	4.960874E-07
5.498790000000E+02	6.778920E-07
5.582810000000E+02	6.776960E-07
5.666840000000E+02	6.657513E-07
5.750860000000E+02	3.597587E-07
5.834880000000E+02	2.231845E-07
5.918910000000E+02	2.280622E-07
6.002930000000E+02	2.958348E-07
6.086960000000E+02	3.131453E-07
6.170980000000E+02	3.004453E-07
6.255010000000E+02	2.800633E-07
6.339030000000E+02	2.737459E-07
6.423050000000E+02	3.461335E-07
6.507080000000E+02	3.848997E-07
6.591100000000E+02	3.915061E-07
6.675130000000E+02	3.966395E-07
6.759150000000E+02	3.362155E-07
6.843180000000E+02	2.541794E-07
6.927200000000E+02	2.854787E-07
6.937200000000E+02	3.217439E-07
7.158670000000E+02	2.835641E-07
7.380140000000E+02	3.692793E-07
7.601610000000E+02	4.420809E-07
7.823070000000E+02	3.294725E-07
8.044540000000E+02	2.559511E-07
8.266010000000E+02	2.515449E-07
8.487480000000E+02	3.826024E-07
8.708950000000E+02	2.759681E-07
8.930420000000E+02	2.592317E-07
9.151890000000E+02	2.487633E-07
9.373350000000E+02	2.359345E-07
9.594820000000E+02	2.481348E-07
9.816290000000E+02	2.857918E-07
1.003776000000E+03	6.674005E-07
1.025923000000E+03	3.747946E-07
1.048070000000E+03	2.123180E-07
1.070217000000E+03	2.257837E-07
1.092364000000E+03	1.610312E-07
1.114510000000E+03	1.519129E-07
1.136657000000E+03	1.654025E-07
1.158804000000E+03	1.527298E-07
1.180951000000E+03	1.374579E-07
1.203098000000E+03	2.064977E-07
1.225245000000E+03	1.964323E-07
1.247392000000E+03	1.841936E-07
1.269538000000E+03	2.114044E-07
1.291685000000E+03	2.176359E-07
1.313832000000E+03	1.661759E-07
1.335979000000E+03	1.313998E-07
1.358126000000E+03	1.480806E-07
1.380273000000E+03	1.526400E-07
1.402420000000E+03	1.658552E-07
1.424566000000E+03	1.928447E-07
1.446713000000E+03	1.599307E-07
1.468860000000E+03	1.610949E-07
1.491007000000E+03	9.799593E-08
1.513154000000E+03	1.256024E-07
1.535301000000E+03	1.483349E-07
1.557448000000E+03	1.423004E-07
1.579595000000E+03	1.318904E-07
1.601741000000E+03	1.183073E-07
1.623888000000E+03	1.283774E-07
1.646035000000E+03	1.625778E-07
1.668182000000E+03	1.604977E-07
1.690329000000E+03	1.472007E-07
1.712476000000E+03	1.240543E-07
1.734623000000E+03	1.166502E-07
1.756769000000E+03	9.872139E-08
1.778916000000E+03	1.388625E-07
1.801063000000E+03	1.157073E-07
1.823210000000E+03	9.354051E-08
1.824210000000E+03	1.473756E-07
1.882531000000E+03	1.092680E-07
1.940853000000E+03	9.029385E-08
1.999174000000E+03	1.608040E-07
2.057495000000E+03	1.385153E-07
2.115817000000E+03	9.945420E-08
2.174138000000E+03	7.109766E-08
2.232460000000E+03	8.890203E-08
2.290781000000E+03	7.263402E-08
2.349102000000E+03	7.397087E-08
2.407424000000E+03	7.327772E-08
2.465745000000E+03	7.662133E-08
2.524066000000E+03	1.017841E-07
2.582388000000E+03	9.934827E-08
2.640709000000E+03	6.542565E-08
2.699031000000E+03	8.681634E-08
2.757352000000E+03	7.018144E-08
2.815673000000E+03	6.472513E-08
2.873995000000E+03	6.702413E-08
2.932316000000E+03	4.869808E-08
2.990637000000E+03	5.304834E-08
3.048959000000E+03	7.852417E-08
3.107280000000E+03	8.456306E-08
3.165602000000E+03	8.670724E-08
3.223923000000E+03	7.048645E-08
3.282244000000E+03	6.910241E-08
3.340566000000E+03	7.774396E-08
3.398887000000E+03	6.894011E-08
3.457208000000E+03	6.351093E-08
3.515530000000E+03	5.678809E-08
3.573851000000E+03	6.071857E-08
3.632173000000E+03	5.237661E-08
3.690494000000E+03	6.726764E-08
3.748815000000E+03	6.515542E-08
3.807137000000E+03	6.098760E-08
3.865458000000E+03	4.354881E-08
3.923779000000E+03	3.919471E-08
3.982101000000E+03	4.727519E-08
4.040422000000E+03	5.113591E-08
4.098744000000E+03	4.555969E-08
4.157065000000E+03	4.442225E-08
4.215386000000E+03	3.985820E-08
4.273708000000E+03	5.341376E-08
4.332029000000E+03	4.421265E-08
4.390350000000E+03	4.682212E-08
4.448672000000E+03	4.148131E-08
4.506993000000E+03	4.808539E-08
4.565315000000E+03	3.813535E-08
4.623636000000E+03	5.173516E-08
4.681957000000E+03	5.974665E-08
4.740279000000E+03	5.096122E-08
4.798600000000E+03	5.368916E-08
4.799600000000E+03	4.689142E-08
4.953131000000E+03	4.024279E-08
5.106663000000E+03	3.601025E-08
5.260194000000E+03	4.010574E-08
5.413725000000E+03	3.575785E-08
5.567257000000E+03	2.740278E-08
5.720788000000E+03	2.408581E-08
5.874320000000E+03	3.186914E-08
6.027851000000E+03	3.295936E-08
6.181382000000E+03	3.510328E-08
6.334914000000E+03	3.760011E-08
6.488445000000E+03	3.853346E-08
6.641976000000E+03	3.612299E-08
6.795508000000E+03	3.788530E-08
6.949039000000E+03	3.708141E-08
7.102571000000E+03	3.040433E-08
7.256102000000E+03	2.605902E-08
7.409633000000E+03	2.865734E-08
7.563165000000E+03	2.836663E-08
7.716696000000E+03	3.483562E-08
7.870227000000E+03	3.625804E-08
8.023759000000E+03	3.122603E-08
8.177290000000E+03	3.423541E-08
8.330822000000E+03	3.398738E-08
8.484353000000E+03	2.473362E-08
8.637884000000E+03	2.227360E-08
8.791416000000E+03	2.859423E-08
8.944947000000E+03	3.560099E-08
9.098478000000E+03	3.568116E-08
9.252010000000E+03	3.260746E-08
9.405541000000E+03	3.014873E-08
9.559073000000E+03	3.394142E-08
9.712604000000E+03	3.135093E-08
9.866135000000E+03	3.326552E-08
1.001966700000E+04	4.248101E-08
1.017319800000E+04	4.097965E-08
1.032672900000E+04	2.901637E-08
1.048026100000E+04	3.132094E-08
1.063379200000E+04	3.367931E-08
1.078732400000E+04	3.212935E-08
1.094085500000E+04	3.196405E-08
1.109438600000E+04	2.972237E-08
1.124791800000E+04	3.053901E-08
1.140144900000E+04	2.797663E-08
1.155498000000E+04	2.794513E-08
1.170851200000E+04	3.420829E-08
1.186204300000E+04	3.295941E-08
1.201557500000E+04	2.606786E-08
1.216910600000E+04	2.550879E-08
1.232263700000E+04	2.640938E-08
1.247616900000E+04	2.683511E-08
1.262970000000E+04	2.200546E-08
1.263070000000E+04	2.784677E-08
1.303482200000E+04	2.751886E-08
1.343894300000E+04	2.727406E-08
1.384306500000E+04	2.650887E-08
1.424718600000E+04	2.740613E-08
1.465130800000E+04	2.536318E-08
1.505542900000E+04	2.518011E-08
1.545955100000E+04	2.789646E-08
1.586367300000E+04	4.809945E-08
1.626779400000E+04	5.071263E-08
1.667191600000E+04	4.062809E-08
1.707603700000E+04	2.272351E-08
1.748015900000E+04	1.869437E-08
1.788428000000E+04	2.336725E-08
1.828840200000E+04	3.268322E-08
1.869252400000E+04	3.342062E-08
1.909664500000E+04	2.974405E-08
1.950076700000E+04	2.750469E-08
1.990488800000E+04	3.155294E-08
2.030901000000E+04	2.827165E-08
2.071313100000E+04	2.460211E-08
2.111725300000E+04	2.775138E-08
2.152137500000E+04	2.800279E-08
2.192549600000E+04	2.779950E-08
2.232961800000E+04	2.521216E-08
2.273373900000E+04	2.191243E-08
2.313786100000E+04	2.438249E-08
